rank,date,region,trend,streams,track_id
29,2017-07-01,Philippines,SAME_POSITION,74855.0,1SJtlNRJDeYHioymcvsqev
30,2017-07-01,Philippines,SAME_POSITION,73462.0,5Ua3GXyHwiSfpNTMjq6m2z
31,2017-07-01,Philippines,SAME_POSITION,72782.0,51PIvodunv6NmX5250zxAh
32,2017-07-01,Philippines,SAME_POSITION,71226.0,167NczpNbRF7oWakJaY3Hh
33,2017-07-01,Philippines,SAME_POSITION,68485.0,1qOLh0tI7trd1zdDKxYZTe
34,2017-07-01,Philippines,SAME_POSITION,65915.0,2IMODbij0lZ5CuAjZi0IDE
35,2017-07-01,Philippines,SAME_POSITION,65399.0,6cAKeFFYW2aClZSUyvqAEW
36,2017-07-01,Philippines,MOVE_UP,63689.0,4nMlau89VAjmV7agkl7OY3
37,2017-07-01,Philippines,MOVE_UP,63068.0,6Pw3Gvw4wNMZfTYZa6IQal
38,2017-07-01,Philippines,MOVE_UP,62476.0,0afhq8XCExXpqazXczTSve
39,2017-07-01,Philippines,MOVE_UP,62433.0,1CUVN2kn7mW5FjkqXTR2W1
40,2017-07-01,Philippines,MOVE_DOWN,59973.0,6NFKf8vBApSvtzkapYmnVR
41,2017-07-01,Philippines,MOVE_UP,59592.0,4gqMQftUs22F8pOGVn5Acr
42,2017-07-01,Philippines,MOVE_UP,59081.0,7KXjTSCq5nL1LoYtL7XAwS
43,2017-07-01,Philippines,MOVE_DOWN,58488.0,3ebXMykcMXOcLeJ9xZ17XH
44,2017-07-01,Philippines,MOVE_UP,57337.0,7tr2za8SQg2CI8EDgrdtNl
45,2017-07-01,Philippines,SAME_POSITION,57109.0,3eR23VReFzcdmS7TYCrhCe
46,2017-07-01,Philippines,MOVE_DOWN,56888.0,0zFYa7NIpKhmom8zrZx7Ga
47,2017-07-01,Philippines,SAME_POSITION,54498.0,5knuzwU65gJK7IF5yJsuaW
48,2017-07-01,Philippines,SAME_POSITION,53823.0,0tgVpDi06FyKpA1z0VMD4v
49,2017-07-01,Philippines,MOVE_UP,51803.0,152lZdxL1OR0ZMW6KquMif
50,2017-07-01,Philippines,MOVE_DOWN,51468.0,01YEqVPCm0vqRLA9w43bic
51,2017-07-01,Philippines,MOVE_UP,51280.0,0YyM8aEdbjGfLWPn6fdcn7
52,2017-07-01,Philippines,SAME_POSITION,49116.0,3a1lNhkSLSkpJE4MSHpDu9
53,2017-07-01,Philippines,MOVE_DOWN,49034.0,3Ytr1SUCUi6J3L9dRFx5iH
54,2017-07-01,Philippines,MOVE_DOWN,48124.0,2Gl0FzuLxflY6nPifJp5Dr
55,2017-07-01,Philippines,MOVE_UP,48078.0,6xQs6y6CpDqK9VKCktApEL
56,2017-07-01,Philippines,MOVE_DOWN,46790.0,7BKLCZ1jbUBVqRi2FVlTVw
57,2017-07-01,Philippines,MOVE_UP,45361.0,4aWmUDTfIPGksMNLV2rQP2
58,2017-07-01,Philippines,MOVE_UP,44084.0,2eMwDehkIC1j68U6FA3Eiq
59,2017-07-01,Philippines,MOVE_UP,43813.0,0dPBlz8N0veeceejtuvpPz
60,2017-07-01,Philippines,MOVE_UP,42456.0,2PcbtMoqOlGSzOfyJlkB06
61,2017-07-01,Philippines,MOVE_UP,41786.0,6M21eWbEw74XDdoQsNIinq
62,2017-07-01,Philippines,MOVE_DOWN,41436.0,75JFxkI2RXiU7L9VXzMkle
63,2017-07-01,Philippines,MOVE_UP,41423.0,7sW3f7PqDV7BQ7qqeVBJIA
64,2017-07-01,Philippines,MOVE_DOWN,41069.0,78rIJddV4X0HkNAInEcYde
65,2017-07-01,Philippines,MOVE_DOWN,40866.0,2DpCdPMg1BADE4HDnxt3Rd
66,2017-07-01,Philippines,MOVE_DOWN,40717.0,0wfbD5rAksdXUzRvMfM3x5
67,2017-07-01,Philippines,MOVE_DOWN,39657.0,6fxVffaTuwjgEk5h9QyRjy
68,2017-07-01,Philippines,MOVE_DOWN,38011.0,6Na5uKk5SsqZimk0hAWo8y
69,2017-07-01,Philippines,MOVE_UP,37203.0,29xs643Q96uQLD8f7SxYYw
70,2017-07-01,Philippines,MOVE_DOWN,37062.0,0Nhu3zSYbEz32IYiobV75e
71,2017-07-01,Philippines,MOVE_DOWN,37035.0,3kxfsdsCpFgN412fpnW85Y
72,2017-07-01,Philippines,MOVE_UP,37021.0,0lMbuWUpfTWhEmOKxppEau
73,2017-07-01,Philippines,MOVE_UP,36958.0,7LJjWqhqK594nN7qJzLVXE
74,2017-07-01,Philippines,MOVE_DOWN,35506.0,4OjORl39ULsmkJHOPbOOPJ
75,2017-07-01,Philippines,MOVE_DOWN,34901.0,2meEAmZCXr2dud0RRYyfZt
76,2017-07-01,Philippines,MOVE_DOWN,33934.0,3NdDpSvN911VPGivFlV5d0
77,2017-07-01,Philippines,SAME_POSITION,33704.0,1F2HXIJrE2Xn81OzT2zZvW
78,2017-07-01,Philippines,MOVE_UP,33693.0,0Dljpp52vCmtXi0E94qjfo
79,2017-07-01,Philippines,MOVE_DOWN,33244.0,72jbDTw1piOOj770jWNeaG
80,2017-07-01,Philippines,MOVE_UP,33218.0,6C2nrsOlb3jOUGcJAmPrTA
81,2017-07-01,Philippines,MOVE_DOWN,32996.0,0CcQNd8CINkwQfe1RDtGV6
82,2017-07-01,Philippines,MOVE_UP,32403.0,51ChrwmUPDJvedPQnIU8Ls
83,2017-07-01,Philippines,MOVE_UP,31831.0,7j4IOedQQtMpSHEvyXZsHI
84,2017-07-01,Philippines,MOVE_DOWN,31290.0,5QVuf1MpdzFtFoJGwcKosa
85,2017-07-01,Philippines,MOVE_UP,31082.0,6XmskR1cMfgys1W7dExmgi
86,2017-07-01,Philippines,MOVE_DOWN,30985.0,1lntL1cI2UIWlxjL5QiN8g
87,2017-07-01,Philippines,MOVE_DOWN,30949.0,7hDc8b7IXETo14hHIHdnhd
88,2017-07-01,Philippines,MOVE_UP,30466.0,1VvFtp71ibaXiHxurBlXuw
89,2017-07-01,Philippines,MOVE_UP,30407.0,0MqkYdGBzHx7lnaFvo7doR
90,2017-07-01,Philippines,MOVE_UP,30261.0,1A40ESJJPEEJrqjC9BUO2B
91,2017-07-01,Philippines,MOVE_DOWN,29854.0,39V6cEoNFwDFRJEOKyj4OR
92,2017-07-01,Philippines,MOVE_UP,29714.0,7q8jJ1XZEliBakZSUMFde5
93,2017-07-01,Philippines,MOVE_UP,29606.0,2S80c51YXgJQhkhX603fMA
94,2017-07-01,Philippines,MOVE_UP,29499.0,3rOSwuTsUlJp0Pu0MkN8r8
95,2017-07-01,Philippines,MOVE_UP,29182.0,5Z3GHaZ6ec9bsiI5BenrbY
96,2017-07-01,Philippines,MOVE_UP,29081.0,3VcVQmMivq2ISfKUmIuvMK
97,2017-07-01,Philippines,MOVE_DOWN,28945.0,12o6dxWGk29uIAP3OWY0pM
98,2017-07-01,Philippines,MOVE_DOWN,28483.0,4UQouEzxPd6xnS1abOFG7D
99,2017-07-01,Philippines,MOVE_DOWN,28297.0,4q8PHoRsPUB52LFylX8Ulz
100,2017-07-01,Philippines,MOVE_DOWN,27997.0,2YlZnw2ikdb837oKMKjBkW
101,2017-07-01,Philippines,MOVE_DOWN,27687.0,1D3ODoXHBLpdxolZRHWV1j
102,2017-07-01,Philippines,MOVE_UP,27484.0,2RttW7RAu5nOAfq6YFvApB
103,2017-07-01,Philippines,MOVE_UP,27199.0,0WOvSEVpUGkNufX0w0M06F
104,2017-07-01,Philippines,MOVE_DOWN,27186.0,5tz69p7tJuGPeMGwNTxYuV
105,2017-07-01,Philippines,MOVE_DOWN,26943.0,6b8Be6ljOzmkOmFslEb23P
106,2017-07-01,Philippines,MOVE_UP,26899.0,0mqJsNkF3MRtBkRhzVskVX
107,2017-07-01,Philippines,MOVE_DOWN,26322.0,2kVHAQKVtczchKctctzbtK
108,2017-07-01,Philippines,MOVE_UP,26115.0,4pdPtRcBmOSQDlJ3Fk945m
109,2017-07-01,Philippines,MOVE_DOWN,26114.0,2habSXqcJGExM6JJyskY7O
110,2017-07-01,Philippines,MOVE_UP,25964.0,4g8lRiznlad8Vy4HR1J3B9
111,2017-07-01,Philippines,MOVE_UP,25818.0,3b5Li4QKDVBx1x7fQuu54a
112,2017-07-01,Philippines,MOVE_UP,25715.0,6HZILIRieu8S0iqY8kIKhj
113,2017-07-01,Philippines,MOVE_UP,25548.0,1gVgkQFOKa8Wc1HYsJtPdH
114,2017-07-01,Philippines,MOVE_UP,25538.0,6DNtNfH8hXkqOX1sjqmI7p
115,2017-07-01,Philippines,MOVE_DOWN,25516.0,1KT0xdIjm7t053xByACrrg
116,2017-07-01,Philippines,MOVE_DOWN,25420.0,4Hf7WnR761jpxPr5D46Bcd
117,2017-07-01,Philippines,MOVE_DOWN,25322.0,4JIo8RztBbELr2gWJ5OGK6
118,2017-07-01,Philippines,MOVE_DOWN,25286.0,68EMU2RD1ECNeOeJ5qAXCV
119,2017-07-01,Philippines,MOVE_DOWN,25249.0,1HwpWwa6bnqqRhK8agG4RS
120,2017-07-01,Philippines,MOVE_UP,25056.0,7L605WhF5EGf34ggj87yK6
121,2017-07-01,Philippines,MOVE_DOWN,24877.0,15ahYSiHAIMxAnujlXVtta
122,2017-07-01,Philippines,MOVE_DOWN,24759.0,0fioLzGM8ngbD1w6fMmm45
123,2017-07-01,Philippines,MOVE_DOWN,24748.0,1MkiRsYBkXbXvdiYvTTiQT
124,2017-07-01,Philippines,MOVE_DOWN,24491.0,1cOyWWUr3oXJIxY0AjJEx9
125,2017-07-01,Philippines,MOVE_DOWN,24187.0,6y0BUUOjU4TtqoBwoFwcvU
126,2017-07-01,Philippines,MOVE_UP,24179.0,1yNyoWWWikbLhwIGWjZuDW
127,2017-07-01,Philippines,SAME_POSITION,24126.0,6lanRgr6wXibZr8KgzXxBl
128,2017-07-01,Philippines,MOVE_DOWN,24108.0,4Q5yMlwAfAoitqg4r9oZHN
129,2017-07-01,Philippines,MOVE_DOWN,24031.0,2qqte0XT0eFFVLuNP7Qena
130,2017-07-01,Philippines,MOVE_UP,23973.0,2rizacJSyD9S1IQUxUxnsK
131,2017-07-01,Philippines,MOVE_UP,23783.0,5hYTyyh2odQKphUbMqc5gN
132,2017-07-01,Philippines,MOVE_DOWN,23527.0,4SRqDmPxYX0pUb5B5ut2Ri
133,2017-07-01,Philippines,MOVE_DOWN,23414.0,14pj36HKHd6c72njvGVPWU
134,2017-07-01,Philippines,MOVE_UP,23321.0,5MFzQMkrl1FOOng9tq6R9r
135,2017-07-01,Philippines,MOVE_DOWN,23309.0,3hB5DgAiMAQ4DzYbsMq1IT
136,2017-07-01,Philippines,MOVE_UP,23291.0,6PCUP3dWmTjcTtXY02oFdT
137,2017-07-01,Philippines,MOVE_DOWN,23076.0,5rwq6R0Uq0BngM3rdmCeNg
138,2017-07-01,Philippines,MOVE_UP,22604.0,5dQJKDx0x73seZbwSORa1T
139,2017-07-01,Philippines,MOVE_UP,22553.0,4OZEu0Vwq0RB2LAq14v99n
140,2017-07-01,Philippines,MOVE_UP,22407.0,79yCQrawsilxU56g0UifKQ
141,2017-07-01,Philippines,MOVE_DOWN,22382.0,1a1i2IwXnUN0PjllVEhA4B
142,2017-07-01,Philippines,MOVE_UP,22149.0,2PkQeKapTNUjwpKLf8aJlq
143,2017-07-01,Philippines,MOVE_UP,21823.0,6mzF8HvHdVrzJNd8M1uFCS
144,2017-07-01,Philippines,MOVE_UP,21808.0,5y69gQtK33qxb8a24ACkCy
145,2017-07-01,Philippines,MOVE_UP,21707.0,7D4rSZoga8hqJqNOVcPde1
146,2017-07-01,Philippines,MOVE_DOWN,21701.0,0VhgEqMTNZwYL1ARDLLNCX
147,2017-07-01,Philippines,MOVE_UP,21698.0,0Xa7b1Kw7I08dD2k7zZKtV
148,2017-07-01,Philippines,SAME_POSITION,21694.0,4r7vGTk9HCW7YDorNWoclF
149,2017-07-01,Philippines,MOVE_DOWN,21686.0,39afswHs17v53znQm1gDTY
150,2017-07-01,Philippines,MOVE_DOWN,21518.0,6JV2JOEocMgcZxYSZelKcc
151,2017-07-01,Philippines,MOVE_UP,21517.0,2EEeOnHehOozLq4aS0n6SL
152,2017-07-01,Philippines,MOVE_DOWN,21252.0,5Ohxk2dO5COHF1krpoPigN
153,2017-07-01,Philippines,MOVE_DOWN,21045.0,6Qyc6fS4DsZjB2mRW9DsQs
154,2017-07-01,Philippines,MOVE_DOWN,20998.0,5Z6DLYbekZkL8OvH54S4n0
155,2017-07-01,Philippines,MOVE_DOWN,20962.0,67EY6aDoIx8czEPS6a2AaI
156,2017-07-01,Philippines,MOVE_UP,20827.0,1PSBzsahR2AKwLJgx8ehBj
157,2017-07-01,Philippines,MOVE_DOWN,20750.0,6CHpr3pY2MbJ5y1076UDnI
158,2017-07-01,Philippines,MOVE_DOWN,20672.0,4llK75pXNWZz6KAho2Gp16
159,2017-07-01,Philippines,MOVE_DOWN,20637.0,1qoXYfWILyuN0EatImGlma
160,2017-07-01,Philippines,MOVE_UP,20552.0,0JzwzRDkwZr8s1WRfNgUqA
161,2017-07-01,Philippines,MOVE_UP,20338.0,4pLwZjInHj3SimIyN9SnOz
162,2017-07-01,Philippines,MOVE_UP,20324.0,1HYzRuWjmS9LXCkdVHi25K
163,2017-07-01,Philippines,MOVE_UP,20151.0,2kMKmb60xVUIWW2Out8ypz
164,2017-07-01,Philippines,MOVE_UP,20037.0,4izP2KMwrhAdZEtIyp8Z8w
165,2017-07-01,Philippines,MOVE_UP,20027.0,6PJ8FF6UR8FZXfEvpHkIVN
166,2017-07-01,Philippines,MOVE_DOWN,19940.0,3S0OXQeoh0w6AY8WQVckRW
167,2017-07-01,Philippines,MOVE_DOWN,19879.0,5q5gzmbBS5yQzos2BvVr1t
168,2017-07-01,Philippines,MOVE_DOWN,19821.0,04DwTuZ2VBdJCCC5TROn7L
169,2017-07-01,Philippines,MOVE_DOWN,19753.0,5qmXgeIDa1lXB07pgAVlNM
170,2017-07-01,Philippines,MOVE_DOWN,19667.0,0jdeV5dSB3kUBRqe1xQJbh
171,2017-07-01,Philippines,MOVE_DOWN,19623.0,5QpaGzWp0hwB5faV8dkbAz
172,2017-07-01,Philippines,MOVE_UP,19520.0,3kGfazcbVvVkuZunzlLgTD
173,2017-07-01,Philippines,MOVE_DOWN,19294.0,0QsvXIfqM0zZoerQfsI9lm
174,2017-07-01,Philippines,MOVE_DOWN,19224.0,2qLMf6TuEC3ruGJg4SMMN6
175,2017-07-01,Philippines,MOVE_DOWN,19024.0,442j8VxaB60dWf9cBFuX5w
176,2017-07-01,Philippines,SAME_POSITION,18865.0,1sXUWdKx03aP9Gmzft58rt
177,2017-07-01,Philippines,MOVE_DOWN,18849.0,0rFOs9paloAvEtzwDX1Kmc
178,2017-07-01,Philippines,MOVE_DOWN,18817.0,6CiuHbascZBxfFqdixSXiW
179,2017-07-01,Philippines,MOVE_DOWN,18678.0,2jyjhRf6DVbMPU5zxagN2h
180,2017-07-01,Philippines,MOVE_UP,18639.0,6vSforRhuzsA0D0SO9fG1S
181,2017-07-01,Philippines,MOVE_DOWN,18320.0,1C3wg8sCIPqpNQx0wAL4DC
182,2017-07-01,Philippines,MOVE_UP,18176.0,6XOYVSmNDjKUNMXooU4s4z
183,2017-07-01,Philippines,SAME_POSITION,18075.0,6O6M7pJLABmfBRoGZMu76Y
184,2017-07-01,Philippines,NEW_ENTRY,18041.0,5153LWKMJiMNIRCChGN4Ja
185,2017-07-01,Philippines,MOVE_UP,17973.0,135ggzbjOogZ75IQ0LQi8r
186,2017-07-01,Philippines,MOVE_DOWN,17886.0,22l6ZMCgWB1wfd1GOBe3wm
187,2017-07-01,Philippines,NEW_ENTRY,17801.0,343YBumqHu19cGoGARUTsd
188,2017-07-01,Philippines,MOVE_DOWN,17653.0,6vtOX9riyVzwJxj2SYTuES
189,2017-07-01,Philippines,MOVE_UP,17631.0,6bMSUhAmaAGTb5RTTuzWE3
190,2017-07-01,Philippines,MOVE_UP,17623.0,11bD1JtSjlIgKgZG2134DZ
191,2017-07-01,Philippines,MOVE_UP,17399.0,5qII2n90lVdPDcgXEEVHNy
192,2017-07-01,Philippines,MOVE_UP,17290.0,4ub59HeXqdYApJtkJqnvXE
193,2017-07-01,Philippines,MOVE_UP,17271.0,5zMR44ZH4KVZj4FlhTj3SE
194,2017-07-01,Philippines,NEW_ENTRY,17250.0,4VuS959DSpr82t3qBqCrWG
195,2017-07-01,Philippines,MOVE_DOWN,17244.0,0YHUITU3w6ws1v8ehT264g
196,2017-07-01,Philippines,MOVE_DOWN,17177.0,5OGkKx8jP0A5KSULEc6XYZ
197,2017-07-01,Philippines,NEW_ENTRY,16942.0,5GFDrUTLGJix84sNhjCG0g
198,2017-07-01,Philippines,MOVE_DOWN,16922.0,7vFv0yFGMJW3qVXbAd9BK9
199,2017-07-01,Philippines,NEW_ENTRY,16897.0,76cX1GFe7MHAxcfNDOckuS
200,2017-07-01,Philippines,NEW_ENTRY,16862.0,1vrd6UOGamcKNGnSHJQlSt
1,2017-07-02,Philippines,SAME_POSITION,276645.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-07-02,Philippines,SAME_POSITION,187260.0,3DXncPQOG4VBw3QHh3S817
3,2017-07-02,Philippines,SAME_POSITION,133840.0,6EpRaXYhGOB3fj4V2uDkMJ
4,2017-07-02,Philippines,SAME_POSITION,133314.0,4xlrALxuaCf9yZBHJeTSG6
5,2017-07-02,Philippines,SAME_POSITION,120448.0,7qiZfU4dY1lWllzX7mPBI3
6,2017-07-02,Philippines,MOVE_UP,115717.0,4iLqG9SeJSnt0cSPICSjxv
7,2017-07-02,Philippines,MOVE_UP,113727.0,3A7qX2QjDlPnazUsRk5y0M
8,2017-07-02,Philippines,SAME_POSITION,113401.0,6jA8HL9i4QGzsj6fjoxp8Y
9,2017-07-02,Philippines,MOVE_DOWN,112870.0,6RUKPb4LETWmmr3iAEQktW
10,2017-07-02,Philippines,SAME_POSITION,107490.0,0tKcYR2II1VCQWT79i5NrW
11,2017-07-02,Philippines,SAME_POSITION,103375.0,1x5sYLZiu9r5E43kMlt9f8
12,2017-07-02,Philippines,MOVE_UP,100300.0,0dA2Mk56wEzDgegdC6R17g
13,2017-07-02,Philippines,MOVE_DOWN,100294.0,0KKkJNfGyhkQ5aFogxQAPU
14,2017-07-02,Philippines,SAME_POSITION,99198.0,1NDxZ7cFAo481dtYWdrUnR
15,2017-07-02,Philippines,SAME_POSITION,95907.0,5uCax9HTNlzGybIStD3vDh
16,2017-07-02,Philippines,MOVE_UP,94832.0,5bcTCxgc7xVfSaMV3RuVke
17,2017-07-02,Philippines,MOVE_UP,94006.0,4ai7c2BUjNpElhZdZDH7qF
18,2017-07-02,Philippines,MOVE_UP,91058.0,79cuOz3SPQTuFrp8WgftAu
19,2017-07-02,Philippines,MOVE_DOWN,90780.0,6kex4EBAj0WHXDKZMEJaaF
20,2017-07-02,Philippines,SAME_POSITION,84917.0,1louJpMmzEicAn7lzDalPW
21,2017-07-02,Philippines,MOVE_UP,83670.0,1wjzFQodRWrPcQ0AnYnvQ9
22,2017-07-02,Philippines,MOVE_DOWN,80197.0,0kN8xEmgMW9mh7UmDYHlJP
23,2017-07-02,Philippines,MOVE_UP,78937.0,1sCxVKWImDZSZKvG0U9B23
24,2017-07-02,Philippines,MOVE_DOWN,78893.0,2mfUa8bLs2s5N4VaqJZ4lZ
25,2017-07-02,Philippines,MOVE_UP,77121.0,1OAh8uOEOvTDqkKFsKksCi
26,2017-07-02,Philippines,MOVE_DOWN,74075.0,1Eck97uRMlprKOOJN9oO1E
27,2017-07-02,Philippines,SAME_POSITION,72786.0,7LEydI5NfjY6mZfKwYIptZ
28,2017-07-02,Philippines,SAME_POSITION,72342.0,4c2W3VKsOFoIg2SFaO6DY5
29,2017-07-02,Philippines,SAME_POSITION,70049.0,1SJtlNRJDeYHioymcvsqev
30,2017-07-02,Philippines,MOVE_UP,67998.0,167NczpNbRF7oWakJaY3Hh
31,2017-07-02,Philippines,MOVE_DOWN,67762.0,5Ua3GXyHwiSfpNTMjq6m2z
32,2017-07-02,Philippines,MOVE_DOWN,66528.0,51PIvodunv6NmX5250zxAh
33,2017-07-02,Philippines,SAME_POSITION,62763.0,1qOLh0tI7trd1zdDKxYZTe
34,2017-07-02,Philippines,SAME_POSITION,61998.0,2IMODbij0lZ5CuAjZi0IDE
35,2017-07-02,Philippines,SAME_POSITION,61731.0,6cAKeFFYW2aClZSUyvqAEW
36,2017-07-02,Philippines,SAME_POSITION,59835.0,4nMlau89VAjmV7agkl7OY3
37,2017-07-02,Philippines,SAME_POSITION,57907.0,6Pw3Gvw4wNMZfTYZa6IQal
38,2017-07-02,Philippines,SAME_POSITION,57775.0,0afhq8XCExXpqazXczTSve
39,2017-07-02,Philippines,MOVE_UP,57617.0,6NFKf8vBApSvtzkapYmnVR
40,2017-07-02,Philippines,MOVE_UP,56885.0,4gqMQftUs22F8pOGVn5Acr
41,2017-07-02,Philippines,MOVE_DOWN,56498.0,1CUVN2kn7mW5FjkqXTR2W1
42,2017-07-02,Philippines,MOVE_UP,55102.0,7tr2za8SQg2CI8EDgrdtNl
43,2017-07-02,Philippines,SAME_POSITION,53977.0,3ebXMykcMXOcLeJ9xZ17XH
44,2017-07-02,Philippines,MOVE_UP,52756.0,0tgVpDi06FyKpA1z0VMD4v
45,2017-07-02,Philippines,MOVE_DOWN,52529.0,7KXjTSCq5nL1LoYtL7XAwS
46,2017-07-02,Philippines,SAME_POSITION,52379.0,0zFYa7NIpKhmom8zrZx7Ga
47,2017-07-02,Philippines,MOVE_DOWN,51429.0,3eR23VReFzcdmS7TYCrhCe
48,2017-07-02,Philippines,MOVE_UP,50480.0,152lZdxL1OR0ZMW6KquMif
49,2017-07-02,Philippines,MOVE_DOWN,49423.0,5knuzwU65gJK7IF5yJsuaW
50,2017-07-02,Philippines,SAME_POSITION,49377.0,01YEqVPCm0vqRLA9w43bic
51,2017-07-02,Philippines,MOVE_UP,45172.0,3Ytr1SUCUi6J3L9dRFx5iH
52,2017-07-02,Philippines,SAME_POSITION,45105.0,3a1lNhkSLSkpJE4MSHpDu9
53,2017-07-02,Philippines,MOVE_DOWN,44418.0,0YyM8aEdbjGfLWPn6fdcn7
54,2017-07-02,Philippines,SAME_POSITION,44334.0,2Gl0FzuLxflY6nPifJp5Dr
55,2017-07-02,Philippines,MOVE_UP,44067.0,0dPBlz8N0veeceejtuvpPz
56,2017-07-02,Philippines,SAME_POSITION,43475.0,7BKLCZ1jbUBVqRi2FVlTVw
57,2017-07-02,Philippines,SAME_POSITION,43433.0,4aWmUDTfIPGksMNLV2rQP2
58,2017-07-02,Philippines,SAME_POSITION,41242.0,2eMwDehkIC1j68U6FA3Eiq
59,2017-07-02,Philippines,MOVE_DOWN,40980.0,6xQs6y6CpDqK9VKCktApEL
60,2017-07-02,Philippines,MOVE_UP,38946.0,75JFxkI2RXiU7L9VXzMkle
61,2017-07-02,Philippines,SAME_POSITION,38246.0,6M21eWbEw74XDdoQsNIinq
62,2017-07-02,Philippines,MOVE_UP,37912.0,6fxVffaTuwjgEk5h9QyRjy
63,2017-07-02,Philippines,MOVE_UP,37870.0,2DpCdPMg1BADE4HDnxt3Rd
64,2017-07-02,Philippines,MOVE_DOWN,37553.0,2PcbtMoqOlGSzOfyJlkB06
65,2017-07-02,Philippines,MOVE_UP,37524.0,0wfbD5rAksdXUzRvMfM3x5
66,2017-07-02,Philippines,MOVE_UP,37465.0,0lMbuWUpfTWhEmOKxppEau
67,2017-07-02,Philippines,MOVE_UP,37290.0,7LJjWqhqK594nN7qJzLVXE
68,2017-07-02,Philippines,MOVE_DOWN,36881.0,78rIJddV4X0HkNAInEcYde
69,2017-07-02,Philippines,MOVE_DOWN,36583.0,6Na5uKk5SsqZimk0hAWo8y
70,2017-07-02,Philippines,MOVE_DOWN,34930.0,7sW3f7PqDV7BQ7qqeVBJIA
71,2017-07-02,Philippines,SAME_POSITION,34844.0,3kxfsdsCpFgN412fpnW85Y
72,2017-07-02,Philippines,MOVE_DOWN,34584.0,0Nhu3zSYbEz32IYiobV75e
73,2017-07-02,Philippines,MOVE_UP,32513.0,4OjORl39ULsmkJHOPbOOPJ
74,2017-07-02,Philippines,MOVE_UP,32114.0,3NdDpSvN911VPGivFlV5d0
75,2017-07-02,Philippines,SAME_POSITION,32037.0,2meEAmZCXr2dud0RRYyfZt
76,2017-07-02,Philippines,MOVE_UP,32007.0,51ChrwmUPDJvedPQnIU8Ls
77,2017-07-02,Philippines,MOVE_UP,31581.0,7q8jJ1XZEliBakZSUMFde5
78,2017-07-02,Philippines,MOVE_DOWN,31444.0,1F2HXIJrE2Xn81OzT2zZvW
79,2017-07-02,Philippines,MOVE_UP,31316.0,7j4IOedQQtMpSHEvyXZsHI
80,2017-07-02,Philippines,MOVE_DOWN,31204.0,29xs643Q96uQLD8f7SxYYw
81,2017-07-02,Philippines,MOVE_UP,31066.0,5QVuf1MpdzFtFoJGwcKosa
