rank,date,region,trend,streams,track_id
110,2019-09-01,Ecuador,MOVE_UP,4644.0,3IyPnNX142pvWx6D5CiimD
111,2019-09-01,Ecuador,MOVE_DOWN,4637.0,5qFeMRz4TvetPmzjre9Dq7
112,2019-09-01,Ecuador,MOVE_DOWN,4604.0,7lR4UmEDJ1ngczVX2NiNi4
113,2019-09-01,Ecuador,MOVE_DOWN,4594.0,48zFZh27QU5qsrBjn4C2FA
114,2019-09-01,Ecuador,SAME_POSITION,4557.0,08aYFNUTIOMGq93e2VSArQ
115,2019-09-01,Ecuador,MOVE_UP,4556.0,2zufEOvbBeIzYnRktwYk1W
116,2019-09-01,Ecuador,MOVE_UP,4535.0,6uW0PIRcyZLvkoonm763xD
117,2019-09-01,Ecuador,MOVE_DOWN,4519.0,2fOjendzUzepHwR9QrVyYF
118,2019-09-01,Ecuador,MOVE_UP,4505.0,0akyEssGRVHstqCSWXusJL
119,2019-09-01,Ecuador,MOVE_DOWN,4496.0,7gL0eIncXB5ELO8BFMR3Uv
120,2019-09-01,Ecuador,MOVE_DOWN,4474.0,1ndlOUUT3Eq1SDCSdKJASw
121,2019-09-01,Ecuador,MOVE_UP,4467.0,3IPJg1sdqLj12kFIndaonN
122,2019-09-01,Ecuador,MOVE_UP,4437.0,6Pur3hWy6Nzc27ilmsp5HA
123,2019-09-01,Ecuador,MOVE_DOWN,4423.0,53uKGbcMjEc2gIWbfmvpdS
124,2019-09-01,Ecuador,SAME_POSITION,4419.0,1DcxnVNFAyVl2sDQ646pXS
125,2019-09-01,Ecuador,MOVE_DOWN,4408.0,0VKkyBKCXyR99navhVRqcP
126,2019-09-01,Ecuador,MOVE_DOWN,4359.0,5J64qSSq0VZuh0CiI9o9Nq
127,2019-09-01,Ecuador,MOVE_UP,4324.0,0JcNysfWVWaMS7R6vzGB2k
128,2019-09-01,Ecuador,MOVE_UP,4293.0,3H9GDhVVTlmFQSmpt51qiP
129,2019-09-01,Ecuador,MOVE_UP,4290.0,4SJHHpKhcuXwDsCsPqshXj
130,2019-09-01,Ecuador,MOVE_UP,4255.0,3zbSYBDUbDEbqUIlCmOw09
131,2019-09-01,Ecuador,MOVE_UP,4233.0,3V8UKqhEK5zBkBb6d6ub8i
132,2019-09-01,Ecuador,MOVE_UP,4219.0,1j0a4dRwOwFMKul897zhE2
133,2019-09-01,Ecuador,MOVE_DOWN,4203.0,2alIsNw1mqEShbWyO1HXZZ
134,2019-09-01,Ecuador,MOVE_DOWN,4167.0,2ijef6ni2amuunRoKTlgww
135,2019-09-01,Ecuador,MOVE_UP,4167.0,0KoiMHhqKLoL4xM54rcWYY
136,2019-09-01,Ecuador,MOVE_UP,4158.0,5QSYWruQQ7kBCHScI4xJ9g
137,2019-09-01,Ecuador,MOVE_UP,4149.0,7qiZfU4dY1lWllzX7mPBI3
138,2019-09-01,Ecuador,SAME_POSITION,4148.0,3SqvR3HYLlCTYzbDXJ52OC
139,2019-09-01,Ecuador,MOVE_DOWN,4142.0,4u7EnebtmKWzUH433cf5Qv
140,2019-09-01,Ecuador,MOVE_DOWN,4138.0,5uVgsAzjO6eJR06VPrqUga
141,2019-09-01,Ecuador,MOVE_DOWN,4130.0,4cuGZb0iFyHtwaSKdKrJkF
142,2019-09-01,Ecuador,MOVE_DOWN,4125.0,5XR1WyZ0uOSHRNhP85QxT4
143,2019-09-01,Ecuador,SAME_POSITION,4103.0,0Ek2vjTPwy3fXKQnsXy8MH
144,2019-09-01,Ecuador,MOVE_DOWN,4087.0,2IA8cFA46DkjgbsRG7kKbp
145,2019-09-01,Ecuador,MOVE_UP,4056.0,5vdp5UmvTsnMEMESIF2Ym7
146,2019-09-01,Ecuador,MOVE_DOWN,4038.0,1nZziTuPRwCfJe1XvVC760
147,2019-09-01,Ecuador,MOVE_UP,4015.0,2V4hc5gplg7EXlrRUvD4rp
148,2019-09-01,Ecuador,MOVE_UP,3997.0,2LsbizbOeNa4x6qsi2jAMb
149,2019-09-01,Ecuador,MOVE_UP,3969.0,2dpaYNEQHiRxtZbfNsse99
150,2019-09-01,Ecuador,MOVE_DOWN,3960.0,7knLcYCOSaURD0d7HUULFM
151,2019-09-01,Ecuador,SAME_POSITION,3938.0,77dMSg2VHi2wwXjXNrmcrZ
152,2019-09-01,Ecuador,MOVE_DOWN,3923.0,6ipp8Dhs33KinlF4BStgca
153,2019-09-01,Ecuador,MOVE_UP,3879.0,2in1gSZtv2lRbcZUmN9aAl
154,2019-09-01,Ecuador,SAME_POSITION,3864.0,4VTTpwcAxVSQNzEZLi75d0
155,2019-09-01,Ecuador,MOVE_DOWN,3854.0,62o8KoI44JfN7aYxgTnPvh
156,2019-09-01,Ecuador,MOVE_UP,3810.0,1Wrzhfa5bNlqvsnCztz190
157,2019-09-01,Ecuador,SAME_POSITION,3778.0,7mHFWWfVlhqGjeIQ5qt9i2
158,2019-09-01,Ecuador,MOVE_UP,3756.0,7Eso5mURNFprb5PmhOXDlf
159,2019-09-01,Ecuador,MOVE_DOWN,3750.0,4o7sjNZ3EtL7b8CDalIAlo
160,2019-09-01,Ecuador,MOVE_UP,3733.0,4NUt1fcnO9aQAELBgXq3Kr
161,2019-09-01,Ecuador,MOVE_UP,3733.0,6pK5edDoyrn4mWwRSVc2a5
162,2019-09-01,Ecuador,MOVE_UP,3716.0,0uIfrUwwg0Z7KTitul7E3T
163,2019-09-01,Ecuador,MOVE_DOWN,3715.0,54FoR5osiOJtVae7SCdSnq
164,2019-09-01,Ecuador,MOVE_UP,3707.0,3wGRfBDRNQb0nFDFrUPvq6
165,2019-09-01,Ecuador,MOVE_DOWN,3680.0,4ggiDYAkJ7Yk8d5xOr7Xjo
166,2019-09-01,Ecuador,MOVE_DOWN,3675.0,4T4CZ3Q4z3GG7lU720YYhM
167,2019-09-01,Ecuador,MOVE_DOWN,3660.0,0NKoPGc72yUKTIneVhFfg1
168,2019-09-01,Ecuador,SAME_POSITION,3622.0,2RVrdr062uLFxXwIxwdXPH
169,2019-09-01,Ecuador,MOVE_DOWN,3584.0,7fa9MBXhVfQ8P8Df9OEbD8
170,2019-09-01,Ecuador,MOVE_UP,3573.0,0E9ZjEAyAwOXZ7wJC0PD33
171,2019-09-01,Ecuador,MOVE_DOWN,3535.0,7IpRYJ71dk98P0SmgnNLYh
172,2019-09-01,Ecuador,MOVE_UP,3533.0,1JSTJqkT5qHq8MDJnJbRE1
173,2019-09-01,Ecuador,MOVE_DOWN,3524.0,5O3cRP4ZHC9vvVIHtET1f0
174,2019-09-01,Ecuador,MOVE_UP,3504.0,6b2RcmUt1g9N9mQ3CbjX2Y
175,2019-09-01,Ecuador,MOVE_DOWN,3504.0,7uH27oIt4a6cIFCA8ZPcyG
176,2019-09-01,Ecuador,MOVE_UP,3492.0,1EoEU4HY57qaITp06TkC6B
177,2019-09-01,Ecuador,MOVE_DOWN,3467.0,6o8ogTrSX8H0F66Pdz3Tsc
178,2019-09-01,Ecuador,MOVE_DOWN,3451.0,0xXhgLXfEHnWJHVgRvFvdn
179,2019-09-01,Ecuador,MOVE_DOWN,3439.0,6ocbgoVGwYJhOv1GgI9NsF
180,2019-09-01,Ecuador,MOVE_UP,3391.0,1uKjQoh8JZj9ryuYRhpd7E
181,2019-09-01,Ecuador,MOVE_DOWN,3347.0,0CXEPVeQDLgDBfvcsQpXq1
182,2019-09-01,Ecuador,MOVE_DOWN,3339.0,6G4U9avyBNEfP0fAIduev3
183,2019-09-01,Ecuador,MOVE_UP,3297.0,35wvL50xvKpCHEJPxLOLPI
184,2019-09-01,Ecuador,SAME_POSITION,3295.0,77MsQNnI0Co0UZOkPyuid3
185,2019-09-01,Ecuador,MOVE_DOWN,3288.0,7kuRvjpeUcn6qNV9IBXC2C
186,2019-09-01,Ecuador,MOVE_UP,3260.0,22vgEDb5hykfaTwLuskFGD
187,2019-09-01,Ecuador,MOVE_DOWN,3254.0,3QwBODjSEzelZyVjxPOHdq
188,2019-09-01,Ecuador,NEW_ENTRY,3250.0,3KkXRkHbMCARz0aVfEt68P
189,2019-09-01,Ecuador,MOVE_DOWN,3231.0,7dNwJbsT0sg1le5kVugGJb
190,2019-09-01,Ecuador,MOVE_DOWN,3224.0,4RGKft6YTTWHjpQeRIInuS
191,2019-09-01,Ecuador,MOVE_UP,3220.0,7DfDNDtQTz4Jda9Y4rBOVH
192,2019-09-01,Ecuador,MOVE_DOWN,3207.0,4jrZI0XdexLjrHlBwLbhzL
193,2019-09-01,Ecuador,MOVE_DOWN,3161.0,69Ej1xrGjOcHvIMtMKxK0G
194,2019-09-01,Ecuador,MOVE_DOWN,3130.0,2MsIbNboEVduidfmcThA0U
195,2019-09-01,Ecuador,NEW_ENTRY,3123.0,3UI9I3e1g1y5T3SMfdgfGO
196,2019-09-01,Ecuador,MOVE_DOWN,3115.0,6mKs2kkBgvf090H566n1pd
197,2019-09-01,Ecuador,NEW_ENTRY,3098.0,2WD9ggmpZE7Wodh3qVVCgg
198,2019-09-01,Ecuador,MOVE_DOWN,3085.0,5jf0PmPCHefQ78uAzqIqbj
199,2019-09-01,Ecuador,NEW_ENTRY,3079.0,48svUiwMMYQRPyesVEnof1
200,2019-09-01,Ecuador,MOVE_DOWN,3075.0,1ScD7XQYCKmJ3fdNh71lUE
1,2019-09-02,Ecuador,SAME_POSITION,44977.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-09-02,Ecuador,SAME_POSITION,41729.0,1nocRtwyNPVtGcIJqfgdzZ
3,2019-09-02,Ecuador,MOVE_UP,37397.0,0fea68AdmYNygeTGI4RC18
4,2019-09-02,Ecuador,MOVE_DOWN,36850.0,2TH65lNHgvLxCKXM3apjxI
5,2019-09-02,Ecuador,SAME_POSITION,30810.0,4R8BJggjosTswLxtkw8V7P
6,2019-09-02,Ecuador,SAME_POSITION,28215.0,25ZAibhr3bdlMCLmubZDVt
7,2019-09-02,Ecuador,MOVE_UP,25141.0,7KbF6AdprOXEEHlsq11Z6d
8,2019-09-02,Ecuador,MOVE_DOWN,25056.0,4bTZeO72FwMa6wKOiqoynL
9,2019-09-02,Ecuador,SAME_POSITION,24050.0,2qMnZF5Ja2WvmfbblByQza
10,2019-09-02,Ecuador,SAME_POSITION,22383.0,7BlBVFwvbWvcwNcUarQmjk
11,2019-09-02,Ecuador,MOVE_UP,19898.0,6K5BsR04ijf3FHNzjbaagD
12,2019-09-02,Ecuador,MOVE_DOWN,19108.0,2qG5sZ7Si6sdK74qLxedYM
13,2019-09-02,Ecuador,MOVE_UP,18014.0,6v3KW9xbzN5yKLt9YKDYA2
14,2019-09-02,Ecuador,MOVE_DOWN,17261.0,1Ej96GIBCTvgH7tNX1r3qr
15,2019-09-02,Ecuador,MOVE_DOWN,16893.0,3KekO5WUfJsh7kYU9o2w50
16,2019-09-02,Ecuador,SAME_POSITION,16571.0,4lzxJ4jCuFDXXGkE1LmpKR
17,2019-09-02,Ecuador,SAME_POSITION,16097.0,5jW3rF4URMdK7tO2xjS5EI
18,2019-09-02,Ecuador,MOVE_UP,14519.0,3jbT1Y5MoPwEIpZndDDwVq
19,2019-09-02,Ecuador,SAME_POSITION,14069.0,2EEmzqzM70CybVspgM7YRT
20,2019-09-02,Ecuador,MOVE_DOWN,13973.0,7anSoGdgtmJTAPZBzcPhO6
21,2019-09-02,Ecuador,MOVE_UP,13969.0,4k9byIhs9ppbYWE22waJMB
22,2019-09-02,Ecuador,MOVE_UP,13701.0,59s0s39NFWScuHDbHytI14
23,2019-09-02,Ecuador,MOVE_DOWN,13644.0,7BuSE9uTIw931wtZYzvZcQ
24,2019-09-02,Ecuador,SAME_POSITION,13283.0,56f5qnyAlZdlz8wrUDA50h
25,2019-09-02,Ecuador,MOVE_DOWN,12924.0,7g8YaUQABMal0zWe7a2ijz
26,2019-09-02,Ecuador,SAME_POSITION,12750.0,6osaMSJh9NguagEDQcZaKx
27,2019-09-02,Ecuador,MOVE_DOWN,12529.0,7fODjB7BrQTGqh0hogW6XD
28,2019-09-02,Ecuador,MOVE_UP,12281.0,0UQwlF2pRkr1lMN6kNNUj3
29,2019-09-02,Ecuador,MOVE_DOWN,12239.0,7MRU4vOkywuhZ9kbFiPuiu
30,2019-09-02,Ecuador,MOVE_UP,12232.0,7pxL0DzPpCjjcdfQccvnus
31,2019-09-02,Ecuador,SAME_POSITION,12087.0,041Kcvnw8nOdq8xiRibPTG
32,2019-09-02,Ecuador,MOVE_DOWN,11742.0,1kMUGCt7XLDc5Q64Vl0H8S
33,2019-09-02,Ecuador,MOVE_UP,11730.0,5UVa8Qqb9L1dVxl3jKQ5J1
34,2019-09-02,Ecuador,MOVE_DOWN,11345.0,3dWpRjCmaHbroNahuSeX11
35,2019-09-02,Ecuador,MOVE_DOWN,11209.0,6v0lAdFF4haL8xjBIUjtOw
36,2019-09-02,Ecuador,MOVE_UP,10833.0,4kitLAHbmBBXYHt9g22md3
37,2019-09-02,Ecuador,MOVE_UP,10526.0,2vrpcQNg6itmgVZWsNjWe0
38,2019-09-02,Ecuador,MOVE_DOWN,10367.0,1LIqNVhaIgxXUt2eVoIQJ3
39,2019-09-02,Ecuador,MOVE_DOWN,9951.0,4Clmg1g8n2yBYG13Z1oSdG
40,2019-09-02,Ecuador,MOVE_DOWN,9756.0,059bcIhyc2SBwm6sw2AZzd
41,2019-09-02,Ecuador,MOVE_UP,9677.0,684EjRHwNsZQ9hCQxL4NYL
42,2019-09-02,Ecuador,MOVE_UP,9392.0,5KbBGUpIZd6gVFUU8tqYiQ
43,2019-09-02,Ecuador,MOVE_DOWN,9353.0,132ALUzVLmqYB4UsBj5qD6
44,2019-09-02,Ecuador,MOVE_UP,8818.0,5qN1G8fSHq4Sv5FRoOkNGu
45,2019-09-02,Ecuador,MOVE_DOWN,8790.0,5w9c2J52mkdntKOmRLeM2m
46,2019-09-02,Ecuador,MOVE_UP,8727.0,5Qykmc6YTWMvZMmBcHUdMU
47,2019-09-02,Ecuador,MOVE_DOWN,8308.0,5iwz1NiezX7WWjnCgY5TH4
48,2019-09-02,Ecuador,MOVE_UP,8221.0,4fj7e6Tc48Bmomwyz2Z2XC
49,2019-09-02,Ecuador,MOVE_DOWN,8202.0,5W83ErFkO3aKAIS1WMi6u0
50,2019-09-02,Ecuador,MOVE_DOWN,8179.0,1LiN0Z98FkR1t0m8KmLcAH
51,2019-09-02,Ecuador,MOVE_UP,8157.0,23CsjGOYDQiJpX44BSn9TM
52,2019-09-02,Ecuador,MOVE_DOWN,8105.0,3f5lA8nnc4YYF1qf78WpHw
53,2019-09-02,Ecuador,SAME_POSITION,8006.0,6rXxAohZzTDsP5KT3IDFIU
54,2019-09-02,Ecuador,MOVE_UP,7833.0,6qoIFQfdmaQF9A1gb67tR7
55,2019-09-02,Ecuador,MOVE_UP,7830.0,4EKZsrsCKyqr64FBHLc0DU
56,2019-09-02,Ecuador,MOVE_UP,7723.0,1GBLO0NFODuL31A5fgw0uR
57,2019-09-02,Ecuador,MOVE_UP,7675.0,3bDD7GGvIzAZeHz2TOYD3A
58,2019-09-02,Ecuador,MOVE_DOWN,7451.0,0jeS8PyyIRAG0A3t5DtL71
59,2019-09-02,Ecuador,MOVE_DOWN,7420.0,0tJCo71s7HT9Mu5Z4juuLw
60,2019-09-02,Ecuador,MOVE_DOWN,7373.0,2egI1hFZDAYrkCgtepoore
61,2019-09-02,Ecuador,MOVE_UP,7146.0,4cccqGxzMZXzBrdNUKjnIl
62,2019-09-02,Ecuador,MOVE_UP,7130.0,0WpwK09agFbwEUaNrGnXoe
63,2019-09-02,Ecuador,MOVE_UP,7079.0,4XfCa8VFYeTsKbXrVlpKIa
64,2019-09-02,Ecuador,MOVE_UP,6987.0,703iVQrfbQsXt7Uzgy1h8k
65,2019-09-02,Ecuador,MOVE_DOWN,6964.0,3TqLIW3qd4qFYkfYsBjVN6
66,2019-09-02,Ecuador,MOVE_DOWN,6904.0,4YqCBC4FwzGXuhixt5cgmm
67,2019-09-02,Ecuador,MOVE_UP,6496.0,51uLQESb4VnYAbs5WtGxho
68,2019-09-02,Ecuador,MOVE_DOWN,6447.0,7BuHdm4lQqcyG3qTwdkxus
69,2019-09-02,Ecuador,MOVE_UP,6429.0,2Fxmhks0bxGSBdJ92vM42m
70,2019-09-02,Ecuador,MOVE_DOWN,6315.0,00Ia46AgCNfnXjzgH8PIKH
71,2019-09-02,Ecuador,MOVE_DOWN,6308.0,7hynhxDoDpgMIV12JuVtNa
72,2019-09-02,Ecuador,MOVE_UP,6261.0,04cd1MHVq1D8v1nuTZoCdv
73,2019-09-02,Ecuador,MOVE_DOWN,6068.0,7uQmJ1jgNzBpATSoWKSPFu
74,2019-09-02,Ecuador,MOVE_DOWN,5976.0,7mWFF4gPADjTQjC97CgFVt
