rank,date,region,trend,streams,track_id
96,2019-08-09,United Kingdom,MOVE_UP,74420.0,2BgEsaKNfHUdlh97KmvFyo
97,2019-08-09,United Kingdom,MOVE_UP,74358.0,4MsUsFfWseB9M2plGJyuIw
98,2019-08-09,United Kingdom,MOVE_DOWN,73685.0,6u8epWzzk3CsJ05sqExF6T
99,2019-08-09,United Kingdom,MOVE_DOWN,73171.0,0VsGaRXR5WAzpu51unJTis
100,2019-08-09,United Kingdom,MOVE_DOWN,73095.0,4hGsbyf3p0U5mlJTJwiUTq
101,2019-08-09,United Kingdom,MOVE_DOWN,72828.0,4kV4N9D1iKVxx1KLvtTpjS
102,2019-08-09,United Kingdom,MOVE_DOWN,72468.0,5gDQm47YjTJkdkTnfNFRMC
103,2019-08-09,United Kingdom,MOVE_DOWN,72240.0,5T03itPFOPGGkvVPvPiyla
104,2019-08-09,United Kingdom,MOVE_DOWN,71534.0,3e9HZxeyfWwjeyPAMmWSSQ
105,2019-08-09,United Kingdom,MOVE_DOWN,70984.0,7yq4Qj7cqayVTp3FF9CWbm
106,2019-08-09,United Kingdom,NEW_ENTRY,70670.0,5Oca13ac6cZ0hwZAs1SXse
107,2019-08-09,United Kingdom,MOVE_DOWN,70258.0,3zgKEF4I4ILmTTSBvtiRlJ
108,2019-08-09,United Kingdom,MOVE_UP,69733.0,4u7EnebtmKWzUH433cf5Qv
109,2019-08-09,United Kingdom,MOVE_DOWN,69496.0,7cz506PyIgh2bMN90Mc8Tn
110,2019-08-09,United Kingdom,MOVE_UP,69378.0,38zwkK6TtTjIW9tpYBfZ3D
111,2019-08-09,United Kingdom,MOVE_DOWN,69327.0,2jUO4Rbw8VizhpHS63jrq4
112,2019-08-09,United Kingdom,MOVE_UP,69132.0,1rX5L6pyl3rVWb55D8Cprr
113,2019-08-09,United Kingdom,MOVE_UP,68338.0,5icOoE6VgqFKohjWWNp0Ac
114,2019-08-09,United Kingdom,MOVE_DOWN,68303.0,1Bdptrvb7nQkq8kCw3siE9
115,2019-08-09,United Kingdom,MOVE_UP,68255.0,5qqabIl2vWzo9ApSC317sa
116,2019-08-09,United Kingdom,MOVE_DOWN,68247.0,6Qs4SXO9dwPj5GKvVOv8Ki
117,2019-08-09,United Kingdom,NEW_ENTRY,68155.0,48BycLu4MtbVvCumpvMMbP
118,2019-08-09,United Kingdom,MOVE_DOWN,68103.0,43zdsphuZLzwA9k4DJhU0I
119,2019-08-09,United Kingdom,MOVE_DOWN,67888.0,7dt6x5M1jzdTEt8oCbisTK
120,2019-08-09,United Kingdom,MOVE_DOWN,67883.0,4SSnFejRGlZikf02HLewEF
121,2019-08-09,United Kingdom,MOVE_DOWN,67619.0,4tNXntkAzQ5A2dfYRYGIIQ
122,2019-08-09,United Kingdom,NEW_ENTRY,67558.0,3hYdai5p5sQ3vAmHQ6uaK6
123,2019-08-09,United Kingdom,MOVE_DOWN,67451.0,0e7ipj03S05BNilyu5bRzt
124,2019-08-09,United Kingdom,MOVE_DOWN,67408.0,6osaMSJh9NguagEDQcZaKx
125,2019-08-09,United Kingdom,MOVE_UP,67290.0,254bXAqt3zP6P50BdQvEsq
126,2019-08-09,United Kingdom,NEW_ENTRY,67283.0,5a1ofLoPiAn5xxf5UE6472
127,2019-08-09,United Kingdom,NEW_ENTRY,67081.0,10hMM5nsZQf66ldBlgWBfG
128,2019-08-09,United Kingdom,MOVE_DOWN,66911.0,4p9aWfBThbAeVuqhzFnBxl
129,2019-08-09,United Kingdom,MOVE_DOWN,66829.0,3wPTI3G39TG3kxR5ybhrzK
130,2019-08-09,United Kingdom,NEW_ENTRY,66686.0,2YkDmUfSC7bZpH3DHvvuxh
131,2019-08-09,United Kingdom,MOVE_DOWN,66301.0,2374M0fQpWi3dLnB54qaLX
132,2019-08-09,United Kingdom,MOVE_UP,65974.0,7CN6ZYIX338ekn7pb2CpQp
133,2019-08-09,United Kingdom,MOVE_DOWN,65920.0,0B3FovCVaGKS5w1FTidEUP
134,2019-08-09,United Kingdom,MOVE_DOWN,65819.0,0u2P5u6lvoDfwTYjAADbn4
135,2019-08-09,United Kingdom,MOVE_DOWN,65801.0,2qRN7PWiHRLprw4FpDeI9N
136,2019-08-09,United Kingdom,MOVE_UP,64807.0,3Fzlg5r1IjhLk2qRw667od
137,2019-08-09,United Kingdom,NEW_ENTRY,64600.0,4SsgF844NGbl7UFcymqWKy
138,2019-08-09,United Kingdom,MOVE_DOWN,64200.0,1RJHieKAxYz9qbREvOR5eA
139,2019-08-09,United Kingdom,MOVE_DOWN,63983.0,7qiZfU4dY1lWllzX7mPBI3
140,2019-08-09,United Kingdom,MOVE_DOWN,63858.0,1fp2uoWXPca3mIdxRHIgQm
141,2019-08-09,United Kingdom,MOVE_DOWN,63685.0,1wJRveJZLSb1rjhnUHQiv6
142,2019-08-09,United Kingdom,MOVE_DOWN,63501.0,3OTSBoYKO7HzGVj8Bu2OH9
143,2019-08-09,United Kingdom,MOVE_DOWN,63446.0,5N5k9nd479b1xpDZ4usjrg
144,2019-08-09,United Kingdom,MOVE_DOWN,63027.0,3Y7MHz19qCg1Pkxridtu1k
145,2019-08-09,United Kingdom,MOVE_DOWN,62381.0,285pBltuF7vW8TeWk8hdRR
146,2019-08-09,United Kingdom,MOVE_DOWN,62289.0,5T8EDUDqKcs6OSOwEsfqG7
147,2019-08-09,United Kingdom,NEW_ENTRY,62109.0,4wOgNWU6Y6mixNZcimJqDv
148,2019-08-09,United Kingdom,MOVE_UP,61817.0,0k664IuFwVP557Gnx7RhIl
149,2019-08-09,United Kingdom,MOVE_UP,61261.0,2tUBqZG2AbRi7Q0BIrVrEj
150,2019-08-09,United Kingdom,MOVE_DOWN,60662.0,2xLMifQCjDGFmkHkpNLD9h
151,2019-08-09,United Kingdom,MOVE_DOWN,60630.0,0YTXcXihG2qpxb3U3LbPfc
152,2019-08-09,United Kingdom,MOVE_DOWN,60592.0,2toVe5hfuIi97ytDPDbQFt
153,2019-08-09,United Kingdom,MOVE_DOWN,60553.0,4hPpVbbakQNv8YTHYaOJP4
154,2019-08-09,United Kingdom,MOVE_DOWN,60216.0,3wAyZwtyyLMsJNG7Mb17ky
155,2019-08-09,United Kingdom,MOVE_DOWN,59792.0,3HUb7feX3gdnzZVEHy5yFj
156,2019-08-09,United Kingdom,MOVE_DOWN,59770.0,5C1TucCRf4Vjjree1OItyv
157,2019-08-09,United Kingdom,NEW_ENTRY,59495.0,0d6bZwEAi1XblGRhnzPfgC
158,2019-08-09,United Kingdom,MOVE_DOWN,59451.0,2iUXsYOEPhVqEBwsqP70rE
159,2019-08-09,United Kingdom,MOVE_DOWN,59044.0,4PkIDTPGedm0enzdvilLNd
160,2019-08-09,United Kingdom,MOVE_DOWN,59036.0,4bHsxqR3GMrXTxEPLuK5ue
161,2019-08-09,United Kingdom,MOVE_DOWN,58910.0,2ux0beVLp8GyOsNUvU8Wa1
162,2019-08-09,United Kingdom,MOVE_UP,57827.0,0p3rzYD9XEIyBBx1QTwg4z
163,2019-08-09,United Kingdom,NEW_ENTRY,57738.0,5CMUThHlepHR8c1xD0QYzs
164,2019-08-09,United Kingdom,NEW_ENTRY,57427.0,0ipTpoDQ06S5iI4RRQFQjx
165,2019-08-09,United Kingdom,NEW_ENTRY,57379.0,5s7j77zpP6e9uz2Q1DU851
166,2019-08-09,United Kingdom,MOVE_DOWN,57109.0,3E7dfMvvCLUddWissuqMwr
167,2019-08-09,United Kingdom,NEW_ENTRY,56996.0,3ViTZxW9satrTEMRu1GCLV
168,2019-08-09,United Kingdom,MOVE_DOWN,56937.0,7BHPGtpuuWWsvE7cCaMuEU
169,2019-08-09,United Kingdom,MOVE_DOWN,56921.0,4vIKzWqtn44umal5jXq4wE
170,2019-08-09,United Kingdom,MOVE_DOWN,56714.0,7ef4DlsgrMEH11cDZd32M6
171,2019-08-09,United Kingdom,MOVE_DOWN,56666.0,2xGjteMU3E1tkEPVFBO08U
172,2019-08-09,United Kingdom,MOVE_DOWN,56446.0,07GvNcU1WdyZJq3XxP0kZa
173,2019-08-09,United Kingdom,MOVE_DOWN,56341.0,6DCZcSspjsKoFjzjrWoCdn
174,2019-08-09,United Kingdom,MOVE_UP,56170.0,4M8x1TR36VMQMFMbGCdoyA
175,2019-08-09,United Kingdom,MOVE_DOWN,56159.0,7GJClzimvMSghjcrKxuf1M
176,2019-08-09,United Kingdom,MOVE_UP,55887.0,3buZ8XXWl8OJriJXL48XJc
177,2019-08-09,United Kingdom,MOVE_DOWN,55885.0,39PP9AowEIoqIqgDtPcSlN
178,2019-08-09,United Kingdom,MOVE_DOWN,55844.0,3CA9pLiwRIGtUBiMjbZmRw
179,2019-08-09,United Kingdom,NEW_ENTRY,55760.0,5p2vqFW6PVyE38GJlCVIHv
180,2019-08-09,United Kingdom,MOVE_UP,55722.0,2RlgNHKcydI9sayD2Df2xp
181,2019-08-09,United Kingdom,MOVE_DOWN,55560.0,3gdewACMIVMEWVbyb8O9sY
182,2019-08-09,United Kingdom,NEW_ENTRY,55526.0,6sq5mqtS3jwJjvBHALknJH
183,2019-08-09,United Kingdom,MOVE_DOWN,55070.0,0UvCh63URrLFcPkKt99hHd
184,2019-08-09,United Kingdom,NEW_ENTRY,54620.0,4o6BgsqLIBViaGVbx5rbRk
185,2019-08-09,United Kingdom,MOVE_DOWN,54446.0,3rqmxZNh2BRgJ3BiCPFTSG
186,2019-08-09,United Kingdom,MOVE_DOWN,54279.0,20ZP3Om9DvDazXrNUC7WM2
187,2019-08-09,United Kingdom,MOVE_DOWN,54245.0,5qrSlOut2rNAWv3ubArkNy
188,2019-08-09,United Kingdom,MOVE_DOWN,54204.0,2WyRfGeHo97VC5mP1BBSzr
189,2019-08-09,United Kingdom,MOVE_DOWN,54126.0,3FHXUqaUer9o231Je1zxIN
190,2019-08-09,United Kingdom,NEW_ENTRY,54118.0,0JpxNq2SYwPt2uSqdcSvyQ
191,2019-08-09,United Kingdom,MOVE_DOWN,54102.0,0pqnGHJpmpxLKifKRmU6WP
192,2019-08-09,United Kingdom,NEW_ENTRY,54020.0,0yYwS7CXKIPC4kWPvZQfsT
193,2019-08-09,United Kingdom,MOVE_DOWN,54005.0,4GwPFO8jSGIsh5udMEfKZ2
194,2019-08-09,United Kingdom,MOVE_DOWN,53995.0,5uCax9HTNlzGybIStD3vDh
195,2019-08-09,United Kingdom,MOVE_DOWN,53879.0,6N1EjQjnvhOjFrF6oUmGPa
196,2019-08-09,United Kingdom,MOVE_DOWN,53842.0,6zeeWid2sgw4lap2jV61PZ
197,2019-08-09,United Kingdom,SAME_POSITION,53601.0,4r1CoAATVuxag55Ct3Y1aX
198,2019-08-09,United Kingdom,MOVE_UP,53566.0,1gZFRYcPz3wKevEaNYRwfW
199,2019-08-09,United Kingdom,MOVE_DOWN,53456.0,1qfYG2JrchEyJiqKnkE7YQ
200,2019-08-09,United Kingdom,MOVE_DOWN,53357.0,0uUNN1nSoUx1A4fkDCWDQ7
1,2019-08-10,United Kingdom,SAME_POSITION,436115.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-10,United Kingdom,SAME_POSITION,395164.0,70eFcWOvlMObDhURTqT4Fv
3,2019-08-10,United Kingdom,SAME_POSITION,365218.0,1tNJrcVe6gwLEiZCtprs1u
4,2019-08-10,United Kingdom,SAME_POSITION,336432.0,3evfXgwjSY5zuFxAHjMW5S
5,2019-08-10,United Kingdom,SAME_POSITION,334464.0,7b4ky1LlQLFhXHmhZkFgqV
6,2019-08-10,United Kingdom,SAME_POSITION,306244.0,6b2RcmUt1g9N9mQ3CbjX2Y
7,2019-08-10,United Kingdom,SAME_POSITION,298417.0,7qEHsqek33rTcFNT9PFqLf
8,2019-08-10,United Kingdom,MOVE_UP,291790.0,1kBbgxAUc4HQv7cgIayIDH
9,2019-08-10,United Kingdom,MOVE_DOWN,289921.0,0hVXuCcriWRGvwMV1r5Yn9
10,2019-08-10,United Kingdom,MOVE_UP,281545.0,5aubXDnDNVKA5pS7EnR0mp
11,2019-08-10,United Kingdom,MOVE_DOWN,270755.0,0Ryd8975WihbObpp5cPW1t
12,2019-08-10,United Kingdom,MOVE_UP,266736.0,6oJ6le65B3SEqPwMRNXWjY
13,2019-08-10,United Kingdom,MOVE_DOWN,261262.0,23GvTfcGK454ppLsts3W44
14,2019-08-10,United Kingdom,MOVE_DOWN,258801.0,1AI7UPw3fgwAFkvAlZWhE0
15,2019-08-10,United Kingdom,SAME_POSITION,253693.0,60iSKGrGazRzICtMjADNSM
16,2019-08-10,United Kingdom,MOVE_UP,246825.0,0Zp10WiPeEi6EUJZvWcNT9
17,2019-08-10,United Kingdom,MOVE_DOWN,242817.0,3z4CGd63tpUn9a6oQSG0CI
18,2019-08-10,United Kingdom,MOVE_UP,235424.0,1yAPglN5AGf7UoLK062ZYq
19,2019-08-10,United Kingdom,MOVE_DOWN,226464.0,44ZJ4hLD5onikKsVLQaILr
20,2019-08-10,United Kingdom,SAME_POSITION,219786.0,4wuCQX7JvAZLlrcmH4AeZF
21,2019-08-10,United Kingdom,SAME_POSITION,216623.0,6vBdBCoOhKHiYDDOcorfNo
22,2019-08-10,United Kingdom,MOVE_UP,210750.0,6y1UtRcHQU07aUs3oxZ8Yn
23,2019-08-10,United Kingdom,SAME_POSITION,204694.0,2YpeDb67231RjR0MgVLzsG
24,2019-08-10,United Kingdom,SAME_POSITION,204634.0,1DFD5Fotzgn6yYXkYsKiGs
25,2019-08-10,United Kingdom,MOVE_DOWN,203529.0,6XHVuErjQ4XNm6nDPVCxVX
26,2019-08-10,United Kingdom,SAME_POSITION,189554.0,2Fxmhks0bxGSBdJ92vM42m
27,2019-08-10,United Kingdom,MOVE_UP,183538.0,5tZWtGT65sMrDVPB5H444n
28,2019-08-10,United Kingdom,SAME_POSITION,182188.0,1hxE8xAp7CrBsdpiRpiWFy
29,2019-08-10,United Kingdom,MOVE_DOWN,179850.0,5ry2OE6R2zPQFDO85XkgRb
30,2019-08-10,United Kingdom,MOVE_UP,178742.0,6uAm7pG66O1XesXS9bpHSF
31,2019-08-10,United Kingdom,MOVE_DOWN,175665.0,6fTt0CH2t0mdeB2N9XFG5r
32,2019-08-10,United Kingdom,MOVE_UP,153880.0,6UjZ2Yx2g2a52XxiA8ONxZ
33,2019-08-10,United Kingdom,SAME_POSITION,146171.0,5PYQUBXc7NYeI1obMKSJK0
34,2019-08-10,United Kingdom,MOVE_DOWN,143989.0,3DKCTIiJ97bS9TGiqcABjo
35,2019-08-10,United Kingdom,SAME_POSITION,140412.0,5qmq61DAAOUaW8AUo8xKhh
36,2019-08-10,United Kingdom,MOVE_DOWN,139144.0,1DhRbox3xkceP64k3JeYfW
37,2019-08-10,United Kingdom,SAME_POSITION,137970.0,4QEMi9FXOolfFFlLFUIolw
38,2019-08-10,United Kingdom,SAME_POSITION,136936.0,3KkXRkHbMCARz0aVfEt68P
39,2019-08-10,United Kingdom,MOVE_UP,135668.0,3M9Apu4OZfylLTFKvgEtKa
40,2019-08-10,United Kingdom,MOVE_UP,130940.0,5Uw7Dut2lZfexn3Y09swpf
41,2019-08-10,United Kingdom,MOVE_UP,129074.0,5wIjM4q7oIgiLqn8Qfoyxh
42,2019-08-10,United Kingdom,MOVE_DOWN,128536.0,0AtP8EkGPn6SwxKDaUuXec
43,2019-08-10,United Kingdom,MOVE_DOWN,126689.0,4vUmTMuQqjdnvlZmAH61Qk
44,2019-08-10,United Kingdom,SAME_POSITION,125644.0,2x0RZdkZcD8QRI53XT4GI5
45,2019-08-10,United Kingdom,MOVE_UP,122639.0,2hN5zu0d36ccHGHINeo1Mg
46,2019-08-10,United Kingdom,MOVE_UP,121407.0,6kls8cSlUyHW2BUOkDJIZE
47,2019-08-10,United Kingdom,SAME_POSITION,118791.0,51Fjme0JiitpyXKuyQiCDo
48,2019-08-10,United Kingdom,MOVE_UP,115263.0,3yNZ5r3LKfdmjoS3gkhUCT
49,2019-08-10,United Kingdom,MOVE_UP,110112.0,4Of7rzpRpV1mWRbhp5rAqG
50,2019-08-10,United Kingdom,MOVE_UP,109734.0,0TJxxb5DmfwwAJndnAuzEn
51,2019-08-10,United Kingdom,MOVE_DOWN,109010.0,40OMBMYRk5IQL6xCzGM0JA
52,2019-08-10,United Kingdom,MOVE_UP,108285.0,0qc4QlcCxVTGyShurEv1UU
53,2019-08-10,United Kingdom,MOVE_UP,106779.0,4ofwffwvvnbSkrMSCKQDaC
54,2019-08-10,United Kingdom,MOVE_UP,105638.0,5RgBnDtHKFHgtVdqabjGE3
55,2019-08-10,United Kingdom,MOVE_UP,99632.0,7oK9VyNzrYvRFo7nQEYkWN
56,2019-08-10,United Kingdom,MOVE_DOWN,96914.0,5WHTFyqSii0lmT9R21abT8
57,2019-08-10,United Kingdom,MOVE_UP,96115.0,2VxeLyX666F8uXCJ0dZF8B
58,2019-08-10,United Kingdom,MOVE_UP,95252.0,3eS1VMcEmq2IUgpaeDysCb
59,2019-08-10,United Kingdom,MOVE_UP,94977.0,7DcvwMAiqKJQD1rrdfxSDx
60,2019-08-10,United Kingdom,MOVE_DOWN,93777.0,0SErNy2An0gCpYFRUNWwNT
61,2019-08-10,United Kingdom,MOVE_UP,93175.0,0pEkK8MqbmGSX7fT8WLMbR
62,2019-08-10,United Kingdom,MOVE_UP,92891.0,6moU77g9RQyMzHNuKEaQKq
63,2019-08-10,United Kingdom,MOVE_DOWN,92701.0,2bT1PH7Cw3J9p3t7nlXCdh
64,2019-08-10,United Kingdom,MOVE_DOWN,92269.0,322tcqPhma7F6hfCeLisx0
65,2019-08-10,United Kingdom,SAME_POSITION,91374.0,78KyOmqWmqLkQcXO1cA7MO
66,2019-08-10,United Kingdom,MOVE_DOWN,89870.0,4NmE2ytXI8S2svTRSmEdpO
67,2019-08-10,United Kingdom,SAME_POSITION,88309.0,29fRTIKsJhLUJoldM89GZS
68,2019-08-10,United Kingdom,MOVE_UP,88031.0,2cytBOLpwFRX7J9URCrFIe
69,2019-08-10,United Kingdom,MOVE_UP,85156.0,0F7FA14euOIX8KcbEturGH
70,2019-08-10,United Kingdom,SAME_POSITION,84273.0,22vgEDb5hykfaTwLuskFGD
71,2019-08-10,United Kingdom,MOVE_DOWN,83158.0,5N1o6d8zGcSZSeMFkOUQOk
72,2019-08-10,United Kingdom,MOVE_UP,83078.0,6wo37KVqFJhtuxPTpLCcfe
73,2019-08-10,United Kingdom,MOVE_UP,81690.0,25sgk305KZfyuqVBQIahim
74,2019-08-10,United Kingdom,MOVE_UP,81324.0,5naYe7rLMZcLfO1DKg48MK
75,2019-08-10,United Kingdom,MOVE_UP,80577.0,2dpaYNEQHiRxtZbfNsse99
76,2019-08-10,United Kingdom,MOVE_UP,80510.0,6ocbgoVGwYJhOv1GgI9NsF
77,2019-08-10,United Kingdom,MOVE_UP,79336.0,5itOtNx0WxtJmi1TQ3RuRd
78,2019-08-10,United Kingdom,MOVE_UP,78858.0,5KPKjcE2trO2hBWRzkb2Mo
79,2019-08-10,United Kingdom,MOVE_DOWN,76305.0,4NSW0Km5ZG60L8FthUebPJ
80,2019-08-10,United Kingdom,MOVE_UP,76241.0,01IQ4aQgOf0Kkq3a273hmO
81,2019-08-10,United Kingdom,MOVE_UP,75779.0,6MWtB6iiXyIwun0YzU6DFP
82,2019-08-10,United Kingdom,MOVE_UP,74359.0,6TqXcAFInzjp0bODyvrWEq
83,2019-08-10,United Kingdom,SAME_POSITION,73409.0,1rqqCSm0Qe4I9rUvWncaom
84,2019-08-10,United Kingdom,MOVE_UP,72175.0,7FGq80cy8juXBCD2nrqdWU
85,2019-08-10,United Kingdom,MOVE_UP,72112.0,4u7EnebtmKWzUH433cf5Qv
86,2019-08-10,United Kingdom,MOVE_UP,71996.0,6uFn47ACjqYkc0jADwEdj1
87,2019-08-10,United Kingdom,MOVE_UP,71589.0,6u8epWzzk3CsJ05sqExF6T
88,2019-08-10,United Kingdom,MOVE_UP,71346.0,2LA9gKY5t2kx4BY5GSy3Us
89,2019-08-10,United Kingdom,MOVE_UP,70445.0,03x2rVJRFUrvwlfxoHd9Mo
90,2019-08-10,United Kingdom,MOVE_UP,70365.0,6bAirj2qDf0agxdMuIdq1p
91,2019-08-10,United Kingdom,MOVE_UP,69784.0,2374M0fQpWi3dLnB54qaLX
92,2019-08-10,United Kingdom,MOVE_UP,68753.0,5gDQm47YjTJkdkTnfNFRMC
93,2019-08-10,United Kingdom,MOVE_UP,68682.0,0VsGaRXR5WAzpu51unJTis
94,2019-08-10,United Kingdom,SAME_POSITION,68577.0,1rgnBhdG2JDFTbYkYRZAku
95,2019-08-10,United Kingdom,MOVE_UP,67798.0,7cz506PyIgh2bMN90Mc8Tn
96,2019-08-10,United Kingdom,MOVE_UP,67794.0,7CN6ZYIX338ekn7pb2CpQp
97,2019-08-10,United Kingdom,MOVE_UP,67447.0,4hGsbyf3p0U5mlJTJwiUTq
98,2019-08-10,United Kingdom,MOVE_UP,66862.0,7yq4Qj7cqayVTp3FF9CWbm
99,2019-08-10,United Kingdom,MOVE_UP,66660.0,3zgKEF4I4ILmTTSBvtiRlJ
100,2019-08-10,United Kingdom,MOVE_UP,66617.0,3e9HZxeyfWwjeyPAMmWSSQ
101,2019-08-10,United Kingdom,MOVE_UP,66101.0,254bXAqt3zP6P50BdQvEsq
102,2019-08-10,United Kingdom,MOVE_DOWN,66069.0,7K7MUBCnzgBAvMVW2RTWNs
103,2019-08-10,United Kingdom,SAME_POSITION,65916.0,5T03itPFOPGGkvVPvPiyla
104,2019-08-10,United Kingdom,MOVE_DOWN,65548.0,4kV4N9D1iKVxx1KLvtTpjS
105,2019-08-10,United Kingdom,MOVE_UP,65472.0,5qqabIl2vWzo9ApSC317sa
106,2019-08-10,United Kingdom,MOVE_UP,64731.0,5T8EDUDqKcs6OSOwEsfqG7
107,2019-08-10,United Kingdom,MOVE_UP,64005.0,2jUO4Rbw8VizhpHS63jrq4
108,2019-08-10,United Kingdom,MOVE_UP,64001.0,4tNXntkAzQ5A2dfYRYGIIQ
109,2019-08-10,United Kingdom,MOVE_DOWN,63827.0,2BgEsaKNfHUdlh97KmvFyo
110,2019-08-10,United Kingdom,MOVE_UP,63647.0,4SSnFejRGlZikf02HLewEF
111,2019-08-10,United Kingdom,MOVE_UP,63489.0,6Qs4SXO9dwPj5GKvVOv8Ki
112,2019-08-10,United Kingdom,MOVE_UP,63310.0,2tUBqZG2AbRi7Q0BIrVrEj
113,2019-08-10,United Kingdom,MOVE_UP,63205.0,43zdsphuZLzwA9k4DJhU0I
114,2019-08-10,United Kingdom,MOVE_UP,63192.0,0e7ipj03S05BNilyu5bRzt
115,2019-08-10,United Kingdom,MOVE_UP,63083.0,4p9aWfBThbAeVuqhzFnBxl
116,2019-08-10,United Kingdom,MOVE_UP,62954.0,3wPTI3G39TG3kxR5ybhrzK
117,2019-08-10,United Kingdom,MOVE_UP,62843.0,7dt6x5M1jzdTEt8oCbisTK
118,2019-08-10,United Kingdom,MOVE_UP,62831.0,7qiZfU4dY1lWllzX7mPBI3
119,2019-08-10,United Kingdom,MOVE_UP,62515.0,6osaMSJh9NguagEDQcZaKx
120,2019-08-10,United Kingdom,MOVE_UP,62324.0,0B3FovCVaGKS5w1FTidEUP
121,2019-08-10,United Kingdom,MOVE_DOWN,62272.0,38zwkK6TtTjIW9tpYBfZ3D
122,2019-08-10,United Kingdom,MOVE_UP,62252.0,4bHsxqR3GMrXTxEPLuK5ue
123,2019-08-10,United Kingdom,MOVE_DOWN,62090.0,1Bdptrvb7nQkq8kCw3siE9
124,2019-08-10,United Kingdom,MOVE_DOWN,61731.0,4MsUsFfWseB9M2plGJyuIw
125,2019-08-10,United Kingdom,MOVE_UP,61273.0,0u2P5u6lvoDfwTYjAADbn4
126,2019-08-10,United Kingdom,MOVE_UP,60448.0,3OTSBoYKO7HzGVj8Bu2OH9
127,2019-08-10,United Kingdom,MOVE_UP,60439.0,1RJHieKAxYz9qbREvOR5eA
128,2019-08-10,United Kingdom,MOVE_UP,60153.0,2qRN7PWiHRLprw4FpDeI9N
129,2019-08-10,United Kingdom,MOVE_UP,59657.0,5N5k9nd479b1xpDZ4usjrg
130,2019-08-10,United Kingdom,MOVE_UP,59503.0,1fp2uoWXPca3mIdxRHIgQm
131,2019-08-10,United Kingdom,MOVE_UP,59376.0,285pBltuF7vW8TeWk8hdRR
132,2019-08-10,United Kingdom,MOVE_DOWN,59257.0,5icOoE6VgqFKohjWWNp0Ac
133,2019-08-10,United Kingdom,MOVE_UP,58890.0,3gdewACMIVMEWVbyb8O9sY
134,2019-08-10,United Kingdom,MOVE_UP,58831.0,1wJRveJZLSb1rjhnUHQiv6
135,2019-08-10,United Kingdom,MOVE_DOWN,58283.0,1rX5L6pyl3rVWb55D8Cprr
136,2019-08-10,United Kingdom,MOVE_UP,58002.0,3Y7MHz19qCg1Pkxridtu1k
137,2019-08-10,United Kingdom,MOVE_UP,56698.0,2xLMifQCjDGFmkHkpNLD9h
138,2019-08-10,United Kingdom,MOVE_UP,56567.0,2toVe5hfuIi97ytDPDbQFt
139,2019-08-10,United Kingdom,MOVE_UP,56559.0,0YTXcXihG2qpxb3U3LbPfc
140,2019-08-10,United Kingdom,MOVE_UP,56361.0,3HUb7feX3gdnzZVEHy5yFj
141,2019-08-10,United Kingdom,MOVE_UP,56270.0,4hPpVbbakQNv8YTHYaOJP4
142,2019-08-10,United Kingdom,MOVE_UP,56173.0,07GvNcU1WdyZJq3XxP0kZa
143,2019-08-10,United Kingdom,MOVE_UP,56167.0,7ef4DlsgrMEH11cDZd32M6
144,2019-08-10,United Kingdom,MOVE_UP,55953.0,5C1TucCRf4Vjjree1OItyv
145,2019-08-10,United Kingdom,MOVE_UP,55879.0,4PkIDTPGedm0enzdvilLNd
146,2019-08-10,United Kingdom,MOVE_UP,55587.0,2RlgNHKcydI9sayD2Df2xp
147,2019-08-10,United Kingdom,MOVE_UP,55530.0,7GJClzimvMSghjcrKxuf1M
148,2019-08-10,United Kingdom,SAME_POSITION,55499.0,0k664IuFwVP557Gnx7RhIl
149,2019-08-10,United Kingdom,NEW_ENTRY,55342.0,1mqlc0vEP9mU1kZgTi6LIQ
150,2019-08-10,United Kingdom,MOVE_UP,55244.0,2iUXsYOEPhVqEBwsqP70rE
151,2019-08-10,United Kingdom,MOVE_DOWN,55160.0,3Fzlg5r1IjhLk2qRw667od
152,2019-08-10,United Kingdom,MOVE_UP,54740.0,2xGjteMU3E1tkEPVFBO08U
153,2019-08-10,United Kingdom,MOVE_UP,53735.0,6N1EjQjnvhOjFrF6oUmGPa
154,2019-08-10,United Kingdom,NEW_ENTRY,53556.0,4esEsg9IxiTAGMBQLe9XOu
155,2019-08-10,United Kingdom,MOVE_UP,53532.0,3buZ8XXWl8OJriJXL48XJc
156,2019-08-10,United Kingdom,MOVE_UP,53198.0,6DCZcSspjsKoFjzjrWoCdn
157,2019-08-10,United Kingdom,MOVE_UP,52987.0,0UvCh63URrLFcPkKt99hHd
158,2019-08-10,United Kingdom,MOVE_DOWN,52691.0,3wAyZwtyyLMsJNG7Mb17ky
159,2019-08-10,United Kingdom,MOVE_UP,52647.0,2ux0beVLp8GyOsNUvU8Wa1
160,2019-08-10,United Kingdom,MOVE_DOWN,52636.0,5mpUKTdskZea0gStWzeHUZ
161,2019-08-10,United Kingdom,MOVE_UP,52412.0,7BHPGtpuuWWsvE7cCaMuEU
162,2019-08-10,United Kingdom,NEW_ENTRY,52377.0,0mKs1tMPvyVVh0Vb25IYq2
163,2019-08-10,United Kingdom,MOVE_UP,51876.0,4o6BgsqLIBViaGVbx5rbRk
164,2019-08-10,United Kingdom,MOVE_UP,51858.0,4vIKzWqtn44umal5jXq4wE
165,2019-08-10,United Kingdom,MOVE_UP,51770.0,0pqnGHJpmpxLKifKRmU6WP
