rank,trend,streams,track_id
43,MOVE_UP,1786.0,63bmZnBN1CiJ9sA4qTEe8y
44,MOVE_DOWN,1752.0,0QQNA8bZqefrGfsShzlZkb
45,MOVE_DOWN,1751.0,3whrwq4DtvucphBPUogRuJ
46,MOVE_UP,1694.0,5zSOVwaY3sVjnmLhuEfsuf
47,MOVE_UP,1657.0,6SIrNxmmdbv1KUbFBu1PaN
48,MOVE_UP,1640.0,2FrnTVSHjgnEylKGdHRUK1
49,MOVE_DOWN,1631.0,1j4kHkkpqZRBwE0A4CN4Yv
50,MOVE_DOWN,1630.0,5TmZYdHW6HJ9gt7Aokuql5
51,MOVE_DOWN,1584.0,3B54sVLJ402zGa6Xm4YGNe
52,MOVE_UP,1342.0,3QwBODjSEzelZyVjxPOHdq
53,MOVE_DOWN,1327.0,6r46lnXFbE9fr2d3KNaGbe
54,MOVE_DOWN,1319.0,5W9oqM9MkYU0DVBic748ZJ
55,MOVE_UP,1310.0,5YY7ht3PCArlLjLbcTiAvh
56,MOVE_DOWN,1250.0,0MIcPSq9n2z5H8TAfEstri
57,MOVE_UP,1242.0,5YzA563GXTuwQaRq24z1k5
58,SAME_POSITION,1205.0,2OxUtaKYeahAGNaBiahXtR
59,MOVE_DOWN,1198.0,5gFAT2DbEt4TOMXyAMEixG
60,NEW_ENTRY,1185.0,6qDF4wWL49CAVbgT7yuHl8
61,SAME_POSITION,1180.0,2naJy8SKJ27gj6ZhRPDKaz
62,MOVE_DOWN,1174.0,2wgDAPgBhFA7pnIbm0YOhP
63,MOVE_UP,1148.0,209gZgcfLq2aUuu51vOWBl
64,MOVE_UP,1117.0,0tKcYR2II1VCQWT79i5NrW
65,NEW_ENTRY,1102.0,0yyZN5ASdrYu0XYWFzfxUu
66,MOVE_DOWN,1085.0,4UG962ViiLqoUyx0RjCcwP
67,MOVE_DOWN,1083.0,4yN6xPLopmTLvc27pO9LIE
68,NEW_ENTRY,1080.0,6f4UPdDBQONKJBRqwZGjaJ
69,NEW_ENTRY,1066.0,3iGjLTDqokSuf6yYI83wzi
70,MOVE_DOWN,1066.0,79IXzxnNe0tVXaxiEcbmBH
71,MOVE_DOWN,1059.0,5AEtlRudpgdT5FtNiuly6Y
72,MOVE_DOWN,1058.0,5hKjEpYrJIJs6uPl7zw6Y6
73,MOVE_DOWN,1028.0,4XCQtUoRSh22Ep18ULmDnT
74,MOVE_DOWN,1025.0,3a1lNhkSLSkpJE4MSHpDu9
75,NEW_ENTRY,1022.0,4iLqG9SeJSnt0cSPICSjxv
1,SAME_POSITION,6726.0,5hcisvFMidkMJlElTO9Qmw
2,SAME_POSITION,5553.0,2rrJfOphzn4uQCK9X0x6R6
3,SAME_POSITION,5543.0,6Za3190Sbw39BBC77WSS1C
4,MOVE_UP,4463.0,6ElmxV9B2mSNscEjP27M7i
5,SAME_POSITION,4199.0,0lJCqIx5BhZtf6QtYI2fbv
6,MOVE_DOWN,4123.0,1m69ELEgE6k5ZWsap40ozt
7,MOVE_DOWN,3927.0,7JNh1cfm0eXjqFVOzKLyau
8,MOVE_UP,3627.0,6De0lHrwBfPfrhorm9q1Xl
9,MOVE_DOWN,3622.0,1zsG4eaZmkA1dvjDDsAGLK
10,MOVE_UP,3430.0,7ofxPmTNMj2GP07g1VZa0O
11,MOVE_DOWN,3318.0,3VClLWqNn80Llv0PJOsKgr
12,SAME_POSITION,3160.0,0JcNysfWVWaMS7R6vzGB2k
13,SAME_POSITION,2971.0,7wGoVu4Dady5GV0Sv4UIsx
14,MOVE_UP,2929.0,3hfpB94cfVvdLAnm8TUBAv
15,MOVE_UP,2926.0,0ofbQMrRDsUaVKq2mGLEAb
16,MOVE_DOWN,2830.0,2ekn2ttSfGqwhhate0LSR0
17,SAME_POSITION,2798.0,0ERbK7qVqveCaBWIiYCrl3
18,MOVE_UP,2694.0,33bnxcjePIkcmNjEFTJX0l
19,MOVE_UP,2641.0,5EId1m4DNwTf3at31w8bPJ
20,MOVE_UP,2612.0,43ZyHQITOjhciSUUNPVRHc
21,MOVE_DOWN,2586.0,70lnL3QaSOIIyMa2X9aVRL
22,SAME_POSITION,2563.0,693iqPOQvhI7PobtR8CC8v
23,MOVE_DOWN,2531.0,3t6j6WNv2OSn6qm5Vxynub
24,MOVE_DOWN,2484.0,1KSqYYJFyfTecXFk9M0prc
25,SAME_POSITION,2484.0,1LszjjoVwDDZcWUQbzeDLG
26,SAME_POSITION,2389.0,7EmGUiUaOSGDnUUQUDrOXC
27,SAME_POSITION,2349.0,3hBBKuWJfxlIlnd9QFoC8k
28,MOVE_UP,2308.0,7MHN1aCFtLXjownGhvEQlF
29,MOVE_DOWN,2281.0,0tgVpDi06FyKpA1z0VMD4v
30,MOVE_DOWN,2250.0,22eADXu8DfOAUEDw4vU8qy
31,MOVE_DOWN,2235.0,3Ga6eKrUFf12ouh9Yw3v2D
32,SAME_POSITION,2232.0,2rb5MvYT7ZIxbKW5hfcHx8
33,SAME_POSITION,2207.0,5q2JbCNi4FcnglgPfxcV65
34,MOVE_UP,2149.0,7FfpP3YZ6fOWMdxkIAtud9
35,SAME_POSITION,2108.0,4lESS6vuruP6a79KWRaQou
36,SAME_POSITION,2073.0,5TysCiZtv1HnSWcTcUFusI
37,MOVE_UP,2073.0,63bmZnBN1CiJ9sA4qTEe8y
38,MOVE_UP,2070.0,1bhUWB0zJMIKr9yVPrkEuI
39,MOVE_DOWN,1960.0,1mXVgsBdtIVeCLJnSnmtdV
40,MOVE_UP,1927.0,0qYTZCo5Bwh1nsUFGZP3zn
41,MOVE_UP,1920.0,3whrwq4DtvucphBPUogRuJ
42,MOVE_DOWN,1905.0,3iDPALl8BoUbuXZgy6EOWY
43,MOVE_UP,1893.0,0QQNA8bZqefrGfsShzlZkb
44,MOVE_DOWN,1890.0,7qiZfU4dY1lWllzX7mPBI3
45,MOVE_DOWN,1851.0,11ZRYISCsAsLyyJo47DudZ
46,MOVE_UP,1800.0,1j4kHkkpqZRBwE0A4CN4Yv
47,MOVE_DOWN,1791.0,5zSOVwaY3sVjnmLhuEfsuf
48,MOVE_UP,1714.0,5TmZYdHW6HJ9gt7Aokuql5
49,MOVE_DOWN,1713.0,2FrnTVSHjgnEylKGdHRUK1
50,MOVE_DOWN,1669.0,6SIrNxmmdbv1KUbFBu1PaN
51,SAME_POSITION,1601.0,3B54sVLJ402zGa6Xm4YGNe
52,MOVE_UP,1353.0,5W9oqM9MkYU0DVBic748ZJ
53,MOVE_DOWN,1334.0,3QwBODjSEzelZyVjxPOHdq
54,MOVE_DOWN,1292.0,6r46lnXFbE9fr2d3KNaGbe
55,MOVE_UP,1282.0,5YzA563GXTuwQaRq24z1k5
56,MOVE_UP,1274.0,2OxUtaKYeahAGNaBiahXtR
57,MOVE_DOWN,1265.0,5YY7ht3PCArlLjLbcTiAvh
58,MOVE_DOWN,1252.0,0MIcPSq9n2z5H8TAfEstri
59,MOVE_UP,1216.0,6qDF4wWL49CAVbgT7yuHl8
60,MOVE_DOWN,1201.0,5gFAT2DbEt4TOMXyAMEixG
61,SAME_POSITION,1199.0,2naJy8SKJ27gj6ZhRPDKaz
62,MOVE_UP,1188.0,209gZgcfLq2aUuu51vOWBl
63,MOVE_DOWN,1171.0,2wgDAPgBhFA7pnIbm0YOhP
64,MOVE_UP,1171.0,4yN6xPLopmTLvc27pO9LIE
65,MOVE_UP,1158.0,3iGjLTDqokSuf6yYI83wzi
66,MOVE_UP,1144.0,6f4UPdDBQONKJBRqwZGjaJ
67,NEW_ENTRY,1132.0,1l77YWrGUp3qX3NS1rz7lq
68,MOVE_DOWN,1128.0,4UG962ViiLqoUyx0RjCcwP
69,MOVE_UP,1116.0,4XCQtUoRSh22Ep18ULmDnT
70,MOVE_DOWN,1111.0,0tKcYR2II1VCQWT79i5NrW
71,MOVE_UP,1107.0,5hKjEpYrJIJs6uPl7zw6Y6
72,MOVE_DOWN,1093.0,0yyZN5ASdrYu0XYWFzfxUu
73,MOVE_DOWN,1079.0,5AEtlRudpgdT5FtNiuly6Y
74,MOVE_DOWN,1078.0,79IXzxnNe0tVXaxiEcbmBH
75,NEW_ENTRY,1016.0,7vGuf3Y35N4wmASOKLUVVU
1,SAME_POSITION,7174.0,5hcisvFMidkMJlElTO9Qmw
2,SAME_POSITION,5923.0,2rrJfOphzn4uQCK9X0x6R6
3,SAME_POSITION,5787.0,6Za3190Sbw39BBC77WSS1C
4,SAME_POSITION,5409.0,6ElmxV9B2mSNscEjP27M7i
5,SAME_POSITION,4517.0,0lJCqIx5BhZtf6QtYI2fbv
6,SAME_POSITION,4204.0,1m69ELEgE6k5ZWsap40ozt
7,SAME_POSITION,4020.0,7JNh1cfm0eXjqFVOzKLyau
8,MOVE_UP,3893.0,1zsG4eaZmkA1dvjDDsAGLK
9,MOVE_DOWN,3855.0,6De0lHrwBfPfrhorm9q1Xl
10,MOVE_UP,3422.0,3VClLWqNn80Llv0PJOsKgr
11,MOVE_DOWN,3403.0,7ofxPmTNMj2GP07g1VZa0O
12,SAME_POSITION,3271.0,0JcNysfWVWaMS7R6vzGB2k
13,SAME_POSITION,3245.0,7wGoVu4Dady5GV0Sv4UIsx
14,MOVE_UP,3148.0,0ofbQMrRDsUaVKq2mGLEAb
15,MOVE_UP,3119.0,2ekn2ttSfGqwhhate0LSR0
16,MOVE_DOWN,3039.0,3hfpB94cfVvdLAnm8TUBAv
17,MOVE_UP,2961.0,33bnxcjePIkcmNjEFTJX0l
18,MOVE_DOWN,2953.0,0ERbK7qVqveCaBWIiYCrl3
19,MOVE_UP,2953.0,3t6j6WNv2OSn6qm5Vxynub
20,SAME_POSITION,2935.0,43ZyHQITOjhciSUUNPVRHc
21,MOVE_DOWN,2716.0,5EId1m4DNwTf3at31w8bPJ
22,MOVE_UP,2680.0,1KSqYYJFyfTecXFk9M0prc
23,MOVE_DOWN,2669.0,70lnL3QaSOIIyMa2X9aVRL
24,MOVE_DOWN,2662.0,693iqPOQvhI7PobtR8CC8v
25,MOVE_UP,2619.0,7EmGUiUaOSGDnUUQUDrOXC
26,MOVE_UP,2606.0,3hBBKuWJfxlIlnd9QFoC8k
27,MOVE_UP,2598.0,3Ga6eKrUFf12ouh9Yw3v2D
28,MOVE_UP,2540.0,0tgVpDi06FyKpA1z0VMD4v
29,MOVE_DOWN,2489.0,1LszjjoVwDDZcWUQbzeDLG
30,MOVE_DOWN,2485.0,7MHN1aCFtLXjownGhvEQlF
31,MOVE_UP,2451.0,1mXVgsBdtIVeCLJnSnmtdV
32,MOVE_DOWN,2403.0,22eADXu8DfOAUEDw4vU8qy
33,SAME_POSITION,2403.0,5q2JbCNi4FcnglgPfxcV65
34,MOVE_DOWN,2393.0,2rb5MvYT7ZIxbKW5hfcHx8
35,MOVE_DOWN,2287.0,7FfpP3YZ6fOWMdxkIAtud9
36,MOVE_DOWN,2238.0,4lESS6vuruP6a79KWRaQou
37,MOVE_UP,2234.0,7qiZfU4dY1lWllzX7mPBI3
38,MOVE_DOWN,2182.0,5TysCiZtv1HnSWcTcUFusI
39,MOVE_DOWN,2177.0,63bmZnBN1CiJ9sA4qTEe8y
40,MOVE_UP,2171.0,3iDPALl8BoUbuXZgy6EOWY
41,MOVE_DOWN,2148.0,1bhUWB0zJMIKr9yVPrkEuI
42,MOVE_UP,2106.0,11ZRYISCsAsLyyJo47DudZ
43,MOVE_DOWN,2098.0,3whrwq4DtvucphBPUogRuJ
44,MOVE_UP,2078.0,1j4kHkkpqZRBwE0A4CN4Yv
45,MOVE_DOWN,2017.0,0QQNA8bZqefrGfsShzlZkb
46,MOVE_UP,1975.0,5TmZYdHW6HJ9gt7Aokuql5
47,MOVE_DOWN,1964.0,0qYTZCo5Bwh1nsUFGZP3zn
48,MOVE_UP,1862.0,2FrnTVSHjgnEylKGdHRUK1
49,MOVE_DOWN,1809.0,5zSOVwaY3sVjnmLhuEfsuf
50,SAME_POSITION,1762.0,6SIrNxmmdbv1KUbFBu1PaN
51,SAME_POSITION,1556.0,3B54sVLJ402zGa6Xm4YGNe
52,SAME_POSITION,1552.0,5W9oqM9MkYU0DVBic748ZJ
53,MOVE_UP,1439.0,0MIcPSq9n2z5H8TAfEstri
54,MOVE_DOWN,1419.0,3QwBODjSEzelZyVjxPOHdq
55,MOVE_UP,1386.0,5YY7ht3PCArlLjLbcTiAvh
56,SAME_POSITION,1369.0,2OxUtaKYeahAGNaBiahXtR
57,MOVE_DOWN,1346.0,6r46lnXFbE9fr2d3KNaGbe
58,MOVE_UP,1333.0,0tKcYR2II1VCQWT79i5NrW
59,MOVE_UP,1306.0,2naJy8SKJ27gj6ZhRPDKaz
60,MOVE_DOWN,1303.0,5YzA563GXTuwQaRq24z1k5
61,MOVE_UP,1293.0,4yN6xPLopmTLvc27pO9LIE
62,MOVE_DOWN,1287.0,5gFAT2DbEt4TOMXyAMEixG
63,MOVE_UP,1259.0,5AEtlRudpgdT5FtNiuly6Y
64,MOVE_UP,1256.0,6f4UPdDBQONKJBRqwZGjaJ
65,MOVE_UP,1249.0,79IXzxnNe0tVXaxiEcbmBH
66,MOVE_UP,1245.0,5hKjEpYrJIJs6uPl7zw6Y6
67,MOVE_DOWN,1240.0,6qDF4wWL49CAVbgT7yuHl8
68,MOVE_DOWN,1233.0,3iGjLTDqokSuf6yYI83wzi
69,NEW_ENTRY,1232.0,3a1lNhkSLSkpJE4MSHpDu9
70,MOVE_DOWN,1224.0,2wgDAPgBhFA7pnIbm0YOhP
71,MOVE_DOWN,1200.0,209gZgcfLq2aUuu51vOWBl
72,MOVE_DOWN,1197.0,4UG962ViiLqoUyx0RjCcwP
73,NEW_ENTRY,1192.0,4iLqG9SeJSnt0cSPICSjxv
74,NEW_ENTRY,1155.0,6RUKPb4LETWmmr3iAEQktW
75,NEW_ENTRY,1148.0,5bcTCxgc7xVfSaMV3RuVke
76,MOVE_DOWN,1146.0,0yyZN5ASdrYu0XYWFzfxUu
77,MOVE_DOWN,1100.0,7vGuf3Y35N4wmASOKLUVVU
78,MOVE_DOWN,1098.0,4XCQtUoRSh22Ep18ULmDnT
79,NEW_ENTRY,1088.0,5Z3GHaZ6ec9bsiI5BenrbY
80,NEW_ENTRY,1078.0,1Slwb6dOYkBlWal1PGtnNg
81,NEW_ENTRY,1076.0,10nQ3Pj0o1XotcikgJPVKD
82,NEW_ENTRY,1072.0,5hEM0JchdVzQ5PwvSfITeX
83,NEW_ENTRY,1048.0,3m660poUr1chesgkkjQM7P
84,MOVE_DOWN,1044.0,1l77YWrGUp3qX3NS1rz7lq
85,NEW_ENTRY,1043.0,7nZmah2llfvLDiUjm0kiyz
86,NEW_ENTRY,1017.0,1uihSnDxZidO3IMM2hmUBW
87,NEW_ENTRY,1015.0,4okba5wu9mMLXx79DXLKi3
88,NEW_ENTRY,1010.0,6iHkZiRJcULoqasbboOgig
89,NEW_ENTRY,1007.0,3cFsmM51N5zMAuu1nNY4Tw
1,SAME_POSITION,7060.0,5hcisvFMidkMJlElTO9Qmw
2,SAME_POSITION,5967.0,2rrJfOphzn4uQCK9X0x6R6
3,SAME_POSITION,5909.0,6Za3190Sbw39BBC77WSS1C
4,SAME_POSITION,5305.0,6ElmxV9B2mSNscEjP27M7i
5,SAME_POSITION,4667.0,0lJCqIx5BhZtf6QtYI2fbv
6,SAME_POSITION,4485.0,1m69ELEgE6k5ZWsap40ozt
7,SAME_POSITION,4266.0,7JNh1cfm0eXjqFVOzKLyau
8,MOVE_UP,4241.0,6De0lHrwBfPfrhorm9q1Xl
9,MOVE_DOWN,4120.0,1zsG4eaZmkA1dvjDDsAGLK
10,MOVE_UP,3605.0,7ofxPmTNMj2GP07g1VZa0O
11,MOVE_UP,3570.0,0JcNysfWVWaMS7R6vzGB2k
12,MOVE_DOWN,3525.0,3VClLWqNn80Llv0PJOsKgr
13,SAME_POSITION,3480.0,7wGoVu4Dady5GV0Sv4UIsx
14,MOVE_UP,3322.0,2ekn2ttSfGqwhhate0LSR0
15,MOVE_UP,3122.0,33bnxcjePIkcmNjEFTJX0l
16,MOVE_UP,3068.0,0ERbK7qVqveCaBWIiYCrl3
17,MOVE_DOWN,3062.0,0ofbQMrRDsUaVKq2mGLEAb
18,MOVE_UP,3002.0,43ZyHQITOjhciSUUNPVRHc
19,SAME_POSITION,2994.0,3t6j6WNv2OSn6qm5Vxynub
20,MOVE_UP,2989.0,70lnL3QaSOIIyMa2X9aVRL
21,MOVE_DOWN,2927.0,3hfpB94cfVvdLAnm8TUBAv
22,MOVE_DOWN,2884.0,5EId1m4DNwTf3at31w8bPJ
23,MOVE_UP,2865.0,3Ga6eKrUFf12ouh9Yw3v2D
24,MOVE_DOWN,2859.0,1KSqYYJFyfTecXFk9M0prc
25,MOVE_UP,2839.0,3hBBKuWJfxlIlnd9QFoC8k
26,MOVE_DOWN,2821.0,693iqPOQvhI7PobtR8CC8v
27,MOVE_DOWN,2735.0,7EmGUiUaOSGDnUUQUDrOXC
28,MOVE_UP,2685.0,1LszjjoVwDDZcWUQbzeDLG
29,MOVE_UP,2625.0,22eADXu8DfOAUEDw4vU8qy
30,SAME_POSITION,2574.0,7MHN1aCFtLXjownGhvEQlF
31,MOVE_DOWN,2559.0,0tgVpDi06FyKpA1z0VMD4v
32,MOVE_UP,2539.0,2rb5MvYT7ZIxbKW5hfcHx8
33,MOVE_DOWN,2514.0,1mXVgsBdtIVeCLJnSnmtdV
34,MOVE_DOWN,2510.0,5q2JbCNi4FcnglgPfxcV65
35,MOVE_UP,2458.0,7qiZfU4dY1lWllzX7mPBI3
36,MOVE_UP,2405.0,5TysCiZtv1HnSWcTcUFusI
37,MOVE_DOWN,2360.0,4lESS6vuruP6a79KWRaQou
38,MOVE_DOWN,2258.0,7FfpP3YZ6fOWMdxkIAtud9
39,MOVE_UP,2249.0,3iDPALl8BoUbuXZgy6EOWY
40,MOVE_UP,2212.0,3whrwq4DtvucphBPUogRuJ
41,MOVE_UP,2212.0,0qYTZCo5Bwh1nsUFGZP3zn
42,MOVE_DOWN,2169.0,1bhUWB0zJMIKr9yVPrkEuI
43,MOVE_DOWN,2166.0,11ZRYISCsAsLyyJo47DudZ
44,MOVE_DOWN,2126.0,63bmZnBN1CiJ9sA4qTEe8y
45,MOVE_DOWN,2056.0,1j4kHkkpqZRBwE0A4CN4Yv
46,SAME_POSITION,2020.0,5TmZYdHW6HJ9gt7Aokuql5
47,MOVE_UP,1984.0,5zSOVwaY3sVjnmLhuEfsuf
48,MOVE_DOWN,1981.0,0QQNA8bZqefrGfsShzlZkb
49,MOVE_DOWN,1934.0,2FrnTVSHjgnEylKGdHRUK1
50,SAME_POSITION,1922.0,6SIrNxmmdbv1KUbFBu1PaN
51,SAME_POSITION,1751.0,3B54sVLJ402zGa6Xm4YGNe
52,SAME_POSITION,1553.0,5W9oqM9MkYU0DVBic748ZJ
53,SAME_POSITION,1506.0,0MIcPSq9n2z5H8TAfEstri
54,SAME_POSITION,1498.0,3QwBODjSEzelZyVjxPOHdq
55,MOVE_UP,1460.0,6r46lnXFbE9fr2d3KNaGbe
56,MOVE_DOWN,1396.0,5YY7ht3PCArlLjLbcTiAvh
57,MOVE_UP,1381.0,5AEtlRudpgdT5FtNiuly6Y
58,MOVE_UP,1376.0,5gFAT2DbEt4TOMXyAMEixG
