rank,date,region,trend,streams,track_id
67,2021-10-01,Hungary,MOVE_UP,6162.0,6E90gq0KO6FYZVOXx8kCcC
68,2021-10-01,Hungary,MOVE_UP,6043.0,5K6Ssv4Z3zRvxt0P6EKUAP
69,2021-10-01,Hungary,MOVE_UP,5969.0,7J4zszAZxAyowZp7gNUIUI
70,2021-10-01,Hungary,MOVE_UP,5868.0,1QDy12gTK9FOicLhQYqxHB
71,2021-10-01,Hungary,MOVE_DOWN,5791.0,78Jj0xPR2y4KMAtYuWpRly
72,2021-10-01,Hungary,MOVE_UP,5790.0,2prnn41CblB8B4yWACDljP
73,2021-10-01,Hungary,MOVE_UP,5788.0,1uMHCAyGmHqyygoNRuo7MV
74,2021-10-01,Hungary,MOVE_DOWN,5778.0,40iJIUlhi6renaREYGeIDS
75,2021-10-01,Hungary,MOVE_DOWN,5772.0,4jPy3l0RUwlUI9T5XHBW2m
76,2021-10-01,Hungary,MOVE_UP,5749.0,2BcMwX1MPV6ZHP4tUT9uq6
77,2021-10-01,Hungary,MOVE_DOWN,5634.0,2QjOHCTQ1Jl3zawyYOpxh6
78,2021-10-01,Hungary,MOVE_UP,5628.0,3yfqSUWxFvZELEM4PmlwIR
79,2021-10-01,Hungary,MOVE_UP,5614.0,0xE2ZYcV64XD2KuChB67L3
80,2021-10-01,Hungary,MOVE_DOWN,5606.0,1058fW9H3fZA6QjYCdOBad
81,2021-10-01,Hungary,MOVE_UP,5501.0,7lQ8MOhq6IN2w8EYcFNSUk
82,2021-10-01,Hungary,MOVE_UP,5494.0,7rYCenkV4OXJgiUuKrhDCb
83,2021-10-01,Hungary,MOVE_UP,5492.0,65zLNOQR3i99UNx46cXt2q
84,2021-10-01,Hungary,MOVE_UP,5484.0,2g66WNGrG37asGLh88d2Lu
85,2021-10-01,Hungary,MOVE_DOWN,5456.0,5pZDYdwuEWlCT2Rs7mNyvW
86,2021-10-01,Hungary,MOVE_DOWN,5372.0,1YO5hgAhxTRErZKKWyrMnu
87,2021-10-01,Hungary,MOVE_UP,5309.0,0vrf1NID7s25S8ISHVZlQM
88,2021-10-01,Hungary,MOVE_UP,5242.0,7a53HqqArd4b9NF4XAmlbI
89,2021-10-01,Hungary,MOVE_DOWN,5210.0,2iikrNErUXVZ9dgWzNHGsQ
90,2021-10-01,Hungary,MOVE_UP,5205.0,3H7ihDc1dqLriiWXwsc2po
91,2021-10-01,Hungary,MOVE_DOWN,5186.0,15Zz41Ec3C6Rh6nDZa8331
92,2021-10-01,Hungary,SAME_POSITION,5113.0,4qu63nuBpdn0qHUHuObEj1
93,2021-10-01,Hungary,MOVE_UP,5108.0,2giauZanWohj58at4OEoeT
94,2021-10-01,Hungary,MOVE_DOWN,5089.0,5V8I1Hb3ISzuPtQpLQCqWz
95,2021-10-01,Hungary,MOVE_DOWN,5073.0,776AftMmFFAWUIEAb3lHhw
96,2021-10-01,Hungary,MOVE_UP,5070.0,1KixkQVDUHggZMU9dUobgm
97,2021-10-01,Hungary,SAME_POSITION,5059.0,6UelLqGlWMcVH1E5c4H7lY
98,2021-10-01,Hungary,MOVE_DOWN,5048.0,37BZB0z9T8Xu7U3e65qxFy
99,2021-10-01,Hungary,MOVE_DOWN,5032.0,7jtQIBanIiJOMS6RyCx6jZ
100,2021-10-01,Hungary,MOVE_DOWN,5030.0,6y6rFBrmuUNykI58f7JvOI
101,2021-10-01,Hungary,MOVE_UP,4970.0,55yTm9krr4hVGc1czrAMF1
102,2021-10-01,Hungary,MOVE_DOWN,4969.0,7ka5vNj20Yi16uiZ06SqNi
103,2021-10-01,Hungary,MOVE_DOWN,4914.0,3qfYWoDFsgihDzoJLASMX5
104,2021-10-01,Hungary,MOVE_UP,4891.0,0zLCBJZSiELJf02ucPP9wb
105,2021-10-01,Hungary,MOVE_DOWN,4890.0,6emfGEBTPZEGmj4Qn3TwMN
106,2021-10-01,Hungary,MOVE_UP,4815.0,1ALcKeanaLRqriV8qcQcjQ
107,2021-10-01,Hungary,MOVE_DOWN,4803.0,7hxHWCCAIIxFLCzvDgnQHX
108,2021-10-01,Hungary,NEW_ENTRY,4763.0,25dMOeb3nDs8BPjxrQyOjR
109,2021-10-01,Hungary,MOVE_DOWN,4695.0,0mJBiaODgK0XjOLCN5fItq
110,2021-10-01,Hungary,MOVE_DOWN,4676.0,5wANPM4fQCJwkGd4rN57mH
111,2021-10-01,Hungary,MOVE_DOWN,4665.0,51Of5p3lKZeOg6itfs4og4
112,2021-10-01,Hungary,MOVE_DOWN,4641.0,07MDkzWARZaLEdKxo6yArG
113,2021-10-01,Hungary,MOVE_UP,4592.0,1Hmqe1oW9VVr5TKCoA5Hyl
114,2021-10-01,Hungary,MOVE_DOWN,4524.0,0vR2rIVORmgeKiGIgNT0fV
115,2021-10-01,Hungary,SAME_POSITION,4513.0,2USlegnFJLrVLpoVfPimKB
116,2021-10-01,Hungary,MOVE_DOWN,4461.0,30QR0ndUdiiMQMA9g1PGCm
117,2021-10-01,Hungary,SAME_POSITION,4427.0,6zFMeegAMYQo0mt8rXtrli
118,2021-10-01,Hungary,MOVE_DOWN,4413.0,3G9gEBbCzfGgTdZhnzk6Up
119,2021-10-01,Hungary,MOVE_DOWN,4343.0,53YWD33hNOR3DCztgt1URA
120,2021-10-01,Hungary,MOVE_DOWN,4334.0,42V0jIlnJ6PQPR51GMRmiZ
121,2021-10-01,Hungary,MOVE_DOWN,4318.0,14b5S9m1tvXKEiSWAdw62r
122,2021-10-01,Hungary,SAME_POSITION,4276.0,4SEk1AnKCF5UrtVKeoiINn
123,2021-10-01,Hungary,MOVE_UP,4260.0,4WcrwlL3XtH69GPnYcM0Ki
124,2021-10-01,Hungary,MOVE_UP,4255.0,3eJH2nAjvNXdmPfBkALiPZ
125,2021-10-01,Hungary,MOVE_UP,4224.0,0b18g3G5spr4ZCkz7Y6Q0Q
126,2021-10-01,Hungary,MOVE_DOWN,4215.0,5QO79kh1waicV47BqGRL3g
127,2021-10-01,Hungary,MOVE_UP,4192.0,6e6v1wSPdFg5gj2spgQNVj
128,2021-10-01,Hungary,MOVE_DOWN,4190.0,59qrUpoplZxbIZxk6X0Bm3
129,2021-10-01,Hungary,MOVE_DOWN,4140.0,2r9mzB78ab4GcjDhVPbaID
130,2021-10-01,Hungary,MOVE_UP,4130.0,2tnVG71enUj33Ic2nFN6kZ
131,2021-10-01,Hungary,MOVE_DOWN,4108.0,6yvsTtv6ZBMI53Z20PiIoQ
132,2021-10-01,Hungary,MOVE_UP,4072.0,1q0PYXTbDsirp2l74ng6pn
133,2021-10-01,Hungary,MOVE_DOWN,4061.0,0NxaeghanNqjJKfye9l3io
134,2021-10-01,Hungary,MOVE_DOWN,4057.0,40uMIn2zJLAQhNXghRjBed
135,2021-10-01,Hungary,MOVE_UP,4019.0,0QHPrNPQ7lSJUGjJ3z2Brq
136,2021-10-01,Hungary,MOVE_DOWN,4000.0,0RbW8kWozrVSIGb4V13o0o
137,2021-10-01,Hungary,MOVE_UP,3995.0,02CdOh37OAq88RNK1WL8TD
138,2021-10-01,Hungary,MOVE_UP,3986.0,3PfIrDoz19wz7qK7tYeu62
139,2021-10-01,Hungary,MOVE_UP,3928.0,37Nqx7iavZpotJSDXZWbJ3
140,2021-10-01,Hungary,MOVE_UP,3927.0,0z8hI3OPS8ADPWtoCjjLl6
141,2021-10-01,Hungary,MOVE_UP,3891.0,7lQWRAjyhTpCWFC0jmclT4
142,2021-10-01,Hungary,MOVE_DOWN,3884.0,7hsY0NdK461LRIJpWPn6sk
143,2021-10-01,Hungary,MOVE_UP,3873.0,3H2VBJzRFhX5MKIuNlRxVP
144,2021-10-01,Hungary,MOVE_DOWN,3857.0,3Iba59sFmGhQ4kbCY5L8AX
145,2021-10-01,Hungary,MOVE_DOWN,3826.0,7EkWXAI1wn8Ii883ecd9xr
146,2021-10-01,Hungary,MOVE_DOWN,3823.0,67lbzVADsqJJ6tyVk0XCgn
147,2021-10-01,Hungary,MOVE_UP,3818.0,5uEYRdEIh9Bo4fpjDd4Na9
148,2021-10-01,Hungary,MOVE_DOWN,3815.0,0XwSUpdrF7nR7hVxbDs7mb
149,2021-10-01,Hungary,MOVE_DOWN,3805.0,28g8XJdOrIjm9WXenk60et
150,2021-10-01,Hungary,MOVE_DOWN,3801.0,7ucK5Hz5XY5x31no5jgHaI
151,2021-10-01,Hungary,MOVE_UP,3778.0,3bidbhpOYeV4knp8AIu8Xn
152,2021-10-01,Hungary,MOVE_UP,3767.0,7FIWs0pqAYbP91WWM0vlTQ
153,2021-10-01,Hungary,MOVE_DOWN,3765.0,45bE4HXI0AwGZXfZtMp8JR
154,2021-10-01,Hungary,MOVE_UP,3728.0,2wOfDoTh9AQxQBNMm0QGuo
155,2021-10-01,Hungary,MOVE_UP,3719.0,3LnnQ6LxcWosjweeJ3Emzs
156,2021-10-01,Hungary,MOVE_DOWN,3717.0,5av4taKkbvMb0OaPtLZB0C
157,2021-10-01,Hungary,MOVE_UP,3688.0,4hdzNRErhJx0hPmF8xh2ht
158,2021-10-01,Hungary,MOVE_UP,3665.0,0W6I02J9xcqK8MtSeosEXb
159,2021-10-01,Hungary,MOVE_UP,3653.0,7C1trmcQQ5n5RNy4l6ziCv
160,2021-10-01,Hungary,NEW_ENTRY,3639.0,6tPlQxKmioUpq7GChki71m
161,2021-10-01,Hungary,MOVE_DOWN,3634.0,2Oycxb8QbPkpHTo8ZrmG0B
162,2021-10-01,Hungary,MOVE_DOWN,3606.0,7qEHsqek33rTcFNT9PFqLf
163,2021-10-01,Hungary,MOVE_UP,3604.0,4xkOaSrkexMciUUogZKVTS
164,2021-10-01,Hungary,MOVE_UP,3599.0,79s5XnCN4TJKTVMSmOx8Ep
165,2021-10-01,Hungary,NEW_ENTRY,3588.0,0Cnb8XdGDMHAmIRBUJMkIS
166,2021-10-01,Hungary,NEW_ENTRY,3570.0,00zx4JBpUQGL43D1YmpBzh
167,2021-10-01,Hungary,MOVE_DOWN,3553.0,5CZ40GBx1sQ9agT82CLQCT
168,2021-10-01,Hungary,MOVE_UP,3550.0,0Fs9cdPDhptWEDJmiCbkEW
169,2021-10-01,Hungary,MOVE_DOWN,3547.0,37y7iDayfwm3WXn5BiAoRk
170,2021-10-01,Hungary,MOVE_UP,3543.0,7j31rVgGX9Q2blT92VBEA0
171,2021-10-01,Hungary,MOVE_DOWN,3543.0,4QHMoLuquojOBXktmpVKYE
172,2021-10-01,Hungary,MOVE_DOWN,3543.0,0q70Uj4XllYNN7Ulrnu1Sm
173,2021-10-01,Hungary,MOVE_UP,3529.0,4kbj5MwxO1bq9wjT5g9HaA
174,2021-10-01,Hungary,MOVE_DOWN,3522.0,32BeYxKPrig1LefHsC0Xuo
175,2021-10-01,Hungary,MOVE_DOWN,3510.0,58nSUAhj8fIsVgKZEA5oTf
176,2021-10-01,Hungary,MOVE_DOWN,3505.0,4Ar6Yk5H2W3Ai8NcsWakSl
177,2021-10-01,Hungary,MOVE_DOWN,3504.0,149BxWeweaCqmsyedkNiiE
178,2021-10-01,Hungary,MOVE_DOWN,3501.0,27OeeYzk6klgBh83TSvGMA
179,2021-10-01,Hungary,MOVE_DOWN,3500.0,7whf09ip8uNvMoBgb3o9Yc
180,2021-10-01,Hungary,NEW_ENTRY,3483.0,6bsERSsjVL4Cpt0e2t77Vx
181,2021-10-01,Hungary,MOVE_DOWN,3483.0,0A01SG58NY4LxLeQQmTsuv
182,2021-10-01,Hungary,NEW_ENTRY,3464.0,2K7r0SujVkBGOj0JaOAZvg
183,2021-10-01,Hungary,MOVE_UP,3450.0,1F6jVA2colNR0HM7Ud9riW
184,2021-10-01,Hungary,MOVE_UP,3430.0,0GTPmh5G40joBg93vcSQNq
185,2021-10-01,Hungary,MOVE_UP,3420.0,0pqnGHJpmpxLKifKRmU6WP
186,2021-10-01,Hungary,NEW_ENTRY,3411.0,2N8m6CYs74qQO4mjVcXO30
187,2021-10-01,Hungary,MOVE_DOWN,3400.0,1tX5B5vfdkoIqwImYGOcc5
188,2021-10-01,Hungary,MOVE_DOWN,3391.0,1lzJmwdvxnJdnKUcedpOWx
189,2021-10-01,Hungary,MOVE_DOWN,3375.0,4yaocgESiM55W0q8I8545J
190,2021-10-01,Hungary,MOVE_DOWN,3357.0,4Lt6GXGzYsa1tgkv3nGSTm
191,2021-10-01,Hungary,MOVE_DOWN,3349.0,1Ov37jtRQ2YNAe8HzfczkL
192,2021-10-01,Hungary,NEW_ENTRY,3348.0,0mV43B6pJWRjcM5TmzNe6d
193,2021-10-01,Hungary,MOVE_DOWN,3343.0,1X0AvW2wtoDeuluMYqJMdH
194,2021-10-01,Hungary,MOVE_DOWN,3340.0,1iAyJBksvAI6DQEnzv8l1E
195,2021-10-01,Hungary,MOVE_UP,3339.0,7HXBG0W8gFJwHUh5mVF9tf
196,2021-10-01,Hungary,MOVE_DOWN,3336.0,3F9lNhHQpgGbimFV75jfMt
197,2021-10-01,Hungary,NEW_ENTRY,3334.0,0ct6r3EGTcMLPtrXHDvVjc
198,2021-10-01,Hungary,MOVE_DOWN,3324.0,554aIdeNwwQtgJ9t7fM1Nv
199,2021-10-01,Hungary,NEW_ENTRY,3313.0,0ked784BOZ1JtRVHux98jE
200,2021-10-01,Hungary,NEW_ENTRY,3296.0,5ljaIN5amyFn4fluFmjXy6
1,2021-10-02,Hungary,SAME_POSITION,24513.0,0urTgP4nVlcZuiMVAUepCQ
2,2021-10-02,Hungary,SAME_POSITION,23123.0,5PjdY0CKGZdEuoNab3yDmX
3,2021-10-02,Hungary,SAME_POSITION,22262.0,5Z9KJZvQzH6PFmb8SNkxuk
4,2021-10-02,Hungary,SAME_POSITION,21557.0,02MWAaffLxlfxAUY7c5dvx
5,2021-10-02,Hungary,SAME_POSITION,21286.0,6PQ88X9TkUIAUIZJHW2upE
6,2021-10-02,Hungary,SAME_POSITION,16255.0,1esZgaqm0YKN87CIP3orJ3
7,2021-10-02,Hungary,SAME_POSITION,15662.0,3Wrjm47oTz2sjIgck11l5e
8,2021-10-02,Hungary,SAME_POSITION,15111.0,2PHgjJwswIHOhXexoizfT0
9,2021-10-02,Hungary,MOVE_UP,13883.0,1SC5rEoYDGUK4NfG82494W
10,2021-10-02,Hungary,MOVE_UP,13154.0,4ZtFanR9U6ndgddUvNcjcG
11,2021-10-02,Hungary,MOVE_DOWN,13143.0,4cG7HUWYHBV6R6tHn1gxrl
12,2021-10-02,Hungary,MOVE_UP,13020.0,63p0noYOc50p5KRUfJyukt
13,2021-10-02,Hungary,MOVE_DOWN,12859.0,75MNhvTCCKsST3YqqUiU9r
14,2021-10-02,Hungary,MOVE_DOWN,12697.0,7EQq2RCCbFOR7XnN5J1vTv
15,2021-10-02,Hungary,MOVE_UP,12368.0,4pt5fDVTg5GhEvEtlz9dKk
16,2021-10-02,Hungary,MOVE_DOWN,12231.0,0e8nrvls4Qqv5Rfa2UhqmO
17,2021-10-02,Hungary,SAME_POSITION,11937.0,6Uj1ctrBOjOas8xZXGqKk4
18,2021-10-02,Hungary,SAME_POSITION,11136.0,0xfMlIW8lS40qvpsUw1l0X
19,2021-10-02,Hungary,MOVE_UP,11058.0,6zSpb8dQRaw0M1dK8PBwQz
20,2021-10-02,Hungary,MOVE_UP,10909.0,5HiMjc8jz0OeTnUQgp15FP
21,2021-10-02,Hungary,MOVE_DOWN,10568.0,3uUuGVFu1V7jTQL60S1r8z
22,2021-10-02,Hungary,MOVE_UP,10144.0,6f3Slt0GbA2bPZlz0aIFXN
23,2021-10-02,Hungary,SAME_POSITION,10133.0,2Xr1dTzJee307rmrkt8c0g
24,2021-10-02,Hungary,MOVE_DOWN,9717.0,1IFm1QxtgTNBoH862C2RkB
25,2021-10-02,Hungary,MOVE_UP,9612.0,2RvZC77XsiE9x434T6o1S2
26,2021-10-02,Hungary,MOVE_UP,9535.0,0eu4C55hL6x29mmeAjytzC
27,2021-10-02,Hungary,MOVE_UP,9533.0,3sUOONjFxjepoSXvKYrz5E
28,2021-10-02,Hungary,MOVE_DOWN,9521.0,4RVwu0g32PAqgUiJoXsdF8
29,2021-10-02,Hungary,MOVE_UP,9239.0,5YaskwnGDZFDRipaqzbwQx
30,2021-10-02,Hungary,MOVE_UP,9217.0,5nujrmhLynf4yMoMtj8AQF
31,2021-10-02,Hungary,MOVE_DOWN,9023.0,0bI7K9Becu2dtXK1Q3cZNB
32,2021-10-02,Hungary,MOVE_DOWN,8996.0,10wMZu2Y9o55ylw6mRSiKB
33,2021-10-02,Hungary,MOVE_DOWN,8825.0,6Dy1jexKYriXAVG6evyUTJ
34,2021-10-02,Hungary,SAME_POSITION,8800.0,2WDRZdUzRYiv3JkdaMXU9p
35,2021-10-02,Hungary,SAME_POSITION,8177.0,2pPO9YecZimmuVQfIzfV6U
36,2021-10-02,Hungary,MOVE_UP,8001.0,0GsltzHgCGCiQvskZggDDj
37,2021-10-02,Hungary,MOVE_DOWN,7986.0,6M3PsepEj5gyJoIi7Xvr7u
38,2021-10-02,Hungary,SAME_POSITION,7805.0,6OufwUcCqo81guU2jAlDVP
39,2021-10-02,Hungary,MOVE_UP,7602.0,4vtPjmwiNXDg7DOfB3gLet
40,2021-10-02,Hungary,MOVE_UP,7451.0,3DarAbFujv6eYNliUTyqtz
41,2021-10-02,Hungary,MOVE_DOWN,7435.0,6cx06DFPPHchuUAcTxznu9
42,2021-10-02,Hungary,MOVE_DOWN,7420.0,3FeVmId7tL5YN8B7R3imoM
43,2021-10-02,Hungary,MOVE_DOWN,7333.0,3Vi5XqYrmQgOYBajMWSvCi
44,2021-10-02,Hungary,MOVE_UP,7263.0,7hU3IHwjX150XLoTVmjD0q
45,2021-10-02,Hungary,SAME_POSITION,7240.0,6KL88T4Ma4ABXqzgUoEwkd
46,2021-10-02,Hungary,MOVE_UP,7184.0,0VjIjW4GlUZAMYd2vXMi3b
47,2021-10-02,Hungary,SAME_POSITION,7130.0,0VcZUeaVzBil5tN3LCzkFm
48,2021-10-02,Hungary,MOVE_UP,7106.0,4XvcHTUfIlWfyJTRG0aqlo
49,2021-10-02,Hungary,MOVE_DOWN,6990.0,7LcRPdAyuhZRGudo4MKCSd
50,2021-10-02,Hungary,MOVE_DOWN,6796.0,5uWUKvPNekWal505BdKgfD
51,2021-10-02,Hungary,MOVE_DOWN,6741.0,0k1WUmIRnG3xU6fvvDVfRG
52,2021-10-02,Hungary,MOVE_UP,6350.0,4iJyoBOLtHqaGxP12qzhQI
53,2021-10-02,Hungary,MOVE_DOWN,6171.0,37kI8bPlN5iN37kSFTyKCY
54,2021-10-02,Hungary,MOVE_UP,6141.0,5OdoKFV4DqciztFZG8WEcm
55,2021-10-02,Hungary,MOVE_UP,6082.0,6ft4hAq6yde8jPZY2i5zLr
56,2021-10-02,Hungary,MOVE_DOWN,6059.0,0853L9QuAoYUkHIA4d8aDO
57,2021-10-02,Hungary,MOVE_UP,6007.0,04sN26COy28wTXYj3dMoiZ
58,2021-10-02,Hungary,MOVE_UP,5965.0,3iw6V4LH7yPj1ESORX9RIN
59,2021-10-02,Hungary,MOVE_DOWN,5939.0,70tnUXPayf0nDQFAObwsVi
60,2021-10-02,Hungary,MOVE_DOWN,5927.0,4rPkN1FMzQyFNP9cLUGIIB
61,2021-10-02,Hungary,MOVE_UP,5848.0,6i7zAdNhzUN2k1HcrBxPHG
62,2021-10-02,Hungary,MOVE_UP,5847.0,7J4zszAZxAyowZp7gNUIUI
63,2021-10-02,Hungary,MOVE_UP,5825.0,4jPy3l0RUwlUI9T5XHBW2m
64,2021-10-02,Hungary,MOVE_UP,5793.0,5pZDYdwuEWlCT2Rs7mNyvW
65,2021-10-02,Hungary,MOVE_DOWN,5738.0,2B4GHvToeLTOBB4QLzW3Ni
66,2021-10-02,Hungary,SAME_POSITION,5738.0,0siYMEsGrzzzlWLXK5zJfS
67,2021-10-02,Hungary,SAME_POSITION,5592.0,6E90gq0KO6FYZVOXx8kCcC
68,2021-10-02,Hungary,MOVE_DOWN,5558.0,4gvrJnKCKIPiacNsWVQwEU
69,2021-10-02,Hungary,MOVE_UP,5512.0,65zLNOQR3i99UNx46cXt2q
70,2021-10-02,Hungary,MOVE_DOWN,5484.0,47aA8gmhoo2kki6PoHd0iu
71,2021-10-02,Hungary,MOVE_UP,5389.0,2QjOHCTQ1Jl3zawyYOpxh6
72,2021-10-02,Hungary,SAME_POSITION,5311.0,2prnn41CblB8B4yWACDljP
73,2021-10-02,Hungary,MOVE_DOWN,5298.0,5K6Ssv4Z3zRvxt0P6EKUAP
74,2021-10-02,Hungary,MOVE_UP,5165.0,2g66WNGrG37asGLh88d2Lu
75,2021-10-02,Hungary,MOVE_UP,5151.0,0xE2ZYcV64XD2KuChB67L3
76,2021-10-02,Hungary,MOVE_UP,5144.0,0vrf1NID7s25S8ISHVZlQM
77,2021-10-02,Hungary,MOVE_UP,5084.0,3yfqSUWxFvZELEM4PmlwIR
78,2021-10-02,Hungary,MOVE_DOWN,5082.0,78Jj0xPR2y4KMAtYuWpRly
79,2021-10-02,Hungary,MOVE_UP,5073.0,7lQ8MOhq6IN2w8EYcFNSUk
80,2021-10-02,Hungary,MOVE_UP,5057.0,7rYCenkV4OXJgiUuKrhDCb
