rank,date,region,trend,streams,track_id
30,2020-04-01,Finland,MOVE_DOWN,19127.0,3t37QkiFveNron3awrhj6C
31,2020-04-01,Finland,MOVE_DOWN,18758.0,2rRJrJEo19S2J82BDsQ3F7
32,2020-04-01,Finland,MOVE_UP,18051.0,1Cv1YLb4q0RzL6pybtaMLo
33,2020-04-01,Finland,MOVE_UP,18043.0,4ycKgmGOtvuJZVPyvBpVVU
34,2020-04-01,Finland,MOVE_DOWN,17972.0,3lDA67ufRf39P2P7SqK6Cf
35,2020-04-01,Finland,MOVE_DOWN,17953.0,0azttKFeDH6M0EXDAVYplp
36,2020-04-01,Finland,MOVE_UP,17481.0,0GqFfjQLx1294EupKJnhhh
37,2020-04-01,Finland,MOVE_UP,17154.0,1z4jCtA9thODROr8aMdcyP
38,2020-04-01,Finland,MOVE_DOWN,16990.0,3ZCTVFBt2Brf31RLEnCkWJ
39,2020-04-01,Finland,MOVE_DOWN,16805.0,7qEHsqek33rTcFNT9PFqLf
40,2020-04-01,Finland,SAME_POSITION,16622.0,2vdsyiA0RcYs3C9VMnmYac
41,2020-04-01,Finland,MOVE_UP,15887.0,55CHeLEfn5iJ0IIkgaa4si
42,2020-04-01,Finland,SAME_POSITION,15843.0,3eHkFrUUGYuwEgIPRPtW9L
43,2020-04-01,Finland,MOVE_DOWN,15451.0,696DnlkuDOXcMAnKlTgXXK
44,2020-04-01,Finland,MOVE_DOWN,14725.0,4ASbWGCzKRYA07lqDfouYu
45,2020-04-01,Finland,MOVE_DOWN,14593.0,21jGcNKet2qwijlDFuPiPb
46,2020-04-01,Finland,MOVE_DOWN,14417.0,3jjujdWJ72nww5eGnfs2E7
47,2020-04-01,Finland,MOVE_UP,14156.0,73SpzrcaHk0RQPFP73vqVR
48,2020-04-01,Finland,MOVE_DOWN,13958.0,2p8IUWQDrpjuFltbdgLOag
49,2020-04-01,Finland,MOVE_UP,13224.0,1jaTQ3nqY3oAAYyCTbIvnM
50,2020-04-01,Finland,MOVE_UP,13175.0,61ZM92T2zaXIVsqncThQzC
51,2020-04-01,Finland,MOVE_DOWN,13111.0,0UFsnZUmWBEsNp69daB9Lb
52,2020-04-01,Finland,SAME_POSITION,12521.0,4HDCLYli2SUdkq9OjmvhSD
53,2020-04-01,Finland,MOVE_DOWN,12473.0,75tbUoVyOAk7CminYO9hlT
54,2020-04-01,Finland,SAME_POSITION,12463.0,3H7ihDc1dqLriiWXwsc2po
55,2020-04-01,Finland,MOVE_UP,12354.0,4umIPjkehX1r7uhmGvXiSV
56,2020-04-01,Finland,SAME_POSITION,12329.0,4AqN8IdKCfItCSbuaFch81
57,2020-04-01,Finland,MOVE_UP,12102.0,2q3JdqkulAHyOzIpA52z42
58,2020-04-01,Finland,MOVE_UP,12039.0,1rYP6R16sM0uSlxrqzR5pM
59,2020-04-01,Finland,MOVE_DOWN,11896.0,2Fxmhks0bxGSBdJ92vM42m
60,2020-04-01,Finland,MOVE_UP,11866.0,4wlwmhjih4nAig5Qqc5baE
61,2020-04-01,Finland,MOVE_UP,11779.0,7lidXGPXPYLNThITAOTlkK
62,2020-04-01,Finland,MOVE_DOWN,11427.0,2gMXnyrvIjhVBUZwvLZDMP
63,2020-04-01,Finland,SAME_POSITION,11419.0,5PzZZAbLGv7IghljbgJ3AF
64,2020-04-01,Finland,SAME_POSITION,11363.0,1zCk6jRQO6GAFVpNrFTqK0
65,2020-04-01,Finland,MOVE_UP,11354.0,0ZPz4ivBcjj0AC001gZKni
66,2020-04-01,Finland,SAME_POSITION,10915.0,2nC3QhMI9reBIOWutbU3Tj
67,2020-04-01,Finland,MOVE_UP,10837.0,6v3KW9xbzN5yKLt9YKDYA2
68,2020-04-01,Finland,MOVE_UP,10655.0,0bMbDctzMmTyK2j74j3nF3
69,2020-04-01,Finland,MOVE_DOWN,10652.0,6S6S4yyWHtBmnDYzRrtCkf
70,2020-04-01,Finland,MOVE_DOWN,10424.0,0u2P5u6lvoDfwTYjAADbn4
71,2020-04-01,Finland,MOVE_UP,10369.0,2JjDXcC82gp21CV2WxP10k
72,2020-04-01,Finland,MOVE_UP,10091.0,67O8CWXxPsfz8orZVGMQwf
73,2020-04-01,Finland,MOVE_UP,10032.0,1NKZmg1pXWa05C0yNld9hl
74,2020-04-01,Finland,MOVE_DOWN,9890.0,6mu6BMuMi2f6mMRQv8WkzM
75,2020-04-01,Finland,MOVE_UP,9821.0,4Sk3IcLo2nDenuBs8JBWBg
76,2020-04-01,Finland,MOVE_DOWN,9795.0,0vBUA6RDc9qfH8eDAurIiu
77,2020-04-01,Finland,MOVE_DOWN,9604.0,2olczyd36sewslBTQT53ot
78,2020-04-01,Finland,MOVE_UP,9583.0,29R9TB68HvZUUgviKfbVKV
79,2020-04-01,Finland,SAME_POSITION,9531.0,1dmii6DaDFkImZzdm3d5W0
80,2020-04-01,Finland,MOVE_UP,9263.0,5PHL0WXMCGOkD5dOPieuJU
81,2020-04-01,Finland,MOVE_UP,9191.0,5KDPlTtsvctLnM8oPMDGV2
82,2020-04-01,Finland,MOVE_UP,9178.0,6DKhTmfXl4z3DvFuuq8s8k
83,2020-04-01,Finland,MOVE_DOWN,9149.0,6Rs9Zhrvu1jHTvBm4MypAx
84,2020-04-01,Finland,MOVE_UP,9142.0,4gEvvWYAF3yzv9hEY9f3oy
85,2020-04-01,Finland,MOVE_DOWN,9140.0,3aLkDxW8jiL3nfqb6guHBY
86,2020-04-01,Finland,MOVE_DOWN,8957.0,6ap9lSRJ0iLriGLqoJ44cq
87,2020-04-01,Finland,MOVE_UP,8933.0,2bPGTMB5sFfFYQ2YvSmup0
88,2020-04-01,Finland,MOVE_UP,8929.0,3yOlyBJuViE2YSGn3nVE1K
89,2020-04-01,Finland,MOVE_UP,8884.0,2SNZVqgDiiuOUe2qPOW1m1
90,2020-04-01,Finland,MOVE_UP,8883.0,0B2su5lNZe9t3VjOkwtDLV
91,2020-04-01,Finland,MOVE_UP,8858.0,2tnVG71enUj33Ic2nFN6kZ
92,2020-04-01,Finland,MOVE_DOWN,8857.0,285pBltuF7vW8TeWk8hdRR
93,2020-04-01,Finland,MOVE_UP,8837.0,6qRo9iqxJvDY5d9hCfJIyE
94,2020-04-01,Finland,MOVE_DOWN,8813.0,7aiClxsDWFRQ0Kzk5KI5ku
95,2020-04-01,Finland,MOVE_DOWN,8774.0,2UahjeHfrDFq39DWPHvvyN
96,2020-04-01,Finland,MOVE_UP,8766.0,4cSSL3YafYjM3yjgFO1vJg
97,2020-04-01,Finland,MOVE_UP,8744.0,5yY9lUy8nbvjM1Uyo1Uqoc
98,2020-04-01,Finland,MOVE_UP,8676.0,4eDaRBTVL8qn4HI0dLQTNG
99,2020-04-01,Finland,MOVE_UP,8629.0,0bup6XzvVJUL8wKUI0P1AP
100,2020-04-01,Finland,MOVE_DOWN,8571.0,1AsF6nriSPlKqxi9xVIMdW
101,2020-04-01,Finland,MOVE_DOWN,8486.0,2VxeLyX666F8uXCJ0dZF8B
102,2020-04-01,Finland,MOVE_DOWN,8424.0,0lSZh5W0wDeurkGzLYY6hf
103,2020-04-01,Finland,MOVE_UP,8414.0,1qCmZnC1FUpNgOydIzqIPC
104,2020-04-01,Finland,MOVE_UP,8381.0,4l5Z1cyDADjB2RFHOJ4Wvl
105,2020-04-01,Finland,MOVE_UP,8353.0,2cjnPwInpT6YadR2Gz0s6g
106,2020-04-01,Finland,MOVE_UP,8180.0,29KpbZi3h3363RVmaTokDC
107,2020-04-01,Finland,MOVE_UP,8145.0,5LAh3ij3AWheivzQkr1yso
108,2020-04-01,Finland,MOVE_UP,8095.0,2lvZlCIDkDHWc2Q9Y51GUJ
109,2020-04-01,Finland,MOVE_UP,8032.0,2grPzYoVE4j93M7JzZqHSp
110,2020-04-01,Finland,MOVE_DOWN,8011.0,6bnF93Rx87YqUBLSgjiMU8
111,2020-04-01,Finland,SAME_POSITION,7948.0,2kJwzbxV2ppxnQoYw4GLBZ
112,2020-04-01,Finland,MOVE_UP,7946.0,0e7ipj03S05BNilyu5bRzt
113,2020-04-01,Finland,MOVE_DOWN,7930.0,2RKLKjagHoASJaW1VTPBgr
114,2020-04-01,Finland,SAME_POSITION,7895.0,2b8fOow8UzyDFAE27YhOZM
115,2020-04-01,Finland,MOVE_UP,7806.0,5TvXXlRPYayUev7gSUD5az
116,2020-04-01,Finland,SAME_POSITION,7754.0,2alc8VZAzDgdAsL2QMk3hu
117,2020-04-01,Finland,SAME_POSITION,7709.0,5a6pdCHlWS2ekOOQ70QnAr
118,2020-04-01,Finland,MOVE_UP,7700.0,2uDj5Xr9DEsXq7NR3Wtfmw
119,2020-04-01,Finland,MOVE_DOWN,7603.0,5QO79kh1waicV47BqGRL3g
120,2020-04-01,Finland,MOVE_UP,7558.0,3bEc0e8OHd73jfhSjXMoKb
121,2020-04-01,Finland,MOVE_UP,7487.0,74mrMx3a96hGBzVfxNx6g2
122,2020-04-01,Finland,MOVE_UP,7403.0,4RYtaqxjDJUOY2GrtkLTFf
123,2020-04-01,Finland,MOVE_UP,7380.0,2ywLS7kiv8uphjK3w8JrWk
124,2020-04-01,Finland,MOVE_UP,7375.0,5Wv8kmqYiz62YnbSLk3DUs
125,2020-04-01,Finland,MOVE_DOWN,7339.0,7kIQKnrotOtE7QaBTphcpa
126,2020-04-01,Finland,MOVE_UP,7338.0,4poybupy26pTWPr9zY1i7h
127,2020-04-01,Finland,MOVE_DOWN,7315.0,4rPkN1FMzQyFNP9cLUGIIB
128,2020-04-01,Finland,MOVE_UP,7250.0,4xqU0uR2FkuZPxicdOADZC
129,2020-04-01,Finland,MOVE_DOWN,7215.0,4Of7rzpRpV1mWRbhp5rAqG
130,2020-04-01,Finland,SAME_POSITION,7123.0,74fV8TuLZKVzSIOOGu8wwI
131,2020-04-01,Finland,MOVE_DOWN,7044.0,3kW4z2pIj5VY5fLjBrMRL5
132,2020-04-01,Finland,MOVE_UP,7004.0,7CHi4DtfK4heMlQaudCuHK
133,2020-04-01,Finland,MOVE_UP,7003.0,0xNm35ajSnS4W91miO6Stf
134,2020-04-01,Finland,MOVE_UP,7002.0,25sgk305KZfyuqVBQIahim
135,2020-04-01,Finland,MOVE_UP,6943.0,6ttwP1hRhvbcmFSuU1suaK
136,2020-04-01,Finland,MOVE_DOWN,6934.0,5WIAZZEa7M1ZIzS3KszQcb
137,2020-04-01,Finland,SAME_POSITION,6905.0,26sdundbo29Hig4sXlhDjv
138,2020-04-01,Finland,MOVE_DOWN,6897.0,6Gg1gjgKi2AK4e0qzsR7sd
139,2020-04-01,Finland,MOVE_UP,6830.0,7stwYkvAuyfMD8LUK2vBd7
140,2020-04-01,Finland,MOVE_UP,6774.0,2kJu14V7hbZw3I4K8L8SXb
141,2020-04-01,Finland,MOVE_DOWN,6730.0,3RROOd1C3751z26zEaxFjp
142,2020-04-01,Finland,MOVE_UP,6687.0,6kls8cSlUyHW2BUOkDJIZE
143,2020-04-01,Finland,MOVE_UP,6636.0,39LLxExYz6ewLAcYrzQQyP
144,2020-04-01,Finland,MOVE_UP,6621.0,1BxqXAvRM5uFjCQ6lCG328
145,2020-04-01,Finland,MOVE_UP,6621.0,3eekarcy7kvN4yt5ZFzltW
146,2020-04-01,Finland,MOVE_UP,6601.0,0JjM9bKm4wrwohMslcm892
147,2020-04-01,Finland,MOVE_UP,6568.0,17OUBczN4xbjuCDcx0xmXL
148,2020-04-01,Finland,MOVE_UP,6557.0,2GdxQw8NwoeH8tKySg6nym
149,2020-04-01,Finland,MOVE_UP,6544.0,6caWW1dpSJQtmO8zlgGo9g
150,2020-04-01,Finland,MOVE_UP,6527.0,6bhmTs5JeeODu9YHjMyQ1M
151,2020-04-01,Finland,MOVE_DOWN,6524.0,43zdsphuZLzwA9k4DJhU0I
152,2020-04-01,Finland,MOVE_DOWN,6521.0,3cqPu20DGTGUoZtbJH2Dmi
153,2020-04-01,Finland,MOVE_DOWN,6485.0,4a0WolBwOA2knYgBTsEmjc
154,2020-04-01,Finland,MOVE_DOWN,6414.0,5qrSlOut2rNAWv3ubArkNy
155,2020-04-01,Finland,MOVE_UP,6337.0,2nMOodYNHBAQ3Kc1QNimZU
156,2020-04-01,Finland,MOVE_UP,6330.0,0hVXuCcriWRGvwMV1r5Yn9
157,2020-04-01,Finland,MOVE_UP,6291.0,0pqnGHJpmpxLKifKRmU6WP
158,2020-04-01,Finland,MOVE_UP,6271.0,7otEY2LI040OFwOfiFX3LL
159,2020-04-01,Finland,MOVE_DOWN,6266.0,3pDkFEUG2erGMC11tU8cam
160,2020-04-01,Finland,MOVE_DOWN,6246.0,4E24kOlkCRSEZxFHHGpB2z
161,2020-04-01,Finland,MOVE_DOWN,6183.0,4jp4Z02kzzg8gK0NmDGgml
162,2020-04-01,Finland,MOVE_UP,6180.0,0uUNN1nSoUx1A4fkDCWDQ7
163,2020-04-01,Finland,MOVE_UP,6162.0,0xU0O3fzfb1HCnd6nsVxQL
164,2020-04-01,Finland,MOVE_DOWN,6147.0,5U34W9BXwVXiBVUw2dMhDF
165,2020-04-01,Finland,MOVE_UP,6129.0,20Lq4oIqlCDOKkw7yPHaQw
166,2020-04-01,Finland,MOVE_UP,6119.0,1lOe9qE0vR9zwWQAOk6CoO
167,2020-04-01,Finland,MOVE_DOWN,6104.0,1aDcVDFx1FhlKmvStv5rQR
168,2020-04-01,Finland,MOVE_DOWN,6102.0,1IZWCAgcAWphNXINk26oKE
169,2020-04-01,Finland,MOVE_UP,6057.0,67vUsLGXUTVDv7FLe8SyDr
170,2020-04-01,Finland,MOVE_DOWN,6055.0,3R1H7ytv8mvwuBrj6GEKBZ
171,2020-04-01,Finland,MOVE_UP,6052.0,7hrjsNIp2D4MKhhw7jb2BP
172,2020-04-01,Finland,MOVE_DOWN,6028.0,4S2uhQE8L9V6p7rj7SiauJ
173,2020-04-01,Finland,MOVE_DOWN,6024.0,7m9OqQk4RVRkw9JJdeAw96
174,2020-04-01,Finland,MOVE_UP,6008.0,0gySKxqIOHTVD3YObTsJug
175,2020-04-01,Finland,MOVE_DOWN,5983.0,2qxmye6gAegTMjLKEBoR3d
176,2020-04-01,Finland,MOVE_UP,5951.0,5WHTFyqSii0lmT9R21abT8
177,2020-04-01,Finland,MOVE_DOWN,5950.0,4jvjzW7Hm0yK4LvvE0Paz9
178,2020-04-01,Finland,MOVE_UP,5931.0,2rbDhOo9Fh61Bbu23T2qCk
179,2020-04-01,Finland,MOVE_DOWN,5843.0,6gi6y1xwmVszDWkUqab1qw
180,2020-04-01,Finland,MOVE_UP,5843.0,0TrPqhAMoaKUFLR7iYDokf
181,2020-04-01,Finland,MOVE_UP,5837.0,0qaWEvPkts34WF68r8Dzx9
182,2020-04-01,Finland,MOVE_DOWN,5828.0,70eFcWOvlMObDhURTqT4Fv
183,2020-04-01,Finland,MOVE_DOWN,5812.0,79s5XnCN4TJKTVMSmOx8Ep
184,2020-04-01,Finland,MOVE_DOWN,5809.0,7j43FohbLVulScL7S9sQZk
185,2020-04-01,Finland,MOVE_UP,5806.0,02itaCXOdC54J0ISjqqFAp
186,2020-04-01,Finland,MOVE_DOWN,5800.0,7lgA34nFXxjqQgyLkPUcLv
187,2020-04-01,Finland,MOVE_DOWN,5771.0,6kWxIqQDsKFYCJGbU4AjCX
188,2020-04-01,Finland,NEW_ENTRY,5768.0,6zrJLhslleCHby0wbUnvVy
189,2020-04-01,Finland,MOVE_DOWN,5760.0,0YrBSvLBKo2YXbvzSVmij7
190,2020-04-01,Finland,MOVE_UP,5731.0,1mCsF9Tw4AkIZOjvZbZZdT
191,2020-04-01,Finland,MOVE_DOWN,5721.0,5vZ4IeUenK2cHub2d7yfWk
192,2020-04-01,Finland,NEW_ENTRY,5712.0,1GgRUkWVQpbbmfi1ETKJFR
193,2020-04-01,Finland,MOVE_DOWN,5709.0,16wAOAZ2OkqoIDN7TpChjR
194,2020-04-01,Finland,MOVE_UP,5659.0,1nYeVF5vIBxMxfPoL0SIWg
195,2020-04-01,Finland,MOVE_DOWN,5614.0,60a0Rd6pjrkxjPbaKzXjfq
196,2020-04-01,Finland,MOVE_UP,5611.0,5ghFVOTPGrJ49LtnI6ICAx
197,2020-04-01,Finland,NEW_ENTRY,5586.0,2XruMFzX9m7Zup8LStQVlb
198,2020-04-01,Finland,NEW_ENTRY,5584.0,3aRC3WHQpGAiSf1IpL5hNQ
199,2020-04-01,Finland,NEW_ENTRY,5582.0,3QXGTfSo23CBfI0KShmIm3
200,2020-04-01,Finland,MOVE_DOWN,5554.0,1v7L65Lzy0j0vdpRjJewt1
1,2020-04-02,Finland,SAME_POSITION,60192.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-04-02,Finland,SAME_POSITION,45803.0,2utt674vADrUfuHtwWZ6hn
3,2020-04-02,Finland,SAME_POSITION,43911.0,6C8yvrWVybDnGYZa5yHBHm
4,2020-04-02,Finland,MOVE_UP,39753.0,24Yi9hE78yPEbZ4kxyoXAI
5,2020-04-02,Finland,MOVE_DOWN,39125.0,6efE8dnOMEq6omfJK96lCM
6,2020-04-02,Finland,SAME_POSITION,35317.0,4fVwrMbWPciDYK74Rg59e5
7,2020-04-02,Finland,SAME_POSITION,34163.0,78qd8dvwea0Gosb6Fe6j3k
8,2020-04-02,Finland,SAME_POSITION,33570.0,0tc8HGXosQDC8TTAaON1TP
9,2020-04-02,Finland,MOVE_UP,31015.0,0nbXyq5TXYPCO7pr3N8S4I
10,2020-04-02,Finland,MOVE_DOWN,30604.0,3AzjcOeAmA57TIOr9zF1ZW
11,2020-04-02,Finland,SAME_POSITION,30161.0,7eJMfftS33KTjuF7lTsMCx
12,2020-04-02,Finland,SAME_POSITION,28077.0,017PF4Q3l4DBUiWoXk4OWT
13,2020-04-02,Finland,MOVE_UP,27524.0,22LAwLoDA5b4AaGSkg6bKW
14,2020-04-02,Finland,MOVE_DOWN,26888.0,3PfIrDoz19wz7qK7tYeu62
15,2020-04-02,Finland,MOVE_UP,25868.0,3frUvGrmGcay91lvFbOgsN
16,2020-04-02,Finland,MOVE_DOWN,25714.0,7szuecWAPwGoV1e5vGu8tl
17,2020-04-02,Finland,SAME_POSITION,25475.0,5thh7AP6eGOECmvhfkTuex
18,2020-04-02,Finland,SAME_POSITION,24816.0,4nK5YrxbMGZstTLbvj6Gxw
19,2020-04-02,Finland,SAME_POSITION,24646.0,7FIWs0pqAYbP91WWM0vlTQ
20,2020-04-02,Finland,SAME_POSITION,24194.0,76nqCfJOcFFWBJN32PAksn
21,2020-04-02,Finland,SAME_POSITION,22662.0,7vgv8KZBSo0TPzyIWG9yzV
22,2020-04-02,Finland,SAME_POSITION,22557.0,3Dv1eDb0MEgF93GpLXlucZ
23,2020-04-02,Finland,MOVE_UP,22448.0,4NVHhia6yRB4RsRTlpzsz3
24,2020-04-02,Finland,MOVE_DOWN,21933.0,1rgnBhdG2JDFTbYkYRZAku
25,2020-04-02,Finland,MOVE_DOWN,21625.0,664fMYt5pTf3hO5Yn8bJHc
26,2020-04-02,Finland,MOVE_DOWN,20511.0,7AikmNb0txYbKtI4SRjjla
27,2020-04-02,Finland,SAME_POSITION,20004.0,4nMnSPySmQH5D0I0FM9BwE
28,2020-04-02,Finland,SAME_POSITION,19716.0,1BrCg5ZARTc16Y8jg8yZvg
29,2020-04-02,Finland,MOVE_UP,19018.0,3t37QkiFveNron3awrhj6C
30,2020-04-02,Finland,MOVE_UP,18767.0,2rRJrJEo19S2J82BDsQ3F7
31,2020-04-02,Finland,MOVE_DOWN,18731.0,1ZVypl4Sx3kVg0cGyMlUhQ
32,2020-04-02,Finland,MOVE_UP,18092.0,4ycKgmGOtvuJZVPyvBpVVU
33,2020-04-02,Finland,MOVE_UP,18090.0,2vdsyiA0RcYs3C9VMnmYac
34,2020-04-02,Finland,SAME_POSITION,17923.0,3lDA67ufRf39P2P7SqK6Cf
35,2020-04-02,Finland,MOVE_DOWN,17784.0,1Cv1YLb4q0RzL6pybtaMLo
36,2020-04-02,Finland,MOVE_UP,17286.0,1z4jCtA9thODROr8aMdcyP
37,2020-04-02,Finland,MOVE_DOWN,16979.0,0GqFfjQLx1294EupKJnhhh
38,2020-04-02,Finland,MOVE_UP,16923.0,7qEHsqek33rTcFNT9PFqLf
39,2020-04-02,Finland,MOVE_DOWN,16921.0,3ZCTVFBt2Brf31RLEnCkWJ
40,2020-04-02,Finland,MOVE_DOWN,16887.0,0azttKFeDH6M0EXDAVYplp
41,2020-04-02,Finland,SAME_POSITION,16293.0,55CHeLEfn5iJ0IIkgaa4si
42,2020-04-02,Finland,SAME_POSITION,15472.0,3eHkFrUUGYuwEgIPRPtW9L
43,2020-04-02,Finland,SAME_POSITION,15209.0,696DnlkuDOXcMAnKlTgXXK
44,2020-04-02,Finland,SAME_POSITION,15080.0,4ASbWGCzKRYA07lqDfouYu
45,2020-04-02,Finland,MOVE_UP,15058.0,1jaTQ3nqY3oAAYyCTbIvnM
46,2020-04-02,Finland,SAME_POSITION,14725.0,3jjujdWJ72nww5eGnfs2E7
47,2020-04-02,Finland,MOVE_DOWN,14648.0,21jGcNKet2qwijlDFuPiPb
48,2020-04-02,Finland,MOVE_DOWN,14151.0,73SpzrcaHk0RQPFP73vqVR
49,2020-04-02,Finland,MOVE_DOWN,13567.0,2p8IUWQDrpjuFltbdgLOag
50,2020-04-02,Finland,SAME_POSITION,13498.0,61ZM92T2zaXIVsqncThQzC
51,2020-04-02,Finland,MOVE_UP,13168.0,4AqN8IdKCfItCSbuaFch81
52,2020-04-02,Finland,MOVE_UP,12849.0,3H7ihDc1dqLriiWXwsc2po
53,2020-04-02,Finland,MOVE_DOWN,12493.0,4HDCLYli2SUdkq9OjmvhSD
54,2020-04-02,Finland,MOVE_UP,12220.0,4wlwmhjih4nAig5Qqc5baE
55,2020-04-02,Finland,SAME_POSITION,12001.0,4umIPjkehX1r7uhmGvXiSV
56,2020-04-02,Finland,MOVE_UP,11993.0,1rYP6R16sM0uSlxrqzR5pM
57,2020-04-02,Finland,MOVE_UP,11805.0,2Fxmhks0bxGSBdJ92vM42m
58,2020-04-02,Finland,MOVE_DOWN,11796.0,2q3JdqkulAHyOzIpA52z42
59,2020-04-02,Finland,MOVE_UP,11772.0,7lidXGPXPYLNThITAOTlkK
60,2020-04-02,Finland,MOVE_UP,11714.0,2gMXnyrvIjhVBUZwvLZDMP
61,2020-04-02,Finland,MOVE_DOWN,11469.0,75tbUoVyOAk7CminYO9hlT
62,2020-04-02,Finland,MOVE_UP,11458.0,6v3KW9xbzN5yKLt9YKDYA2
63,2020-04-02,Finland,MOVE_DOWN,11448.0,0UFsnZUmWBEsNp69daB9Lb
64,2020-04-02,Finland,MOVE_DOWN,11350.0,5PzZZAbLGv7IghljbgJ3AF
65,2020-04-02,Finland,MOVE_DOWN,11256.0,1zCk6jRQO6GAFVpNrFTqK0
66,2020-04-02,Finland,MOVE_DOWN,10843.0,0ZPz4ivBcjj0AC001gZKni
67,2020-04-02,Finland,MOVE_UP,10719.0,0bMbDctzMmTyK2j74j3nF3
68,2020-04-02,Finland,MOVE_DOWN,10642.0,2nC3QhMI9reBIOWutbU3Tj
69,2020-04-02,Finland,MOVE_UP,10634.0,0u2P5u6lvoDfwTYjAADbn4
70,2020-04-02,Finland,MOVE_DOWN,10556.0,6S6S4yyWHtBmnDYzRrtCkf
71,2020-04-02,Finland,SAME_POSITION,10307.0,2JjDXcC82gp21CV2WxP10k
72,2020-04-02,Finland,SAME_POSITION,10072.0,67O8CWXxPsfz8orZVGMQwf
73,2020-04-02,Finland,MOVE_UP,9929.0,0vBUA6RDc9qfH8eDAurIiu
74,2020-04-02,Finland,MOVE_UP,9858.0,4Sk3IcLo2nDenuBs8JBWBg
75,2020-04-02,Finland,MOVE_DOWN,9731.0,1NKZmg1pXWa05C0yNld9hl
76,2020-04-02,Finland,MOVE_UP,9632.0,29R9TB68HvZUUgviKfbVKV
77,2020-04-02,Finland,SAME_POSITION,9545.0,2olczyd36sewslBTQT53ot
78,2020-04-02,Finland,MOVE_UP,9258.0,6DKhTmfXl4z3DvFuuq8s8k
79,2020-04-02,Finland,MOVE_UP,9221.0,2bPGTMB5sFfFYQ2YvSmup0
80,2020-04-02,Finland,MOVE_DOWN,9150.0,6mu6BMuMi2f6mMRQv8WkzM
81,2020-04-02,Finland,SAME_POSITION,9142.0,5KDPlTtsvctLnM8oPMDGV2
82,2020-04-02,Finland,MOVE_DOWN,9139.0,5PHL0WXMCGOkD5dOPieuJU
83,2020-04-02,Finland,SAME_POSITION,9122.0,6Rs9Zhrvu1jHTvBm4MypAx
84,2020-04-02,Finland,SAME_POSITION,9064.0,4gEvvWYAF3yzv9hEY9f3oy
85,2020-04-02,Finland,MOVE_DOWN,9024.0,1dmii6DaDFkImZzdm3d5W0
86,2020-04-02,Finland,MOVE_UP,8995.0,7aiClxsDWFRQ0Kzk5KI5ku
