rank,date,region,trend,streams,track_id
31,2017-10-01,Singapore,MOVE_DOWN,18812.0,7aF09WaavZAmAWuUeYxlYD
32,2017-10-01,Singapore,MOVE_DOWN,18121.0,5bcTCxgc7xVfSaMV3RuVke
33,2017-10-01,Singapore,MOVE_UP,17807.0,0CokSRCu5hZgPxcZBaEzVE
34,2017-10-01,Singapore,MOVE_DOWN,17314.0,6jA8HL9i4QGzsj6fjoxp8Y
35,2017-10-01,Singapore,SAME_POSITION,17243.0,0Wv5wuenRLI3BcwgT3HPIP
36,2017-10-01,Singapore,MOVE_UP,15669.0,1NDxZ7cFAo481dtYWdrUnR
37,2017-10-01,Singapore,MOVE_DOWN,15640.0,79cuOz3SPQTuFrp8WgftAu
38,2017-10-01,Singapore,SAME_POSITION,15194.0,1louJpMmzEicAn7lzDalPW
39,2017-10-01,Singapore,MOVE_UP,15171.0,5nq1uTNIR1cBR72T87viS0
40,2017-10-01,Singapore,MOVE_UP,14469.0,74ODGXs4byLTRdnKGM4s6E
41,2017-10-01,Singapore,MOVE_DOWN,14443.0,3B54sVLJ402zGa6Xm4YGNe
42,2017-10-01,Singapore,SAME_POSITION,13839.0,5uCax9HTNlzGybIStD3vDh
43,2017-10-01,Singapore,SAME_POSITION,13652.0,3b5Li4QKDVBx1x7fQuu54a
44,2017-10-01,Singapore,MOVE_UP,13368.0,2tdq0CeAGSfhI2l4Gwkvgx
45,2017-10-01,Singapore,MOVE_DOWN,13226.0,3DXncPQOG4VBw3QHh3S817
46,2017-10-01,Singapore,SAME_POSITION,12874.0,4c2W3VKsOFoIg2SFaO6DY5
47,2017-10-01,Singapore,MOVE_UP,12240.0,2771LMNxwf62FTAdpJMQfM
48,2017-10-01,Singapore,MOVE_UP,12043.0,31MkGwj0SWgZaTvEt5Hgxv
49,2017-10-01,Singapore,MOVE_UP,11907.0,19WjVVgXjdKXfLXoaDPwTM
50,2017-10-01,Singapore,MOVE_UP,11868.0,7fwXWKdDNI5IutOMc5OKYw
51,2017-10-01,Singapore,MOVE_DOWN,11770.0,2SYa5Lx1uoCvyDIW4oee9b
52,2017-10-01,Singapore,MOVE_DOWN,11684.0,2rb5MvYT7ZIxbKW5hfcHx8
53,2017-10-01,Singapore,MOVE_UP,11411.0,2Za1AlJNvksouPPWbXpR2X
54,2017-10-01,Singapore,MOVE_DOWN,10772.0,1x5sYLZiu9r5E43kMlt9f8
55,2017-10-01,Singapore,MOVE_DOWN,10770.0,7rdUtXasA973gmrr2Xxh3E
56,2017-10-01,Singapore,SAME_POSITION,10625.0,1839RWzPRZCVgvamu4sHSN
57,2017-10-01,Singapore,SAME_POSITION,10273.0,3ryjLm3oupIjJFGc39naNi
58,2017-10-01,Singapore,MOVE_DOWN,10126.0,3ebXMykcMXOcLeJ9xZ17XH
59,2017-10-01,Singapore,MOVE_UP,9423.0,1Zyd6zQnC6XIIzmg3hP7Ot
60,2017-10-01,Singapore,MOVE_UP,9382.0,6fxVffaTuwjgEk5h9QyRjy
61,2017-10-01,Singapore,MOVE_UP,9363.0,2gug6MRv4xQFYi9LA3PJCS
62,2017-10-01,Singapore,MOVE_DOWN,9222.0,7BKLCZ1jbUBVqRi2FVlTVw
63,2017-10-01,Singapore,MOVE_UP,9182.0,1ivCIgrYZyE0BvItL4Z8lk
64,2017-10-01,Singapore,MOVE_DOWN,9160.0,7iDa6hUg2VgEL1o1HjmfBn
65,2017-10-01,Singapore,MOVE_DOWN,9146.0,7GX5flRQZVHRAGd6B4TmDO
66,2017-10-01,Singapore,MOVE_DOWN,9135.0,7iV733e1KacKrFRaBNxVEf
67,2017-10-01,Singapore,MOVE_DOWN,9039.0,3eR23VReFzcdmS7TYCrhCe
68,2017-10-01,Singapore,MOVE_DOWN,8987.0,167NczpNbRF7oWakJaY3Hh
69,2017-10-01,Singapore,MOVE_UP,8968.0,0ffweDHrg4bZqdG4IfGYuo
70,2017-10-01,Singapore,MOVE_UP,8861.0,6Pw3Gvw4wNMZfTYZa6IQal
71,2017-10-01,Singapore,MOVE_UP,8798.0,1SJtlNRJDeYHioymcvsqev
72,2017-10-01,Singapore,MOVE_DOWN,8782.0,7m9OqQk4RVRkw9JJdeAw96
73,2017-10-01,Singapore,MOVE_DOWN,8720.0,7KXjTSCq5nL1LoYtL7XAwS
74,2017-10-01,Singapore,MOVE_UP,8288.0,0dA2Mk56wEzDgegdC6R17g
75,2017-10-01,Singapore,MOVE_UP,8232.0,3gfmFoJgmn9LiIj5mV8oSS
76,2017-10-01,Singapore,MOVE_UP,8177.0,75JFxkI2RXiU7L9VXzMkle
77,2017-10-01,Singapore,MOVE_DOWN,8138.0,3zoYkqS4y2BsGVShPL2nTE
78,2017-10-01,Singapore,MOVE_UP,8077.0,6Ll3qUTssdGWMxbwhMud2N
79,2017-10-01,Singapore,MOVE_UP,8032.0,3NdDpSvN911VPGivFlV5d0
80,2017-10-01,Singapore,MOVE_DOWN,7958.0,2fQrGHiQOvpL9UgPvtYy6G
81,2017-10-01,Singapore,MOVE_UP,7937.0,0VqSdtXseb9khdZrnYVyM1
82,2017-10-01,Singapore,MOVE_UP,7895.0,2jYmK1cb3Uya6FFsocdpzO
83,2017-10-01,Singapore,MOVE_UP,7808.0,0jFHMDRXxKaREor3hBEEST
84,2017-10-01,Singapore,MOVE_DOWN,7757.0,1OAh8uOEOvTDqkKFsKksCi
85,2017-10-01,Singapore,MOVE_DOWN,7720.0,68EMU2RD1ECNeOeJ5qAXCV
86,2017-10-01,Singapore,MOVE_DOWN,7716.0,6QgjcU0zLnzq5OrUoSZ3OK
87,2017-10-01,Singapore,SAME_POSITION,7668.0,0afhq8XCExXpqazXczTSve
88,2017-10-01,Singapore,MOVE_UP,7615.0,7q8jJ1XZEliBakZSUMFde5
89,2017-10-01,Singapore,MOVE_UP,7586.0,1Sl3njkhhz8nrSPZroDQ82
90,2017-10-01,Singapore,MOVE_DOWN,7561.0,3a1lNhkSLSkpJE4MSHpDu9
91,2017-10-01,Singapore,MOVE_DOWN,7492.0,0KKkJNfGyhkQ5aFogxQAPU
92,2017-10-01,Singapore,MOVE_DOWN,7282.0,6WoQzK5Exbfcmow1AoNRkl
93,2017-10-01,Singapore,MOVE_UP,7255.0,2QWP8NYYplOqEFBYGCcq0S
94,2017-10-01,Singapore,MOVE_DOWN,7186.0,0CcQNd8CINkwQfe1RDtGV6
95,2017-10-01,Singapore,MOVE_UP,7031.0,0F02KChKwbcQ3tk4q1YxLH
96,2017-10-01,Singapore,MOVE_UP,6984.0,7zyYmIdjqqiX6kLryb7QBx
97,2017-10-01,Singapore,MOVE_DOWN,6965.0,6LunoYd3xpZ19sICOXS8Xd
98,2017-10-01,Singapore,MOVE_UP,6904.0,7cQMJ0wDqVS5iM0JIvP6Ay
99,2017-10-01,Singapore,MOVE_DOWN,6845.0,4aWmUDTfIPGksMNLV2rQP2
100,2017-10-01,Singapore,MOVE_DOWN,6714.0,7gHs73wELdeycvS48JfIos
101,2017-10-01,Singapore,SAME_POSITION,6629.0,152lZdxL1OR0ZMW6KquMif
102,2017-10-01,Singapore,MOVE_DOWN,6443.0,72jbDTw1piOOj770jWNeaG
103,2017-10-01,Singapore,MOVE_UP,6429.0,1ZeVIrCWzEmsJexkrgvjFv
104,2017-10-01,Singapore,MOVE_UP,6426.0,7LyCtbxher5m97MImn5M3l
105,2017-10-01,Singapore,MOVE_UP,6375.0,190kU2WKyIzx9XaBjfWRPk
106,2017-10-01,Singapore,MOVE_UP,6339.0,632VyMrvhsHIsO4zq9khts
107,2017-10-01,Singapore,MOVE_DOWN,6265.0,5knuzwU65gJK7IF5yJsuaW
108,2017-10-01,Singapore,MOVE_UP,6254.0,1Slwb6dOYkBlWal1PGtnNg
109,2017-10-01,Singapore,MOVE_DOWN,6176.0,2Gl0FzuLxflY6nPifJp5Dr
110,2017-10-01,Singapore,MOVE_DOWN,6172.0,0XLOf9LhyazPX9Ld8jPiUq
111,2017-10-01,Singapore,MOVE_DOWN,6143.0,1Eck97uRMlprKOOJN9oO1E
112,2017-10-01,Singapore,MOVE_UP,6142.0,2mfUa8bLs2s5N4VaqJZ4lZ
113,2017-10-01,Singapore,MOVE_UP,6122.0,5RGf8qn1TBWVplLyyKUsuV
114,2017-10-01,Singapore,MOVE_UP,6065.0,6875MeXyCW0wLyT72Eetmo
115,2017-10-01,Singapore,MOVE_UP,6016.0,4Hf7WnR761jpxPr5D46Bcd
116,2017-10-01,Singapore,MOVE_DOWN,6002.0,6PCUP3dWmTjcTtXY02oFdT
117,2017-10-01,Singapore,MOVE_DOWN,5971.0,6kex4EBAj0WHXDKZMEJaaF
118,2017-10-01,Singapore,MOVE_DOWN,5910.0,5XQMr19TL7Mfksq9zihbOu
119,2017-10-01,Singapore,MOVE_UP,5884.0,53mrVsi49rLHIaKBiSvElG
120,2017-10-01,Singapore,MOVE_UP,5882.0,5kZDxLcbqglZ2yYXg4Mkjc
121,2017-10-01,Singapore,MOVE_UP,5860.0,4LSkEJ5P5MV0y3PZqw7guJ
122,2017-10-01,Singapore,MOVE_DOWN,5851.0,6BuV8kvfkjzeKnuc0uku1c
123,2017-10-01,Singapore,MOVE_DOWN,5848.0,0xG0SHshCStMEyNbNC5d4k
124,2017-10-01,Singapore,MOVE_DOWN,5845.0,75ZvA4QfFiZvzhj2xkaWAh
125,2017-10-01,Singapore,MOVE_UP,5795.0,3V9DfRoS7JfSkuTyNEsCxQ
126,2017-10-01,Singapore,MOVE_UP,5738.0,5mS0BGxAAebA3amJg6LkVk
127,2017-10-01,Singapore,MOVE_UP,5648.0,0fioLzGM8ngbD1w6fMmm45
128,2017-10-01,Singapore,SAME_POSITION,5631.0,2eAZfqOm4EnOF9VvN50Tyc
129,2017-10-01,Singapore,MOVE_UP,5628.0,2kLf4myxQME1Nd0voeKZri
130,2017-10-01,Singapore,MOVE_DOWN,5621.0,0QsvXIfqM0zZoerQfsI9lm
131,2017-10-01,Singapore,MOVE_DOWN,5588.0,0kN8xEmgMW9mh7UmDYHlJP
132,2017-10-01,Singapore,SAME_POSITION,5526.0,34mRQFXVDXFdZz3pqddU7x
133,2017-10-01,Singapore,MOVE_UP,5495.0,1bkvGbgK4HU8B7Ue4k7O7I
134,2017-10-01,Singapore,MOVE_DOWN,5481.0,3hB5DgAiMAQ4DzYbsMq1IT
135,2017-10-01,Singapore,MOVE_UP,5447.0,2RttW7RAu5nOAfq6YFvApB
136,2017-10-01,Singapore,MOVE_DOWN,5434.0,4xBjsLUSjcx2h7PcRikpQp
137,2017-10-01,Singapore,MOVE_UP,5366.0,57p8CBvPOxrvyCbn6ttl5r
138,2017-10-01,Singapore,MOVE_UP,5348.0,0WNGsQ1oAuHzNTk8jivBKW
139,2017-10-01,Singapore,MOVE_UP,5345.0,0Xa7b1Kw7I08dD2k7zZKtV
140,2017-10-01,Singapore,MOVE_DOWN,5340.0,3l8yQMdniG6Os8gUBNXV57
141,2017-10-01,Singapore,MOVE_DOWN,5340.0,7y9iMe8SOB6z3NoHE2OfXl
142,2017-10-01,Singapore,MOVE_DOWN,5311.0,3CEs5Jnov3YkmYn0Vezrcr
143,2017-10-01,Singapore,MOVE_DOWN,5268.0,51ChrwmUPDJvedPQnIU8Ls
144,2017-10-01,Singapore,MOVE_UP,5246.0,21NmnwPP8SHKyVtjvubGSs
145,2017-10-01,Singapore,MOVE_DOWN,5187.0,4pdPtRcBmOSQDlJ3Fk945m
146,2017-10-01,Singapore,MOVE_DOWN,5137.0,5bUabhDYpMqgppTZTYVqp1
147,2017-10-01,Singapore,MOVE_UP,5090.0,4FOydQ5IdqmdeBgG9vFbPg
148,2017-10-01,Singapore,MOVE_DOWN,5011.0,0kuKQQMx6L3efJuRVTgWQb
149,2017-10-01,Singapore,MOVE_DOWN,5006.0,5EzitieoPnjyKHAq0gfRMa
150,2017-10-01,Singapore,MOVE_UP,4968.0,5Db9VIdDsN5yu3Eu7CT0i4
151,2017-10-01,Singapore,MOVE_DOWN,4964.0,0VhgEqMTNZwYL1ARDLLNCX
152,2017-10-01,Singapore,MOVE_UP,4847.0,0qepAQsUGIzofBj82iP17C
153,2017-10-01,Singapore,MOVE_DOWN,4776.0,6DNtNfH8hXkqOX1sjqmI7p
154,2017-10-01,Singapore,MOVE_UP,4749.0,262Q20zX8BmAOIA6cFB2t9
155,2017-10-01,Singapore,MOVE_DOWN,4739.0,3AJwUDP919kvQ9QcozQPxg
156,2017-10-01,Singapore,SAME_POSITION,4732.0,4TZy1wLyHec06pwgFYDh1a
157,2017-10-01,Singapore,MOVE_UP,4716.0,4ioNqWWd8Ivz4bLfrn3bBN
158,2017-10-01,Singapore,MOVE_UP,4707.0,3kxfsdsCpFgN412fpnW85Y
159,2017-10-01,Singapore,MOVE_UP,4697.0,5OepnJhqZoyJN8qWo2LZzy
160,2017-10-01,Singapore,MOVE_UP,4640.0,6eUncuJutsFi9BGO1JaBHh
161,2017-10-01,Singapore,MOVE_UP,4595.0,13HVjjWUZFaWilh2QUJKsP
162,2017-10-01,Singapore,MOVE_UP,4586.0,4JY5s40ymnG18f6wxQtzPw
163,2017-10-01,Singapore,MOVE_UP,4561.0,4b4KcovePX8Ke2cLIQTLM0
164,2017-10-01,Singapore,MOVE_DOWN,4556.0,4pLwZjInHj3SimIyN9SnOz
165,2017-10-01,Singapore,MOVE_UP,4540.0,1HYzRuWjmS9LXCkdVHi25K
166,2017-10-01,Singapore,MOVE_UP,4538.0,1qAPA8TooLVEqAZ58fhcrt
167,2017-10-01,Singapore,MOVE_DOWN,4535.0,0nt1LAZjaTjrf30S8hdRDU
168,2017-10-01,Singapore,MOVE_DOWN,4521.0,2DGa7iaidT5s0qnINlwMjJ
169,2017-10-01,Singapore,MOVE_DOWN,4520.0,6vSforRhuzsA0D0SO9fG1S
170,2017-10-01,Singapore,MOVE_UP,4516.0,2YlZnw2ikdb837oKMKjBkW
171,2017-10-01,Singapore,MOVE_DOWN,4501.0,51PIvodunv6NmX5250zxAh
172,2017-10-01,Singapore,MOVE_UP,4479.0,3S0OXQeoh0w6AY8WQVckRW
173,2017-10-01,Singapore,MOVE_DOWN,4462.0,2IfSPLPDW6RGosdB5huwAA
174,2017-10-01,Singapore,NEW_ENTRY,4453.0,2jyjhRf6DVbMPU5zxagN2h
175,2017-10-01,Singapore,MOVE_DOWN,4447.0,08mBjtIMyRWBh4Y4ubOuiK
176,2017-10-01,Singapore,MOVE_DOWN,4436.0,0q75NwOoFiARAVp4EXU4Bs
177,2017-10-01,Singapore,MOVE_UP,4425.0,4vBoopG4WzohMju1GUmwoi
178,2017-10-01,Singapore,MOVE_UP,4414.0,3mTmGzRwgPPqLSi7Smvkxt
179,2017-10-01,Singapore,SAME_POSITION,4405.0,7i2DJ88J7jQ8K7zqFX2fW8
180,2017-10-01,Singapore,MOVE_DOWN,4401.0,60a0Rd6pjrkxjPbaKzXjfq
181,2017-10-01,Singapore,NEW_ENTRY,4375.0,4llK75pXNWZz6KAho2Gp16
182,2017-10-01,Singapore,MOVE_DOWN,4340.0,5aAx2yezTd8zXrkmtKl66Z
183,2017-10-01,Singapore,MOVE_UP,4299.0,6HUnnBwYZqcED1eQztxMBN
184,2017-10-01,Singapore,MOVE_DOWN,4286.0,2rizacJSyD9S1IQUxUxnsK
185,2017-10-01,Singapore,NEW_ENTRY,4253.0,67EY6aDoIx8czEPS6a2AaI
186,2017-10-01,Singapore,MOVE_UP,4251.0,6Upu6yjkdi0DVI8E3IBZEU
187,2017-10-01,Singapore,MOVE_UP,4191.0,5RVsofiRRT48I9YAsexK8e
188,2017-10-01,Singapore,NEW_ENTRY,4187.0,7nKQ5WAcjnG48knyLuo8gO
189,2017-10-01,Singapore,MOVE_DOWN,4184.0,4gqMQftUs22F8pOGVn5Acr
190,2017-10-01,Singapore,NEW_ENTRY,4180.0,6lanRgr6wXibZr8KgzXxBl
191,2017-10-01,Singapore,MOVE_DOWN,4178.0,04DwTuZ2VBdJCCC5TROn7L
192,2017-10-01,Singapore,MOVE_DOWN,4120.0,2CPqh63wRVscbceKcPxwvv
193,2017-10-01,Singapore,MOVE_DOWN,4111.0,6Gn02ZC8juXwQ10Xk7ACXx
194,2017-10-01,Singapore,MOVE_DOWN,4102.0,0prNGof3XqfTvNDxHonvdK
195,2017-10-01,Singapore,NEW_ENTRY,4095.0,5fVZC9GiM4e8vu99W0Xf6J
196,2017-10-01,Singapore,MOVE_DOWN,4090.0,7tr2za8SQg2CI8EDgrdtNl
197,2017-10-01,Singapore,NEW_ENTRY,4059.0,0YgvF6fNWydNGzCY3pzK4Y
198,2017-10-01,Singapore,MOVE_DOWN,4042.0,1UZOjK1BwmwWU14Erba9CZ
199,2017-10-01,Singapore,MOVE_DOWN,4032.0,7vs3JM90lKhp11av83WA5j
200,2017-10-01,Singapore,MOVE_DOWN,4028.0,67BbMuItfrHmaNqDxBPF7c
1,2017-10-02,Singapore,SAME_POSITION,57644.0,0mel2N9Ws9r4yLQn5QE21Y
2,2017-10-02,Singapore,SAME_POSITION,52916.0,1j4kHkkpqZRBwE0A4CN4Yv
3,2017-10-02,Singapore,SAME_POSITION,42127.0,2ekn2ttSfGqwhhate0LSR0
4,2017-10-02,Singapore,SAME_POSITION,41925.0,0ofbQMrRDsUaVKq2mGLEAb
5,2017-10-02,Singapore,SAME_POSITION,38711.0,4mxWSdf71VFO52qFeY0fZt
6,2017-10-02,Singapore,SAME_POSITION,35121.0,6uFsE1JgZ20EXyU0JQZbUR
7,2017-10-02,Singapore,MOVE_UP,33835.0,0tgVpDi06FyKpA1z0VMD4v
8,2017-10-02,Singapore,MOVE_DOWN,33731.0,7vGuf3Y35N4wmASOKLUVVU
9,2017-10-02,Singapore,MOVE_DOWN,33273.0,5SE57ljOIUJ1ybL9U6CuBH
10,2017-10-02,Singapore,SAME_POSITION,32306.0,7F9vK8hNFMml4GtHsaXui6
11,2017-10-02,Singapore,MOVE_UP,30495.0,1OmcAT5Y8eg5bUPv9qJT4R
12,2017-10-02,Singapore,MOVE_UP,30021.0,5Z3GHaZ6ec9bsiI5BenrbY
13,2017-10-02,Singapore,MOVE_DOWN,29277.0,3m660poUr1chesgkkjQM7P
14,2017-10-02,Singapore,SAME_POSITION,27327.0,7nZmah2llfvLDiUjm0kiyz
15,2017-10-02,Singapore,MOVE_UP,26655.0,1wjzFQodRWrPcQ0AnYnvQ9
16,2017-10-02,Singapore,MOVE_UP,25768.0,7qiZfU4dY1lWllzX7mPBI3
17,2017-10-02,Singapore,MOVE_DOWN,25315.0,4iLqG9SeJSnt0cSPICSjxv
18,2017-10-02,Singapore,MOVE_DOWN,25178.0,0NiXXAI876aGImAd6rTj8w
19,2017-10-02,Singapore,MOVE_UP,24451.0,6EpRaXYhGOB3fj4V2uDkMJ
20,2017-10-02,Singapore,MOVE_DOWN,24426.0,6WbADFqMvR8N5u0BvtsWQE
21,2017-10-02,Singapore,SAME_POSITION,23553.0,5tz69p7tJuGPeMGwNTxYuV
22,2017-10-02,Singapore,SAME_POSITION,23315.0,6RUKPb4LETWmmr3iAEQktW
23,2017-10-02,Singapore,SAME_POSITION,22622.0,5CtI0qwDJkDQGwXD1H1cLb
24,2017-10-02,Singapore,MOVE_UP,22611.0,3hRZsdTF5uyGA2uhNqEuhm
25,2017-10-02,Singapore,MOVE_UP,22295.0,3PEgB3fkiojxms35ntsTgs
26,2017-10-02,Singapore,MOVE_UP,22055.0,5AEtlRudpgdT5FtNiuly6Y
27,2017-10-02,Singapore,MOVE_DOWN,21404.0,0Zbbxnx4SGGHoIow4PpISP
28,2017-10-02,Singapore,MOVE_UP,21329.0,2OALaHcDdKkjYEpAr0Qzab
29,2017-10-02,Singapore,MOVE_UP,21233.0,7aF09WaavZAmAWuUeYxlYD
30,2017-10-02,Singapore,MOVE_DOWN,21205.0,0tKcYR2II1VCQWT79i5NrW
31,2017-10-02,Singapore,MOVE_DOWN,20744.0,3A7qX2QjDlPnazUsRk5y0M
32,2017-10-02,Singapore,SAME_POSITION,20687.0,5bcTCxgc7xVfSaMV3RuVke
33,2017-10-02,Singapore,SAME_POSITION,19467.0,0CokSRCu5hZgPxcZBaEzVE
34,2017-10-02,Singapore,MOVE_UP,19219.0,0Wv5wuenRLI3BcwgT3HPIP
35,2017-10-02,Singapore,MOVE_DOWN,19095.0,6jA8HL9i4QGzsj6fjoxp8Y
36,2017-10-02,Singapore,MOVE_UP,17316.0,79cuOz3SPQTuFrp8WgftAu
37,2017-10-02,Singapore,MOVE_DOWN,17156.0,1NDxZ7cFAo481dtYWdrUnR
38,2017-10-02,Singapore,SAME_POSITION,16824.0,1louJpMmzEicAn7lzDalPW
39,2017-10-02,Singapore,MOVE_UP,16389.0,74ODGXs4byLTRdnKGM4s6E
40,2017-10-02,Singapore,MOVE_UP,16151.0,3B54sVLJ402zGa6Xm4YGNe
41,2017-10-02,Singapore,MOVE_UP,15454.0,3b5Li4QKDVBx1x7fQuu54a
42,2017-10-02,Singapore,MOVE_DOWN,15443.0,5nq1uTNIR1cBR72T87viS0
43,2017-10-02,Singapore,MOVE_DOWN,15331.0,5uCax9HTNlzGybIStD3vDh
44,2017-10-02,Singapore,MOVE_UP,15165.0,7fwXWKdDNI5IutOMc5OKYw
45,2017-10-02,Singapore,SAME_POSITION,15058.0,3DXncPQOG4VBw3QHh3S817
46,2017-10-02,Singapore,SAME_POSITION,14232.0,4c2W3VKsOFoIg2SFaO6DY5
47,2017-10-02,Singapore,MOVE_UP,14013.0,31MkGwj0SWgZaTvEt5Hgxv
48,2017-10-02,Singapore,MOVE_DOWN,13470.0,2tdq0CeAGSfhI2l4Gwkvgx
49,2017-10-02,Singapore,MOVE_UP,13395.0,2rb5MvYT7ZIxbKW5hfcHx8
50,2017-10-02,Singapore,MOVE_DOWN,12766.0,19WjVVgXjdKXfLXoaDPwTM
51,2017-10-02,Singapore,SAME_POSITION,12668.0,2SYa5Lx1uoCvyDIW4oee9b
52,2017-10-02,Singapore,MOVE_DOWN,12640.0,2771LMNxwf62FTAdpJMQfM
53,2017-10-02,Singapore,SAME_POSITION,12003.0,2Za1AlJNvksouPPWbXpR2X
54,2017-10-02,Singapore,MOVE_UP,11664.0,1839RWzPRZCVgvamu4sHSN
55,2017-10-02,Singapore,MOVE_UP,11610.0,1ivCIgrYZyE0BvItL4Z8lk
56,2017-10-02,Singapore,MOVE_DOWN,11603.0,7rdUtXasA973gmrr2Xxh3E
57,2017-10-02,Singapore,MOVE_DOWN,11327.0,1x5sYLZiu9r5E43kMlt9f8
58,2017-10-02,Singapore,SAME_POSITION,11322.0,3ebXMykcMXOcLeJ9xZ17XH
59,2017-10-02,Singapore,MOVE_UP,11121.0,2gug6MRv4xQFYi9LA3PJCS
60,2017-10-02,Singapore,SAME_POSITION,10519.0,6fxVffaTuwjgEk5h9QyRjy
61,2017-10-02,Singapore,MOVE_UP,10503.0,7BKLCZ1jbUBVqRi2FVlTVw
62,2017-10-02,Singapore,MOVE_DOWN,10245.0,1Zyd6zQnC6XIIzmg3hP7Ot
63,2017-10-02,Singapore,MOVE_UP,10223.0,3gfmFoJgmn9LiIj5mV8oSS
64,2017-10-02,Singapore,MOVE_UP,9874.0,167NczpNbRF7oWakJaY3Hh
65,2017-10-02,Singapore,MOVE_UP,9834.0,7m9OqQk4RVRkw9JJdeAw96
66,2017-10-02,Singapore,MOVE_DOWN,9816.0,3ryjLm3oupIjJFGc39naNi
67,2017-10-02,Singapore,MOVE_UP,9768.0,1SJtlNRJDeYHioymcvsqev
68,2017-10-02,Singapore,MOVE_UP,9724.0,6Pw3Gvw4wNMZfTYZa6IQal
69,2017-10-02,Singapore,MOVE_DOWN,9675.0,7GX5flRQZVHRAGd6B4TmDO
70,2017-10-02,Singapore,MOVE_DOWN,9594.0,3eR23VReFzcdmS7TYCrhCe
71,2017-10-02,Singapore,MOVE_UP,9541.0,7KXjTSCq5nL1LoYtL7XAwS
72,2017-10-02,Singapore,MOVE_UP,9393.0,0VqSdtXseb9khdZrnYVyM1
73,2017-10-02,Singapore,MOVE_DOWN,9295.0,7iDa6hUg2VgEL1o1HjmfBn
74,2017-10-02,Singapore,MOVE_UP,9139.0,3zoYkqS4y2BsGVShPL2nTE
75,2017-10-02,Singapore,MOVE_UP,8872.0,68EMU2RD1ECNeOeJ5qAXCV
76,2017-10-02,Singapore,MOVE_DOWN,8859.0,0dA2Mk56wEzDgegdC6R17g
77,2017-10-02,Singapore,MOVE_UP,8859.0,6QgjcU0zLnzq5OrUoSZ3OK
78,2017-10-02,Singapore,MOVE_UP,8844.0,6WoQzK5Exbfcmow1AoNRkl
79,2017-10-02,Singapore,MOVE_UP,8821.0,0jFHMDRXxKaREor3hBEEST
80,2017-10-02,Singapore,MOVE_UP,8821.0,1OAh8uOEOvTDqkKFsKksCi
