rank,date,region,trend,streams,track_id
93,2020-06-01,Japan,MOVE_DOWN,25170.0,6sUsZUvJ1RxXK80EG3DQM2
94,2020-06-01,Japan,MOVE_UP,24948.0,0W5hTAWn8Tq0Qfhg1XP3YW
95,2020-06-01,Japan,MOVE_DOWN,24697.0,3hRRYgBeunE3PTmnzATTS0
96,2020-06-01,Japan,MOVE_DOWN,24506.0,7iXHLtPosbHvglVSJ4rxLq
97,2020-06-01,Japan,MOVE_DOWN,24185.0,2bT1PH7Cw3J9p3t7nlXCdh
98,2020-06-01,Japan,MOVE_UP,23772.0,76flsS3UnNr7UQIz6JmVT3
99,2020-06-01,Japan,SAME_POSITION,23674.0,1rgnBhdG2JDFTbYkYRZAku
100,2020-06-01,Japan,MOVE_UP,23643.0,4CqQqMqOQKuvAUDyTDRvtv
101,2020-06-01,Japan,MOVE_DOWN,23546.0,5P8ZvBQoCrujjNcLAxO3Su
102,2020-06-01,Japan,MOVE_UP,23445.0,6D6Pybzey0shI8U9ttRAPx
103,2020-06-01,Japan,MOVE_DOWN,23362.0,6tCssnvTUREcperDOUTqvA
104,2020-06-01,Japan,NEW_ENTRY,23306.0,128rj96Z6tTEU3h3awSMdB
105,2020-06-01,Japan,MOVE_UP,23276.0,1mWN1USPKg632qQXG9sfDL
106,2020-06-01,Japan,MOVE_DOWN,23212.0,3VfcTMAgdty9VYOgeuyqiN
107,2020-06-01,Japan,MOVE_DOWN,23181.0,5I6JLJqnZICLvPebTj2YCm
108,2020-06-01,Japan,MOVE_DOWN,23118.0,3Ztjw8utVpcrzms1RrsJvR
109,2020-06-01,Japan,MOVE_DOWN,23040.0,5g1SvaEtzlKEqre9FbPQEc
110,2020-06-01,Japan,MOVE_DOWN,23029.0,3hBAYbAECEix9raaTq8S3H
111,2020-06-01,Japan,MOVE_UP,22963.0,6fF4cFFiKsb2T2IFHaXezn
112,2020-06-01,Japan,MOVE_UP,22731.0,2H3bOGOE50qEo5wAYoJiwL
113,2020-06-01,Japan,MOVE_DOWN,22720.0,5v2xgL8y4XI0hi50cU574j
114,2020-06-01,Japan,MOVE_DOWN,22582.0,5EBsireOwbvRqFb0md9BDu
115,2020-06-01,Japan,MOVE_DOWN,22429.0,1ihCiJaXRl4f6Sy4LJov5z
116,2020-06-01,Japan,MOVE_UP,22165.0,7ytR5pFWmSjzHJIeQkgog4
117,2020-06-01,Japan,MOVE_DOWN,22163.0,5B7hOlz4fU7LV5i6sfFBx2
118,2020-06-01,Japan,MOVE_DOWN,22065.0,3NP2nqAgMELIV3MAhrFNMx
119,2020-06-01,Japan,MOVE_DOWN,21952.0,0JTjZnuciQH4M3620aMDtZ
120,2020-06-01,Japan,MOVE_DOWN,21924.0,2GICOigS4ByugDisRegs3M
121,2020-06-01,Japan,MOVE_DOWN,21903.0,466cKvZn1j45IpxDdYZqdA
122,2020-06-01,Japan,MOVE_DOWN,21753.0,0N8Xztr4pBHJ7V0moJWhbO
123,2020-06-01,Japan,MOVE_DOWN,21701.0,2BgEsaKNfHUdlh97KmvFyo
124,2020-06-01,Japan,MOVE_DOWN,21592.0,0hVXuCcriWRGvwMV1r5Yn9
125,2020-06-01,Japan,SAME_POSITION,21496.0,6etVkKF8FAy4jXcSl8jlEO
126,2020-06-01,Japan,MOVE_UP,21450.0,5MuDopbi2aVxg8HjwJd3T6
127,2020-06-01,Japan,MOVE_DOWN,21440.0,7M3TZDUNvaNBo0qtWVaZif
128,2020-06-01,Japan,MOVE_UP,21429.0,185espHo2bItrvYrUUkDhe
129,2020-06-01,Japan,NEW_ENTRY,21299.0,11VApNQCWLJdzxWrlmwzUa
130,2020-06-01,Japan,MOVE_UP,21035.0,6uR92injo4PDzSrOPRFfHt
131,2020-06-01,Japan,MOVE_DOWN,21022.0,1flvuaMS27JxpEBL0u2cWc
132,2020-06-01,Japan,MOVE_DOWN,20998.0,0cSG1OS8sQpcT0PEXvUSzT
133,2020-06-01,Japan,MOVE_DOWN,20991.0,7BKLCZ1jbUBVqRi2FVlTVw
134,2020-06-01,Japan,MOVE_UP,20789.0,5G24eB35Ucu4A8MPKLNV9B
135,2020-06-01,Japan,MOVE_UP,20462.0,4kRbmjHl6Ncxsmzl4cJdg4
136,2020-06-01,Japan,MOVE_DOWN,20369.0,7yBbV2k2S2uhaQc24NF2xt
137,2020-06-01,Japan,MOVE_UP,20331.0,6vtHQ7FcAXSOKSOeaBm5bc
138,2020-06-01,Japan,MOVE_DOWN,20300.0,6g93YtKKHU2H1qIqhLIL0Y
139,2020-06-01,Japan,MOVE_DOWN,20201.0,2juZoVFqQWH4lacfDMkNHY
140,2020-06-01,Japan,MOVE_UP,20048.0,4zXRMjTaeflesB3Ih4eHnJ
141,2020-06-01,Japan,MOVE_DOWN,20006.0,7ztdl6cnbJgHRdMkKldkts
142,2020-06-01,Japan,MOVE_UP,19944.0,184XtKkzoAl83quIarUAJP
143,2020-06-01,Japan,MOVE_UP,19942.0,7zbsxhqTb3yDICWuNBCodY
144,2020-06-01,Japan,MOVE_DOWN,19807.0,5KawlOMHjWeUjQtnuRs22c
145,2020-06-01,Japan,MOVE_DOWN,19740.0,7eJMfftS33KTjuF7lTsMCx
146,2020-06-01,Japan,MOVE_DOWN,19701.0,6MzEXh13iE5RV4mmL1jcq6
147,2020-06-01,Japan,MOVE_DOWN,19680.0,2JzZzZUQj3Qff7wapcbKjc
148,2020-06-01,Japan,MOVE_UP,19565.0,4IubwxgmXeZtDtYjTaT9gN
149,2020-06-01,Japan,MOVE_UP,19549.0,1sgDyuLooyvEML4oHspNza
150,2020-06-01,Japan,MOVE_UP,19528.0,6eRs5SaiDOaGJ5AceBnrsk
151,2020-06-01,Japan,MOVE_DOWN,19506.0,6FHgHDXiGnRfhrSok9xAz3
152,2020-06-01,Japan,NEW_ENTRY,19479.0,3F6hLslmlD9k5qRZdn5Gab
153,2020-06-01,Japan,MOVE_DOWN,19453.0,1H9jJvALjdKH3C3Ol0w765
154,2020-06-01,Japan,MOVE_DOWN,19370.0,46gSY0U7ZZCmd7EuJuo15N
155,2020-06-01,Japan,MOVE_UP,19364.0,0b7IBgZjedM53ufZV4f4CL
156,2020-06-01,Japan,MOVE_DOWN,19292.0,3awymLmIrvn9lkJeFpmRSf
157,2020-06-01,Japan,NEW_ENTRY,19288.0,1IX47gefluXmKX4PrTBCRM
158,2020-06-01,Japan,MOVE_UP,19205.0,4f3nDjgqXurMryYBSp0TZD
159,2020-06-01,Japan,NEW_ENTRY,19155.0,5NhDDt5Zy8yGOECN3PLRdE
160,2020-06-01,Japan,MOVE_DOWN,19140.0,2nQKYbGNLcxERH4SlAUqIL
161,2020-06-01,Japan,MOVE_DOWN,19106.0,2SihT7AVMiI2VtaAyVIcnO
162,2020-06-01,Japan,MOVE_UP,19020.0,4nK5YrxbMGZstTLbvj6Gxw
163,2020-06-01,Japan,MOVE_DOWN,19004.0,5bTgpL0eRxUX8BLl0ZlGpL
164,2020-06-01,Japan,MOVE_DOWN,18925.0,2Nl3vx5qRnATIckVRZxb4T
165,2020-06-01,Japan,MOVE_DOWN,18872.0,2gasr6aemUqZIBBN05EO03
166,2020-06-01,Japan,MOVE_DOWN,18865.0,1DOZa2VoazIiDjGYlUQTlW
167,2020-06-01,Japan,MOVE_UP,18846.0,3l88VGmIhhQPJQGBTkstJS
168,2020-06-01,Japan,MOVE_UP,18730.0,2zbWCme3Dvp8071b4R4nkY
169,2020-06-01,Japan,MOVE_DOWN,18631.0,24Yi9hE78yPEbZ4kxyoXAI
170,2020-06-01,Japan,MOVE_DOWN,18600.0,34s49nvRfQy1kzx7DBqVRC
171,2020-06-01,Japan,MOVE_DOWN,18543.0,19kF4PkH9RmZlMSEOhSgdQ
172,2020-06-01,Japan,MOVE_DOWN,18479.0,0olDaDIw7wgrfAuBhF1vkm
173,2020-06-01,Japan,MOVE_UP,18443.0,5v4GgrXPMghOnBBLmveLac
174,2020-06-01,Japan,MOVE_DOWN,18436.0,24nK8tW7Pt3Inh2utttuoG
175,2020-06-01,Japan,MOVE_DOWN,18310.0,1Wrvk37yFyc31RUbzCmI3r
176,2020-06-01,Japan,MOVE_DOWN,18213.0,1NKf7YQ4jsRc5zCPzqbexT
177,2020-06-01,Japan,MOVE_UP,18213.0,3dreSfXDAs97mmSmXAObc0
178,2020-06-01,Japan,MOVE_DOWN,18195.0,4b5oBON2DgamONUxvP4JyQ
179,2020-06-01,Japan,MOVE_DOWN,18191.0,0pYacDCZuRhcrwGUA5nTBe
180,2020-06-01,Japan,MOVE_DOWN,18147.0,5p2NSsBiaKK1CJwM7Rc1Yp
181,2020-06-01,Japan,NEW_ENTRY,18120.0,6caS9LrdquWAfGeAmjqt1t
182,2020-06-01,Japan,MOVE_DOWN,18043.0,29RAzfejW1O69okBQXibca
183,2020-06-01,Japan,NEW_ENTRY,18036.0,1eFkjqd632ACEpl0X6j3eK
184,2020-06-01,Japan,MOVE_DOWN,18031.0,08XBLK5BlN5ZBLukMO49jy
185,2020-06-01,Japan,MOVE_UP,17954.0,4jaaMznp3KPllxbmRdiIbx
186,2020-06-01,Japan,MOVE_UP,17935.0,6Qq8UOS6QzeSYFUVXC5wEB
187,2020-06-01,Japan,NEW_ENTRY,17861.0,281tmNk46TBQS9ACYMLYyA
188,2020-06-01,Japan,MOVE_DOWN,17853.0,3ohF4zsW8rYeGO9UF2ha60
189,2020-06-01,Japan,MOVE_UP,17722.0,1MD8iN2BEd0lLvn6bECyB1
190,2020-06-01,Japan,MOVE_DOWN,17689.0,2UdvMWk0Z83lMJPbawy2Sm
191,2020-06-01,Japan,NEW_ENTRY,17602.0,2p4BoXg0Km9NUY9lIzpjWo
192,2020-06-01,Japan,MOVE_DOWN,17583.0,2Bsg6EfrmEx0x0eC8v4vuG
193,2020-06-01,Japan,MOVE_DOWN,17490.0,0sVnyL71jTOuMt9TZ59bws
194,2020-06-01,Japan,SAME_POSITION,17434.0,77m6PiiPEQGUxjNELzMyiF
195,2020-06-01,Japan,NEW_ENTRY,17354.0,65e5PmFI3cqoLEJYF3TfCG
196,2020-06-01,Japan,MOVE_DOWN,17295.0,0kA7SWxWPYqSyIbMl51X5b
197,2020-06-01,Japan,MOVE_DOWN,17269.0,0HNjbkU16hrxLhMEm3MD0C
198,2020-06-01,Japan,NEW_ENTRY,17208.0,22LAwLoDA5b4AaGSkg6bKW
199,2020-06-01,Japan,NEW_ENTRY,17187.0,6FMelWDNGnYBva29R4d0tq
200,2020-06-01,Japan,MOVE_DOWN,17165.0,0D2ZQ5DKyys3UPAfeKpvwp
1,2020-06-02,Japan,SAME_POSITION,212275.0,3dPtXHP0oXQ4HCWHsOA9js
2,2020-06-02,Japan,SAME_POSITION,166101.0,6y7FocfzyzkGLSHQdJVHhq
3,2020-06-02,Japan,SAME_POSITION,162821.0,15HNdxGKNCIO9pgaY4n7FU
4,2020-06-02,Japan,SAME_POSITION,147985.0,4pRqq3MwcqitKqNO8rOrOb
5,2020-06-02,Japan,SAME_POSITION,141693.0,4wel6DQu0dMVBRVn2ZTPoy
6,2020-06-02,Japan,SAME_POSITION,119945.0,0XaHPBAzPAC5ubwcRBqc1p
7,2020-06-02,Japan,SAME_POSITION,108858.0,278JqkBGkjDovOYAwE8TW7
8,2020-06-02,Japan,SAME_POSITION,105248.0,1kMlcLyljkrShV0LSdSGBz
9,2020-06-02,Japan,SAME_POSITION,103116.0,23DbzwNJSLo7nkSWjODMvY
10,2020-06-02,Japan,MOVE_UP,98810.0,2cKiHG16JBiqHdi7Llq0r7
11,2020-06-02,Japan,MOVE_DOWN,97974.0,5DMEvbg3gUmiR5HIBWdveV
12,2020-06-02,Japan,SAME_POSITION,95789.0,4Jj31lihp5Nvdi4lFRjrqc
13,2020-06-02,Japan,SAME_POSITION,94347.0,2Gmyw5Vg2X5YW2lM3OC7nD
14,2020-06-02,Japan,SAME_POSITION,87377.0,3wJHCry960drNlAUGrJLmz
15,2020-06-02,Japan,MOVE_UP,81961.0,51JOzfozDdPMKxyEccRltg
16,2020-06-02,Japan,MOVE_DOWN,80263.0,7ju97lgwC2rKQ6wwsf9no9
17,2020-06-02,Japan,MOVE_DOWN,79324.0,1SbEt51pN80q1cphFOqIPL
18,2020-06-02,Japan,MOVE_UP,78453.0,2bAAj29XGc4h1G4oEGYCmg
19,2020-06-02,Japan,MOVE_DOWN,77388.0,0tnhoHUrHfcLi9hPknUFZ4
20,2020-06-02,Japan,MOVE_DOWN,77006.0,7tGDXCPLpAScEwmqab9YZd
21,2020-06-02,Japan,SAME_POSITION,76483.0,7GYGVDPbi0zQUBIkuOPAY0
22,2020-06-02,Japan,MOVE_DOWN,75715.0,1sIIlVrnPhrvmTrHtzM7tV
23,2020-06-02,Japan,SAME_POSITION,74501.0,5BC6kr6etk2Y9J62AyI4i3
24,2020-06-02,Japan,SAME_POSITION,74167.0,2vOAHp8PBBFYqvQUWSoITY
25,2020-06-02,Japan,MOVE_DOWN,74100.0,0QKmcZNAST4GytJYmkN05D
26,2020-06-02,Japan,MOVE_UP,69887.0,59eluCMn0XbOWqeWQ91FTM
27,2020-06-02,Japan,MOVE_DOWN,68856.0,11OHUXwYHjsRNysUDdO2JS
28,2020-06-02,Japan,SAME_POSITION,68515.0,7Ca8EuTCyU3pjJR4TNOXqs
29,2020-06-02,Japan,SAME_POSITION,68280.0,6Ea33AvEANARkK2QduzhRm
30,2020-06-02,Japan,MOVE_DOWN,68009.0,1heN1fuesAqx4WRlQFkCLJ
31,2020-06-02,Japan,MOVE_DOWN,67797.0,10mmoWFRBG9mlLekSWYzWT
32,2020-06-02,Japan,MOVE_UP,66034.0,2Fxmhks0bxGSBdJ92vM42m
33,2020-06-02,Japan,MOVE_DOWN,64726.0,5TIMNeqGc26Ohw0yfcAfGB
34,2020-06-02,Japan,MOVE_DOWN,64114.0,6baeV3RT4kpivo327DC3AM
35,2020-06-02,Japan,MOVE_DOWN,64111.0,0JcI7OdALbpSFkyKoufRYs
36,2020-06-02,Japan,MOVE_DOWN,62850.0,1jtBcfrVYDtykjyM66hroR
37,2020-06-02,Japan,MOVE_UP,61385.0,2jdbZGFp8KVTuk0YxDNL4l
38,2020-06-02,Japan,MOVE_DOWN,60203.0,2JY4tbfUERXveQxv6wTFFv
39,2020-06-02,Japan,MOVE_DOWN,59741.0,0ssEfLe9aqPhMmLXKqBw6J
40,2020-06-02,Japan,SAME_POSITION,59728.0,77lmDcPPyY6kK907gdgC6i
41,2020-06-02,Japan,MOVE_DOWN,58768.0,6kKvmT4i0Dercz6f3kftg3
42,2020-06-02,Japan,SAME_POSITION,57255.0,7a7EIFzJLd7lcDRgThMQgm
43,2020-06-02,Japan,MOVE_UP,57083.0,22aZD7yaGYfhgCYazL4nbc
44,2020-06-02,Japan,SAME_POSITION,56855.0,5RbMlPFL4gVyEHW2lEOuzG
45,2020-06-02,Japan,MOVE_DOWN,56499.0,3JdeDiWCJW7KFLr58GHrSQ
46,2020-06-02,Japan,SAME_POSITION,56449.0,0ve9Tpz8Yw0I4eXhWsy21o
47,2020-06-02,Japan,MOVE_DOWN,56111.0,4zdQmfTLWgGd5mAX4MUIaX
48,2020-06-02,Japan,MOVE_DOWN,55520.0,23atyJacJVHvB9RHBNhr35
49,2020-06-02,Japan,MOVE_DOWN,54490.0,0VJjfALZ6SuIQumrTgF3tJ
50,2020-06-02,Japan,MOVE_DOWN,52490.0,5PYnqtWbSBJTJFl4Ui55HE
51,2020-06-02,Japan,MOVE_DOWN,50220.0,1M1jLhhnhXRoM4yHd4vAuW
52,2020-06-02,Japan,SAME_POSITION,48878.0,7HneEBTvTra2CRYsxgMOAi
53,2020-06-02,Japan,SAME_POSITION,43591.0,1IWNylpZ477gIVUDpJL66u
54,2020-06-02,Japan,SAME_POSITION,40550.0,4HgsPAX3MmMgIT60hJ4W4U
55,2020-06-02,Japan,SAME_POSITION,39843.0,53maoOKr6j04iqk6qjdvQN
56,2020-06-02,Japan,SAME_POSITION,36762.0,5aDgM8rYPT15CqjkN1EIKq
57,2020-06-02,Japan,MOVE_UP,36618.0,5j7ixaLeGTGSv4DzKs0pCM
58,2020-06-02,Japan,MOVE_DOWN,35163.0,39LyUQIy7idLxPdsjyZsxe
59,2020-06-02,Japan,SAME_POSITION,33610.0,7kPN6Q2Ri2xhCBVTxAlR8v
60,2020-06-02,Japan,MOVE_UP,33561.0,2HtcPHFdo7eu4Ilbvb0BVI
61,2020-06-02,Japan,MOVE_UP,33268.0,3pwe5YS438tETO53DSfTnl
62,2020-06-02,Japan,MOVE_UP,32881.0,3wGeCSeMbiFUryh5MZ4iNT
63,2020-06-02,Japan,SAME_POSITION,32617.0,4IouQaO9GkaHC7AtMErdSa
64,2020-06-02,Japan,MOVE_UP,32516.0,0VjIjW4GlUZAMYd2vXMi3b
65,2020-06-02,Japan,MOVE_DOWN,31908.0,3u0e8pyoVc7l2u3T5thohY
66,2020-06-02,Japan,MOVE_UP,31827.0,6F0aYmicNttntvth7FXQEx
67,2020-06-02,Japan,MOVE_DOWN,31730.0,0f3Ce9xjHymExIpEyHUC8D
68,2020-06-02,Japan,MOVE_UP,31520.0,7qiZfU4dY1lWllzX7mPBI3
69,2020-06-02,Japan,MOVE_UP,31322.0,4umIPjkehX1r7uhmGvXiSV
70,2020-06-02,Japan,MOVE_DOWN,31136.0,4HBZA5flZLE435QTztThqH
71,2020-06-02,Japan,MOVE_DOWN,30749.0,6k90ibcH1z8Mx9684nfuLW
72,2020-06-02,Japan,MOVE_UP,30728.0,3PfIrDoz19wz7qK7tYeu62
73,2020-06-02,Japan,MOVE_UP,30442.0,4BE1OloRc9xwjyqA4wFFuN
74,2020-06-02,Japan,MOVE_UP,30407.0,0JeDwT1t3gcrAH29RA0yvm
75,2020-06-02,Japan,MOVE_DOWN,30329.0,3QIAwtEEDOrv0g5NKCGrXZ
76,2020-06-02,Japan,MOVE_DOWN,29959.0,7CmWXD3w1xOO53AAO4LRVQ
77,2020-06-02,Japan,MOVE_DOWN,29663.0,3LhiOBfTSTjfpwdElYyE8k
78,2020-06-02,Japan,SAME_POSITION,29066.0,78qd8dvwea0Gosb6Fe6j3k
79,2020-06-02,Japan,MOVE_DOWN,28744.0,0ophTl8mevsVgtH7V0XV0g
80,2020-06-02,Japan,SAME_POSITION,28564.0,45jGOHwYKgsRYbAJ8DR61d
81,2020-06-02,Japan,MOVE_UP,28359.0,0W5hTAWn8Tq0Qfhg1XP3YW
82,2020-06-02,Japan,SAME_POSITION,28173.0,6woHdm2NKm0RHbuO7qt4ww
83,2020-06-02,Japan,MOVE_UP,28105.0,3Z8FwOEN59mRMxDCtb8N0A
84,2020-06-02,Japan,MOVE_DOWN,27991.0,5SHguvOUbyPTINNjCvRo8K
85,2020-06-02,Japan,MOVE_DOWN,27659.0,0YdCBegk4nNMCOeuiY5L0k
