rank,date,region,trend,streams,track_id
31,2019-01-01,Netherlands,MOVE_DOWN,51369.0,7sKDftgGirHWTVFMtJoDoh
32,2019-01-01,Netherlands,MOVE_UP,51324.0,2iUXsYOEPhVqEBwsqP70rE
33,2019-01-01,Netherlands,MOVE_DOWN,50824.0,0E9ZjEAyAwOXZ7wJC0PD33
34,2019-01-01,Netherlands,MOVE_UP,50702.0,2374M0fQpWi3dLnB54qaLX
35,2019-01-01,Netherlands,MOVE_DOWN,48754.0,46V1YQy4dwmVG9zB5PkawO
36,2019-01-01,Netherlands,MOVE_UP,48243.0,3BdgztSYQdUcbhAIZBo2DL
37,2019-01-01,Netherlands,MOVE_DOWN,48172.0,14sOS5L36385FJ3OL8hew4
38,2019-01-01,Netherlands,MOVE_DOWN,48138.0,4ut5G4rgB1ClpMTMfjoIuy
39,2019-01-01,Netherlands,MOVE_UP,47742.0,7MOX3ibncypw3xGb4HZVFA
40,2019-01-01,Netherlands,MOVE_UP,47714.0,4ofwffwvvnbSkrMSCKQDaC
41,2019-01-01,Netherlands,MOVE_DOWN,47545.0,7D5vAulNfrQV6xEwzgH0OF
42,2019-01-01,Netherlands,MOVE_DOWN,47500.0,5dVXY5359o7XBmfoNCBMxg
43,2019-01-01,Netherlands,MOVE_DOWN,46588.0,4sfdFMNDcc0Aw9DuwEksAn
44,2019-01-01,Netherlands,MOVE_UP,46001.0,3KkXRkHbMCARz0aVfEt68P
45,2019-01-01,Netherlands,MOVE_DOWN,45449.0,3qAGVjbRtMh58DogGWGGsB
46,2019-01-01,Netherlands,MOVE_DOWN,44236.0,5JEx7HbmvHQQswJCsoo9rA
47,2019-01-01,Netherlands,MOVE_DOWN,41134.0,7FGq80cy8juXBCD2nrqdWU
48,2019-01-01,Netherlands,SAME_POSITION,40688.0,6SRWhUJcD2YKahCwHavz3X
49,2019-01-01,Netherlands,MOVE_UP,39822.0,4nQnGxDEOBy5PUihTPSdIZ
50,2019-01-01,Netherlands,MOVE_DOWN,38760.0,27rdGxbavYJeBphck5MZAF
51,2019-01-01,Netherlands,MOVE_UP,38697.0,14JzyD6FlBD5z0wV5P07YI
52,2019-01-01,Netherlands,MOVE_DOWN,37068.0,5dRlU4dgX4t0K1wQuFLPsN
53,2019-01-01,Netherlands,MOVE_DOWN,36179.0,77wz2VtAwxAwYOGTJrZBKT
54,2019-01-01,Netherlands,MOVE_UP,36056.0,6uVWvaQpKJgep9YuA5xxR7
55,2019-01-01,Netherlands,MOVE_UP,34968.0,1MZkpg4JmhAWCvysue8VDd
56,2019-01-01,Netherlands,SAME_POSITION,34210.0,3KLygy1YWhmrQx0GRs7IOx
57,2019-01-01,Netherlands,SAME_POSITION,33928.0,5N4erncE7kuUccm7zEmwzk
58,2019-01-01,Netherlands,MOVE_UP,33863.0,0FZ4Dmg8jJJAPJnvBIzD9z
59,2019-01-01,Netherlands,MOVE_UP,33450.0,4NtUY5IGzHCaqfZemmAu56
60,2019-01-01,Netherlands,MOVE_UP,33431.0,2FY7b99s15jUprqC0M5NCT
61,2019-01-01,Netherlands,SAME_POSITION,33297.0,78WVLOP9pN0G3gRLFy1rAa
62,2019-01-01,Netherlands,MOVE_DOWN,33239.0,4h8VwCb1MTGoLKueQ1WgbD
63,2019-01-01,Netherlands,MOVE_UP,33193.0,2RSHsoi04658QL5xgQVov3
64,2019-01-01,Netherlands,MOVE_UP,32919.0,5T8EDUDqKcs6OSOwEsfqG7
65,2019-01-01,Netherlands,MOVE_DOWN,32351.0,7iQKG3ZjRF4EEhUulo514R
66,2019-01-01,Netherlands,MOVE_UP,32046.0,1nq4cuh1lsanXBGGSrONMd
67,2019-01-01,Netherlands,MOVE_DOWN,32017.0,1Bhm5HNO1cq8olDbBmokyL
68,2019-01-01,Netherlands,MOVE_UP,31780.0,2xLMifQCjDGFmkHkpNLD9h
69,2019-01-01,Netherlands,MOVE_UP,30225.0,7fa9MBXhVfQ8P8Df9OEbD8
70,2019-01-01,Netherlands,MOVE_UP,30113.0,3id2EVGKc3eFAMn9nFnB0r
71,2019-01-01,Netherlands,MOVE_UP,29708.0,0todbbT9g5uQGbeFCiBf2F
72,2019-01-01,Netherlands,MOVE_UP,29609.0,285pBltuF7vW8TeWk8hdRR
73,2019-01-01,Netherlands,MOVE_UP,29496.0,7dt6x5M1jzdTEt8oCbisTK
74,2019-01-01,Netherlands,MOVE_DOWN,29206.0,0DCxNJg7yquzAHORClrP3e
75,2019-01-01,Netherlands,MOVE_DOWN,28932.0,4vp2J1l5RD4gMZwGFLfRAu
76,2019-01-01,Netherlands,MOVE_UP,28781.0,6mQLN3zRtAp6ovjusyYKrV
77,2019-01-01,Netherlands,MOVE_DOWN,28742.0,1c7Kh2uMMxG7k4QqNjjg95
78,2019-01-01,Netherlands,MOVE_DOWN,28361.0,40riOy7x9W7GXjyGp4pjAv
79,2019-01-01,Netherlands,MOVE_DOWN,28304.0,2DhpQtdkezoUsSVNBTOLMg
80,2019-01-01,Netherlands,MOVE_DOWN,28171.0,6APqkt7c1dxMb69edPmHUA
81,2019-01-01,Netherlands,MOVE_UP,27796.0,0z0Pk75yqCn7q8XUmBI5Mc
82,2019-01-01,Netherlands,MOVE_UP,27727.0,5CLGzJsGqhCEECcpnFQA8x
83,2019-01-01,Netherlands,MOVE_UP,27644.0,3ee8Jmje8o58CHK66QrVC2
84,2019-01-01,Netherlands,MOVE_UP,27570.0,0GiWi4EkPduFWHQyhiKpRB
85,2019-01-01,Netherlands,MOVE_UP,27534.0,2fuCquhmrzHpu5xcA1ci9x
86,2019-01-01,Netherlands,MOVE_UP,27261.0,4yPM3zOeanKO3OpBGHdrBI
87,2019-01-01,Netherlands,MOVE_DOWN,27125.0,6DCZcSspjsKoFjzjrWoCdn
88,2019-01-01,Netherlands,MOVE_DOWN,26832.0,6jreFSOTUAViWjKyzOC4Kg
89,2019-01-01,Netherlands,MOVE_DOWN,26780.0,5Xn4IyTtW6FUGIUyWjbUHG
90,2019-01-01,Netherlands,MOVE_DOWN,26033.0,76OfzNtY3nG5hCnh5COSjt
91,2019-01-01,Netherlands,MOVE_UP,25937.0,1xzBco0xcoJEDXktl7Jxrr
92,2019-01-01,Netherlands,MOVE_UP,25515.0,5kHMdJLmN364FvFfky3AXI
93,2019-01-01,Netherlands,MOVE_DOWN,25457.0,4kWO6O1BUXcZmaxitpVUwp
94,2019-01-01,Netherlands,MOVE_DOWN,25294.0,222B3aljXx6fFwKmFjuBED
95,2019-01-01,Netherlands,MOVE_DOWN,25131.0,763mfi3yWFON1uTqnZj8Vo
96,2019-01-01,Netherlands,MOVE_DOWN,25035.0,116H0KvKr2Zl4RPuVBruDO
97,2019-01-01,Netherlands,MOVE_DOWN,24921.0,33WwBBS0kVcHBvb3iuVRY0
98,2019-01-01,Netherlands,MOVE_UP,24755.0,4YJUTdZ0Pgl0ZeNyHYXeLd
99,2019-01-01,Netherlands,MOVE_UP,24711.0,6uUSmhfdiOR7gYeTN430kA
100,2019-01-01,Netherlands,MOVE_DOWN,24521.0,0g8FVJPtUXIB1kKQCtBT16
101,2019-01-01,Netherlands,NEW_ENTRY,24221.0,6yvxKrf9KZLTodXFTBmdR1
102,2019-01-01,Netherlands,MOVE_UP,24168.0,6cFZ4PLC19taNlpl9pbGMf
103,2019-01-01,Netherlands,MOVE_DOWN,24097.0,57bgtoPSgt236HzfBOd8kj
104,2019-01-01,Netherlands,MOVE_DOWN,24085.0,2a01mRS1QctP7EvmMFoPee
105,2019-01-01,Netherlands,MOVE_UP,23972.0,1mqlc0vEP9mU1kZgTi6LIQ
106,2019-01-01,Netherlands,MOVE_UP,23840.0,7pdF27mSDuPWhppnHAmWHa
107,2019-01-01,Netherlands,MOVE_UP,23824.0,799wHjQzIxqrX7VGNXYYPY
108,2019-01-01,Netherlands,MOVE_UP,23789.0,4AUASx1KCTQFmpHu7qq6Kr
109,2019-01-01,Netherlands,MOVE_UP,23671.0,2qT1uLXPVPzGgFOx4jtEuo
110,2019-01-01,Netherlands,MOVE_DOWN,23564.0,26rVJH5zUQ7Yihz6c850Sn
111,2019-01-01,Netherlands,MOVE_UP,23526.0,0rkH09nZFXWyFmSwLsPEtm
112,2019-01-01,Netherlands,MOVE_UP,23522.0,2IRZnDFmlqMuOrYOLnZZyc
113,2019-01-01,Netherlands,MOVE_UP,23476.0,7qiZfU4dY1lWllzX7mPBI3
114,2019-01-01,Netherlands,MOVE_DOWN,23431.0,5tAa8Uaqr4VvA3693mbIhU
115,2019-01-01,Netherlands,MOVE_DOWN,23328.0,2z4b4AQOpfUX1ywADCPbgK
116,2019-01-01,Netherlands,MOVE_DOWN,23320.0,3DGar7krWlmrXRFHBcQF6z
117,2019-01-01,Netherlands,MOVE_UP,23289.0,40FLJc17FMZaPmCQEEZgB0
118,2019-01-01,Netherlands,MOVE_UP,23116.0,5rFj8OzffT0iggSjcBaeND
119,2019-01-01,Netherlands,MOVE_DOWN,22824.0,6Gy7rXB6Ku5vIWC7WGWsl3
120,2019-01-01,Netherlands,MOVE_DOWN,22811.0,34IUrlhbMSYf5tniU2kHJF
121,2019-01-01,Netherlands,MOVE_DOWN,22751.0,0RyBrDPSh7alcvWdRApQd6
122,2019-01-01,Netherlands,MOVE_DOWN,22727.0,5fpTIIkao9OkzE0EYLqBqQ
123,2019-01-01,Netherlands,MOVE_UP,22677.0,0e7ipj03S05BNilyu5bRzt
124,2019-01-01,Netherlands,MOVE_UP,22628.0,7apizLyhMRutg3ccXvr2qv
125,2019-01-01,Netherlands,MOVE_UP,22602.0,0JrICQtDkevyFIvzvqqXyV
126,2019-01-01,Netherlands,MOVE_UP,22567.0,32KaEzzoNXtjTyMT55ZT7y
127,2019-01-01,Netherlands,MOVE_DOWN,22523.0,2tUBqZG2AbRi7Q0BIrVrEj
128,2019-01-01,Netherlands,MOVE_DOWN,22520.0,0CUEc6T65lrU6rVW3HVYsl
129,2019-01-01,Netherlands,MOVE_DOWN,22431.0,4cHAdwWmhk4muLMNUAKAqg
130,2019-01-01,Netherlands,MOVE_DOWN,22429.0,0jRdDTDXuDEwTQ78svtNDH
131,2019-01-01,Netherlands,MOVE_UP,22411.0,2LskIZrCeLxRvCiGP8gxlh
132,2019-01-01,Netherlands,NEW_ENTRY,22310.0,1NJcg626wLln4pGHpiV7mf
133,2019-01-01,Netherlands,MOVE_DOWN,22169.0,2xJCMIJfcNYDc5iR0sAm2O
134,2019-01-01,Netherlands,NEW_ENTRY,22036.0,5uCax9HTNlzGybIStD3vDh
135,2019-01-01,Netherlands,MOVE_UP,21951.0,7LVHVU3tWfcxj5aiPFEW4Q
136,2019-01-01,Netherlands,NEW_ENTRY,21913.0,6lOWoTqVnAWXchddtTH31W
137,2019-01-01,Netherlands,MOVE_DOWN,21876.0,3NuK5xMlSlB6K2Qp16zf3h
138,2019-01-01,Netherlands,MOVE_UP,21852.0,32HsDtYDJJ4MSQKrE79zfd
139,2019-01-01,Netherlands,MOVE_DOWN,21833.0,5CQ30WqJwcep0pYcV4AMNc
140,2019-01-01,Netherlands,MOVE_DOWN,21819.0,11kUvSPQThp2rjB3tAs3W9
141,2019-01-01,Netherlands,SAME_POSITION,21670.0,3aMI0cu9YaZfyJTJMS89Ey
142,2019-01-01,Netherlands,NEW_ENTRY,21480.0,5vdp5UmvTsnMEMESIF2Ym7
143,2019-01-01,Netherlands,MOVE_UP,21321.0,5xwv3ROqFwTWNPx7zNUODZ
144,2019-01-01,Netherlands,MOVE_DOWN,21268.0,5xqdvCH8vYWqk90X0HJ2z3
145,2019-01-01,Netherlands,MOVE_DOWN,21193.0,575NJxNUVDqwJGdzBrlLbv
146,2019-01-01,Netherlands,SAME_POSITION,21104.0,1rfofaqEpACxVEHIZBJe6W
147,2019-01-01,Netherlands,NEW_ENTRY,21098.0,2RttW7RAu5nOAfq6YFvApB
148,2019-01-01,Netherlands,MOVE_DOWN,21006.0,1h2xVEoJORqrg71HocgqXd
149,2019-01-01,Netherlands,MOVE_UP,20890.0,37Tmv4NnfQeb0ZgUC4fOJj
150,2019-01-01,Netherlands,MOVE_DOWN,20829.0,0ZmFDQFhafge9xJvCFfP4v
151,2019-01-01,Netherlands,MOVE_DOWN,20794.0,2G7V7zsVDxg1yRsu7Ew9RJ
152,2019-01-01,Netherlands,MOVE_UP,20775.0,6zeeWid2sgw4lap2jV61PZ
153,2019-01-01,Netherlands,MOVE_UP,20744.0,6N1EjQjnvhOjFrF6oUmGPa
154,2019-01-01,Netherlands,MOVE_UP,20360.0,3n3F07lHLyRKwqg4q64eYA
155,2019-01-01,Netherlands,NEW_ENTRY,20353.0,0JP9xo3adEtGSdUEISiszL
156,2019-01-01,Netherlands,MOVE_UP,20334.0,1lWBPQBghFHdpLbE6UnNc6
157,2019-01-01,Netherlands,MOVE_DOWN,20305.0,1gZ83gooEktkgI1W46rqvu
158,2019-01-01,Netherlands,MOVE_DOWN,20201.0,2zW8y5ry4YudAPnLmagr1c
159,2019-01-01,Netherlands,MOVE_DOWN,20038.0,6ho0GyrWZN3mhi9zVRW7xi
160,2019-01-01,Netherlands,MOVE_UP,20006.0,4keoy2fqgwGnbWlm3ZVZFa
161,2019-01-01,Netherlands,MOVE_DOWN,19995.0,6KuqAtoeVzxAYOaMveLNpH
162,2019-01-01,Netherlands,NEW_ENTRY,19991.0,07uuo1yEND3oinbFZnYOvx
163,2019-01-01,Netherlands,MOVE_DOWN,19986.0,7EyvmcYx7WzeBi2cY9RmIi
164,2019-01-01,Netherlands,MOVE_UP,19949.0,3ciQQMSy1lKDqJbwU9l1LT
165,2019-01-01,Netherlands,MOVE_UP,19931.0,5NcCNp9DU4FenhmUTw6wwa
166,2019-01-01,Netherlands,MOVE_UP,19884.0,4yMsaSuT86QKfdAn7NWVVK
167,2019-01-01,Netherlands,MOVE_DOWN,19737.0,08bNPGLD8AhKpnnERrAc6G
168,2019-01-01,Netherlands,NEW_ENTRY,19708.0,0tgVpDi06FyKpA1z0VMD4v
169,2019-01-01,Netherlands,MOVE_DOWN,19702.0,3Hww8CLfspuopHZxE4GUGV
170,2019-01-01,Netherlands,NEW_ENTRY,19628.0,2LGL71GENQR0oC9jMwTTZY
171,2019-01-01,Netherlands,MOVE_DOWN,19619.0,5IaHrVsrferBYDm0bDyABy
172,2019-01-01,Netherlands,MOVE_UP,19534.0,6vzj8d0yOzg3ELH2T4u0CC
173,2019-01-01,Netherlands,MOVE_UP,19431.0,3nc420PXjTdBV5TN0gCFkS
174,2019-01-01,Netherlands,MOVE_DOWN,19378.0,2H7PHVdQ3mXqEHXcvclTB0
175,2019-01-01,Netherlands,MOVE_UP,19352.0,1X8py2jInjgIQ9Y9roDQZC
176,2019-01-01,Netherlands,NEW_ENTRY,19266.0,3mxovWle2Ob9TDZjF9RXYS
177,2019-01-01,Netherlands,MOVE_UP,19199.0,2BgEsaKNfHUdlh97KmvFyo
178,2019-01-01,Netherlands,MOVE_UP,19074.0,4bHsxqR3GMrXTxEPLuK5ue
179,2019-01-01,Netherlands,MOVE_DOWN,18937.0,7tXCV0UwFwBxqum6i25you
180,2019-01-01,Netherlands,NEW_ENTRY,18883.0,4bC3QVzob2GGiLbZIylJYQ
181,2019-01-01,Netherlands,MOVE_DOWN,18875.0,6A7E3kp8GA1mjwF4HA9JmO
182,2019-01-01,Netherlands,NEW_ENTRY,18872.0,4NtGAQJXUXfqIni5ouifAX
183,2019-01-01,Netherlands,MOVE_DOWN,18845.0,6XqvFyJGdUD5IWee02ARKU
184,2019-01-01,Netherlands,MOVE_DOWN,18805.0,0X46CPFsAMAPobzEgEhQAm
185,2019-01-01,Netherlands,MOVE_DOWN,18799.0,7K7MUBCnzgBAvMVW2RTWNs
186,2019-01-01,Netherlands,MOVE_UP,18728.0,3QYFKyfwyTaISlxpJRqpkf
187,2019-01-01,Netherlands,MOVE_DOWN,18708.0,1YQ3SYZoB4X6EfWhpkirVc
188,2019-01-01,Netherlands,MOVE_DOWN,18657.0,4N3stlRuz5cBNI4J4vDJ18
189,2019-01-01,Netherlands,NEW_ENTRY,18561.0,78QR3Wp35dqAhFEc2qAGjE
190,2019-01-01,Netherlands,NEW_ENTRY,18502.0,4hQ6UGyWQIGJmHSo0J88JW
191,2019-01-01,Netherlands,MOVE_DOWN,18474.0,09IStsImFySgyp0pIQdqAc
192,2019-01-01,Netherlands,MOVE_DOWN,18420.0,4kFL3f0dCZS6iLETSu4apY
193,2019-01-01,Netherlands,MOVE_DOWN,18416.0,4t0UsYzmmmZRMTWn77jiGF
194,2019-01-01,Netherlands,MOVE_DOWN,18403.0,2c5sqTX6jCEzmLsAsPMmT7
195,2019-01-01,Netherlands,NEW_ENTRY,18384.0,7GqWnsKhMtEW0nzki5o0d8
196,2019-01-01,Netherlands,MOVE_DOWN,18369.0,6mFkJmJqdDVQ1REhVfGgd1
197,2019-01-01,Netherlands,MOVE_DOWN,18217.0,2gRJDJb8aAjAOzSrv1EPMe
198,2019-01-01,Netherlands,MOVE_DOWN,18201.0,13hvHEstJ4sNbzdroPrPI3
199,2019-01-01,Netherlands,NEW_ENTRY,18115.0,1mXVgsBdtIVeCLJnSnmtdV
200,2019-01-01,Netherlands,NEW_ENTRY,18092.0,76cy1WJvNGJTj78UqeA5zr
1,2019-01-02,Netherlands,SAME_POSITION,226402.0,2rzZ0IGxgrGUAPwrWn80z7
2,2019-01-02,Netherlands,MOVE_UP,201922.0,6716bTJI7qiHJFFSR0Ethe
3,2019-01-02,Netherlands,MOVE_UP,170284.0,25sgk305KZfyuqVBQIahim
4,2019-01-02,Netherlands,MOVE_DOWN,162504.0,0UMaqPntFC8dFOc7p3Iefj
5,2019-01-02,Netherlands,SAME_POSITION,137374.0,7qkqUFKET2tAjVHLxlLYOe
6,2019-01-02,Netherlands,MOVE_UP,135417.0,1rqqCSm0Qe4I9rUvWncaom
7,2019-01-02,Netherlands,SAME_POSITION,134731.0,2rPE9A1vEgShuZxxzR2tZH
8,2019-01-02,Netherlands,MOVE_DOWN,133567.0,1nYj5Hv2ON80QokibDMvOE
9,2019-01-02,Netherlands,MOVE_DOWN,122504.0,3ELaEOpbAaXnahwApLkUvR
10,2019-01-02,Netherlands,MOVE_UP,107485.0,3EPXxR3ImUwfayaurPi3cm
11,2019-01-02,Netherlands,MOVE_DOWN,106394.0,442ctQ3OBBk8aMo3Ma3wRX
12,2019-01-02,Netherlands,MOVE_DOWN,105350.0,036HGg6Bs7n15m99zcnPwZ
13,2019-01-02,Netherlands,MOVE_UP,99371.0,5N5k9nd479b1xpDZ4usjrg
14,2019-01-02,Netherlands,MOVE_DOWN,95333.0,4w8niZpiMy6qz1mntFA5uM
15,2019-01-02,Netherlands,MOVE_UP,93025.0,2VxeLyX666F8uXCJ0dZF8B
16,2019-01-02,Netherlands,MOVE_UP,92479.0,0YammaEkYSeo9vQYZ1OwS6
17,2019-01-02,Netherlands,SAME_POSITION,91382.0,1SveOxUxAxhrCWBhdfbjQu
18,2019-01-02,Netherlands,MOVE_UP,90964.0,5Fla3zyOCcIRqrDoKLU0DP
19,2019-01-02,Netherlands,MOVE_DOWN,90368.0,4tcdEtudRV8K5xSE219QBl
20,2019-01-02,Netherlands,SAME_POSITION,88542.0,0cvgns9yWdycXStdjLzoZT
21,2019-01-02,Netherlands,MOVE_UP,86492.0,2dpaYNEQHiRxtZbfNsse99
22,2019-01-02,Netherlands,MOVE_DOWN,86242.0,19CB086TjdU7dRi3JN9SzY
23,2019-01-02,Netherlands,MOVE_UP,85630.0,1IJ2kXcVKw9Of3weornLMo
24,2019-01-02,Netherlands,MOVE_DOWN,85018.0,6MWtB6iiXyIwun0YzU6DFP
25,2019-01-02,Netherlands,MOVE_UP,83633.0,2zVNIG9cfMyFxt8XqJ64s4
26,2019-01-02,Netherlands,MOVE_UP,81606.0,46V1YQy4dwmVG9zB5PkawO
27,2019-01-02,Netherlands,MOVE_UP,81018.0,2iUXsYOEPhVqEBwsqP70rE
28,2019-01-02,Netherlands,MOVE_UP,79853.0,14sOS5L36385FJ3OL8hew4
29,2019-01-02,Netherlands,MOVE_DOWN,79811.0,3hPLr0a6FTlifTi8hzJPYr
30,2019-01-02,Netherlands,SAME_POSITION,78657.0,5p7ujcrUXASCNwRaWNHR1C
31,2019-01-02,Netherlands,MOVE_UP,74613.0,5dVXY5359o7XBmfoNCBMxg
32,2019-01-02,Netherlands,MOVE_UP,72523.0,5JEx7HbmvHQQswJCsoo9rA
33,2019-01-02,Netherlands,MOVE_UP,69712.0,4ut5G4rgB1ClpMTMfjoIuy
34,2019-01-02,Netherlands,MOVE_UP,69066.0,4ofwffwvvnbSkrMSCKQDaC
35,2019-01-02,Netherlands,MOVE_UP,67853.0,3KkXRkHbMCARz0aVfEt68P
36,2019-01-02,Netherlands,MOVE_DOWN,66975.0,0E9ZjEAyAwOXZ7wJC0PD33
37,2019-01-02,Netherlands,MOVE_UP,66302.0,7FGq80cy8juXBCD2nrqdWU
38,2019-01-02,Netherlands,MOVE_DOWN,65814.0,3BdgztSYQdUcbhAIZBo2DL
39,2019-01-02,Netherlands,MOVE_DOWN,65804.0,7tFiyTwD0nx5a1eklYtX2J
40,2019-01-02,Netherlands,MOVE_UP,65714.0,4sfdFMNDcc0Aw9DuwEksAn
41,2019-01-02,Netherlands,MOVE_UP,63420.0,27rdGxbavYJeBphck5MZAF
42,2019-01-02,Netherlands,MOVE_UP,62682.0,6SRWhUJcD2YKahCwHavz3X
43,2019-01-02,Netherlands,MOVE_DOWN,60011.0,7sKDftgGirHWTVFMtJoDoh
44,2019-01-02,Netherlands,MOVE_UP,58170.0,5dRlU4dgX4t0K1wQuFLPsN
45,2019-01-02,Netherlands,SAME_POSITION,55236.0,3qAGVjbRtMh58DogGWGGsB
46,2019-01-02,Netherlands,MOVE_DOWN,54644.0,7ef4DlsgrMEH11cDZd32M6
47,2019-01-02,Netherlands,MOVE_UP,54535.0,14JzyD6FlBD5z0wV5P07YI
48,2019-01-02,Netherlands,MOVE_DOWN,54070.0,7MOX3ibncypw3xGb4HZVFA
49,2019-01-02,Netherlands,SAME_POSITION,53566.0,4nQnGxDEOBy5PUihTPSdIZ
50,2019-01-02,Netherlands,MOVE_UP,53128.0,5N4erncE7kuUccm7zEmwzk
51,2019-01-02,Netherlands,MOVE_UP,51684.0,3KLygy1YWhmrQx0GRs7IOx
52,2019-01-02,Netherlands,MOVE_UP,51158.0,1Bhm5HNO1cq8olDbBmokyL
53,2019-01-02,Netherlands,MOVE_UP,51029.0,2RSHsoi04658QL5xgQVov3
54,2019-01-02,Netherlands,MOVE_DOWN,49074.0,2374M0fQpWi3dLnB54qaLX
55,2019-01-02,Netherlands,MOVE_UP,47283.0,6mQLN3zRtAp6ovjusyYKrV
56,2019-01-02,Netherlands,MOVE_UP,46552.0,2FY7b99s15jUprqC0M5NCT
57,2019-01-02,Netherlands,MOVE_UP,46452.0,0FZ4Dmg8jJJAPJnvBIzD9z
58,2019-01-02,Netherlands,MOVE_UP,45740.0,0todbbT9g5uQGbeFCiBf2F
59,2019-01-02,Netherlands,MOVE_DOWN,45685.0,77wz2VtAwxAwYOGTJrZBKT
60,2019-01-02,Netherlands,MOVE_DOWN,44911.0,6uVWvaQpKJgep9YuA5xxR7
61,2019-01-02,Netherlands,MOVE_UP,44520.0,6jreFSOTUAViWjKyzOC4Kg
62,2019-01-02,Netherlands,MOVE_UP,44212.0,6APqkt7c1dxMb69edPmHUA
63,2019-01-02,Netherlands,MOVE_UP,43919.0,7fa9MBXhVfQ8P8Df9OEbD8
64,2019-01-02,Netherlands,MOVE_UP,43122.0,7dt6x5M1jzdTEt8oCbisTK
65,2019-01-02,Netherlands,MOVE_UP,43034.0,3id2EVGKc3eFAMn9nFnB0r
66,2019-01-02,Netherlands,MOVE_UP,42831.0,5Xn4IyTtW6FUGIUyWjbUHG
67,2019-01-02,Netherlands,MOVE_UP,42043.0,5CLGzJsGqhCEECcpnFQA8x
68,2019-01-02,Netherlands,MOVE_UP,41256.0,4NtGAQJXUXfqIni5ouifAX
69,2019-01-02,Netherlands,MOVE_DOWN,41206.0,1nq4cuh1lsanXBGGSrONMd
70,2019-01-02,Netherlands,MOVE_UP,41070.0,222B3aljXx6fFwKmFjuBED
71,2019-01-02,Netherlands,MOVE_DOWN,41043.0,2xLMifQCjDGFmkHkpNLD9h
72,2019-01-02,Netherlands,MOVE_DOWN,40071.0,7D5vAulNfrQV6xEwzgH0OF
73,2019-01-02,Netherlands,MOVE_DOWN,39366.0,7iQKG3ZjRF4EEhUulo514R
74,2019-01-02,Netherlands,MOVE_DOWN,38416.0,285pBltuF7vW8TeWk8hdRR
75,2019-01-02,Netherlands,MOVE_UP,38332.0,0z0Pk75yqCn7q8XUmBI5Mc
