rank,date,region,trend,streams,track_id
41,2019-04-01,Chile,MOVE_DOWN,81715.0,2ktoFujjJtantyMoVdBJlX
42,2019-04-01,Chile,MOVE_DOWN,76180.0,2D3z17LBMJ2HEHeBFFjTLi
43,2019-04-01,Chile,MOVE_DOWN,75377.0,278kSqsZIiYp8p3QjYAqa8
44,2019-04-01,Chile,MOVE_DOWN,74834.0,7kuRvjpeUcn6qNV9IBXC2C
45,2019-04-01,Chile,SAME_POSITION,73739.0,7M8K2ermHPnLJildw6F6EP
46,2019-04-01,Chile,MOVE_DOWN,69892.0,6q8Lb50EtqNeeJXXe8mMAH
47,2019-04-01,Chile,MOVE_UP,67327.0,1mT47pKLXUwPYGwB91GcNz
48,2019-04-01,Chile,MOVE_UP,64070.0,4CbANooTL2aTHzJZqQ0Uvk
49,2019-04-01,Chile,MOVE_UP,64052.0,0JByBLr2rARkPItvumXiJP
50,2019-04-01,Chile,MOVE_DOWN,63445.0,7uQmJ1jgNzBpATSoWKSPFu
51,2019-04-01,Chile,MOVE_DOWN,62389.0,4KkUjFkcQvGvWekl8RATDn
52,2019-04-01,Chile,SAME_POSITION,62389.0,2IA8cFA46DkjgbsRG7kKbp
53,2019-04-01,Chile,MOVE_DOWN,61822.0,4w8niZpiMy6qz1mntFA5uM
54,2019-04-01,Chile,MOVE_UP,59842.0,4vK8Kvyw1mabkMXJqbZOZT
55,2019-04-01,Chile,MOVE_UP,59791.0,4AKWHLChPxYdXAB2cHmZB7
56,2019-04-01,Chile,MOVE_UP,59093.0,3YqTzC9YYQmiT5nDZgl01q
57,2019-04-01,Chile,MOVE_DOWN,58179.0,04cd1MHVq1D8v1nuTZoCdv
58,2019-04-01,Chile,MOVE_DOWN,57985.0,7zrl664JsRglDmTlbCovAg
59,2019-04-01,Chile,MOVE_DOWN,57785.0,59PYgzOiOjGDzjDT5N5oOX
60,2019-04-01,Chile,MOVE_UP,57412.0,5gkSbR9E0jDgv65XeT5v5R
61,2019-04-01,Chile,MOVE_UP,56167.0,37eGbhE1xVFSvcKkqGb6i1
62,2019-04-01,Chile,MOVE_DOWN,55335.0,48zFZh27QU5qsrBjn4C2FA
63,2019-04-01,Chile,MOVE_UP,55244.0,2Fxmhks0bxGSBdJ92vM42m
64,2019-04-01,Chile,MOVE_DOWN,54937.0,3jOn1ZdPldABfKQY4JBhov
65,2019-04-01,Chile,MOVE_DOWN,54170.0,6CWMm2mJOrKyDH4W1X5d06
66,2019-04-01,Chile,MOVE_DOWN,53952.0,27uAea0qcUz3a7jKnAT7KG
67,2019-04-01,Chile,MOVE_DOWN,53158.0,6wBrZZ1LyiBxytLnpgnlhf
68,2019-04-01,Chile,MOVE_UP,51085.0,16fZpc0Md2q1SGu8FMTo6x
69,2019-04-01,Chile,MOVE_UP,49448.0,6qP73DRFGojLuIk1siIhNE
70,2019-04-01,Chile,MOVE_DOWN,49375.0,3cUE3p7E39CzGjQoEsg7sM
71,2019-04-01,Chile,MOVE_UP,48942.0,0OWcpVA83HI8Pb5DybDuoX
72,2019-04-01,Chile,MOVE_UP,48720.0,6t94PGXYAuo9GbJEnMpPcW
73,2019-04-01,Chile,MOVE_UP,48660.0,3lsGx2tJnbeGeR1U3xYZGS
74,2019-04-01,Chile,MOVE_DOWN,48459.0,4DbhxwlkhTbCTqlZptxmI6
75,2019-04-01,Chile,MOVE_DOWN,47710.0,5NPzbTzFxIQPaheZuPhn4f
76,2019-04-01,Chile,MOVE_UP,47010.0,675w3ACw5xZR3ODhUJlEVN
77,2019-04-01,Chile,MOVE_DOWN,45991.0,0sPTfDSZgE3KvcvqaKPtEx
78,2019-04-01,Chile,MOVE_UP,45863.0,1mXVgsBdtIVeCLJnSnmtdV
79,2019-04-01,Chile,MOVE_DOWN,45715.0,0VKkyBKCXyR99navhVRqcP
80,2019-04-01,Chile,MOVE_DOWN,45709.0,3dLiBBKbeUIhzGNeuo5JGS
81,2019-04-01,Chile,MOVE_UP,45574.0,4vCAzANUWDE24URV6wQ4ra
82,2019-04-01,Chile,MOVE_UP,45388.0,2VRVV7cvAGPJ2EBU4FIVCz
83,2019-04-01,Chile,MOVE_DOWN,45202.0,6WkJ2OK163XXS2oARUC9JM
84,2019-04-01,Chile,MOVE_DOWN,45176.0,6ocbgoVGwYJhOv1GgI9NsF
85,2019-04-01,Chile,MOVE_UP,44145.0,6Qs4SXO9dwPj5GKvVOv8Ki
86,2019-04-01,Chile,MOVE_DOWN,44066.0,3V8UKqhEK5zBkBb6d6ub8i
87,2019-04-01,Chile,MOVE_DOWN,43978.0,1DcxnVNFAyVl2sDQ646pXS
88,2019-04-01,Chile,MOVE_DOWN,43926.0,2zDj4WjbNDmrRL6Z4YjjCA
89,2019-04-01,Chile,MOVE_DOWN,42474.0,1F1t1LLSzX7F134EUkONE4
90,2019-04-01,Chile,MOVE_DOWN,42210.0,3mN2DtljBhnrIpc3Nu2pJ8
91,2019-04-01,Chile,MOVE_UP,42205.0,7IzTqlcNIVONE35fEgj9w5
92,2019-04-01,Chile,MOVE_UP,41761.0,5N5k9nd479b1xpDZ4usjrg
93,2019-04-01,Chile,MOVE_UP,40755.0,17iXKeQe2iVYXJcMpQqthG
94,2019-04-01,Chile,MOVE_UP,39105.0,6o1xsjjF4rexpcfkafwec0
95,2019-04-01,Chile,NEW_ENTRY,38138.0,5Nm9ERjJZ5oyfXZTECKmRt
96,2019-04-01,Chile,MOVE_UP,37965.0,619zlIsV7csW2h2narAoPC
97,2019-04-01,Chile,MOVE_DOWN,37956.0,32lexhcz93AinKK0qLTZaZ
98,2019-04-01,Chile,MOVE_DOWN,37797.0,4u7EnebtmKWzUH433cf5Qv
99,2019-04-01,Chile,MOVE_DOWN,37579.0,5jGUJXnELDaDTgiRjD9lsg
100,2019-04-01,Chile,MOVE_DOWN,37516.0,2OWVCFTolecLiGZPquvWvT
101,2019-04-01,Chile,MOVE_DOWN,37451.0,3S29OviwTGF2T4Goi1kbTk
102,2019-04-01,Chile,MOVE_UP,37310.0,69VysevcIIxfwAZ6JcggfN
103,2019-04-01,Chile,MOVE_DOWN,37016.0,5qFeMRz4TvetPmzjre9Dq7
104,2019-04-01,Chile,MOVE_DOWN,36704.0,6JqpFboOH2bq9pzaYbkKBn
105,2019-04-01,Chile,MOVE_DOWN,36393.0,4SSnFejRGlZikf02HLewEF
106,2019-04-01,Chile,MOVE_DOWN,36185.0,71iAechwVKGu26pahzFL0k
107,2019-04-01,Chile,MOVE_DOWN,35898.0,2ijef6ni2amuunRoKTlgww
108,2019-04-01,Chile,NEW_ENTRY,35743.0,7795WJLVKJoAyVoOtCWqXN
109,2019-04-01,Chile,MOVE_DOWN,35708.0,4l0O19WwpjzbDGkdFtkQ6W
110,2019-04-01,Chile,MOVE_UP,35045.0,306litzTzjMQqyXlF9HxHd
111,2019-04-01,Chile,MOVE_DOWN,34988.0,0FDMH2ahuIVzCybwHJK9zh
112,2019-04-01,Chile,MOVE_DOWN,34976.0,14yYVlxDi7orbwheBXqIPt
113,2019-04-01,Chile,MOVE_DOWN,34778.0,3IPJg1sdqLj12kFIndaonN
114,2019-04-01,Chile,SAME_POSITION,34552.0,4pN7yDeBmmAud5lBtuCsVs
115,2019-04-01,Chile,MOVE_DOWN,34208.0,3Fj47GNK2kUF0uaEDgXLaD
116,2019-04-01,Chile,MOVE_UP,34179.0,6Bc48Fgqgb6j4K6JdkZTNk
117,2019-04-01,Chile,MOVE_DOWN,34156.0,4VTTpwcAxVSQNzEZLi75d0
118,2019-04-01,Chile,MOVE_DOWN,34045.0,5mj8WVFcKdGA8p9HWGTSLc
119,2019-04-01,Chile,MOVE_DOWN,33299.0,0yoKcUTNl4fdpQs0m1U376
120,2019-04-01,Chile,MOVE_DOWN,32842.0,2VxeLyX666F8uXCJ0dZF8B
121,2019-04-01,Chile,MOVE_DOWN,32841.0,5Q3e16qE1RE5oilN3ukasm
122,2019-04-01,Chile,MOVE_DOWN,32673.0,1MinRPeRKZONS8Zoo9jjEg
123,2019-04-01,Chile,MOVE_DOWN,32147.0,2alIsNw1mqEShbWyO1HXZZ
124,2019-04-01,Chile,MOVE_DOWN,31776.0,6GxEpbOvB4dXgRF2SLJliK
125,2019-04-01,Chile,MOVE_UP,31286.0,3NncP0ajz9lqYAZcQD7Bpo
126,2019-04-01,Chile,MOVE_DOWN,31255.0,4phvdPGXE8MGXsTBhqB5ht
127,2019-04-01,Chile,MOVE_UP,31203.0,3rq5w4bQGigXOfdN30ATJt
128,2019-04-01,Chile,MOVE_DOWN,31130.0,2L9WFjCUc09AdxAJJ3OdG0
129,2019-04-01,Chile,MOVE_UP,30949.0,59xZZeF6Ve0ZfCd7AcFvXr
130,2019-04-01,Chile,MOVE_DOWN,30468.0,2kbvpUmzLlgELnZqNv0xwn
131,2019-04-01,Chile,MOVE_DOWN,30459.0,43zdsphuZLzwA9k4DJhU0I
132,2019-04-01,Chile,MOVE_DOWN,30411.0,6ifUES3keWjwXgae8pXI3o
133,2019-04-01,Chile,MOVE_DOWN,29489.0,1h9P5WJwyvK8OB7O2YiXgp
134,2019-04-01,Chile,MOVE_DOWN,29444.0,3KkXRkHbMCARz0aVfEt68P
135,2019-04-01,Chile,MOVE_DOWN,29335.0,5vdp5UmvTsnMEMESIF2Ym7
136,2019-04-01,Chile,MOVE_UP,29244.0,36dhj3CSJ2gsED35rBswno
137,2019-04-01,Chile,NEW_ENTRY,28981.0,1B0BQaSRHxhI0AUlItY3LK
138,2019-04-01,Chile,MOVE_DOWN,28611.0,2dYJKHEqAUTCk2U9zntaS1
139,2019-04-01,Chile,MOVE_DOWN,28289.0,4W3FJapn5CD6Fnrlfj4HFe
140,2019-04-01,Chile,MOVE_UP,27846.0,1PpDb6Yvz49PEz2V1bYgDf
141,2019-04-01,Chile,MOVE_UP,27748.0,44Sbz1bYD5wsKKkKOeR7OW
142,2019-04-01,Chile,MOVE_DOWN,27694.0,3EwnwCYCO2mnCoYj5NLhER
143,2019-04-01,Chile,MOVE_UP,27451.0,1mlGScrDQqHqmhdIqE8MmA
144,2019-04-01,Chile,MOVE_UP,27394.0,7qiZfU4dY1lWllzX7mPBI3
145,2019-04-01,Chile,SAME_POSITION,27374.0,1WSGTYKLEpKfNQYYW5Oymt
146,2019-04-01,Chile,MOVE_DOWN,27186.0,7zAGi1cps7yYhAajGXlFTH
147,2019-04-01,Chile,MOVE_DOWN,27119.0,2wRkBumdItthjYP9XknImg
148,2019-04-01,Chile,MOVE_UP,27070.0,6exje52SuWDGQ2Ol8K4P5I
149,2019-04-01,Chile,MOVE_UP,26971.0,6xqbec9MHRmW7qtEINAlRx
150,2019-04-01,Chile,MOVE_DOWN,26940.0,4SJHHpKhcuXwDsCsPqshXj
151,2019-04-01,Chile,MOVE_DOWN,26826.0,2aMVyJSuDFFL1sTjJnvk7X
152,2019-04-01,Chile,MOVE_DOWN,26579.0,1G586ld1gbaECg4Bc6w40O
153,2019-04-01,Chile,MOVE_UP,26548.0,7ojH6H4wE6XJNgzU4uvNc8
154,2019-04-01,Chile,MOVE_DOWN,26369.0,0QMFJjtAC1BCA9N7RlFrvt
155,2019-04-01,Chile,MOVE_DOWN,26256.0,3e9HZxeyfWwjeyPAMmWSSQ
156,2019-04-01,Chile,MOVE_DOWN,26162.0,6kN06eEOblRAuWI0xUUS91
157,2019-04-01,Chile,MOVE_UP,26110.0,11TBBqxLKUQBlyGKJXfvOe
158,2019-04-01,Chile,MOVE_DOWN,26042.0,6ayCEojiJIe5d8DwXVlGU4
159,2019-04-01,Chile,MOVE_DOWN,25870.0,6jA8JUuPCGYjFcgw0AoM5T
160,2019-04-01,Chile,MOVE_DOWN,25642.0,1j6xOGusnyXq3l6IryKF3G
161,2019-04-01,Chile,MOVE_UP,25505.0,7dt6x5M1jzdTEt8oCbisTK
162,2019-04-01,Chile,MOVE_UP,25350.0,0LBSEHUGHlfLXO925vopGp
163,2019-04-01,Chile,MOVE_UP,25251.0,6o8ogTrSX8H0F66Pdz3Tsc
164,2019-04-01,Chile,MOVE_DOWN,25232.0,2YRvdf9cdS88y1wB1WhKoE
165,2019-04-01,Chile,NEW_ENTRY,25215.0,5r8mGKhCDIVWb3AG4hm0l0
166,2019-04-01,Chile,MOVE_DOWN,24858.0,0dlFCeKHsPhnLKPbqoOwwH
167,2019-04-01,Chile,MOVE_UP,24836.0,0mtdxzBRDbueLFpiwpbHKO
168,2019-04-01,Chile,MOVE_UP,24614.0,7fa9MBXhVfQ8P8Df9OEbD8
169,2019-04-01,Chile,NEW_ENTRY,24396.0,5O3cRP4ZHC9vvVIHtET1f0
170,2019-04-01,Chile,MOVE_DOWN,24309.0,0JcNysfWVWaMS7R6vzGB2k
171,2019-04-01,Chile,MOVE_DOWN,24077.0,1N3rf6ZFzb8NPYeLCmgzj7
172,2019-04-01,Chile,MOVE_UP,24047.0,7ef4DlsgrMEH11cDZd32M6
173,2019-04-01,Chile,MOVE_DOWN,23972.0,31M5m42C3EGlbydf9XB5to
174,2019-04-01,Chile,MOVE_DOWN,23941.0,1I8LCDxPanFo2hfv0oObPK
175,2019-04-01,Chile,MOVE_UP,23941.0,3CRDbSIZ4r5MsZ0YwxuEkn
176,2019-04-01,Chile,MOVE_DOWN,23905.0,58q2HKrzhC3ozto2nDdN4z
177,2019-04-01,Chile,SAME_POSITION,23896.0,1vV2FBKYvu6sJDqzSCNgbI
178,2019-04-01,Chile,MOVE_DOWN,23872.0,0e7ipj03S05BNilyu5bRzt
179,2019-04-01,Chile,MOVE_DOWN,23660.0,2fuCquhmrzHpu5xcA1ci9x
180,2019-04-01,Chile,MOVE_UP,23632.0,7ch7IMYm9DaujSfI1ToSzu
181,2019-04-01,Chile,MOVE_UP,23444.0,69ZaPBHhRMRDjRpW1ivnOU
182,2019-04-01,Chile,MOVE_UP,23369.0,0tgVpDi06FyKpA1z0VMD4v
183,2019-04-01,Chile,MOVE_DOWN,23332.0,3XF5xLJHOQQRbWya6hBp7d
184,2019-04-01,Chile,MOVE_UP,23198.0,6pZHZndlo57dPCYnvlYFOE
185,2019-04-01,Chile,MOVE_DOWN,23192.0,1usoXi4f0BnMART4uActEA
186,2019-04-01,Chile,NEW_ENTRY,23180.0,3jUBszAaGpZq2Nw12j6bVR
187,2019-04-01,Chile,MOVE_DOWN,23066.0,2dpaYNEQHiRxtZbfNsse99
188,2019-04-01,Chile,MOVE_DOWN,22985.0,2RVrdr062uLFxXwIxwdXPH
189,2019-04-01,Chile,MOVE_DOWN,22918.0,0r9d60ZYPAlFHq8qnUtkXN
190,2019-04-01,Chile,NEW_ENTRY,22901.0,4Ba4zZmZbDA3yCyDXxRvNP
191,2019-04-01,Chile,NEW_ENTRY,22843.0,6SFtimpTgM5wdYqTalvtFy
192,2019-04-01,Chile,NEW_ENTRY,22835.0,735N73RiMdFDVV54nj2ZMA
193,2019-04-01,Chile,MOVE_DOWN,22602.0,6K58QzAlX780MS0nv1kvT9
194,2019-04-01,Chile,MOVE_DOWN,22515.0,2CRbiMK0W14l71SpDKqKZM
195,2019-04-01,Chile,NEW_ENTRY,22503.0,12k3cUC5NGSljgZKZTyv8R
196,2019-04-01,Chile,MOVE_DOWN,22475.0,152U4ecGSiYeKm2gnFc4wA
197,2019-04-01,Chile,NEW_ENTRY,22383.0,3tRtlS9YUyYqVgqO3iM4bW
198,2019-04-01,Chile,NEW_ENTRY,22309.0,4y3OI86AEP6PQoDE6olYhO
199,2019-04-01,Chile,MOVE_DOWN,22250.0,4QIo4oxwzzafcBWkKjDpXY
200,2019-04-01,Chile,MOVE_DOWN,22232.0,0CXEPVeQDLgDBfvcsQpXq1
1,2019-04-02,Chile,SAME_POSITION,429573.0,7o0oY5wRcoV7oPuDhD2J1z
2,2019-04-02,Chile,SAME_POSITION,306076.0,4lzxJ4jCuFDXXGkE1LmpKR
3,2019-04-02,Chile,SAME_POSITION,269138.0,5w9c2J52mkdntKOmRLeM2m
4,2019-04-02,Chile,SAME_POSITION,258346.0,224EVTFiLsdQignUFLvDeH
5,2019-04-02,Chile,SAME_POSITION,228503.0,0EJu1RBtxzldMG2peczuPv
6,2019-04-02,Chile,SAME_POSITION,227707.0,5W83ErFkO3aKAIS1WMi6u0
7,2019-04-02,Chile,MOVE_UP,198239.0,0GmiGIxXDNrePrHBpijYDp
8,2019-04-02,Chile,MOVE_DOWN,197274.0,1LiN0Z98FkR1t0m8KmLcAH
9,2019-04-02,Chile,SAME_POSITION,190156.0,6v0lAdFF4haL8xjBIUjtOw
10,2019-04-02,Chile,SAME_POSITION,178466.0,42ArfZUgGo3k5btIHp08it
11,2019-04-02,Chile,SAME_POSITION,173330.0,5KbBGUpIZd6gVFUU8tqYiQ
12,2019-04-02,Chile,SAME_POSITION,155350.0,7uH27oIt4a6cIFCA8ZPcyG
13,2019-04-02,Chile,SAME_POSITION,148228.0,5iwz1NiezX7WWjnCgY5TH4
14,2019-04-02,Chile,SAME_POSITION,148226.0,6FyRXC8tJUh863JCkyWqtk
15,2019-04-02,Chile,SAME_POSITION,137856.0,5BDP2tky8oMQJPS33frKVp
16,2019-04-02,Chile,SAME_POSITION,135177.0,0s5DNDV6LAKn2u2Ufa3VjQ
17,2019-04-02,Chile,MOVE_UP,134220.0,6MJUCumnQsQEKbCy28tbCP
18,2019-04-02,Chile,MOVE_DOWN,131253.0,35wvL50xvKpCHEJPxLOLPI
19,2019-04-02,Chile,SAME_POSITION,129034.0,3g4UyIcQwutiG0TfW32GnX
20,2019-04-02,Chile,MOVE_UP,121521.0,31UjYv5vLsDkzchJOtUMtW
21,2019-04-02,Chile,MOVE_DOWN,120053.0,1khmgu0pveJbkbpbkyvcQv
22,2019-04-02,Chile,SAME_POSITION,119268.0,3QfD4bxxkopZL7XZ8RaezH
23,2019-04-02,Chile,SAME_POSITION,116396.0,116H0KvKr2Zl4RPuVBruDO
24,2019-04-02,Chile,MOVE_UP,112566.0,2hMemEDS1l5hrjLWwU1MNt
25,2019-04-02,Chile,MOVE_DOWN,110061.0,08aYFNUTIOMGq93e2VSArQ
26,2019-04-02,Chile,MOVE_DOWN,109607.0,059bcIhyc2SBwm6sw2AZzd
27,2019-04-02,Chile,SAME_POSITION,104069.0,7BuHdm4lQqcyG3qTwdkxus
28,2019-04-02,Chile,SAME_POSITION,103584.0,3f5lA8nnc4YYF1qf78WpHw
29,2019-04-02,Chile,SAME_POSITION,95929.0,7LLXLd0pisbEAdIVK502VM
30,2019-04-02,Chile,SAME_POSITION,95074.0,4uP3pUP18ennmz0tb3GphR
31,2019-04-02,Chile,SAME_POSITION,90779.0,6OPl2rRpNsW1BZmtrSxP6X
32,2019-04-02,Chile,SAME_POSITION,89561.0,4cuGZb0iFyHtwaSKdKrJkF
33,2019-04-02,Chile,MOVE_UP,87723.0,2qG5sZ7Si6sdK74qLxedYM
34,2019-04-02,Chile,MOVE_DOWN,87046.0,6Xfz4YNwwIcFRyfW3QQZVp
35,2019-04-02,Chile,MOVE_UP,85933.0,3T5QSIgoaPIh07SwixRDp7
36,2019-04-02,Chile,MOVE_UP,84790.0,7dNwJbsT0sg1le5kVugGJb
37,2019-04-02,Chile,MOVE_UP,84587.0,2XXMDz7SPZ4mSFN1PXfHUy
38,2019-04-02,Chile,MOVE_DOWN,84196.0,6it15CsDlkqB7N4lF0C1qM
39,2019-04-02,Chile,MOVE_UP,83703.0,2ktoFujjJtantyMoVdBJlX
40,2019-04-02,Chile,MOVE_DOWN,83461.0,4T4CZ3Q4z3GG7lU720YYhM
41,2019-04-02,Chile,MOVE_DOWN,80810.0,1Kjer1JoWuJGNwGV6Pbgv1
42,2019-04-02,Chile,SAME_POSITION,78528.0,2D3z17LBMJ2HEHeBFFjTLi
43,2019-04-02,Chile,SAME_POSITION,75240.0,278kSqsZIiYp8p3QjYAqa8
44,2019-04-02,Chile,SAME_POSITION,75094.0,7kuRvjpeUcn6qNV9IBXC2C
45,2019-04-02,Chile,SAME_POSITION,73925.0,7M8K2ermHPnLJildw6F6EP
46,2019-04-02,Chile,SAME_POSITION,70432.0,6q8Lb50EtqNeeJXXe8mMAH
47,2019-04-02,Chile,MOVE_UP,69327.0,0JByBLr2rARkPItvumXiJP
48,2019-04-02,Chile,MOVE_DOWN,68458.0,1mT47pKLXUwPYGwB91GcNz
49,2019-04-02,Chile,MOVE_DOWN,66429.0,4CbANooTL2aTHzJZqQ0Uvk
50,2019-04-02,Chile,SAME_POSITION,65738.0,7uQmJ1jgNzBpATSoWKSPFu
51,2019-04-02,Chile,MOVE_UP,63276.0,2IA8cFA46DkjgbsRG7kKbp
52,2019-04-02,Chile,MOVE_DOWN,63091.0,4KkUjFkcQvGvWekl8RATDn
53,2019-04-02,Chile,SAME_POSITION,62702.0,4w8niZpiMy6qz1mntFA5uM
54,2019-04-02,Chile,MOVE_UP,61065.0,04cd1MHVq1D8v1nuTZoCdv
55,2019-04-02,Chile,MOVE_UP,60860.0,3YqTzC9YYQmiT5nDZgl01q
56,2019-04-02,Chile,MOVE_UP,60204.0,7zrl664JsRglDmTlbCovAg
57,2019-04-02,Chile,MOVE_DOWN,60129.0,4vK8Kvyw1mabkMXJqbZOZT
58,2019-04-02,Chile,MOVE_DOWN,60090.0,4AKWHLChPxYdXAB2cHmZB7
59,2019-04-02,Chile,SAME_POSITION,59222.0,59PYgzOiOjGDzjDT5N5oOX
60,2019-04-02,Chile,SAME_POSITION,58342.0,5gkSbR9E0jDgv65XeT5v5R
61,2019-04-02,Chile,SAME_POSITION,58153.0,3JjaofJ0lCeEsFSZqppzOp
62,2019-04-02,Chile,SAME_POSITION,57046.0,48zFZh27QU5qsrBjn4C2FA
63,2019-04-02,Chile,MOVE_UP,56909.0,3jOn1ZdPldABfKQY4JBhov
64,2019-04-02,Chile,MOVE_UP,55726.0,6CWMm2mJOrKyDH4W1X5d06
65,2019-04-02,Chile,MOVE_UP,55162.0,27uAea0qcUz3a7jKnAT7KG
66,2019-04-02,Chile,MOVE_DOWN,54394.0,2Fxmhks0bxGSBdJ92vM42m
67,2019-04-02,Chile,SAME_POSITION,54033.0,6wBrZZ1LyiBxytLnpgnlhf
68,2019-04-02,Chile,MOVE_UP,52128.0,6qP73DRFGojLuIk1siIhNE
69,2019-04-02,Chile,MOVE_UP,51090.0,4DbhxwlkhTbCTqlZptxmI6
70,2019-04-02,Chile,MOVE_UP,50888.0,0OWcpVA83HI8Pb5DybDuoX
71,2019-04-02,Chile,MOVE_DOWN,50670.0,3cUE3p7E39CzGjQoEsg7sM
72,2019-04-02,Chile,MOVE_DOWN,50474.0,16fZpc0Md2q1SGu8FMTo6x
73,2019-04-02,Chile,MOVE_DOWN,50140.0,6t94PGXYAuo9GbJEnMpPcW
74,2019-04-02,Chile,MOVE_DOWN,49752.0,3lsGx2tJnbeGeR1U3xYZGS
75,2019-04-02,Chile,MOVE_UP,48600.0,675w3ACw5xZR3ODhUJlEVN
76,2019-04-02,Chile,MOVE_DOWN,48304.0,5NPzbTzFxIQPaheZuPhn4f
77,2019-04-02,Chile,MOVE_UP,47614.0,0VKkyBKCXyR99navhVRqcP
78,2019-04-02,Chile,MOVE_DOWN,47435.0,0sPTfDSZgE3KvcvqaKPtEx
79,2019-04-02,Chile,MOVE_UP,46760.0,3dLiBBKbeUIhzGNeuo5JGS
80,2019-04-02,Chile,MOVE_UP,46642.0,6Qs4SXO9dwPj5GKvVOv8Ki
81,2019-04-02,Chile,MOVE_UP,46273.0,2VRVV7cvAGPJ2EBU4FIVCz
82,2019-04-02,Chile,MOVE_DOWN,46046.0,4vCAzANUWDE24URV6wQ4ra
83,2019-04-02,Chile,MOVE_UP,45795.0,3V8UKqhEK5zBkBb6d6ub8i
84,2019-04-02,Chile,MOVE_UP,45368.0,2zDj4WjbNDmrRL6Z4YjjCA
85,2019-04-02,Chile,MOVE_UP,45309.0,3mN2DtljBhnrIpc3Nu2pJ8
