rank,date,region,trend,streams,track_id
101,2020-11-06,Taiwan,SAME_POSITION,10660.0,0VjIjW4GlUZAMYd2vXMi3b
102,2020-11-06,Taiwan,MOVE_UP,10587.0,27ycaQnQAxaPiyeg3nr2aB
103,2020-11-06,Taiwan,MOVE_DOWN,10321.0,2SAqBLGA283SUiwJ3xOUVI
104,2020-11-06,Taiwan,MOVE_DOWN,10277.0,6juLaduD4STCUDWT0AYun4
105,2020-11-06,Taiwan,MOVE_DOWN,10188.0,6IiCb4PCrDgqLuDWgHhFi7
106,2020-11-06,Taiwan,MOVE_UP,10040.0,4rvtqOGyTPZJwWtVTNdZbu
107,2020-11-06,Taiwan,MOVE_UP,10039.0,1bkvGbgK4HU8B7Ue4k7O7I
108,2020-11-06,Taiwan,MOVE_UP,9988.0,4LSPhOVHew694KG2IAA6Ap
109,2020-11-06,Taiwan,MOVE_DOWN,9845.0,1hJIbOjWpid6LtnozHmzRS
110,2020-11-06,Taiwan,MOVE_UP,9810.0,4daA20tBusVX29bUWgd8Dw
111,2020-11-06,Taiwan,MOVE_DOWN,9770.0,5GkQIP5mWPi4KZLLXeuFTT
112,2020-11-06,Taiwan,MOVE_UP,9727.0,6kabSi7XCHHGThNme6J2tL
113,2020-11-06,Taiwan,MOVE_DOWN,9690.0,3dGkfiu2IKSWZRfmBoUxvV
114,2020-11-06,Taiwan,SAME_POSITION,9621.0,0F4IKZU7I3tWXyJIlqhtqU
115,2020-11-06,Taiwan,MOVE_DOWN,9556.0,1HtdC3su8vvBFIu3sj6ab0
116,2020-11-06,Taiwan,MOVE_DOWN,9468.0,1f3s3JbecRFmxct9ZJcg3q
117,2020-11-06,Taiwan,MOVE_DOWN,9463.0,2gug6MRv4xQFYi9LA3PJCS
118,2020-11-06,Taiwan,NEW_ENTRY,9423.0,5pLb45RrQheyHlsvDrFIbK
119,2020-11-06,Taiwan,MOVE_DOWN,9298.0,4TgxFMOn5yoESW6zCidCXL
120,2020-11-06,Taiwan,MOVE_DOWN,9155.0,2fTdRdN73RgIgcUZN33dvt
121,2020-11-06,Taiwan,MOVE_DOWN,9153.0,6zbBfKc4ghXAGtzuXAQptf
122,2020-11-06,Taiwan,SAME_POSITION,9093.0,2bkrZWJ7JRXPOal7pWiyDO
123,2020-11-06,Taiwan,MOVE_UP,9074.0,7cE5ehlKJ3L9Ejhzm3udcF
124,2020-11-06,Taiwan,NEW_ENTRY,9025.0,4yDKogmb4ytmchxk4Pi9zY
125,2020-11-06,Taiwan,MOVE_DOWN,8947.0,467JEzhqSsPRENwgywYDog
126,2020-11-06,Taiwan,MOVE_DOWN,8888.0,6ZoJngyuPof3KsFhFKA5P5
127,2020-11-06,Taiwan,MOVE_DOWN,8738.0,6AGOKlMZWLCaEJGnaROtF9
128,2020-11-06,Taiwan,MOVE_DOWN,8713.0,4cFV9iYtg8EURdZ5EFRe34
129,2020-11-06,Taiwan,NEW_ENTRY,8666.0,0GzuHFG4Ql6DoyxFRnIk3F
130,2020-11-06,Taiwan,MOVE_UP,8624.0,5kZDxLcbqglZ2yYXg4Mkjc
131,2020-11-06,Taiwan,MOVE_DOWN,8619.0,6tzOEJ2tqSiAxHw9CAT9Ru
132,2020-11-06,Taiwan,MOVE_DOWN,8593.0,3CDcr9ogSecLIwourcz760
133,2020-11-06,Taiwan,MOVE_DOWN,8397.0,3t7GX7UAoxFcvkWCDqEvLW
134,2020-11-06,Taiwan,MOVE_DOWN,8376.0,4wbiyZ6AsynnSNacGXmlvD
135,2020-11-06,Taiwan,MOVE_UP,8284.0,5ZiMscIUd9Gozq4JFPnlJQ
136,2020-11-06,Taiwan,MOVE_DOWN,8242.0,6ym1AfJcqGuu7TLxQIfl0m
137,2020-11-06,Taiwan,MOVE_UP,8207.0,3rSZRMIfccgJxd1TvQLa7v
138,2020-11-06,Taiwan,SAME_POSITION,8206.0,2HmM5p02Q2qrYZvXJRLVx3
139,2020-11-06,Taiwan,MOVE_DOWN,8202.0,4tEUV0FtpAQWRTKA2zh5JE
140,2020-11-06,Taiwan,MOVE_UP,8135.0,04colE4oJt50AHwFhrT57v
141,2020-11-06,Taiwan,MOVE_DOWN,8117.0,20ac94fApDgzIrpvNifpD2
142,2020-11-06,Taiwan,SAME_POSITION,8103.0,4M8aT4P3AlJUGQ4DqaXJpV
143,2020-11-06,Taiwan,MOVE_UP,8076.0,49AQAXswd32dFJUWOegVWO
144,2020-11-06,Taiwan,MOVE_DOWN,8063.0,7LEMGMfmJDd1iLsGD9eV5l
145,2020-11-06,Taiwan,MOVE_UP,8024.0,5Dg8ls0df2DPRTEfKKFAwX
146,2020-11-06,Taiwan,MOVE_UP,8019.0,51PYzHOuwTngW2whaPoYFW
147,2020-11-06,Taiwan,MOVE_DOWN,8014.0,5R3KGS53DCrlbi6cxECAEH
148,2020-11-06,Taiwan,MOVE_DOWN,8007.0,5noC8HGZaLiXNdvGmjemGP
149,2020-11-06,Taiwan,MOVE_DOWN,7914.0,25sQT3yCEgd1uE6LC9ivcs
150,2020-11-06,Taiwan,MOVE_DOWN,7881.0,4umIPjkehX1r7uhmGvXiSV
151,2020-11-06,Taiwan,MOVE_DOWN,7827.0,47EiUVwUp4C9fGccaPuUCS
152,2020-11-06,Taiwan,MOVE_UP,7804.0,6BL2V0CvfW9QVHm9oU4Lmk
153,2020-11-06,Taiwan,MOVE_UP,7804.0,0F02KChKwbcQ3tk4q1YxLH
154,2020-11-06,Taiwan,MOVE_UP,7765.0,4F7ZAsndEIJXyFzJUHNlRu
155,2020-11-06,Taiwan,MOVE_DOWN,7739.0,37BXaP8wCJrH0M3AdtSNyk
156,2020-11-06,Taiwan,MOVE_UP,7737.0,7EoyERNueJuFlQbyrRB0US
157,2020-11-06,Taiwan,MOVE_DOWN,7685.0,2LoGv4HSbilp1SVoQ10Qw6
158,2020-11-06,Taiwan,NEW_ENTRY,7681.0,3qBDrbb27wCdzwYHs4NWmv
159,2020-11-06,Taiwan,MOVE_DOWN,7667.0,7ju97lgwC2rKQ6wwsf9no9
160,2020-11-06,Taiwan,MOVE_DOWN,7630.0,1xQ6trAsedVPCdbtDAmk0c
161,2020-11-06,Taiwan,MOVE_DOWN,7613.0,4nyO1azSuhT5JrETvzEahs
162,2020-11-06,Taiwan,NEW_ENTRY,7595.0,4hxNs73449mNhfLIvAC9zz
163,2020-11-06,Taiwan,MOVE_DOWN,7582.0,0PvFJmanyNQMseIFrU708S
164,2020-11-06,Taiwan,MOVE_DOWN,7466.0,13AruKdh8wJhWx6i5dV8X1
165,2020-11-06,Taiwan,MOVE_DOWN,7437.0,4n4yz5y49RHrH6zUY5aFry
166,2020-11-06,Taiwan,MOVE_DOWN,7426.0,4ecVWqbtW6phQGpZMAyqIU
167,2020-11-06,Taiwan,SAME_POSITION,7399.0,7zyYmIdjqqiX6kLryb7QBx
168,2020-11-06,Taiwan,MOVE_DOWN,7292.0,7ytR5pFWmSjzHJIeQkgog4
169,2020-11-06,Taiwan,MOVE_DOWN,7232.0,7aGyRfJWtLqgJaZoG9lJhE
170,2020-11-06,Taiwan,MOVE_UP,7154.0,5rY7xc2h5Imj6iFn97h8Qj
171,2020-11-06,Taiwan,MOVE_DOWN,7111.0,5WYW22IZkApppYwwJfZ7wC
172,2020-11-06,Taiwan,MOVE_UP,7086.0,2VxeLyX666F8uXCJ0dZF8B
173,2020-11-06,Taiwan,MOVE_UP,7084.0,1ZeVIrCWzEmsJexkrgvjFv
174,2020-11-06,Taiwan,MOVE_DOWN,7074.0,1ZLrDPgR7mvuTco3rQK8Pk
175,2020-11-06,Taiwan,MOVE_DOWN,7058.0,2gMXnyrvIjhVBUZwvLZDMP
176,2020-11-06,Taiwan,MOVE_UP,7035.0,0BuTVSIbiQGdxW7njjKng7
177,2020-11-06,Taiwan,NEW_ENTRY,7004.0,4OZVHWYtGOaQuK0oQikS2b
178,2020-11-06,Taiwan,MOVE_UP,6997.0,1JqaW41fDKBFyVPQwmsoar
179,2020-11-06,Taiwan,MOVE_UP,6962.0,1ivCIgrYZyE0BvItL4Z8lk
180,2020-11-06,Taiwan,MOVE_DOWN,6959.0,2PTp2VPBsRUJPlquCTbSAq
181,2020-11-06,Taiwan,MOVE_DOWN,6951.0,6RUKPb4LETWmmr3iAEQktW
182,2020-11-06,Taiwan,MOVE_DOWN,6937.0,6mO5fCJKvB9tr5RAFvBO7z
183,2020-11-06,Taiwan,MOVE_DOWN,6883.0,2BgEsaKNfHUdlh97KmvFyo
184,2020-11-06,Taiwan,MOVE_DOWN,6823.0,1JBs3pMTNgz0t8FEIVV5t5
185,2020-11-06,Taiwan,MOVE_DOWN,6803.0,6LunoYd3xpZ19sICOXS8Xd
186,2020-11-06,Taiwan,MOVE_DOWN,6790.0,4xqrdfXkTW4T0RauPLv3WA
187,2020-11-06,Taiwan,NEW_ENTRY,6790.0,3F0aR6CUkCAEGOAl43v3NM
188,2020-11-06,Taiwan,MOVE_DOWN,6763.0,6sI8Q7TTJeA9exw6hxEqq3
189,2020-11-06,Taiwan,MOVE_DOWN,6751.0,0FIRHGE4loKAH5o5ByiqG0
190,2020-11-06,Taiwan,NEW_ENTRY,6727.0,66bhFNjuPjynpsljOwILod
191,2020-11-06,Taiwan,MOVE_DOWN,6693.0,5o48kuQnPwhuRAzO2t0bCU
192,2020-11-06,Taiwan,MOVE_DOWN,6677.0,4kRD1QrswfXkNOuTXyBLJV
193,2020-11-06,Taiwan,MOVE_DOWN,6661.0,45UQ0tvKHdm3k79d5v9D6F
194,2020-11-06,Taiwan,NEW_ENTRY,6599.0,0pjX0ZNeiLXEtcn5RZc5jb
195,2020-11-06,Taiwan,MOVE_DOWN,6593.0,4dCJwNoQG5Fx42pqIz99Vn
196,2020-11-06,Taiwan,MOVE_DOWN,6582.0,3H7ihDc1dqLriiWXwsc2po
197,2020-11-06,Taiwan,MOVE_DOWN,6567.0,2uHMTG5xr9Xk7MrXIWrVUH
198,2020-11-06,Taiwan,MOVE_DOWN,6563.0,5KawlOMHjWeUjQtnuRs22c
199,2020-11-06,Taiwan,NEW_ENTRY,6511.0,7LyCtbxher5m97MImn5M3l
200,2020-11-06,Taiwan,NEW_ENTRY,6451.0,4k4smapyNfTz4L09tcdStR
1,2020-11-07,Taiwan,SAME_POSITION,68172.0,3OC84eKMxRJ4x0Hcwl9i4i
2,2020-11-07,Taiwan,SAME_POSITION,47218.0,0cSkn2l67csUljEy0EEBPn
3,2020-11-07,Taiwan,SAME_POSITION,46141.0,3IveWAHTMxZA4KYBPnylq5
4,2020-11-07,Taiwan,SAME_POSITION,43607.0,69zgyr5HVKdInjeKpq1qHa
5,2020-11-07,Taiwan,SAME_POSITION,39199.0,38yCQiUZkE2OViISGCTgeo
6,2020-11-07,Taiwan,MOVE_UP,35956.0,0KWnRv3wxjltYVB3MqjNd2
7,2020-11-07,Taiwan,MOVE_DOWN,35746.0,35mvY5S1H3J2QZyna3TFe0
8,2020-11-07,Taiwan,MOVE_DOWN,34104.0,3apeXzypBMnUfYcZYNX6DH
9,2020-11-07,Taiwan,SAME_POSITION,31907.0,0t1kP63rueHleOhQkYSXFY
10,2020-11-07,Taiwan,SAME_POSITION,30362.0,4Ws314Ylb27BVsvlZOy30C
11,2020-11-07,Taiwan,MOVE_UP,29274.0,4y4spB9m0Q6026KfkAvy9Q
12,2020-11-07,Taiwan,MOVE_UP,28852.0,5cU1O9P0EDA0rPkPDykhIm
13,2020-11-07,Taiwan,MOVE_DOWN,28000.0,7xv1df9mhiy8JyPvaUW61f
14,2020-11-07,Taiwan,MOVE_UP,26104.0,4E5PyVOBH25CICgTURwGXM
15,2020-11-07,Taiwan,SAME_POSITION,25940.0,5u1n1kITHCxxp8twBcZxWy
16,2020-11-07,Taiwan,MOVE_UP,25778.0,5QbK5PrR9wbog3M5vVAn2n
17,2020-11-07,Taiwan,MOVE_UP,25706.0,1Y684zinGMojccYv5IZYe4
18,2020-11-07,Taiwan,MOVE_UP,24925.0,4SFknyjLcyTLJFPKD2m96o
19,2020-11-07,Taiwan,MOVE_DOWN,24882.0,6Im9k8u9iIzKMrmV7BWtlF
20,2020-11-07,Taiwan,MOVE_DOWN,24288.0,3j5yYj3N0CQSgcHMF91ZlO
21,2020-11-07,Taiwan,SAME_POSITION,22744.0,1ZSleGniKMWNrWvK5cGALO
22,2020-11-07,Taiwan,MOVE_UP,22697.0,5fnseLMjXTDPW9a6ywhCot
23,2020-11-07,Taiwan,MOVE_UP,22647.0,56wVfJKtnwlSZtC4NVgIrf
24,2020-11-07,Taiwan,MOVE_DOWN,22559.0,3sJqXvTpUcOXNhuOn2QIQ5
25,2020-11-07,Taiwan,MOVE_DOWN,22227.0,7mCr6Rn5jx04Fisvts97Z3
26,2020-11-07,Taiwan,MOVE_UP,21745.0,3t8M86tiO0aKMMTXzRrFn8
27,2020-11-07,Taiwan,SAME_POSITION,21705.0,4JUPEh2DVSXFGExu4Uxevz
28,2020-11-07,Taiwan,MOVE_UP,21556.0,2h5j6lshsRkShTQ527SOlj
29,2020-11-07,Taiwan,MOVE_UP,21420.0,0q1FMCm6hZhyPomad3LQES
30,2020-11-07,Taiwan,MOVE_DOWN,21317.0,3V0psPzZ73wCDh4BmM7izM
31,2020-11-07,Taiwan,MOVE_UP,21187.0,6lZKB76djHxzO0p2Y3E8vj
32,2020-11-07,Taiwan,MOVE_UP,20495.0,66YKSygcUZHHqHJZcWslI3
33,2020-11-07,Taiwan,MOVE_UP,20471.0,56XaEf9Mo2Njaxa9TIn5LR
34,2020-11-07,Taiwan,MOVE_DOWN,20322.0,0bDYceyQd1jnJO4sK47YxU
35,2020-11-07,Taiwan,MOVE_DOWN,20202.0,6g8swuEcibJXvxw2vjBzHx
36,2020-11-07,Taiwan,MOVE_UP,19694.0,5V3eOL0Zyb3OqhwOmFRvyO
37,2020-11-07,Taiwan,MOVE_DOWN,19669.0,5KCbr5ndeby4y4ggthdiAb
38,2020-11-07,Taiwan,MOVE_DOWN,19635.0,4BZXVFYCb76Q0Klojq4piV
39,2020-11-07,Taiwan,MOVE_UP,19628.0,3Bij7rScgMAWeCXpA3qJk9
40,2020-11-07,Taiwan,MOVE_DOWN,19510.0,3Z8FwOEN59mRMxDCtb8N0A
41,2020-11-07,Taiwan,MOVE_DOWN,19134.0,3NNDJfWMGHuNpvHWTImmlW
42,2020-11-07,Taiwan,MOVE_UP,18760.0,3yWMv4KSXoh1l61cAqykl1
43,2020-11-07,Taiwan,MOVE_UP,18720.0,3mAc5QY56d5Zl1MbvnWybK
44,2020-11-07,Taiwan,SAME_POSITION,18640.0,2kqnQCChvRpDRAasIwc4Rh
45,2020-11-07,Taiwan,MOVE_DOWN,18624.0,1WHzHtbCV4OoB0TLgG7eMD
46,2020-11-07,Taiwan,MOVE_UP,18171.0,2VEt42QSQxILgEf9B50xxm
47,2020-11-07,Taiwan,MOVE_UP,17910.0,1rjUBUTswCkN8DIBxkgjJs
48,2020-11-07,Taiwan,MOVE_DOWN,17856.0,5Gip2UwE4f8L4MQWsvcvfA
49,2020-11-07,Taiwan,MOVE_UP,17730.0,0qMip0B2D4ePEjBJvAtYre
50,2020-11-07,Taiwan,MOVE_DOWN,17244.0,4blXmxKAgbQwMu3A6jVdEF
51,2020-11-07,Taiwan,MOVE_UP,16871.0,6FuGJB290AQMAHTfjOYVaK
52,2020-11-07,Taiwan,MOVE_UP,15147.0,7qEHsqek33rTcFNT9PFqLf
53,2020-11-07,Taiwan,MOVE_DOWN,14816.0,7hxHWCCAIIxFLCzvDgnQHX
54,2020-11-07,Taiwan,MOVE_DOWN,14677.0,3tjFYV6RSFtuktYl3ZtYcq
55,2020-11-07,Taiwan,MOVE_UP,14499.0,2VQtetpPdKeCX6YJK31tCd
56,2020-11-07,Taiwan,MOVE_UP,14375.0,6v3KW9xbzN5yKLt9YKDYA2
57,2020-11-07,Taiwan,MOVE_DOWN,14276.0,3CEkc8f1UDvI7kohz3ARpA
58,2020-11-07,Taiwan,SAME_POSITION,14244.0,4oNbnRaCAk6NNNVkvns7xV
59,2020-11-07,Taiwan,SAME_POSITION,14173.0,6iNH42q8haGYDYGhKK6XiJ
60,2020-11-07,Taiwan,MOVE_DOWN,13961.0,75Rm8fulB9P9O6F7hdXNcE
61,2020-11-07,Taiwan,MOVE_DOWN,13934.0,45bE4HXI0AwGZXfZtMp8JR
62,2020-11-07,Taiwan,MOVE_UP,13914.0,4QWSICaQ6LGmcS8qX9lNVh
63,2020-11-07,Taiwan,MOVE_UP,13811.0,5DSF1VTSaaAFIesJLlltuM
64,2020-11-07,Taiwan,MOVE_DOWN,13759.0,1tkg4EHVoqnhR6iFEXb60y
65,2020-11-07,Taiwan,MOVE_UP,13592.0,2b8fOow8UzyDFAE27YhOZM
66,2020-11-07,Taiwan,MOVE_DOWN,13515.0,2Ub5ZGPsej0A6YpvzhntLL
67,2020-11-07,Taiwan,MOVE_UP,13450.0,3IP4qSMfGeqI2XqHFf25sj
68,2020-11-07,Taiwan,MOVE_DOWN,13381.0,6UelLqGlWMcVH1E5c4H7lY
69,2020-11-07,Taiwan,MOVE_DOWN,13135.0,6XY80Ofqd8j0SGiEdRLwCp
70,2020-11-07,Taiwan,MOVE_DOWN,13131.0,0VnkJzWwEVqR0909SZhB1S
71,2020-11-07,Taiwan,MOVE_DOWN,13111.0,0TYt1vngPocfkK2YHvu7Ze
72,2020-11-07,Taiwan,MOVE_UP,12763.0,4ezCayon5X4bTBj6ztNlDH
73,2020-11-07,Taiwan,MOVE_DOWN,12733.0,0zzVTGyRrWpQu8Fr28NRAv
74,2020-11-07,Taiwan,MOVE_DOWN,12721.0,0pYacDCZuRhcrwGUA5nTBe
75,2020-11-07,Taiwan,MOVE_UP,12502.0,7a6VJHMS9ttKsj55cKC51G
76,2020-11-07,Taiwan,MOVE_DOWN,12413.0,59qrUpoplZxbIZxk6X0Bm3
77,2020-11-07,Taiwan,MOVE_DOWN,12321.0,4fw4NwYVD8nLWLtKtlN8df
78,2020-11-07,Taiwan,MOVE_UP,12263.0,2F5RaL5gh6tBFyAVudaIqs
79,2020-11-07,Taiwan,MOVE_DOWN,12152.0,1WmK3vflcnUciIKVSeI2yx
80,2020-11-07,Taiwan,MOVE_UP,11998.0,7BYMjh3vWnHU4IFyfZdIDO
81,2020-11-07,Taiwan,MOVE_DOWN,11782.0,3MXio1CBF3ukhBtx9aURWM
82,2020-11-07,Taiwan,MOVE_UP,11699.0,1XnpzbOGptRwfJhZgLbmSr
83,2020-11-07,Taiwan,MOVE_UP,11513.0,02BXaODp3zwck4zCSlalGI
84,2020-11-07,Taiwan,MOVE_UP,11437.0,1rgnBhdG2JDFTbYkYRZAku
85,2020-11-07,Taiwan,MOVE_UP,11338.0,0g2XnkKghVN22yze1gTJzl
86,2020-11-07,Taiwan,MOVE_UP,11293.0,5ISwrjD9HDFTgB77UpRwDj
87,2020-11-07,Taiwan,MOVE_DOWN,11192.0,4Gt2kh3QbAGU6yquOWn4aW
88,2020-11-07,Taiwan,MOVE_DOWN,11114.0,77OJPbm053M9LA5Pqs2yOZ
89,2020-11-07,Taiwan,MOVE_UP,11051.0,4Oun2ylbjFKMPTiaSbbCih
90,2020-11-07,Taiwan,SAME_POSITION,11008.0,2YA5IfmQwAmVzHRP3SVnEd
91,2020-11-07,Taiwan,MOVE_UP,10931.0,4HBZA5flZLE435QTztThqH
92,2020-11-07,Taiwan,MOVE_DOWN,10922.0,6bekfKM2UL1P6Ie1tZ9N1U
93,2020-11-07,Taiwan,MOVE_DOWN,10883.0,11DUHbs4Vu8M7ppePmszse
94,2020-11-07,Taiwan,MOVE_DOWN,10802.0,4FYbo4yQzu3hGkj2Ix4ucW
95,2020-11-07,Taiwan,MOVE_UP,10346.0,6cx06DFPPHchuUAcTxznu9
96,2020-11-07,Taiwan,MOVE_UP,10346.0,2wrJq5XKLnmhRXHIAf9xBa
97,2020-11-07,Taiwan,MOVE_UP,10122.0,1bkvGbgK4HU8B7Ue4k7O7I
98,2020-11-07,Taiwan,MOVE_UP,10108.0,5nujrmhLynf4yMoMtj8AQF
99,2020-11-07,Taiwan,MOVE_DOWN,10088.0,1ABS9lKaZ1uXkXCqr9zFO7
100,2020-11-07,Taiwan,MOVE_UP,10086.0,0VjIjW4GlUZAMYd2vXMi3b
101,2020-11-07,Taiwan,MOVE_DOWN,9965.0,7iAgNZdotu40NwtoIWJHFe
102,2020-11-07,Taiwan,MOVE_UP,9947.0,6juLaduD4STCUDWT0AYun4
103,2020-11-07,Taiwan,MOVE_UP,9879.0,4LSPhOVHew694KG2IAA6Ap
104,2020-11-07,Taiwan,MOVE_UP,9579.0,2gug6MRv4xQFYi9LA3PJCS
105,2020-11-07,Taiwan,MOVE_DOWN,9500.0,27ycaQnQAxaPiyeg3nr2aB
106,2020-11-07,Taiwan,SAME_POSITION,9476.0,4rvtqOGyTPZJwWtVTNdZbu
107,2020-11-07,Taiwan,MOVE_UP,9375.0,0F4IKZU7I3tWXyJIlqhtqU
108,2020-11-07,Taiwan,MOVE_DOWN,9344.0,2SAqBLGA283SUiwJ3xOUVI
109,2020-11-07,Taiwan,MOVE_UP,9207.0,51PYzHOuwTngW2whaPoYFW
110,2020-11-07,Taiwan,MOVE_UP,9053.0,6zbBfKc4ghXAGtzuXAQptf
111,2020-11-07,Taiwan,MOVE_DOWN,9040.0,6IiCb4PCrDgqLuDWgHhFi7
112,2020-11-07,Taiwan,SAME_POSITION,8938.0,6kabSi7XCHHGThNme6J2tL
113,2020-11-07,Taiwan,MOVE_UP,8932.0,4TgxFMOn5yoESW6zCidCXL
114,2020-11-07,Taiwan,MOVE_UP,8670.0,5noC8HGZaLiXNdvGmjemGP
115,2020-11-07,Taiwan,MOVE_UP,8661.0,7LEMGMfmJDd1iLsGD9eV5l
116,2020-11-07,Taiwan,MOVE_UP,8596.0,2bkrZWJ7JRXPOal7pWiyDO
117,2020-11-07,Taiwan,MOVE_UP,8587.0,0GzuHFG4Ql6DoyxFRnIk3F
118,2020-11-07,Taiwan,MOVE_UP,8556.0,7cE5ehlKJ3L9Ejhzm3udcF
119,2020-11-07,Taiwan,MOVE_DOWN,8534.0,1f3s3JbecRFmxct9ZJcg3q
120,2020-11-07,Taiwan,MOVE_DOWN,8532.0,3dGkfiu2IKSWZRfmBoUxvV
121,2020-11-07,Taiwan,MOVE_DOWN,8437.0,5GkQIP5mWPi4KZLLXeuFTT
122,2020-11-07,Taiwan,MOVE_DOWN,8434.0,1hJIbOjWpid6LtnozHmzRS
123,2020-11-07,Taiwan,MOVE_DOWN,8392.0,1HtdC3su8vvBFIu3sj6ab0
124,2020-11-07,Taiwan,MOVE_DOWN,8380.0,4daA20tBusVX29bUWgd8Dw
125,2020-11-07,Taiwan,MOVE_UP,8303.0,5kZDxLcbqglZ2yYXg4Mkjc
126,2020-11-07,Taiwan,SAME_POSITION,8300.0,6ZoJngyuPof3KsFhFKA5P5
127,2020-11-07,Taiwan,MOVE_DOWN,8240.0,2JGEft6dySYE0qGMKbMbf6
128,2020-11-07,Taiwan,MOVE_UP,8200.0,2HmM5p02Q2qrYZvXJRLVx3
129,2020-11-07,Taiwan,MOVE_UP,8171.0,3CDcr9ogSecLIwourcz760
130,2020-11-07,Taiwan,MOVE_DOWN,8122.0,6AGOKlMZWLCaEJGnaROtF9
131,2020-11-07,Taiwan,MOVE_UP,7978.0,6ym1AfJcqGuu7TLxQIfl0m
132,2020-11-07,Taiwan,MOVE_DOWN,7929.0,467JEzhqSsPRENwgywYDog
133,2020-11-07,Taiwan,MOVE_UP,7901.0,5ZiMscIUd9Gozq4JFPnlJQ
134,2020-11-07,Taiwan,MOVE_DOWN,7850.0,4cFV9iYtg8EURdZ5EFRe34
135,2020-11-07,Taiwan,MOVE_DOWN,7811.0,6tzOEJ2tqSiAxHw9CAT9Ru
136,2020-11-07,Taiwan,MOVE_UP,7807.0,0F02KChKwbcQ3tk4q1YxLH
137,2020-11-07,Taiwan,MOVE_UP,7739.0,4M8aT4P3AlJUGQ4DqaXJpV
138,2020-11-07,Taiwan,MOVE_UP,7626.0,4umIPjkehX1r7uhmGvXiSV
139,2020-11-07,Taiwan,SAME_POSITION,7575.0,4tEUV0FtpAQWRTKA2zh5JE
140,2020-11-07,Taiwan,MOVE_UP,7555.0,4F7ZAsndEIJXyFzJUHNlRu
141,2020-11-07,Taiwan,MOVE_DOWN,7547.0,2fTdRdN73RgIgcUZN33dvt
142,2020-11-07,Taiwan,MOVE_UP,7475.0,1ZLrDPgR7mvuTco3rQK8Pk
143,2020-11-07,Taiwan,MOVE_UP,7465.0,7ju97lgwC2rKQ6wwsf9no9
144,2020-11-07,Taiwan,MOVE_DOWN,7388.0,49AQAXswd32dFJUWOegVWO
145,2020-11-07,Taiwan,MOVE_UP,7381.0,47EiUVwUp4C9fGccaPuUCS
146,2020-11-07,Taiwan,MOVE_DOWN,7379.0,3rSZRMIfccgJxd1TvQLa7v
147,2020-11-07,Taiwan,MOVE_DOWN,7373.0,4wbiyZ6AsynnSNacGXmlvD
148,2020-11-07,Taiwan,MOVE_UP,7333.0,66bhFNjuPjynpsljOwILod
149,2020-11-07,Taiwan,MOVE_DOWN,7322.0,3t7GX7UAoxFcvkWCDqEvLW
150,2020-11-07,Taiwan,MOVE_UP,7298.0,6BL2V0CvfW9QVHm9oU4Lmk
151,2020-11-07,Taiwan,MOVE_DOWN,7286.0,04colE4oJt50AHwFhrT57v
152,2020-11-07,Taiwan,MOVE_DOWN,7257.0,20ac94fApDgzIrpvNifpD2
153,2020-11-07,Taiwan,MOVE_UP,7241.0,1xQ6trAsedVPCdbtDAmk0c
154,2020-11-07,Taiwan,MOVE_UP,7178.0,1ivCIgrYZyE0BvItL4Z8lk
155,2020-11-07,Taiwan,MOVE_UP,7138.0,4nyO1azSuhT5JrETvzEahs
156,2020-11-07,Taiwan,MOVE_DOWN,7130.0,5R3KGS53DCrlbi6cxECAEH
157,2020-11-07,Taiwan,MOVE_UP,7119.0,7zyYmIdjqqiX6kLryb7QBx
158,2020-11-07,Taiwan,MOVE_DOWN,7111.0,2LoGv4HSbilp1SVoQ10Qw6
159,2020-11-07,Taiwan,MOVE_DOWN,7110.0,37BXaP8wCJrH0M3AdtSNyk
160,2020-11-07,Taiwan,NEW_ENTRY,7101.0,0JddqUycMUJv6IoOzwUCVG
161,2020-11-07,Taiwan,MOVE_UP,7093.0,13AruKdh8wJhWx6i5dV8X1
162,2020-11-07,Taiwan,MOVE_UP,6998.0,1ZeVIrCWzEmsJexkrgvjFv
163,2020-11-07,Taiwan,NEW_ENTRY,6995.0,2V4Fx72svQRxrFvNT1eq5f
164,2020-11-07,Taiwan,MOVE_UP,6994.0,6RUKPb4LETWmmr3iAEQktW
165,2020-11-07,Taiwan,MOVE_DOWN,6971.0,0PvFJmanyNQMseIFrU708S
166,2020-11-07,Taiwan,MOVE_DOWN,6947.0,25sQT3yCEgd1uE6LC9ivcs
167,2020-11-07,Taiwan,NEW_ENTRY,6925.0,7gbP8Afrc0ufYGqb93T8Mt
168,2020-11-07,Taiwan,MOVE_DOWN,6885.0,4n4yz5y49RHrH6zUY5aFry
169,2020-11-07,Taiwan,NEW_ENTRY,6861.0,5FqgslYHEkv51KtapyWsBZ
170,2020-11-07,Taiwan,MOVE_DOWN,6827.0,5pLb45RrQheyHlsvDrFIbK
171,2020-11-07,Taiwan,MOVE_DOWN,6817.0,7EoyERNueJuFlQbyrRB0US
172,2020-11-07,Taiwan,MOVE_UP,6811.0,6mO5fCJKvB9tr5RAFvBO7z
173,2020-11-07,Taiwan,MOVE_UP,6811.0,2BgEsaKNfHUdlh97KmvFyo
174,2020-11-07,Taiwan,MOVE_DOWN,6804.0,2VxeLyX666F8uXCJ0dZF8B
