rank,date,region,trend,streams,track_id
86,2021-03-09,Netherlands,MOVE_UP,38574.0,01MCHGtGZHtYVeVUNqgMbC
87,2021-03-09,Netherlands,MOVE_DOWN,38230.0,6tDDoYIxWvMLTdKpjFkc1B
88,2021-03-09,Netherlands,MOVE_DOWN,37806.0,7jtQIBanIiJOMS6RyCx6jZ
89,2021-03-09,Netherlands,MOVE_UP,37566.0,2gMXnyrvIjhVBUZwvLZDMP
90,2021-03-09,Netherlands,MOVE_UP,36973.0,2f0pn9DkEJwAzXApnFh5cr
91,2021-03-09,Netherlands,MOVE_UP,36781.0,1cFRiDWuGghvnmMvAsQ2m4
92,2021-03-09,Netherlands,MOVE_DOWN,36098.0,1HbA4N1MiOsPthALesGFR1
93,2021-03-09,Netherlands,MOVE_UP,36023.0,4FwgMxzuUg94iad4Qz8Myt
94,2021-03-09,Netherlands,MOVE_DOWN,35597.0,1mLHMP5NOE2MHsleisYQum
95,2021-03-09,Netherlands,SAME_POSITION,35471.0,1tkg4EHVoqnhR6iFEXb60y
96,2021-03-09,Netherlands,SAME_POSITION,34662.0,3zJSr7fDhJZC5PDTLw8pB0
97,2021-03-09,Netherlands,MOVE_UP,34399.0,3FAJ6O0NOHQV8Mc5Ri6ENp
98,2021-03-09,Netherlands,MOVE_UP,34332.0,60ynsPSSKe6O3sfwRnIBRf
99,2021-03-09,Netherlands,MOVE_UP,34147.0,1RO8Q3w2Jkir8cvvGEApI0
100,2021-03-09,Netherlands,MOVE_DOWN,33995.0,55Am8neGJkdj2ADaM3aw5H
101,2021-03-09,Netherlands,MOVE_DOWN,33901.0,7kLGj3Et88OoA1AOfMOYGw
102,2021-03-09,Netherlands,MOVE_DOWN,33898.0,6UelLqGlWMcVH1E5c4H7lY
103,2021-03-09,Netherlands,SAME_POSITION,33313.0,7ytR5pFWmSjzHJIeQkgog4
104,2021-03-09,Netherlands,MOVE_UP,32955.0,2VxeLyX666F8uXCJ0dZF8B
105,2021-03-09,Netherlands,MOVE_DOWN,32441.0,1ZAeLtI8kuZX6cFCJm08RP
106,2021-03-09,Netherlands,MOVE_UP,32310.0,2sE0IOF0pCl7hd4pi5QpgI
107,2021-03-09,Netherlands,MOVE_DOWN,32156.0,35mvY5S1H3J2QZyna3TFe0
108,2021-03-09,Netherlands,MOVE_DOWN,31808.0,228SCNyICAP1THsuLdzLW4
109,2021-03-09,Netherlands,MOVE_UP,31729.0,7jnaow1bGpKO2VkgtYE8Vv
110,2021-03-09,Netherlands,MOVE_DOWN,31639.0,1nltrWqyzvm1fnEEl2jXHF
111,2021-03-09,Netherlands,MOVE_UP,31632.0,2rzZ0IGxgrGUAPwrWn80z7
112,2021-03-09,Netherlands,SAME_POSITION,31564.0,6yBPWtwnlHgRTHfxK1MPwJ
113,2021-03-09,Netherlands,MOVE_DOWN,31538.0,7z62lsIQfAmRoTzN2giTkS
114,2021-03-09,Netherlands,MOVE_DOWN,30887.0,0y6ehP0fhVbxv8GoP19lxs
115,2021-03-09,Netherlands,MOVE_DOWN,30800.0,5u1n1kITHCxxp8twBcZxWy
116,2021-03-09,Netherlands,SAME_POSITION,30529.0,0PvFJmanyNQMseIFrU708S
117,2021-03-09,Netherlands,MOVE_DOWN,30465.0,3XIp0ysiSPDINHCeSpL6HK
118,2021-03-09,Netherlands,MOVE_DOWN,30428.0,3H7ihDc1dqLriiWXwsc2po
119,2021-03-09,Netherlands,MOVE_UP,29637.0,3qY5bS9bKs5HedrAiWfP6x
120,2021-03-09,Netherlands,MOVE_DOWN,29636.0,1xQ6trAsedVPCdbtDAmk0c
121,2021-03-09,Netherlands,MOVE_UP,29585.0,59qrUpoplZxbIZxk6X0Bm3
122,2021-03-09,Netherlands,MOVE_UP,29491.0,2MlOUXmcofMackX3bxfSwi
123,2021-03-09,Netherlands,SAME_POSITION,29464.0,4SlqfJkQNAS7A5cvjBvQ3C
124,2021-03-09,Netherlands,SAME_POSITION,29223.0,4CYBXa7AbtL18cIu06OFtp
125,2021-03-09,Netherlands,MOVE_DOWN,29189.0,0zLCBJZSiELJf02ucPP9wb
126,2021-03-09,Netherlands,MOVE_DOWN,29174.0,33wHYQYh10c3XmaAtGkTEn
127,2021-03-09,Netherlands,MOVE_DOWN,29021.0,0u2P5u6lvoDfwTYjAADbn4
128,2021-03-09,Netherlands,MOVE_UP,28890.0,5OhjkylPjKnmR7I2gnVNwz
129,2021-03-09,Netherlands,MOVE_UP,28855.0,1M4OcYkxAtu3ErzSgDEfoi
130,2021-03-09,Netherlands,SAME_POSITION,28814.0,1rgnBhdG2JDFTbYkYRZAku
131,2021-03-09,Netherlands,MOVE_UP,28489.0,5uEYRdEIh9Bo4fpjDd4Na9
132,2021-03-09,Netherlands,MOVE_DOWN,28174.0,3x0oki17hCg1Y4WIHQOrcs
133,2021-03-09,Netherlands,SAME_POSITION,28072.0,3oSCJeOl0XjcpNcigO9vj7
134,2021-03-09,Netherlands,MOVE_DOWN,28067.0,285pBltuF7vW8TeWk8hdRR
135,2021-03-09,Netherlands,MOVE_UP,27930.0,1QDIjSDzCYByzAd7gqbsfs
136,2021-03-09,Netherlands,MOVE_UP,27906.0,3bidbhpOYeV4knp8AIu8Xn
137,2021-03-09,Netherlands,MOVE_UP,27416.0,7GWU6dQFjYF5YpsAUwZfGq
138,2021-03-09,Netherlands,MOVE_DOWN,27413.0,382si72Kniabn1VrfozWWW
139,2021-03-09,Netherlands,MOVE_DOWN,27060.0,3fEikm5YuIiLGE5E5EqOzs
140,2021-03-09,Netherlands,MOVE_DOWN,27012.0,7oRioXgnMk5UnF37q0rXlW
141,2021-03-09,Netherlands,MOVE_UP,26961.0,7a53HqqArd4b9NF4XAmlbI
142,2021-03-09,Netherlands,MOVE_DOWN,26824.0,5uCax9HTNlzGybIStD3vDh
143,2021-03-09,Netherlands,MOVE_UP,26763.0,2LGL71GENQR0oC9jMwTTZY
144,2021-03-09,Netherlands,MOVE_DOWN,26624.0,27pbhHXgeDIXZgbPNV9QrL
145,2021-03-09,Netherlands,MOVE_DOWN,26373.0,6Hj9jySrnFppAI0sEMCZpJ
146,2021-03-09,Netherlands,MOVE_DOWN,26366.0,2Xil7RvZZRNWWP3SPdJBK2
147,2021-03-09,Netherlands,MOVE_DOWN,26298.0,2ryMKWtH2SEQY8fTAclFYb
148,2021-03-09,Netherlands,MOVE_DOWN,26152.0,4odMGVNm2t07wwtzxKUlBc
149,2021-03-09,Netherlands,MOVE_DOWN,26113.0,1tA3foex0E78CzVzNkDhdf
150,2021-03-09,Netherlands,MOVE_DOWN,26112.0,27u7t9d7ZQoyjsCROHuZJ3
151,2021-03-09,Netherlands,MOVE_DOWN,25980.0,02MWAaffLxlfxAUY7c5dvx
152,2021-03-09,Netherlands,MOVE_DOWN,25824.0,2kJwzbxV2ppxnQoYw4GLBZ
153,2021-03-09,Netherlands,MOVE_DOWN,25765.0,39X7P5VjmG0zk8efBJL2HD
154,2021-03-09,Netherlands,MOVE_DOWN,25528.0,7eTIikMQRihr1GaSK9MzFl
155,2021-03-09,Netherlands,MOVE_UP,25497.0,2QjOHCTQ1Jl3zawyYOpxh6
156,2021-03-09,Netherlands,MOVE_UP,25368.0,7D5vAulNfrQV6xEwzgH0OF
157,2021-03-09,Netherlands,MOVE_DOWN,25307.0,4304k5XuRFTdgYekdO5so3
158,2021-03-09,Netherlands,MOVE_DOWN,25149.0,5rZlwNFl01HqLWBQGryKSm
159,2021-03-09,Netherlands,MOVE_DOWN,25121.0,4RnIGqZEgLo0MzR8TEYC9j
160,2021-03-09,Netherlands,MOVE_DOWN,25077.0,7e42rjxCt8tPjglU9VyBcz
161,2021-03-09,Netherlands,MOVE_UP,25067.0,54bFM56PmE4YLRnqpW6Tha
162,2021-03-09,Netherlands,MOVE_DOWN,25039.0,5S7YAM3lcfPNBSTVyciwCu
163,2021-03-09,Netherlands,MOVE_UP,24973.0,79s5XnCN4TJKTVMSmOx8Ep
164,2021-03-09,Netherlands,MOVE_DOWN,24960.0,2m9KUW33lkjUji0oDCPIHl
165,2021-03-09,Netherlands,MOVE_UP,24870.0,2r6OAV3WsYtXuXjvJ1lIDi
166,2021-03-09,Netherlands,MOVE_DOWN,24705.0,3FxPbp05KjMBa4HbhAJTH0
167,2021-03-09,Netherlands,MOVE_DOWN,24651.0,1XGmzt0PVuFgQYYnV2It7A
168,2021-03-09,Netherlands,MOVE_UP,24645.0,3U4isOIWM3VvDubwSI3y7a
169,2021-03-09,Netherlands,MOVE_UP,24585.0,2tnVG71enUj33Ic2nFN6kZ
170,2021-03-09,Netherlands,MOVE_UP,24531.0,5qrSlOut2rNAWv3ubArkNy
171,2021-03-09,Netherlands,MOVE_DOWN,24515.0,7yrR9EmykPCA1IQsbyOVTE
172,2021-03-09,Netherlands,MOVE_DOWN,24496.0,6716bTJI7qiHJFFSR0Ethe
173,2021-03-09,Netherlands,MOVE_UP,24110.0,6Im9k8u9iIzKMrmV7BWtlF
174,2021-03-09,Netherlands,MOVE_UP,23958.0,2jyjhRf6DVbMPU5zxagN2h
175,2021-03-09,Netherlands,MOVE_DOWN,23860.0,46yplRp7xn26QkDe8AdgaB
176,2021-03-09,Netherlands,MOVE_UP,23730.0,1MWpdDDf3Yk0w6o4oviMFY
177,2021-03-09,Netherlands,MOVE_UP,23688.0,2U5WueTLIK5WJLD7mvDODv
178,2021-03-09,Netherlands,MOVE_UP,23643.0,2374M0fQpWi3dLnB54qaLX
179,2021-03-09,Netherlands,MOVE_UP,23586.0,5ChkMS8OtdzJeqyybCc9R5
180,2021-03-09,Netherlands,SAME_POSITION,23565.0,1BncfTJAWxrsxyT9culBrj
181,2021-03-09,Netherlands,MOVE_UP,23390.0,6lhZLbb0czULpjb2kFryPS
182,2021-03-09,Netherlands,MOVE_UP,23291.0,5JOCtxzN82M7tTXzcpLsx8
183,2021-03-09,Netherlands,SAME_POSITION,23050.0,4saklk6nie3yiGePpBwUoc
184,2021-03-09,Netherlands,MOVE_DOWN,22936.0,5wbQQDbQCoty18lKvQG3qz
185,2021-03-09,Netherlands,MOVE_UP,22851.0,54OBgO0Xwu20Jak9TMXbR7
186,2021-03-09,Netherlands,MOVE_DOWN,22835.0,17vGPZ5EsdvtgAOCD4FLWI
187,2021-03-09,Netherlands,MOVE_DOWN,22752.0,0PEPCo71Ys1EBtTAnYCgw4
188,2021-03-09,Netherlands,MOVE_UP,22687.0,7jmf2XHPGBwEdNyywxsZP1
189,2021-03-09,Netherlands,MOVE_DOWN,22614.0,3H3r2nKWa3Yk5gt8xgmsEt
190,2021-03-09,Netherlands,MOVE_DOWN,22565.0,3XoflnowYPFRPOh3uFvHcm
191,2021-03-09,Netherlands,MOVE_UP,22489.0,07uuo1yEND3oinbFZnYOvx
192,2021-03-09,Netherlands,MOVE_DOWN,22309.0,0nrRP2bk19rLc0orkWPQk2
193,2021-03-09,Netherlands,NEW_ENTRY,22287.0,3D9MKbMaHCZjSEcCWf4wDm
194,2021-03-09,Netherlands,MOVE_UP,22116.0,7yq4Qj7cqayVTp3FF9CWbm
195,2021-03-09,Netherlands,NEW_ENTRY,22066.0,2tpWsVSb9UEmDRxAl1zhX1
196,2021-03-09,Netherlands,SAME_POSITION,22059.0,1VLtjHwRWOVJiE5Py7JxoQ
197,2021-03-09,Netherlands,MOVE_UP,22001.0,6ZuahEctZD6w75peme58hm
198,2021-03-09,Netherlands,MOVE_DOWN,21985.0,67Uas8KwdCQ7IQmtxTfgGp
199,2021-03-09,Netherlands,MOVE_DOWN,21690.0,3PfIrDoz19wz7qK7tYeu62
200,2021-03-09,Netherlands,MOVE_DOWN,21561.0,6yGexwhhYZrEGLQWYHXj4U
1,2021-03-10,Netherlands,SAME_POSITION,335406.0,0Fl4PBfIwC5G1IQAF1luUm
2,2021-03-10,Netherlands,SAME_POSITION,273958.0,1Fc6lVQFPOcEVz3QWEzXWL
3,2021-03-10,Netherlands,SAME_POSITION,227259.0,3iw6V4LH7yPj1ESORX9RIN
4,2021-03-10,Netherlands,SAME_POSITION,198298.0,7lPN2DXiMsVn7XUKtOW1CS
5,2021-03-10,Netherlands,MOVE_UP,174278.0,27OeeYzk6klgBh83TSvGMA
6,2021-03-10,Netherlands,MOVE_UP,172672.0,4cG7HUWYHBV6R6tHn1gxrl
7,2021-03-10,Netherlands,MOVE_DOWN,171203.0,3aViSiRTiK1e5OqJtUk3MS
8,2021-03-10,Netherlands,MOVE_UP,159734.0,3yraHvsUkmnJjGhOrx1CSg
9,2021-03-10,Netherlands,MOVE_UP,154717.0,6f3Slt0GbA2bPZlz0aIFXN
10,2021-03-10,Netherlands,MOVE_UP,148069.0,13UfB1tm7QYrhtW8FhPYmW
11,2021-03-10,Netherlands,MOVE_DOWN,142604.0,2EgnCPvbhL5suzKQIUoULA
12,2021-03-10,Netherlands,SAME_POSITION,131673.0,1iAyJBksvAI6DQEnzv8l1E
13,2021-03-10,Netherlands,MOVE_UP,121213.0,4Lt6GXGzYsa1tgkv3nGSTm
14,2021-03-10,Netherlands,MOVE_UP,116782.0,6ft4hAq6yde8jPZY2i5zLr
15,2021-03-10,Netherlands,MOVE_UP,115074.0,5YaskwnGDZFDRipaqzbwQx
16,2021-03-10,Netherlands,MOVE_DOWN,108330.0,54CF09pUQfkmjuaGCvoX49
17,2021-03-10,Netherlands,MOVE_UP,107611.0,3VT8hOC5vuDXBsHrR53WFh
18,2021-03-10,Netherlands,MOVE_UP,107187.0,31qCy5ZaophVA81wtlwLc4
19,2021-03-10,Netherlands,MOVE_UP,104409.0,0NuAnAqjZjuGtcWXJOxUyl
20,2021-03-10,Netherlands,MOVE_UP,101842.0,0XwSUpdrF7nR7hVxbDs7mb
21,2021-03-10,Netherlands,MOVE_DOWN,99639.0,1pnjvEwTPRCc3luh7K6nXC
22,2021-03-10,Netherlands,MOVE_DOWN,99031.0,4u4NyuceXP7Uzh7XFJKCr1
23,2021-03-10,Netherlands,SAME_POSITION,98436.0,6Tio0ZoDeSQnI7EBAqWer2
24,2021-03-10,Netherlands,MOVE_UP,94923.0,6cx06DFPPHchuUAcTxznu9
25,2021-03-10,Netherlands,MOVE_UP,93430.0,3upYG0cy9J2QhyV4GgV37x
26,2021-03-10,Netherlands,SAME_POSITION,91718.0,1diS6nkxMQc3wwC4G1j0bh
27,2021-03-10,Netherlands,SAME_POSITION,90686.0,20McUFi8KCIVdNDLrkTDuZ
28,2021-03-10,Netherlands,MOVE_UP,88909.0,45bE4HXI0AwGZXfZtMp8JR
29,2021-03-10,Netherlands,MOVE_UP,88118.0,5QO79kh1waicV47BqGRL3g
30,2021-03-10,Netherlands,MOVE_UP,83813.0,0E4Y1XIbs8GrAT1YqVy6dq
31,2021-03-10,Netherlands,MOVE_DOWN,82681.0,1P8fQSLScyWEayKBNEuEzX
32,2021-03-10,Netherlands,MOVE_UP,79205.0,4ga4WvRNhMsIL38pkBbnIN
33,2021-03-10,Netherlands,MOVE_UP,76720.0,3h7NZT1CATbn4GqUs51vwf
34,2021-03-10,Netherlands,MOVE_UP,75790.0,1KixkQVDUHggZMU9dUobgm
35,2021-03-10,Netherlands,MOVE_DOWN,75567.0,5Kskr9LcNYa0tpt5f0ZEJx
36,2021-03-10,Netherlands,MOVE_UP,74404.0,0GzuHFG4Ql6DoyxFRnIk3F
37,2021-03-10,Netherlands,MOVE_DOWN,74185.0,3ce3e9LC9cfCUCn5EmvmlZ
38,2021-03-10,Netherlands,MOVE_UP,74162.0,0vWUhCPxpJOJR5urYbZypB
39,2021-03-10,Netherlands,MOVE_UP,72912.0,055Mme9ReKK99jRFA5UJ55
40,2021-03-10,Netherlands,MOVE_DOWN,72650.0,7MAibcTli4IisCtbHKrGMh
41,2021-03-10,Netherlands,MOVE_UP,71385.0,6i7zAdNhzUN2k1HcrBxPHG
42,2021-03-10,Netherlands,MOVE_UP,71028.0,3tjFYV6RSFtuktYl3ZtYcq
43,2021-03-10,Netherlands,MOVE_DOWN,70361.0,78ifqSSoGvh3EGzBnC0fKL
44,2021-03-10,Netherlands,MOVE_UP,69023.0,2fCdtNreNptDAZnisSOLpX
45,2021-03-10,Netherlands,MOVE_UP,68938.0,0osvOdeD3YXZiWkT8MKolJ
46,2021-03-10,Netherlands,MOVE_UP,66720.0,1nYzjrdVQ8RpF93M0jPFW7
47,2021-03-10,Netherlands,MOVE_UP,64779.0,5uZbid9f5TiXCLUP0I9Sv3
48,2021-03-10,Netherlands,MOVE_UP,62828.0,6IoyOudReIneb54jRx7rCN
49,2021-03-10,Netherlands,MOVE_DOWN,62207.0,3F1uR73KiJtxJgMgHrtHGq
50,2021-03-10,Netherlands,MOVE_DOWN,61453.0,4cUvYiRC9gLHNzkd1pnb7v
51,2021-03-10,Netherlands,MOVE_DOWN,60773.0,3CgM2SsRgAMmZEuKA1Xxtc
52,2021-03-10,Netherlands,MOVE_UP,60484.0,1z2HAz6JcwfGHKMSgKEA3D
53,2021-03-10,Netherlands,SAME_POSITION,58967.0,0VjIjW4GlUZAMYd2vXMi3b
54,2021-03-10,Netherlands,MOVE_UP,58643.0,4afGO0WTInDhK2C3dolz8z
55,2021-03-10,Netherlands,MOVE_UP,56992.0,49Kh1urdQ6y3ozAhYISnBv
56,2021-03-10,Netherlands,MOVE_UP,56063.0,6j8FjzwlWpr1SlDnN5IDzj
57,2021-03-10,Netherlands,MOVE_UP,55820.0,3WPORcLSNGsSUsIJejEFpJ
58,2021-03-10,Netherlands,MOVE_UP,55575.0,2vBET2pmrQqafaS6zIaYta
59,2021-03-10,Netherlands,MOVE_DOWN,54478.0,1t9WgS8FN0534tLBRwbaxO
60,2021-03-10,Netherlands,MOVE_UP,53148.0,0siYMEsGrzzzlWLXK5zJfS
61,2021-03-10,Netherlands,MOVE_UP,51620.0,4y4spB9m0Q6026KfkAvy9Q
62,2021-03-10,Netherlands,MOVE_DOWN,51574.0,0z4QM39rJxlgSCamfWd7ws
63,2021-03-10,Netherlands,MOVE_UP,51033.0,5cYOVkA2cnjKid9yigaMwq
64,2021-03-10,Netherlands,MOVE_UP,50072.0,294vYKqEypCShc8VjoPW3i
65,2021-03-10,Netherlands,MOVE_UP,49384.0,0WX97arXDCDGFE97iADJF1
66,2021-03-10,Netherlands,MOVE_UP,49339.0,2Oycxb8QbPkpHTo8ZrmG0B
67,2021-03-10,Netherlands,MOVE_UP,48857.0,5nujrmhLynf4yMoMtj8AQF
68,2021-03-10,Netherlands,MOVE_UP,47009.0,7qEHsqek33rTcFNT9PFqLf
69,2021-03-10,Netherlands,MOVE_DOWN,46159.0,3aQem4jVGdhtg116TmJnHz
70,2021-03-10,Netherlands,MOVE_UP,44562.0,1Pmp486RrLRkaEkE3HFHXP
71,2021-03-10,Netherlands,MOVE_UP,44161.0,0Y9qJSwdV2LvPnFmAbNIc8
72,2021-03-10,Netherlands,MOVE_UP,43639.0,7hxHWCCAIIxFLCzvDgnQHX
73,2021-03-10,Netherlands,MOVE_UP,43301.0,32Q0JiYuVr2mcxfRIPyEBS
74,2021-03-10,Netherlands,MOVE_UP,42641.0,5U9iJk3ONTlZCSJrokOP1i
75,2021-03-10,Netherlands,MOVE_DOWN,41848.0,3r4FufPY94oqKRIyeBpTN8
76,2021-03-10,Netherlands,MOVE_DOWN,41823.0,04LTgSJevLUTzAIeR1N2Jy
77,2021-03-10,Netherlands,MOVE_DOWN,41171.0,0DblcoJ17Ph1ZjB006kF1C
78,2021-03-10,Netherlands,MOVE_UP,41065.0,1J14CdDAvBTE1AJYUOwl6C
79,2021-03-10,Netherlands,MOVE_DOWN,40932.0,28Ngq26iWmIAa0r1hCIJmI
80,2021-03-10,Netherlands,MOVE_UP,40552.0,3YJJjQPAbDT7mGpX3WtQ9A
81,2021-03-10,Netherlands,MOVE_UP,40533.0,6tDDoYIxWvMLTdKpjFkc1B
82,2021-03-10,Netherlands,MOVE_DOWN,40530.0,3df54nxVscnLlot2yMVsx6
83,2021-03-10,Netherlands,MOVE_UP,40413.0,7pnQ23WgZca9jEfMts9qsR
84,2021-03-10,Netherlands,MOVE_UP,39266.0,7jtQIBanIiJOMS6RyCx6jZ
85,2021-03-10,Netherlands,MOVE_UP,39142.0,01MCHGtGZHtYVeVUNqgMbC
86,2021-03-10,Netherlands,MOVE_UP,38797.0,2gMXnyrvIjhVBUZwvLZDMP
87,2021-03-10,Netherlands,MOVE_DOWN,38659.0,65OVbaJR5O1RmwOQx0875b
88,2021-03-10,Netherlands,MOVE_DOWN,38471.0,0IvHQZrWzsa3xs7BR8fHOO
89,2021-03-10,Netherlands,MOVE_UP,38045.0,2f0pn9DkEJwAzXApnFh5cr
90,2021-03-10,Netherlands,MOVE_DOWN,37375.0,4FRW5Nza1Ym91BGV4nFWXI
91,2021-03-10,Netherlands,SAME_POSITION,37369.0,1cFRiDWuGghvnmMvAsQ2m4
92,2021-03-10,Netherlands,SAME_POSITION,37275.0,1HbA4N1MiOsPthALesGFR1
93,2021-03-10,Netherlands,MOVE_UP,36758.0,3FAJ6O0NOHQV8Mc5Ri6ENp
94,2021-03-10,Netherlands,MOVE_UP,35921.0,1tkg4EHVoqnhR6iFEXb60y
95,2021-03-10,Netherlands,MOVE_UP,35844.0,1RO8Q3w2Jkir8cvvGEApI0
96,2021-03-10,Netherlands,MOVE_DOWN,35505.0,4FwgMxzuUg94iad4Qz8Myt
97,2021-03-10,Netherlands,MOVE_UP,35389.0,60ynsPSSKe6O3sfwRnIBRf
98,2021-03-10,Netherlands,MOVE_UP,35360.0,6UelLqGlWMcVH1E5c4H7lY
99,2021-03-10,Netherlands,MOVE_DOWN,34632.0,3zJSr7fDhJZC5PDTLw8pB0
100,2021-03-10,Netherlands,MOVE_DOWN,34446.0,1mLHMP5NOE2MHsleisYQum
101,2021-03-10,Netherlands,MOVE_DOWN,33983.0,55Am8neGJkdj2ADaM3aw5H
102,2021-03-10,Netherlands,MOVE_UP,33854.0,2VxeLyX666F8uXCJ0dZF8B
103,2021-03-10,Netherlands,SAME_POSITION,33850.0,7ytR5pFWmSjzHJIeQkgog4
104,2021-03-10,Netherlands,MOVE_UP,33538.0,1ZAeLtI8kuZX6cFCJm08RP
105,2021-03-10,Netherlands,MOVE_DOWN,33272.0,7kLGj3Et88OoA1AOfMOYGw
106,2021-03-10,Netherlands,SAME_POSITION,33256.0,2sE0IOF0pCl7hd4pi5QpgI
107,2021-03-10,Netherlands,MOVE_UP,33255.0,3XIp0ysiSPDINHCeSpL6HK
108,2021-03-10,Netherlands,MOVE_UP,33125.0,2rzZ0IGxgrGUAPwrWn80z7
109,2021-03-10,Netherlands,MOVE_DOWN,32912.0,35mvY5S1H3J2QZyna3TFe0
110,2021-03-10,Netherlands,SAME_POSITION,32501.0,1nltrWqyzvm1fnEEl2jXHF
111,2021-03-10,Netherlands,MOVE_DOWN,32317.0,228SCNyICAP1THsuLdzLW4
112,2021-03-10,Netherlands,SAME_POSITION,32264.0,6yBPWtwnlHgRTHfxK1MPwJ
113,2021-03-10,Netherlands,SAME_POSITION,32233.0,7z62lsIQfAmRoTzN2giTkS
114,2021-03-10,Netherlands,MOVE_UP,31923.0,3H7ihDc1dqLriiWXwsc2po
115,2021-03-10,Netherlands,MOVE_UP,31898.0,1xQ6trAsedVPCdbtDAmk0c
116,2021-03-10,Netherlands,MOVE_DOWN,31814.0,7jnaow1bGpKO2VkgtYE8Vv
117,2021-03-10,Netherlands,MOVE_DOWN,31468.0,5u1n1kITHCxxp8twBcZxWy
118,2021-03-10,Netherlands,MOVE_UP,30874.0,0zLCBJZSiELJf02ucPP9wb
119,2021-03-10,Netherlands,MOVE_UP,30759.0,1rgnBhdG2JDFTbYkYRZAku
120,2021-03-10,Netherlands,MOVE_DOWN,30757.0,0PvFJmanyNQMseIFrU708S
121,2021-03-10,Netherlands,MOVE_UP,30675.0,2MlOUXmcofMackX3bxfSwi
122,2021-03-10,Netherlands,MOVE_UP,30494.0,33wHYQYh10c3XmaAtGkTEn
123,2021-03-10,Netherlands,MOVE_DOWN,30450.0,3qY5bS9bKs5HedrAiWfP6x
124,2021-03-10,Netherlands,MOVE_DOWN,30056.0,4SlqfJkQNAS7A5cvjBvQ3C
125,2021-03-10,Netherlands,MOVE_UP,29973.0,5uEYRdEIh9Bo4fpjDd4Na9
126,2021-03-10,Netherlands,MOVE_UP,29920.0,5OhjkylPjKnmR7I2gnVNwz
127,2021-03-10,Netherlands,MOVE_DOWN,29867.0,59qrUpoplZxbIZxk6X0Bm3
128,2021-03-10,Netherlands,MOVE_DOWN,29864.0,4CYBXa7AbtL18cIu06OFtp
129,2021-03-10,Netherlands,MOVE_UP,29805.0,3oSCJeOl0XjcpNcigO9vj7
130,2021-03-10,Netherlands,MOVE_DOWN,29459.0,0u2P5u6lvoDfwTYjAADbn4
131,2021-03-10,Netherlands,MOVE_DOWN,29117.0,1M4OcYkxAtu3ErzSgDEfoi
132,2021-03-10,Netherlands,MOVE_DOWN,29088.0,0y6ehP0fhVbxv8GoP19lxs
133,2021-03-10,Netherlands,MOVE_DOWN,28777.0,3x0oki17hCg1Y4WIHQOrcs
134,2021-03-10,Netherlands,SAME_POSITION,28767.0,285pBltuF7vW8TeWk8hdRR
135,2021-03-10,Netherlands,MOVE_UP,28367.0,7GWU6dQFjYF5YpsAUwZfGq
136,2021-03-10,Netherlands,MOVE_UP,28022.0,7oRioXgnMk5UnF37q0rXlW
137,2021-03-10,Netherlands,MOVE_DOWN,28014.0,3bidbhpOYeV4knp8AIu8Xn
138,2021-03-10,Netherlands,MOVE_UP,27998.0,1tA3foex0E78CzVzNkDhdf
139,2021-03-10,Netherlands,MOVE_UP,27929.0,7a53HqqArd4b9NF4XAmlbI
140,2021-03-10,Netherlands,MOVE_DOWN,27858.0,1QDIjSDzCYByzAd7gqbsfs
141,2021-03-10,Netherlands,MOVE_UP,27584.0,4odMGVNm2t07wwtzxKUlBc
142,2021-03-10,Netherlands,SAME_POSITION,27573.0,5uCax9HTNlzGybIStD3vDh
143,2021-03-10,Netherlands,SAME_POSITION,27528.0,2LGL71GENQR0oC9jMwTTZY
144,2021-03-10,Netherlands,MOVE_UP,27310.0,27u7t9d7ZQoyjsCROHuZJ3
145,2021-03-10,Netherlands,MOVE_UP,27241.0,2ryMKWtH2SEQY8fTAclFYb
146,2021-03-10,Netherlands,MOVE_DOWN,27183.0,3fEikm5YuIiLGE5E5EqOzs
147,2021-03-10,Netherlands,MOVE_DOWN,26697.0,2Xil7RvZZRNWWP3SPdJBK2
148,2021-03-10,Netherlands,MOVE_DOWN,26641.0,6Hj9jySrnFppAI0sEMCZpJ
149,2021-03-10,Netherlands,MOVE_UP,26616.0,2m9KUW33lkjUji0oDCPIHl
150,2021-03-10,Netherlands,MOVE_UP,26543.0,2kJwzbxV2ppxnQoYw4GLBZ
151,2021-03-10,Netherlands,MOVE_DOWN,26517.0,382si72Kniabn1VrfozWWW
152,2021-03-10,Netherlands,MOVE_UP,26372.0,7D5vAulNfrQV6xEwzgH0OF
153,2021-03-10,Netherlands,MOVE_UP,26347.0,7eTIikMQRihr1GaSK9MzFl
154,2021-03-10,Netherlands,MOVE_UP,26124.0,5S7YAM3lcfPNBSTVyciwCu
155,2021-03-10,Netherlands,MOVE_DOWN,26044.0,02MWAaffLxlfxAUY7c5dvx
156,2021-03-10,Netherlands,MOVE_DOWN,25887.0,2QjOHCTQ1Jl3zawyYOpxh6
157,2021-03-10,Netherlands,MOVE_UP,25656.0,5rZlwNFl01HqLWBQGryKSm
158,2021-03-10,Netherlands,MOVE_UP,25548.0,2tnVG71enUj33Ic2nFN6kZ
159,2021-03-10,Netherlands,MOVE_DOWN,25498.0,27pbhHXgeDIXZgbPNV9QrL
160,2021-03-10,Netherlands,MOVE_DOWN,25454.0,39X7P5VjmG0zk8efBJL2HD
