rank,date,region,trend,streams,track_id
46,2020-02-03,Bulgaria,MOVE_DOWN,1291.0,2xLMifQCjDGFmkHkpNLD9h
47,2020-02-03,Bulgaria,NEW_ENTRY,1260.0,1iSqfoUFnQwV0QW1EfUit8
48,2020-02-03,Bulgaria,MOVE_UP,1257.0,0VSzREd1OjEWJ9tXoFHRQH
49,2020-02-03,Bulgaria,NEW_ENTRY,1236.0,0hVXuCcriWRGvwMV1r5Yn9
50,2020-02-03,Bulgaria,MOVE_DOWN,1233.0,4ix0ntu244dcdAoSml7trs
51,2020-02-03,Bulgaria,MOVE_UP,1229.0,6U0FIYXCQ3TGrk4tFpLrEA
52,2020-02-03,Bulgaria,MOVE_DOWN,1224.0,2YpeDb67231RjR0MgVLzsG
53,2020-02-03,Bulgaria,MOVE_DOWN,1207.0,6cy3ki60hLwimwIje7tALf
54,2020-02-03,Bulgaria,MOVE_DOWN,1205.0,2tnVG71enUj33Ic2nFN6kZ
55,2020-02-03,Bulgaria,MOVE_DOWN,1184.0,11VyWPLK8nQqZEpsg2rkww
56,2020-02-03,Bulgaria,MOVE_DOWN,1159.0,197aNKfFNy02if3CpWStRI
57,2020-02-03,Bulgaria,NEW_ENTRY,1152.0,0GQ5bFTVFFKpwNPc7KwQnB
58,2020-02-03,Bulgaria,NEW_ENTRY,1146.0,4SSnFejRGlZikf02HLewEF
59,2020-02-03,Bulgaria,NEW_ENTRY,1143.0,6Gg1gjgKi2AK4e0qzsR7sd
60,2020-02-03,Bulgaria,NEW_ENTRY,1135.0,27DLbUTPDeYglK0GZLMszQ
61,2020-02-03,Bulgaria,NEW_ENTRY,1127.0,5wcPNdRpptulbKgLljGjMh
62,2020-02-03,Bulgaria,NEW_ENTRY,1125.0,5SiZJoLXp3WOl3J4C8IK0d
63,2020-02-03,Bulgaria,NEW_ENTRY,1116.0,3bBIcLfShA5RAGmlwebWqw
64,2020-02-03,Bulgaria,MOVE_DOWN,1109.0,6FZDfxM3a3UCqtzo5pxSLZ
65,2020-02-03,Bulgaria,MOVE_DOWN,1105.0,4QVBJZKMRLl2XsSDGbsf7D
66,2020-02-03,Bulgaria,NEW_ENTRY,1101.0,6IRdLKIyS4p7XNiP8r6rsx
67,2020-02-03,Bulgaria,NEW_ENTRY,1100.0,51iXf0uczhZaNjva8wADBv
68,2020-02-03,Bulgaria,NEW_ENTRY,1073.0,2gMXnyrvIjhVBUZwvLZDMP
69,2020-02-03,Bulgaria,NEW_ENTRY,1059.0,2FvD20Z8aoWIePi7PoN8sG
70,2020-02-03,Bulgaria,NEW_ENTRY,1050.0,6Mz5CHGtDObrnB7RmH2WeI
71,2020-02-03,Bulgaria,NEW_ENTRY,1040.0,5ry2OE6R2zPQFDO85XkgRb
72,2020-02-03,Bulgaria,NEW_ENTRY,1031.0,0e7ipj03S05BNilyu5bRzt
73,2020-02-03,Bulgaria,NEW_ENTRY,1006.0,2slqvGLwzZZYsT4K4Y1GBC
74,2020-02-03,Bulgaria,NEW_ENTRY,1003.0,598yNsG1JFrGd4n2kMoz7F
1,2020-02-04,Bulgaria,SAME_POSITION,5409.0,0nbXyq5TXYPCO7pr3N8S4I
2,2020-02-04,Bulgaria,SAME_POSITION,4883.0,7FIWs0pqAYbP91WWM0vlTQ
3,2020-02-04,Bulgaria,SAME_POSITION,4041.0,5yY9lUy8nbvjM1Uyo1Uqoc
4,2020-02-04,Bulgaria,SAME_POSITION,4036.0,0sf12qNH5qcw8qpgymFOqD
5,2020-02-04,Bulgaria,SAME_POSITION,3523.0,1rgnBhdG2JDFTbYkYRZAku
6,2020-02-04,Bulgaria,MOVE_UP,3411.0,4TnjEaWOeW0eKTKIEvJyCa
7,2020-02-04,Bulgaria,MOVE_DOWN,3369.0,3ZCTVFBt2Brf31RLEnCkWJ
8,2020-02-04,Bulgaria,SAME_POSITION,3304.0,24Yi9hE78yPEbZ4kxyoXAI
9,2020-02-04,Bulgaria,MOVE_UP,3093.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,2020-02-04,Bulgaria,MOVE_DOWN,3020.0,5px6upUHM3fhOP621Edp4V
11,2020-02-04,Bulgaria,SAME_POSITION,2869.0,41L3O37CECZt3N7ziG2z7l
12,2020-02-04,Bulgaria,MOVE_UP,2658.0,696DnlkuDOXcMAnKlTgXXK
13,2020-02-04,Bulgaria,MOVE_DOWN,2573.0,2Fxmhks0bxGSBdJ92vM42m
14,2020-02-04,Bulgaria,SAME_POSITION,2302.0,6WzmyuCCYrx8K4tuBI2Eq7
15,2020-02-04,Bulgaria,MOVE_UP,2263.0,3eekarcy7kvN4yt5ZFzltW
16,2020-02-04,Bulgaria,MOVE_DOWN,2211.0,6LcauUZjF1eXQrgqMUecHX
17,2020-02-04,Bulgaria,SAME_POSITION,2209.0,7lidXGPXPYLNThITAOTlkK
18,2020-02-04,Bulgaria,SAME_POSITION,2116.0,3yOlyBJuViE2YSGn3nVE1K
19,2020-02-04,Bulgaria,MOVE_UP,1979.0,7CHi4DtfK4heMlQaudCuHK
20,2020-02-04,Bulgaria,MOVE_UP,1908.0,6v3KW9xbzN5yKLt9YKDYA2
21,2020-02-04,Bulgaria,MOVE_UP,1902.0,7HMmFQsKsljwTw8bS7lu19
22,2020-02-04,Bulgaria,MOVE_DOWN,1843.0,57vxBYXtHMk6H1aD29V7PU
23,2020-02-04,Bulgaria,MOVE_DOWN,1822.0,6gi6y1xwmVszDWkUqab1qw
24,2020-02-04,Bulgaria,SAME_POSITION,1740.0,3Dv1eDb0MEgF93GpLXlucZ
25,2020-02-04,Bulgaria,MOVE_UP,1680.0,0u2P5u6lvoDfwTYjAADbn4
26,2020-02-04,Bulgaria,SAME_POSITION,1671.0,3jjujdWJ72nww5eGnfs2E7
27,2020-02-04,Bulgaria,MOVE_DOWN,1643.0,21jGcNKet2qwijlDFuPiPb
28,2020-02-04,Bulgaria,MOVE_UP,1643.0,7h0d2h0fUmzbs7zeFigJPn
29,2020-02-04,Bulgaria,MOVE_DOWN,1614.0,51Fjme0JiitpyXKuyQiCDo
30,2020-02-04,Bulgaria,SAME_POSITION,1566.0,0WAJMHi3i8cGl7nj5jaIc0
31,2020-02-04,Bulgaria,SAME_POSITION,1541.0,4wNIkl5XGiAACjFBlDWuSd
32,2020-02-04,Bulgaria,MOVE_UP,1497.0,2b8fOow8UzyDFAE27YhOZM
33,2020-02-04,Bulgaria,MOVE_UP,1487.0,6ocbgoVGwYJhOv1GgI9NsF
34,2020-02-04,Bulgaria,MOVE_UP,1475.0,6Ozh9Ok6h4Oi1wUSLtBseN
35,2020-02-04,Bulgaria,MOVE_UP,1469.0,3VyjsVV24RmBIbWJAeUJNu
36,2020-02-04,Bulgaria,MOVE_DOWN,1463.0,7qEHsqek33rTcFNT9PFqLf
37,2020-02-04,Bulgaria,MOVE_DOWN,1428.0,43zdsphuZLzwA9k4DJhU0I
38,2020-02-04,Bulgaria,MOVE_UP,1409.0,4l0Mvzj72xxOpRrp6h8nHi
39,2020-02-04,Bulgaria,MOVE_DOWN,1389.0,5L34SZ4lmoPZiEPQtP1TTf
40,2020-02-04,Bulgaria,MOVE_DOWN,1377.0,5v1ngTQTFEjKEirsiaKsvQ
41,2020-02-04,Bulgaria,MOVE_UP,1361.0,2xLMifQCjDGFmkHkpNLD9h
42,2020-02-04,Bulgaria,MOVE_DOWN,1356.0,24NuEDgyRIljwSyY0lsr7b
43,2020-02-04,Bulgaria,MOVE_UP,1322.0,6zGPytJiZmFuyVq7RTNO9G
44,2020-02-04,Bulgaria,MOVE_UP,1310.0,6U0FIYXCQ3TGrk4tFpLrEA
45,2020-02-04,Bulgaria,MOVE_UP,1305.0,4ix0ntu244dcdAoSml7trs
46,2020-02-04,Bulgaria,MOVE_DOWN,1304.0,0iIAmOd9IVJK5KZ7hx8eS5
47,2020-02-04,Bulgaria,MOVE_DOWN,1300.0,1iIIsJlKQW7E4eLw7x5XOI
48,2020-02-04,Bulgaria,MOVE_DOWN,1270.0,285pBltuF7vW8TeWk8hdRR
49,2020-02-04,Bulgaria,MOVE_UP,1262.0,197aNKfFNy02if3CpWStRI
50,2020-02-04,Bulgaria,MOVE_UP,1241.0,2tnVG71enUj33Ic2nFN6kZ
51,2020-02-04,Bulgaria,MOVE_UP,1230.0,2YpeDb67231RjR0MgVLzsG
52,2020-02-04,Bulgaria,MOVE_UP,1218.0,6cy3ki60hLwimwIje7tALf
53,2020-02-04,Bulgaria,MOVE_DOWN,1177.0,1iSqfoUFnQwV0QW1EfUit8
54,2020-02-04,Bulgaria,MOVE_DOWN,1176.0,0VSzREd1OjEWJ9tXoFHRQH
55,2020-02-04,Bulgaria,MOVE_DOWN,1171.0,0hVXuCcriWRGvwMV1r5Yn9
56,2020-02-04,Bulgaria,MOVE_UP,1167.0,4SSnFejRGlZikf02HLewEF
57,2020-02-04,Bulgaria,SAME_POSITION,1153.0,0GQ5bFTVFFKpwNPc7KwQnB
58,2020-02-04,Bulgaria,MOVE_UP,1126.0,6Mz5CHGtDObrnB7RmH2WeI
59,2020-02-04,Bulgaria,MOVE_UP,1121.0,6IRdLKIyS4p7XNiP8r6rsx
60,2020-02-04,Bulgaria,MOVE_UP,1121.0,4QVBJZKMRLl2XsSDGbsf7D
61,2020-02-04,Bulgaria,MOVE_DOWN,1110.0,11VyWPLK8nQqZEpsg2rkww
62,2020-02-04,Bulgaria,MOVE_UP,1100.0,2gMXnyrvIjhVBUZwvLZDMP
63,2020-02-04,Bulgaria,MOVE_UP,1099.0,6FZDfxM3a3UCqtzo5pxSLZ
64,2020-02-04,Bulgaria,MOVE_DOWN,1092.0,5SiZJoLXp3WOl3J4C8IK0d
65,2020-02-04,Bulgaria,MOVE_UP,1085.0,5ry2OE6R2zPQFDO85XkgRb
66,2020-02-04,Bulgaria,MOVE_DOWN,1082.0,6Gg1gjgKi2AK4e0qzsR7sd
67,2020-02-04,Bulgaria,MOVE_DOWN,1077.0,27DLbUTPDeYglK0GZLMszQ
68,2020-02-04,Bulgaria,NEW_ENTRY,1072.0,073ILU1C3APNRGF66VhtyA
69,2020-02-04,Bulgaria,MOVE_DOWN,1070.0,5wcPNdRpptulbKgLljGjMh
70,2020-02-04,Bulgaria,MOVE_DOWN,1051.0,2FvD20Z8aoWIePi7PoN8sG
71,2020-02-04,Bulgaria,MOVE_UP,1047.0,0e7ipj03S05BNilyu5bRzt
72,2020-02-04,Bulgaria,NEW_ENTRY,1046.0,37Jw3XewrNezUMlxvX4qeJ
73,2020-02-04,Bulgaria,MOVE_DOWN,1039.0,3bBIcLfShA5RAGmlwebWqw
