rank,date,region,trend,streams,track_id
62,2018-01-01,Austria,MOVE_DOWN,3903.0,7abpmGpF7PGep2rDU68GBR
63,2018-01-01,Austria,MOVE_DOWN,3880.0,4c2W3VKsOFoIg2SFaO6DY5
64,2018-01-01,Austria,MOVE_UP,3880.0,7EI6Iki24tBHAMxtb4xQN2
65,2018-01-01,Austria,MOVE_UP,3840.0,2z4pcBLQXF2BXKFvd0BuB6
66,2018-01-01,Austria,MOVE_UP,3834.0,18B8O0dI8RANa7Kx9vyemO
67,2018-01-01,Austria,MOVE_UP,3813.0,1uGERQ2DVv7j9WSsWzOHVp
68,2018-01-01,Austria,MOVE_UP,3810.0,1VfSu8qtTf5PMi3d8XVZGj
69,2018-01-01,Austria,MOVE_UP,3739.0,2xmrfQpmS2iJExTlklLoAL
70,2018-01-01,Austria,MOVE_UP,3711.0,75ZvA4QfFiZvzhj2xkaWAh
71,2018-01-01,Austria,MOVE_UP,3665.0,7GX5flRQZVHRAGd6B4TmDO
72,2018-01-01,Austria,MOVE_DOWN,3660.0,5Z3GHaZ6ec9bsiI5BenrbY
73,2018-01-01,Austria,MOVE_UP,3584.0,5cV34hcKf632Ry0avUxx5k
74,2018-01-01,Austria,MOVE_UP,3522.0,3a1lNhkSLSkpJE4MSHpDu9
75,2018-01-01,Austria,MOVE_UP,3506.0,2DQ1ITjI0YoLFzuADN1ZBW
76,2018-01-01,Austria,MOVE_UP,3453.0,0CcQNd8CINkwQfe1RDtGV6
77,2018-01-01,Austria,MOVE_UP,3449.0,7fUWZUNj5qbEuoL6K9947g
78,2018-01-01,Austria,MOVE_DOWN,3421.0,7fwXWKdDNI5IutOMc5OKYw
81,2018-01-01,Austria,MOVE_UP,3390.0,4v4ZuW2tjSyyci2BcE5bTp
82,2018-01-01,Austria,MOVE_UP,3366.0,6WbADFqMvR8N5u0BvtsWQE
83,2018-01-01,Austria,MOVE_UP,3366.0,3bWAqKDWg6u1davspr5IkS
84,2018-01-01,Austria,MOVE_UP,3361.0,6l9rnpDP9p23NIHvV9NiMP
85,2018-01-01,Austria,MOVE_DOWN,3324.0,3bidbhpOYeV4knp8AIu8Xn
86,2018-01-01,Austria,MOVE_UP,3310.0,1nP69R7Nc3yIbiN6EUNyZi
87,2018-01-01,Austria,MOVE_DOWN,3296.0,1sBhJGPUKrdRycgKxve70v
88,2018-01-01,Austria,MOVE_DOWN,3235.0,3ebXMykcMXOcLeJ9xZ17XH
89,2018-01-01,Austria,MOVE_UP,3218.0,7krbSH3rd8lhIZvuzTV3Bl
90,2018-01-01,Austria,MOVE_UP,3204.0,3DtSEQk9ffHw87Ayfk8KXQ
91,2018-01-01,Austria,MOVE_DOWN,3187.0,78rIJddV4X0HkNAInEcYde
92,2018-01-01,Austria,MOVE_UP,3170.0,0afhq8XCExXpqazXczTSve
93,2018-01-01,Austria,MOVE_DOWN,3165.0,1R8eM53yWnjsfiWktgObe7
94,2018-01-01,Austria,MOVE_UP,3140.0,32DGGj6KlNuBr6WaqRxpxi
95,2018-01-01,Austria,MOVE_DOWN,3122.0,6aRGTfmcxyKZ6pHJLpNe1c
96,2018-01-01,Austria,MOVE_DOWN,3091.0,5ChkMS8OtdzJeqyybCc9R5
97,2018-01-01,Austria,MOVE_DOWN,3083.0,5RddxRDhCIcp8u8P5sV6n2
98,2018-01-01,Austria,MOVE_UP,3074.0,7KXjTSCq5nL1LoYtL7XAwS
99,2018-01-01,Austria,MOVE_UP,3033.0,2xYoWWLcFjYQsEvsKqof3P
100,2018-01-01,Austria,MOVE_UP,2956.0,4NrwzWgZfNHb7dpNrEEQqX
101,2018-01-01,Austria,MOVE_DOWN,2953.0,7anBA0IdgFaN3Pbyk2tog0
102,2018-01-01,Austria,MOVE_DOWN,2944.0,2rE9TX3VQ0WNt7kziFhKep
103,2018-01-01,Austria,MOVE_DOWN,2934.0,5tz69p7tJuGPeMGwNTxYuV
104,2018-01-01,Austria,MOVE_DOWN,2914.0,1Sl3njkhhz8nrSPZroDQ82
105,2018-01-01,Austria,MOVE_UP,2889.0,4iLqG9SeJSnt0cSPICSjxv
106,2018-01-01,Austria,MOVE_UP,2862.0,6F0fXw4G0dqRWJnvWPZM67
107,2018-01-01,Austria,MOVE_UP,2833.0,4bHsxqR3GMrXTxEPLuK5ue
108,2018-01-01,Austria,MOVE_UP,2820.0,42CeaId2XNlxugDvyqHfDf
109,2018-01-01,Austria,MOVE_DOWN,2804.0,00lNx0OcTJrS3MKHcB80HY
110,2018-01-01,Austria,MOVE_UP,2793.0,1ZtEZjYb4e0V0gqwRYeeAY
111,2018-01-01,Austria,MOVE_UP,2784.0,5yFSF6qQA1rcLsQRnBsZgb
112,2018-01-01,Austria,MOVE_UP,2763.0,79cuOz3SPQTuFrp8WgftAu
113,2018-01-01,Austria,MOVE_DOWN,2742.0,7BKLCZ1jbUBVqRi2FVlTVw
114,2018-01-01,Austria,MOVE_UP,2720.0,25V3y1lVPuZ09ZcmliMAmQ
115,2018-01-01,Austria,MOVE_UP,2708.0,7w9bgPAmPTtrkt2v16QWvQ
116,2018-01-01,Austria,MOVE_UP,2702.0,1x5sYLZiu9r5E43kMlt9f8
117,2018-01-01,Austria,MOVE_UP,2664.0,5qqabIl2vWzo9ApSC317sa
118,2018-01-01,Austria,MOVE_UP,2657.0,3eR23VReFzcdmS7TYCrhCe
119,2018-01-01,Austria,MOVE_UP,2638.0,4aWmUDTfIPGksMNLV2rQP2
120,2018-01-01,Austria,MOVE_UP,2607.0,6EpRaXYhGOB3fj4V2uDkMJ
121,2018-01-01,Austria,MOVE_DOWN,2606.0,4h6UIDvGWTYZvu4BLf2GpO
122,2018-01-01,Austria,MOVE_DOWN,2599.0,1CnPYaKxTVb4LWOtiGOm0m
123,2018-01-01,Austria,MOVE_UP,2580.0,1eFR6APW8u8iISvBxWw5HK
124,2018-01-01,Austria,NEW_ENTRY,2547.0,1qfM92o8OuFfWouqqfUBF8
125,2018-01-01,Austria,NEW_ENTRY,2533.0,1SkeK7yhwSkCUkbAG9604j
126,2018-01-01,Austria,MOVE_UP,2531.0,6wHRm1KR8pzVDPdmR6Qovj
127,2018-01-01,Austria,MOVE_DOWN,2524.0,4b4KcovePX8Ke2cLIQTLM0
128,2018-01-01,Austria,NEW_ENTRY,2522.0,4vN2F1v7WphIUva3S6hwaT
129,2018-01-01,Austria,MOVE_DOWN,2519.0,1xznGGDReH1oQq0xzbwXa3
131,2018-01-01,Austria,NEW_ENTRY,2499.0,39qlqpwVzRkQP6WsILfIB5
132,2018-01-01,Austria,NEW_ENTRY,2488.0,607TgBgbTvP8CTgIHN0R6q
133,2018-01-01,Austria,MOVE_UP,2467.0,0RTzJVkunbGwuRjXDFHnjf
134,2018-01-01,Austria,MOVE_UP,2440.0,0Qh38w01QRXK6KHIv0e3hb
135,2018-01-01,Austria,MOVE_DOWN,2434.0,1My0Hfu5dTCbYisBk9ZRGr
136,2018-01-01,Austria,NEW_ENTRY,2430.0,2TKXBTeElco8EEnXtRkFdQ
137,2018-01-01,Austria,MOVE_UP,2427.0,2DGa7iaidT5s0qnINlwMjJ
138,2018-01-01,Austria,MOVE_DOWN,2412.0,3E2Zh20GDCR9B1EYjfXWyv
139,2018-01-01,Austria,MOVE_DOWN,2411.0,3bvjsHQd792zIO4SKFxXKs
140,2018-01-01,Austria,MOVE_DOWN,2411.0,3ojTJaonfkL96iIWa47SU3
141,2018-01-01,Austria,NEW_ENTRY,2403.0,5PIBgH1cUFwu5IiUk9tnN9
142,2018-01-01,Austria,MOVE_DOWN,2354.0,3kGfazcbVvVkuZunzlLgTD
143,2018-01-01,Austria,NEW_ENTRY,2346.0,5yuShbu70mtHXY0yLzCQLQ
144,2018-01-01,Austria,MOVE_DOWN,2327.0,72jbDTw1piOOj770jWNeaG
145,2018-01-01,Austria,NEW_ENTRY,2320.0,6zxFyURXhsMwwkLQGZbzBw
146,2018-01-01,Austria,NEW_ENTRY,2298.0,3VAeTjREoKPY1exOXR4oBm
147,2018-01-01,Austria,NEW_ENTRY,2280.0,6HxFJbQahRd5rWQ752D710
148,2018-01-01,Austria,NEW_ENTRY,2280.0,6FESbqDsYjUXIRdIxgE4qJ
149,2018-01-01,Austria,MOVE_DOWN,2272.0,5T8EDUDqKcs6OSOwEsfqG7
150,2018-01-01,Austria,MOVE_UP,2265.0,6pTd6XYMZjNRe9MjEVg9T9
151,2018-01-01,Austria,MOVE_UP,2263.0,2fQrGHiQOvpL9UgPvtYy6G
152,2018-01-01,Austria,NEW_ENTRY,2262.0,3sgGmPQD2J6aQduN36RDBO
153,2018-01-01,Austria,NEW_ENTRY,2253.0,4OwriBNZjK7VtYBxngT3OJ
154,2018-01-01,Austria,MOVE_UP,2242.0,0VgkVdmE4gld66l8iyGjgx
155,2018-01-01,Austria,MOVE_UP,2236.0,07TAUihsoCBnLWWXuZYUyw
156,2018-01-01,Austria,NEW_ENTRY,2234.0,75FDPwaULRdYDn4StFN2rT
157,2018-01-01,Austria,MOVE_UP,2234.0,7zja6rwquGA6vzLolzKrda
158,2018-01-01,Austria,MOVE_UP,2211.0,6PCUP3dWmTjcTtXY02oFdT
159,2018-01-01,Austria,NEW_ENTRY,2200.0,6mw02h3qbWmuq2bJCRjRAe
160,2018-01-01,Austria,MOVE_UP,2195.0,0xCXcq4y44uHJtJ7zZDF3d
161,2018-01-01,Austria,NEW_ENTRY,2193.0,4FwwXRuwzJcpmfCR8ltO9b
163,2018-01-01,Austria,NEW_ENTRY,2180.0,3xZAsF5FS5WgT4UDFXYJxx
164,2018-01-01,Austria,MOVE_DOWN,2147.0,1iTKkkgXj8kJkGdjGGBFqL
165,2018-01-01,Austria,NEW_ENTRY,2146.0,6ZyLo7sln0QFP7YXqgXCU8
166,2018-01-01,Austria,NEW_ENTRY,2146.0,2HvMyC2NoRJceu6Lgbn4lS
167,2018-01-01,Austria,MOVE_DOWN,2133.0,2PpruBYCo4H7WOBJ7Q2EwM
168,2018-01-01,Austria,SAME_POSITION,2123.0,1Je1IMUlBXcx1Fz0WE7oPT
169,2018-01-01,Austria,MOVE_DOWN,2118.0,0QsvXIfqM0zZoerQfsI9lm
170,2018-01-01,Austria,NEW_ENTRY,2116.0,6VpQdig9pdpTSIFItgkJV5
171,2018-01-01,Austria,NEW_ENTRY,2115.0,0ekFioHmdtwcITYOYXavl6
172,2018-01-01,Austria,MOVE_UP,2113.0,2374M0fQpWi3dLnB54qaLX
173,2018-01-01,Austria,MOVE_UP,2108.0,2DlIwu1iDTILEMXA7MUotn
174,2018-01-01,Austria,NEW_ENTRY,2089.0,5peJfpkLPMilv44VqUa2AS
175,2018-01-01,Austria,NEW_ENTRY,2088.0,1jaVHAdoEONRCrcNvRtCFY
176,2018-01-01,Austria,NEW_ENTRY,2088.0,3b5Li4QKDVBx1x7fQuu54a
177,2018-01-01,Austria,MOVE_DOWN,2069.0,3DXncPQOG4VBw3QHh3S817
178,2018-01-01,Austria,NEW_ENTRY,2067.0,3AaZtZVrkVvE7fnLP80LLh
179,2018-01-01,Austria,NEW_ENTRY,2057.0,6qCsTRYKBTzde2oBsFq5fP
180,2018-01-01,Austria,NEW_ENTRY,2056.0,6ET5DRhoyIOUETNyDcGtk6
181,2018-01-01,Austria,MOVE_DOWN,2041.0,3cfOd4CMv2snFaKAnMdnvK
182,2018-01-01,Austria,NEW_ENTRY,2014.0,6GcFdP0ZBWfwUgJlhnDRdt
183,2018-01-01,Austria,MOVE_DOWN,2013.0,6C7RJEIUDqKkJRZVWdkfkH
184,2018-01-01,Austria,MOVE_DOWN,2010.0,2KklXplRtxMsBYo474Es0w
185,2018-01-01,Austria,NEW_ENTRY,2009.0,3NdDpSvN911VPGivFlV5d0
186,2018-01-01,Austria,NEW_ENTRY,1970.0,7oK9VyNzrYvRFo7nQEYkWN
187,2018-01-01,Austria,NEW_ENTRY,1970.0,3aLSrx8qhssXrh5yjB6oy9
188,2018-01-01,Austria,NEW_ENTRY,1964.0,4U9arGcc4ATa7shChhLQP0
189,2018-01-01,Austria,NEW_ENTRY,1963.0,6eUncuJutsFi9BGO1JaBHh
190,2018-01-01,Austria,NEW_ENTRY,1963.0,60a0Rd6pjrkxjPbaKzXjfq
191,2018-01-01,Austria,NEW_ENTRY,1962.0,7sO5G9EABYOXQKNPNiE9NR
192,2018-01-01,Austria,NEW_ENTRY,1935.0,7istTRCq9OK5cEC8sPAc50
193,2018-01-01,Austria,NEW_ENTRY,1911.0,00xBJ1IJSkErFWuuHxLPoP
194,2018-01-01,Austria,MOVE_DOWN,1902.0,6x4tKaOzfNJpEJHySoiJcs
195,2018-01-01,Austria,NEW_ENTRY,1898.0,0I20rLT2MJDhcF96AjbNYo
196,2018-01-01,Austria,NEW_ENTRY,1897.0,4ZvS3wPyuNaiHefG9bJsBX
197,2018-01-01,Austria,MOVE_DOWN,1883.0,40dXejNIzrBxnqraepPUky
198,2018-01-01,Austria,NEW_ENTRY,1883.0,3sIUqTiWB2eok1HGzokqit
199,2018-01-01,Austria,NEW_ENTRY,1875.0,6gBFPUFcJLzWGx4lenP6h2
200,2018-01-01,Austria,NEW_ENTRY,1871.0,5Htb1uFQ1KrkFXlefS8oGj
1,2018-01-02,Austria,SAME_POSITION,22053.0,4hKWUzhQWsOkgT6LnDEASe
2,2018-01-02,Austria,MOVE_UP,18390.0,5UEnHoDYpsxlfzWLZIc7LD
3,2018-01-02,Austria,MOVE_DOWN,17268.0,7wGoVu4Dady5GV0Sv4UIsx
4,2018-01-02,Austria,MOVE_DOWN,15237.0,0ofbQMrRDsUaVKq2mGLEAb
5,2018-01-02,Austria,MOVE_UP,15230.0,637yH6Qs3wXdgjPjO7QGdr
6,2018-01-02,Austria,MOVE_DOWN,14904.0,7EmGUiUaOSGDnUUQUDrOXC
7,2018-01-02,Austria,SAME_POSITION,14675.0,6mrKP2jyIQmM0rw6fQryjr
8,2018-01-02,Austria,SAME_POSITION,14644.0,5k38wzpLb15YgncyWdTZE4
9,2018-01-02,Austria,MOVE_UP,13080.0,7vGuf3Y35N4wmASOKLUVVU
10,2018-01-02,Austria,MOVE_UP,11969.0,6X0pg9AHaLYLq8Cy5j8Suz
11,2018-01-02,Austria,MOVE_UP,11882.0,0tW4YbVJ0z6CeQjYBFd09V
12,2018-01-02,Austria,MOVE_UP,11490.0,0tgVpDi06FyKpA1z0VMD4v
13,2018-01-02,Austria,MOVE_UP,11482.0,2axf5shPhjS8qdaGr5MWaS
14,2018-01-02,Austria,MOVE_DOWN,11441.0,2NF8A7C6tICScdRaZ0BrEe
15,2018-01-02,Austria,MOVE_DOWN,10906.0,71bBFbfn2OBK5QwUJSLS44
16,2018-01-02,Austria,MOVE_DOWN,10758.0,0Zbbxnx4SGGHoIow4PpISP
17,2018-01-02,Austria,MOVE_DOWN,10646.0,3hBBKuWJfxlIlnd9QFoC8k
18,2018-01-02,Austria,MOVE_DOWN,10516.0,2ekn2ttSfGqwhhate0LSR0
19,2018-01-02,Austria,MOVE_UP,10429.0,7y5chiQbuvviOYUfUmOPqo
20,2018-01-02,Austria,MOVE_UP,9903.0,1j4kHkkpqZRBwE0A4CN4Yv
21,2018-01-02,Austria,MOVE_UP,9838.0,6QgjcU0zLnzq5OrUoSZ3OK
22,2018-01-02,Austria,MOVE_DOWN,9772.0,4IWAyPf1KMq7JCyGeCjTeH
23,2018-01-02,Austria,SAME_POSITION,9664.0,1wjzFQodRWrPcQ0AnYnvQ9
24,2018-01-02,Austria,MOVE_DOWN,9270.0,2nUJvBO87SkxCViQsLc9Zr
25,2018-01-02,Austria,MOVE_DOWN,8635.0,7qiZfU4dY1lWllzX7mPBI3
26,2018-01-02,Austria,MOVE_UP,8498.0,1bhUWB0zJMIKr9yVPrkEuI
27,2018-01-02,Austria,MOVE_UP,8192.0,0OlnLZY4cmQzT6ZGttvWBM
28,2018-01-02,Austria,MOVE_UP,7479.0,2rv1aetlu3MEQ5sJWJuMG1
29,2018-01-02,Austria,MOVE_UP,7466.0,1zsG4eaZmkA1dvjDDsAGLK
30,2018-01-02,Austria,MOVE_DOWN,7290.0,5OHOykHs3Ct2pgbqod8uMD
31,2018-01-02,Austria,SAME_POSITION,7231.0,43ZyHQITOjhciSUUNPVRHc
32,2018-01-02,Austria,MOVE_DOWN,7189.0,0CokSRCu5hZgPxcZBaEzVE
33,2018-01-02,Austria,MOVE_DOWN,7189.0,2i3WO0WkrlnrA1I4GdUmxh
34,2018-01-02,Austria,SAME_POSITION,7101.0,0tKcYR2II1VCQWT79i5NrW
35,2018-01-02,Austria,MOVE_DOWN,6924.0,05Mp2UJulSttxQ4E6hQPH3
36,2018-01-02,Austria,MOVE_DOWN,6907.0,2OALaHcDdKkjYEpAr0Qzab
37,2018-01-02,Austria,MOVE_UP,6814.0,1mXVgsBdtIVeCLJnSnmtdV
38,2018-01-02,Austria,MOVE_DOWN,6796.0,6a9vKVMFfNBi741DVSit3H
39,2018-01-02,Austria,MOVE_UP,6722.0,0OI7AFifLSoGzpb8bdBLLV
40,2018-01-02,Austria,SAME_POSITION,6577.0,3B54sVLJ402zGa6Xm4YGNe
41,2018-01-02,Austria,MOVE_UP,6398.0,0fj95D2DF2DgzY1RaR6NBY
42,2018-01-02,Austria,MOVE_UP,6334.0,27CUvggbN4O6ASZEsExeAi
43,2018-01-02,Austria,MOVE_DOWN,6277.0,2mhwX8vAz2l3i2wlrG8Av1
44,2018-01-02,Austria,MOVE_UP,5753.0,5AEtlRudpgdT5FtNiuly6Y
45,2018-01-02,Austria,MOVE_UP,5686.0,7EI6Iki24tBHAMxtb4xQN2
46,2018-01-02,Austria,MOVE_UP,5661.0,7iDa6hUg2VgEL1o1HjmfBn
47,2018-01-02,Austria,MOVE_UP,5542.0,2z4pcBLQXF2BXKFvd0BuB6
48,2018-01-02,Austria,MOVE_UP,5432.0,7nZmah2llfvLDiUjm0kiyz
49,2018-01-02,Austria,MOVE_UP,5221.0,2NWZiXyRdKEolP8QrjBGmp
50,2018-01-02,Austria,MOVE_DOWN,5193.0,1NDxZ7cFAo481dtYWdrUnR
51,2018-01-02,Austria,MOVE_DOWN,5152.0,0V9cosR5jWa4fr2koARmhD
52,2018-01-02,Austria,MOVE_DOWN,5148.0,6HUnnBwYZqcED1eQztxMBN
53,2018-01-02,Austria,MOVE_DOWN,5083.0,6NTwDkQzaBBOdL5PKGsX3i
54,2018-01-02,Austria,MOVE_UP,4900.0,2DQ1ITjI0YoLFzuADN1ZBW
55,2018-01-02,Austria,MOVE_DOWN,4891.0,5CtI0qwDJkDQGwXD1H1cLb
56,2018-01-02,Austria,SAME_POSITION,4878.0,6RUKPb4LETWmmr3iAEQktW
57,2018-01-02,Austria,MOVE_UP,4786.0,75ZvA4QfFiZvzhj2xkaWAh
58,2018-01-02,Austria,MOVE_UP,4674.0,2rb5MvYT7ZIxbKW5hfcHx8
59,2018-01-02,Austria,MOVE_UP,4652.0,1VfSu8qtTf5PMi3d8XVZGj
60,2018-01-02,Austria,MOVE_UP,4605.0,18B8O0dI8RANa7Kx9vyemO
61,2018-01-02,Austria,MOVE_UP,4570.0,5Z3GHaZ6ec9bsiI5BenrbY
62,2018-01-02,Austria,MOVE_DOWN,4565.0,0xbHp9AXvMKteyvGuyGzBM
63,2018-01-02,Austria,MOVE_UP,4543.0,1uGERQ2DVv7j9WSsWzOHVp
64,2018-01-02,Austria,MOVE_UP,4519.0,6WbADFqMvR8N5u0BvtsWQE
65,2018-01-02,Austria,MOVE_UP,4493.0,7GX5flRQZVHRAGd6B4TmDO
66,2018-01-02,Austria,MOVE_DOWN,4479.0,6kex4EBAj0WHXDKZMEJaaF
67,2018-01-02,Austria,MOVE_UP,4469.0,32DGGj6KlNuBr6WaqRxpxi
68,2018-01-02,Austria,MOVE_UP,4464.0,3a1lNhkSLSkpJE4MSHpDu9
69,2018-01-02,Austria,MOVE_UP,4439.0,3bWAqKDWg6u1davspr5IkS
70,2018-01-02,Austria,MOVE_DOWN,4434.0,2xmrfQpmS2iJExTlklLoAL
71,2018-01-02,Austria,MOVE_UP,4422.0,7krbSH3rd8lhIZvuzTV3Bl
74,2018-01-02,Austria,MOVE_DOWN,4331.0,4c2W3VKsOFoIg2SFaO6DY5
75,2018-01-02,Austria,MOVE_DOWN,4268.0,0NiXXAI876aGImAd6rTj8w
76,2018-01-02,Austria,MOVE_DOWN,4262.0,06ieFuGkwHCOFP2cmOBmgb
77,2018-01-02,Austria,MOVE_DOWN,4262.0,0CcQNd8CINkwQfe1RDtGV6
78,2018-01-02,Austria,MOVE_DOWN,4210.0,5cV34hcKf632Ry0avUxx5k
79,2018-01-02,Austria,MOVE_UP,4149.0,4v4ZuW2tjSyyci2BcE5bTp
80,2018-01-02,Austria,MOVE_UP,4122.0,2xYoWWLcFjYQsEvsKqof3P
81,2018-01-02,Austria,MOVE_UP,4107.0,3DtSEQk9ffHw87Ayfk8KXQ
82,2018-01-02,Austria,MOVE_UP,4063.0,1nP69R7Nc3yIbiN6EUNyZi
83,2018-01-02,Austria,MOVE_UP,3991.0,4NrwzWgZfNHb7dpNrEEQqX
84,2018-01-02,Austria,MOVE_UP,3961.0,1ZtEZjYb4e0V0gqwRYeeAY
85,2018-01-02,Austria,MOVE_DOWN,3956.0,7fUWZUNj5qbEuoL6K9947g
86,2018-01-02,Austria,MOVE_UP,3881.0,0afhq8XCExXpqazXczTSve
87,2018-01-02,Austria,MOVE_DOWN,3874.0,51WUacrCkukxCgym463uNN
88,2018-01-02,Austria,MOVE_UP,3759.0,42CeaId2XNlxugDvyqHfDf
89,2018-01-02,Austria,MOVE_DOWN,3736.0,5rGfLbkEYMbZtFvpDLoPKL
90,2018-01-02,Austria,MOVE_UP,3691.0,7KXjTSCq5nL1LoYtL7XAwS
91,2018-01-02,Austria,MOVE_UP,3678.0,5RddxRDhCIcp8u8P5sV6n2
