rank,date,region,trend,streams,track_id
56,2020-01-01,Belgium,MOVE_DOWN,9790.0,5T8EDUDqKcs6OSOwEsfqG7
57,2020-01-01,Belgium,MOVE_DOWN,9713.0,02itaCXOdC54J0ISjqqFAp
58,2020-01-01,Belgium,MOVE_DOWN,9682.0,0bYg9bo50gSsH3LtXe2SQn
59,2020-01-01,Belgium,MOVE_DOWN,9432.0,7sKDftgGirHWTVFMtJoDoh
60,2020-01-01,Belgium,MOVE_UP,9427.0,0nbXyq5TXYPCO7pr3N8S4I
61,2020-01-01,Belgium,MOVE_UP,9254.0,06O3hxudc6V0BOuoCFSy71
62,2020-01-01,Belgium,MOVE_UP,9109.0,43zdsphuZLzwA9k4DJhU0I
63,2020-01-01,Belgium,MOVE_UP,8902.0,1bWafkUCOp6luXRs1cm3w9
64,2020-01-01,Belgium,MOVE_DOWN,8871.0,0DiDStADDVh3SvAsoJAFMk
65,2020-01-01,Belgium,MOVE_DOWN,8783.0,7qiZfU4dY1lWllzX7mPBI3
66,2020-01-01,Belgium,MOVE_DOWN,8757.0,2wrJq5XKLnmhRXHIAf9xBa
67,2020-01-01,Belgium,MOVE_DOWN,8690.0,3M9Apu4OZfylLTFKvgEtKa
68,2020-01-01,Belgium,MOVE_UP,8603.0,6Ozh9Ok6h4Oi1wUSLtBseN
69,2020-01-01,Belgium,MOVE_DOWN,8520.0,7ef4DlsgrMEH11cDZd32M6
70,2020-01-01,Belgium,MOVE_DOWN,8496.0,24Yi9hE78yPEbZ4kxyoXAI
71,2020-01-01,Belgium,MOVE_UP,8222.0,3b89BehicGUgc60pLBo092
72,2020-01-01,Belgium,MOVE_UP,8162.0,2qxmye6gAegTMjLKEBoR3d
73,2020-01-01,Belgium,MOVE_DOWN,8109.0,3g0mEQx3NTanacLseoP0Gw
74,2020-01-01,Belgium,MOVE_UP,8076.0,6Gg1gjgKi2AK4e0qzsR7sd
75,2020-01-01,Belgium,MOVE_DOWN,8065.0,6ocbgoVGwYJhOv1GgI9NsF
76,2020-01-01,Belgium,MOVE_DOWN,8002.0,6vBdBCoOhKHiYDDOcorfNo
77,2020-01-01,Belgium,MOVE_DOWN,7877.0,25sgk305KZfyuqVBQIahim
78,2020-01-01,Belgium,MOVE_DOWN,7821.0,1G2CAJeP7rCwOZjlSJ0Zw3
79,2020-01-01,Belgium,MOVE_UP,7682.0,37Tmv4NnfQeb0ZgUC4fOJj
80,2020-01-01,Belgium,MOVE_UP,7566.0,4NtUY5IGzHCaqfZemmAu56
81,2020-01-01,Belgium,MOVE_DOWN,7551.0,3bidbhpOYeV4knp8AIu8Xn
82,2020-01-01,Belgium,MOVE_DOWN,7412.0,0E9ZjEAyAwOXZ7wJC0PD33
83,2020-01-01,Belgium,MOVE_UP,7378.0,6UelLqGlWMcVH1E5c4H7lY
84,2020-01-01,Belgium,MOVE_UP,7335.0,0u2P5u6lvoDfwTYjAADbn4
85,2020-01-01,Belgium,MOVE_UP,7230.0,7gNlaZaMIjRUfnAYd9Dvmt
86,2020-01-01,Belgium,MOVE_DOWN,7215.0,7h0d2h0fUmzbs7zeFigJPn
87,2020-01-01,Belgium,MOVE_DOWN,7212.0,5itOtNx0WxtJmi1TQ3RuRd
88,2020-01-01,Belgium,MOVE_UP,7167.0,57vxBYXtHMk6H1aD29V7PU
89,2020-01-01,Belgium,MOVE_DOWN,7147.0,2x0RZdkZcD8QRI53XT4GI5
90,2020-01-01,Belgium,MOVE_DOWN,7113.0,2dpaYNEQHiRxtZbfNsse99
91,2020-01-01,Belgium,MOVE_DOWN,7078.0,4QPEwDdOMhY7rNS05mTyMR
92,2020-01-01,Belgium,MOVE_UP,7006.0,1MWpdDDf3Yk0w6o4oviMFY
93,2020-01-01,Belgium,MOVE_DOWN,6977.0,4h8VwCb1MTGoLKueQ1WgbD
94,2020-01-01,Belgium,MOVE_UP,6960.0,1TfqLAPs4K3s2rJMoCokcS
95,2020-01-01,Belgium,MOVE_UP,6953.0,2kJwzbxV2ppxnQoYw4GLBZ
96,2020-01-01,Belgium,MOVE_DOWN,6928.0,3cphb8kdsjElYR7r5icK3H
97,2020-01-01,Belgium,MOVE_DOWN,6912.0,7pWK1kMgHy5lNNiIfuRbkP
98,2020-01-01,Belgium,MOVE_UP,6875.0,6Hj9jySrnFppAI0sEMCZpJ
99,2020-01-01,Belgium,MOVE_UP,6871.0,1iSqfoUFnQwV0QW1EfUit8
100,2020-01-01,Belgium,MOVE_UP,6864.0,2iuNKcIOuHb9VIplN7NDoa
101,2020-01-01,Belgium,MOVE_UP,6733.0,4ZuuPLV4qYiznagLAFPHcW
102,2020-01-01,Belgium,MOVE_DOWN,6724.0,5w9c2J52mkdntKOmRLeM2m
103,2020-01-01,Belgium,MOVE_UP,6715.0,4SSnFejRGlZikf02HLewEF
104,2020-01-01,Belgium,MOVE_DOWN,6704.0,1rqqCSm0Qe4I9rUvWncaom
105,2020-01-01,Belgium,MOVE_DOWN,6681.0,0KoiMHhqKLoL4xM54rcWYY
106,2020-01-01,Belgium,MOVE_DOWN,6609.0,22vgEDb5hykfaTwLuskFGD
107,2020-01-01,Belgium,MOVE_DOWN,6604.0,3ebaeB2BdCEgZmwKv7p2r5
108,2020-01-01,Belgium,MOVE_DOWN,6576.0,0RiRZpuVRbi7oqRdSMwhQY
109,2020-01-01,Belgium,MOVE_UP,6564.0,0N1sqwppd1BwhNdjcIDEG2
110,2020-01-01,Belgium,MOVE_UP,6496.0,5qrSlOut2rNAWv3ubArkNy
111,2020-01-01,Belgium,MOVE_UP,6484.0,1f3yAtsJtY87CTmM8RLnxf
112,2020-01-01,Belgium,MOVE_UP,6471.0,4Of7rzpRpV1mWRbhp5rAqG
113,2020-01-01,Belgium,MOVE_DOWN,6456.0,4f2GB5ZC7vOUYPAg69N2Xw
114,2020-01-01,Belgium,MOVE_UP,6313.0,0F7FA14euOIX8KcbEturGH
115,2020-01-01,Belgium,MOVE_UP,6260.0,7j56bK7gq6iV7zsD6lbP4J
116,2020-01-01,Belgium,MOVE_DOWN,6258.0,4kLLWz7srcuLKA7Et40PQR
117,2020-01-01,Belgium,MOVE_UP,6228.0,0fjeOEBCmt1nAdoux2TDKF
118,2020-01-01,Belgium,MOVE_DOWN,6158.0,2bJaewMbxlwnm69zvOAq3s
119,2020-01-01,Belgium,NEW_ENTRY,6106.0,1AvAl5fj5mhoLHVo0to1xr
120,2020-01-01,Belgium,MOVE_UP,6101.0,2WfaOiMkCvy7F5fcp2zZ8L
121,2020-01-01,Belgium,MOVE_UP,6069.0,6LcauUZjF1eXQrgqMUecHX
122,2020-01-01,Belgium,MOVE_UP,6044.0,5qqabIl2vWzo9ApSC317sa
123,2020-01-01,Belgium,NEW_ENTRY,6018.0,0Jh6iWjna1wk5le0Ahn7No
124,2020-01-01,Belgium,NEW_ENTRY,5982.0,5c2HadbVTsMKjja4gohEFI
125,2020-01-01,Belgium,MOVE_UP,5894.0,2rbDhOo9Fh61Bbu23T2qCk
126,2020-01-01,Belgium,MOVE_UP,5881.0,2fuCquhmrzHpu5xcA1ci9x
127,2020-01-01,Belgium,MOVE_UP,5832.0,28fP6qcMGPfYOjrx8AOWFn
128,2020-01-01,Belgium,MOVE_UP,5815.0,0ikz6tENMONtK6qGkOrU3c
129,2020-01-01,Belgium,MOVE_DOWN,5797.0,0e7ipj03S05BNilyu5bRzt
130,2020-01-01,Belgium,NEW_ENTRY,5782.0,3ee8Jmje8o58CHK66QrVC2
131,2020-01-01,Belgium,MOVE_UP,5769.0,6N1EjQjnvhOjFrF6oUmGPa
132,2020-01-01,Belgium,MOVE_UP,5766.0,3vkQ5DAB1qQMYO4Mr9zJN6
133,2020-01-01,Belgium,MOVE_DOWN,5758.0,2grAr8pWMuLWn8ZYEE9wDV
134,2020-01-01,Belgium,MOVE_DOWN,5755.0,03T4ttRCiLXST6MZjeMwmR
135,2020-01-01,Belgium,MOVE_UP,5739.0,5lCxlSBFyP5g4EhVypAoOu
136,2020-01-01,Belgium,MOVE_UP,5738.0,30kxl4FnaEFS2qZkec3Zak
137,2020-01-01,Belgium,MOVE_UP,5735.0,4iNPp0BZ4lBu7bipdWLcWk
138,2020-01-01,Belgium,MOVE_UP,5668.0,5ChkMS8OtdzJeqyybCc9R5
139,2020-01-01,Belgium,NEW_ENTRY,5644.0,0JP9xo3adEtGSdUEISiszL
140,2020-01-01,Belgium,MOVE_DOWN,5634.0,3IWs9dAwTqN0EFhOIcBDfs
141,2020-01-01,Belgium,MOVE_UP,5598.0,2PYXOG6GdxF9sUIH2NfOAD
142,2020-01-01,Belgium,MOVE_UP,5569.0,0udmmo0fTwWbm6VqEHAvYF
143,2020-01-01,Belgium,MOVE_UP,5563.0,2Ec33AVlkTTq8BHFgBTdQs
144,2020-01-01,Belgium,NEW_ENTRY,5558.0,5Xak5fmy089t0FYmh3VJiY
145,2020-01-01,Belgium,NEW_ENTRY,5540.0,0nLiqZ6A27jJri2VCalIUs
146,2020-01-01,Belgium,MOVE_DOWN,5540.0,4ofwffwvvnbSkrMSCKQDaC
147,2020-01-01,Belgium,MOVE_DOWN,5535.0,6DCZcSspjsKoFjzjrWoCdn
148,2020-01-01,Belgium,MOVE_DOWN,5527.0,2tUBqZG2AbRi7Q0BIrVrEj
149,2020-01-01,Belgium,NEW_ENTRY,5510.0,2MCAs3ttHSuDm1RHL0rqTF
150,2020-01-01,Belgium,MOVE_UP,5507.0,7MOX3ibncypw3xGb4HZVFA
151,2020-01-01,Belgium,MOVE_UP,5504.0,2W4yABdLc4Jnds67Poi5Nl
152,2020-01-01,Belgium,MOVE_DOWN,5502.0,2FRnf9qhLbvw8fu4IBXx78
153,2020-01-01,Belgium,MOVE_UP,5492.0,13NXTcbrFoKPlFEyVa9V1z
154,2020-01-01,Belgium,NEW_ENTRY,5477.0,40riOy7x9W7GXjyGp4pjAv
155,2020-01-01,Belgium,MOVE_UP,5467.0,5SNfvgi4TUwx4Si0lFn3G2
156,2020-01-01,Belgium,MOVE_DOWN,5464.0,7tqhbajSfrz2F7E1Z75ASX
157,2020-01-01,Belgium,MOVE_DOWN,5462.0,0mjAU3yKR1QnXnHtjGJqTM
158,2020-01-01,Belgium,MOVE_DOWN,5458.0,7fa9MBXhVfQ8P8Df9OEbD8
159,2020-01-01,Belgium,MOVE_UP,5448.0,3xbws1uOAaxeTPEviKWONY
160,2020-01-01,Belgium,MOVE_UP,5399.0,6Up545NUflOiXo8cEraH49
161,2020-01-01,Belgium,NEW_ENTRY,5345.0,07GvNcU1WdyZJq3XxP0kZa
162,2020-01-01,Belgium,NEW_ENTRY,5313.0,7FF6HRsQlc0CtfAbLmrEGX
163,2020-01-01,Belgium,MOVE_UP,5302.0,1000nHvUdawXuUHgBod4Wv
164,2020-01-01,Belgium,NEW_ENTRY,5289.0,5DqdesEfbRyOlSS3Tf6c29
165,2020-01-01,Belgium,NEW_ENTRY,5285.0,3U4isOIWM3VvDubwSI3y7a
166,2020-01-01,Belgium,MOVE_UP,5277.0,4ESPuOrSsRcBISzcMlzmY5
167,2020-01-01,Belgium,NEW_ENTRY,5222.0,5yYfCoMrhcuxMP9CAmA2rU
168,2020-01-01,Belgium,MOVE_DOWN,5216.0,399mh97iAmjU34de5MebHp
169,2020-01-01,Belgium,MOVE_DOWN,5211.0,2iUXsYOEPhVqEBwsqP70rE
170,2020-01-01,Belgium,MOVE_DOWN,5195.0,65lC7Ey8QaVLvItAMF6Ap8
171,2020-01-01,Belgium,MOVE_UP,5187.0,1Xi84slp6FryDSCbzq4UCD
172,2020-01-01,Belgium,NEW_ENTRY,5161.0,1JSTJqkT5qHq8MDJnJbRE1
173,2020-01-01,Belgium,NEW_ENTRY,5157.0,6ADSaE87h8Y3lccZlBJdXH
174,2020-01-01,Belgium,MOVE_DOWN,5131.0,40OMBMYRk5IQL6xCzGM0JA
175,2020-01-01,Belgium,NEW_ENTRY,5122.0,70C4NyhjD5OZUMzvWZ3njJ
176,2020-01-01,Belgium,NEW_ENTRY,5097.0,3Aq1SJ1hWlfazx8IIC6u1D
177,2020-01-01,Belgium,MOVE_DOWN,5090.0,4tViDtaHuSLnh7HVJTrKhs
178,2020-01-01,Belgium,MOVE_DOWN,5088.0,0uUNN1nSoUx1A4fkDCWDQ7
179,2020-01-01,Belgium,MOVE_DOWN,5072.0,6ho0GyrWZN3mhi9zVRW7xi
180,2020-01-01,Belgium,MOVE_DOWN,5070.0,1Je1IMUlBXcx1Fz0WE7oPT
181,2020-01-01,Belgium,NEW_ENTRY,5059.0,0pqnGHJpmpxLKifKRmU6WP
182,2020-01-01,Belgium,MOVE_DOWN,5020.0,7xQAfvXzm3AkraOtGPWIZg
183,2020-01-01,Belgium,NEW_ENTRY,4985.0,6stxV2bl7xSiPUornxwyNR
184,2020-01-01,Belgium,MOVE_DOWN,4979.0,2J2Z1SkXYghSajLibnQHOa
185,2020-01-01,Belgium,NEW_ENTRY,4962.0,254bXAqt3zP6P50BdQvEsq
186,2020-01-01,Belgium,NEW_ENTRY,4956.0,2WFa5RbfyeoBDGNkg3OD7M
187,2020-01-01,Belgium,NEW_ENTRY,4956.0,1ZMiCix7XSAbfAJlEZWMCp
188,2020-01-01,Belgium,MOVE_DOWN,4945.0,0k2GOhqsrxDTAbFFSdNJjT
189,2020-01-01,Belgium,MOVE_UP,4944.0,6uJONCdr2rC65BNmCnTBWK
190,2020-01-01,Belgium,MOVE_DOWN,4936.0,5N5k9nd479b1xpDZ4usjrg
191,2020-01-01,Belgium,MOVE_DOWN,4934.0,6QgjcU0zLnzq5OrUoSZ3OK
192,2020-01-01,Belgium,NEW_ENTRY,4908.0,60a0Rd6pjrkxjPbaKzXjfq
193,2020-01-01,Belgium,NEW_ENTRY,4879.0,0tgVpDi06FyKpA1z0VMD4v
194,2020-01-01,Belgium,MOVE_DOWN,4866.0,7k4t7uLgtOxPwTpFmtJNTY
195,2020-01-01,Belgium,MOVE_DOWN,4862.0,3yNZ5r3LKfdmjoS3gkhUCT
196,2020-01-01,Belgium,NEW_ENTRY,4853.0,57bgtoPSgt236HzfBOd8kj
197,2020-01-01,Belgium,NEW_ENTRY,4846.0,5srlU62BkGl2VxfuuEgOYi
198,2020-01-01,Belgium,MOVE_DOWN,4808.0,7s25THrKz86DM225dOYwnr
199,2020-01-01,Belgium,NEW_ENTRY,4798.0,75bVc27bDSOAhMAL38cXpV
200,2020-01-01,Belgium,NEW_ENTRY,4788.0,1mea3bSkSGXuIRvnydlB5b
1,2020-01-02,Belgium,SAME_POSITION,68395.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-01-02,Belgium,SAME_POSITION,41397.0,696DnlkuDOXcMAnKlTgXXK
3,2020-01-02,Belgium,MOVE_UP,40088.0,0sf12qNH5qcw8qpgymFOqD
4,2020-01-02,Belgium,MOVE_UP,36749.0,3ZCTVFBt2Brf31RLEnCkWJ
5,2020-01-02,Belgium,MOVE_UP,36638.0,2b8fOow8UzyDFAE27YhOZM
6,2020-01-02,Belgium,MOVE_DOWN,36121.0,2tnVG71enUj33Ic2nFN6kZ
7,2020-01-02,Belgium,SAME_POSITION,36027.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,2020-01-02,Belgium,MOVE_DOWN,34838.0,4TnFANpjVwVKWzkxNzIyFH
9,2020-01-02,Belgium,MOVE_UP,30006.0,21jGcNKet2qwijlDFuPiPb
10,2020-01-02,Belgium,MOVE_UP,29534.0,7qEHsqek33rTcFNT9PFqLf
11,2020-01-02,Belgium,MOVE_UP,29368.0,4TnjEaWOeW0eKTKIEvJyCa
12,2020-01-02,Belgium,MOVE_DOWN,28535.0,6v3KW9xbzN5yKLt9YKDYA2
13,2020-01-02,Belgium,MOVE_UP,27413.0,7CHi4DtfK4heMlQaudCuHK
14,2020-01-02,Belgium,MOVE_DOWN,26926.0,2Fxmhks0bxGSBdJ92vM42m
15,2020-01-02,Belgium,MOVE_UP,26589.0,1HfMVBKM75vxSfsQ5VefZ5
16,2020-01-02,Belgium,MOVE_DOWN,26392.0,5cYOVkA2cnjKid9yigaMwq
17,2020-01-02,Belgium,MOVE_UP,25442.0,4HBvwhhYo7YiYXkUDrOHzS
18,2020-01-02,Belgium,MOVE_DOWN,24574.0,7rBP4bLjMLNkix1nGHjheP
19,2020-01-02,Belgium,MOVE_UP,24279.0,7aiClxsDWFRQ0Kzk5KI5ku
20,2020-01-02,Belgium,MOVE_UP,23943.0,2gMXnyrvIjhVBUZwvLZDMP
21,2020-01-02,Belgium,MOVE_DOWN,23822.0,6cy3ki60hLwimwIje7tALf
22,2020-01-02,Belgium,MOVE_DOWN,21411.0,5BfCoUcWNXcpyJfjXRIeyC
23,2020-01-02,Belgium,MOVE_UP,21183.0,5S7YAM3lcfPNBSTVyciwCu
24,2020-01-02,Belgium,MOVE_DOWN,21077.0,51Fjme0JiitpyXKuyQiCDo
25,2020-01-02,Belgium,MOVE_UP,20270.0,3jjujdWJ72nww5eGnfs2E7
26,2020-01-02,Belgium,MOVE_UP,20215.0,70eFcWOvlMObDhURTqT4Fv
27,2020-01-02,Belgium,MOVE_DOWN,20098.0,07Oz5StQ7GRoygNLaXs2pd
28,2020-01-02,Belgium,MOVE_DOWN,19828.0,2QpUWi6VSNOt2WyH5FIeLD
29,2020-01-02,Belgium,MOVE_UP,18399.0,4vUmTMuQqjdnvlZmAH61Qk
30,2020-01-02,Belgium,MOVE_DOWN,18210.0,5ucCPnp8gVYluxSXiy4J5d
31,2020-01-02,Belgium,MOVE_UP,17995.0,3yOlyBJuViE2YSGn3nVE1K
32,2020-01-02,Belgium,MOVE_DOWN,17241.0,0U6bQIAh6MCGo1xjbIIx2S
33,2020-01-02,Belgium,MOVE_UP,17118.0,6b2RcmUt1g9N9mQ3CbjX2Y
34,2020-01-02,Belgium,MOVE_UP,17048.0,0qaWEvPkts34WF68r8Dzx9
35,2020-01-02,Belgium,MOVE_DOWN,17005.0,18HNGxDOcshRU2Hdu8tMOM
36,2020-01-02,Belgium,MOVE_DOWN,16497.0,2oT2g4vkjRaFOcUtdOf9eg
37,2020-01-02,Belgium,MOVE_UP,16397.0,285pBltuF7vW8TeWk8hdRR
38,2020-01-02,Belgium,MOVE_DOWN,16289.0,5WHTFyqSii0lmT9R21abT8
39,2020-01-02,Belgium,MOVE_UP,16056.0,1lOe9qE0vR9zwWQAOk6CoO
40,2020-01-02,Belgium,MOVE_DOWN,15825.0,0hVXuCcriWRGvwMV1r5Yn9
41,2020-01-02,Belgium,MOVE_UP,15736.0,430efk5Jc5wGay4EWP4snS
42,2020-01-02,Belgium,MOVE_UP,15703.0,3eekarcy7kvN4yt5ZFzltW
43,2020-01-02,Belgium,MOVE_DOWN,15649.0,6osaMSJh9NguagEDQcZaKx
44,2020-01-02,Belgium,MOVE_UP,14832.0,6oJ6le65B3SEqPwMRNXWjY
45,2020-01-02,Belgium,MOVE_UP,14674.0,073ILU1C3APNRGF66VhtyA
46,2020-01-02,Belgium,MOVE_DOWN,14594.0,1DFD5Fotzgn6yYXkYsKiGs
47,2020-01-02,Belgium,MOVE_UP,14243.0,3D9MKbMaHCZjSEcCWf4wDm
48,2020-01-02,Belgium,MOVE_DOWN,14066.0,2YpeDb67231RjR0MgVLzsG
49,2020-01-02,Belgium,MOVE_DOWN,14039.0,47LFcy7prvEY5D08d26zOo
50,2020-01-02,Belgium,MOVE_UP,13310.0,0nbXyq5TXYPCO7pr3N8S4I
51,2020-01-02,Belgium,MOVE_DOWN,13242.0,2VxeLyX666F8uXCJ0dZF8B
52,2020-01-02,Belgium,MOVE_UP,12724.0,2wrJq5XKLnmhRXHIAf9xBa
53,2020-01-02,Belgium,MOVE_UP,12582.0,3VyjsVV24RmBIbWJAeUJNu
54,2020-01-02,Belgium,MOVE_DOWN,12511.0,2jX5c5RFp0A9E1GDsvGxIa
55,2020-01-02,Belgium,MOVE_UP,12251.0,0DiDStADDVh3SvAsoJAFMk
56,2020-01-02,Belgium,MOVE_UP,12050.0,43zdsphuZLzwA9k4DJhU0I
57,2020-01-02,Belgium,MOVE_UP,11870.0,3M9Apu4OZfylLTFKvgEtKa
58,2020-01-02,Belgium,MOVE_DOWN,11855.0,02itaCXOdC54J0ISjqqFAp
59,2020-01-02,Belgium,MOVE_UP,11513.0,3cphb8kdsjElYR7r5icK3H
60,2020-01-02,Belgium,MOVE_UP,11400.0,24Yi9hE78yPEbZ4kxyoXAI
61,2020-01-02,Belgium,MOVE_UP,11073.0,3g0mEQx3NTanacLseoP0Gw
62,2020-01-02,Belgium,MOVE_UP,10988.0,57vxBYXtHMk6H1aD29V7PU
63,2020-01-02,Belgium,MOVE_UP,10831.0,6Ozh9Ok6h4Oi1wUSLtBseN
64,2020-01-02,Belgium,MOVE_UP,10779.0,6vBdBCoOhKHiYDDOcorfNo
65,2020-01-02,Belgium,MOVE_UP,10738.0,2qxmye6gAegTMjLKEBoR3d
66,2020-01-02,Belgium,MOVE_UP,10726.0,3b89BehicGUgc60pLBo092
67,2020-01-02,Belgium,MOVE_UP,10527.0,6UelLqGlWMcVH1E5c4H7lY
68,2020-01-02,Belgium,MOVE_UP,10483.0,4QPEwDdOMhY7rNS05mTyMR
69,2020-01-02,Belgium,MOVE_DOWN,10426.0,06O3hxudc6V0BOuoCFSy71
70,2020-01-02,Belgium,MOVE_UP,10308.0,6Gg1gjgKi2AK4e0qzsR7sd
71,2020-01-02,Belgium,MOVE_DOWN,10276.0,1bWafkUCOp6luXRs1cm3w9
72,2020-01-02,Belgium,MOVE_UP,10101.0,7pWK1kMgHy5lNNiIfuRbkP
73,2020-01-02,Belgium,MOVE_UP,10040.0,2kJwzbxV2ppxnQoYw4GLBZ
74,2020-01-02,Belgium,MOVE_UP,9778.0,7h0d2h0fUmzbs7zeFigJPn
75,2020-01-02,Belgium,MOVE_UP,9775.0,0u2P5u6lvoDfwTYjAADbn4
76,2020-01-02,Belgium,MOVE_DOWN,9662.0,2374M0fQpWi3dLnB54qaLX
77,2020-01-02,Belgium,MOVE_DOWN,9355.0,6ocbgoVGwYJhOv1GgI9NsF
78,2020-01-02,Belgium,SAME_POSITION,9343.0,1G2CAJeP7rCwOZjlSJ0Zw3
79,2020-01-02,Belgium,MOVE_DOWN,9236.0,4u7EnebtmKWzUH433cf5Qv
