rank,date,region,trend,streams,track_id
50,2020-11-01,Italy,MOVE_UP,73832.0,0RS1tp85979N7W73I0jBsl
51,2020-11-01,Italy,MOVE_DOWN,73517.0,0lP5aO9JLLGNeY15k248RM
52,2020-11-01,Italy,MOVE_UP,73444.0,6HlE9t71z9DjGi7KqSyEpA
53,2020-11-01,Italy,MOVE_UP,72290.0,35mvY5S1H3J2QZyna3TFe0
54,2020-11-01,Italy,MOVE_UP,72116.0,5165XjbVxwq9dQDxNk7hmf
55,2020-11-01,Italy,MOVE_UP,72014.0,7qADAhkEs9vv3ll4hP8ybC
56,2020-11-01,Italy,MOVE_UP,71837.0,6Vw7SyOg1BcWvGpyPzWgEa
57,2020-11-01,Italy,MOVE_DOWN,71649.0,7ytR5pFWmSjzHJIeQkgog4
58,2020-11-01,Italy,MOVE_UP,71502.0,3rOw9WmYFCRLHTRcbOjhUl
59,2020-11-01,Italy,MOVE_UP,70667.0,0D4GpOPInKiPxEfQMchu4p
60,2020-11-01,Italy,MOVE_UP,70523.0,6rmf2cJ9HM4kZpnKzpdm1e
61,2020-11-01,Italy,MOVE_DOWN,70420.0,11EnQRgRMJwMAesfkB5pnu
62,2020-11-01,Italy,MOVE_UP,70266.0,6ZWsKJdmoYu1oFJbzCmtK9
63,2020-11-01,Italy,SAME_POSITION,70210.0,2lWTk2SX6jvlgihqoWOhpt
64,2020-11-01,Italy,MOVE_DOWN,69579.0,28scqZrU95mp5EmuD6koFp
65,2020-11-01,Italy,MOVE_UP,69335.0,5LZVK19ieaV8Mk9FsqTL3F
66,2020-11-01,Italy,MOVE_DOWN,68121.0,2Lh96v09sUDOOTBqPn7gFb
67,2020-11-01,Italy,MOVE_DOWN,67865.0,27u7t9d7ZQoyjsCROHuZJ3
68,2020-11-01,Italy,MOVE_UP,67374.0,0PvFJmanyNQMseIFrU708S
69,2020-11-01,Italy,SAME_POSITION,66609.0,4Oun2ylbjFKMPTiaSbbCih
70,2020-11-01,Italy,MOVE_DOWN,65837.0,4dh9BxGKvRFSiI4PuzJ8iY
71,2020-11-01,Italy,MOVE_UP,65649.0,7fzaDe7qR6IX2w275uX4Th
72,2020-11-01,Italy,MOVE_UP,65415.0,5ifarM7jfplX1EqkqMHlDq
73,2020-11-01,Italy,MOVE_DOWN,65239.0,5Jm4w8jmPEBTLjI9vH4fXo
74,2020-11-01,Italy,MOVE_UP,64053.0,5ZUeBvBEH8hpdLMW3yCmHb
75,2020-11-01,Italy,MOVE_UP,63432.0,7A9lnmpkWR2tPkcPWGbMqo
76,2020-11-01,Italy,MOVE_DOWN,63042.0,13vDU8nPsvTGEVTMB8Vw7g
77,2020-11-01,Italy,MOVE_DOWN,62781.0,1xQ6trAsedVPCdbtDAmk0c
78,2020-11-01,Italy,MOVE_UP,61527.0,5EXLYWZGnmYC01H53WUAhi
79,2020-11-01,Italy,MOVE_UP,60885.0,00GxbkrW4m1Tac5xySEJ4M
80,2020-11-01,Italy,MOVE_DOWN,59571.0,3Blaxlb5zTwBwTRrARb7di
81,2020-11-01,Italy,MOVE_DOWN,59567.0,4fJxstrN5LaQJ1ygyKbYKD
82,2020-11-01,Italy,MOVE_UP,58891.0,5ZgeeXOHGYUn0K3kuICyw9
83,2020-11-01,Italy,MOVE_UP,58821.0,04UtYEP1Jc0GRxbvH1B6Nk
84,2020-11-01,Italy,SAME_POSITION,58743.0,2dZ1DAuPAYUUd18DNJlX9D
85,2020-11-01,Italy,MOVE_UP,58534.0,45bE4HXI0AwGZXfZtMp8JR
86,2020-11-01,Italy,MOVE_UP,58449.0,13Iu4OXlnP5vUQ0rgXR6e3
87,2020-11-01,Italy,MOVE_DOWN,58438.0,0VjIjW4GlUZAMYd2vXMi3b
88,2020-11-01,Italy,MOVE_UP,58064.0,1s5KFG3RIwMPm0njtEfcX9
89,2020-11-01,Italy,MOVE_UP,56896.0,3jyaYWVHdO2VtElJKouGHD
90,2020-11-01,Italy,MOVE_UP,56660.0,7HwvPmK74MBRDhCIyMXReP
91,2020-11-01,Italy,MOVE_DOWN,55565.0,1XdMp6v9Q3N80WnKSbGfl4
92,2020-11-01,Italy,MOVE_UP,55371.0,5dsz7MTrNdN9aMTrnp7sOG
93,2020-11-01,Italy,MOVE_UP,55358.0,2cE6O4O1P2nXRtUhpZVRdg
94,2020-11-01,Italy,MOVE_DOWN,55347.0,2iyOKKZXBZr39G7evMbzkO
95,2020-11-01,Italy,MOVE_DOWN,55257.0,2YGqtxaGdML9aM5jCwgRw9
96,2020-11-01,Italy,MOVE_UP,55241.0,2DzJYaFlsNdpmfoHMYecZ4
97,2020-11-01,Italy,MOVE_DOWN,54599.0,2vGrTgyxyIpjg8ziukBiDf
98,2020-11-01,Italy,MOVE_UP,53954.0,20v9X8TV0AgwNGFT71OX3w
99,2020-11-01,Italy,MOVE_UP,53502.0,2RBBYwsf1SKX64nwfbfDlk
100,2020-11-01,Italy,MOVE_UP,53136.0,54PxYcGpSUCmlpGdFGTaYR
101,2020-11-01,Italy,MOVE_UP,52409.0,02awCaNU1SgRt1ol80wRDP
102,2020-11-01,Italy,MOVE_UP,52015.0,1rULHg4DJO6mOLCgLOEQPJ
103,2020-11-01,Italy,MOVE_DOWN,51011.0,2512VtkrcUHav23oV66xqf
104,2020-11-01,Italy,MOVE_UP,50670.0,0ZzXPo0gS5h718w7WErG44
105,2020-11-01,Italy,MOVE_DOWN,50320.0,0rDTJxpzN085tKKFpDVP3a
106,2020-11-01,Italy,MOVE_UP,49890.0,4mcbtdZ2iBm6N6PRXHSizw
107,2020-11-01,Italy,MOVE_DOWN,49603.0,2Wo6QQD1KMDWeFkkjLqwx5
108,2020-11-01,Italy,MOVE_UP,49456.0,76B3Xb8EqIY4NJF5xoNrCH
109,2020-11-01,Italy,MOVE_DOWN,49120.0,1yoMvmasuxZfqHEipJhRbp
110,2020-11-01,Italy,MOVE_DOWN,48972.0,6swHvavSroD4ur3Q18MjYz
111,2020-11-01,Italy,MOVE_UP,48789.0,3xDOaYK4Ro6gzhfLakhWxp
112,2020-11-01,Italy,MOVE_UP,48764.0,2puGJHRifrmNO7gTAeWm0z
113,2020-11-01,Italy,MOVE_DOWN,48733.0,24IgCW19L8lXKyFZwzFtD3
114,2020-11-01,Italy,MOVE_UP,48584.0,4y4spB9m0Q6026KfkAvy9Q
115,2020-11-01,Italy,MOVE_DOWN,48234.0,6EDO9iiTtwNv6waLwa1UUq
116,2020-11-01,Italy,MOVE_UP,47348.0,5EpBEqf5bnKeJ3p4zA1Sod
117,2020-11-01,Italy,MOVE_UP,47095.0,48NEryJWd2W3T6V6yKHzz6
118,2020-11-01,Italy,MOVE_DOWN,47022.0,1KXpcoggYmNTPCRXIz2m9Z
119,2020-11-01,Italy,MOVE_DOWN,46907.0,0PESSF1FiG4QxxaanAbvzw
120,2020-11-01,Italy,MOVE_UP,46574.0,6gBFPUFcJLzWGx4lenP6h2
121,2020-11-01,Italy,MOVE_DOWN,46229.0,4VraVj9PLgutKC1NEonOxO
122,2020-11-01,Italy,MOVE_DOWN,46159.0,6TEPwGCSq4XGWu3hnZkC5m
123,2020-11-01,Italy,MOVE_DOWN,45974.0,59qrUpoplZxbIZxk6X0Bm3
124,2020-11-01,Italy,MOVE_UP,45860.0,1FHHnK2nXzD6teEEIa2s0C
125,2020-11-01,Italy,MOVE_UP,45612.0,21pk7rsFoQESMSuBi8FVYr
126,2020-11-01,Italy,MOVE_UP,45019.0,7qEHsqek33rTcFNT9PFqLf
127,2020-11-01,Italy,MOVE_DOWN,44941.0,1kzCxFA9sVeQjcOgaxUT2g
128,2020-11-01,Italy,MOVE_DOWN,44863.0,3XEBsBmc3uPtrhWlh6nHSm
129,2020-11-01,Italy,MOVE_UP,44695.0,4QHaWdrl7bdAhz72rb36rO
130,2020-11-01,Italy,SAME_POSITION,44559.0,4wGzKzVWDPIr13qK2i2JP0
131,2020-11-01,Italy,MOVE_UP,44545.0,5YxP1CkunbhUQVvctFOHa7
132,2020-11-01,Italy,MOVE_DOWN,44474.0,25aBTCCr6rMUWSaeIFvGRm
133,2020-11-01,Italy,MOVE_UP,43589.0,5ZEFqQ8hVGdyMxddxu8Pa3
134,2020-11-01,Italy,MOVE_UP,43194.0,4OnmVQMW9Eb9dpXjRLbjm0
135,2020-11-01,Italy,MOVE_DOWN,42988.0,732PzkkCymARw1z1hBODbM
136,2020-11-01,Italy,MOVE_UP,42924.0,3me7fQdjgO8NHscb3xPaBa
137,2020-11-01,Italy,MOVE_UP,42514.0,5qf1k7zubHxjR3uinHmIKg
138,2020-11-01,Italy,MOVE_DOWN,42462.0,6i7zAdNhzUN2k1HcrBxPHG
139,2020-11-01,Italy,MOVE_UP,42306.0,2fkVZYFv9hOejIsLzZy8ad
140,2020-11-01,Italy,MOVE_UP,42183.0,1jJMhPp0Rm6lAi077PXeEQ
141,2020-11-01,Italy,MOVE_DOWN,42168.0,0vIRBxBzL7ejCluhb6ec2Z
142,2020-11-01,Italy,MOVE_UP,41443.0,0LfMuWu6FKNSDHEoxHu9iK
143,2020-11-01,Italy,MOVE_DOWN,41359.0,6xc77qJbTNh3yQzSopZEuw
144,2020-11-01,Italy,MOVE_DOWN,41250.0,7FX4EvQht57zUc2P313cEZ
145,2020-11-01,Italy,MOVE_UP,40561.0,0vCNtIwkFXbgN3W8U726Je
146,2020-11-01,Italy,MOVE_UP,40157.0,7jUJ2RmT4PFHHq4goMWqm3
147,2020-11-01,Italy,MOVE_DOWN,39939.0,3VZfK5GR6tN3WH3WsBNMYq
148,2020-11-01,Italy,MOVE_DOWN,39614.0,6Im9k8u9iIzKMrmV7BWtlF
149,2020-11-01,Italy,MOVE_UP,39586.0,3uHVhjDeFz9wF4Sf7wX6iU
150,2020-11-01,Italy,MOVE_DOWN,39551.0,2FiJPHwmF7LePwhreu22oO
151,2020-11-01,Italy,MOVE_DOWN,39408.0,4ySxBjhmdnkeFUqhKxW3cY
152,2020-11-01,Italy,MOVE_DOWN,39248.0,2tnVG71enUj33Ic2nFN6kZ
153,2020-11-01,Italy,SAME_POSITION,39026.0,4lNon2DMVYilFWsjAfMCMg
154,2020-11-01,Italy,MOVE_DOWN,39025.0,5KCbr5ndeby4y4ggthdiAb
155,2020-11-01,Italy,MOVE_UP,38959.0,3TwMhXQ6O1KGPfiYV5mxGN
156,2020-11-01,Italy,MOVE_UP,38946.0,18dt6tNw8hpNUdthOJf0lI
157,2020-11-01,Italy,MOVE_UP,38869.0,2kZV7d0A4BIN5I8iFBnbqp
158,2020-11-01,Italy,MOVE_UP,38790.0,5rZlwNFl01HqLWBQGryKSm
159,2020-11-01,Italy,MOVE_DOWN,38597.0,3eekarcy7kvN4yt5ZFzltW
160,2020-11-01,Italy,MOVE_DOWN,38458.0,7k4t7uLgtOxPwTpFmtJNTY
161,2020-11-01,Italy,MOVE_UP,38167.0,2gMXnyrvIjhVBUZwvLZDMP
162,2020-11-01,Italy,MOVE_DOWN,37792.0,76w5oLSdgYvA0Bt4dTUe0Z
163,2020-11-01,Italy,MOVE_UP,37676.0,6sLBJkMyZIkGevtpYgeotT
164,2020-11-01,Italy,MOVE_DOWN,37311.0,2Jj6KtjINsAXzG7SQLzT8f
165,2020-11-01,Italy,MOVE_UP,36850.0,3qvk0aWnYEn3otfPusZvhK
166,2020-11-01,Italy,MOVE_DOWN,36840.0,2SAqBLGA283SUiwJ3xOUVI
167,2020-11-01,Italy,MOVE_UP,36822.0,7fH13hSOyNoeiDGbjEnTUC
168,2020-11-01,Italy,MOVE_DOWN,36515.0,7icPkfssf8S7XXcHcALbwx
169,2020-11-01,Italy,MOVE_DOWN,36373.0,1kjlvSooYR4OusrBNQHRLm
170,2020-11-01,Italy,MOVE_UP,36061.0,5yfE6GXTuJaAlepKoE0wJE
171,2020-11-01,Italy,MOVE_UP,35998.0,2goEcSJEnmaHyKgmBJJzNm
172,2020-11-01,Italy,MOVE_UP,35958.0,54wRUYPMEHLttFdLImOlAt
173,2020-11-01,Italy,NEW_ENTRY,35938.0,1prey7RGLzP9zS4dk2Y6a8
174,2020-11-01,Italy,MOVE_DOWN,35870.0,1InCpEliLCkWHOBdXW7XSx
175,2020-11-01,Italy,NEW_ENTRY,35857.0,6QYX8ZfG0ICSkqTaASvycX
176,2020-11-01,Italy,MOVE_UP,35854.0,18rHhuIUwxXh3SdsBv6oM9
177,2020-11-01,Italy,NEW_ENTRY,35852.0,4zJL82bt73NiBmFuJncYUb
178,2020-11-01,Italy,MOVE_DOWN,35848.0,5XM7tx8ovQ9UrYqUowW1AK
179,2020-11-01,Italy,MOVE_UP,35801.0,5h2DMykCg3GeZu3HpjwuTU
180,2020-11-01,Italy,MOVE_DOWN,35723.0,1rgnBhdG2JDFTbYkYRZAku
181,2020-11-01,Italy,MOVE_UP,35652.0,4GF6LAJOxoKJO2zwXIb2gY
182,2020-11-01,Italy,MOVE_DOWN,35639.0,7szuecWAPwGoV1e5vGu8tl
183,2020-11-01,Italy,MOVE_DOWN,35597.0,1xJnEZ9UNv9LyFn2pClfwU
184,2020-11-01,Italy,MOVE_UP,35538.0,1H92HFxIZrkZR9UzxGZTfC
185,2020-11-01,Italy,NEW_ENTRY,35521.0,3lumKk7Mrt6KhFDZURTv0t
186,2020-11-01,Italy,MOVE_UP,35499.0,2JbPEAf12Ju2CxSIoZC89d
187,2020-11-01,Italy,MOVE_DOWN,35456.0,0jS0tiWJcjsj7yKI2yNUNn
188,2020-11-01,Italy,NEW_ENTRY,35418.0,7crqSyRvbetPDRqCREnGdj
189,2020-11-01,Italy,MOVE_DOWN,35396.0,3elLXGwE5zaREuOzWdlRJ2
190,2020-11-01,Italy,MOVE_DOWN,35263.0,4w47S36wQGBhGg073q3nt7
191,2020-11-01,Italy,NEW_ENTRY,35176.0,2rRJrJEo19S2J82BDsQ3F7
192,2020-11-01,Italy,MOVE_DOWN,35047.0,1LcznUDpOArG5ZuVOqlOnS
193,2020-11-01,Italy,MOVE_DOWN,35035.0,55Soh2lcLeN0ysLou2P7XP
194,2020-11-01,Italy,NEW_ENTRY,35017.0,5yTqoZ6nhOv21jNHFfwsBV
195,2020-11-01,Italy,NEW_ENTRY,34875.0,5RX9luBrjGmeo1L7SgW90h
196,2020-11-01,Italy,NEW_ENTRY,34800.0,6JEBbNP8pvlMw5L3M0a5zd
197,2020-11-01,Italy,MOVE_DOWN,34668.0,2Xs1T6T0w58u7e13EWhiXG
198,2020-11-01,Italy,MOVE_DOWN,34600.0,2xLMifQCjDGFmkHkpNLD9h
199,2020-11-01,Italy,NEW_ENTRY,34550.0,6IdiuMw1FSAvU3e6bgWQVX
200,2020-11-01,Italy,MOVE_DOWN,34534.0,3271XiQoOnVW3TzJhTvO8N
1,2020-11-02,Italy,SAME_POSITION,518455.0,3E2KP5AWn6Wx0NcPstzKeo
2,2020-11-02,Italy,SAME_POSITION,270698.0,0WBg2If3H9nN9RFl2xO2SZ
3,2020-11-02,Italy,SAME_POSITION,265502.0,2zqxUV6h5y6Y9WhyH0FVvX
4,2020-11-02,Italy,MOVE_UP,246408.0,1YvhcTM8aIRTg03AavA2HJ
5,2020-11-02,Italy,MOVE_DOWN,238160.0,6Ahg1hncxUdK0ICqU03BCu
6,2020-11-02,Italy,SAME_POSITION,204014.0,0ROJX4yr64AlknCaX71JDQ
7,2020-11-02,Italy,SAME_POSITION,196358.0,3tjFYV6RSFtuktYl3ZtYcq
8,2020-11-02,Italy,SAME_POSITION,176135.0,3Xhl7OqWAFgVxQKrWhyVVO
9,2020-11-02,Italy,SAME_POSITION,168176.0,0MLu1cFYL4ikdRTdasCQT9
10,2020-11-02,Italy,SAME_POSITION,166989.0,0824Kyozhv4yBbM86aBFCG
11,2020-11-02,Italy,MOVE_UP,152806.0,6cx06DFPPHchuUAcTxznu9
12,2020-11-02,Italy,MOVE_DOWN,150668.0,3YNcQUeVOpM3SDmwBeGfMK
13,2020-11-02,Italy,MOVE_DOWN,144671.0,0vWUhCPxpJOJR5urYbZypB
14,2020-11-02,Italy,SAME_POSITION,141983.0,5gouWBHeO3hLhCUr9gSvV5
15,2020-11-02,Italy,SAME_POSITION,134688.0,72aqCNAdOo6H4nrPyAivSV
16,2020-11-02,Italy,SAME_POSITION,128508.0,05gPdrxGchpTIxZ2FRNA5N
17,2020-11-02,Italy,SAME_POSITION,126886.0,3CHiuPXn9ufDJhVy1xI4Jf
18,2020-11-02,Italy,MOVE_UP,122782.0,1tkg4EHVoqnhR6iFEXb60y
19,2020-11-02,Italy,MOVE_UP,121930.0,0ejf33zIXZlhUnCKRMWx6q
20,2020-11-02,Italy,MOVE_DOWN,121906.0,0VSw01E3JInAaFDeYt9v8F
21,2020-11-02,Italy,SAME_POSITION,118028.0,0DCLd1GJKAsESFs6yQ3TjW
22,2020-11-02,Italy,SAME_POSITION,114798.0,3WHMA4nEF1TqnuJWZvky5F
23,2020-11-02,Italy,SAME_POSITION,114415.0,15RRpHBNzv0gvjIry4jyOs
24,2020-11-02,Italy,MOVE_UP,114231.0,3H7ihDc1dqLriiWXwsc2po
25,2020-11-02,Italy,MOVE_UP,114184.0,15WIkk29b7NqOK2poTRnOU
26,2020-11-02,Italy,MOVE_DOWN,113507.0,6L671UzJPyAzbHEhaNhDUJ
27,2020-11-02,Italy,MOVE_UP,108773.0,2cFyGMKscEgtlS6gqqBxAR
28,2020-11-02,Italy,MOVE_UP,105212.0,1kI7mZAziaRfBeAOraRW1i
29,2020-11-02,Italy,MOVE_DOWN,103824.0,5XKxHGzuIdOxgQkewZkx1Y
30,2020-11-02,Italy,MOVE_UP,101919.0,34r4voojt51Kk6ax5FJI1M
31,2020-11-02,Italy,MOVE_UP,101630.0,4FaC0SztXweMBKnJCPZEKL
32,2020-11-02,Italy,MOVE_UP,96755.0,3E1FgPTXX203rgBTD5nlKF
33,2020-11-02,Italy,MOVE_UP,96124.0,1FVZhwZiab6cEAxAOS9j5v
34,2020-11-02,Italy,MOVE_DOWN,95960.0,2Up8QSKRV7WnZxZAQasEUq
35,2020-11-02,Italy,MOVE_DOWN,94968.0,0XAO6HaZDHa2HxbnWWKWCZ
36,2020-11-02,Italy,MOVE_DOWN,93492.0,3QQUeNnaO9vTGOjHtMrfNy
37,2020-11-02,Italy,MOVE_UP,91600.0,0t1kP63rueHleOhQkYSXFY
38,2020-11-02,Italy,MOVE_UP,91488.0,7hxHWCCAIIxFLCzvDgnQHX
39,2020-11-02,Italy,MOVE_DOWN,88269.0,0HFkCSXRTUHCYJ148PdD0v
40,2020-11-02,Italy,MOVE_UP,88151.0,6UelLqGlWMcVH1E5c4H7lY
41,2020-11-02,Italy,MOVE_DOWN,87598.0,6KF78W66DcQ9m5YqR0r5Ig
42,2020-11-02,Italy,SAME_POSITION,86899.0,5i12eplaUT5pPE5iC6B2FZ
43,2020-11-02,Italy,MOVE_DOWN,85862.0,4B2INUH3nWgyrOeUIqr5Hj
44,2020-11-02,Italy,MOVE_UP,84552.0,7KnC2wSD0I5Fju3A7qCFX8
45,2020-11-02,Italy,MOVE_DOWN,81618.0,3jtMheZu2P0tbWzAYYWhvS
46,2020-11-02,Italy,SAME_POSITION,81084.0,0EhpEsp4L0oRGM0vmeaN5e
47,2020-11-02,Italy,MOVE_DOWN,78661.0,7p4F5ymN4EcYv0cFigmbzx
48,2020-11-02,Italy,MOVE_UP,78382.0,0RS1tp85979N7W73I0jBsl
49,2020-11-02,Italy,MOVE_UP,76458.0,3rOw9WmYFCRLHTRcbOjhUl
50,2020-11-02,Italy,MOVE_DOWN,75840.0,6Uwtvuff2jeUcbiLiCDOxU
51,2020-11-02,Italy,MOVE_UP,75376.0,6rmf2cJ9HM4kZpnKzpdm1e
52,2020-11-02,Italy,MOVE_UP,74358.0,35mvY5S1H3J2QZyna3TFe0
53,2020-11-02,Italy,MOVE_UP,72656.0,7ytR5pFWmSjzHJIeQkgog4
54,2020-11-02,Italy,MOVE_DOWN,72304.0,6HlE9t71z9DjGi7KqSyEpA
55,2020-11-02,Italy,MOVE_UP,71550.0,6Vw7SyOg1BcWvGpyPzWgEa
56,2020-11-02,Italy,MOVE_UP,71389.0,11EnQRgRMJwMAesfkB5pnu
57,2020-11-02,Italy,MOVE_UP,70767.0,2lWTk2SX6jvlgihqoWOhpt
58,2020-11-02,Italy,MOVE_UP,70417.0,27u7t9d7ZQoyjsCROHuZJ3
59,2020-11-02,Italy,MOVE_DOWN,69798.0,7qADAhkEs9vv3ll4hP8ybC
60,2020-11-02,Italy,MOVE_UP,69387.0,5LZVK19ieaV8Mk9FsqTL3F
61,2020-11-02,Italy,MOVE_DOWN,68806.0,5rr0ErFolKv5rkUWcHEMpg
62,2020-11-02,Italy,MOVE_UP,68601.0,7fzaDe7qR6IX2w275uX4Th
63,2020-11-02,Italy,MOVE_UP,68098.0,0PvFJmanyNQMseIFrU708S
64,2020-11-02,Italy,MOVE_DOWN,68065.0,6ZWsKJdmoYu1oFJbzCmtK9
65,2020-11-02,Italy,MOVE_UP,67925.0,5ifarM7jfplX1EqkqMHlDq
66,2020-11-02,Italy,MOVE_DOWN,67355.0,5165XjbVxwq9dQDxNk7hmf
67,2020-11-02,Italy,MOVE_DOWN,66950.0,2Lh96v09sUDOOTBqPn7gFb
68,2020-11-02,Italy,MOVE_UP,65127.0,4Oun2ylbjFKMPTiaSbbCih
69,2020-11-02,Italy,MOVE_DOWN,64639.0,28scqZrU95mp5EmuD6koFp
70,2020-11-02,Italy,MOVE_UP,63647.0,7A9lnmpkWR2tPkcPWGbMqo
71,2020-11-02,Italy,MOVE_UP,63640.0,5Jm4w8jmPEBTLjI9vH4fXo
72,2020-11-02,Italy,MOVE_DOWN,63550.0,4dh9BxGKvRFSiI4PuzJ8iY
73,2020-11-02,Italy,MOVE_DOWN,62208.0,0D4GpOPInKiPxEfQMchu4p
74,2020-11-02,Italy,MOVE_DOWN,61815.0,0lP5aO9JLLGNeY15k248RM
75,2020-11-02,Italy,MOVE_UP,61774.0,13vDU8nPsvTGEVTMB8Vw7g
76,2020-11-02,Italy,MOVE_UP,61217.0,13Iu4OXlnP5vUQ0rgXR6e3
77,2020-11-02,Italy,SAME_POSITION,61124.0,1xQ6trAsedVPCdbtDAmk0c
78,2020-11-02,Italy,MOVE_UP,59752.0,2vGrTgyxyIpjg8ziukBiDf
79,2020-11-02,Italy,MOVE_UP,59034.0,2dZ1DAuPAYUUd18DNJlX9D
80,2020-11-02,Italy,MOVE_UP,59016.0,45bE4HXI0AwGZXfZtMp8JR
81,2020-11-02,Italy,MOVE_UP,58506.0,04UtYEP1Jc0GRxbvH1B6Nk
82,2020-11-02,Italy,MOVE_DOWN,58401.0,00GxbkrW4m1Tac5xySEJ4M
83,2020-11-02,Italy,MOVE_UP,58095.0,1XdMp6v9Q3N80WnKSbGfl4
84,2020-11-02,Italy,MOVE_UP,57792.0,1s5KFG3RIwMPm0njtEfcX9
85,2020-11-02,Italy,MOVE_DOWN,57772.0,5ZUeBvBEH8hpdLMW3yCmHb
