rank,trend,streams,track_id
72,MOVE_UP,919677.0,2Vdub5mY4lad7w64bFPUez
73,MOVE_DOWN,916924.0,5uCax9HTNlzGybIStD3vDh
74,MOVE_DOWN,915502.0,7LEydI5NfjY6mZfKwYIptZ
75,MOVE_UP,913286.0,5GXAXm5YOmYT0kL5jHvYBt
76,MOVE_UP,903431.0,0Szp49tpFasIjX04Mcsydp
77,MOVE_UP,891420.0,6p8NuHm8uCGnn2Dtbtf7zE
78,MOVE_UP,885440.0,6qDF4wWL49CAVbgT7yuHl8
79,MOVE_UP,868212.0,1xznGGDReH1oQq0xzbwXa3
80,MOVE_UP,865567.0,4okba5wu9mMLXx79DXLKi3
81,MOVE_UP,858886.0,5aAx2yezTd8zXrkmtKl66Z
82,MOVE_DOWN,857575.0,4IWAyPf1KMq7JCyGeCjTeH
83,MOVE_DOWN,844946.0,3NdDpSvN911VPGivFlV5d0
84,MOVE_UP,843365.0,6PCUP3dWmTjcTtXY02oFdT
85,MOVE_DOWN,836414.0,6PGoSes0D9eUDeeAafB2As
86,MOVE_UP,834691.0,6mICuAdrwEjh6Y6lroV2Kg
87,MOVE_UP,813262.0,72jbDTw1piOOj770jWNeaG
88,MOVE_UP,801154.0,6HUnnBwYZqcED1eQztxMBN
89,MOVE_UP,801040.0,3QwBODjSEzelZyVjxPOHdq
90,NEW_ENTRY,793003.0,00lNx0OcTJrS3MKHcB80HY
91,MOVE_DOWN,786995.0,0Ws8D3EWUDgY962Xftb0h5
92,MOVE_UP,778990.0,3kGfazcbVvVkuZunzlLgTD
93,MOVE_UP,775505.0,78rIJddV4X0HkNAInEcYde
94,MOVE_UP,767120.0,6XOYVSmNDjKUNMXooU4s4z
95,MOVE_DOWN,764104.0,6kig1UFggPUyZBCvXD3Wod
96,MOVE_DOWN,743011.0,4KaIJ1FWXUoAAnOts1YWjD
97,MOVE_UP,741081.0,4pdPtRcBmOSQDlJ3Fk945m
98,MOVE_UP,738943.0,5q2JbCNi4FcnglgPfxcV65
99,MOVE_UP,735743.0,6Q2FftbUG530lCtBI74bMH
100,SAME_POSITION,731308.0,1nX9KhK3Fff27SnrIor2Yb
101,MOVE_DOWN,723565.0,60APt5N2NRaKWf5xzJdzyC
102,MOVE_UP,711073.0,6b8Be6ljOzmkOmFslEb23P
103,MOVE_UP,706424.0,6SwRhMLwNqEi6alNPVG00n
104,MOVE_UP,699177.0,2bjwRfXMk4uRgOD9IBYl9h
105,MOVE_UP,698152.0,7lRsNbdOGykkMAgsqs4R1C
106,MOVE_UP,686940.0,3AEZUABDXNtecAOSC1qTfo
107,SAME_POSITION,684655.0,0tgVpDi06FyKpA1z0VMD4v
108,MOVE_UP,683545.0,0QsvXIfqM0zZoerQfsI9lm
109,MOVE_DOWN,680540.0,51PIvodunv6NmX5250zxAh
110,MOVE_UP,677657.0,4Km5HrUvYTaSUfiSGPJeQR
111,MOVE_UP,665842.0,3caMfJGFp53NAH2TuigdNj
112,MOVE_UP,663775.0,5hEM0JchdVzQ5PwvSfITeX
113,MOVE_UP,654822.0,6JV2JOEocMgcZxYSZelKcc
114,MOVE_DOWN,644889.0,6LOCAhFzZiavHcLJucLuDy
115,MOVE_UP,630094.0,343YBumqHu19cGoGARUTsd
116,MOVE_DOWN,625504.0,7iDxZ5Cd0Yg08d4fI5WVtG
117,MOVE_DOWN,624165.0,0pJPdSVti6cTM1Q6xYGmcf
118,MOVE_UP,622647.0,61WbtB6ujkpNAsAf5LjF4b
119,MOVE_UP,621598.0,4Q3N4Ct4zCuIHuZ65E3BD4
120,MOVE_DOWN,615672.0,1qOLh0tI7trd1zdDKxYZTe
121,MOVE_UP,608915.0,3b5Li4QKDVBx1x7fQuu54a
122,MOVE_DOWN,607718.0,6fxVffaTuwjgEk5h9QyRjy
123,MOVE_UP,607167.0,6H0AwSQ20mo62jGlPGB8S6
124,MOVE_UP,606032.0,1Eck97uRMlprKOOJN9oO1E
125,MOVE_UP,605915.0,6DNtNfH8hXkqOX1sjqmI7p
126,MOVE_UP,605069.0,4pLwZjInHj3SimIyN9SnOz
127,MOVE_DOWN,604252.0,68EMU2RD1ECNeOeJ5qAXCV
128,MOVE_UP,602301.0,4Hf7WnR761jpxPr5D46Bcd
129,MOVE_UP,601532.0,2KklXplRtxMsBYo474Es0w
130,MOVE_DOWN,600155.0,0SGkqnVQo9KPytSri1H6cF
131,MOVE_DOWN,597852.0,6520aj0B4FSKGVuKNsOCOi
132,MOVE_UP,594297.0,5NNlUMcOEOdoOIwwaWXv0k
133,MOVE_DOWN,591239.0,12o6dxWGk29uIAP3OWY0pM
134,MOVE_UP,585569.0,05rJdH2MRLJ3sQoEUO78qs
135,MOVE_UP,583231.0,4yN6xPLopmTLvc27pO9LIE
136,MOVE_DOWN,582950.0,1pGAvZo2axYXAXYiSeYEqY
137,MOVE_DOWN,582425.0,0gbBzIqrECJOEPvQJIBFs5
138,MOVE_UP,581978.0,1a5Yu5L18qNxVhXx38njON
139,MOVE_DOWN,578771.0,4gqMQftUs22F8pOGVn5Acr
140,MOVE_DOWN,577077.0,17Fd6Yb7mSbinKG8LoWfFl
141,SAME_POSITION,572178.0,4ARPvK8DHLwt4oX65ZAFMw
142,MOVE_UP,570107.0,6mapJIPnQ23RTAevUoE0DL
143,MOVE_DOWN,569532.0,04DwTuZ2VBdJCCC5TROn7L
144,MOVE_UP,569209.0,13X0XdLMOdtbXVtAj2ox4h
145,MOVE_UP,563154.0,7bJwvubZZaoGE1AGEfu8Fi
146,MOVE_UP,562601.0,7DM4BPaS7uofFul3ywMe46
147,MOVE_DOWN,557211.0,3E2Zh20GDCR9B1EYjfXWyv
148,MOVE_UP,556545.0,7KOlJ92bu51cltsD9KU5I7
149,MOVE_UP,553460.0,5Z3GHaZ6ec9bsiI5BenrbY
150,MOVE_UP,551011.0,5i50gKdLAjjIr7UxRT5IVy
151,MOVE_DOWN,550425.0,1Slwb6dOYkBlWal1PGtnNg
152,MOVE_UP,545189.0,1sBhJGPUKrdRycgKxve70v
153,MOVE_DOWN,544190.0,5q5gzmbBS5yQzos2BvVr1t
154,MOVE_UP,543039.0,3GPI7hYiqD6enLRobhkBm8
155,MOVE_UP,541732.0,0pSBuHjILhNEo55xK1zrRt
156,MOVE_DOWN,538107.0,27SdWb2rFzO6GWiYDBTD9j
157,MOVE_DOWN,537735.0,1EaKU4dMbesXXd3BrLCtYG
158,MOVE_UP,534720.0,3hB5DgAiMAQ4DzYbsMq1IT
159,MOVE_DOWN,510464.0,08Wc3X7XNSyF8WYBPt2L8E
160,MOVE_UP,508145.0,0azC730Exh71aQlOt9Zj3y
161,MOVE_UP,507729.0,3sJHkcxojoJD2Ytbo1yLLF
162,MOVE_UP,505725.0,2RttW7RAu5nOAfq6YFvApB
163,MOVE_UP,504336.0,5J1c3M4EldCfNxXwrwt8mT
164,MOVE_UP,502509.0,6rQSrBHf7HlZjtcMZ4S4bO
165,MOVE_UP,498850.0,69bp2EbF7Q2rqc5N3ylezZ
166,MOVE_UP,498283.0,7gHs73wELdeycvS48JfIos
167,MOVE_DOWN,495905.0,6Pw3Gvw4wNMZfTYZa6IQal
168,MOVE_UP,490743.0,6i0V12jOa3mr6uu4WYhUBr
169,MOVE_UP,489773.0,5hYTyyh2odQKphUbMqc5gN
170,MOVE_UP,488825.0,3BY2mafsbsoKGqS380Xnuz
171,MOVE_DOWN,488234.0,4TZy1wLyHec06pwgFYDh1a
172,MOVE_DOWN,485341.0,6UjfByV1lDLW0SOVQA4NAi
173,NEW_ENTRY,481769.0,0RFFFGtPn6a58RHY3ccVYX
174,MOVE_UP,479880.0,5MFzQMkrl1FOOng9tq6R9r
175,SAME_POSITION,477720.0,4tCtwWceOPWzenK2HAIJSb
176,MOVE_UP,477670.0,2Z8WuEywRWYTKe1NybPQEW
177,MOVE_UP,476162.0,7yyRTcZmCiyzzJlNzGC9Ol
178,MOVE_DOWN,469419.0,0VhgEqMTNZwYL1ARDLLNCX
179,MOVE_UP,467069.0,3CRDbSIZ4r5MsZ0YwxuEkn
180,NEW_ENTRY,465898.0,3Q3myFA7q4Op95DOpHplaY
181,MOVE_DOWN,465286.0,0q75NwOoFiARAVp4EXU4Bs
182,MOVE_UP,464905.0,6eT7xZZlB2mwyzJ2sUKG6w
183,MOVE_DOWN,463152.0,000xQL6tZNLJzIrtIgxqSl
184,MOVE_UP,460761.0,1CUVN2kn7mW5FjkqXTR2W1
185,MOVE_DOWN,458237.0,6mORGLOz79w6VsCRLWYYuK
186,MOVE_UP,458018.0,5OOkp4U9P9oL23maHFHL1h
187,NEW_ENTRY,457846.0,3dQDid3IUNhZy1OehIfYfE
188,NEW_ENTRY,456601.0,4BJ5T8ZZZ3UrPG7k0OVQrp
189,MOVE_UP,456406.0,59J5nzL1KniFHnU120dQzt
190,MOVE_DOWN,453398.0,4WjH9Bzt3kx7z8kl0awxh4
191,MOVE_UP,450711.0,6fujklziTHa8uoM5OQSfIo
192,MOVE_UP,446461.0,3EfugazgSddQvzZpkof5I4
193,MOVE_DOWN,444010.0,1a0wEEHipnBR7WOHFA6ucQ
194,NEW_ENTRY,443918.0,6VHdcVbiKLYYOcMbIqBcuK
195,NEW_ENTRY,443849.0,3qy7P1Vr6eGIwHP9DCUHwK
196,NEW_ENTRY,442305.0,1tlBuoIRrtqFs9bE9dmli5
197,MOVE_DOWN,441258.0,2aksifNn5ph8igDOkPBA02
198,NEW_ENTRY,441106.0,6stYbAJgTszHAHZMPxWWCY
199,NEW_ENTRY,440442.0,6zLdXcmvIxnAXpz9sXFnIE
200,MOVE_DOWN,440055.0,75JFxkI2RXiU7L9VXzMkle
1,SAME_POSITION,5473207.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,3913841.0,1OAh8uOEOvTDqkKFsKksCi
3,SAME_POSITION,3784890.0,3DXncPQOG4VBw3QHh3S817
4,SAME_POSITION,3300531.0,3A7qX2QjDlPnazUsRk5y0M
5,SAME_POSITION,3148478.0,7qiZfU4dY1lWllzX7mPBI3
6,SAME_POSITION,2933571.0,1F2HXIJrE2Xn81OzT2zZvW
7,SAME_POSITION,2654301.0,4iLqG9SeJSnt0cSPICSjxv
8,SAME_POSITION,2571255.0,0tKcYR2II1VCQWT79i5NrW
9,SAME_POSITION,2551212.0,5bcTCxgc7xVfSaMV3RuVke
10,SAME_POSITION,2437201.0,6EpRaXYhGOB3fj4V2uDkMJ
11,SAME_POSITION,2366971.0,79cuOz3SPQTuFrp8WgftAu
12,SAME_POSITION,2355660.0,4xlrALxuaCf9yZBHJeTSG6
13,MOVE_UP,2320320.0,2eMwDehkIC1j68U6FA3Eiq
14,MOVE_DOWN,2262014.0,4aWmUDTfIPGksMNLV2rQP2
15,SAME_POSITION,2246321.0,7KXjTSCq5nL1LoYtL7XAwS
16,MOVE_UP,2100877.0,7tr2za8SQg2CI8EDgrdtNl
17,MOVE_UP,2072624.0,6RUKPb4LETWmmr3iAEQktW
18,MOVE_DOWN,2068952.0,6kex4EBAj0WHXDKZMEJaaF
19,SAME_POSITION,1983419.0,6Na5uKk5SsqZimk0hAWo8y
20,MOVE_UP,1946077.0,0CcQNd8CINkwQfe1RDtGV6
21,MOVE_DOWN,1932152.0,6jA8HL9i4QGzsj6fjoxp8Y
22,MOVE_UP,1874430.0,0dA2Mk56wEzDgegdC6R17g
23,MOVE_UP,1848171.0,3a1lNhkSLSkpJE4MSHpDu9
24,MOVE_DOWN,1844009.0,0qYTZCo5Bwh1nsUFGZP3zn
25,MOVE_UP,1743764.0,0KKkJNfGyhkQ5aFogxQAPU
26,MOVE_DOWN,1732228.0,1NDxZ7cFAo481dtYWdrUnR
27,MOVE_UP,1710068.0,1x5sYLZiu9r5E43kMlt9f8
28,MOVE_UP,1685470.0,3rOSwuTsUlJp0Pu0MkN8r8
29,MOVE_DOWN,1665670.0,4q8PHoRsPUB52LFylX8Ulz
30,MOVE_DOWN,1653556.0,6De0lHrwBfPfrhorm9q1Xl
31,SAME_POSITION,1641846.0,1sCxVKWImDZSZKvG0U9B23
32,MOVE_UP,1540694.0,0lMbuWUpfTWhEmOKxppEau
33,MOVE_DOWN,1529527.0,3eR23VReFzcdmS7TYCrhCe
34,MOVE_UP,1503102.0,167NczpNbRF7oWakJaY3Hh
35,MOVE_UP,1486433.0,3kxfsdsCpFgN412fpnW85Y
36,MOVE_UP,1463285.0,1SJtlNRJDeYHioymcvsqev
37,MOVE_DOWN,1455629.0,3Ytr1SUCUi6J3L9dRFx5iH
38,MOVE_DOWN,1452680.0,4c2W3VKsOFoIg2SFaO6DY5
39,MOVE_DOWN,1413682.0,7nKBxz47S9SD79N086fuhn
40,MOVE_DOWN,1406627.0,2habSXqcJGExM6JJyskY7O
41,SAME_POSITION,1372099.0,0afhq8XCExXpqazXczTSve
42,MOVE_UP,1352392.0,1louJpMmzEicAn7lzDalPW
43,MOVE_UP,1332767.0,152lZdxL1OR0ZMW6KquMif
44,MOVE_DOWN,1311906.0,2Gl0FzuLxflY6nPifJp5Dr
45,SAME_POSITION,1290833.0,7hDc8b7IXETo14hHIHdnhd
46,MOVE_DOWN,1277514.0,2cnKEkpVUSV4wnjQiTWfH6
47,SAME_POSITION,1271920.0,2rb5MvYT7ZIxbKW5hfcHx8
48,SAME_POSITION,1223511.0,0Nhu3zSYbEz32IYiobV75e
49,SAME_POSITION,1201089.0,6HZILIRieu8S0iqY8kIKhj
50,SAME_POSITION,1185786.0,5tz69p7tJuGPeMGwNTxYuV
51,SAME_POSITION,1061775.0,2kVHAQKVtczchKctctzbtK
52,SAME_POSITION,1052440.0,22eADXu8DfOAUEDw4vU8qy
53,SAME_POSITION,1015717.0,209gZgcfLq2aUuu51vOWBl
54,SAME_POSITION,976912.0,5Ohxk2dO5COHF1krpoPigN
55,MOVE_UP,963116.0,1sXUWdKx03aP9Gmzft58rt
56,MOVE_UP,932309.0,6gBFPUFcJLzWGx4lenP6h2
57,SAME_POSITION,926787.0,5knuzwU65gJK7IF5yJsuaW
58,SAME_POSITION,916846.0,2mfUa8bLs2s5N4VaqJZ4lZ
59,MOVE_DOWN,902109.0,3bWAqKDWg6u1davspr5IkS
60,MOVE_UP,898472.0,7mldq42yDuxiUNn08nvzHO
61,SAME_POSITION,891090.0,1yxgsra98r3qAtxqiGZPiX
62,SAME_POSITION,883717.0,7BKLCZ1jbUBVqRi2FVlTVw
63,SAME_POSITION,876433.0,1e1JKLEDKP7hEQzJfNAgPl
64,MOVE_UP,875295.0,2EEeOnHehOozLq4aS0n6SL
65,MOVE_UP,863800.0,5uCax9HTNlzGybIStD3vDh
66,MOVE_DOWN,854368.0,693iqPOQvhI7PobtR8CC8v
67,MOVE_UP,846163.0,1wjzFQodRWrPcQ0AnYnvQ9
68,MOVE_DOWN,831008.0,7MHN1aCFtLXjownGhvEQlF
69,MOVE_DOWN,811152.0,3umS4y3uQDkqekNjVpiRUs
70,MOVE_UP,806222.0,3ebXMykcMXOcLeJ9xZ17XH
71,MOVE_UP,792662.0,6p8NuHm8uCGnn2Dtbtf7zE
72,MOVE_UP,791271.0,7LEydI5NfjY6mZfKwYIptZ
73,MOVE_UP,782080.0,5GXAXm5YOmYT0kL5jHvYBt
74,MOVE_DOWN,781651.0,4qknM1pQz53QOyfDVTjcM9
75,MOVE_UP,771222.0,0Szp49tpFasIjX04Mcsydp
76,MOVE_DOWN,768108.0,2Vdub5mY4lad7w64bFPUez
77,MOVE_UP,764299.0,6PCUP3dWmTjcTtXY02oFdT
78,MOVE_UP,757384.0,3NdDpSvN911VPGivFlV5d0
79,SAME_POSITION,755305.0,1xznGGDReH1oQq0xzbwXa3
80,MOVE_UP,752738.0,6PGoSes0D9eUDeeAafB2As
81,SAME_POSITION,750782.0,5aAx2yezTd8zXrkmtKl66Z
82,MOVE_DOWN,742436.0,6qDF4wWL49CAVbgT7yuHl8
83,MOVE_DOWN,737938.0,4okba5wu9mMLXx79DXLKi3
84,MOVE_DOWN,731648.0,4IWAyPf1KMq7JCyGeCjTeH
85,MOVE_UP,715099.0,72jbDTw1piOOj770jWNeaG
86,MOVE_DOWN,714373.0,7abpmGpF7PGep2rDU68GBR
87,MOVE_DOWN,707431.0,6mICuAdrwEjh6Y6lroV2Kg
88,SAME_POSITION,688031.0,6HUnnBwYZqcED1eQztxMBN
89,SAME_POSITION,674686.0,3QwBODjSEzelZyVjxPOHdq
90,MOVE_UP,674059.0,6XOYVSmNDjKUNMXooU4s4z
91,MOVE_UP,670289.0,6Q2FftbUG530lCtBI74bMH
92,MOVE_DOWN,662214.0,00lNx0OcTJrS3MKHcB80HY
93,MOVE_UP,659067.0,6kig1UFggPUyZBCvXD3Wod
94,MOVE_DOWN,655384.0,78rIJddV4X0HkNAInEcYde
95,MOVE_DOWN,646647.0,3kGfazcbVvVkuZunzlLgTD
96,MOVE_UP,642752.0,4pdPtRcBmOSQDlJ3Fk945m
97,MOVE_UP,640281.0,0tgVpDi06FyKpA1z0VMD4v
98,MOVE_UP,636192.0,2bjwRfXMk4uRgOD9IBYl9h
99,MOVE_UP,632757.0,6SwRhMLwNqEi6alNPVG00n
100,SAME_POSITION,629345.0,1nX9KhK3Fff27SnrIor2Yb
101,MOVE_DOWN,623147.0,5q2JbCNi4FcnglgPfxcV65
102,MOVE_UP,610585.0,51PIvodunv6NmX5250zxAh
103,MOVE_DOWN,609844.0,6b8Be6ljOzmkOmFslEb23P
104,MOVE_UP,608653.0,0QsvXIfqM0zZoerQfsI9lm
105,MOVE_UP,602520.0,4Km5HrUvYTaSUfiSGPJeQR
106,SAME_POSITION,585711.0,3AEZUABDXNtecAOSC1qTfo
107,MOVE_DOWN,583383.0,7lRsNbdOGykkMAgsqs4R1C
108,MOVE_UP,573961.0,343YBumqHu19cGoGARUTsd
109,MOVE_UP,569174.0,6fxVffaTuwjgEk5h9QyRjy
110,MOVE_UP,564787.0,6JV2JOEocMgcZxYSZelKcc
111,MOVE_UP,559753.0,5hEM0JchdVzQ5PwvSfITeX
112,MOVE_UP,559586.0,4Q3N4Ct4zCuIHuZ65E3BD4
113,MOVE_DOWN,558104.0,0Ws8D3EWUDgY962Xftb0h5
114,MOVE_UP,553837.0,1qOLh0tI7trd1zdDKxYZTe
115,MOVE_UP,549685.0,4Hf7WnR761jpxPr5D46Bcd
116,MOVE_DOWN,544928.0,3caMfJGFp53NAH2TuigdNj
117,MOVE_UP,543601.0,6DNtNfH8hXkqOX1sjqmI7p
118,MOVE_UP,542521.0,0SGkqnVQo9KPytSri1H6cF
119,MOVE_UP,542280.0,6H0AwSQ20mo62jGlPGB8S6
120,MOVE_UP,542226.0,1Eck97uRMlprKOOJN9oO1E
121,MOVE_UP,541742.0,68EMU2RD1ECNeOeJ5qAXCV
122,MOVE_DOWN,539324.0,60APt5N2NRaKWf5xzJdzyC
123,MOVE_DOWN,534304.0,4KaIJ1FWXUoAAnOts1YWjD
124,MOVE_DOWN,534045.0,61WbtB6ujkpNAsAf5LjF4b
125,MOVE_UP,532419.0,12o6dxWGk29uIAP3OWY0pM
126,SAME_POSITION,529715.0,4pLwZjInHj3SimIyN9SnOz
127,MOVE_UP,527189.0,4ARPvK8DHLwt4oX65ZAFMw
128,MOVE_DOWN,525312.0,6LOCAhFzZiavHcLJucLuDy
129,MOVE_UP,521330.0,4gqMQftUs22F8pOGVn5Acr
130,MOVE_DOWN,520241.0,3b5Li4QKDVBx1x7fQuu54a
131,MOVE_UP,516452.0,0gbBzIqrECJOEPvQJIBFs5
132,MOVE_UP,515553.0,6mapJIPnQ23RTAevUoE0DL
133,MOVE_DOWN,512684.0,5NNlUMcOEOdoOIwwaWXv0k
134,MOVE_DOWN,512046.0,6520aj0B4FSKGVuKNsOCOi
135,MOVE_UP,509492.0,5Z3GHaZ6ec9bsiI5BenrbY
136,MOVE_UP,507253.0,7bJwvubZZaoGE1AGEfu8Fi
137,MOVE_UP,505755.0,17Fd6Yb7mSbinKG8LoWfFl
138,MOVE_UP,505409.0,7KOlJ92bu51cltsD9KU5I7
139,MOVE_UP,503614.0,1Slwb6dOYkBlWal1PGtnNg
140,MOVE_UP,503055.0,04DwTuZ2VBdJCCC5TROn7L
141,MOVE_UP,491221.0,0pSBuHjILhNEo55xK1zrRt
142,MOVE_UP,490534.0,5q5gzmbBS5yQzos2BvVr1t
143,MOVE_UP,490438.0,3E2Zh20GDCR9B1EYjfXWyv
144,MOVE_DOWN,488765.0,1pGAvZo2axYXAXYiSeYEqY
145,MOVE_DOWN,485468.0,4yN6xPLopmTLvc27pO9LIE
146,MOVE_UP,481939.0,2RttW7RAu5nOAfq6YFvApB
147,MOVE_UP,480502.0,3hB5DgAiMAQ4DzYbsMq1IT
148,MOVE_DOWN,478633.0,7DM4BPaS7uofFul3ywMe46
149,MOVE_UP,476518.0,1EaKU4dMbesXXd3BrLCtYG
150,MOVE_DOWN,473629.0,13X0XdLMOdtbXVtAj2ox4h
151,MOVE_DOWN,472843.0,1a5Yu5L18qNxVhXx38njON
152,MOVE_UP,471720.0,27SdWb2rFzO6GWiYDBTD9j
153,MOVE_DOWN,464625.0,2KklXplRtxMsBYo474Es0w
154,MOVE_DOWN,460930.0,5i50gKdLAjjIr7UxRT5IVy
155,MOVE_UP,454682.0,6mORGLOz79w6VsCRLWYYuK
156,MOVE_DOWN,453492.0,05rJdH2MRLJ3sQoEUO78qs
157,MOVE_DOWN,453399.0,3GPI7hYiqD6enLRobhkBm8
158,MOVE_DOWN,450184.0,0pJPdSVti6cTM1Q6xYGmcf
159,MOVE_DOWN,449779.0,1sBhJGPUKrdRycgKxve70v
160,MOVE_UP,448394.0,3sJHkcxojoJD2Ytbo1yLLF
161,MOVE_UP,447385.0,5hYTyyh2odQKphUbMqc5gN
162,MOVE_UP,447232.0,4TZy1wLyHec06pwgFYDh1a
163,MOVE_UP,446011.0,6Pw3Gvw4wNMZfTYZa6IQal
164,MOVE_UP,445265.0,7gHs73wELdeycvS48JfIos
165,MOVE_UP,444730.0,0VhgEqMTNZwYL1ARDLLNCX
166,MOVE_UP,444006.0,6i0V12jOa3mr6uu4WYhUBr
167,MOVE_DOWN,439643.0,7iDxZ5Cd0Yg08d4fI5WVtG
168,MOVE_UP,436922.0,3Q3myFA7q4Op95DOpHplaY
169,MOVE_UP,436141.0,6UjfByV1lDLW0SOVQA4NAi
