rank,date,region,trend,streams,track_id
80,2017-11-01,Ecuador,MOVE_DOWN,3594.0,3nUNwSYEUv9bmUc3de0Owv
81,2017-11-01,Ecuador,MOVE_DOWN,3535.0,0mel2N9Ws9r4yLQn5QE21Y
82,2017-11-01,Ecuador,MOVE_DOWN,3490.0,3AEZUABDXNtecAOSC1qTfo
83,2017-11-01,Ecuador,MOVE_DOWN,3460.0,2uWg6P3lEsS1qQ2qg11TUx
84,2017-11-01,Ecuador,MOVE_DOWN,3437.0,02IJFWVjLSM811RsySQusA
85,2017-11-01,Ecuador,MOVE_DOWN,3426.0,5vZfgeDfNhlkKeJqjzSAmg
86,2017-11-01,Ecuador,MOVE_UP,3369.0,6stYbAJgTszHAHZMPxWWCY
87,2017-11-01,Ecuador,MOVE_UP,3353.0,0MIcPSq9n2z5H8TAfEstri
88,2017-11-01,Ecuador,MOVE_DOWN,3293.0,32DGGj6KlNuBr6WaqRxpxi
89,2017-11-01,Ecuador,MOVE_UP,3166.0,0PE1dlvMZeBqEbm4BtVVSZ
90,2017-11-01,Ecuador,MOVE_DOWN,3148.0,7nZmah2llfvLDiUjm0kiyz
91,2017-11-01,Ecuador,MOVE_DOWN,3140.0,79cuOz3SPQTuFrp8WgftAu
92,2017-11-01,Ecuador,MOVE_UP,3040.0,3iDPALl8BoUbuXZgy6EOWY
93,2017-11-01,Ecuador,MOVE_UP,3034.0,6kex4EBAj0WHXDKZMEJaaF
94,2017-11-01,Ecuador,MOVE_UP,2964.0,5xMzazov0IHYllrc8U2K6F
95,2017-11-01,Ecuador,MOVE_DOWN,2956.0,0Zbbxnx4SGGHoIow4PpISP
96,2017-11-01,Ecuador,MOVE_DOWN,2944.0,0bK3jxkbq5cDKWr68KtO8G
97,2017-11-01,Ecuador,MOVE_UP,2930.0,5MT96Zz0ymUJNm8obKZQr0
98,2017-11-01,Ecuador,MOVE_UP,2900.0,5P45f6HakSHDwdFj5dO5K5
99,2017-11-01,Ecuador,MOVE_UP,2831.0,10nQ3Pj0o1XotcikgJPVKD
100,2017-11-01,Ecuador,MOVE_DOWN,2831.0,1Slwb6dOYkBlWal1PGtnNg
101,2017-11-01,Ecuador,MOVE_DOWN,2809.0,4akm5q8AyAdbYPN2s7jxhY
102,2017-11-01,Ecuador,MOVE_DOWN,2803.0,4UG962ViiLqoUyx0RjCcwP
103,2017-11-01,Ecuador,MOVE_UP,2780.0,42MoYJb42qprlpJU0OEhAT
104,2017-11-01,Ecuador,MOVE_UP,2773.0,6VHdcVbiKLYYOcMbIqBcuK
105,2017-11-01,Ecuador,MOVE_DOWN,2772.0,7DhYjNLksXZhbRQeheAums
106,2017-11-01,Ecuador,MOVE_DOWN,2758.0,3m660poUr1chesgkkjQM7P
107,2017-11-01,Ecuador,MOVE_UP,2740.0,5GXAXm5YOmYT0kL5jHvYBt
108,2017-11-01,Ecuador,MOVE_DOWN,2704.0,4C1opPFRPafp6yj4AJPBRB
109,2017-11-01,Ecuador,MOVE_DOWN,2671.0,3PEgB3fkiojxms35ntsTgs
110,2017-11-01,Ecuador,MOVE_UP,2658.0,0RFFFGtPn6a58RHY3ccVYX
111,2017-11-01,Ecuador,SAME_POSITION,2654.0,77a9893yxuz36cBUmBzA8E
112,2017-11-01,Ecuador,MOVE_UP,2642.0,5knuzwU65gJK7IF5yJsuaW
113,2017-11-01,Ecuador,MOVE_UP,2615.0,68EMU2RD1ECNeOeJ5qAXCV
114,2017-11-01,Ecuador,SAME_POSITION,2613.0,7nKBxz47S9SD79N086fuhn
115,2017-11-01,Ecuador,MOVE_UP,2601.0,4iKuG50iHNBaybQOo11yrN
116,2017-11-01,Ecuador,MOVE_UP,2583.0,7DM4BPaS7uofFul3ywMe46
117,2017-11-01,Ecuador,MOVE_UP,2566.0,0sXvAOmXgjR2QUqLK1MltU
118,2017-11-01,Ecuador,MOVE_UP,2526.0,6mICuAdrwEjh6Y6lroV2Kg
119,2017-11-01,Ecuador,MOVE_UP,2516.0,4pdPtRcBmOSQDlJ3Fk945m
120,2017-11-01,Ecuador,MOVE_UP,2511.0,5gFAT2DbEt4TOMXyAMEixG
121,2017-11-01,Ecuador,MOVE_DOWN,2484.0,7vGuf3Y35N4wmASOKLUVVU
122,2017-11-01,Ecuador,MOVE_UP,2483.0,0CcQNd8CINkwQfe1RDtGV6
123,2017-11-01,Ecuador,MOVE_UP,2466.0,3GpvoKKWZyTwgbLEM9RmWM
124,2017-11-01,Ecuador,MOVE_DOWN,2449.0,0KKkJNfGyhkQ5aFogxQAPU
125,2017-11-01,Ecuador,SAME_POSITION,2437.0,4CTjql34LKCJy5WOSgEhvA
126,2017-11-01,Ecuador,MOVE_UP,2420.0,0tKcYR2II1VCQWT79i5NrW
127,2017-11-01,Ecuador,MOVE_DOWN,2418.0,6RUKPb4LETWmmr3iAEQktW
128,2017-11-01,Ecuador,MOVE_DOWN,2394.0,1xznGGDReH1oQq0xzbwXa3
129,2017-11-01,Ecuador,MOVE_DOWN,2393.0,2LsbizbOeNa4x6qsi2jAMb
130,2017-11-01,Ecuador,MOVE_UP,2376.0,7gHs73wELdeycvS48JfIos
131,2017-11-01,Ecuador,MOVE_UP,2370.0,6QgjcU0zLnzq5OrUoSZ3OK
132,2017-11-01,Ecuador,MOVE_UP,2366.0,0a9b4sUavOWgyc9jeScv7Y
133,2017-11-01,Ecuador,MOVE_DOWN,2365.0,3B54sVLJ402zGa6Xm4YGNe
134,2017-11-01,Ecuador,MOVE_DOWN,2362.0,1fiwHsiitsbudIjFgmzrM4
135,2017-11-01,Ecuador,MOVE_DOWN,2355.0,6uFsE1JgZ20EXyU0JQZbUR
136,2017-11-01,Ecuador,MOVE_DOWN,2350.0,7BwJtE8KSbCQKOCTIAY3jX
137,2017-11-01,Ecuador,MOVE_UP,2348.0,6DUdDIRgLqCGq1DwkNWQTN
138,2017-11-01,Ecuador,MOVE_DOWN,2328.0,6w6EINTodc8j0TWtrWHdm2
139,2017-11-01,Ecuador,MOVE_UP,2307.0,6mrKP2jyIQmM0rw6fQryjr
140,2017-11-01,Ecuador,SAME_POSITION,2293.0,6fxVffaTuwjgEk5h9QyRjy
141,2017-11-01,Ecuador,MOVE_UP,2285.0,5u5MvmVtitax9R1Mxh3reC
142,2017-11-01,Ecuador,MOVE_UP,2273.0,2wgDAPgBhFA7pnIbm0YOhP
143,2017-11-01,Ecuador,MOVE_UP,2252.0,1lxswgIpzV6HhENRvkflES
144,2017-11-01,Ecuador,MOVE_DOWN,2250.0,2OALaHcDdKkjYEpAr0Qzab
145,2017-11-01,Ecuador,MOVE_UP,2240.0,0aywfeIr0tmhLZJxzqOhzP
146,2017-11-01,Ecuador,MOVE_UP,2238.0,75JFxkI2RXiU7L9VXzMkle
147,2017-11-01,Ecuador,MOVE_UP,2232.0,3eR23VReFzcdmS7TYCrhCe
148,2017-11-01,Ecuador,MOVE_UP,2222.0,5hKjEpYrJIJs6uPl7zw6Y6
149,2017-11-01,Ecuador,MOVE_DOWN,2210.0,1ugI5iU8E5yKoOYMmYbVLE
150,2017-11-01,Ecuador,MOVE_UP,2208.0,43ZyHQITOjhciSUUNPVRHc
151,2017-11-01,Ecuador,MOVE_DOWN,2193.0,71t9GoojGIMZLySI6imKFY
152,2017-11-01,Ecuador,MOVE_UP,2193.0,3dnOHn0A5q3ny1LLLnSAty
153,2017-11-01,Ecuador,MOVE_DOWN,2193.0,4J1e3hbf0e5YUZjkxyJWD3
154,2017-11-01,Ecuador,MOVE_UP,2182.0,46HdsiK0uR26B2dY9QPzda
155,2017-11-01,Ecuador,MOVE_DOWN,2180.0,5AEtlRudpgdT5FtNiuly6Y
156,2017-11-01,Ecuador,MOVE_UP,2176.0,17Fd6Yb7mSbinKG8LoWfFl
157,2017-11-01,Ecuador,MOVE_UP,2168.0,2naJy8SKJ27gj6ZhRPDKaz
158,2017-11-01,Ecuador,MOVE_DOWN,2148.0,6WbADFqMvR8N5u0BvtsWQE
159,2017-11-01,Ecuador,MOVE_UP,2138.0,5tz69p7tJuGPeMGwNTxYuV
160,2017-11-01,Ecuador,MOVE_UP,2122.0,5CtI0qwDJkDQGwXD1H1cLb
161,2017-11-01,Ecuador,MOVE_DOWN,2115.0,2z0EshEO4XptiepEb9j3Og
162,2017-11-01,Ecuador,MOVE_UP,2115.0,7BKLCZ1jbUBVqRi2FVlTVw
163,2017-11-01,Ecuador,MOVE_DOWN,2097.0,04f13iELcsYpY2yeLiAcfq
164,2017-11-01,Ecuador,MOVE_UP,2088.0,1Ft13La2daEGqz5yWJC7lx
165,2017-11-01,Ecuador,MOVE_DOWN,2079.0,3ebXMykcMXOcLeJ9xZ17XH
166,2017-11-01,Ecuador,MOVE_UP,2058.0,2OxUtaKYeahAGNaBiahXtR
167,2017-11-01,Ecuador,MOVE_UP,2041.0,4NzenFNqsYRvrG7rLdF1Ej
168,2017-11-01,Ecuador,MOVE_UP,2039.0,7abpmGpF7PGep2rDU68GBR
169,2017-11-01,Ecuador,MOVE_UP,2033.0,1kLTaKK1qbtGuxggUtz8iz
170,2017-11-01,Ecuador,MOVE_DOWN,2032.0,3cFsmM51N5zMAuu1nNY4Tw
171,2017-11-01,Ecuador,MOVE_DOWN,2027.0,3A7qX2QjDlPnazUsRk5y0M
172,2017-11-01,Ecuador,MOVE_DOWN,2022.0,0lPXFrKyl8HkdQ2E6NmNja
173,2017-11-01,Ecuador,MOVE_UP,2019.0,4OaTpLJIa2harufGxfOPUu
174,2017-11-01,Ecuador,MOVE_UP,2015.0,6NSMQFKgjpQb0KkjMDYIK0
175,2017-11-01,Ecuador,MOVE_DOWN,2004.0,5ZF3889W92eTBOROe0lPNN
176,2017-11-01,Ecuador,MOVE_UP,2000.0,21lnmphofXWWeSSx0PEMjc
177,2017-11-01,Ecuador,MOVE_UP,1994.0,1a5Yu5L18qNxVhXx38njON
178,2017-11-01,Ecuador,MOVE_DOWN,1993.0,5XXxxfDWGvI6OaXPEniklV
179,2017-11-01,Ecuador,MOVE_UP,1989.0,1oNtIPC2XBWpE7A1x9YjQi
180,2017-11-01,Ecuador,MOVE_UP,1959.0,2FIm6YsSGL5acOqSuJDh5s
181,2017-11-01,Ecuador,NEW_ENTRY,1949.0,4COGASZEbAxmH6k5gYMo6G
182,2017-11-01,Ecuador,MOVE_UP,1946.0,7LFLJWIQFHsaDw5FOltT5Z
183,2017-11-01,Ecuador,MOVE_UP,1944.0,0Dou2nphs2oZYr7uOcW1YI
184,2017-11-01,Ecuador,MOVE_UP,1926.0,7jzpAD8q77nwEmSsqUeUjy
185,2017-11-01,Ecuador,MOVE_UP,1914.0,0N4jis8aNOjiIfkBl4mGje
186,2017-11-01,Ecuador,MOVE_DOWN,1901.0,7m9OqQk4RVRkw9JJdeAw96
187,2017-11-01,Ecuador,MOVE_DOWN,1885.0,0CokSRCu5hZgPxcZBaEzVE
188,2017-11-01,Ecuador,MOVE_DOWN,1876.0,3uhBIQ7tv8j1FME8cFGEfG
189,2017-11-01,Ecuador,NEW_ENTRY,1870.0,5qqabIl2vWzo9ApSC317sa
190,2017-11-01,Ecuador,MOVE_DOWN,1867.0,3ktSe2NHl8RO1Fjh7mcvam
191,2017-11-01,Ecuador,MOVE_DOWN,1857.0,6b8Be6ljOzmkOmFslEb23P
192,2017-11-01,Ecuador,MOVE_UP,1844.0,5MFzQMkrl1FOOng9tq6R9r
193,2017-11-01,Ecuador,NEW_ENTRY,1837.0,4X3CV9rXo3hQrkb0fzRAux
194,2017-11-01,Ecuador,MOVE_UP,1825.0,6OpHDI8lRiqHLqmUIYUxVr
195,2017-11-01,Ecuador,MOVE_DOWN,1824.0,4v094LQ9eF10k2O2Te2ngK
196,2017-11-01,Ecuador,NEW_ENTRY,1821.0,3CRDbSIZ4r5MsZ0YwxuEkn
197,2017-11-01,Ecuador,MOVE_DOWN,1819.0,2SSYqDX8KTgy01NlqtUo0F
198,2017-11-01,Ecuador,NEW_ENTRY,1815.0,5aAx2yezTd8zXrkmtKl66Z
199,2017-11-01,Ecuador,MOVE_DOWN,1810.0,1p7m9H4H8s0Y7SgRm7j3ED
200,2017-11-01,Ecuador,MOVE_DOWN,1795.0,2oKjjRzItVu8JZScrpzFTx
1,2017-11-02,Ecuador,MOVE_UP,23846.0,4z3GJkrtH97Bj6fRta983T
2,2017-11-02,Ecuador,MOVE_DOWN,23841.0,2SmgFAhQkQCQPyBiBxR6Te
3,2017-11-02,Ecuador,MOVE_DOWN,23348.0,7JNh1cfm0eXjqFVOzKLyau
4,2017-11-02,Ecuador,SAME_POSITION,21840.0,5TysCiZtv1HnSWcTcUFusI
5,2017-11-02,Ecuador,MOVE_UP,20006.0,7ofxPmTNMj2GP07g1VZa0O
6,2017-11-02,Ecuador,MOVE_DOWN,19713.0,1m69ELEgE6k5ZWsap40ozt
7,2017-11-02,Ecuador,MOVE_UP,17974.0,3VClLWqNn80Llv0PJOsKgr
8,2017-11-02,Ecuador,MOVE_DOWN,17700.0,6De0lHrwBfPfrhorm9q1Xl
9,2017-11-02,Ecuador,MOVE_DOWN,17110.0,7Ckhk1XW5NV2k4jpqtQNlz
10,2017-11-02,Ecuador,MOVE_UP,16905.0,0H7cz1bR7w9PulJL7Na774
11,2017-11-02,Ecuador,MOVE_DOWN,16751.0,70lnL3QaSOIIyMa2X9aVRL
12,2017-11-02,Ecuador,MOVE_UP,16163.0,693iqPOQvhI7PobtR8CC8v
13,2017-11-02,Ecuador,MOVE_DOWN,15063.0,33bnxcjePIkcmNjEFTJX0l
14,2017-11-02,Ecuador,MOVE_UP,14547.0,7MHN1aCFtLXjownGhvEQlF
15,2017-11-02,Ecuador,MOVE_DOWN,14407.0,5TmZYdHW6HJ9gt7Aokuql5
16,2017-11-02,Ecuador,MOVE_UP,14114.0,6f4UPdDBQONKJBRqwZGjaJ
17,2017-11-02,Ecuador,MOVE_DOWN,13834.0,2cnKEkpVUSV4wnjQiTWfH6
18,2017-11-02,Ecuador,MOVE_UP,13144.0,0qYTZCo5Bwh1nsUFGZP3zn
19,2017-11-02,Ecuador,MOVE_DOWN,13129.0,4N1c5rmWOzRmB9SMacr5wB
20,2017-11-02,Ecuador,SAME_POSITION,12470.0,6m2LNopVJKsvBB9l7Z1rwn
21,2017-11-02,Ecuador,SAME_POSITION,12392.0,2rb5MvYT7ZIxbKW5hfcHx8
22,2017-11-02,Ecuador,MOVE_UP,11174.0,4yN6xPLopmTLvc27pO9LIE
23,2017-11-02,Ecuador,MOVE_DOWN,11021.0,0yyZN5ASdrYu0XYWFzfxUu
24,2017-11-02,Ecuador,MOVE_DOWN,11004.0,0lJCqIx5BhZtf6QtYI2fbv
25,2017-11-02,Ecuador,MOVE_DOWN,10633.0,5YzA563GXTuwQaRq24z1k5
26,2017-11-02,Ecuador,SAME_POSITION,9602.0,1LszjjoVwDDZcWUQbzeDLG
27,2017-11-02,Ecuador,MOVE_UP,9596.0,209gZgcfLq2aUuu51vOWBl
28,2017-11-02,Ecuador,SAME_POSITION,9555.0,0ERbK7qVqveCaBWIiYCrl3
29,2017-11-02,Ecuador,SAME_POSITION,9547.0,22eADXu8DfOAUEDw4vU8qy
30,2017-11-02,Ecuador,MOVE_DOWN,9468.0,2ekn2ttSfGqwhhate0LSR0
31,2017-11-02,Ecuador,SAME_POSITION,9317.0,05ZXXyeZFhZtA6DAP3Aw7x
32,2017-11-02,Ecuador,SAME_POSITION,9154.0,5q2JbCNi4FcnglgPfxcV65
33,2017-11-02,Ecuador,SAME_POSITION,9007.0,5zSOVwaY3sVjnmLhuEfsuf
34,2017-11-02,Ecuador,MOVE_UP,8717.0,7qiZfU4dY1lWllzX7mPBI3
35,2017-11-02,Ecuador,MOVE_DOWN,8651.0,13X0XdLMOdtbXVtAj2ox4h
36,2017-11-02,Ecuador,MOVE_DOWN,8221.0,0ofbQMrRDsUaVKq2mGLEAb
37,2017-11-02,Ecuador,SAME_POSITION,8215.0,3QwBODjSEzelZyVjxPOHdq
38,2017-11-02,Ecuador,SAME_POSITION,7959.0,5hEM0JchdVzQ5PwvSfITeX
39,2017-11-02,Ecuador,SAME_POSITION,7275.0,6qDF4wWL49CAVbgT7yuHl8
40,2017-11-02,Ecuador,MOVE_UP,7273.0,7lRsNbdOGykkMAgsqs4R1C
41,2017-11-02,Ecuador,MOVE_UP,7128.0,7FfpP3YZ6fOWMdxkIAtud9
42,2017-11-02,Ecuador,MOVE_DOWN,7077.0,7fwXWKdDNI5IutOMc5OKYw
43,2017-11-02,Ecuador,MOVE_DOWN,7039.0,4XP6qLtHI0n9UjIPTsuqe8
44,2017-11-02,Ecuador,MOVE_DOWN,6965.0,11ZRYISCsAsLyyJo47DudZ
45,2017-11-02,Ecuador,MOVE_UP,6874.0,7MMRoGvm7uhoUVhGvHJ3yW
46,2017-11-02,Ecuador,MOVE_DOWN,6834.0,4aWmUDTfIPGksMNLV2rQP2
47,2017-11-02,Ecuador,SAME_POSITION,6694.0,5ojXuKXBYq0apcNucYSDXq
48,2017-11-02,Ecuador,MOVE_DOWN,6416.0,4XCQtUoRSh22Ep18ULmDnT
49,2017-11-02,Ecuador,SAME_POSITION,6335.0,4qknM1pQz53QOyfDVTjcM9
50,2017-11-02,Ecuador,SAME_POSITION,6079.0,4mxWSdf71VFO52qFeY0fZt
51,2017-11-02,Ecuador,MOVE_UP,5572.0,3umS4y3uQDkqekNjVpiRUs
52,2017-11-02,Ecuador,SAME_POSITION,5494.0,2rrJfOphzn4uQCK9X0x6R6
53,2017-11-02,Ecuador,MOVE_DOWN,5436.0,5EId1m4DNwTf3at31w8bPJ
54,2017-11-02,Ecuador,MOVE_UP,4820.0,5J1c3M4EldCfNxXwrwt8mT
55,2017-11-02,Ecuador,MOVE_UP,4740.0,5i50gKdLAjjIr7UxRT5IVy
56,2017-11-02,Ecuador,MOVE_UP,4725.0,5bcTCxgc7xVfSaMV3RuVke
57,2017-11-02,Ecuador,SAME_POSITION,4714.0,4okba5wu9mMLXx79DXLKi3
58,2017-11-02,Ecuador,MOVE_DOWN,4561.0,4iLqG9SeJSnt0cSPICSjxv
59,2017-11-02,Ecuador,MOVE_UP,4529.0,7EmGUiUaOSGDnUUQUDrOXC
60,2017-11-02,Ecuador,MOVE_DOWN,4522.0,6SIrNxmmdbv1KUbFBu1PaN
61,2017-11-02,Ecuador,MOVE_UP,4336.0,6081KcXIw1Xli7DBL53CVH
62,2017-11-02,Ecuador,SAME_POSITION,4335.0,1j4kHkkpqZRBwE0A4CN4Yv
63,2017-11-02,Ecuador,MOVE_DOWN,4254.0,0tgVpDi06FyKpA1z0VMD4v
64,2017-11-02,Ecuador,MOVE_DOWN,4158.0,7wGoVu4Dady5GV0Sv4UIsx
65,2017-11-02,Ecuador,MOVE_UP,4118.0,2FrnTVSHjgnEylKGdHRUK1
66,2017-11-02,Ecuador,MOVE_UP,4093.0,5mey7CLLuFToM2P68Qu1gF
67,2017-11-02,Ecuador,SAME_POSITION,4066.0,5kTBmo3zNcnlm6saZRFrHR
68,2017-11-02,Ecuador,MOVE_UP,4055.0,0B6GRS3vGtzu6w5BQXqWMq
69,2017-11-02,Ecuador,MOVE_DOWN,4042.0,0QQNA8bZqefrGfsShzlZkb
70,2017-11-02,Ecuador,MOVE_DOWN,3998.0,5QSYWruQQ7kBCHScI4xJ9g
71,2017-11-02,Ecuador,MOVE_UP,3994.0,6rQSrBHf7HlZjtcMZ4S4bO
72,2017-11-02,Ecuador,MOVE_DOWN,3962.0,3BY2mafsbsoKGqS380Xnuz
73,2017-11-02,Ecuador,SAME_POSITION,3960.0,3dQDid3IUNhZy1OehIfYfE
74,2017-11-02,Ecuador,MOVE_UP,3950.0,3AEZUABDXNtecAOSC1qTfo
