rank,date,region,trend,streams,track_id
43,2017-04-01,Portugal,MOVE_UP,9941.0,1Eq8bovIxKCDJzzWa78V7p
44,2017-04-01,Portugal,MOVE_DOWN,9896.0,2aksifNn5ph8igDOkPBA02
45,2017-04-01,Portugal,MOVE_DOWN,9839.0,7BKLCZ1jbUBVqRi2FVlTVw
46,2017-04-01,Portugal,MOVE_UP,9617.0,49Fu8EcEOZ9OnpM1XpPpyU
47,2017-04-01,Portugal,MOVE_DOWN,9456.0,1FUViuNSldssMIawrOXF2i
48,2017-04-01,Portugal,MOVE_DOWN,9422.0,2Ce5IyMlVRVvN997ZJjJJA
49,2017-04-01,Portugal,MOVE_DOWN,8964.0,1a5Yu5L18qNxVhXx38njON
50,2017-04-01,Portugal,MOVE_UP,7919.0,7aaBhHFVsktJo768Jg6kiL
51,2017-04-01,Portugal,MOVE_UP,7788.0,2XlHu0HcujBCkWMdIAvrqt
52,2017-04-01,Portugal,MOVE_DOWN,7540.0,2RttW7RAu5nOAfq6YFvApB
53,2017-04-01,Portugal,MOVE_UP,7511.0,0A5Zv9pIbvI8d9Htu1NB2c
54,2017-04-01,Portugal,MOVE_UP,7272.0,51ChrwmUPDJvedPQnIU8Ls
55,2017-04-01,Portugal,MOVE_UP,7239.0,2bjwRfXMk4uRgOD9IBYl9h
56,2017-04-01,Portugal,MOVE_DOWN,7115.0,000xQL6tZNLJzIrtIgxqSl
57,2017-04-01,Portugal,MOVE_DOWN,6507.0,3umS4y3uQDkqekNjVpiRUs
58,2017-04-01,Portugal,MOVE_UP,6290.0,7y6c07pgjZvtHI9kuMVqk1
59,2017-04-01,Portugal,MOVE_DOWN,5766.0,5hYTyyh2odQKphUbMqc5gN
60,2017-04-01,Portugal,MOVE_UP,5536.0,3a1lNhkSLSkpJE4MSHpDu9
61,2017-04-01,Portugal,MOVE_UP,5477.0,3E2Zh20GDCR9B1EYjfXWyv
62,2017-04-01,Portugal,MOVE_UP,5471.0,152lZdxL1OR0ZMW6KquMif
63,2017-04-01,Portugal,MOVE_DOWN,5452.0,2EEeOnHehOozLq4aS0n6SL
64,2017-04-01,Portugal,MOVE_UP,5351.0,1xznGGDReH1oQq0xzbwXa3
65,2017-04-01,Portugal,MOVE_DOWN,5325.0,6b8Be6ljOzmkOmFslEb23P
66,2017-04-01,Portugal,MOVE_UP,5307.0,0pDmI3tihz2YWr6j8T2zqT
67,2017-04-01,Portugal,MOVE_UP,5285.0,59raS7RpzODSc6y9PT8edI
68,2017-04-01,Portugal,MOVE_DOWN,5184.0,3AEZUABDXNtecAOSC1qTfo
69,2017-04-01,Portugal,SAME_POSITION,5157.0,4pdPtRcBmOSQDlJ3Fk945m
70,2017-04-01,Portugal,MOVE_DOWN,5060.0,0FuTx2s3YH1ppmtiM6l0zI
71,2017-04-01,Portugal,MOVE_DOWN,4968.0,6nxQdXa1uAL0rY72wPZu89
72,2017-04-01,Portugal,MOVE_UP,4930.0,4TZy1wLyHec06pwgFYDh1a
73,2017-04-01,Portugal,MOVE_UP,4924.0,1VdIgUz8lT0JAsnMZRBHzz
74,2017-04-01,Portugal,MOVE_DOWN,4841.0,0sXvAOmXgjR2QUqLK1MltU
75,2017-04-01,Portugal,MOVE_UP,4794.0,2PUO17pTicqO1zcsSx5jFY
76,2017-04-01,Portugal,MOVE_DOWN,4701.0,3EmmCZoqpWOTY1g2GBwJoR
77,2017-04-01,Portugal,MOVE_UP,4655.0,5FiqQwsOWIlrDDsqhiBjkP
78,2017-04-01,Portugal,MOVE_UP,4482.0,04DwTuZ2VBdJCCC5TROn7L
79,2017-04-01,Portugal,MOVE_UP,4427.0,4tCeHWyPxjQV6f69kvk8yZ
80,2017-04-01,Portugal,MOVE_UP,4412.0,1LbiOeNxzrAClQQobwIvP3
81,2017-04-01,Portugal,MOVE_UP,4343.0,1CUVN2kn7mW5FjkqXTR2W1
82,2017-04-01,Portugal,MOVE_DOWN,4309.0,1zayuwd1YLZsYDArkruHdL
83,2017-04-01,Portugal,MOVE_DOWN,4300.0,1qOLh0tI7trd1zdDKxYZTe
84,2017-04-01,Portugal,SAME_POSITION,4252.0,0prNGof3XqfTvNDxHonvdK
85,2017-04-01,Portugal,MOVE_UP,4236.0,5MFzQMkrl1FOOng9tq6R9r
86,2017-04-01,Portugal,MOVE_DOWN,4185.0,6DNtNfH8hXkqOX1sjqmI7p
87,2017-04-01,Portugal,MOVE_UP,4058.0,5Ua3GXyHwiSfpNTMjq6m2z
88,2017-04-01,Portugal,MOVE_UP,4042.0,1bUazU9SSOh02AdlOPeTvm
89,2017-04-01,Portugal,MOVE_DOWN,4001.0,1cG0umU5TKStygKsPFZ9pY
90,2017-04-01,Portugal,MOVE_UP,3996.0,0A3b3cu2JPBUTGC6qJEqUy
91,2017-04-01,Portugal,SAME_POSITION,3978.0,3FiE2d325mIOc4YjkSLVJR
92,2017-04-01,Portugal,MOVE_DOWN,3925.0,6JV2JOEocMgcZxYSZelKcc
93,2017-04-01,Portugal,MOVE_DOWN,3841.0,6UjfByV1lDLW0SOVQA4NAi
94,2017-04-01,Portugal,MOVE_DOWN,3783.0,1vvNmPOiUuyCbgWmtc6yfm
95,2017-04-01,Portugal,MOVE_DOWN,3687.0,4Km5HrUvYTaSUfiSGPJeQR
96,2017-04-01,Portugal,MOVE_UP,3614.0,4Hf7WnR761jpxPr5D46Bcd
97,2017-04-01,Portugal,MOVE_UP,3599.0,3cFsmM51N5zMAuu1nNY4Tw
98,2017-04-01,Portugal,MOVE_DOWN,3557.0,05KOgYg8PGeJyyWBPi5ja8
99,2017-04-01,Portugal,MOVE_UP,3538.0,4pLwZjInHj3SimIyN9SnOz
100,2017-04-01,Portugal,MOVE_DOWN,3465.0,0wfbD5rAksdXUzRvMfM3x5
101,2017-04-01,Portugal,MOVE_UP,3461.0,6i0V12jOa3mr6uu4WYhUBr
102,2017-04-01,Portugal,MOVE_UP,3460.0,0JiVRyTJcJnmlwCZ854K4p
103,2017-04-01,Portugal,MOVE_UP,3356.0,02WacdrRpm4zlP8H7X6bnQ
104,2017-04-01,Portugal,MOVE_UP,3320.0,68EMU2RD1ECNeOeJ5qAXCV
105,2017-04-01,Portugal,MOVE_UP,3302.0,2Vdub5mY4lad7w64bFPUez
106,2017-04-01,Portugal,MOVE_UP,3296.0,0QsvXIfqM0zZoerQfsI9lm
107,2017-04-01,Portugal,MOVE_DOWN,3281.0,2pJZ1v8HezrAoZ0Fhzby92
108,2017-04-01,Portugal,MOVE_DOWN,3243.0,5HDPtsnyb3maFmPL8LLUTG
109,2017-04-01,Portugal,MOVE_DOWN,3236.0,0SGkqnVQo9KPytSri1H6cF
110,2017-04-01,Portugal,MOVE_UP,3217.0,3HHZ6lDSL7DLfNSDlcT3bI
111,2017-04-01,Portugal,MOVE_UP,3187.0,17Fd6Yb7mSbinKG8LoWfFl
112,2017-04-01,Portugal,MOVE_DOWN,3166.0,1PSBzsahR2AKwLJgx8ehBj
113,2017-04-01,Portugal,MOVE_UP,3151.0,4dASQiO1Eoo3RJvt74FtXB
114,2017-04-01,Portugal,MOVE_DOWN,3150.0,6PJ8FF6UR8FZXfEvpHkIVN
115,2017-04-01,Portugal,MOVE_UP,3141.0,7DM4BPaS7uofFul3ywMe46
116,2017-04-01,Portugal,MOVE_DOWN,3097.0,76gUmNLXGQVOsGhfcshkFP
117,2017-04-01,Portugal,MOVE_DOWN,3078.0,6n3HGiq4v35D6eFOSwqYuo
118,2017-04-01,Portugal,MOVE_UP,3072.0,6De0lHrwBfPfrhorm9q1Xl
119,2017-04-01,Portugal,MOVE_UP,3056.0,6rQSrBHf7HlZjtcMZ4S4bO
120,2017-04-01,Portugal,MOVE_DOWN,3008.0,0Zx8khUcEfCFK2AEoIhC92
121,2017-04-01,Portugal,MOVE_UP,3005.0,4aAq1afusFG6jRiOSHQZvN
122,2017-04-01,Portugal,MOVE_UP,2991.0,3QwBODjSEzelZyVjxPOHdq
123,2017-04-01,Portugal,MOVE_DOWN,2987.0,7FCfMXYTIiQ9b4hDYs4Iol
124,2017-04-01,Portugal,MOVE_UP,2979.0,1KT0xdIjm7t053xByACrrg
125,2017-04-01,Portugal,MOVE_UP,2975.0,4lFMueJ8aABFHspvYM85B2
126,2017-04-01,Portugal,MOVE_DOWN,2942.0,3Lfiu5sZ4M4B6JaKMBc0FU
127,2017-04-01,Portugal,MOVE_UP,2908.0,5rnHKl6dYUZPtlMLLbKDBK
128,2017-04-01,Portugal,MOVE_UP,2895.0,27SdWb2rFzO6GWiYDBTD9j
129,2017-04-01,Portugal,MOVE_DOWN,2890.0,4VuS959DSpr82t3qBqCrWG
130,2017-04-01,Portugal,MOVE_UP,2852.0,6fujklziTHa8uoM5OQSfIo
131,2017-04-01,Portugal,MOVE_UP,2832.0,3kxfsdsCpFgN412fpnW85Y
132,2017-04-01,Portugal,MOVE_UP,2815.0,0lmdsH1MIoLsMymnNpd6HU
133,2017-04-01,Portugal,MOVE_UP,2767.0,6fxVffaTuwjgEk5h9QyRjy
134,2017-04-01,Portugal,MOVE_UP,2736.0,4Q3N4Ct4zCuIHuZ65E3BD4
135,2017-04-01,Portugal,MOVE_UP,2726.0,6YZdkObH88npeKrrkb8Ggf
136,2017-04-01,Portugal,MOVE_UP,2716.0,3EWDt24UjkBgHAmdQIyTYz
137,2017-04-01,Portugal,MOVE_UP,2710.0,0cajz9xAgo7BrDgJ56nqFR
138,2017-04-01,Portugal,MOVE_DOWN,2696.0,1yNyoWWWikbLhwIGWjZuDW
139,2017-04-01,Portugal,MOVE_UP,2693.0,11KJSRSgaDxqydKYiD2Jew
140,2017-04-01,Portugal,MOVE_UP,2651.0,0tICYNayWWhH9GPeFrfjfD
141,2017-04-01,Portugal,MOVE_UP,2641.0,5J1c3M4EldCfNxXwrwt8mT
142,2017-04-01,Portugal,MOVE_DOWN,2619.0,2fkeWbM6iqTw7oGHTYm2lw
143,2017-04-01,Portugal,MOVE_DOWN,2610.0,3CRDbSIZ4r5MsZ0YwxuEkn
144,2017-04-01,Portugal,MOVE_DOWN,2607.0,1sYSP7gKa5kdKIfhANfori
145,2017-04-01,Portugal,MOVE_DOWN,2607.0,77lGafvlU68CeHgB2pkHC9
146,2017-04-01,Portugal,MOVE_DOWN,2567.0,1louJpMmzEicAn7lzDalPW
147,2017-04-01,Portugal,MOVE_UP,2552.0,5OOkp4U9P9oL23maHFHL1h
148,2017-04-01,Portugal,MOVE_UP,2552.0,5nA67Y0XX9JipZwYxX7Gl7
149,2017-04-01,Portugal,MOVE_UP,2538.0,69bp2EbF7Q2rqc5N3ylezZ
150,2017-04-01,Portugal,MOVE_UP,2538.0,7gHs73wELdeycvS48JfIos
151,2017-04-01,Portugal,MOVE_UP,2506.0,330QvMk6wENnQy03d9kyCY
152,2017-04-01,Portugal,MOVE_UP,2489.0,2XMTqoHHSH0lvuXrvIEdco
153,2017-04-01,Portugal,MOVE_DOWN,2483.0,4tCtwWceOPWzenK2HAIJSb
154,2017-04-01,Portugal,MOVE_DOWN,2482.0,2aFiaMXmWsM3Vj72F9ksBl
155,2017-04-01,Portugal,MOVE_UP,2475.0,37F0uwRSrdzkBiuj0D5UHI
156,2017-04-01,Portugal,MOVE_UP,2467.0,4JIjgTMy0SnBLbYQ9NYaAx
157,2017-04-01,Portugal,MOVE_DOWN,2444.0,2dfHh7ECGxfNqZTQno09Vk
158,2017-04-01,Portugal,MOVE_UP,2435.0,2rizacJSyD9S1IQUxUxnsK
159,2017-04-01,Portugal,MOVE_DOWN,2431.0,0WCEaydwN65cvwaW8aqptF
160,2017-04-01,Portugal,MOVE_DOWN,2423.0,60APt5N2NRaKWf5xzJdzyC
161,2017-04-01,Portugal,MOVE_UP,2423.0,1mSzZKMIPZIkn3jFV7v62b
162,2017-04-01,Portugal,MOVE_UP,2415.0,4Q4jmPHwu0wrJvqrld0FQ6
163,2017-04-01,Portugal,MOVE_UP,2415.0,4F7A0DXBrmUAkp32uenhZt
164,2017-04-01,Portugal,MOVE_DOWN,2409.0,6wV12xIUb8oFY7lBy4KuQe
165,2017-04-01,Portugal,MOVE_DOWN,2366.0,13e6f8t7RKXuxZ0JdaaJRG
166,2017-04-01,Portugal,NEW_ENTRY,2362.0,2Z8WuEywRWYTKe1NybPQEW
167,2017-04-01,Portugal,MOVE_DOWN,2361.0,1Eck97uRMlprKOOJN9oO1E
168,2017-04-01,Portugal,MOVE_DOWN,2352.0,6CfrYuD3YRDYdYvH9jNtXY
169,2017-04-01,Portugal,NEW_ENTRY,2352.0,7yHEDfrJNd0zWOfXwydNH0
170,2017-04-01,Portugal,NEW_ENTRY,2340.0,7129iqBafaphfc3WPCGC0L
171,2017-04-01,Portugal,NEW_ENTRY,2334.0,6F609ICg9Spjrw1epsAnpa
172,2017-04-01,Portugal,NEW_ENTRY,2332.0,1Slwb6dOYkBlWal1PGtnNg
173,2017-04-01,Portugal,MOVE_DOWN,2322.0,7oolFzHipTMg2nL7shhdz2
174,2017-04-01,Portugal,MOVE_UP,2306.0,3rq5w4bQGigXOfdN30ATJt
175,2017-04-01,Portugal,MOVE_DOWN,2303.0,0azC730Exh71aQlOt9Zj3y
176,2017-04-01,Portugal,NEW_ENTRY,2303.0,5Fim1gaXBgsiFfsQAfQSDS
177,2017-04-01,Portugal,MOVE_UP,2296.0,7vRriwrloYVaoAe3a9wJHe
178,2017-04-01,Portugal,MOVE_DOWN,2296.0,1lntL1cI2UIWlxjL5QiN8g
179,2017-04-01,Portugal,NEW_ENTRY,2280.0,0L7loeTIg6akW84aEQZpCT
180,2017-04-01,Portugal,MOVE_DOWN,2274.0,60xaS8mYBKUW4VQQ666N0T
181,2017-04-01,Portugal,NEW_ENTRY,2270.0,3SqvR3HYLlCTYzbDXJ52OC
182,2017-04-01,Portugal,MOVE_DOWN,2261.0,1OAiWI2oPmglaOiv9fdioU
183,2017-04-01,Portugal,NEW_ENTRY,2248.0,0amhi9mpHzgxXqOA9wzUMl
184,2017-04-01,Portugal,NEW_ENTRY,2244.0,1Tt4sE4pXi57mTD1GCzsqm
185,2017-04-01,Portugal,MOVE_UP,2243.0,46b2AUzUJRxugOJeAgc8LM
186,2017-04-01,Portugal,NEW_ENTRY,2239.0,1rIKgCH4H52lrvDcz50hS8
187,2017-04-01,Portugal,NEW_ENTRY,2224.0,7l9CE3wmEGOUYw1j4ETjnL
188,2017-04-01,Portugal,MOVE_DOWN,2191.0,4okba5wu9mMLXx79DXLKi3
189,2017-04-01,Portugal,NEW_ENTRY,2190.0,1LNUvQr9glutgCXivT6HoK
190,2017-04-01,Portugal,NEW_ENTRY,2186.0,0PDUDa38GO8lMxLCRc4lL1
191,2017-04-01,Portugal,MOVE_DOWN,2184.0,4WjH9Bzt3kx7z8kl0awxh4
192,2017-04-01,Portugal,MOVE_DOWN,2164.0,0xl1w2q4VLojeXp4JfazPL
193,2017-04-01,Portugal,NEW_ENTRY,2148.0,14WWzenpaEgQZlqPq2nk4v
194,2017-04-01,Portugal,NEW_ENTRY,2133.0,3dRonhgFJjLAPDjaXQb7BN
195,2017-04-01,Portugal,NEW_ENTRY,2103.0,0y1QJc3SJVPKJ1OvFmFqe6
196,2017-04-01,Portugal,NEW_ENTRY,2099.0,7KOlJ92bu51cltsD9KU5I7
197,2017-04-01,Portugal,NEW_ENTRY,2073.0,3hB5DgAiMAQ4DzYbsMq1IT
198,2017-04-01,Portugal,NEW_ENTRY,2070.0,1D3ODoXHBLpdxolZRHWV1j
199,2017-04-01,Portugal,NEW_ENTRY,2068.0,5Z01UMMf7V1o0MzF86s6WJ
200,2017-04-01,Portugal,NEW_ENTRY,2061.0,7s2lqArAIb1TaYM3oUWbVb
1,2017-04-02,Portugal,SAME_POSITION,38298.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-04-02,Portugal,SAME_POSITION,34186.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-04-02,Portugal,SAME_POSITION,20256.0,3eR23VReFzcdmS7TYCrhCe
4,2017-04-02,Portugal,SAME_POSITION,20051.0,6RUKPb4LETWmmr3iAEQktW
5,2017-04-02,Portugal,SAME_POSITION,19534.0,5NNlUMcOEOdoOIwwaWXv0k
6,2017-04-02,Portugal,SAME_POSITION,18944.0,7hDc8b7IXETo14hHIHdnhd
7,2017-04-02,Portugal,MOVE_UP,16902.0,3NdDpSvN911VPGivFlV5d0
8,2017-04-02,Portugal,MOVE_DOWN,16817.0,72jbDTw1piOOj770jWNeaG
9,2017-04-02,Portugal,MOVE_UP,16602.0,0KKkJNfGyhkQ5aFogxQAPU
10,2017-04-02,Portugal,MOVE_DOWN,16578.0,3ebXMykcMXOcLeJ9xZ17XH
11,2017-04-02,Portugal,SAME_POSITION,15914.0,6m2LNopVJKsvBB9l7Z1rwn
12,2017-04-02,Portugal,SAME_POSITION,15887.0,0CcQNd8CINkwQfe1RDtGV6
13,2017-04-02,Portugal,SAME_POSITION,15554.0,0dA2Mk56wEzDgegdC6R17g
14,2017-04-02,Portugal,SAME_POSITION,15165.0,00lNx0OcTJrS3MKHcB80HY
15,2017-04-02,Portugal,SAME_POSITION,14055.0,5GXAXm5YOmYT0kL5jHvYBt
16,2017-04-02,Portugal,SAME_POSITION,13938.0,6kex4EBAj0WHXDKZMEJaaF
17,2017-04-02,Portugal,MOVE_UP,13767.0,7nKBxz47S9SD79N086fuhn
18,2017-04-02,Portugal,SAME_POSITION,13572.0,5knuzwU65gJK7IF5yJsuaW
19,2017-04-02,Portugal,SAME_POSITION,13369.0,6mICuAdrwEjh6Y6lroV2Kg
20,2017-04-02,Portugal,MOVE_UP,13342.0,7KXjTSCq5nL1LoYtL7XAwS
21,2017-04-02,Portugal,MOVE_DOWN,13248.0,0afhq8XCExXpqazXczTSve
22,2017-04-02,Portugal,MOVE_DOWN,12818.0,1sXUWdKx03aP9Gmzft58rt
23,2017-04-02,Portugal,MOVE_DOWN,12062.0,5aAx2yezTd8zXrkmtKl66Z
24,2017-04-02,Portugal,MOVE_UP,11863.0,7tr2za8SQg2CI8EDgrdtNl
25,2017-04-02,Portugal,SAME_POSITION,11634.0,6PCUP3dWmTjcTtXY02oFdT
26,2017-04-02,Portugal,MOVE_DOWN,11579.0,6520aj0B4FSKGVuKNsOCOi
27,2017-04-02,Portugal,SAME_POSITION,11026.0,0fg8CqpjdojMyXLNzM2PaJ
28,2017-04-02,Portugal,MOVE_UP,10976.0,3rOSwuTsUlJp0Pu0MkN8r8
29,2017-04-02,Portugal,MOVE_UP,10950.0,343YBumqHu19cGoGARUTsd
30,2017-04-02,Portugal,MOVE_DOWN,10842.0,1x5sYLZiu9r5E43kMlt9f8
31,2017-04-02,Portugal,MOVE_UP,10829.0,4oWGtWd4deNrZZOopdmCwz
32,2017-04-02,Portugal,MOVE_DOWN,10561.0,5hmOBifAAsfEhUxtK6xiEb
33,2017-04-02,Portugal,MOVE_UP,10317.0,7AcZsdwJFJEPxGwr2ErOvu
34,2017-04-02,Portugal,MOVE_DOWN,10141.0,78rIJddV4X0HkNAInEcYde
35,2017-04-02,Portugal,MOVE_DOWN,10094.0,5uCax9HTNlzGybIStD3vDh
36,2017-04-02,Portugal,MOVE_DOWN,9761.0,58zsLZPvfflaiIbNWoA22O
37,2017-04-02,Portugal,MOVE_UP,9724.0,14ngg5qaXPvt2rrPvMV1kC
38,2017-04-02,Portugal,MOVE_UP,9703.0,1Eq8bovIxKCDJzzWa78V7p
39,2017-04-02,Portugal,MOVE_UP,9608.0,7BKLCZ1jbUBVqRi2FVlTVw
40,2017-04-02,Portugal,MOVE_DOWN,9505.0,6HUnnBwYZqcED1eQztxMBN
41,2017-04-02,Portugal,MOVE_DOWN,9489.0,0tgVpDi06FyKpA1z0VMD4v
42,2017-04-02,Portugal,MOVE_DOWN,9429.0,0EPxmvsG1BY5td4aTOkWBF
43,2017-04-02,Portugal,MOVE_DOWN,9270.0,4bdnmTm3yx2W5wTmTewkVD
44,2017-04-02,Portugal,MOVE_DOWN,9001.0,0gbBzIqrECJOEPvQJIBFs5
45,2017-04-02,Portugal,MOVE_DOWN,8854.0,2aksifNn5ph8igDOkPBA02
46,2017-04-02,Portugal,SAME_POSITION,8725.0,49Fu8EcEOZ9OnpM1XpPpyU
47,2017-04-02,Portugal,MOVE_UP,8442.0,7aaBhHFVsktJo768Jg6kiL
48,2017-04-02,Portugal,SAME_POSITION,8369.0,2Ce5IyMlVRVvN997ZJjJJA
49,2017-04-02,Portugal,MOVE_DOWN,8152.0,1FUViuNSldssMIawrOXF2i
50,2017-04-02,Portugal,MOVE_DOWN,7944.0,1a5Yu5L18qNxVhXx38njON
51,2017-04-02,Portugal,MOVE_UP,7312.0,0A5Zv9pIbvI8d9Htu1NB2c
52,2017-04-02,Portugal,MOVE_DOWN,7133.0,2XlHu0HcujBCkWMdIAvrqt
53,2017-04-02,Portugal,MOVE_UP,6743.0,2bjwRfXMk4uRgOD9IBYl9h
54,2017-04-02,Portugal,MOVE_DOWN,6701.0,2RttW7RAu5nOAfq6YFvApB
55,2017-04-02,Portugal,MOVE_UP,6273.0,3umS4y3uQDkqekNjVpiRUs
56,2017-04-02,Portugal,MOVE_DOWN,6005.0,51ChrwmUPDJvedPQnIU8Ls
57,2017-04-02,Portugal,MOVE_UP,5944.0,7y6c07pgjZvtHI9kuMVqk1
58,2017-04-02,Portugal,MOVE_DOWN,5641.0,000xQL6tZNLJzIrtIgxqSl
59,2017-04-02,Portugal,SAME_POSITION,5273.0,5hYTyyh2odQKphUbMqc5gN
60,2017-04-02,Portugal,MOVE_UP,5264.0,1xznGGDReH1oQq0xzbwXa3
61,2017-04-02,Portugal,MOVE_UP,5221.0,152lZdxL1OR0ZMW6KquMif
62,2017-04-02,Portugal,MOVE_DOWN,5192.0,3a1lNhkSLSkpJE4MSHpDu9
63,2017-04-02,Portugal,SAME_POSITION,5071.0,2EEeOnHehOozLq4aS0n6SL
64,2017-04-02,Portugal,MOVE_UP,5000.0,4pdPtRcBmOSQDlJ3Fk945m
65,2017-04-02,Portugal,MOVE_UP,4882.0,0pDmI3tihz2YWr6j8T2zqT
66,2017-04-02,Portugal,MOVE_UP,4840.0,59raS7RpzODSc6y9PT8edI
67,2017-04-02,Portugal,MOVE_DOWN,4789.0,3E2Zh20GDCR9B1EYjfXWyv
68,2017-04-02,Portugal,MOVE_DOWN,4771.0,6b8Be6ljOzmkOmFslEb23P
69,2017-04-02,Portugal,MOVE_UP,4684.0,1VdIgUz8lT0JAsnMZRBHzz
70,2017-04-02,Portugal,MOVE_DOWN,4574.0,3AEZUABDXNtecAOSC1qTfo
71,2017-04-02,Portugal,SAME_POSITION,4562.0,6nxQdXa1uAL0rY72wPZu89
72,2017-04-02,Portugal,MOVE_UP,4458.0,2PUO17pTicqO1zcsSx5jFY
73,2017-04-02,Portugal,MOVE_DOWN,4441.0,4TZy1wLyHec06pwgFYDh1a
74,2017-04-02,Portugal,MOVE_UP,4285.0,5FiqQwsOWIlrDDsqhiBjkP
75,2017-04-02,Portugal,MOVE_DOWN,4273.0,0FuTx2s3YH1ppmtiM6l0zI
76,2017-04-02,Portugal,MOVE_UP,4137.0,0A3b3cu2JPBUTGC6qJEqUy
77,2017-04-02,Portugal,MOVE_DOWN,4136.0,0sXvAOmXgjR2QUqLK1MltU
78,2017-04-02,Portugal,MOVE_UP,4133.0,05KOgYg8PGeJyyWBPi5ja8
79,2017-04-02,Portugal,MOVE_DOWN,4123.0,3EmmCZoqpWOTY1g2GBwJoR
80,2017-04-02,Portugal,MOVE_DOWN,4115.0,04DwTuZ2VBdJCCC5TROn7L
