rank,date,region,trend,streams,track_id
48,2019-06-02,Honduras,SAME_POSITION,2087.0,0REjFxlMJRQxPqWSdmXiAT
49,2019-06-02,Honduras,MOVE_UP,2062.0,3KkXRkHbMCARz0aVfEt68P
50,2019-06-02,Honduras,MOVE_UP,2011.0,4uP3pUP18ennmz0tb3GphR
51,2019-06-02,Honduras,MOVE_UP,1975.0,0VKkyBKCXyR99navhVRqcP
52,2019-06-02,Honduras,MOVE_DOWN,1922.0,4MR1AZhe1p0zTuH2HGhX9L
53,2019-06-02,Honduras,MOVE_UP,1921.0,48zFZh27QU5qsrBjn4C2FA
54,2019-06-02,Honduras,MOVE_DOWN,1907.0,7uH27oIt4a6cIFCA8ZPcyG
55,2019-06-02,Honduras,MOVE_UP,1896.0,0pqnGHJpmpxLKifKRmU6WP
56,2019-06-02,Honduras,MOVE_DOWN,1882.0,7dNwJbsT0sg1le5kVugGJb
57,2019-06-02,Honduras,MOVE_DOWN,1873.0,2IA8cFA46DkjgbsRG7kKbp
58,2019-06-02,Honduras,MOVE_DOWN,1830.0,6ocbgoVGwYJhOv1GgI9NsF
59,2019-06-02,Honduras,SAME_POSITION,1786.0,2D3z17LBMJ2HEHeBFFjTLi
60,2019-06-02,Honduras,MOVE_UP,1750.0,3jOn1ZdPldABfKQY4JBhov
61,2019-06-02,Honduras,MOVE_DOWN,1750.0,6ifUES3keWjwXgae8pXI3o
62,2019-06-02,Honduras,MOVE_UP,1695.0,2XXMDz7SPZ4mSFN1PXfHUy
63,2019-06-02,Honduras,MOVE_UP,1671.0,278kSqsZIiYp8p3QjYAqa8
64,2019-06-02,Honduras,MOVE_DOWN,1638.0,4RGKft6YTTWHjpQeRIInuS
65,2019-06-02,Honduras,MOVE_DOWN,1631.0,6it15CsDlkqB7N4lF0C1qM
66,2019-06-02,Honduras,MOVE_DOWN,1629.0,4w8niZpiMy6qz1mntFA5uM
67,2019-06-02,Honduras,MOVE_DOWN,1619.0,2dpaYNEQHiRxtZbfNsse99
68,2019-06-02,Honduras,MOVE_UP,1567.0,1j6xOGusnyXq3l6IryKF3G
69,2019-06-02,Honduras,MOVE_UP,1562.0,5qFeMRz4TvetPmzjre9Dq7
70,2019-06-02,Honduras,MOVE_UP,1559.0,1khmgu0pveJbkbpbkyvcQv
71,2019-06-02,Honduras,SAME_POSITION,1554.0,3T5QSIgoaPIh07SwixRDp7
72,2019-06-02,Honduras,MOVE_UP,1517.0,6Qs4SXO9dwPj5GKvVOv8Ki
73,2019-06-02,Honduras,SAME_POSITION,1517.0,4DbhxwlkhTbCTqlZptxmI6
74,2019-06-02,Honduras,MOVE_UP,1503.0,3V8UKqhEK5zBkBb6d6ub8i
75,2019-06-02,Honduras,MOVE_DOWN,1488.0,3NbwRR74N1FykCWETcEk3j
76,2019-06-02,Honduras,MOVE_DOWN,1485.0,4CbANooTL2aTHzJZqQ0Uvk
77,2019-06-02,Honduras,MOVE_DOWN,1464.0,51uLQESb4VnYAbs5WtGxho
78,2019-06-02,Honduras,MOVE_DOWN,1439.0,4gqMVEJSaL5nNeKj5WmVoT
79,2019-06-02,Honduras,MOVE_UP,1429.0,5lwVd35Zg6DJ4qibVMq99H
80,2019-06-02,Honduras,MOVE_UP,1409.0,3TqLIW3qd4qFYkfYsBjVN6
81,2019-06-02,Honduras,MOVE_DOWN,1389.0,0FDMH2ahuIVzCybwHJK9zh
82,2019-06-02,Honduras,MOVE_DOWN,1380.0,6qoIFQfdmaQF9A1gb67tR7
83,2019-06-02,Honduras,MOVE_UP,1368.0,7hbk4BaF66O09R1gq0bKwj
84,2019-06-02,Honduras,SAME_POSITION,1360.0,041Kcvnw8nOdq8xiRibPTG
85,2019-06-02,Honduras,MOVE_UP,1355.0,77dMSg2VHi2wwXjXNrmcrZ
86,2019-06-02,Honduras,MOVE_DOWN,1352.0,04cd1MHVq1D8v1nuTZoCdv
87,2019-06-02,Honduras,MOVE_UP,1351.0,3YwEMdP2zkOiIq074Vlvqc
88,2019-06-02,Honduras,MOVE_UP,1346.0,6Pur3hWy6Nzc27ilmsp5HA
89,2019-06-02,Honduras,MOVE_UP,1335.0,4AKWHLChPxYdXAB2cHmZB7
90,2019-06-02,Honduras,MOVE_DOWN,1325.0,3mN2DtljBhnrIpc3Nu2pJ8
91,2019-06-02,Honduras,MOVE_UP,1324.0,59PYgzOiOjGDzjDT5N5oOX
92,2019-06-02,Honduras,MOVE_DOWN,1311.0,4u7EnebtmKWzUH433cf5Qv
93,2019-06-02,Honduras,MOVE_UP,1281.0,45sVRPegWSGpIcsrDoaaCY
94,2019-06-02,Honduras,MOVE_DOWN,1280.0,4y3OI86AEP6PQoDE6olYhO
95,2019-06-02,Honduras,MOVE_DOWN,1279.0,1DcxnVNFAyVl2sDQ646pXS
96,2019-06-02,Honduras,MOVE_UP,1273.0,7uQmJ1jgNzBpATSoWKSPFu
97,2019-06-02,Honduras,MOVE_DOWN,1271.0,4yVO0wOhXsZC1RuPgHP524
98,2019-06-02,Honduras,MOVE_UP,1271.0,703iVQrfbQsXt7Uzgy1h8k
99,2019-06-02,Honduras,MOVE_DOWN,1264.0,4k9byIhs9ppbYWE22waJMB
100,2019-06-02,Honduras,MOVE_UP,1260.0,1zB4vmk8tFRmM9UULNzbLB
101,2019-06-02,Honduras,MOVE_UP,1255.0,3QfD4bxxkopZL7XZ8RaezH
102,2019-06-02,Honduras,MOVE_UP,1252.0,2ijef6ni2amuunRoKTlgww
103,2019-06-02,Honduras,MOVE_UP,1242.0,2OWVCFTolecLiGZPquvWvT
104,2019-06-02,Honduras,MOVE_DOWN,1240.0,5V4u2EwJZLs03lWJ8PH9DA
105,2019-06-02,Honduras,SAME_POSITION,1238.0,58q2HKrzhC3ozto2nDdN4z
106,2019-06-02,Honduras,MOVE_DOWN,1238.0,7kh95COsNZjnTmc6aF76n7
107,2019-06-02,Honduras,MOVE_DOWN,1238.0,4T4CZ3Q4z3GG7lU720YYhM
108,2019-06-02,Honduras,MOVE_DOWN,1223.0,7fa9MBXhVfQ8P8Df9OEbD8
109,2019-06-02,Honduras,MOVE_DOWN,1222.0,5qN1G8fSHq4Sv5FRoOkNGu
110,2019-06-02,Honduras,MOVE_DOWN,1207.0,0QHOIQxRlIPYPJ1HLgIN8S
111,2019-06-02,Honduras,MOVE_UP,1194.0,5q2JbCNi4FcnglgPfxcV65
