rank,date,region,trend,streams,track_id
174,2019-12-01,Norway,MOVE_DOWN,13608.0,6vBdBCoOhKHiYDDOcorfNo
175,2019-12-01,Norway,NEW_ENTRY,13464.0,6YJdPrH3i2POzu7hdHIRrb
176,2019-12-01,Norway,MOVE_DOWN,13195.0,4xdOjt8F7VlOuu3kpDHEWN
177,2019-12-01,Norway,NEW_ENTRY,13176.0,3W6PmtGTyLwWBWUYplSWHT
178,2019-12-01,Norway,NEW_ENTRY,13144.0,1DnSNqCQM3LUxqFuXt184Q
179,2019-12-01,Norway,MOVE_DOWN,13122.0,5aJEh9Oqdz7PRLKTpH25pB
180,2019-12-01,Norway,NEW_ENTRY,13066.0,6OsS4AJQJwc0xejHuneWlo
181,2019-12-01,Norway,MOVE_DOWN,12958.0,4yI3HpbSFSgFZtJP2kDe5m
182,2019-12-01,Norway,MOVE_DOWN,12916.0,7CZyCXKG6d5ALeq41sLzbw
183,2019-12-01,Norway,NEW_ENTRY,12707.0,1foCxQtxBweJtZmdxhEHVO
184,2019-12-01,Norway,NEW_ENTRY,12695.0,1IUtgwxLYzDVd41EgbKUjX
185,2019-12-01,Norway,MOVE_DOWN,12669.0,3ILRzR8SwJajRjrcySym2F
186,2019-12-01,Norway,NEW_ENTRY,12637.0,1JJUsWVriEtXr8lHSQXTIy
187,2019-12-01,Norway,MOVE_DOWN,12607.0,4xVjnQ3JPK2PnGIpZDs2Iy
188,2019-12-01,Norway,NEW_ENTRY,12489.0,6YWsufxs7K1Cy0p8oh0lk6
189,2019-12-01,Norway,MOVE_DOWN,12473.0,2W4yABdLc4Jnds67Poi5Nl
190,2019-12-01,Norway,MOVE_DOWN,12408.0,5Z2B8cCZagHiTNEmrEO4Pb
191,2019-12-01,Norway,MOVE_DOWN,12383.0,0cppqb4vQycORHNMxr8DGd
192,2019-12-01,Norway,MOVE_DOWN,12373.0,7pWK1kMgHy5lNNiIfuRbkP
193,2019-12-01,Norway,MOVE_DOWN,12316.0,0hVXuCcriWRGvwMV1r5Yn9
194,2019-12-01,Norway,MOVE_DOWN,12311.0,5DqdesEfbRyOlSS3Tf6c29
195,2019-12-01,Norway,NEW_ENTRY,12261.0,31KHXJd0dtDXxAiffeumFq
196,2019-12-01,Norway,NEW_ENTRY,12234.0,0eafUurZ4awQ3ZAIvHr608
197,2019-12-01,Norway,NEW_ENTRY,12113.0,3IbcZ1k9A4hNYTek5W8orw
198,2019-12-01,Norway,MOVE_DOWN,11916.0,56AMYGJzxBO6p8v0wEe9de
199,2019-12-01,Norway,NEW_ENTRY,11886.0,0xPaZrF25ltzvz1a2Pm5DQ
200,2019-12-01,Norway,MOVE_DOWN,11862.0,7iHHxY2NLlJRAmlAmC4ahQ
1,2019-12-02,Norway,SAME_POSITION,111407.0,0bYg9bo50gSsH3LtXe2SQn
2,2019-12-02,Norway,SAME_POSITION,100022.0,2FRnf9qhLbvw8fu4IBXx78
3,2019-12-02,Norway,SAME_POSITION,92798.0,3E0fq2gqsNbQo5paAuEcmc
4,2019-12-02,Norway,MOVE_UP,87792.0,3ZCTVFBt2Brf31RLEnCkWJ
5,2019-12-02,Norway,MOVE_UP,82881.0,1rgnBhdG2JDFTbYkYRZAku
6,2019-12-02,Norway,MOVE_UP,78695.0,696DnlkuDOXcMAnKlTgXXK
7,2019-12-02,Norway,MOVE_DOWN,78478.0,0WFyQgDzbQCfJuxcHW4Zrt
8,2019-12-02,Norway,MOVE_UP,76736.0,0sf12qNH5qcw8qpgymFOqD
9,2019-12-02,Norway,MOVE_UP,75225.0,4TnjEaWOeW0eKTKIEvJyCa
10,2019-12-02,Norway,MOVE_DOWN,74608.0,7xapw9Oy21WpfEcib2ErSA
11,2019-12-02,Norway,MOVE_DOWN,73349.0,0lLdorYw7lVrJydTINhWdI
12,2019-12-02,Norway,MOVE_DOWN,69897.0,0lizgQ7Qw35od7CYaoMBZb
13,2019-12-02,Norway,MOVE_DOWN,68931.0,27qAMKrDdKEs8HDXcvR24R
14,2019-12-02,Norway,MOVE_UP,68332.0,2b8fOow8UzyDFAE27YhOZM
15,2019-12-02,Norway,MOVE_DOWN,68056.0,0eekaX32hUmJgcinPCL1iZ
16,2019-12-02,Norway,MOVE_DOWN,64132.0,3E6Ydoy1H8ePoigc10Mgsa
17,2019-12-02,Norway,MOVE_UP,63847.0,7qEHsqek33rTcFNT9PFqLf
18,2019-12-02,Norway,MOVE_DOWN,62860.0,0PRX6CXffB3cARlzNCkmR4
19,2019-12-02,Norway,MOVE_DOWN,61237.0,0FZHpDOVQ8N1HJLahZsTT1
20,2019-12-02,Norway,MOVE_UP,58965.0,57vxBYXtHMk6H1aD29V7PU
21,2019-12-02,Norway,MOVE_UP,54279.0,2gMXnyrvIjhVBUZwvLZDMP
22,2019-12-02,Norway,MOVE_UP,54056.0,1HfMVBKM75vxSfsQ5VefZ5
23,2019-12-02,Norway,MOVE_UP,52195.0,6WrI0LAC5M1Rw2MnX2ZvEg
24,2019-12-02,Norway,MOVE_DOWN,51517.0,3VTNVsTTu05dmTsVFrmGpK
25,2019-12-02,Norway,MOVE_UP,51435.0,4poybupy26pTWPr9zY1i7h
26,2019-12-02,Norway,MOVE_UP,51092.0,2zTXGnJsTwSp1TKcs5g6Xb
27,2019-12-02,Norway,MOVE_UP,49845.0,7aiClxsDWFRQ0Kzk5KI5ku
28,2019-12-02,Norway,MOVE_UP,48271.0,6TfeXwJihJRuBW3mFpib6J
29,2019-12-02,Norway,MOVE_DOWN,48113.0,4hS14RwcNzMrO9QZ76mVII
30,2019-12-02,Norway,MOVE_DOWN,47962.0,3hBXvHLlTHvnbwrPbeoyAj
31,2019-12-02,Norway,MOVE_UP,46822.0,3eekarcy7kvN4yt5ZFzltW
32,2019-12-02,Norway,MOVE_DOWN,46399.0,1Qi2wh8fFgDV7tl4Sj3f2K
33,2019-12-02,Norway,MOVE_DOWN,46095.0,4fzyvSu73BhGvi96p2zwjL
34,2019-12-02,Norway,MOVE_UP,46093.0,1iQDltZqI7BXnHrFy4Qo1k
35,2019-12-02,Norway,MOVE_UP,45059.0,21jGcNKet2qwijlDFuPiPb
36,2019-12-02,Norway,MOVE_DOWN,44295.0,0zCU35nRISaqZqlUXNEL5Z
37,2019-12-02,Norway,MOVE_DOWN,42670.0,4XfNiOFDFFcDn9DTAPglQ3
38,2019-12-02,Norway,MOVE_DOWN,41975.0,3zJw3rugfpVrmBeDDnUYzy
39,2019-12-02,Norway,MOVE_DOWN,41961.0,74yQRKUunP1sRjnnMks4SG
40,2019-12-02,Norway,MOVE_UP,39650.0,4jp4Z02kzzg8gK0NmDGgml
41,2019-12-02,Norway,MOVE_UP,37501.0,32lHMgS2XYIaJQPWnY4FAc
42,2019-12-02,Norway,MOVE_DOWN,34949.0,514a6jNU8B1KS7QV387ZUU
43,2019-12-02,Norway,MOVE_DOWN,34155.0,2EjXfH91m7f8HiJN1yQg97
44,2019-12-02,Norway,MOVE_UP,33687.0,5MvCgyuPop4l4EsV9OoSE4
45,2019-12-02,Norway,MOVE_UP,33168.0,4Of7rzpRpV1mWRbhp5rAqG
46,2019-12-02,Norway,MOVE_UP,31607.0,6v3KW9xbzN5yKLt9YKDYA2
47,2019-12-02,Norway,MOVE_DOWN,30869.0,3AlpkljBS1AU7HFVPms8K6
48,2019-12-02,Norway,MOVE_UP,30853.0,1WjLQsbfei4kk9OaVxtfIB
49,2019-12-02,Norway,MOVE_UP,30670.0,6b2RcmUt1g9N9mQ3CbjX2Y
50,2019-12-02,Norway,MOVE_DOWN,30439.0,5hslUAKq9I9CG2bAulFkHN
51,2019-12-02,Norway,MOVE_UP,29756.0,07s9NNOT0sZQp7TyolLLgu
52,2019-12-02,Norway,MOVE_UP,29377.0,2Fxmhks0bxGSBdJ92vM42m
53,2019-12-02,Norway,MOVE_DOWN,29214.0,0247StOpd3AkeBQzANX4Zf
54,2019-12-02,Norway,MOVE_UP,29033.0,2tnVG71enUj33Ic2nFN6kZ
55,2019-12-02,Norway,MOVE_UP,28937.0,2VxeLyX666F8uXCJ0dZF8B
56,2019-12-02,Norway,MOVE_DOWN,28647.0,59GOf2vvt1WFPzsvQDhVUw
57,2019-12-02,Norway,MOVE_DOWN,27846.0,5aasUgkPxYhqKcxmNLotmH
58,2019-12-02,Norway,MOVE_DOWN,27564.0,0lTurWECr2XL607eJAj1A3
59,2019-12-02,Norway,MOVE_UP,27177.0,5X73AYzzEE5Di0JwcQKt9N
60,2019-12-02,Norway,MOVE_UP,25161.0,1YcE6OjlwY3ubaRoacuhKa
61,2019-12-02,Norway,MOVE_UP,24947.0,7sWRlDoTDX8geTR8zzr2vt
62,2019-12-02,Norway,MOVE_DOWN,24912.0,6aG68QSwv0hgNTq90I2GOE
63,2019-12-02,Norway,MOVE_DOWN,24418.0,3nAp4IvdMPPWEH9uuXFFV5
64,2019-12-02,Norway,MOVE_UP,24415.0,1e9oZCCiX42nJl0AcqriVo
65,2019-12-02,Norway,MOVE_UP,23885.0,6uan0oAtkx2cqw61eaD6HP
66,2019-12-02,Norway,MOVE_UP,23814.0,6oJ6le65B3SEqPwMRNXWjY
67,2019-12-02,Norway,MOVE_UP,23709.0,70eFcWOvlMObDhURTqT4Fv
68,2019-12-02,Norway,MOVE_DOWN,23687.0,5Nsnr6aTiNzECvns3OFcFx
69,2019-12-02,Norway,MOVE_UP,23668.0,2zJms5D9VSUYjc9y3VJR3q
70,2019-12-02,Norway,MOVE_DOWN,23518.0,5GyK0VoeWtQvT1Yesd0mVh
71,2019-12-02,Norway,MOVE_DOWN,23400.0,6JspRQrXelZuB0WUSeWdMf
72,2019-12-02,Norway,MOVE_UP,23099.0,3lMtC1Fze3KGUoecHz3RH3
73,2019-12-02,Norway,MOVE_DOWN,23079.0,5iRUvTV2P5VmyJHzZNApOk
74,2019-12-02,Norway,MOVE_UP,22827.0,2Sk1QwXo0FMb8kwWahCSMW
75,2019-12-02,Norway,MOVE_DOWN,22235.0,4ricyQVd20UQde1jpXCSuJ
76,2019-12-02,Norway,MOVE_DOWN,22233.0,2uFaJJtFpPDc5Pa95XzTvg
77,2019-12-02,Norway,MOVE_DOWN,22066.0,6tjituizSxwSmBB5vtgHZE
78,2019-12-02,Norway,MOVE_DOWN,22022.0,07hRgRIohqJPDXeO4bmtH5
79,2019-12-02,Norway,MOVE_DOWN,21899.0,4SxcFcdTrSpYPvANjtdlWY
80,2019-12-02,Norway,MOVE_UP,21793.0,2kJwzbxV2ppxnQoYw4GLBZ
81,2019-12-02,Norway,MOVE_DOWN,21574.0,09NperpaQcPrGQyheqzo4z
82,2019-12-02,Norway,MOVE_UP,21487.0,30cW9fD87IgbYFl8o0lUze
83,2019-12-02,Norway,MOVE_DOWN,21379.0,1JJSuNgiMhszCopp1THnDF
84,2019-12-02,Norway,MOVE_DOWN,20995.0,1NghHeg0wE32eBYrQBVQXL
85,2019-12-02,Norway,MOVE_UP,20928.0,7LzouaWGFCy4tkXDOOnEyM
