rank,date,region,trend,streams,track_id
69,2017-05-01,Ecuador,NEW_ENTRY,3432.0,5ndfVSDyPq90jaIUhNPeby
70,2017-05-01,Ecuador,MOVE_DOWN,3407.0,3H179O48ynsu9q8LOnFQZY
71,2017-05-01,Ecuador,MOVE_DOWN,3407.0,1vvNmPOiUuyCbgWmtc6yfm
72,2017-05-01,Ecuador,MOVE_UP,3315.0,79cuOz3SPQTuFrp8WgftAu
73,2017-05-01,Ecuador,MOVE_UP,3311.0,4iLqG9SeJSnt0cSPICSjxv
74,2017-05-01,Ecuador,MOVE_DOWN,3235.0,7hDc8b7IXETo14hHIHdnhd
75,2017-05-01,Ecuador,SAME_POSITION,3232.0,6b8Be6ljOzmkOmFslEb23P
76,2017-05-01,Ecuador,MOVE_DOWN,3224.0,5Fim1gaXBgsiFfsQAfQSDS
77,2017-05-01,Ecuador,MOVE_DOWN,3196.0,1pWYnQIlqxTh5bxuPmTG4E
78,2017-05-01,Ecuador,MOVE_DOWN,3123.0,0JoHqmlqE0W0i9prt6kcHR
79,2017-05-01,Ecuador,MOVE_UP,3092.0,68EMU2RD1ECNeOeJ5qAXCV
80,2017-05-01,Ecuador,MOVE_DOWN,3064.0,17Fd6Yb7mSbinKG8LoWfFl
81,2017-05-01,Ecuador,NEW_ENTRY,3040.0,5ELRkzdzz0HvGpMDlfZHkV
82,2017-05-01,Ecuador,MOVE_DOWN,3024.0,1x5sYLZiu9r5E43kMlt9f8
83,2017-05-01,Ecuador,MOVE_DOWN,2997.0,7BEI30TTNhwnkCyNUDmFrr
84,2017-05-01,Ecuador,MOVE_UP,2972.0,4Hf7WnR761jpxPr5D46Bcd
85,2017-05-01,Ecuador,MOVE_DOWN,2924.0,5HABnFSYvl6mTmg8nSdzHa
86,2017-05-01,Ecuador,MOVE_DOWN,2919.0,3GpvoKKWZyTwgbLEM9RmWM
87,2017-05-01,Ecuador,NEW_ENTRY,2891.0,5c4tB0saSkNHX5CyDosuF7
88,2017-05-01,Ecuador,MOVE_UP,2850.0,6fxVffaTuwjgEk5h9QyRjy
89,2017-05-01,Ecuador,MOVE_UP,2841.0,3noN1TxpjbjjmKqssghvg8
90,2017-05-01,Ecuador,NEW_ENTRY,2816.0,6gpcs5eMhJwax4mIfKDYQk
91,2017-05-01,Ecuador,MOVE_UP,2745.0,1TxgZRcy3kZ7JaEp88MDbC
92,2017-05-01,Ecuador,MOVE_UP,2738.0,5QSYWruQQ7kBCHScI4xJ9g
93,2017-05-01,Ecuador,MOVE_DOWN,2708.0,2kAe8s00cKth2AfcLEbFi9
94,2017-05-01,Ecuador,NEW_ENTRY,2699.0,6VRghJeP6I0w1KxkdWFfIh
95,2017-05-01,Ecuador,NEW_ENTRY,2677.0,6SdlwHgDMQ0f2UAbG5nM0a
96,2017-05-01,Ecuador,MOVE_DOWN,2665.0,7gHs73wELdeycvS48JfIos
97,2017-05-01,Ecuador,MOVE_DOWN,2590.0,2webQDZmtGioeu3zUUi9We
98,2017-05-01,Ecuador,MOVE_DOWN,2578.0,0OEQGwBfL4b9KX0RwfOiW6
99,2017-05-01,Ecuador,MOVE_DOWN,2575.0,0OMRAvrtLWE2TvcXorRiB9
100,2017-05-01,Ecuador,MOVE_DOWN,2541.0,6DNtNfH8hXkqOX1sjqmI7p
101,2017-05-01,Ecuador,MOVE_UP,2490.0,3EmmCZoqpWOTY1g2GBwJoR
102,2017-05-01,Ecuador,MOVE_UP,2462.0,0tgVpDi06FyKpA1z0VMD4v
103,2017-05-01,Ecuador,MOVE_DOWN,2444.0,0aywfeIr0tmhLZJxzqOhzP
104,2017-05-01,Ecuador,MOVE_DOWN,2420.0,626rYyBfeAeleh1F5t4B70
105,2017-05-01,Ecuador,MOVE_UP,2404.0,3n58u3LOFw8mITLvfPvQBz
106,2017-05-01,Ecuador,MOVE_DOWN,2404.0,6NSMQFKgjpQb0KkjMDYIK0
107,2017-05-01,Ecuador,MOVE_DOWN,2394.0,1MpKZi1zTXpERKwxmOu1PH
108,2017-05-01,Ecuador,SAME_POSITION,2356.0,2FIm6YsSGL5acOqSuJDh5s
109,2017-05-01,Ecuador,MOVE_UP,2338.0,04DwTuZ2VBdJCCC5TROn7L
110,2017-05-01,Ecuador,MOVE_UP,2328.0,2Gl0FzuLxflY6nPifJp5Dr
111,2017-05-01,Ecuador,MOVE_UP,2316.0,78rIJddV4X0HkNAInEcYde
112,2017-05-01,Ecuador,MOVE_DOWN,2310.0,3CRDbSIZ4r5MsZ0YwxuEkn
113,2017-05-01,Ecuador,MOVE_UP,2308.0,1louJpMmzEicAn7lzDalPW
114,2017-05-01,Ecuador,SAME_POSITION,2290.0,2aFiaMXmWsM3Vj72F9ksBl
115,2017-05-01,Ecuador,MOVE_UP,2268.0,1Slwb6dOYkBlWal1PGtnNg
116,2017-05-01,Ecuador,MOVE_UP,2245.0,7KXjTSCq5nL1LoYtL7XAwS
117,2017-05-01,Ecuador,MOVE_DOWN,2240.0,4iPV0gcc8keTFl6qxqP73M
118,2017-05-01,Ecuador,MOVE_UP,2237.0,2Z8WuEywRWYTKe1NybPQEW
119,2017-05-01,Ecuador,MOVE_UP,2230.0,0bK3jxkbq5cDKWr68KtO8G
120,2017-05-01,Ecuador,MOVE_DOWN,2218.0,2twUPIYOTqVivev47pf7bU
121,2017-05-01,Ecuador,MOVE_UP,2212.0,51PIvodunv6NmX5250zxAh
122,2017-05-01,Ecuador,MOVE_DOWN,2212.0,0s6yB0ZFl1LvYHAnGhXFga
123,2017-05-01,Ecuador,MOVE_DOWN,2198.0,0QsvXIfqM0zZoerQfsI9lm
124,2017-05-01,Ecuador,MOVE_UP,2180.0,3hB5DgAiMAQ4DzYbsMq1IT
125,2017-05-01,Ecuador,MOVE_DOWN,2171.0,27SdWb2rFzO6GWiYDBTD9j
126,2017-05-01,Ecuador,MOVE_UP,2134.0,000xQL6tZNLJzIrtIgxqSl
127,2017-05-01,Ecuador,MOVE_UP,2109.0,0afhq8XCExXpqazXczTSve
128,2017-05-01,Ecuador,MOVE_DOWN,2077.0,1mSzZKMIPZIkn3jFV7v62b
129,2017-05-01,Ecuador,MOVE_UP,2031.0,7DhYjNLksXZhbRQeheAums
130,2017-05-01,Ecuador,MOVE_DOWN,2027.0,6JV2JOEocMgcZxYSZelKcc
131,2017-05-01,Ecuador,MOVE_UP,2023.0,6mORGLOz79w6VsCRLWYYuK
132,2017-05-01,Ecuador,MOVE_DOWN,2020.0,4CTjql34LKCJy5WOSgEhvA
133,2017-05-01,Ecuador,MOVE_UP,2001.0,4OZEu0Vwq0RB2LAq14v99n
134,2017-05-01,Ecuador,NEW_ENTRY,1985.0,2gvhbU2mvwxITWzCI0q9CS
135,2017-05-01,Ecuador,MOVE_UP,1982.0,4pLwZjInHj3SimIyN9SnOz
136,2017-05-01,Ecuador,MOVE_DOWN,1980.0,7JpzzaCzljQdfnG7wPRqSe
137,2017-05-01,Ecuador,MOVE_UP,1969.0,75JFxkI2RXiU7L9VXzMkle
138,2017-05-01,Ecuador,MOVE_UP,1960.0,498YWgZPJWIA4lphXtCNma
139,2017-05-01,Ecuador,MOVE_DOWN,1958.0,4COGASZEbAxmH6k5gYMo6G
140,2017-05-01,Ecuador,MOVE_DOWN,1956.0,494OU6M7NOf4ICYb4zWCf5
141,2017-05-01,Ecuador,NEW_ENTRY,1955.0,3EK4tGkSiO5xvvB5sM4tln
142,2017-05-01,Ecuador,MOVE_UP,1948.0,5hKjEpYrJIJs6uPl7zw6Y6
143,2017-05-01,Ecuador,MOVE_UP,1935.0,3B21fRFqPLmTd9zAlK0I8A
144,2017-05-01,Ecuador,MOVE_DOWN,1934.0,17nOaHsTn06jxuU9NpHuFU
145,2017-05-01,Ecuador,MOVE_DOWN,1928.0,7pueb0FHOYlKAJPXhVhwml
146,2017-05-01,Ecuador,MOVE_UP,1902.0,6i0V12jOa3mr6uu4WYhUBr
147,2017-05-01,Ecuador,MOVE_DOWN,1901.0,0L7loeTIg6akW84aEQZpCT
148,2017-05-01,Ecuador,MOVE_DOWN,1878.0,0gzcET27nREY6aD8LJU9wD
149,2017-05-01,Ecuador,MOVE_UP,1869.0,2z0EshEO4XptiepEb9j3Og
150,2017-05-01,Ecuador,MOVE_DOWN,1859.0,0EpFfFZpCuqYFzHvxOtrZS
151,2017-05-01,Ecuador,MOVE_DOWN,1842.0,7qCAVkHWZkF44OzOUKf8Cr
152,2017-05-01,Ecuador,MOVE_UP,1832.0,5uCax9HTNlzGybIStD3vDh
153,2017-05-01,Ecuador,MOVE_UP,1830.0,0tICYNayWWhH9GPeFrfjfD
154,2017-05-01,Ecuador,MOVE_UP,1816.0,1sXUWdKx03aP9Gmzft58rt
155,2017-05-01,Ecuador,MOVE_UP,1813.0,1CUVN2kn7mW5FjkqXTR2W1
156,2017-05-01,Ecuador,NEW_ENTRY,1789.0,4WrS6vezaPwOafKJmHqMEU
157,2017-05-01,Ecuador,NEW_ENTRY,1787.0,07krsMHkiKVKjtZGa8b1Bp
158,2017-05-01,Ecuador,MOVE_UP,1778.0,2wgDAPgBhFA7pnIbm0YOhP
159,2017-05-01,Ecuador,MOVE_DOWN,1757.0,0azC730Exh71aQlOt9Zj3y
160,2017-05-01,Ecuador,MOVE_UP,1752.0,0fg8CqpjdojMyXLNzM2PaJ
161,2017-05-01,Ecuador,MOVE_DOWN,1741.0,5jMvnSyOgGY8JpvHqeyVOg
162,2017-05-01,Ecuador,NEW_ENTRY,1735.0,1iRvhKiXRElIH2Uf4gd95P
163,2017-05-01,Ecuador,MOVE_DOWN,1731.0,7pyEd6g5y7SYdKNgRtleEB
164,2017-05-01,Ecuador,MOVE_UP,1729.0,3lGMtkONrZdJ8kTCg6KIFf
165,2017-05-01,Ecuador,MOVE_UP,1724.0,0UeYCHOETPfai02uskjJ3x
166,2017-05-01,Ecuador,MOVE_UP,1722.0,6PCUP3dWmTjcTtXY02oFdT
167,2017-05-01,Ecuador,MOVE_DOWN,1715.0,4vlbjBSMqycZk6t4HVRpnC
168,2017-05-01,Ecuador,MOVE_UP,1700.0,0lPXFrKyl8HkdQ2E6NmNja
169,2017-05-01,Ecuador,MOVE_UP,1698.0,0JiVRyTJcJnmlwCZ854K4p
170,2017-05-01,Ecuador,MOVE_UP,1693.0,1WP1r7fuvRqZRnUaTi2I1Q
171,2017-05-01,Ecuador,MOVE_DOWN,1691.0,7AtlMCIauSQZqiXSlbBPW6
172,2017-05-01,Ecuador,MOVE_DOWN,1691.0,0wfbD5rAksdXUzRvMfM3x5
173,2017-05-01,Ecuador,MOVE_UP,1680.0,0B7wvvmu9EISAwZnOpjhNI
174,2017-05-01,Ecuador,MOVE_DOWN,1680.0,09S64DUkxIX9EwIaULu6yN
175,2017-05-01,Ecuador,MOVE_UP,1665.0,4WjH9Bzt3kx7z8kl0awxh4
176,2017-05-01,Ecuador,MOVE_DOWN,1659.0,4YW2Fr25fHwUt6qgvM1iE1
177,2017-05-01,Ecuador,MOVE_DOWN,1646.0,3nUNwSYEUv9bmUc3de0Owv
178,2017-05-01,Ecuador,MOVE_UP,1637.0,69bp2EbF7Q2rqc5N3ylezZ
179,2017-05-01,Ecuador,MOVE_DOWN,1633.0,0nfBKG11Wv2bK8cPjMU5VB
180,2017-05-01,Ecuador,MOVE_DOWN,1627.0,7jzpAD8q77nwEmSsqUeUjy
181,2017-05-01,Ecuador,NEW_ENTRY,1617.0,3rOSwuTsUlJp0Pu0MkN8r8
182,2017-05-01,Ecuador,MOVE_DOWN,1613.0,7w87IxuO7BDcJ3YUqCyMTT
183,2017-05-01,Ecuador,NEW_ENTRY,1602.0,1Eck97uRMlprKOOJN9oO1E
184,2017-05-01,Ecuador,MOVE_DOWN,1591.0,32lm3769IRfcnrQV11LO4E
185,2017-05-01,Ecuador,MOVE_DOWN,1579.0,6wHm04cn5HxK6pE2ITEdUS
186,2017-05-01,Ecuador,MOVE_DOWN,1569.0,3jqSBJ8I20iUN0Bw8NA5xQ
187,2017-05-01,Ecuador,MOVE_DOWN,1558.0,1T45DsQ4HFLJgthyedAa8V
188,2017-05-01,Ecuador,NEW_ENTRY,1556.0,105pLwtYErO64sPyXsPPAP
189,2017-05-01,Ecuador,MOVE_DOWN,1552.0,772io14jrMTxGJbijtDccQ
190,2017-05-01,Ecuador,MOVE_UP,1545.0,1I8tHoNBFTuoJAlh4hfVVE
191,2017-05-01,Ecuador,MOVE_DOWN,1544.0,7BHNaG7YZHjGbAAqIHQzNf
192,2017-05-01,Ecuador,NEW_ENTRY,1543.0,6HUnnBwYZqcED1eQztxMBN
193,2017-05-01,Ecuador,MOVE_UP,1538.0,5edBgVtRD0fvWk140Sl21T
194,2017-05-01,Ecuador,MOVE_DOWN,1537.0,5rBWtDMRu3sxei9aQBXaRJ
195,2017-05-01,Ecuador,MOVE_DOWN,1529.0,6041gM9Th1ViQcnzkIxnuv
196,2017-05-01,Ecuador,MOVE_DOWN,1505.0,1cG0umU5TKStygKsPFZ9pY
197,2017-05-01,Ecuador,NEW_ENTRY,1502.0,4TZy1wLyHec06pwgFYDh1a
198,2017-05-01,Ecuador,MOVE_DOWN,1496.0,15kZDQoTtpkya2kG8ZPJoi
199,2017-05-01,Ecuador,NEW_ENTRY,1480.0,6RsWqX8zABZLhZydXxEFOm
200,2017-05-01,Ecuador,MOVE_DOWN,1463.0,4tCtwWceOPWzenK2HAIJSb
1,2017-05-02,Ecuador,SAME_POSITION,25053.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-05-02,Ecuador,SAME_POSITION,20300.0,6Zosz8w6CmdGMZM6p4JlbQ
3,2017-05-02,Ecuador,SAME_POSITION,18169.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-02,Ecuador,SAME_POSITION,17037.0,5CtI0qwDJkDQGwXD1H1cLb
5,2017-05-02,Ecuador,MOVE_UP,16344.0,7lRsNbdOGykkMAgsqs4R1C
6,2017-05-02,Ecuador,MOVE_DOWN,15040.0,4aWmUDTfIPGksMNLV2rQP2
7,2017-05-02,Ecuador,SAME_POSITION,13540.0,7nKBxz47S9SD79N086fuhn
8,2017-05-02,Ecuador,SAME_POSITION,13141.0,3umS4y3uQDkqekNjVpiRUs
9,2017-05-02,Ecuador,SAME_POSITION,12966.0,209gZgcfLq2aUuu51vOWBl
10,2017-05-02,Ecuador,SAME_POSITION,12947.0,2cnKEkpVUSV4wnjQiTWfH6
11,2017-05-02,Ecuador,SAME_POSITION,11001.0,3QwBODjSEzelZyVjxPOHdq
12,2017-05-02,Ecuador,MOVE_UP,10960.0,6qDF4wWL49CAVbgT7yuHl8
13,2017-05-02,Ecuador,MOVE_DOWN,10661.0,2Vdub5mY4lad7w64bFPUez
14,2017-05-02,Ecuador,SAME_POSITION,9937.0,22eADXu8DfOAUEDw4vU8qy
15,2017-05-02,Ecuador,SAME_POSITION,9579.0,5q2JbCNi4FcnglgPfxcV65
16,2017-05-02,Ecuador,MOVE_UP,8941.0,4okba5wu9mMLXx79DXLKi3
17,2017-05-02,Ecuador,MOVE_DOWN,8545.0,3AEZUABDXNtecAOSC1qTfo
18,2017-05-02,Ecuador,MOVE_UP,8376.0,5i50gKdLAjjIr7UxRT5IVy
19,2017-05-02,Ecuador,MOVE_DOWN,8247.0,5hEM0JchdVzQ5PwvSfITeX
20,2017-05-02,Ecuador,MOVE_UP,7950.0,3eR23VReFzcdmS7TYCrhCe
21,2017-05-02,Ecuador,MOVE_UP,7724.0,5vZfgeDfNhlkKeJqjzSAmg
22,2017-05-02,Ecuador,MOVE_DOWN,7608.0,1WniHvhq9zTkny0WvGXX8o
23,2017-05-02,Ecuador,MOVE_UP,7498.0,0KKkJNfGyhkQ5aFogxQAPU
24,2017-05-02,Ecuador,MOVE_UP,7317.0,0Szp49tpFasIjX04Mcsydp
25,2017-05-02,Ecuador,MOVE_DOWN,7306.0,3dQDid3IUNhZy1OehIfYfE
26,2017-05-02,Ecuador,SAME_POSITION,6771.0,3BY2mafsbsoKGqS380Xnuz
27,2017-05-02,Ecuador,MOVE_UP,6705.0,6VHdcVbiKLYYOcMbIqBcuK
28,2017-05-02,Ecuador,MOVE_DOWN,6649.0,6stYbAJgTszHAHZMPxWWCY
29,2017-05-02,Ecuador,MOVE_UP,6519.0,7MHN1aCFtLXjownGhvEQlF
30,2017-05-02,Ecuador,MOVE_DOWN,6482.0,7DM4BPaS7uofFul3ywMe46
31,2017-05-02,Ecuador,MOVE_UP,6337.0,5knuzwU65gJK7IF5yJsuaW
32,2017-05-02,Ecuador,MOVE_UP,6331.0,5GXAXm5YOmYT0kL5jHvYBt
33,2017-05-02,Ecuador,MOVE_DOWN,6246.0,5J1c3M4EldCfNxXwrwt8mT
34,2017-05-02,Ecuador,MOVE_DOWN,6229.0,6rQSrBHf7HlZjtcMZ4S4bO
35,2017-05-02,Ecuador,MOVE_DOWN,6211.0,4m5A5meIueOcDBpbqGvkQB
36,2017-05-02,Ecuador,MOVE_DOWN,6133.0,4yN6xPLopmTLvc27pO9LIE
37,2017-05-02,Ecuador,MOVE_UP,5959.0,6RUKPb4LETWmmr3iAEQktW
38,2017-05-02,Ecuador,MOVE_DOWN,5731.0,5mey7CLLuFToM2P68Qu1gF
39,2017-05-02,Ecuador,MOVE_UP,5628.0,4pdPtRcBmOSQDlJ3Fk945m
40,2017-05-02,Ecuador,MOVE_DOWN,5594.0,4OaTpLJIa2harufGxfOPUu
41,2017-05-02,Ecuador,MOVE_DOWN,5584.0,1lxswgIpzV6HhENRvkflES
42,2017-05-02,Ecuador,SAME_POSITION,5041.0,20ZAJdsKB5IGbGj4ilRt2o
43,2017-05-02,Ecuador,MOVE_UP,4932.0,0dA2Mk56wEzDgegdC6R17g
44,2017-05-02,Ecuador,MOVE_UP,4780.0,5NNlUMcOEOdoOIwwaWXv0k
45,2017-05-02,Ecuador,MOVE_UP,4755.0,13X0XdLMOdtbXVtAj2ox4h
46,2017-05-02,Ecuador,MOVE_UP,4614.0,46HdsiK0uR26B2dY9QPzda
47,2017-05-02,Ecuador,MOVE_DOWN,4594.0,5MT96Zz0ymUJNm8obKZQr0
48,2017-05-02,Ecuador,MOVE_DOWN,4526.0,77a9893yxuz36cBUmBzA8E
49,2017-05-02,Ecuador,MOVE_DOWN,4468.0,43it4kot08akLzFIEMhXNN
50,2017-05-02,Ecuador,MOVE_DOWN,4383.0,7BwJtE8KSbCQKOCTIAY3jX
51,2017-05-02,Ecuador,MOVE_DOWN,4370.0,7BKLCZ1jbUBVqRi2FVlTVw
52,2017-05-02,Ecuador,SAME_POSITION,4211.0,0RFFFGtPn6a58RHY3ccVYX
53,2017-05-02,Ecuador,MOVE_UP,4157.0,72Q0FQQo32KJloivv5xge2
54,2017-05-02,Ecuador,SAME_POSITION,4124.0,3NdDpSvN911VPGivFlV5d0
55,2017-05-02,Ecuador,MOVE_UP,4016.0,6kex4EBAj0WHXDKZMEJaaF
56,2017-05-02,Ecuador,MOVE_UP,3992.0,0KR2W3St74th8z3LS94Ffh
57,2017-05-02,Ecuador,MOVE_DOWN,3919.0,72jbDTw1piOOj770jWNeaG
58,2017-05-02,Ecuador,MOVE_UP,3862.0,6b8Be6ljOzmkOmFslEb23P
59,2017-05-02,Ecuador,MOVE_UP,3673.0,5MFzQMkrl1FOOng9tq6R9r
60,2017-05-02,Ecuador,MOVE_DOWN,3640.0,2FrnTVSHjgnEylKGdHRUK1
61,2017-05-02,Ecuador,MOVE_DOWN,3629.0,2SSYqDX8KTgy01NlqtUo0F
62,2017-05-02,Ecuador,MOVE_DOWN,3624.0,6DUdDIRgLqCGq1DwkNWQTN
63,2017-05-02,Ecuador,MOVE_DOWN,3545.0,5nCtCCB5i1OfbADvynNw0i
64,2017-05-02,Ecuador,MOVE_UP,3521.0,5ELRkzdzz0HvGpMDlfZHkV
65,2017-05-02,Ecuador,MOVE_DOWN,3512.0,1xznGGDReH1oQq0xzbwXa3
66,2017-05-02,Ecuador,MOVE_UP,3504.0,4iLqG9SeJSnt0cSPICSjxv
67,2017-05-02,Ecuador,MOVE_UP,3467.0,7hDc8b7IXETo14hHIHdnhd
68,2017-05-02,Ecuador,MOVE_DOWN,3430.0,5aAx2yezTd8zXrkmtKl66Z
69,2017-05-02,Ecuador,SAME_POSITION,3365.0,5ndfVSDyPq90jaIUhNPeby
70,2017-05-02,Ecuador,MOVE_UP,3343.0,79cuOz3SPQTuFrp8WgftAu
71,2017-05-02,Ecuador,MOVE_UP,3333.0,1x5sYLZiu9r5E43kMlt9f8
72,2017-05-02,Ecuador,MOVE_DOWN,3224.0,3H179O48ynsu9q8LOnFQZY
73,2017-05-02,Ecuador,MOVE_DOWN,3200.0,1AkTW13ysu0AJrwuM6UY0I
74,2017-05-02,Ecuador,MOVE_DOWN,3197.0,1a5Yu5L18qNxVhXx38njON
75,2017-05-02,Ecuador,MOVE_DOWN,3184.0,1vvNmPOiUuyCbgWmtc6yfm
