rank,date,region,trend,streams,track_id
48,2019-09-01,Argentina,MOVE_UP,62609.0,1JY48zKQs16W0necdEl0M8
49,2019-09-01,Argentina,SAME_POSITION,61700.0,703iVQrfbQsXt7Uzgy1h8k
50,2019-09-01,Argentina,MOVE_DOWN,60330.0,7MRU4vOkywuhZ9kbFiPuiu
51,2019-09-01,Argentina,MOVE_UP,58488.0,4dqoJHdxf9Ez4DDqGh2PBc
52,2019-09-01,Argentina,MOVE_DOWN,57931.0,5W83ErFkO3aKAIS1WMi6u0
53,2019-09-01,Argentina,MOVE_DOWN,56951.0,56f5qnyAlZdlz8wrUDA50h
54,2019-09-01,Argentina,MOVE_DOWN,56850.0,5iwz1NiezX7WWjnCgY5TH4
55,2019-09-01,Argentina,MOVE_UP,55041.0,624AL3EwsrgGIp6bdwmXgo
56,2019-09-01,Argentina,MOVE_DOWN,54388.0,4jrZI0XdexLjrHlBwLbhzL
57,2019-09-01,Argentina,MOVE_UP,53829.0,2fY4RMsZUohBLEIH308TDT
58,2019-09-01,Argentina,MOVE_UP,53313.0,1tyJADhbLubvWFsRmmojMj
59,2019-09-01,Argentina,MOVE_DOWN,53163.0,2vrpcQNg6itmgVZWsNjWe0
60,2019-09-01,Argentina,MOVE_DOWN,52194.0,1GUxtL2cLMXrtkBgjDevOp
61,2019-09-01,Argentina,MOVE_DOWN,51941.0,0UQwlF2pRkr1lMN6kNNUj3
62,2019-09-01,Argentina,MOVE_DOWN,51810.0,7q3NthaBqFI6s0WnAlnIvq
63,2019-09-01,Argentina,MOVE_DOWN,50401.0,4ziiAuFyXiY1HNSLGM1xv8
64,2019-09-01,Argentina,MOVE_DOWN,50357.0,6GIJ1H3QklpRlRVaMG2r7j
65,2019-09-01,Argentina,MOVE_UP,49210.0,2Fxmhks0bxGSBdJ92vM42m
66,2019-09-01,Argentina,MOVE_DOWN,48885.0,1j44jBqva5YwRKsbYF3tPA
67,2019-09-01,Argentina,SAME_POSITION,48426.0,3HxP2g1l2jc9r1QgrA3dmf
68,2019-09-01,Argentina,MOVE_DOWN,48367.0,37eGbhE1xVFSvcKkqGb6i1
69,2019-09-01,Argentina,MOVE_DOWN,46163.0,59s0s39NFWScuHDbHytI14
70,2019-09-01,Argentina,MOVE_DOWN,44160.0,1v3eFFhvARF8pHEDiCeRQI
71,2019-09-01,Argentina,MOVE_UP,43666.0,57x0IGrEHEdoy5QMBlcitJ
72,2019-09-01,Argentina,MOVE_DOWN,43276.0,1LiN0Z98FkR1t0m8KmLcAH
73,2019-09-01,Argentina,MOVE_UP,43205.0,4Clmg1g8n2yBYG13Z1oSdG
74,2019-09-01,Argentina,MOVE_DOWN,42868.0,684EjRHwNsZQ9hCQxL4NYL
75,2019-09-01,Argentina,MOVE_DOWN,42577.0,0m1zfGk4oYfj4NxBLNheHZ
76,2019-09-01,Argentina,MOVE_DOWN,42167.0,7kh95COsNZjnTmc6aF76n7
77,2019-09-01,Argentina,MOVE_UP,41888.0,3CACzG9I3AoKUKA3ODE5zW
78,2019-09-01,Argentina,MOVE_DOWN,41280.0,0jeS8PyyIRAG0A3t5DtL71
79,2019-09-01,Argentina,MOVE_DOWN,40879.0,5KbBGUpIZd6gVFUU8tqYiQ
80,2019-09-01,Argentina,MOVE_UP,40820.0,02vK8PPOQPDcbxNe4YHdme
81,2019-09-01,Argentina,MOVE_UP,40386.0,3dLiBBKbeUIhzGNeuo5JGS
82,2019-09-01,Argentina,MOVE_DOWN,39686.0,4fj7e6Tc48Bmomwyz2Z2XC
83,2019-09-01,Argentina,MOVE_DOWN,39503.0,6MbSMSXrSlvsyHf4kcaLQi
84,2019-09-01,Argentina,MOVE_DOWN,39381.0,0hVXuCcriWRGvwMV1r5Yn9
85,2019-09-01,Argentina,MOVE_DOWN,39295.0,53uKGbcMjEc2gIWbfmvpdS
86,2019-09-01,Argentina,MOVE_DOWN,39044.0,3TqLIW3qd4qFYkfYsBjVN6
87,2019-09-01,Argentina,MOVE_UP,38763.0,1vX3eIWSPr9EH3nSy1JhMN
88,2019-09-01,Argentina,MOVE_DOWN,38708.0,6cLWKCBNawunqBHmyzdG7v
89,2019-09-01,Argentina,MOVE_DOWN,38542.0,2XXMDz7SPZ4mSFN1PXfHUy
90,2019-09-01,Argentina,MOVE_UP,37012.0,51Fjme0JiitpyXKuyQiCDo
91,2019-09-01,Argentina,MOVE_UP,36011.0,2egI1hFZDAYrkCgtepoore
92,2019-09-01,Argentina,MOVE_UP,35522.0,0qYRQHFvcav8qBhmr7uKlx
93,2019-09-01,Argentina,MOVE_DOWN,35384.0,059bcIhyc2SBwm6sw2AZzd
94,2019-09-01,Argentina,MOVE_DOWN,34911.0,5lwVd35Zg6DJ4qibVMq99H
95,2019-09-01,Argentina,MOVE_UP,34824.0,67OKX8DNYygddabwIjExsp
96,2019-09-01,Argentina,MOVE_DOWN,34448.0,3f5lA8nnc4YYF1qf78WpHw
97,2019-09-01,Argentina,MOVE_DOWN,34301.0,6qoIFQfdmaQF9A1gb67tR7
98,2019-09-01,Argentina,MOVE_UP,34147.0,3trowLiYwwOoiwapLISNyk
99,2019-09-01,Argentina,MOVE_DOWN,33385.0,7mWFF4gPADjTQjC97CgFVt
100,2019-09-01,Argentina,MOVE_DOWN,33300.0,6MJUCumnQsQEKbCy28tbCP
101,2019-09-01,Argentina,MOVE_UP,32999.0,6bLvfGI2XeU5DTl8feuNrk
102,2019-09-01,Argentina,MOVE_DOWN,32226.0,2D3z17LBMJ2HEHeBFFjTLi
103,2019-09-01,Argentina,MOVE_DOWN,32009.0,1KfIZjptrvN6jUpUzzRYiD
104,2019-09-01,Argentina,MOVE_UP,31888.0,4b2V2ZuTYELubat4l5qZaE
105,2019-09-01,Argentina,SAME_POSITION,31594.0,2O0WiTabKj4e5CdY1mIFe4
106,2019-09-01,Argentina,MOVE_DOWN,31505.0,06b0Au6pvZiO03eKTCvgWh
107,2019-09-01,Argentina,MOVE_DOWN,30938.0,52Ihu3LJ5du5OQUXmw7Y1G
108,2019-09-01,Argentina,MOVE_DOWN,30383.0,1GBLO0NFODuL31A5fgw0uR
109,2019-09-01,Argentina,SAME_POSITION,30013.0,7uQmJ1jgNzBpATSoWKSPFu
110,2019-09-01,Argentina,MOVE_DOWN,29768.0,6rg1MBZqggsQ5olFGTw0rr
111,2019-09-01,Argentina,MOVE_DOWN,29295.0,4EKZsrsCKyqr64FBHLc0DU
112,2019-09-01,Argentina,MOVE_UP,29070.0,2VxeLyX666F8uXCJ0dZF8B
113,2019-09-01,Argentina,MOVE_UP,29010.0,2qBirMakpTdz9ymxrZEyzg
114,2019-09-01,Argentina,SAME_POSITION,28874.0,65DBZofI0b79kfHTcWWDuU
115,2019-09-01,Argentina,MOVE_UP,28563.0,4LRYdLim72NkkWlBBgKOZG
116,2019-09-01,Argentina,MOVE_UP,28537.0,56HBkP5mBsUALQnstFiqIY
117,2019-09-01,Argentina,MOVE_UP,28363.0,22sESxzbY1O1E19xjOTaYf
118,2019-09-01,Argentina,MOVE_UP,28335.0,0RHazYjaRGLIYPvn6mtRWY
119,2019-09-01,Argentina,MOVE_UP,28276.0,6onJ9L9XvgDuXJab5LtQTI
120,2019-09-01,Argentina,MOVE_DOWN,28108.0,2fOjendzUzepHwR9QrVyYF
121,2019-09-01,Argentina,MOVE_DOWN,28022.0,1HroyPv5zqHJI35kqObRLy
122,2019-09-01,Argentina,MOVE_DOWN,27936.0,0WpwK09agFbwEUaNrGnXoe
123,2019-09-01,Argentina,MOVE_DOWN,27860.0,2B94bbI1a4LyBpK1439oP7
124,2019-09-01,Argentina,MOVE_UP,27619.0,3oqWr0jDWNXxWufNogGREp
125,2019-09-01,Argentina,MOVE_DOWN,27391.0,1Ig4pCPanhzXl7C86MmBUc
126,2019-09-01,Argentina,MOVE_UP,27283.0,1v4ggzkdNysd77L7oJ6GmU
127,2019-09-01,Argentina,MOVE_DOWN,27018.0,7BuHdm4lQqcyG3qTwdkxus
128,2019-09-01,Argentina,MOVE_DOWN,26946.0,23CsjGOYDQiJpX44BSn9TM
129,2019-09-01,Argentina,MOVE_UP,26921.0,4u7EnebtmKWzUH433cf5Qv
130,2019-09-01,Argentina,MOVE_UP,26871.0,66ggNhGinVQLTYJODy6P74
131,2019-09-01,Argentina,MOVE_DOWN,26870.0,2E82gORVSA7UMEz5M1IP3b
132,2019-09-01,Argentina,MOVE_DOWN,26198.0,7DfDNDtQTz4Jda9Y4rBOVH
133,2019-09-01,Argentina,MOVE_UP,26159.0,2YpeDb67231RjR0MgVLzsG
134,2019-09-01,Argentina,MOVE_DOWN,26132.0,3pMo77B4r1NwwIK78lO4xf
135,2019-09-01,Argentina,MOVE_UP,26105.0,3ZrG2fsDwisGXsbKQ1MTq0
136,2019-09-01,Argentina,MOVE_DOWN,25627.0,08aYFNUTIOMGq93e2VSArQ
137,2019-09-01,Argentina,MOVE_UP,25600.0,3krzcyMKlRXjVkJFZqMN4t
138,2019-09-01,Argentina,MOVE_UP,25514.0,2YRvdf9cdS88y1wB1WhKoE
139,2019-09-01,Argentina,MOVE_DOWN,25325.0,1wIUWGdTdhVk5gIPd0ULxX
140,2019-09-01,Argentina,MOVE_UP,25281.0,6sBgH04G1edCBg7eC8rIdl
141,2019-09-01,Argentina,MOVE_DOWN,25219.0,116H0KvKr2Zl4RPuVBruDO
142,2019-09-01,Argentina,MOVE_DOWN,24908.0,5NrIX1ozc9LGt19ISgPDIY
143,2019-09-01,Argentina,MOVE_DOWN,24879.0,7pxL0DzPpCjjcdfQccvnus
144,2019-09-01,Argentina,MOVE_UP,24785.0,6jDx3MNG0yJdrvEBZohKBE
145,2019-09-01,Argentina,MOVE_DOWN,24704.0,4yVO0wOhXsZC1RuPgHP524
146,2019-09-01,Argentina,MOVE_UP,24675.0,77dMSg2VHi2wwXjXNrmcrZ
147,2019-09-01,Argentina,MOVE_DOWN,24650.0,38kLHBjtWJaPXcyFhwRVtI
148,2019-09-01,Argentina,MOVE_DOWN,24638.0,3za3hxbolwmy9AeUpWzuRE
149,2019-09-01,Argentina,MOVE_DOWN,24634.0,7DOh0tBGnyMt6C5OO7o8Yq
150,2019-09-01,Argentina,MOVE_DOWN,24550.0,3vpJ9JJpP4HFfysSc50IMC
151,2019-09-01,Argentina,SAME_POSITION,24364.0,2IpcmLHyI2eOtFpZLRgomq
152,2019-09-01,Argentina,MOVE_DOWN,24155.0,5Bi9Cq5oVFy1OtUgecbegZ
153,2019-09-01,Argentina,MOVE_UP,24134.0,1Vd3YqV8DYS1U3rsJads3H
154,2019-09-01,Argentina,MOVE_DOWN,23922.0,5nLJL6DLanZaAq8DVkBs62
155,2019-09-01,Argentina,MOVE_UP,23896.0,7kuRvjpeUcn6qNV9IBXC2C
156,2019-09-01,Argentina,MOVE_DOWN,23890.0,6b2RcmUt1g9N9mQ3CbjX2Y
157,2019-09-01,Argentina,MOVE_DOWN,23886.0,0ZAJ660VP57lLK4U7NlGOy
158,2019-09-01,Argentina,SAME_POSITION,23824.0,7hynhxDoDpgMIV12JuVtNa
159,2019-09-01,Argentina,MOVE_DOWN,23724.0,07eET3PAzpSz5CLE4wGgN5
160,2019-09-01,Argentina,MOVE_UP,23421.0,6ocbgoVGwYJhOv1GgI9NsF
161,2019-09-01,Argentina,MOVE_UP,23287.0,6ANR2ylLSFSYcycw8JUnvi
162,2019-09-01,Argentina,MOVE_UP,23196.0,1QjfU3jkGInap7Vm9lVJIQ
163,2019-09-01,Argentina,MOVE_DOWN,23094.0,6vNaGz1KH44XJ9zRyCE81I
164,2019-09-01,Argentina,MOVE_DOWN,23057.0,2ijef6ni2amuunRoKTlgww
165,2019-09-01,Argentina,MOVE_DOWN,22897.0,48zFZh27QU5qsrBjn4C2FA
166,2019-09-01,Argentina,MOVE_DOWN,22806.0,04cd1MHVq1D8v1nuTZoCdv
167,2019-09-01,Argentina,MOVE_DOWN,22786.0,7uH27oIt4a6cIFCA8ZPcyG
168,2019-09-01,Argentina,MOVE_UP,22690.0,2IA8cFA46DkjgbsRG7kKbp
169,2019-09-01,Argentina,MOVE_UP,22614.0,6uW0PIRcyZLvkoonm763xD
170,2019-09-01,Argentina,MOVE_UP,22571.0,0pqnGHJpmpxLKifKRmU6WP
171,2019-09-01,Argentina,MOVE_DOWN,22494.0,4XfCa8VFYeTsKbXrVlpKIa
172,2019-09-01,Argentina,MOVE_UP,22199.0,3y5ahYM9zwyOCt3mieZ0PZ
173,2019-09-01,Argentina,MOVE_UP,22187.0,2PkTjm1QAJCZbJ9MqC4RqA
174,2019-09-01,Argentina,MOVE_DOWN,22112.0,51uLQESb4VnYAbs5WtGxho
175,2019-09-01,Argentina,MOVE_UP,22094.0,2pfV8fZZdLRsZYatVGKlUq
176,2019-09-01,Argentina,MOVE_UP,21920.0,1algWk375QvT1XNJJbRsGM
177,2019-09-01,Argentina,MOVE_DOWN,21849.0,70eFcWOvlMObDhURTqT4Fv
178,2019-09-01,Argentina,MOVE_UP,21725.0,1dGr1c8CrMLDpV6mPbImSI
179,2019-09-01,Argentina,MOVE_DOWN,21604.0,0tJCo71s7HT9Mu5Z4juuLw
180,2019-09-01,Argentina,MOVE_UP,21579.0,6gwaa6ElIixNTvu6RwkMyo
181,2019-09-01,Argentina,MOVE_DOWN,21526.0,00Ia46AgCNfnXjzgH8PIKH
182,2019-09-01,Argentina,MOVE_UP,21371.0,6ifUES3keWjwXgae8pXI3o
183,2019-09-01,Argentina,MOVE_DOWN,21338.0,7q7XFO9av9VpNJSXKJwJxD
184,2019-09-01,Argentina,MOVE_UP,21300.0,77MsQNnI0Co0UZOkPyuid3
185,2019-09-01,Argentina,MOVE_UP,21141.0,3IPJg1sdqLj12kFIndaonN
186,2019-09-01,Argentina,NEW_ENTRY,21107.0,6ihwy1c6tsMC6AWANIrhH2
187,2019-09-01,Argentina,MOVE_UP,21033.0,5vdp5UmvTsnMEMESIF2Ym7
188,2019-09-01,Argentina,MOVE_DOWN,21015.0,0CgpCtEPvyDizcg2p47VrU
189,2019-09-01,Argentina,SAME_POSITION,20979.0,70c9sdkTnDiehSDOCxCnDc
190,2019-09-01,Argentina,NEW_ENTRY,20979.0,3ydweVPwq9PCEVJ8WwqT6u
191,2019-09-01,Argentina,MOVE_DOWN,20975.0,7qiZfU4dY1lWllzX7mPBI3
192,2019-09-01,Argentina,MOVE_DOWN,20917.0,39KmBOGkD1ztCbVeo2uspA
193,2019-09-01,Argentina,NEW_ENTRY,20913.0,4YqCBC4FwzGXuhixt5cgmm
194,2019-09-01,Argentina,MOVE_DOWN,20891.0,1p7m9H4H8s0Y7SgRm7j3ED
195,2019-09-01,Argentina,NEW_ENTRY,20586.0,3tddzXTgneWrkV2cYNUBZe
196,2019-09-01,Argentina,SAME_POSITION,20527.0,3uP1USIwwDpOA8uw0LjY2P
197,2019-09-01,Argentina,NEW_ENTRY,20519.0,0cXGtTRfQKSHojilCoBAOd
198,2019-09-01,Argentina,MOVE_DOWN,20486.0,4cuGZb0iFyHtwaSKdKrJkF
199,2019-09-01,Argentina,NEW_ENTRY,20405.0,0KoiMHhqKLoL4xM54rcWYY
200,2019-09-01,Argentina,MOVE_DOWN,20274.0,7upAH0ezzsThyvr33YKn4u
1,2019-09-02,Argentina,MOVE_UP,316880.0,1EoEU4HY57qaITp06TkC6B
2,2019-09-02,Argentina,MOVE_DOWN,300380.0,2ksOAxtIxY8yElEWw8RhgK
3,2019-09-02,Argentina,SAME_POSITION,291816.0,4wyNKAZe82BNlp2lHiR1FX
4,2019-09-02,Argentina,SAME_POSITION,278003.0,2S93hylQBYLndMnaJuso8S
5,2019-09-02,Argentina,MOVE_UP,209703.0,1nocRtwyNPVtGcIJqfgdzZ
6,2019-09-02,Argentina,MOVE_DOWN,188524.0,4bTZeO72FwMa6wKOiqoynL
7,2019-09-02,Argentina,MOVE_DOWN,181646.0,2TH65lNHgvLxCKXM3apjxI
8,2019-09-02,Argentina,MOVE_UP,171045.0,4R8BJggjosTswLxtkw8V7P
9,2019-09-02,Argentina,MOVE_DOWN,169167.0,2qMnZF5Ja2WvmfbblByQza
10,2019-09-02,Argentina,SAME_POSITION,168790.0,0fea68AdmYNygeTGI4RC18
11,2019-09-02,Argentina,SAME_POSITION,162931.0,6v3KW9xbzN5yKLt9YKDYA2
12,2019-09-02,Argentina,SAME_POSITION,145006.0,7KbF6AdprOXEEHlsq11Z6d
13,2019-09-02,Argentina,MOVE_UP,144296.0,0m9LriWYZaNi5PesRbFqsb
14,2019-09-02,Argentina,MOVE_UP,137386.0,7BlBVFwvbWvcwNcUarQmjk
15,2019-09-02,Argentina,MOVE_UP,125711.0,3jbT1Y5MoPwEIpZndDDwVq
16,2019-09-02,Argentina,MOVE_DOWN,125209.0,5jW3rF4URMdK7tO2xjS5EI
17,2019-09-02,Argentina,MOVE_UP,123686.0,5ctNuquTVDsfMb9jKzsYu0
18,2019-09-02,Argentina,MOVE_UP,122544.0,7jJV6hcqjD76gbu7TG67k8
19,2019-09-02,Argentina,MOVE_UP,122319.0,4SQFu2eDYHTD9DdRVG3vU3
20,2019-09-02,Argentina,SAME_POSITION,121682.0,1DckcUSLpCfYsD1htu4JnF
21,2019-09-02,Argentina,MOVE_DOWN,118637.0,2qG5sZ7Si6sdK74qLxedYM
22,2019-09-02,Argentina,MOVE_DOWN,113954.0,6K5BsR04ijf3FHNzjbaagD
23,2019-09-02,Argentina,MOVE_DOWN,112711.0,7anSoGdgtmJTAPZBzcPhO6
24,2019-09-02,Argentina,MOVE_DOWN,106731.0,7g8YaUQABMal0zWe7a2ijz
25,2019-09-02,Argentina,MOVE_DOWN,103416.0,07L6tEZIfCX3GZAWCpGj0e
26,2019-09-02,Argentina,MOVE_UP,100904.0,7BuSE9uTIw931wtZYzvZcQ
27,2019-09-02,Argentina,MOVE_DOWN,100298.0,7fODjB7BrQTGqh0hogW6XD
28,2019-09-02,Argentina,MOVE_DOWN,99437.0,25ZAibhr3bdlMCLmubZDVt
29,2019-09-02,Argentina,MOVE_UP,89905.0,2qRN7PWiHRLprw4FpDeI9N
30,2019-09-02,Argentina,MOVE_UP,89624.0,4SJHHpKhcuXwDsCsPqshXj
31,2019-09-02,Argentina,MOVE_DOWN,89320.0,6v0lAdFF4haL8xjBIUjtOw
32,2019-09-02,Argentina,MOVE_DOWN,87894.0,4lzxJ4jCuFDXXGkE1LmpKR
33,2019-09-02,Argentina,MOVE_UP,87218.0,2EEmzqzM70CybVspgM7YRT
34,2019-09-02,Argentina,MOVE_UP,86280.0,5qN1G8fSHq4Sv5FRoOkNGu
35,2019-09-02,Argentina,MOVE_DOWN,82983.0,3dWpRjCmaHbroNahuSeX11
36,2019-09-02,Argentina,MOVE_DOWN,82566.0,1Ej96GIBCTvgH7tNX1r3qr
37,2019-09-02,Argentina,MOVE_UP,82242.0,1KfrcxnOLyDhd3p4hGrhVe
38,2019-09-02,Argentina,MOVE_DOWN,79894.0,3KekO5WUfJsh7kYU9o2w50
39,2019-09-02,Argentina,MOVE_UP,77952.0,2fY4RMsZUohBLEIH308TDT
40,2019-09-02,Argentina,MOVE_UP,75625.0,703iVQrfbQsXt7Uzgy1h8k
41,2019-09-02,Argentina,MOVE_DOWN,73395.0,1kMUGCt7XLDc5Q64Vl0H8S
42,2019-09-02,Argentina,MOVE_UP,68518.0,1JY48zKQs16W0necdEl0M8
43,2019-09-02,Argentina,MOVE_DOWN,68165.0,0OWcpVA83HI8Pb5DybDuoX
44,2019-09-02,Argentina,SAME_POSITION,66193.0,3H9GDhVVTlmFQSmpt51qiP
45,2019-09-02,Argentina,MOVE_UP,66081.0,2vrpcQNg6itmgVZWsNjWe0
46,2019-09-02,Argentina,MOVE_DOWN,64996.0,6osaMSJh9NguagEDQcZaKx
47,2019-09-02,Argentina,MOVE_DOWN,64718.0,132ALUzVLmqYB4UsBj5qD6
48,2019-09-02,Argentina,MOVE_DOWN,62657.0,7dK9ncfHtROhbYCtElBqfU
49,2019-09-02,Argentina,MOVE_DOWN,60652.0,5w9c2J52mkdntKOmRLeM2m
50,2019-09-02,Argentina,MOVE_DOWN,60495.0,1LIqNVhaIgxXUt2eVoIQJ3
51,2019-09-02,Argentina,MOVE_DOWN,59189.0,7lR4UmEDJ1ngczVX2NiNi4
52,2019-09-02,Argentina,MOVE_UP,58596.0,56f5qnyAlZdlz8wrUDA50h
53,2019-09-02,Argentina,MOVE_DOWN,58492.0,7MRU4vOkywuhZ9kbFiPuiu
54,2019-09-02,Argentina,MOVE_UP,57196.0,4jrZI0XdexLjrHlBwLbhzL
55,2019-09-02,Argentina,MOVE_UP,56306.0,6GIJ1H3QklpRlRVaMG2r7j
56,2019-09-02,Argentina,MOVE_UP,56211.0,3HxP2g1l2jc9r1QgrA3dmf
57,2019-09-02,Argentina,MOVE_UP,54639.0,0UQwlF2pRkr1lMN6kNNUj3
58,2019-09-02,Argentina,MOVE_UP,54367.0,7q3NthaBqFI6s0WnAlnIvq
59,2019-09-02,Argentina,MOVE_UP,54025.0,1j44jBqva5YwRKsbYF3tPA
60,2019-09-02,Argentina,MOVE_DOWN,52987.0,624AL3EwsrgGIp6bdwmXgo
61,2019-09-02,Argentina,MOVE_DOWN,52863.0,5W83ErFkO3aKAIS1WMi6u0
62,2019-09-02,Argentina,MOVE_UP,52771.0,684EjRHwNsZQ9hCQxL4NYL
63,2019-09-02,Argentina,MOVE_UP,52214.0,2Fxmhks0bxGSBdJ92vM42m
64,2019-09-02,Argentina,MOVE_DOWN,51410.0,1GUxtL2cLMXrtkBgjDevOp
65,2019-09-02,Argentina,MOVE_DOWN,50101.0,4ziiAuFyXiY1HNSLGM1xv8
66,2019-09-02,Argentina,MOVE_DOWN,48686.0,5iwz1NiezX7WWjnCgY5TH4
67,2019-09-02,Argentina,MOVE_DOWN,47642.0,1tyJADhbLubvWFsRmmojMj
68,2019-09-02,Argentina,MOVE_UP,47442.0,59s0s39NFWScuHDbHytI14
69,2019-09-02,Argentina,MOVE_UP,46961.0,0m1zfGk4oYfj4NxBLNheHZ
70,2019-09-02,Argentina,MOVE_UP,45786.0,57x0IGrEHEdoy5QMBlcitJ
71,2019-09-02,Argentina,MOVE_UP,45635.0,0qYRQHFvcav8qBhmr7uKlx
72,2019-09-02,Argentina,MOVE_DOWN,45415.0,4dqoJHdxf9Ez4DDqGh2PBc
73,2019-09-02,Argentina,MOVE_UP,45349.0,0hVXuCcriWRGvwMV1r5Yn9
74,2019-09-02,Argentina,MOVE_UP,44440.0,02vK8PPOQPDcbxNe4YHdme
75,2019-09-02,Argentina,MOVE_UP,44407.0,4fj7e6Tc48Bmomwyz2Z2XC
76,2019-09-02,Argentina,MOVE_DOWN,44369.0,1v3eFFhvARF8pHEDiCeRQI
77,2019-09-02,Argentina,MOVE_DOWN,43900.0,37eGbhE1xVFSvcKkqGb6i1
78,2019-09-02,Argentina,MOVE_UP,43577.0,6cLWKCBNawunqBHmyzdG7v
79,2019-09-02,Argentina,MOVE_DOWN,42886.0,7kh95COsNZjnTmc6aF76n7
80,2019-09-02,Argentina,MOVE_DOWN,41071.0,0jeS8PyyIRAG0A3t5DtL71
