rank,date,region,trend,streams,track_id
25,2021-04-01,Estonia,MOVE_UP,1986.0,6e8woXAZJO7CNxahQ35dQR
26,2021-04-01,Estonia,MOVE_UP,1941.0,3TKhfQOOHtA7QNtoju4cXn
27,2021-04-01,Estonia,MOVE_DOWN,1913.0,6ft4hAq6yde8jPZY2i5zLr
28,2021-04-01,Estonia,MOVE_UP,1866.0,2xtLPeeUmIzM1hFw2qeH4U
29,2021-04-01,Estonia,MOVE_UP,1829.0,5uEYRdEIh9Bo4fpjDd4Na9
30,2021-04-01,Estonia,MOVE_DOWN,1820.0,1nINIHobpPWexRP8ABH8bT
31,2021-04-01,Estonia,MOVE_DOWN,1814.0,4jPy3l0RUwlUI9T5XHBW2m
32,2021-04-01,Estonia,MOVE_DOWN,1809.0,2QjOHCTQ1Jl3zawyYOpxh6
33,2021-04-01,Estonia,MOVE_DOWN,1783.0,7hxHWCCAIIxFLCzvDgnQHX
34,2021-04-01,Estonia,MOVE_DOWN,1753.0,1nahzW3kfMuwReTka28tH5
35,2021-04-01,Estonia,MOVE_DOWN,1725.0,7MAibcTli4IisCtbHKrGMh
36,2021-04-01,Estonia,MOVE_DOWN,1723.0,1J14CdDAvBTE1AJYUOwl6C
37,2021-04-01,Estonia,SAME_POSITION,1713.0,3s8MM2twymVva7oi9EP5GX
38,2021-04-01,Estonia,MOVE_UP,1710.0,5fhn8aAo9FAl1pVLsMPOPk
39,2021-04-01,Estonia,MOVE_DOWN,1708.0,2ePtv8MlBO9nuuXABqAfEX
40,2021-04-01,Estonia,MOVE_DOWN,1642.0,1diS6nkxMQc3wwC4G1j0bh
41,2021-04-01,Estonia,MOVE_UP,1612.0,1AWlHjLlyhES65AFbPr1cl
42,2021-04-01,Estonia,MOVE_UP,1608.0,2Lhdl74nwwVGOE2Gv35QuK
43,2021-04-01,Estonia,MOVE_UP,1589.0,6MbfQspUZFBWtmxIVejejb
44,2021-04-01,Estonia,MOVE_DOWN,1583.0,5f8CcmWeRg5KzHSPNu9XPx
45,2021-04-01,Estonia,MOVE_UP,1559.0,1OGfZDtRsdhk57lt6cwgi9
46,2021-04-01,Estonia,MOVE_DOWN,1556.0,3smz3AIUQuXZGHri0m2xHu
47,2021-04-01,Estonia,MOVE_UP,1519.0,4Lz2u7kw16ATv0iKQhQ92f
48,2021-04-01,Estonia,MOVE_DOWN,1498.0,4YykkY2TXRlgY4FO4ddCuV
49,2021-04-01,Estonia,MOVE_UP,1481.0,6HtFG40G9snJdzfSCQFnqJ
50,2021-04-01,Estonia,MOVE_DOWN,1453.0,2kS6td1yvmpNgZTt1q5pQq
51,2021-04-01,Estonia,MOVE_DOWN,1441.0,45bE4HXI0AwGZXfZtMp8JR
52,2021-04-01,Estonia,MOVE_DOWN,1437.0,45S5WTQEGOB1VHr1Q4FuPl
53,2021-04-01,Estonia,MOVE_DOWN,1431.0,1t9WgS8FN0534tLBRwbaxO
54,2021-04-01,Estonia,MOVE_DOWN,1428.0,5Kskr9LcNYa0tpt5f0ZEJx
55,2021-04-01,Estonia,MOVE_UP,1403.0,6cx06DFPPHchuUAcTxznu9
56,2021-04-01,Estonia,SAME_POSITION,1385.0,2WnAKZefdRHxtBEkRjFOHC
57,2021-04-01,Estonia,MOVE_UP,1375.0,4vPOGPHcjxdHZ1caxiHiQh
58,2021-04-01,Estonia,MOVE_DOWN,1343.0,7ytR5pFWmSjzHJIeQkgog4
59,2021-04-01,Estonia,NEW_ENTRY,1335.0,0AFmjTe9cGSWywqfa5fpuu
60,2021-04-01,Estonia,MOVE_UP,1333.0,3ZNv0P70XQX5FoQAUw3bLg
61,2021-04-01,Estonia,MOVE_DOWN,1326.0,2p8Z3zB3LnduSPEormsTbN
62,2021-04-01,Estonia,MOVE_UP,1295.0,6UelLqGlWMcVH1E5c4H7lY
63,2021-04-01,Estonia,MOVE_UP,1284.0,2etHQJxIbV0soyPhelVs9Y
64,2021-04-01,Estonia,MOVE_DOWN,1267.0,2NnJpRXIlx35Vij3bPZO0h
65,2021-04-01,Estonia,MOVE_DOWN,1242.0,5E30LdtzQTGqRvNd7l6kG5
66,2021-04-01,Estonia,MOVE_DOWN,1231.0,0zLCBJZSiELJf02ucPP9wb
67,2021-04-01,Estonia,NEW_ENTRY,1212.0,20McUFi8KCIVdNDLrkTDuZ
68,2021-04-01,Estonia,NEW_ENTRY,1198.0,0wp2J3pEC6FrDIYOCLOWJ1
69,2021-04-01,Estonia,MOVE_DOWN,1185.0,6fRxMU4LWwyaSSowV441IU
70,2021-04-01,Estonia,MOVE_DOWN,1158.0,11ZulcYY4lowvcQm4oe3VJ
71,2021-04-01,Estonia,NEW_ENTRY,1152.0,1KixkQVDUHggZMU9dUobgm
72,2021-04-01,Estonia,MOVE_DOWN,1138.0,1v1oIWf2Xgh54kIWuKsDf6
73,2021-04-01,Estonia,NEW_ENTRY,1136.0,12Kknh5NqqAukiyevjDQkT
74,2021-04-01,Estonia,NEW_ENTRY,1107.0,6i7zAdNhzUN2k1HcrBxPHG
75,2021-04-01,Estonia,MOVE_DOWN,1098.0,54bFM56PmE4YLRnqpW6Tha
76,2021-04-01,Estonia,NEW_ENTRY,1097.0,6F2r4HgpJnvKDmkN6JEN6J
77,2021-04-01,Estonia,NEW_ENTRY,1091.0,2Y0wPrPQBrGhoLn14xRYCG
78,2021-04-01,Estonia,NEW_ENTRY,1089.0,0PX9O7QzWYClP6PPuIaomj
79,2021-04-01,Estonia,NEW_ENTRY,1079.0,3FAJ6O0NOHQV8Mc5Ri6ENp
80,2021-04-01,Estonia,NEW_ENTRY,1070.0,2AxEUdsrmwEklnwAbZ53QE
81,2021-04-01,Estonia,MOVE_DOWN,1070.0,1yOL7ZiXGx5ULeLoktAUAg
82,2021-04-01,Estonia,MOVE_DOWN,1064.0,1tkg4EHVoqnhR6iFEXb60y
83,2021-04-01,Estonia,MOVE_DOWN,1062.0,0DNv3QYWibdoxgyLykB2l8
84,2021-04-01,Estonia,NEW_ENTRY,1056.0,2gITbBYwxIE8zGjfXXlKFw
85,2021-04-01,Estonia,NEW_ENTRY,1054.0,3rq5w4bQGigXOfdN30ATJt
86,2021-04-01,Estonia,NEW_ENTRY,1053.0,03dUoht4jmfAZmpgCvOIkT
87,2021-04-01,Estonia,NEW_ENTRY,1050.0,3H7ihDc1dqLriiWXwsc2po
88,2021-04-01,Estonia,NEW_ENTRY,1049.0,3YJJjQPAbDT7mGpX3WtQ9A
89,2021-04-01,Estonia,MOVE_DOWN,1042.0,4KrhaZm4JRkNO4HRdLvJIG
90,2021-04-01,Estonia,NEW_ENTRY,1014.0,7yq4Qj7cqayVTp3FF9CWbm
91,2021-04-01,Estonia,NEW_ENTRY,1013.0,4HcmKnUwCKsloslonqMzCN
92,2021-04-01,Estonia,NEW_ENTRY,1003.0,4KfmruShP5zOi9hYjM76e6
93,2021-04-01,Estonia,NEW_ENTRY,1003.0,3uKvL9ZSerdmQsuVd5yerY
94,2021-04-01,Estonia,NEW_ENTRY,1002.0,2tnVG71enUj33Ic2nFN6kZ
1,2021-04-02,Estonia,SAME_POSITION,7878.0,3BZEcbdtXQSo7OrvKRJ6mb
2,2021-04-02,Estonia,NEW_ENTRY,6148.0,4m311PrEtKHZzy1JAsDCq1
3,2021-04-02,Estonia,SAME_POSITION,4458.0,3VT8hOC5vuDXBsHrR53WFh
4,2021-04-02,Estonia,MOVE_DOWN,4026.0,6GosMiIBlJ0X6XopIZpwIO
5,2021-04-02,Estonia,MOVE_DOWN,3949.0,4iJyoBOLtHqaGxP12qzhQI
6,2021-04-02,Estonia,SAME_POSITION,3252.0,4cG7HUWYHBV6R6tHn1gxrl
7,2021-04-02,Estonia,MOVE_DOWN,2935.0,5QO79kh1waicV47BqGRL3g
8,2021-04-02,Estonia,MOVE_DOWN,2882.0,7IoTZnck9r11NCj5M0QG81
9,2021-04-02,Estonia,MOVE_DOWN,2724.0,3iw6V4LH7yPj1ESORX9RIN
10,2021-04-02,Estonia,SAME_POSITION,2400.0,6f3Slt0GbA2bPZlz0aIFXN
11,2021-04-02,Estonia,MOVE_DOWN,2357.0,7lPN2DXiMsVn7XUKtOW1CS
12,2021-04-02,Estonia,MOVE_DOWN,2332.0,60ynsPSSKe6O3sfwRnIBRf
13,2021-04-02,Estonia,MOVE_UP,2265.0,5VEZQNZWsZaKb1Y2jB8SWJ
14,2021-04-02,Estonia,SAME_POSITION,2208.0,0VjIjW4GlUZAMYd2vXMi3b
15,2021-04-02,Estonia,MOVE_DOWN,2207.0,06HOLlh8Sh5jHptg37zMSz
16,2021-04-02,Estonia,MOVE_DOWN,2168.0,1Ae5AcTlKsTEpksomr4oDK
17,2021-04-02,Estonia,MOVE_UP,2081.0,5YaskwnGDZFDRipaqzbwQx
18,2021-04-02,Estonia,SAME_POSITION,2065.0,6zFMeegAMYQo0mt8rXtrli
19,2021-04-02,Estonia,MOVE_DOWN,2039.0,6vzXc5nsa0JTMfAtWrZkIN
20,2021-04-02,Estonia,SAME_POSITION,2021.0,5nujrmhLynf4yMoMtj8AQF
21,2021-04-02,Estonia,MOVE_UP,2018.0,6tDDoYIxWvMLTdKpjFkc1B
22,2021-04-02,Estonia,MOVE_DOWN,1916.0,1M4OcYkxAtu3ErzSgDEfoi
23,2021-04-02,Estonia,MOVE_DOWN,1884.0,27OeeYzk6klgBh83TSvGMA
24,2021-04-02,Estonia,MOVE_UP,1859.0,3TKhfQOOHtA7QNtoju4cXn
25,2021-04-02,Estonia,MOVE_DOWN,1850.0,02MWAaffLxlfxAUY7c5dvx
26,2021-04-02,Estonia,MOVE_DOWN,1815.0,0rWtmMYqgd9pqRvqKf5bYw
27,2021-04-02,Estonia,SAME_POSITION,1711.0,6ft4hAq6yde8jPZY2i5zLr
28,2021-04-02,Estonia,NEW_ENTRY,1704.0,61KpQadow081I2AsbeLcsb
29,2021-04-02,Estonia,MOVE_DOWN,1686.0,6e8woXAZJO7CNxahQ35dQR
30,2021-04-02,Estonia,SAME_POSITION,1664.0,1nINIHobpPWexRP8ABH8bT
31,2021-04-02,Estonia,MOVE_UP,1661.0,2QjOHCTQ1Jl3zawyYOpxh6
32,2021-04-02,Estonia,MOVE_DOWN,1619.0,2xtLPeeUmIzM1hFw2qeH4U
33,2021-04-02,Estonia,MOVE_UP,1595.0,3s8MM2twymVva7oi9EP5GX
34,2021-04-02,Estonia,SAME_POSITION,1582.0,1nahzW3kfMuwReTka28tH5
35,2021-04-02,Estonia,MOVE_DOWN,1564.0,4jPy3l0RUwlUI9T5XHBW2m
36,2021-04-02,Estonia,MOVE_DOWN,1557.0,5uEYRdEIh9Bo4fpjDd4Na9
37,2021-04-02,Estonia,MOVE_DOWN,1542.0,7hxHWCCAIIxFLCzvDgnQHX
38,2021-04-02,Estonia,MOVE_DOWN,1522.0,1J14CdDAvBTE1AJYUOwl6C
39,2021-04-02,Estonia,MOVE_UP,1507.0,4YykkY2TXRlgY4FO4ddCuV
40,2021-04-02,Estonia,MOVE_DOWN,1473.0,2ePtv8MlBO9nuuXABqAfEX
41,2021-04-02,Estonia,MOVE_UP,1470.0,5f8CcmWeRg5KzHSPNu9XPx
42,2021-04-02,Estonia,MOVE_DOWN,1463.0,7MAibcTli4IisCtbHKrGMh
43,2021-04-02,Estonia,MOVE_UP,1459.0,3smz3AIUQuXZGHri0m2xHu
44,2021-04-02,Estonia,MOVE_UP,1453.0,3J8EOeKLTLXORtWPpOU5bE
45,2021-04-02,Estonia,MOVE_DOWN,1451.0,1AWlHjLlyhES65AFbPr1cl
46,2021-04-02,Estonia,NEW_ENTRY,1445.0,7rRzijIIKQ8GntJ8IUwUyY
47,2021-04-02,Estonia,MOVE_DOWN,1426.0,5fhn8aAo9FAl1pVLsMPOPk
48,2021-04-02,Estonia,MOVE_DOWN,1422.0,1diS6nkxMQc3wwC4G1j0bh
49,2021-04-02,Estonia,MOVE_DOWN,1397.0,1OGfZDtRsdhk57lt6cwgi9
50,2021-04-02,Estonia,MOVE_DOWN,1391.0,6MbfQspUZFBWtmxIVejejb
51,2021-04-02,Estonia,MOVE_DOWN,1351.0,2Lhdl74nwwVGOE2Gv35QuK
52,2021-04-02,Estonia,MOVE_DOWN,1339.0,2kS6td1yvmpNgZTt1q5pQq
53,2021-04-02,Estonia,MOVE_UP,1283.0,3ZNv0P70XQX5FoQAUw3bLg
54,2021-04-02,Estonia,MOVE_UP,1250.0,6cx06DFPPHchuUAcTxznu9
55,2021-04-02,Estonia,MOVE_DOWN,1227.0,4Lz2u7kw16ATv0iKQhQ92f
56,2021-04-02,Estonia,MOVE_DOWN,1209.0,6HtFG40G9snJdzfSCQFnqJ
57,2021-04-02,Estonia,MOVE_UP,1186.0,7ytR5pFWmSjzHJIeQkgog4
58,2021-04-02,Estonia,MOVE_UP,1184.0,2p8Z3zB3LnduSPEormsTbN
59,2021-04-02,Estonia,MOVE_DOWN,1180.0,4vPOGPHcjxdHZ1caxiHiQh
60,2021-04-02,Estonia,MOVE_DOWN,1177.0,45bE4HXI0AwGZXfZtMp8JR
61,2021-04-02,Estonia,MOVE_DOWN,1168.0,1t9WgS8FN0534tLBRwbaxO
62,2021-04-02,Estonia,MOVE_UP,1149.0,2etHQJxIbV0soyPhelVs9Y
63,2021-04-02,Estonia,MOVE_UP,1141.0,5E30LdtzQTGqRvNd7l6kG5
64,2021-04-02,Estonia,MOVE_DOWN,1116.0,6UelLqGlWMcVH1E5c4H7lY
65,2021-04-02,Estonia,MOVE_DOWN,1112.0,45S5WTQEGOB1VHr1Q4FuPl
66,2021-04-02,Estonia,NEW_ENTRY,1110.0,4yyX2Iu4xJjW9xMvBZKSBi
67,2021-04-02,Estonia,MOVE_DOWN,1107.0,2WnAKZefdRHxtBEkRjFOHC
68,2021-04-02,Estonia,MOVE_DOWN,1105.0,0AFmjTe9cGSWywqfa5fpuu
69,2021-04-02,Estonia,MOVE_UP,1103.0,12Kknh5NqqAukiyevjDQkT
70,2021-04-02,Estonia,MOVE_DOWN,1102.0,0zLCBJZSiELJf02ucPP9wb
71,2021-04-02,Estonia,MOVE_UP,1075.0,54bFM56PmE4YLRnqpW6Tha
72,2021-04-02,Estonia,MOVE_UP,1068.0,6i7zAdNhzUN2k1HcrBxPHG
73,2021-04-02,Estonia,MOVE_UP,1065.0,0PX9O7QzWYClP6PPuIaomj
74,2021-04-02,Estonia,NEW_ENTRY,1061.0,3UHPGOkUcE4hE7sqBF4Snt
75,2021-04-02,Estonia,MOVE_DOWN,1061.0,1KixkQVDUHggZMU9dUobgm
76,2021-04-02,Estonia,MOVE_DOWN,1054.0,11ZulcYY4lowvcQm4oe3VJ
77,2021-04-02,Estonia,MOVE_DOWN,1051.0,20McUFi8KCIVdNDLrkTDuZ
78,2021-04-02,Estonia,MOVE_DOWN,1029.0,2NnJpRXIlx35Vij3bPZO0h
79,2021-04-02,Estonia,MOVE_DOWN,1020.0,6fRxMU4LWwyaSSowV441IU
80,2021-04-02,Estonia,MOVE_DOWN,1017.0,3FAJ6O0NOHQV8Mc5Ri6ENp
81,2021-04-02,Estonia,MOVE_UP,1007.0,4HcmKnUwCKsloslonqMzCN
82,2021-04-02,Estonia,MOVE_UP,1001.0,4KrhaZm4JRkNO4HRdLvJIG
1,2021-04-03,Estonia,SAME_POSITION,7717.0,3BZEcbdtXQSo7OrvKRJ6mb
2,2021-04-03,Estonia,MOVE_UP,4095.0,3VT8hOC5vuDXBsHrR53WFh
3,2021-04-03,Estonia,MOVE_DOWN,3811.0,4m311PrEtKHZzy1JAsDCq1
4,2021-04-03,Estonia,MOVE_UP,3788.0,4iJyoBOLtHqaGxP12qzhQI
5,2021-04-03,Estonia,MOVE_DOWN,3176.0,6GosMiIBlJ0X6XopIZpwIO
6,2021-04-03,Estonia,SAME_POSITION,2773.0,4cG7HUWYHBV6R6tHn1gxrl
7,2021-04-03,Estonia,SAME_POSITION,2734.0,5QO79kh1waicV47BqGRL3g
8,2021-04-03,Estonia,SAME_POSITION,2482.0,7IoTZnck9r11NCj5M0QG81
9,2021-04-03,Estonia,SAME_POSITION,2452.0,3iw6V4LH7yPj1ESORX9RIN
10,2021-04-03,Estonia,MOVE_UP,2308.0,7lPN2DXiMsVn7XUKtOW1CS
11,2021-04-03,Estonia,MOVE_UP,2187.0,60ynsPSSKe6O3sfwRnIBRf
12,2021-04-03,Estonia,MOVE_DOWN,2172.0,6f3Slt0GbA2bPZlz0aIFXN
13,2021-04-03,Estonia,MOVE_UP,2069.0,0VjIjW4GlUZAMYd2vXMi3b
14,2021-04-03,Estonia,MOVE_UP,2058.0,06HOLlh8Sh5jHptg37zMSz
15,2021-04-03,Estonia,MOVE_DOWN,2007.0,5VEZQNZWsZaKb1Y2jB8SWJ
16,2021-04-03,Estonia,SAME_POSITION,1981.0,1Ae5AcTlKsTEpksomr4oDK
17,2021-04-03,Estonia,SAME_POSITION,1949.0,5YaskwnGDZFDRipaqzbwQx
18,2021-04-03,Estonia,MOVE_UP,1931.0,6vzXc5nsa0JTMfAtWrZkIN
19,2021-04-03,Estonia,MOVE_UP,1920.0,27OeeYzk6klgBh83TSvGMA
20,2021-04-03,Estonia,MOVE_UP,1855.0,6tDDoYIxWvMLTdKpjFkc1B
21,2021-04-03,Estonia,MOVE_DOWN,1853.0,5nujrmhLynf4yMoMtj8AQF
22,2021-04-03,Estonia,MOVE_DOWN,1851.0,6zFMeegAMYQo0mt8rXtrli
23,2021-04-03,Estonia,MOVE_DOWN,1829.0,1M4OcYkxAtu3ErzSgDEfoi
24,2021-04-03,Estonia,MOVE_UP,1775.0,02MWAaffLxlfxAUY7c5dvx
25,2021-04-03,Estonia,MOVE_UP,1735.0,1nINIHobpPWexRP8ABH8bT
26,2021-04-03,Estonia,SAME_POSITION,1727.0,0rWtmMYqgd9pqRvqKf5bYw
27,2021-04-03,Estonia,MOVE_DOWN,1680.0,3TKhfQOOHtA7QNtoju4cXn
28,2021-04-03,Estonia,MOVE_UP,1628.0,1J14CdDAvBTE1AJYUOwl6C
29,2021-04-03,Estonia,MOVE_UP,1611.0,2QjOHCTQ1Jl3zawyYOpxh6
30,2021-04-03,Estonia,MOVE_DOWN,1568.0,6ft4hAq6yde8jPZY2i5zLr
31,2021-04-03,Estonia,MOVE_UP,1560.0,7rRzijIIKQ8GntJ8IUwUyY
32,2021-04-03,Estonia,MOVE_DOWN,1551.0,61KpQadow081I2AsbeLcsb
33,2021-04-03,Estonia,MOVE_DOWN,1523.0,6e8woXAZJO7CNxahQ35dQR
34,2021-04-03,Estonia,MOVE_UP,1496.0,7MAibcTli4IisCtbHKrGMh
35,2021-04-03,Estonia,MOVE_DOWN,1494.0,1nahzW3kfMuwReTka28tH5
36,2021-04-03,Estonia,SAME_POSITION,1490.0,5uEYRdEIh9Bo4fpjDd4Na9
37,2021-04-03,Estonia,MOVE_UP,1490.0,2ePtv8MlBO9nuuXABqAfEX
38,2021-04-03,Estonia,MOVE_DOWN,1451.0,3s8MM2twymVva7oi9EP5GX
39,2021-04-03,Estonia,MOVE_DOWN,1432.0,4jPy3l0RUwlUI9T5XHBW2m
40,2021-04-03,Estonia,MOVE_DOWN,1429.0,2xtLPeeUmIzM1hFw2qeH4U
41,2021-04-03,Estonia,MOVE_UP,1370.0,6MbfQspUZFBWtmxIVejejb
42,2021-04-03,Estonia,MOVE_DOWN,1368.0,7hxHWCCAIIxFLCzvDgnQHX
43,2021-04-03,Estonia,MOVE_UP,1297.0,1AWlHjLlyhES65AFbPr1cl
44,2021-04-03,Estonia,MOVE_UP,1284.0,2kS6td1yvmpNgZTt1q5pQq
45,2021-04-03,Estonia,MOVE_DOWN,1282.0,3J8EOeKLTLXORtWPpOU5bE
46,2021-04-03,Estonia,MOVE_UP,1280.0,1diS6nkxMQc3wwC4G1j0bh
47,2021-04-03,Estonia,MOVE_DOWN,1278.0,4YykkY2TXRlgY4FO4ddCuV
48,2021-04-03,Estonia,MOVE_UP,1277.0,2Lhdl74nwwVGOE2Gv35QuK
49,2021-04-03,Estonia,MOVE_DOWN,1273.0,5fhn8aAo9FAl1pVLsMPOPk
50,2021-04-03,Estonia,MOVE_DOWN,1248.0,5f8CcmWeRg5KzHSPNu9XPx
51,2021-04-03,Estonia,MOVE_DOWN,1241.0,3smz3AIUQuXZGHri0m2xHu
52,2021-04-03,Estonia,MOVE_DOWN,1241.0,1OGfZDtRsdhk57lt6cwgi9
53,2021-04-03,Estonia,MOVE_UP,1147.0,2p8Z3zB3LnduSPEormsTbN
54,2021-04-03,Estonia,MOVE_UP,1138.0,6HtFG40G9snJdzfSCQFnqJ
55,2021-04-03,Estonia,MOVE_UP,1111.0,4vPOGPHcjxdHZ1caxiHiQh
56,2021-04-03,Estonia,MOVE_DOWN,1109.0,3ZNv0P70XQX5FoQAUw3bLg
57,2021-04-03,Estonia,MOVE_UP,1102.0,2etHQJxIbV0soyPhelVs9Y
58,2021-04-03,Estonia,MOVE_DOWN,1096.0,4Lz2u7kw16ATv0iKQhQ92f
59,2021-04-03,Estonia,MOVE_UP,1096.0,45bE4HXI0AwGZXfZtMp8JR
60,2021-04-03,Estonia,MOVE_DOWN,1093.0,6cx06DFPPHchuUAcTxznu9
61,2021-04-03,Estonia,MOVE_UP,1089.0,5E30LdtzQTGqRvNd7l6kG5
62,2021-04-03,Estonia,MOVE_UP,1082.0,0zLCBJZSiELJf02ucPP9wb
63,2021-04-03,Estonia,MOVE_UP,1057.0,6UelLqGlWMcVH1E5c4H7lY
64,2021-04-03,Estonia,MOVE_UP,1041.0,54bFM56PmE4YLRnqpW6Tha
65,2021-04-03,Estonia,NEW_ENTRY,1034.0,1v1oIWf2Xgh54kIWuKsDf6
66,2021-04-03,Estonia,MOVE_UP,1024.0,2WnAKZefdRHxtBEkRjFOHC
67,2021-04-03,Estonia,MOVE_DOWN,1020.0,7ytR5pFWmSjzHJIeQkgog4
68,2021-04-03,Estonia,MOVE_UP,1006.0,0PX9O7QzWYClP6PPuIaomj
69,2021-04-03,Estonia,MOVE_UP,1002.0,11ZulcYY4lowvcQm4oe3VJ
1,2021-04-04,Estonia,SAME_POSITION,8294.0,3BZEcbdtXQSo7OrvKRJ6mb
2,2021-04-04,Estonia,SAME_POSITION,3968.0,3VT8hOC5vuDXBsHrR53WFh
3,2021-04-04,Estonia,MOVE_UP,3664.0,4iJyoBOLtHqaGxP12qzhQI
4,2021-04-04,Estonia,MOVE_DOWN,3175.0,4m311PrEtKHZzy1JAsDCq1
5,2021-04-04,Estonia,MOVE_UP,2626.0,5QO79kh1waicV47BqGRL3g
6,2021-04-04,Estonia,MOVE_DOWN,2608.0,6GosMiIBlJ0X6XopIZpwIO
7,2021-04-04,Estonia,MOVE_DOWN,2394.0,4cG7HUWYHBV6R6tHn1gxrl
8,2021-04-04,Estonia,MOVE_UP,2347.0,7lPN2DXiMsVn7XUKtOW1CS
9,2021-04-04,Estonia,SAME_POSITION,2286.0,3iw6V4LH7yPj1ESORX9RIN
10,2021-04-04,Estonia,MOVE_DOWN,2223.0,7IoTZnck9r11NCj5M0QG81
11,2021-04-04,Estonia,SAME_POSITION,2172.0,60ynsPSSKe6O3sfwRnIBRf
12,2021-04-04,Estonia,SAME_POSITION,1967.0,6f3Slt0GbA2bPZlz0aIFXN
13,2021-04-04,Estonia,MOVE_UP,1921.0,6zFMeegAMYQo0mt8rXtrli
14,2021-04-04,Estonia,MOVE_DOWN,1886.0,0VjIjW4GlUZAMYd2vXMi3b
15,2021-04-04,Estonia,MOVE_UP,1839.0,5nujrmhLynf4yMoMtj8AQF
16,2021-04-04,Estonia,MOVE_DOWN,1839.0,06HOLlh8Sh5jHptg37zMSz
17,2021-04-04,Estonia,MOVE_DOWN,1818.0,1Ae5AcTlKsTEpksomr4oDK
18,2021-04-04,Estonia,MOVE_DOWN,1794.0,5YaskwnGDZFDRipaqzbwQx
19,2021-04-04,Estonia,MOVE_DOWN,1780.0,5VEZQNZWsZaKb1Y2jB8SWJ
20,2021-04-04,Estonia,MOVE_UP,1766.0,1M4OcYkxAtu3ErzSgDEfoi
21,2021-04-04,Estonia,MOVE_DOWN,1756.0,6tDDoYIxWvMLTdKpjFkc1B
22,2021-04-04,Estonia,MOVE_UP,1695.0,02MWAaffLxlfxAUY7c5dvx
23,2021-04-04,Estonia,MOVE_DOWN,1679.0,27OeeYzk6klgBh83TSvGMA
24,2021-04-04,Estonia,MOVE_DOWN,1675.0,6vzXc5nsa0JTMfAtWrZkIN
25,2021-04-04,Estonia,MOVE_UP,1622.0,2QjOHCTQ1Jl3zawyYOpxh6
26,2021-04-04,Estonia,MOVE_UP,1554.0,3TKhfQOOHtA7QNtoju4cXn
27,2021-04-04,Estonia,MOVE_DOWN,1541.0,0rWtmMYqgd9pqRvqKf5bYw
28,2021-04-04,Estonia,MOVE_DOWN,1522.0,1nINIHobpPWexRP8ABH8bT
29,2021-04-04,Estonia,MOVE_UP,1507.0,61KpQadow081I2AsbeLcsb
30,2021-04-04,Estonia,MOVE_DOWN,1500.0,1J14CdDAvBTE1AJYUOwl6C
31,2021-04-04,Estonia,MOVE_UP,1461.0,1nahzW3kfMuwReTka28tH5
32,2021-04-04,Estonia,MOVE_UP,1447.0,2ePtv8MlBO9nuuXABqAfEX
33,2021-04-04,Estonia,MOVE_UP,1439.0,5uEYRdEIh9Bo4fpjDd4Na9
