rank,date,region,trend,streams,track_id
50,2019-08-01,Australia,MOVE_UP,70152.0,2grAr8pWMuLWn8ZYEE9wDV
51,2019-08-01,Australia,MOVE_DOWN,69797.0,2gTdDMpNxIRFSiu7HutMCg
52,2019-08-01,Australia,MOVE_DOWN,67763.0,5wmzWCzw94583WKMR2lUMo
53,2019-08-01,Australia,MOVE_UP,61302.0,3qLBz3j26AHO2jBYUQWLA6
54,2019-08-01,Australia,MOVE_UP,61214.0,6MWtB6iiXyIwun0YzU6DFP
55,2019-08-01,Australia,MOVE_UP,61056.0,2VxeLyX666F8uXCJ0dZF8B
56,2019-08-01,Australia,SAME_POSITION,60806.0,5qrSlOut2rNAWv3ubArkNy
57,2019-08-01,Australia,MOVE_UP,59739.0,2dpaYNEQHiRxtZbfNsse99
58,2019-08-01,Australia,MOVE_DOWN,57109.0,0qc4QlcCxVTGyShurEv1UU
59,2019-08-01,Australia,SAME_POSITION,56388.0,6CcJMwBtXByIz4zQLzFkKc
60,2019-08-01,Australia,MOVE_UP,56218.0,2WyRfGeHo97VC5mP1BBSzr
61,2019-08-01,Australia,MOVE_UP,55767.0,5hVghJ4KaYES3BFUATCYn0
62,2019-08-01,Australia,SAME_POSITION,54149.0,0DiDStADDVh3SvAsoJAFMk
63,2019-08-01,Australia,MOVE_UP,53275.0,6zeeWid2sgw4lap2jV61PZ
64,2019-08-01,Australia,MOVE_UP,53269.0,0u2P5u6lvoDfwTYjAADbn4
65,2019-08-01,Australia,MOVE_UP,52869.0,6ocbgoVGwYJhOv1GgI9NsF
66,2019-08-01,Australia,MOVE_DOWN,52717.0,43zdsphuZLzwA9k4DJhU0I
67,2019-08-01,Australia,MOVE_UP,52593.0,5p7ujcrUXASCNwRaWNHR1C
68,2019-08-01,Australia,SAME_POSITION,51877.0,44ZJ4hLD5onikKsVLQaILr
69,2019-08-01,Australia,MOVE_UP,51339.0,1kK6DwzyXJSp58u5HYWwuD
70,2019-08-01,Australia,MOVE_UP,49151.0,6Qs4SXO9dwPj5GKvVOv8Ki
71,2019-08-01,Australia,MOVE_UP,48366.0,2xLMifQCjDGFmkHkpNLD9h
72,2019-08-01,Australia,MOVE_UP,47882.0,2P91MQbaiQOfbiz9VqhqKQ
73,2019-08-01,Australia,MOVE_UP,47868.0,6uAm7pG66O1XesXS9bpHSF
74,2019-08-01,Australia,MOVE_UP,47596.0,7njKgVl3AnLflRad38o7AG
75,2019-08-01,Australia,MOVE_DOWN,47372.0,0AtP8EkGPn6SwxKDaUuXec
76,2019-08-01,Australia,MOVE_UP,47331.0,7dt6x5M1jzdTEt8oCbisTK
77,2019-08-01,Australia,MOVE_UP,47239.0,4c2cdWv3GLKoP12tY0OzZl
78,2019-08-01,Australia,MOVE_DOWN,46690.0,2BgEsaKNfHUdlh97KmvFyo
79,2019-08-01,Australia,MOVE_UP,46662.0,4MsUsFfWseB9M2plGJyuIw
80,2019-08-01,Australia,MOVE_UP,46466.0,7oK9VyNzrYvRFo7nQEYkWN
81,2019-08-01,Australia,MOVE_UP,46406.0,5uCax9HTNlzGybIStD3vDh
82,2019-08-01,Australia,MOVE_UP,45962.0,7COXchtUOMd6uIT6HvmRaI
83,2019-08-01,Australia,MOVE_UP,45807.0,2JvzF1RMd7lE3KmFlsyZD8
84,2019-08-01,Australia,MOVE_UP,45731.0,7to68V64Cu6zk0UDo5tyw3
85,2019-08-01,Australia,MOVE_UP,45510.0,1wJRveJZLSb1rjhnUHQiv6
86,2019-08-01,Australia,MOVE_UP,45086.0,0e7ipj03S05BNilyu5bRzt
87,2019-08-01,Australia,MOVE_UP,44538.0,75ZvA4QfFiZvzhj2xkaWAh
88,2019-08-01,Australia,SAME_POSITION,44072.0,7p0tz5SeCrSxTLSvwR8W3D
89,2019-08-01,Australia,MOVE_UP,43694.0,5icOoE6VgqFKohjWWNp0Ac
90,2019-08-01,Australia,MOVE_UP,43617.0,4SSnFejRGlZikf02HLewEF
91,2019-08-01,Australia,MOVE_UP,43548.0,0vrmHPfoBadXVr2n0m1aqZ
92,2019-08-01,Australia,MOVE_UP,43511.0,7K7MUBCnzgBAvMVW2RTWNs
93,2019-08-01,Australia,MOVE_UP,43323.0,3e9HZxeyfWwjeyPAMmWSSQ
94,2019-08-01,Australia,MOVE_DOWN,43073.0,3xaugmCyXrVkrDTXbFkMW3
95,2019-08-01,Australia,MOVE_UP,42918.0,23TPP1eeElFfvYVznskwCY
96,2019-08-01,Australia,SAME_POSITION,42692.0,6kls8cSlUyHW2BUOkDJIZE
97,2019-08-01,Australia,MOVE_UP,42627.0,2gwkD6igEhQbDQegRCcdoB
98,2019-08-01,Australia,MOVE_DOWN,42564.0,0VsGaRXR5WAzpu51unJTis
99,2019-08-01,Australia,MOVE_UP,42491.0,2toVe5hfuIi97ytDPDbQFt
100,2019-08-01,Australia,MOVE_UP,42452.0,5lw8Mgb4LyhriPIC86gV6e
101,2019-08-01,Australia,MOVE_DOWN,41682.0,4sCyQKAl78t9LYVTZinSEY
102,2019-08-01,Australia,MOVE_UP,41436.0,4ofwffwvvnbSkrMSCKQDaC
103,2019-08-01,Australia,MOVE_UP,40795.0,2IRZnDFmlqMuOrYOLnZZyc
104,2019-08-01,Australia,MOVE_UP,40735.0,6uFn47ACjqYkc0jADwEdj1
105,2019-08-01,Australia,SAME_POSITION,40516.0,5QiNbIilmMiMBXvaAlf7lN
106,2019-08-01,Australia,MOVE_UP,40194.0,3j84U36KvLeXNDPv4t5pI8
107,2019-08-01,Australia,MOVE_UP,40066.0,25sgk305KZfyuqVBQIahim
108,2019-08-01,Australia,MOVE_DOWN,39990.0,3TZgPOKPqzvj2pS4AeGTAu
109,2019-08-01,Australia,SAME_POSITION,39908.0,285pBltuF7vW8TeWk8hdRR
110,2019-08-01,Australia,MOVE_UP,39623.0,587Cj6WZ9NTCfYhpmVkGID
111,2019-08-01,Australia,MOVE_UP,39467.0,5WHTFyqSii0lmT9R21abT8
112,2019-08-01,Australia,SAME_POSITION,38731.0,7qiZfU4dY1lWllzX7mPBI3
113,2019-08-01,Australia,MOVE_UP,38553.0,4u7EnebtmKWzUH433cf5Qv
114,2019-08-01,Australia,NEW_ENTRY,38470.0,0F7FA14euOIX8KcbEturGH
115,2019-08-01,Australia,NEW_ENTRY,38428.0,6osaMSJh9NguagEDQcZaKx
116,2019-08-01,Australia,MOVE_DOWN,38401.0,40OMBMYRk5IQL6xCzGM0JA
117,2019-08-01,Australia,MOVE_DOWN,38305.0,5kfNriitmkNE8mUbZ7gbq8
118,2019-08-01,Australia,MOVE_UP,38097.0,2374M0fQpWi3dLnB54qaLX
119,2019-08-01,Australia,MOVE_DOWN,37504.0,7oqftogUN82Q7VNy2TmTJW
120,2019-08-01,Australia,MOVE_UP,37329.0,7M2tXmeS15NAzEn7ABFeBg
121,2019-08-01,Australia,MOVE_DOWN,37208.0,4ak7xjvBeBOcJGWFDX9w5n
122,2019-08-01,Australia,MOVE_DOWN,36979.0,2qw0O8LXratT32TdreMuup
123,2019-08-01,Australia,SAME_POSITION,36850.0,4aPB8rSxGFISs0o6V2LrTy
124,2019-08-01,Australia,MOVE_DOWN,36729.0,5JEx7HbmvHQQswJCsoo9rA
125,2019-08-01,Australia,MOVE_DOWN,36155.0,3E7dfMvvCLUddWissuqMwr
126,2019-08-01,Australia,MOVE_UP,35856.0,3swc6WTsr7rl9DqQKQA55C
127,2019-08-01,Australia,MOVE_DOWN,35805.0,79esEXlqqmq0GPz0xQSZTV
128,2019-08-01,Australia,MOVE_DOWN,35788.0,1rqqCSm0Qe4I9rUvWncaom
129,2019-08-01,Australia,SAME_POSITION,35539.0,4kV4N9D1iKVxx1KLvtTpjS
130,2019-08-01,Australia,MOVE_UP,34958.0,7yq4Qj7cqayVTp3FF9CWbm
131,2019-08-01,Australia,MOVE_UP,34873.0,6FYbr9QzRoZPh0Re8lDO9z
132,2019-08-01,Australia,MOVE_DOWN,34735.0,26gEW3DUEK0n8n5fvnYrPE
133,2019-08-01,Australia,MOVE_DOWN,34453.0,1AI7UPw3fgwAFkvAlZWhE0
134,2019-08-01,Australia,MOVE_UP,34343.0,6Z4vonpOado2slZz4XFf0P
135,2019-08-01,Australia,MOVE_UP,34274.0,7fa9MBXhVfQ8P8Df9OEbD8
136,2019-08-01,Australia,MOVE_DOWN,34120.0,0tgVpDi06FyKpA1z0VMD4v
137,2019-08-01,Australia,MOVE_UP,33999.0,6DCZcSspjsKoFjzjrWoCdn
138,2019-08-01,Australia,SAME_POSITION,33996.0,2BOqDYLOJBiMOXShCV1neZ
139,2019-08-01,Australia,MOVE_UP,33964.0,4bHsxqR3GMrXTxEPLuK5ue
140,2019-08-01,Australia,MOVE_UP,33937.0,4e4fqjx0Izh4svvTef1z7e
141,2019-08-01,Australia,MOVE_UP,33643.0,7BKLCZ1jbUBVqRi2FVlTVw
142,2019-08-01,Australia,MOVE_DOWN,33477.0,2smpiAZfaN0GFi15MqAq6E
143,2019-08-01,Australia,MOVE_DOWN,33471.0,7m9OqQk4RVRkw9JJdeAw96
144,2019-08-01,Australia,MOVE_DOWN,33391.0,5Z3GHaZ6ec9bsiI5BenrbY
145,2019-08-01,Australia,MOVE_DOWN,33366.0,4HlFJV71xXKIGcU3kRyttv
146,2019-08-01,Australia,MOVE_DOWN,33358.0,3NjyrsDr4qS0L424H4muQd
147,2019-08-01,Australia,MOVE_DOWN,33357.0,18uwL0vNUanqZH0ro2QcOP
148,2019-08-01,Australia,MOVE_DOWN,33072.0,7eBqSVxrzQZtK2mmgRG6lC
149,2019-08-01,Australia,MOVE_UP,32850.0,2uIX8YMNjGMD7441kqyyNU
150,2019-08-01,Australia,MOVE_DOWN,32698.0,6eYbHXkYM5m3Eg6WJzU3NW
151,2019-08-01,Australia,MOVE_UP,32677.0,52okn5MNA47tk87PeZJLEL
152,2019-08-01,Australia,MOVE_DOWN,32664.0,09IStsImFySgyp0pIQdqAc
153,2019-08-01,Australia,MOVE_UP,32550.0,2TVxnKdb3tqe1nhQWwwZCO
154,2019-08-01,Australia,MOVE_DOWN,32490.0,3ee8Jmje8o58CHK66QrVC2
155,2019-08-01,Australia,MOVE_UP,32439.0,7KXjTSCq5nL1LoYtL7XAwS
156,2019-08-01,Australia,MOVE_DOWN,32423.0,3npzogdOEiVsieXmmhBepL
157,2019-08-01,Australia,MOVE_UP,32368.0,6jfEZdUJ2Yla6h7gTJgKuo
158,2019-08-01,Australia,MOVE_DOWN,32344.0,3Fj47GNK2kUF0uaEDgXLaD
159,2019-08-01,Australia,NEW_ENTRY,32228.0,7H6ev70Weq6DdpZyyTmUXk
160,2019-08-01,Australia,MOVE_DOWN,32060.0,1mXVgsBdtIVeCLJnSnmtdV
161,2019-08-01,Australia,NEW_ENTRY,31906.0,5XR4V6uo2NCLkke1DyOcPY
162,2019-08-01,Australia,SAME_POSITION,31758.0,0ofHAoxe9vBkTCp2UQIavz
163,2019-08-01,Australia,MOVE_UP,31296.0,5qqabIl2vWzo9ApSC317sa
164,2019-08-01,Australia,MOVE_UP,31243.0,2qXicQG06oT0ijKBznpgQv
165,2019-08-01,Australia,MOVE_DOWN,31134.0,4x0pNOZ5r6kJMjsvsoliBm
166,2019-08-01,Australia,MOVE_DOWN,31011.0,6K4t31amVTZDgR3sKmwUJJ
167,2019-08-01,Australia,MOVE_UP,30910.0,6N1EjQjnvhOjFrF6oUmGPa
168,2019-08-01,Australia,MOVE_DOWN,30860.0,67XyC1GdSkKb9sbRRkUDXS
169,2019-08-01,Australia,MOVE_UP,30747.0,7ycWLEP1GsNjVvcjawXz3z
170,2019-08-01,Australia,MOVE_UP,30703.0,5T8EDUDqKcs6OSOwEsfqG7
171,2019-08-01,Australia,MOVE_DOWN,30506.0,4r1CoAATVuxag55Ct3Y1aX
172,2019-08-01,Australia,MOVE_UP,30506.0,3CA9pLiwRIGtUBiMjbZmRw
173,2019-08-01,Australia,MOVE_UP,30270.0,1KGi9sZVMeszgZOWivFpxs
174,2019-08-01,Australia,MOVE_UP,30150.0,0uUNN1nSoUx1A4fkDCWDQ7
175,2019-08-01,Australia,MOVE_DOWN,30088.0,2qxmye6gAegTMjLKEBoR3d
176,2019-08-01,Australia,SAME_POSITION,30088.0,3gdewACMIVMEWVbyb8O9sY
177,2019-08-01,Australia,SAME_POSITION,29954.0,3S0OXQeoh0w6AY8WQVckRW
178,2019-08-01,Australia,MOVE_DOWN,29928.0,4NBTZtAt1F13VvlSKe6KTl
179,2019-08-01,Australia,MOVE_UP,29911.0,1zB4vmk8tFRmM9UULNzbLB
180,2019-08-01,Australia,MOVE_UP,29777.0,79JBjIq90BrQ8Ws0pUhlzD
181,2019-08-01,Australia,MOVE_DOWN,29731.0,5Gu0PDLN4YJeW75PpBSg9p
182,2019-08-01,Australia,MOVE_UP,29648.0,0pqnGHJpmpxLKifKRmU6WP
183,2019-08-01,Australia,MOVE_UP,29635.0,4o6BgsqLIBViaGVbx5rbRk
184,2019-08-01,Australia,MOVE_UP,29352.0,78QR3Wp35dqAhFEc2qAGjE
185,2019-08-01,Australia,NEW_ENTRY,29350.0,5FdKpk7MwtByxRsCzc1HLY
186,2019-08-01,Australia,MOVE_DOWN,29304.0,56JyMaElW79S7TDWh1Zw1m
187,2019-08-01,Australia,MOVE_UP,29250.0,2G7V7zsVDxg1yRsu7Ew9RJ
188,2019-08-01,Australia,MOVE_DOWN,29220.0,4hQ6UGyWQIGJmHSo0J88JW
189,2019-08-01,Australia,MOVE_DOWN,29162.0,5tAa8Uaqr4VvA3693mbIhU
190,2019-08-01,Australia,MOVE_DOWN,29143.0,4ZLzoOkj0MPWrTLvooIuaa
191,2019-08-01,Australia,MOVE_UP,29057.0,5N5k9nd479b1xpDZ4usjrg
192,2019-08-01,Australia,MOVE_DOWN,29037.0,6Hj9jySrnFppAI0sEMCZpJ
193,2019-08-01,Australia,MOVE_UP,29011.0,5ZSl6gDoV6bPPxzmLeneV9
194,2019-08-01,Australia,MOVE_DOWN,29007.0,0FZ4Dmg8jJJAPJnvBIzD9z
195,2019-08-01,Australia,NEW_ENTRY,28936.0,2pyjbGTpJCPjMYwCbdymiF
196,2019-08-01,Australia,NEW_ENTRY,28890.0,3yXgttblOo006gd4eGOvw1
197,2019-08-01,Australia,MOVE_DOWN,28864.0,5rLyYxZNzca00ENADO9m54
198,2019-08-01,Australia,SAME_POSITION,28857.0,6G0FACzGN80Dj2v4ass5rq
199,2019-08-01,Australia,NEW_ENTRY,28830.0,6MdqqkQ8sSC0WB4i8PyRuQ
200,2019-08-01,Australia,NEW_ENTRY,28793.0,47BBI51FKFwOMlIiX6m8ya
1,2019-08-02,Australia,SAME_POSITION,324360.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-08-02,Australia,SAME_POSITION,277433.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-08-02,Australia,SAME_POSITION,224866.0,70eFcWOvlMObDhURTqT4Fv
4,2019-08-02,Australia,SAME_POSITION,220338.0,6vBdBCoOhKHiYDDOcorfNo
5,2019-08-02,Australia,SAME_POSITION,176698.0,6b2RcmUt1g9N9mQ3CbjX2Y
6,2019-08-02,Australia,MOVE_UP,169446.0,1kBbgxAUc4HQv7cgIayIDH
7,2019-08-02,Australia,MOVE_UP,167136.0,6XHVuErjQ4XNm6nDPVCxVX
8,2019-08-02,Australia,SAME_POSITION,165383.0,1DFD5Fotzgn6yYXkYsKiGs
9,2019-08-02,Australia,MOVE_DOWN,160421.0,7qEHsqek33rTcFNT9PFqLf
10,2019-08-02,Australia,SAME_POSITION,156211.0,51Fjme0JiitpyXKuyQiCDo
11,2019-08-02,Australia,MOVE_DOWN,151618.0,0hVXuCcriWRGvwMV1r5Yn9
12,2019-08-02,Australia,SAME_POSITION,151367.0,5dW1VZPcFqB4n0P08rGDgm
13,2019-08-02,Australia,NEW_ENTRY,149572.0,0Ryd8975WihbObpp5cPW1t
14,2019-08-02,Australia,SAME_POSITION,137144.0,2YpeDb67231RjR0MgVLzsG
15,2019-08-02,Australia,MOVE_DOWN,133456.0,6moU77g9RQyMzHNuKEaQKq
16,2019-08-02,Australia,MOVE_DOWN,133366.0,59zWQR2wQnSlkG4xTTwY9d
17,2019-08-02,Australia,MOVE_DOWN,131954.0,5ry2OE6R2zPQFDO85XkgRb
18,2019-08-02,Australia,SAME_POSITION,129913.0,2Fxmhks0bxGSBdJ92vM42m
19,2019-08-02,Australia,MOVE_DOWN,127560.0,6fTt0CH2t0mdeB2N9XFG5r
20,2019-08-02,Australia,MOVE_DOWN,120847.0,0vHmuAr3iAuGBAqMmraa05
21,2019-08-02,Australia,MOVE_DOWN,119907.0,2bT1PH7Cw3J9p3t7nlXCdh
22,2019-08-02,Australia,MOVE_DOWN,114598.0,1DhRbox3xkceP64k3JeYfW
23,2019-08-02,Australia,MOVE_DOWN,113152.0,5qmq61DAAOUaW8AUo8xKhh
24,2019-08-02,Australia,MOVE_DOWN,112090.0,4wuCQX7JvAZLlrcmH4AeZF
25,2019-08-02,Australia,MOVE_DOWN,111543.0,3KkXRkHbMCARz0aVfEt68P
26,2019-08-02,Australia,MOVE_DOWN,109373.0,4tNXntkAzQ5A2dfYRYGIIQ
27,2019-08-02,Australia,MOVE_UP,107431.0,4hPpVbbakQNv8YTHYaOJP4
28,2019-08-02,Australia,MOVE_DOWN,105075.0,3yNZ5r3LKfdmjoS3gkhUCT
29,2019-08-02,Australia,MOVE_DOWN,103095.0,1gZFRYcPz3wKevEaNYRwfW
30,2019-08-02,Australia,MOVE_DOWN,100532.0,4vUmTMuQqjdnvlZmAH61Qk
31,2019-08-02,Australia,MOVE_DOWN,100201.0,5PYQUBXc7NYeI1obMKSJK0
32,2019-08-02,Australia,MOVE_DOWN,97822.0,6wo37KVqFJhtuxPTpLCcfe
33,2019-08-02,Australia,MOVE_UP,97271.0,6oJ6le65B3SEqPwMRNXWjY
34,2019-08-02,Australia,MOVE_DOWN,95403.0,1abFkY2jm6KDFMZ7RD9YJh
35,2019-08-02,Australia,MOVE_UP,93253.0,5FfZ40feVmKy7AAcVMTgaG
36,2019-08-02,Australia,SAME_POSITION,88583.0,29fRTIKsJhLUJoldM89GZS
37,2019-08-02,Australia,MOVE_DOWN,87682.0,3Y7MHz19qCg1Pkxridtu1k
38,2019-08-02,Australia,MOVE_DOWN,87678.0,7ILEWkpfdK6AjH2D7jppWk
39,2019-08-02,Australia,MOVE_DOWN,86716.0,0mjAU3yKR1QnXnHtjGJqTM
40,2019-08-02,Australia,MOVE_DOWN,85607.0,05CwHjIk71RXVU40boRMnR
41,2019-08-02,Australia,MOVE_UP,83942.0,4R9ATNRRl1uth17i5qDCc0
42,2019-08-02,Australia,SAME_POSITION,82485.0,22vgEDb5hykfaTwLuskFGD
43,2019-08-02,Australia,MOVE_DOWN,81807.0,7FGq80cy8juXBCD2nrqdWU
44,2019-08-02,Australia,MOVE_DOWN,78855.0,6TqXcAFInzjp0bODyvrWEq
45,2019-08-02,Australia,MOVE_DOWN,77268.0,2x0RZdkZcD8QRI53XT4GI5
46,2019-08-02,Australia,MOVE_UP,74880.0,1tNJrcVe6gwLEiZCtprs1u
47,2019-08-02,Australia,MOVE_DOWN,74735.0,7DcvwMAiqKJQD1rrdfxSDx
48,2019-08-02,Australia,MOVE_DOWN,74035.0,5A3fPy30SN2wuzrahpcxvV
49,2019-08-02,Australia,MOVE_UP,73234.0,2grAr8pWMuLWn8ZYEE9wDV
50,2019-08-02,Australia,MOVE_DOWN,73205.0,5Uw7Dut2lZfexn3Y09swpf
51,2019-08-02,Australia,MOVE_DOWN,69712.0,2iUXsYOEPhVqEBwsqP70rE
52,2019-08-02,Australia,MOVE_DOWN,64567.0,2gTdDMpNxIRFSiu7HutMCg
53,2019-08-02,Australia,MOVE_DOWN,64382.0,6VR6NtDo2HSWax5P70d1I3
54,2019-08-02,Australia,SAME_POSITION,61549.0,6MWtB6iiXyIwun0YzU6DFP
55,2019-08-02,Australia,SAME_POSITION,60977.0,2VxeLyX666F8uXCJ0dZF8B
56,2019-08-02,Australia,MOVE_DOWN,60086.0,3qLBz3j26AHO2jBYUQWLA6
57,2019-08-02,Australia,SAME_POSITION,59152.0,2dpaYNEQHiRxtZbfNsse99
58,2019-08-02,Australia,MOVE_DOWN,59074.0,5qrSlOut2rNAWv3ubArkNy
59,2019-08-02,Australia,NEW_ENTRY,58270.0,322tcqPhma7F6hfCeLisx0
60,2019-08-02,Australia,SAME_POSITION,57503.0,2WyRfGeHo97VC5mP1BBSzr
61,2019-08-02,Australia,MOVE_UP,55549.0,6ocbgoVGwYJhOv1GgI9NsF
62,2019-08-02,Australia,MOVE_DOWN,55547.0,0qc4QlcCxVTGyShurEv1UU
63,2019-08-02,Australia,MOVE_DOWN,52584.0,0DiDStADDVh3SvAsoJAFMk
64,2019-08-02,Australia,MOVE_DOWN,51964.0,6zeeWid2sgw4lap2jV61PZ
65,2019-08-02,Australia,MOVE_UP,51603.0,44ZJ4hLD5onikKsVLQaILr
66,2019-08-02,Australia,MOVE_UP,51401.0,1kK6DwzyXJSp58u5HYWwuD
67,2019-08-02,Australia,SAME_POSITION,51386.0,5p7ujcrUXASCNwRaWNHR1C
68,2019-08-02,Australia,MOVE_DOWN,51341.0,6CcJMwBtXByIz4zQLzFkKc
69,2019-08-02,Australia,MOVE_DOWN,51109.0,5hVghJ4KaYES3BFUATCYn0
70,2019-08-02,Australia,MOVE_UP,49844.0,2xLMifQCjDGFmkHkpNLD9h
71,2019-08-02,Australia,MOVE_DOWN,49817.0,0u2P5u6lvoDfwTYjAADbn4
72,2019-08-02,Australia,MOVE_DOWN,49815.0,43zdsphuZLzwA9k4DJhU0I
73,2019-08-02,Australia,MOVE_UP,49275.0,4c2cdWv3GLKoP12tY0OzZl
74,2019-08-02,Australia,MOVE_UP,48217.0,0F7FA14euOIX8KcbEturGH
75,2019-08-02,Australia,MOVE_UP,48144.0,7oK9VyNzrYvRFo7nQEYkWN
76,2019-08-02,Australia,SAME_POSITION,48081.0,7dt6x5M1jzdTEt8oCbisTK
77,2019-08-02,Australia,MOVE_DOWN,47838.0,6Qs4SXO9dwPj5GKvVOv8Ki
78,2019-08-02,Australia,MOVE_DOWN,47378.0,2P91MQbaiQOfbiz9VqhqKQ
79,2019-08-02,Australia,MOVE_DOWN,47334.0,7njKgVl3AnLflRad38o7AG
80,2019-08-02,Australia,MOVE_UP,46631.0,0e7ipj03S05BNilyu5bRzt
81,2019-08-02,Australia,MOVE_DOWN,46602.0,6uAm7pG66O1XesXS9bpHSF
82,2019-08-02,Australia,MOVE_UP,46481.0,0vrmHPfoBadXVr2n0m1aqZ
83,2019-08-02,Australia,MOVE_DOWN,46295.0,4MsUsFfWseB9M2plGJyuIw
84,2019-08-02,Australia,MOVE_DOWN,46000.0,2BgEsaKNfHUdlh97KmvFyo
85,2019-08-02,Australia,MOVE_DOWN,45840.0,2JvzF1RMd7lE3KmFlsyZD8
