rank,date,region,trend,streams,track_id
53,2020-06-01,Dominican Republic,MOVE_UP,4674.0,4TOmcZvw0gHa7GiXRbcYAW
54,2020-06-01,Dominican Republic,SAME_POSITION,4641.0,4R8BJggjosTswLxtkw8V7P
55,2020-06-01,Dominican Republic,MOVE_UP,4543.0,4NqQaovM14WR2hNPMFxgjb
56,2020-06-01,Dominican Republic,MOVE_UP,4531.0,0fea68AdmYNygeTGI4RC18
57,2020-06-01,Dominican Republic,SAME_POSITION,4441.0,7sQKy5vlPQllr0k9IjYJv3
58,2020-06-01,Dominican Republic,MOVE_UP,4264.0,43NqTeL8pgBxKHPMiJKUP5
59,2020-06-01,Dominican Republic,MOVE_DOWN,4240.0,6VN85VvNB8w1QbJCXW8rTC
60,2020-06-01,Dominican Republic,MOVE_UP,4182.0,0VjIjW4GlUZAMYd2vXMi3b
61,2020-06-01,Dominican Republic,MOVE_UP,4033.0,4GGwM2Krtlx9G9ii1RaEOx
62,2020-06-01,Dominican Republic,MOVE_UP,4024.0,3XZeOzJ9tqnu58YP6cqApI
63,2020-06-01,Dominican Republic,MOVE_UP,4015.0,4r9jkMEnArtWGH2rL2FZl0
64,2020-06-01,Dominican Republic,MOVE_UP,3994.0,6XlBkATW7Gamg4qJXzc6IF
65,2020-06-01,Dominican Republic,MOVE_DOWN,3888.0,2L6YJ2mSyqStxQX4OjUOon
66,2020-06-01,Dominican Republic,MOVE_DOWN,3870.0,2WzUy86kPLYRLRwLtinZ1x
67,2020-06-01,Dominican Republic,SAME_POSITION,3861.0,2aGN6PplBq0xigh2lmqLbw
68,2020-06-01,Dominican Republic,MOVE_UP,3674.0,5qRhzFjGqvJN9RSQRFV2J2
69,2020-06-01,Dominican Republic,SAME_POSITION,3656.0,4saHEjXw7O1NXJOzBkUKKG
70,2020-06-01,Dominican Republic,MOVE_UP,3644.0,35KmOEIUqAGn02t7n4qaIr
71,2020-06-01,Dominican Republic,MOVE_DOWN,3635.0,4j4w4CXm6BSr0s25wAWrrX
72,2020-06-01,Dominican Republic,MOVE_UP,3570.0,2TH65lNHgvLxCKXM3apjxI
73,2020-06-01,Dominican Republic,MOVE_UP,3528.0,74j34STf8L6uADnTN69ohv
74,2020-06-01,Dominican Republic,MOVE_UP,3527.0,4z6wo6PJG4Fve45OXK6D9m
75,2020-06-01,Dominican Republic,MOVE_UP,3486.0,113PlnpZbHd3WIqeYjhZWv
76,2020-06-01,Dominican Republic,MOVE_DOWN,3449.0,5kbps8unnGH4raN5WduZuq
77,2020-06-01,Dominican Republic,MOVE_DOWN,3445.0,4xI3U4sDj1TPmO9Iz5TkYp
78,2020-06-01,Dominican Republic,MOVE_UP,3443.0,7ju97lgwC2rKQ6wwsf9no9
79,2020-06-01,Dominican Republic,SAME_POSITION,3438.0,099tjv6oy2opbpCOA3nBwX
80,2020-06-01,Dominican Republic,MOVE_DOWN,3436.0,4FDPuFJTMXyNtEd14Ca8R9
81,2020-06-01,Dominican Republic,MOVE_DOWN,3385.0,6zEgnpM0qYmHLDnh8WPejL
82,2020-06-01,Dominican Republic,MOVE_DOWN,3340.0,6C1jKbkCUgFws7M0M4oGCB
83,2020-06-01,Dominican Republic,MOVE_UP,3255.0,0pgj4EzB1XRqgZemoMNG5D
84,2020-06-01,Dominican Republic,MOVE_UP,3241.0,75pQqzwgCjUOSSy5CpmAjy
85,2020-06-01,Dominican Republic,MOVE_DOWN,3211.0,1rgnBhdG2JDFTbYkYRZAku
86,2020-06-01,Dominican Republic,MOVE_DOWN,3155.0,0A37XY67wSdGqkGjtfW6aV
87,2020-06-01,Dominican Republic,MOVE_DOWN,3155.0,4bTZeO72FwMa6wKOiqoynL
88,2020-06-01,Dominican Republic,MOVE_DOWN,3109.0,14wf185UxfNbSy8dwt4r4q
89,2020-06-01,Dominican Republic,MOVE_UP,3103.0,3PfIrDoz19wz7qK7tYeu62
90,2020-06-01,Dominican Republic,MOVE_UP,3082.0,0nbXyq5TXYPCO7pr3N8S4I
91,2020-06-01,Dominican Republic,MOVE_UP,3072.0,2tGENA8xef0wABdHvyXwv9
92,2020-06-01,Dominican Republic,MOVE_UP,3020.0,1zaDh3qaGSeSmulNyWlUxm
93,2020-06-01,Dominican Republic,MOVE_UP,2882.0,5Id5B3dxJZhPcV9GzgYZZe
94,2020-06-01,Dominican Republic,MOVE_UP,2874.0,7sOfmPd18RWp3FoCzpa7Kw
95,2020-06-01,Dominican Republic,MOVE_UP,2861.0,1Ol5LmdNDNpFu1oNwfgkux
96,2020-06-01,Dominican Republic,MOVE_DOWN,2855.0,6RZml1KyHkEaCSV7VaeQHY
97,2020-06-01,Dominican Republic,MOVE_DOWN,2753.0,5W83ErFkO3aKAIS1WMi6u0
98,2020-06-01,Dominican Republic,MOVE_UP,2750.0,2B94bbI1a4LyBpK1439oP7
99,2020-06-01,Dominican Republic,MOVE_UP,2734.0,57Ba26w9eoXx8BBUNgRNLV
100,2020-06-01,Dominican Republic,MOVE_UP,2707.0,56Ta1O7Jxxpjnc6cWdDKUo
101,2020-06-01,Dominican Republic,MOVE_UP,2704.0,2DhNdoHxavs7Qtf5MnhZD0
102,2020-06-01,Dominican Republic,MOVE_UP,2652.0,37zdqI4r1gswIzczSBkRon
103,2020-06-01,Dominican Republic,MOVE_UP,2646.0,6fNJm8sYmCBbmkKpKgTReA
104,2020-06-01,Dominican Republic,MOVE_UP,2621.0,7g8YaUQABMal0zWe7a2ijz
105,2020-06-01,Dominican Republic,MOVE_DOWN,2590.0,4NhDYoQTYCdWHTvlbGVgwo
106,2020-06-01,Dominican Republic,MOVE_UP,2572.0,1IWNylpZ477gIVUDpJL66u
107,2020-06-01,Dominican Republic,MOVE_UP,2565.0,24Yi9hE78yPEbZ4kxyoXAI
108,2020-06-01,Dominican Republic,MOVE_UP,2537.0,7eJMfftS33KTjuF7lTsMCx
109,2020-06-01,Dominican Republic,MOVE_DOWN,2521.0,5YXUq4sQa30oHvuxZl0P6T
110,2020-06-01,Dominican Republic,MOVE_UP,2505.0,10u2iOS0r6plfb9GknD7g4
111,2020-06-01,Dominican Republic,SAME_POSITION,2491.0,1aUGxXCz9QimNkKeiJtzZ7
112,2020-06-01,Dominican Republic,MOVE_UP,2458.0,1ndyl3wJCFs872XZ3ztPk6
113,2020-06-01,Dominican Republic,MOVE_UP,2431.0,6K5BsR04ijf3FHNzjbaagD
114,2020-06-01,Dominican Republic,MOVE_DOWN,2431.0,1VDSBoi7eGLGxh10nVHUfN
115,2020-06-01,Dominican Republic,MOVE_DOWN,2430.0,2J9B63FawlTaPdg4eH5X03
116,2020-06-01,Dominican Republic,MOVE_DOWN,2412.0,7tZ3d59BG8yFc5P68R5XXk
117,2020-06-01,Dominican Republic,MOVE_UP,2393.0,4t9a07PAghtQMRAIP9FQ7Z
118,2020-06-01,Dominican Republic,MOVE_UP,2361.0,2lCkncy6bIB0LTMT7kvrD1
119,2020-06-01,Dominican Republic,MOVE_UP,2344.0,5cBrOhKDyiJF9bPGUHKkG0
120,2020-06-01,Dominican Republic,MOVE_UP,2335.0,5kqNIqFjijuzvVLhuY9B8j
121,2020-06-01,Dominican Republic,MOVE_UP,2327.0,4VgYtXCVJ7IbWAZ5ryfvEQ
122,2020-06-01,Dominican Republic,MOVE_DOWN,2311.0,047WmwIeerHyIUstFAEz5A
123,2020-06-01,Dominican Republic,MOVE_DOWN,2303.0,2dy3TKVDEbIeWxeIb8JWqZ
124,2020-06-01,Dominican Republic,MOVE_UP,2267.0,39Yp9wwQiSRIDOvrVg7mbk
125,2020-06-01,Dominican Republic,MOVE_UP,2263.0,4lzxJ4jCuFDXXGkE1LmpKR
126,2020-06-01,Dominican Republic,MOVE_UP,2225.0,2kJwzbxV2ppxnQoYw4GLBZ
127,2020-06-01,Dominican Republic,SAME_POSITION,2201.0,25ZAibhr3bdlMCLmubZDVt
128,2020-06-01,Dominican Republic,MOVE_UP,2187.0,62aP9fBQKYKxi7PDXwcUAS
129,2020-06-01,Dominican Republic,MOVE_DOWN,2184.0,03bU0mircvOdb1YiR3IoiI
130,2020-06-01,Dominican Republic,MOVE_UP,2155.0,1tpbAGsGpZee5jDHMcLrUJ
131,2020-06-01,Dominican Republic,MOVE_UP,2132.0,4SJHHpKhcuXwDsCsPqshXj
132,2020-06-01,Dominican Republic,MOVE_UP,2127.0,7fODjB7BrQTGqh0hogW6XD
133,2020-06-01,Dominican Republic,MOVE_UP,2124.0,7anSoGdgtmJTAPZBzcPhO6
134,2020-06-01,Dominican Republic,MOVE_UP,2088.0,2xLMifQCjDGFmkHkpNLD9h
135,2020-06-01,Dominican Republic,MOVE_UP,2065.0,7ytR5pFWmSjzHJIeQkgog4
136,2020-06-01,Dominican Republic,MOVE_DOWN,2061.0,1Av4ChDuM109uDHVn4fuqS
137,2020-06-01,Dominican Republic,NEW_ENTRY,2033.0,017PF4Q3l4DBUiWoXk4OWT
138,2020-06-01,Dominican Republic,MOVE_UP,2029.0,6cy3ki60hLwimwIje7tALf
139,2020-06-01,Dominican Republic,MOVE_UP,2016.0,34LI7rwi9H8w2S5KTHnv1M
140,2020-06-01,Dominican Republic,MOVE_UP,2014.0,5m3jpKkgkfoMcym1qjToFg
141,2020-06-01,Dominican Republic,MOVE_UP,2014.0,1V8XneTrX6kKeoxYbk4x6h
142,2020-06-01,Dominican Republic,MOVE_UP,2013.0,53v2u51nq3CxiKUNphRzP1
143,2020-06-01,Dominican Republic,MOVE_UP,1992.0,2rRJrJEo19S2J82BDsQ3F7
144,2020-06-01,Dominican Republic,MOVE_DOWN,1992.0,3DyiAk1BzIF8rq9rimypG4
145,2020-06-01,Dominican Republic,MOVE_UP,1992.0,1A9PKAFEHMWgXNLpgf7k4J
146,2020-06-01,Dominican Republic,MOVE_DOWN,1989.0,70zg99pT51vB4wlMS7e4q7
147,2020-06-01,Dominican Republic,MOVE_UP,1985.0,3a29UVSEIj6x3YcfKs2rdi
148,2020-06-01,Dominican Republic,MOVE_UP,1974.0,2pWOMNQJW3g2zmGjP0Vkb0
149,2020-06-01,Dominican Republic,MOVE_UP,1965.0,35wvL50xvKpCHEJPxLOLPI
150,2020-06-01,Dominican Republic,MOVE_DOWN,1963.0,3eJMSq78dDaFb7VvhNFnq6
151,2020-06-01,Dominican Republic,MOVE_UP,1918.0,53uKGbcMjEc2gIWbfmvpdS
152,2020-06-01,Dominican Republic,MOVE_UP,1915.0,4MZSqgwlE71CWZ6qQ3gkKm
153,2020-06-01,Dominican Republic,MOVE_UP,1900.0,3RGg9W1OyEiRMwu1Qi45dW
154,2020-06-01,Dominican Republic,MOVE_UP,1883.0,5J7teKIJGtqVypgYI6sqXj
155,2020-06-01,Dominican Republic,MOVE_UP,1866.0,4HBZA5flZLE435QTztThqH
156,2020-06-01,Dominican Republic,MOVE_UP,1863.0,1K5KBOgreBi5fkEHvg5ap3
157,2020-06-01,Dominican Republic,MOVE_UP,1839.0,5IjOqh4XLyjHINuOGolmAt
158,2020-06-01,Dominican Republic,MOVE_UP,1837.0,1cVlW9WQiGlFdWUXFdFZGh
159,2020-06-01,Dominican Republic,MOVE_UP,1821.0,7KbF6AdprOXEEHlsq11Z6d
160,2020-06-01,Dominican Republic,MOVE_UP,1812.0,5pXy29xzxR3aTB0SYRI590
161,2020-06-01,Dominican Republic,MOVE_DOWN,1807.0,2swZ0X1njeU32SNJeBKIfW
162,2020-06-01,Dominican Republic,MOVE_UP,1803.0,1khmgu0pveJbkbpbkyvcQv
163,2020-06-01,Dominican Republic,MOVE_UP,1802.0,0fgsKar6uBO08vzHXkTjWi
164,2020-06-01,Dominican Republic,MOVE_UP,1790.0,6gBFPUFcJLzWGx4lenP6h2
165,2020-06-01,Dominican Republic,MOVE_UP,1770.0,1G2CAJeP7rCwOZjlSJ0Zw3
166,2020-06-01,Dominican Republic,MOVE_UP,1767.0,56aKqvLJGEsJgCXvczNv0i
167,2020-06-01,Dominican Republic,NEW_ENTRY,1764.0,7qEHsqek33rTcFNT9PFqLf
168,2020-06-01,Dominican Republic,MOVE_UP,1760.0,3gsMgG06G0igLNVVe1RDak
169,2020-06-01,Dominican Republic,MOVE_UP,1759.0,4s45VgkknMFkdiGoUcjxQU
170,2020-06-01,Dominican Republic,MOVE_DOWN,1755.0,04Oynte1xZfgnPh8kXhmE7
171,2020-06-01,Dominican Republic,NEW_ENTRY,1752.0,22LAwLoDA5b4AaGSkg6bKW
172,2020-06-01,Dominican Republic,MOVE_UP,1742.0,40rXWke6SnXiGkSmaT8ZUr
173,2020-06-01,Dominican Republic,MOVE_DOWN,1739.0,5bx7WTctZtLh8Rd7TaPrQu
174,2020-06-01,Dominican Republic,MOVE_DOWN,1715.0,3f5lA8nnc4YYF1qf78WpHw
175,2020-06-01,Dominican Republic,MOVE_UP,1712.0,4vCAzANUWDE24URV6wQ4ra
176,2020-06-01,Dominican Republic,MOVE_UP,1705.0,4jMwPJMtMF977ciTvD5fwg
177,2020-06-01,Dominican Republic,NEW_ENTRY,1685.0,5379uuUPHodsdVhy8pIAAr
178,2020-06-01,Dominican Republic,NEW_ENTRY,1684.0,5v4GgrXPMghOnBBLmveLac
179,2020-06-01,Dominican Republic,MOVE_DOWN,1677.0,21Oh0PHE9KQPXPUvXk7sY9
180,2020-06-01,Dominican Republic,MOVE_UP,1674.0,5Xhqh4lwJPtMUTsdBztN1a
181,2020-06-01,Dominican Republic,NEW_ENTRY,1650.0,5gCg2qMPzKkW4jS4dBKdDs
182,2020-06-01,Dominican Republic,NEW_ENTRY,1646.0,3Dv1eDb0MEgF93GpLXlucZ
183,2020-06-01,Dominican Republic,NEW_ENTRY,1629.0,696DnlkuDOXcMAnKlTgXXK
184,2020-06-01,Dominican Republic,NEW_ENTRY,1604.0,4nK5YrxbMGZstTLbvj6Gxw
185,2020-06-01,Dominican Republic,NEW_ENTRY,1602.0,4umIPjkehX1r7uhmGvXiSV
186,2020-06-01,Dominican Republic,NEW_ENTRY,1597.0,6UelLqGlWMcVH1E5c4H7lY
187,2020-06-01,Dominican Republic,MOVE_DOWN,1594.0,4es8O2QvvT1YwjU2xyjMJC
188,2020-06-01,Dominican Republic,NEW_ENTRY,1585.0,7BlBVFwvbWvcwNcUarQmjk
189,2020-06-01,Dominican Republic,MOVE_UP,1584.0,6768f4xbHQBpJo5lvFVNvs
190,2020-06-01,Dominican Republic,NEW_ENTRY,1582.0,46V4kseB66GjFGklCgynGX
191,2020-06-01,Dominican Republic,NEW_ENTRY,1577.0,1Ej96GIBCTvgH7tNX1r3qr
192,2020-06-01,Dominican Republic,NEW_ENTRY,1575.0,3eekarcy7kvN4yt5ZFzltW
193,2020-06-01,Dominican Republic,NEW_ENTRY,1573.0,1O4dGIPUXUanseRdv4fNzw
194,2020-06-01,Dominican Republic,NEW_ENTRY,1557.0,4o1DxRjMCHDwBiOKv88rOl
195,2020-06-01,Dominican Republic,NEW_ENTRY,1556.0,5RClLxkUvnMWFUQ3VAQEHj
196,2020-06-01,Dominican Republic,NEW_ENTRY,1539.0,7pn7hWWJXnUy1iSEtzWuDb
197,2020-06-01,Dominican Republic,NEW_ENTRY,1532.0,56f5qnyAlZdlz8wrUDA50h
198,2020-06-01,Dominican Republic,NEW_ENTRY,1508.0,21jGcNKet2qwijlDFuPiPb
199,2020-06-01,Dominican Republic,NEW_ENTRY,1504.0,78qd8dvwea0Gosb6Fe6j3k
200,2020-06-01,Dominican Republic,NEW_ENTRY,1497.0,63Zaf8Rci6eOUPqDQ4fUFx
1,2020-06-02,Dominican Republic,SAME_POSITION,15526.0,06s3QtMJVXw1AJX3UfvZG1
2,2020-06-02,Dominican Republic,SAME_POSITION,12883.0,7mcdgAXmb35dakBnfDIv3q
3,2020-06-02,Dominican Republic,SAME_POSITION,11416.0,2tFwfmceQa1Y6nRPhYbEtC
4,2020-06-02,Dominican Republic,SAME_POSITION,10253.0,0SqqAgdovOE24BzxIClpjw
5,2020-06-02,Dominican Republic,SAME_POSITION,9992.0,2DEZmgHKAvm41k4J3R2E9Y
6,2020-06-02,Dominican Republic,SAME_POSITION,8911.0,6yVkakCN460KOVol9ZazjH
7,2020-06-02,Dominican Republic,MOVE_UP,8494.0,7na7Bk98usp84FaOJFPv3d
8,2020-06-02,Dominican Republic,SAME_POSITION,8142.0,6NfC2FKfsfzuLIF4lThw0A
9,2020-06-02,Dominican Republic,MOVE_DOWN,8064.0,3YeImruYgPnQtn4QgHqi04
10,2020-06-02,Dominican Republic,MOVE_UP,8046.0,0FktnzDqjClqU6iqOZVEs2
11,2020-06-02,Dominican Republic,MOVE_DOWN,8005.0,7KKh0ujp8agIiCrkiJhf81
12,2020-06-02,Dominican Republic,SAME_POSITION,7947.0,3ZG8N7aWw2meb6UrI5ZmnZ
13,2020-06-02,Dominican Republic,SAME_POSITION,7898.0,50ZC4PM7hywH27RcCfViau
14,2020-06-02,Dominican Republic,SAME_POSITION,7723.0,38RIEav39FGi86jppxO0du
15,2020-06-02,Dominican Republic,SAME_POSITION,7249.0,3JHpk0DOTOzyh0777JFAky
16,2020-06-02,Dominican Republic,MOVE_UP,7201.0,1i14jDizhAPxpfZRxAOtnc
17,2020-06-02,Dominican Republic,SAME_POSITION,7098.0,0jT8Nl0shPS8115is0wD2Q
18,2020-06-02,Dominican Republic,MOVE_UP,7097.0,6NfrH0ANGmgBXyxgV2PeXt
19,2020-06-02,Dominican Republic,MOVE_UP,7040.0,5stPVcRqb4qixbafP9e8lt
20,2020-06-02,Dominican Republic,MOVE_UP,7015.0,69vlMrzHwATKzupwNcUPyK
21,2020-06-02,Dominican Republic,MOVE_DOWN,6973.0,380HmhwTE2NJgawn1NwkXi
22,2020-06-02,Dominican Republic,MOVE_DOWN,6768.0,0YbXuCsQwrsh5x0hgnED6z
23,2020-06-02,Dominican Republic,MOVE_DOWN,6767.0,2hDe0Ls5mVqs1XJqv7sbcM
24,2020-06-02,Dominican Republic,SAME_POSITION,6472.0,0eeKDrQxjqNl5bX5VCHDcn
25,2020-06-02,Dominican Republic,SAME_POSITION,6343.0,2n7ohqg1s68ToAHh4u9mcW
26,2020-06-02,Dominican Republic,MOVE_UP,6224.0,41wtwzCZkXwpnakmwJ239F
27,2020-06-02,Dominican Republic,MOVE_UP,6189.0,3pm4XtcsRIFFtH2UErk62R
28,2020-06-02,Dominican Republic,MOVE_DOWN,5839.0,4w47S36wQGBhGg073q3nt7
29,2020-06-02,Dominican Republic,MOVE_UP,5729.0,1mohfLaTJtB2RplHLQVM70
30,2020-06-02,Dominican Republic,SAME_POSITION,5521.0,4mbb7hmfDR6M9cQaLdYSFd
31,2020-06-02,Dominican Republic,MOVE_DOWN,5493.0,7kOf0qHO4Rcwk6QJifZDRJ
32,2020-06-02,Dominican Republic,MOVE_UP,5431.0,6mAN61JH0dzyZpWslS11jy
33,2020-06-02,Dominican Republic,SAME_POSITION,5382.0,3qM0vBxIe4VUbK0Z0smuVP
34,2020-06-02,Dominican Republic,MOVE_UP,5322.0,2CoMYp2uIKsT09nreEZnZn
35,2020-06-02,Dominican Republic,MOVE_UP,5305.0,3jbT1Y5MoPwEIpZndDDwVq
36,2020-06-02,Dominican Republic,MOVE_UP,5237.0,7k4t7uLgtOxPwTpFmtJNTY
37,2020-06-02,Dominican Republic,MOVE_DOWN,5158.0,5poUJOhLyalGkUedn3ggeX
38,2020-06-02,Dominican Republic,MOVE_DOWN,5131.0,6cyH3OGfKQBevSYxJFIUCx
39,2020-06-02,Dominican Republic,MOVE_UP,5117.0,4EJHKSnHENfjOxXWryyNtL
40,2020-06-02,Dominican Republic,MOVE_UP,5072.0,4Pu0a2TuHOYtI4CCE3HEXI
41,2020-06-02,Dominican Republic,MOVE_DOWN,4989.0,5p3JJehpKHjr9pJT5eD2Lz
42,2020-06-02,Dominican Republic,MOVE_UP,4973.0,6nGM44ZP7vSo0istUW2MOq
43,2020-06-02,Dominican Republic,MOVE_DOWN,4941.0,2w1rq80FIrbxeJy9WYURxw
44,2020-06-02,Dominican Republic,MOVE_UP,4865.0,466cKvZn1j45IpxDdYZqdA
45,2020-06-02,Dominican Republic,MOVE_UP,4806.0,5eEQCfq7MXQr6aHLNRUZLs
46,2020-06-02,Dominican Republic,MOVE_UP,4792.0,5bmSver2b3ZXyuyLKtgnFI
47,2020-06-02,Dominican Republic,MOVE_UP,4789.0,4QfZYDhGZc0T2RDvGiI69E
48,2020-06-02,Dominican Republic,MOVE_UP,4688.0,5XqCz18k96K8tx6DAYM97i
49,2020-06-02,Dominican Republic,MOVE_DOWN,4685.0,4HKYplESyMVVTmORSeQg8S
50,2020-06-02,Dominican Republic,MOVE_UP,4622.0,4R8BJggjosTswLxtkw8V7P
51,2020-06-02,Dominican Republic,MOVE_UP,4497.0,0fea68AdmYNygeTGI4RC18
52,2020-06-02,Dominican Republic,MOVE_UP,4482.0,4TOmcZvw0gHa7GiXRbcYAW
53,2020-06-02,Dominican Republic,MOVE_UP,4468.0,7sQKy5vlPQllr0k9IjYJv3
54,2020-06-02,Dominican Republic,MOVE_DOWN,4443.0,3QNh1pSglpiumBHtU8XnQe
55,2020-06-02,Dominican Republic,MOVE_DOWN,4390.0,6GzxGKBC3r73KqdOBHHVYk
56,2020-06-02,Dominican Republic,MOVE_DOWN,4357.0,0KkIkfsLEJbrcIhYsCL7L5
57,2020-06-02,Dominican Republic,MOVE_UP,4331.0,43NqTeL8pgBxKHPMiJKUP5
58,2020-06-02,Dominican Republic,MOVE_DOWN,4303.0,4NqQaovM14WR2hNPMFxgjb
59,2020-06-02,Dominican Republic,MOVE_UP,4139.0,3XZeOzJ9tqnu58YP6cqApI
60,2020-06-02,Dominican Republic,MOVE_UP,4129.0,4GGwM2Krtlx9G9ii1RaEOx
61,2020-06-02,Dominican Republic,MOVE_DOWN,4006.0,0VjIjW4GlUZAMYd2vXMi3b
62,2020-06-02,Dominican Republic,MOVE_UP,3941.0,4r9jkMEnArtWGH2rL2FZl0
63,2020-06-02,Dominican Republic,MOVE_UP,3911.0,2aGN6PplBq0xigh2lmqLbw
64,2020-06-02,Dominican Republic,SAME_POSITION,3872.0,6XlBkATW7Gamg4qJXzc6IF
65,2020-06-02,Dominican Republic,MOVE_UP,3696.0,4saHEjXw7O1NXJOzBkUKKG
66,2020-06-02,Dominican Republic,MOVE_UP,3629.0,35KmOEIUqAGn02t7n4qaIr
