rank,date,region,trend,streams,track_id
29,2021-09-08,United Kingdom,MOVE_UP,156278.0,4pt5fDVTg5GhEvEtlz9dKk
30,2021-09-08,United Kingdom,MOVE_DOWN,156223.0,34D6FJysnQioVingDKufuf
31,2021-09-08,United Kingdom,MOVE_UP,153593.0,14Bcv6siTBPw3TlP84dasC
32,2021-09-08,United Kingdom,MOVE_UP,153551.0,4XvcHTUfIlWfyJTRG0aqlo
33,2021-09-08,United Kingdom,MOVE_DOWN,153450.0,2gbMPBrBVj3CuNTLp2dHYs
34,2021-09-08,United Kingdom,MOVE_UP,148041.0,6zSpb8dQRaw0M1dK8PBwQz
35,2021-09-08,United Kingdom,MOVE_DOWN,146779.0,08XWh5c0BMyD1nKVxxl91z
36,2021-09-08,United Kingdom,MOVE_UP,145769.0,67BtfxlNbhBmCDR2L2l8qd
37,2021-09-08,United Kingdom,MOVE_UP,143843.0,0MWiSBKm8Avs8iDIxcertp
38,2021-09-08,United Kingdom,SAME_POSITION,142909.0,2zBDKzqa6sdxeI0fC6OWIC
39,2021-09-08,United Kingdom,MOVE_DOWN,142623.0,11pEKMLmavDu8fxOB5QjbQ
40,2021-09-08,United Kingdom,MOVE_UP,136006.0,5CZ40GBx1sQ9agT82CLQCT
41,2021-09-08,United Kingdom,MOVE_UP,132892.0,42ZrMq4BKsWDrrbMnMRYaK
42,2021-09-08,United Kingdom,MOVE_DOWN,128781.0,42m3eP1JJhtzffal9B136J
43,2021-09-08,United Kingdom,MOVE_UP,126710.0,2dWNKXTs5z7Iu1g0kYh4Xe
44,2021-09-08,United Kingdom,MOVE_UP,126207.0,6M3PsepEj5gyJoIi7Xvr7u
45,2021-09-08,United Kingdom,MOVE_UP,124177.0,2lw3naleLuf81Si3tuFVak
46,2021-09-08,United Kingdom,MOVE_DOWN,121176.0,2Q3jFbyE61mCjS3SkW4toJ
47,2021-09-08,United Kingdom,MOVE_UP,117615.0,4Go2u6SexdY2Qxo0oHMIzE
48,2021-09-08,United Kingdom,MOVE_UP,113728.0,44V6EzbUSYgyfsNiP0FrlA
49,2021-09-08,United Kingdom,MOVE_UP,113627.0,5nujrmhLynf4yMoMtj8AQF
50,2021-09-08,United Kingdom,MOVE_UP,113309.0,1is8gU4RVcN4J8xItxWoOY
51,2021-09-08,United Kingdom,MOVE_DOWN,112776.0,2AHnmlkyZbnxqSA66B7jK3
52,2021-09-08,United Kingdom,MOVE_UP,112216.0,07MDkzWARZaLEdKxo6yArG
53,2021-09-08,United Kingdom,MOVE_UP,111774.0,6OTKVgVpVaVjhRLYizPJKA
54,2021-09-08,United Kingdom,MOVE_UP,111753.0,3wA4ronkc8ZcPXUP0fDgYA
55,2021-09-08,United Kingdom,MOVE_UP,109165.0,7IPKXYU2rTMnrLW5IZ7ZI5
56,2021-09-08,United Kingdom,MOVE_DOWN,108924.0,50ceCGZ3oD3U5caQV5bP6f
57,2021-09-08,United Kingdom,MOVE_UP,107170.0,0vR2rIVORmgeKiGIgNT0fV
58,2021-09-08,United Kingdom,MOVE_DOWN,107163.0,1PDP7mLiAMwhfmgIwzhOm2
59,2021-09-08,United Kingdom,MOVE_DOWN,106926.0,7F9cT6hIRhnFCYP6GKS0tf
60,2021-09-08,United Kingdom,MOVE_UP,105048.0,003vvx7Niy0yvhvHt4a68B
61,2021-09-08,United Kingdom,MOVE_DOWN,104478.0,2Rd4eJ4KwXQQn2sMSToyUM
62,2021-09-08,United Kingdom,MOVE_UP,103925.0,2prnn41CblB8B4yWACDljP
63,2021-09-08,United Kingdom,MOVE_UP,103009.0,6cx06DFPPHchuUAcTxznu9
64,2021-09-08,United Kingdom,MOVE_DOWN,102861.0,5ScbulRnixQ2XAdvrPMFjz
65,2021-09-08,United Kingdom,MOVE_DOWN,101974.0,37BZB0z9T8Xu7U3e65qxFy
66,2021-09-08,United Kingdom,MOVE_UP,101596.0,7Bpx2vsWfQFBACRz4h3IqH
67,2021-09-08,United Kingdom,MOVE_DOWN,101212.0,0W6I02J9xcqK8MtSeosEXb
68,2021-09-08,United Kingdom,SAME_POSITION,97031.0,5wANPM4fQCJwkGd4rN57mH
69,2021-09-08,United Kingdom,MOVE_UP,96384.0,0VjIjW4GlUZAMYd2vXMi3b
70,2021-09-08,United Kingdom,MOVE_DOWN,95914.0,7CIERzyqIwLVKGp00YbHRO
71,2021-09-08,United Kingdom,MOVE_UP,95876.0,0siYMEsGrzzzlWLXK5zJfS
72,2021-09-08,United Kingdom,MOVE_DOWN,95695.0,3RkNXZvOSMMElmmXztDc94
73,2021-09-08,United Kingdom,MOVE_UP,95617.0,1dIWPXMX4kRHj6Dt2DStUQ
74,2021-09-08,United Kingdom,MOVE_DOWN,94923.0,5FG7Tl93LdH117jEKYl3Cm
75,2021-09-08,United Kingdom,MOVE_DOWN,94813.0,73QyyUMMvtNELmULI4FOsp
76,2021-09-08,United Kingdom,MOVE_UP,87586.0,0W7brFokN6QtGRNp32RCQP
77,2021-09-08,United Kingdom,SAME_POSITION,86897.0,6KgtcmCF9Ky68XC7ezxl3s
78,2021-09-08,United Kingdom,MOVE_UP,86689.0,6HU7h9RYOaPRFeh0R3UeAr
79,2021-09-08,United Kingdom,MOVE_UP,85209.0,6uvMKqNlrSvcC4NaKnrwjZ
80,2021-09-08,United Kingdom,MOVE_UP,83605.0,6mSzsSdu0CWIV70jEjWMhI
81,2021-09-08,United Kingdom,MOVE_UP,83195.0,3Iba59sFmGhQ4kbCY5L8AX
82,2021-09-08,United Kingdom,MOVE_UP,83015.0,0mJBiaODgK0XjOLCN5fItq
83,2021-09-08,United Kingdom,MOVE_UP,82395.0,5lAnYvAIkSDNXqfo7DyFUm
84,2021-09-08,United Kingdom,MOVE_DOWN,82199.0,73uxnSsFMeJ15POpd3zgrV
85,2021-09-08,United Kingdom,MOVE_DOWN,82182.0,37y7iDayfwm3WXn5BiAoRk
86,2021-09-08,United Kingdom,MOVE_UP,82049.0,3mtaSob1BQO4HMSA8lWKRt
87,2021-09-08,United Kingdom,MOVE_UP,81982.0,2Ms8MDDtYBw7M3K5F3EqPX
88,2021-09-08,United Kingdom,MOVE_DOWN,81721.0,18vXApRmJSgQ6wG2ll9AOg
89,2021-09-08,United Kingdom,MOVE_UP,81232.0,1V7bZ9gEIwFQpm8yGxRHNA
90,2021-09-08,United Kingdom,MOVE_UP,80603.0,0ofHAoxe9vBkTCp2UQIavz
91,2021-09-08,United Kingdom,MOVE_DOWN,80369.0,1cCXT1cErAY6tmIqHbodrt
92,2021-09-08,United Kingdom,MOVE_DOWN,79311.0,0Zm7NKJgoKY6ZWwtoEUILK
93,2021-09-08,United Kingdom,MOVE_UP,79234.0,3z4CGd63tpUn9a6oQSG0CI
94,2021-09-08,United Kingdom,MOVE_UP,78288.0,4qu63nuBpdn0qHUHuObEj1
95,2021-09-08,United Kingdom,MOVE_UP,78232.0,1058fW9H3fZA6QjYCdOBad
96,2021-09-08,United Kingdom,SAME_POSITION,78074.0,4iJyoBOLtHqaGxP12qzhQI
97,2021-09-08,United Kingdom,MOVE_UP,78030.0,7yq4Qj7cqayVTp3FF9CWbm
98,2021-09-08,United Kingdom,MOVE_DOWN,77450.0,1kSfwOauMxFm9cgYiNfsiL
99,2021-09-08,United Kingdom,MOVE_DOWN,77275.0,750vtNtNiQVl80E4baoJjd
100,2021-09-08,United Kingdom,MOVE_DOWN,76566.0,4cG7HUWYHBV6R6tHn1gxrl
101,2021-09-08,United Kingdom,MOVE_UP,75740.0,6eCmK3GQyFuTNWCJHsaF9d
102,2021-09-08,United Kingdom,SAME_POSITION,74706.0,0MMyJUC3WNnFS1lit5pTjk
103,2021-09-08,United Kingdom,MOVE_UP,74485.0,15OCqNPYoLziEAsbVnqRj5
104,2021-09-08,United Kingdom,SAME_POSITION,74230.0,6UelLqGlWMcVH1E5c4H7lY
105,2021-09-08,United Kingdom,MOVE_UP,73700.0,7qEHsqek33rTcFNT9PFqLf
106,2021-09-08,United Kingdom,SAME_POSITION,73158.0,6f3Slt0GbA2bPZlz0aIFXN
107,2021-09-08,United Kingdom,SAME_POSITION,72741.0,3kNWyHdLVW1x6pn9EnSQ1H
108,2021-09-08,United Kingdom,MOVE_UP,71695.0,27OeeYzk6klgBh83TSvGMA
109,2021-09-08,United Kingdom,MOVE_DOWN,70728.0,6PZpNMstpIiRenGK5UyG5D
110,2021-09-08,United Kingdom,SAME_POSITION,70516.0,0VcgLoEMA06AKqPxxj2YQs
111,2021-09-08,United Kingdom,MOVE_DOWN,69096.0,3gWzTnziivUYzqXtnvgN8q
112,2021-09-08,United Kingdom,MOVE_UP,68209.0,5JCoSi02qi3jJeHdZXMmR8
113,2021-09-08,United Kingdom,MOVE_UP,67738.0,5qqabIl2vWzo9ApSC317sa
114,2021-09-08,United Kingdom,SAME_POSITION,67514.0,7EkWXAI1wn8Ii883ecd9xr
115,2021-09-08,United Kingdom,MOVE_UP,64511.0,2QjOHCTQ1Jl3zawyYOpxh6
116,2021-09-08,United Kingdom,MOVE_UP,64389.0,0Fs9cdPDhptWEDJmiCbkEW
117,2021-09-08,United Kingdom,MOVE_DOWN,63716.0,3onYsG7nB3FwEVHYYWCrIM
118,2021-09-08,United Kingdom,MOVE_UP,63662.0,5JKnYZOhSP7rOK0jPYcCjV
119,2021-09-08,United Kingdom,MOVE_DOWN,63629.0,2ZUJsR8HEktit58X6FuPQM
120,2021-09-08,United Kingdom,MOVE_UP,62938.0,4jPy3l0RUwlUI9T5XHBW2m
121,2021-09-08,United Kingdom,SAME_POSITION,62576.0,3fGW43fnu3OHEw6ohTC2Bw
122,2021-09-08,United Kingdom,MOVE_UP,61697.0,3rq5w4bQGigXOfdN30ATJt
123,2021-09-08,United Kingdom,MOVE_UP,61441.0,7jtQIBanIiJOMS6RyCx6jZ
124,2021-09-08,United Kingdom,MOVE_UP,61255.0,5YaskwnGDZFDRipaqzbwQx
125,2021-09-08,United Kingdom,MOVE_UP,61232.0,7BHPGtpuuWWsvE7cCaMuEU
126,2021-09-08,United Kingdom,MOVE_UP,61175.0,5erCwioOcRwP59NJUAtEK3
127,2021-09-08,United Kingdom,MOVE_DOWN,60953.0,6SRsiMl7w1USE4mFqrOhHC
128,2021-09-08,United Kingdom,MOVE_UP,60411.0,5vcfy76yr163pFH7NkN6nX
129,2021-09-08,United Kingdom,MOVE_UP,60397.0,1f3yAtsJtY87CTmM8RLnxf
130,2021-09-08,United Kingdom,MOVE_UP,60316.0,6LW3Z1GqbL78TIjfDyg4zp
131,2021-09-08,United Kingdom,MOVE_UP,60086.0,5QO79kh1waicV47BqGRL3g
132,2021-09-08,United Kingdom,MOVE_DOWN,59913.0,1MZtr7IH5qtjIkqrXj8WOJ
133,2021-09-08,United Kingdom,MOVE_UP,59879.0,5gOtq0sKU24ZF8hnXlSp1V
134,2021-09-08,United Kingdom,MOVE_UP,59696.0,2vCKQ9NNCTXoAF8ltW0Zv9
135,2021-09-08,United Kingdom,MOVE_UP,59657.0,65OVbaJR5O1RmwOQx0875b
136,2021-09-08,United Kingdom,MOVE_UP,59360.0,07GvNcU1WdyZJq3XxP0kZa
137,2021-09-08,United Kingdom,MOVE_UP,59288.0,0RiRZpuVRbi7oqRdSMwhQY
138,2021-09-08,United Kingdom,MOVE_UP,59230.0,1VLtjHwRWOVJiE5Py7JxoQ
139,2021-09-08,United Kingdom,MOVE_UP,59065.0,7v4pPS4A7NgY7bxFA3Etv3
140,2021-09-08,United Kingdom,MOVE_UP,58955.0,0UvCh63URrLFcPkKt99hHd
141,2021-09-08,United Kingdom,MOVE_UP,58051.0,3AJwUDP919kvQ9QcozQPxg
142,2021-09-08,United Kingdom,MOVE_DOWN,58032.0,7up5MwPUHQdv4DkzQRHRWP
143,2021-09-08,United Kingdom,MOVE_DOWN,58012.0,1zi7xx7UVEFkmKfv06H8x0
144,2021-09-08,United Kingdom,SAME_POSITION,57910.0,5e9TFTbltYBg2xThimr0rU
145,2021-09-08,United Kingdom,MOVE_UP,57458.0,4CH0dVylkeBPydRM7AaG8g
146,2021-09-08,United Kingdom,MOVE_UP,57296.0,0ntQJM78wzOLVeCUAW7Y45
147,2021-09-08,United Kingdom,MOVE_UP,57160.0,1sx0XsWUusUoPstbvokZjP
148,2021-09-08,United Kingdom,MOVE_UP,56914.0,48q0vSHcJdhK3IiXH8C5WJ
149,2021-09-08,United Kingdom,MOVE_UP,56548.0,0nrRP2bk19rLc0orkWPQk2
150,2021-09-08,United Kingdom,MOVE_UP,56545.0,2tGvwE8GcFKwNdAXMnlbfl
151,2021-09-08,United Kingdom,MOVE_UP,56541.0,3gbBpTdY8lnQwqxNCcf795
152,2021-09-08,United Kingdom,MOVE_DOWN,56361.0,3UjtIALeg72qmJiKPWBvM3
153,2021-09-08,United Kingdom,MOVE_UP,56150.0,62vpWI1CHwFy7tMIcSStl8
154,2021-09-08,United Kingdom,MOVE_DOWN,55985.0,4VYEnxm7lmtG5sEEbcmORB
155,2021-09-08,United Kingdom,MOVE_UP,55877.0,3yfqSUWxFvZELEM4PmlwIR
156,2021-09-08,United Kingdom,MOVE_DOWN,55630.0,6ft4hAq6yde8jPZY2i5zLr
157,2021-09-08,United Kingdom,MOVE_UP,55257.0,3PfIrDoz19wz7qK7tYeu62
158,2021-09-08,United Kingdom,MOVE_UP,54737.0,5xoUgPXbMNUmoHU0Enwtwq
159,2021-09-08,United Kingdom,SAME_POSITION,54665.0,0b18g3G5spr4ZCkz7Y6Q0Q
160,2021-09-08,United Kingdom,MOVE_UP,54557.0,2Gs2mHNQF2Lt7a9iIarcji
161,2021-09-08,United Kingdom,MOVE_UP,54479.0,0k4d5YPDr1r7FX77VdqWez
162,2021-09-08,United Kingdom,MOVE_DOWN,54071.0,4FEcEwbE2vsqhxbTPtiNTL
163,2021-09-08,United Kingdom,MOVE_UP,53831.0,2f0pn9DkEJwAzXApnFh5cr
164,2021-09-08,United Kingdom,MOVE_UP,53711.0,2gMXnyrvIjhVBUZwvLZDMP
165,2021-09-08,United Kingdom,MOVE_UP,53595.0,254bXAqt3zP6P50BdQvEsq
166,2021-09-08,United Kingdom,MOVE_UP,53555.0,21jGcNKet2qwijlDFuPiPb
167,2021-09-08,United Kingdom,MOVE_DOWN,53485.0,0GjEhVFGZW8afUYGChu3Rr
168,2021-09-08,United Kingdom,MOVE_DOWN,53398.0,1yApeqGiKKeAMptbNUv2Mf
169,2021-09-08,United Kingdom,MOVE_UP,53307.0,7qiZfU4dY1lWllzX7mPBI3
170,2021-09-08,United Kingdom,MOVE_DOWN,52843.0,3ddxe0WYUpNPtSnHgQOad5
171,2021-09-08,United Kingdom,MOVE_UP,52642.0,3J8EOeKLTLXORtWPpOU5bE
172,2021-09-08,United Kingdom,MOVE_UP,52210.0,7hxHWCCAIIxFLCzvDgnQHX
173,2021-09-08,United Kingdom,MOVE_DOWN,51963.0,3SYLoL8KHxdQPYIkfwmUjN
174,2021-09-08,United Kingdom,MOVE_UP,51903.0,3Fzlg5r1IjhLk2qRw667od
175,2021-09-08,United Kingdom,MOVE_UP,51845.0,0pqnGHJpmpxLKifKRmU6WP
176,2021-09-08,United Kingdom,MOVE_UP,51796.0,1YLJVmuzeM2YSUkCCaTNUB
177,2021-09-08,United Kingdom,MOVE_UP,51550.0,5UZRiz52aaoW64Sp88qVQc
178,2021-09-08,United Kingdom,MOVE_DOWN,51532.0,0DwVfCYLrVXgvejYbWwZAd
179,2021-09-08,United Kingdom,MOVE_DOWN,51415.0,40uMIn2zJLAQhNXghRjBed
180,2021-09-08,United Kingdom,MOVE_DOWN,51407.0,4lQ87x6SYGR9E8v28xqhh2
181,2021-09-08,United Kingdom,MOVE_UP,51288.0,4rPkN1FMzQyFNP9cLUGIIB
182,2021-09-08,United Kingdom,MOVE_UP,51243.0,53HqOfi7OfHRXzcWTdGJB3
183,2021-09-08,United Kingdom,MOVE_UP,51234.0,44xO8889yUQHn70P73NILS
184,2021-09-08,United Kingdom,MOVE_UP,50981.0,7wpyrkjEgz7W1vNYDxMKrF
185,2021-09-08,United Kingdom,MOVE_UP,50958.0,5uCax9HTNlzGybIStD3vDh
186,2021-09-08,United Kingdom,MOVE_UP,50951.0,2N8m6CYs74qQO4mjVcXO30
187,2021-09-08,United Kingdom,MOVE_UP,50848.0,1tkg4EHVoqnhR6iFEXb60y
188,2021-09-08,United Kingdom,MOVE_UP,50823.0,45bE4HXI0AwGZXfZtMp8JR
189,2021-09-08,United Kingdom,MOVE_UP,50692.0,4bHsxqR3GMrXTxEPLuK5ue
190,2021-09-08,United Kingdom,MOVE_DOWN,50654.0,7DBFslKWQzoRgO0HBBkL3u
191,2021-09-08,United Kingdom,MOVE_UP,50545.0,4HcmKnUwCKsloslonqMzCN
192,2021-09-08,United Kingdom,MOVE_DOWN,50343.0,2j7WMNAPSknc94Id7Ciuas
193,2021-09-08,United Kingdom,MOVE_UP,50242.0,0tgVpDi06FyKpA1z0VMD4v
194,2021-09-08,United Kingdom,NEW_ENTRY,50079.0,3dYD57lRAUcMHufyqn9GcI
195,2021-09-08,United Kingdom,MOVE_DOWN,49793.0,7pnQ23WgZca9jEfMts9qsR
196,2021-09-08,United Kingdom,MOVE_UP,49558.0,2tpWsVSb9UEmDRxAl1zhX1
197,2021-09-08,United Kingdom,NEW_ENTRY,49501.0,2tUBqZG2AbRi7Q0BIrVrEj
198,2021-09-08,United Kingdom,NEW_ENTRY,49427.0,4RvWPyQ5RL0ao9LPZeSouE
199,2021-09-08,United Kingdom,MOVE_DOWN,49363.0,4kbj5MwxO1bq9wjT5g9HaA
200,2021-09-08,United Kingdom,MOVE_DOWN,49292.0,4vzJrkfHbCGaodPA5RY5BV
1,2021-09-09,United Kingdom,MOVE_UP,469883.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-09-09,United Kingdom,MOVE_DOWN,455478.0,37Nqx7iavZpotJSDXZWbJ3
3,2021-09-09,United Kingdom,SAME_POSITION,377484.0,40iJIUlhi6renaREYGeIDS
4,2021-09-09,United Kingdom,SAME_POSITION,373158.0,6PQ88X9TkUIAUIZJHW2upE
5,2021-09-09,United Kingdom,SAME_POSITION,300416.0,0k1WUmIRnG3xU6fvvDVfRG
6,2021-09-09,United Kingdom,SAME_POSITION,287619.0,4ZtFanR9U6ndgddUvNcjcG
7,2021-09-09,United Kingdom,MOVE_UP,266960.0,27NovPIUIRrOZoCHxABJwK
8,2021-09-09,United Kingdom,MOVE_DOWN,264959.0,2HSmyk2qMN8WQjuGhaQgCk
9,2021-09-09,United Kingdom,SAME_POSITION,247335.0,0RbW8kWozrVSIGb4V13o0o
10,2021-09-09,United Kingdom,MOVE_UP,243166.0,02MWAaffLxlfxAUY7c5dvx
11,2021-09-09,United Kingdom,MOVE_UP,237498.0,2zxEc1GCSCxbHIXTfhraRC
12,2021-09-09,United Kingdom,MOVE_DOWN,232198.0,6feiJqgHqeSvkGUzf11AYs
13,2021-09-09,United Kingdom,MOVE_DOWN,228713.0,6Uj1ctrBOjOas8xZXGqKk4
14,2021-09-09,United Kingdom,SAME_POSITION,214600.0,6Dy1jexKYriXAVG6evyUTJ
15,2021-09-09,United Kingdom,MOVE_DOWN,212761.0,7zx1i0jGcFwMBurajgKlO7
16,2021-09-09,United Kingdom,MOVE_UP,202323.0,3Vi5XqYrmQgOYBajMWSvCi
17,2021-09-09,United Kingdom,MOVE_UP,201393.0,4RVwu0g32PAqgUiJoXsdF8
18,2021-09-09,United Kingdom,MOVE_DOWN,192612.0,4VCbgIdr8ptegWeJpqLVHH
19,2021-09-09,United Kingdom,MOVE_UP,191797.0,32pPek0KsHsMSSFogNu49f
20,2021-09-09,United Kingdom,MOVE_DOWN,184642.0,61S79KIVA4I9FXbnsylEHT
21,2021-09-09,United Kingdom,MOVE_DOWN,175981.0,6jy9yJfgCsMHdu2Oz4BGKX
22,2021-09-09,United Kingdom,SAME_POSITION,169843.0,2BcMwX1MPV6ZHP4tUT9uq6
23,2021-09-09,United Kingdom,MOVE_UP,161581.0,3DarAbFujv6eYNliUTyqtz
24,2021-09-09,United Kingdom,MOVE_DOWN,160425.0,4s7QLoImIwmPi9L6dq1nVW
25,2021-09-09,United Kingdom,MOVE_DOWN,159083.0,1olCzMxaeiQKNO64ssWVGr
26,2021-09-09,United Kingdom,MOVE_UP,158392.0,3Wrjm47oTz2sjIgck11l5e
27,2021-09-09,United Kingdom,MOVE_UP,156014.0,4XvcHTUfIlWfyJTRG0aqlo
28,2021-09-09,United Kingdom,MOVE_UP,151412.0,4pt5fDVTg5GhEvEtlz9dKk
29,2021-09-09,United Kingdom,MOVE_DOWN,149171.0,5K6Ssv4Z3zRvxt0P6EKUAP
30,2021-09-09,United Kingdom,MOVE_DOWN,148368.0,2tUL6dZf1mywCj5WvCPZw6
31,2021-09-09,United Kingdom,SAME_POSITION,146152.0,14Bcv6siTBPw3TlP84dasC
32,2021-09-09,United Kingdom,MOVE_UP,146136.0,6zSpb8dQRaw0M1dK8PBwQz
33,2021-09-09,United Kingdom,SAME_POSITION,143021.0,2gbMPBrBVj3CuNTLp2dHYs
34,2021-09-09,United Kingdom,MOVE_DOWN,142327.0,34D6FJysnQioVingDKufuf
35,2021-09-09,United Kingdom,MOVE_UP,141652.0,67BtfxlNbhBmCDR2L2l8qd
36,2021-09-09,United Kingdom,MOVE_UP,137572.0,5CZ40GBx1sQ9agT82CLQCT
37,2021-09-09,United Kingdom,SAME_POSITION,133361.0,0MWiSBKm8Avs8iDIxcertp
38,2021-09-09,United Kingdom,SAME_POSITION,131541.0,2zBDKzqa6sdxeI0fC6OWIC
39,2021-09-09,United Kingdom,MOVE_DOWN,129167.0,08XWh5c0BMyD1nKVxxl91z
40,2021-09-09,United Kingdom,MOVE_UP,128861.0,7IPKXYU2rTMnrLW5IZ7ZI5
41,2021-09-09,United Kingdom,MOVE_DOWN,127431.0,11pEKMLmavDu8fxOB5QjbQ
42,2021-09-09,United Kingdom,MOVE_DOWN,125007.0,42ZrMq4BKsWDrrbMnMRYaK
43,2021-09-09,United Kingdom,MOVE_UP,122914.0,6M3PsepEj5gyJoIi7Xvr7u
44,2021-09-09,United Kingdom,MOVE_DOWN,121320.0,2dWNKXTs5z7Iu1g0kYh4Xe
45,2021-09-09,United Kingdom,SAME_POSITION,117065.0,2lw3naleLuf81Si3tuFVak
46,2021-09-09,United Kingdom,MOVE_UP,115131.0,4Go2u6SexdY2Qxo0oHMIzE
47,2021-09-09,United Kingdom,MOVE_UP,115115.0,44V6EzbUSYgyfsNiP0FrlA
48,2021-09-09,United Kingdom,MOVE_UP,115060.0,1is8gU4RVcN4J8xItxWoOY
49,2021-09-09,United Kingdom,MOVE_UP,113987.0,07MDkzWARZaLEdKxo6yArG
50,2021-09-09,United Kingdom,MOVE_DOWN,112391.0,42m3eP1JJhtzffal9B136J
51,2021-09-09,United Kingdom,MOVE_UP,111853.0,3wA4ronkc8ZcPXUP0fDgYA
52,2021-09-09,United Kingdom,MOVE_DOWN,109580.0,5nujrmhLynf4yMoMtj8AQF
53,2021-09-09,United Kingdom,MOVE_DOWN,106758.0,2Q3jFbyE61mCjS3SkW4toJ
54,2021-09-09,United Kingdom,MOVE_DOWN,106271.0,6OTKVgVpVaVjhRLYizPJKA
55,2021-09-09,United Kingdom,MOVE_UP,103761.0,003vvx7Niy0yvhvHt4a68B
56,2021-09-09,United Kingdom,MOVE_DOWN,102400.0,2AHnmlkyZbnxqSA66B7jK3
57,2021-09-09,United Kingdom,MOVE_UP,101506.0,2Rd4eJ4KwXQQn2sMSToyUM
58,2021-09-09,United Kingdom,MOVE_UP,98310.0,0W6I02J9xcqK8MtSeosEXb
59,2021-09-09,United Kingdom,MOVE_UP,97696.0,5wANPM4fQCJwkGd4rN57mH
60,2021-09-09,United Kingdom,MOVE_UP,97590.0,37BZB0z9T8Xu7U3e65qxFy
61,2021-09-09,United Kingdom,MOVE_UP,96508.0,6cx06DFPPHchuUAcTxznu9
62,2021-09-09,United Kingdom,MOVE_DOWN,96492.0,0vR2rIVORmgeKiGIgNT0fV
63,2021-09-09,United Kingdom,MOVE_DOWN,96321.0,2prnn41CblB8B4yWACDljP
64,2021-09-09,United Kingdom,MOVE_DOWN,93725.0,1PDP7mLiAMwhfmgIwzhOm2
65,2021-09-09,United Kingdom,MOVE_UP,93645.0,0VjIjW4GlUZAMYd2vXMi3b
66,2021-09-09,United Kingdom,MOVE_UP,93194.0,7CIERzyqIwLVKGp00YbHRO
67,2021-09-09,United Kingdom,MOVE_DOWN,93083.0,50ceCGZ3oD3U5caQV5bP6f
68,2021-09-09,United Kingdom,MOVE_DOWN,92278.0,7F9cT6hIRhnFCYP6GKS0tf
69,2021-09-09,United Kingdom,MOVE_UP,90380.0,1dIWPXMX4kRHj6Dt2DStUQ
70,2021-09-09,United Kingdom,MOVE_DOWN,89161.0,7Bpx2vsWfQFBACRz4h3IqH
71,2021-09-09,United Kingdom,MOVE_UP,89109.0,3mtaSob1BQO4HMSA8lWKRt
72,2021-09-09,United Kingdom,MOVE_DOWN,89061.0,0siYMEsGrzzzlWLXK5zJfS
73,2021-09-09,United Kingdom,MOVE_DOWN,88994.0,5ScbulRnixQ2XAdvrPMFjz
74,2021-09-09,United Kingdom,MOVE_UP,88907.0,0W7brFokN6QtGRNp32RCQP
75,2021-09-09,United Kingdom,SAME_POSITION,86980.0,73QyyUMMvtNELmULI4FOsp
76,2021-09-09,United Kingdom,MOVE_UP,86066.0,6HU7h9RYOaPRFeh0R3UeAr
77,2021-09-09,United Kingdom,MOVE_DOWN,85481.0,5FG7Tl93LdH117jEKYl3Cm
78,2021-09-09,United Kingdom,MOVE_UP,85017.0,6uvMKqNlrSvcC4NaKnrwjZ
79,2021-09-09,United Kingdom,MOVE_UP,84921.0,0mJBiaODgK0XjOLCN5fItq
80,2021-09-09,United Kingdom,MOVE_UP,83853.0,18vXApRmJSgQ6wG2ll9AOg
81,2021-09-09,United Kingdom,MOVE_DOWN,83204.0,3RkNXZvOSMMElmmXztDc94
82,2021-09-09,United Kingdom,MOVE_UP,82416.0,37y7iDayfwm3WXn5BiAoRk
83,2021-09-09,United Kingdom,MOVE_DOWN,82076.0,6KgtcmCF9Ky68XC7ezxl3s
84,2021-09-09,United Kingdom,MOVE_DOWN,81975.0,6mSzsSdu0CWIV70jEjWMhI
85,2021-09-09,United Kingdom,MOVE_UP,81906.0,2Ms8MDDtYBw7M3K5F3EqPX
86,2021-09-09,United Kingdom,MOVE_UP,81446.0,3z4CGd63tpUn9a6oQSG0CI
87,2021-09-09,United Kingdom,MOVE_DOWN,81186.0,3Iba59sFmGhQ4kbCY5L8AX
88,2021-09-09,United Kingdom,MOVE_DOWN,79768.0,5lAnYvAIkSDNXqfo7DyFUm
89,2021-09-09,United Kingdom,MOVE_UP,76783.0,0ofHAoxe9vBkTCp2UQIavz
90,2021-09-09,United Kingdom,MOVE_UP,76344.0,7yq4Qj7cqayVTp3FF9CWbm
91,2021-09-09,United Kingdom,MOVE_UP,76242.0,15OCqNPYoLziEAsbVnqRj5
92,2021-09-09,United Kingdom,MOVE_UP,76175.0,1058fW9H3fZA6QjYCdOBad
93,2021-09-09,United Kingdom,MOVE_UP,75840.0,4qu63nuBpdn0qHUHuObEj1
94,2021-09-09,United Kingdom,MOVE_DOWN,75717.0,73uxnSsFMeJ15POpd3zgrV
95,2021-09-09,United Kingdom,MOVE_UP,75526.0,7qEHsqek33rTcFNT9PFqLf
96,2021-09-09,United Kingdom,NEW_ENTRY,74747.0,1VdZ0vKfR5jneCmWIUAMxK
97,2021-09-09,United Kingdom,MOVE_DOWN,74693.0,1V7bZ9gEIwFQpm8yGxRHNA
98,2021-09-09,United Kingdom,MOVE_UP,74178.0,0MMyJUC3WNnFS1lit5pTjk
