rank,date,region,trend,streams,track_id
40,2021-05-01,Bulgaria,MOVE_DOWN,1494.0,6ft4hAq6yde8jPZY2i5zLr
41,2021-05-01,Bulgaria,MOVE_UP,1487.0,2MUIxQQ7YVvefJ17ZVFSId
42,2021-05-01,Bulgaria,MOVE_UP,1472.0,2IxTTLlkB2hSUDn138o8uq
43,2021-05-01,Bulgaria,MOVE_DOWN,1447.0,6gBFPUFcJLzWGx4lenP6h2
44,2021-05-01,Bulgaria,MOVE_UP,1409.0,0zLCBJZSiELJf02ucPP9wb
45,2021-05-01,Bulgaria,MOVE_UP,1379.0,7vMfLEkDPhmDzybDSkITMW
46,2021-05-01,Bulgaria,MOVE_DOWN,1375.0,6UelLqGlWMcVH1E5c4H7lY
47,2021-05-01,Bulgaria,MOVE_DOWN,1345.0,7MAibcTli4IisCtbHKrGMh
48,2021-05-01,Bulgaria,MOVE_DOWN,1332.0,6cx06DFPPHchuUAcTxznu9
49,2021-05-01,Bulgaria,NEW_ENTRY,1331.0,6QNgJyhqy6eSJjZqK2XGrS
50,2021-05-01,Bulgaria,NEW_ENTRY,1330.0,4mDnvV9yTkBL05jo6F0IX3
51,2021-05-01,Bulgaria,MOVE_DOWN,1323.0,1KixkQVDUHggZMU9dUobgm
52,2021-05-01,Bulgaria,MOVE_DOWN,1322.0,3PfIrDoz19wz7qK7tYeu62
53,2021-05-01,Bulgaria,MOVE_DOWN,1304.0,3J8EOeKLTLXORtWPpOU5bE
54,2021-05-01,Bulgaria,MOVE_UP,1292.0,6Yv7vIisTRhCtC4svGV4Z3
55,2021-05-01,Bulgaria,MOVE_DOWN,1287.0,2xLMifQCjDGFmkHkpNLD9h
56,2021-05-01,Bulgaria,MOVE_DOWN,1284.0,5QO79kh1waicV47BqGRL3g
57,2021-05-01,Bulgaria,MOVE_UP,1282.0,6GKGoi0FHzldk1ZRQoV1fv
58,2021-05-01,Bulgaria,NEW_ENTRY,1281.0,4z9pCemGUy8mRpIf7JzfVw
59,2021-05-01,Bulgaria,MOVE_DOWN,1274.0,2Oycxb8QbPkpHTo8ZrmG0B
60,2021-05-01,Bulgaria,MOVE_UP,1274.0,02MWAaffLxlfxAUY7c5dvx
61,2021-05-01,Bulgaria,MOVE_DOWN,1270.0,7lPN2DXiMsVn7XUKtOW1CS
62,2021-05-01,Bulgaria,MOVE_DOWN,1268.0,35mvY5S1H3J2QZyna3TFe0
63,2021-05-01,Bulgaria,MOVE_UP,1261.0,5oE4QPgCrAs3itnmj2GmsM
64,2021-05-01,Bulgaria,MOVE_DOWN,1257.0,61KpQadow081I2AsbeLcsb
65,2021-05-01,Bulgaria,MOVE_DOWN,1255.0,1sbEeUY8KsdvgiQi26JBFz
66,2021-05-01,Bulgaria,MOVE_UP,1254.0,3CVb6hkMrlF7eHhXi5B3PZ
67,2021-05-01,Bulgaria,MOVE_UP,1249.0,0nbXyq5TXYPCO7pr3N8S4I
68,2021-05-01,Bulgaria,MOVE_UP,1223.0,5E30LdtzQTGqRvNd7l6kG5
69,2021-05-01,Bulgaria,SAME_POSITION,1221.0,7jtQIBanIiJOMS6RyCx6jZ
70,2021-05-01,Bulgaria,MOVE_DOWN,1212.0,4Oun2ylbjFKMPTiaSbbCih
71,2021-05-01,Bulgaria,MOVE_UP,1199.0,2rFZhVHWOwDxAy59qLUzLy
72,2021-05-01,Bulgaria,MOVE_UP,1198.0,5w49x5l1LNLhnSCAp7KnYg
73,2021-05-01,Bulgaria,MOVE_DOWN,1185.0,1yOL7ZiXGx5ULeLoktAUAg
74,2021-05-01,Bulgaria,NEW_ENTRY,1166.0,3YWEEodNf9KefCsvtJZ9HV
75,2021-05-01,Bulgaria,MOVE_DOWN,1164.0,20GrahbI4AzAOWxpYfDKkf
76,2021-05-01,Bulgaria,MOVE_UP,1153.0,6Q3N6aPdpJWO8AwB0oS9H1
77,2021-05-01,Bulgaria,MOVE_DOWN,1141.0,1K5KBOgreBi5fkEHvg5ap3
78,2021-05-01,Bulgaria,MOVE_DOWN,1140.0,2QdH0rKlV3d9Y6lWzcnlBH
79,2021-05-01,Bulgaria,MOVE_DOWN,1138.0,65OVbaJR5O1RmwOQx0875b
80,2021-05-01,Bulgaria,MOVE_DOWN,1128.0,6gi6y1xwmVszDWkUqab1qw
81,2021-05-01,Bulgaria,MOVE_UP,1127.0,6i6vOcSD5WOwLJ2P2y3L84
82,2021-05-01,Bulgaria,MOVE_DOWN,1124.0,3H7ihDc1dqLriiWXwsc2po
83,2021-05-01,Bulgaria,MOVE_DOWN,1124.0,17vGPZ5EsdvtgAOCD4FLWI
84,2021-05-01,Bulgaria,MOVE_DOWN,1117.0,0siYMEsGrzzzlWLXK5zJfS
85,2021-05-01,Bulgaria,MOVE_DOWN,1108.0,2VLkqMSEuj10HushVQ93jD
86,2021-05-01,Bulgaria,MOVE_DOWN,1103.0,4a0oV0MjoURyHnW1gz8qcg
87,2021-05-01,Bulgaria,MOVE_DOWN,1091.0,1nahzW3kfMuwReTka28tH5
88,2021-05-01,Bulgaria,MOVE_DOWN,1087.0,3rq5w4bQGigXOfdN30ATJt
89,2021-05-01,Bulgaria,MOVE_UP,1080.0,1AE3geuJdEBiitm81QuuOi
90,2021-05-01,Bulgaria,MOVE_UP,1076.0,1iIIsJlKQW7E4eLw7x5XOI
91,2021-05-01,Bulgaria,MOVE_DOWN,1073.0,1diS6nkxMQc3wwC4G1j0bh
92,2021-05-01,Bulgaria,MOVE_DOWN,1071.0,01v1AOXoUjXVpd6rNiVkSN
93,2021-05-01,Bulgaria,MOVE_DOWN,1064.0,14YjOD4J7N1FGZMt5N4eIs
94,2021-05-01,Bulgaria,MOVE_DOWN,1058.0,4jVBIpuOiMj1crqd8LoCrJ
95,2021-05-01,Bulgaria,MOVE_DOWN,1056.0,792HwhrdO3ErRKL5yRe4Ge
96,2021-05-01,Bulgaria,MOVE_DOWN,1056.0,2jQiSYrwJehQAcuaaQrXnS
97,2021-05-01,Bulgaria,MOVE_DOWN,1050.0,1EJIcDYXwSqipW5dFe4uJz
98,2021-05-01,Bulgaria,MOVE_DOWN,1037.0,0WAJMHi3i8cGl7nj5jaIc0
99,2021-05-01,Bulgaria,MOVE_DOWN,1027.0,39LLxExYz6ewLAcYrzQQyP
100,2021-05-01,Bulgaria,MOVE_DOWN,1026.0,0fZTtyWq3HIfYzZNrRUNBl
101,2021-05-01,Bulgaria,MOVE_UP,1025.0,5GZr9UqQ7Uwf6kC1UEpNfa
102,2021-05-01,Bulgaria,MOVE_DOWN,1017.0,2r6OAV3WsYtXuXjvJ1lIDi
103,2021-05-01,Bulgaria,MOVE_UP,1017.0,0lKiqlTA0kN0k2TrjG5daO
104,2021-05-01,Bulgaria,MOVE_DOWN,1015.0,3FAJ6O0NOHQV8Mc5Ri6ENp
105,2021-05-01,Bulgaria,MOVE_DOWN,1012.0,6QhSFWJE6xSquYT5ZJ6AWc
106,2021-05-01,Bulgaria,MOVE_DOWN,1012.0,0txHI0BUicGtEOT6FClpiU
107,2021-05-01,Bulgaria,MOVE_DOWN,1010.0,1bwLTopYsL8A0j0fg7fi79
108,2021-05-01,Bulgaria,MOVE_DOWN,1007.0,48q0vSHcJdhK3IiXH8C5WJ
109,2021-05-01,Bulgaria,SAME_POSITION,1003.0,1tkg4EHVoqnhR6iFEXb60y
110,2021-05-01,Bulgaria,MOVE_DOWN,1002.0,6rTInqW3YECMkQsBEHw4sd
111,2021-05-01,Bulgaria,MOVE_DOWN,1002.0,22LAwLoDA5b4AaGSkg6bKW
1,2021-05-02,Bulgaria,SAME_POSITION,7536.0,67BtfxlNbhBmCDR2L2l8qd
2,2021-05-02,Bulgaria,SAME_POSITION,5056.0,3VT8hOC5vuDXBsHrR53WFh
3,2021-05-02,Bulgaria,MOVE_UP,3028.0,748mdHapucXQri7IAO8yFK
4,2021-05-02,Bulgaria,SAME_POSITION,2927.0,5qNh5WtzMbfpSj2jLlBkoD
5,2021-05-02,Bulgaria,MOVE_UP,2850.0,5nujrmhLynf4yMoMtj8AQF
6,2021-05-02,Bulgaria,MOVE_UP,2560.0,1M4OcYkxAtu3ErzSgDEfoi
7,2021-05-02,Bulgaria,MOVE_UP,2527.0,6Fz0IEZ0qHeu3cEbRDqSnU
8,2021-05-02,Bulgaria,MOVE_DOWN,2502.0,6i3e7v3Wclce3OJgYD5dy1
9,2021-05-02,Bulgaria,MOVE_UP,2454.0,4cG7HUWYHBV6R6tHn1gxrl
10,2021-05-02,Bulgaria,MOVE_DOWN,2405.0,43PGPuHIlVOc04jrZVh9L6
11,2021-05-02,Bulgaria,MOVE_UP,2345.0,6f3Slt0GbA2bPZlz0aIFXN
12,2021-05-02,Bulgaria,MOVE_DOWN,2334.0,4iJyoBOLtHqaGxP12qzhQI
13,2021-05-02,Bulgaria,SAME_POSITION,2265.0,60ynsPSSKe6O3sfwRnIBRf
14,2021-05-02,Bulgaria,SAME_POSITION,2214.0,37BZB0z9T8Xu7U3e65qxFy
15,2021-05-02,Bulgaria,SAME_POSITION,1946.0,5uEYRdEIh9Bo4fpjDd4Na9
16,2021-05-02,Bulgaria,MOVE_UP,1928.0,7HWoshfGrU2PjqAoqCegbt
17,2021-05-02,Bulgaria,MOVE_DOWN,1904.0,589KeND3ebjbfhs5GfGGyx
18,2021-05-02,Bulgaria,MOVE_UP,1886.0,0VjIjW4GlUZAMYd2vXMi3b
19,2021-05-02,Bulgaria,MOVE_DOWN,1769.0,7hxHWCCAIIxFLCzvDgnQHX
20,2021-05-02,Bulgaria,MOVE_DOWN,1743.0,1t9WgS8FN0534tLBRwbaxO
21,2021-05-02,Bulgaria,MOVE_UP,1742.0,2ogp0XTkidEfdwCAG5wR8k
22,2021-05-02,Bulgaria,MOVE_UP,1734.0,6zFMeegAMYQo0mt8rXtrli
23,2021-05-02,Bulgaria,MOVE_DOWN,1680.0,79s5XnCN4TJKTVMSmOx8Ep
24,2021-05-02,Bulgaria,MOVE_UP,1671.0,6LpL3NUIJuJ3zyBfdMXD2O
25,2021-05-02,Bulgaria,MOVE_DOWN,1662.0,4JJcP0Rv9AgyPD6ZGaC8EE
26,2021-05-02,Bulgaria,MOVE_DOWN,1659.0,20BOju91NaEFK5Py4VJ2pp
27,2021-05-02,Bulgaria,MOVE_DOWN,1623.0,5YaskwnGDZFDRipaqzbwQx
28,2021-05-02,Bulgaria,MOVE_UP,1597.0,2QjOHCTQ1Jl3zawyYOpxh6
29,2021-05-02,Bulgaria,MOVE_UP,1551.0,1v1oIWf2Xgh54kIWuKsDf6
30,2021-05-02,Bulgaria,MOVE_UP,1498.0,6tDDoYIxWvMLTdKpjFkc1B
31,2021-05-02,Bulgaria,MOVE_UP,1486.0,1J14CdDAvBTE1AJYUOwl6C
32,2021-05-02,Bulgaria,MOVE_DOWN,1485.0,7ytR5pFWmSjzHJIeQkgog4
33,2021-05-02,Bulgaria,MOVE_UP,1420.0,4jPy3l0RUwlUI9T5XHBW2m
34,2021-05-02,Bulgaria,MOVE_DOWN,1403.0,1EHUQesfVKwbthtNcpBi9g
35,2021-05-02,Bulgaria,MOVE_DOWN,1402.0,3eekarcy7kvN4yt5ZFzltW
36,2021-05-02,Bulgaria,MOVE_DOWN,1402.0,2pwj1MjlVgRbVcWjk3PEBd
37,2021-05-02,Bulgaria,MOVE_UP,1384.0,4mDnvV9yTkBL05jo6F0IX3
38,2021-05-02,Bulgaria,MOVE_UP,1381.0,6QNgJyhqy6eSJjZqK2XGrS
39,2021-05-02,Bulgaria,MOVE_UP,1379.0,7vMfLEkDPhmDzybDSkITMW
40,2021-05-02,Bulgaria,MOVE_DOWN,1377.0,6W2jsJG6MPPJ6xTWcNEeHr
41,2021-05-02,Bulgaria,MOVE_DOWN,1352.0,0PvFJmanyNQMseIFrU708S
42,2021-05-02,Bulgaria,MOVE_UP,1343.0,6gBFPUFcJLzWGx4lenP6h2
43,2021-05-02,Bulgaria,MOVE_DOWN,1332.0,11ZulcYY4lowvcQm4oe3VJ
44,2021-05-02,Bulgaria,MOVE_DOWN,1304.0,2IxTTLlkB2hSUDn138o8uq
45,2021-05-02,Bulgaria,MOVE_UP,1289.0,3CVb6hkMrlF7eHhXi5B3PZ
46,2021-05-02,Bulgaria,MOVE_UP,1258.0,6GKGoi0FHzldk1ZRQoV1fv
47,2021-05-02,Bulgaria,MOVE_DOWN,1244.0,2MUIxQQ7YVvefJ17ZVFSId
48,2021-05-02,Bulgaria,MOVE_DOWN,1243.0,6ft4hAq6yde8jPZY2i5zLr
49,2021-05-02,Bulgaria,MOVE_UP,1233.0,1KixkQVDUHggZMU9dUobgm
50,2021-05-02,Bulgaria,MOVE_UP,1230.0,20GrahbI4AzAOWxpYfDKkf
51,2021-05-02,Bulgaria,MOVE_UP,1224.0,4z9pCemGUy8mRpIf7JzfVw
52,2021-05-02,Bulgaria,MOVE_DOWN,1212.0,0zLCBJZSiELJf02ucPP9wb
53,2021-05-02,Bulgaria,MOVE_UP,1210.0,1yOL7ZiXGx5ULeLoktAUAg
54,2021-05-02,Bulgaria,MOVE_DOWN,1208.0,6cx06DFPPHchuUAcTxznu9
55,2021-05-02,Bulgaria,MOVE_DOWN,1204.0,3PfIrDoz19wz7qK7tYeu62
56,2021-05-02,Bulgaria,MOVE_DOWN,1191.0,6UelLqGlWMcVH1E5c4H7lY
57,2021-05-02,Bulgaria,MOVE_UP,1183.0,7lPN2DXiMsVn7XUKtOW1CS
58,2021-05-02,Bulgaria,MOVE_DOWN,1181.0,7MAibcTli4IisCtbHKrGMh
59,2021-05-02,Bulgaria,MOVE_UP,1177.0,5oE4QPgCrAs3itnmj2GmsM
60,2021-05-02,Bulgaria,MOVE_DOWN,1175.0,5QO79kh1waicV47BqGRL3g
61,2021-05-02,Bulgaria,MOVE_UP,1166.0,6Q3N6aPdpJWO8AwB0oS9H1
62,2021-05-02,Bulgaria,MOVE_UP,1152.0,7jtQIBanIiJOMS6RyCx6jZ
63,2021-05-02,Bulgaria,MOVE_DOWN,1139.0,2xLMifQCjDGFmkHkpNLD9h
64,2021-05-02,Bulgaria,SAME_POSITION,1119.0,61KpQadow081I2AsbeLcsb
65,2021-05-02,Bulgaria,MOVE_UP,1107.0,0nbXyq5TXYPCO7pr3N8S4I
66,2021-05-02,Bulgaria,MOVE_DOWN,1102.0,35mvY5S1H3J2QZyna3TFe0
67,2021-05-02,Bulgaria,MOVE_UP,1091.0,2rFZhVHWOwDxAy59qLUzLy
68,2021-05-02,Bulgaria,SAME_POSITION,1089.0,5E30LdtzQTGqRvNd7l6kG5
69,2021-05-02,Bulgaria,MOVE_UP,1088.0,5w49x5l1LNLhnSCAp7KnYg
70,2021-05-02,Bulgaria,MOVE_DOWN,1088.0,2Oycxb8QbPkpHTo8ZrmG0B
71,2021-05-02,Bulgaria,MOVE_UP,1077.0,2VLkqMSEuj10HushVQ93jD
72,2021-05-02,Bulgaria,MOVE_DOWN,1074.0,6Yv7vIisTRhCtC4svGV4Z3
73,2021-05-02,Bulgaria,MOVE_DOWN,1061.0,4Oun2ylbjFKMPTiaSbbCih
74,2021-05-02,Bulgaria,SAME_POSITION,1061.0,3YWEEodNf9KefCsvtJZ9HV
75,2021-05-02,Bulgaria,NEW_ENTRY,1051.0,3rQW1l6iVi79jLVdv2GMOH
76,2021-05-02,Bulgaria,MOVE_DOWN,1048.0,3J8EOeKLTLXORtWPpOU5bE
77,2021-05-02,Bulgaria,MOVE_UP,1047.0,1iIIsJlKQW7E4eLw7x5XOI
78,2021-05-02,Bulgaria,MOVE_UP,1046.0,3H7ihDc1dqLriiWXwsc2po
79,2021-05-02,Bulgaria,MOVE_DOWN,1043.0,1sbEeUY8KsdvgiQi26JBFz
80,2021-05-02,Bulgaria,SAME_POSITION,1036.0,6gi6y1xwmVszDWkUqab1qw
81,2021-05-02,Bulgaria,MOVE_DOWN,1036.0,2QdH0rKlV3d9Y6lWzcnlBH
82,2021-05-02,Bulgaria,MOVE_UP,1032.0,17vGPZ5EsdvtgAOCD4FLWI
83,2021-05-02,Bulgaria,MOVE_UP,1031.0,4a0oV0MjoURyHnW1gz8qcg
84,2021-05-02,Bulgaria,MOVE_DOWN,1015.0,02MWAaffLxlfxAUY7c5dvx
85,2021-05-02,Bulgaria,MOVE_UP,1012.0,1nahzW3kfMuwReTka28tH5
86,2021-05-02,Bulgaria,MOVE_DOWN,1010.0,6i6vOcSD5WOwLJ2P2y3L84
87,2021-05-02,Bulgaria,MOVE_DOWN,1010.0,0siYMEsGrzzzlWLXK5zJfS
1,2021-05-03,Bulgaria,SAME_POSITION,8530.0,67BtfxlNbhBmCDR2L2l8qd
2,2021-05-03,Bulgaria,SAME_POSITION,5717.0,3VT8hOC5vuDXBsHrR53WFh
3,2021-05-03,Bulgaria,SAME_POSITION,3423.0,748mdHapucXQri7IAO8yFK
4,2021-05-03,Bulgaria,SAME_POSITION,3331.0,5qNh5WtzMbfpSj2jLlBkoD
5,2021-05-03,Bulgaria,SAME_POSITION,3197.0,5nujrmhLynf4yMoMtj8AQF
6,2021-05-03,Bulgaria,MOVE_UP,2949.0,6Fz0IEZ0qHeu3cEbRDqSnU
7,2021-05-03,Bulgaria,MOVE_DOWN,2879.0,1M4OcYkxAtu3ErzSgDEfoi
8,2021-05-03,Bulgaria,MOVE_UP,2826.0,4cG7HUWYHBV6R6tHn1gxrl
9,2021-05-03,Bulgaria,MOVE_UP,2807.0,43PGPuHIlVOc04jrZVh9L6
10,2021-05-03,Bulgaria,MOVE_UP,2654.0,4iJyoBOLtHqaGxP12qzhQI
11,2021-05-03,Bulgaria,SAME_POSITION,2620.0,6f3Slt0GbA2bPZlz0aIFXN
12,2021-05-03,Bulgaria,MOVE_UP,2612.0,37BZB0z9T8Xu7U3e65qxFy
13,2021-05-03,Bulgaria,SAME_POSITION,2595.0,60ynsPSSKe6O3sfwRnIBRf
14,2021-05-03,Bulgaria,MOVE_DOWN,2590.0,6i3e7v3Wclce3OJgYD5dy1
15,2021-05-03,Bulgaria,SAME_POSITION,2255.0,5uEYRdEIh9Bo4fpjDd4Na9
16,2021-05-03,Bulgaria,SAME_POSITION,2061.0,7HWoshfGrU2PjqAoqCegbt
17,2021-05-03,Bulgaria,MOVE_UP,2028.0,0VjIjW4GlUZAMYd2vXMi3b
18,2021-05-03,Bulgaria,MOVE_DOWN,2014.0,589KeND3ebjbfhs5GfGGyx
19,2021-05-03,Bulgaria,SAME_POSITION,1979.0,7hxHWCCAIIxFLCzvDgnQHX
20,2021-05-03,Bulgaria,MOVE_UP,1972.0,5YaskwnGDZFDRipaqzbwQx
21,2021-05-03,Bulgaria,MOVE_UP,1945.0,20BOju91NaEFK5Py4VJ2pp
22,2021-05-03,Bulgaria,MOVE_DOWN,1939.0,1t9WgS8FN0534tLBRwbaxO
23,2021-05-03,Bulgaria,SAME_POSITION,1887.0,79s5XnCN4TJKTVMSmOx8Ep
24,2021-05-03,Bulgaria,MOVE_DOWN,1863.0,6zFMeegAMYQo0mt8rXtrli
25,2021-05-03,Bulgaria,MOVE_UP,1860.0,1v1oIWf2Xgh54kIWuKsDf6
26,2021-05-03,Bulgaria,MOVE_DOWN,1843.0,2ogp0XTkidEfdwCAG5wR8k
27,2021-05-03,Bulgaria,MOVE_UP,1790.0,2QjOHCTQ1Jl3zawyYOpxh6
28,2021-05-03,Bulgaria,MOVE_DOWN,1776.0,6LpL3NUIJuJ3zyBfdMXD2O
29,2021-05-03,Bulgaria,MOVE_UP,1769.0,6tDDoYIxWvMLTdKpjFkc1B
30,2021-05-03,Bulgaria,MOVE_UP,1730.0,3eekarcy7kvN4yt5ZFzltW
31,2021-05-03,Bulgaria,MOVE_UP,1717.0,7ytR5pFWmSjzHJIeQkgog4
32,2021-05-03,Bulgaria,MOVE_UP,1652.0,4jPy3l0RUwlUI9T5XHBW2m
33,2021-05-03,Bulgaria,MOVE_UP,1648.0,1EHUQesfVKwbthtNcpBi9g
34,2021-05-03,Bulgaria,MOVE_UP,1646.0,6W2jsJG6MPPJ6xTWcNEeHr
35,2021-05-03,Bulgaria,MOVE_DOWN,1635.0,1J14CdDAvBTE1AJYUOwl6C
36,2021-05-03,Bulgaria,MOVE_DOWN,1627.0,4JJcP0Rv9AgyPD6ZGaC8EE
37,2021-05-03,Bulgaria,MOVE_UP,1626.0,11ZulcYY4lowvcQm4oe3VJ
38,2021-05-03,Bulgaria,MOVE_UP,1622.0,2MUIxQQ7YVvefJ17ZVFSId
39,2021-05-03,Bulgaria,MOVE_DOWN,1591.0,2pwj1MjlVgRbVcWjk3PEBd
40,2021-05-03,Bulgaria,MOVE_UP,1580.0,0PvFJmanyNQMseIFrU708S
41,2021-05-03,Bulgaria,MOVE_UP,1547.0,20GrahbI4AzAOWxpYfDKkf
42,2021-05-03,Bulgaria,SAME_POSITION,1542.0,6gBFPUFcJLzWGx4lenP6h2
43,2021-05-03,Bulgaria,MOVE_UP,1523.0,6GKGoi0FHzldk1ZRQoV1fv
44,2021-05-03,Bulgaria,MOVE_UP,1523.0,6ft4hAq6yde8jPZY2i5zLr
45,2021-05-03,Bulgaria,SAME_POSITION,1487.0,3CVb6hkMrlF7eHhXi5B3PZ
46,2021-05-03,Bulgaria,MOVE_DOWN,1455.0,2IxTTLlkB2hSUDn138o8uq
47,2021-05-03,Bulgaria,MOVE_DOWN,1448.0,6QNgJyhqy6eSJjZqK2XGrS
48,2021-05-03,Bulgaria,MOVE_DOWN,1433.0,4mDnvV9yTkBL05jo6F0IX3
49,2021-05-03,Bulgaria,MOVE_DOWN,1421.0,7vMfLEkDPhmDzybDSkITMW
50,2021-05-03,Bulgaria,MOVE_UP,1420.0,7lPN2DXiMsVn7XUKtOW1CS
51,2021-05-03,Bulgaria,MOVE_UP,1393.0,6UelLqGlWMcVH1E5c4H7lY
52,2021-05-03,Bulgaria,MOVE_DOWN,1388.0,1KixkQVDUHggZMU9dUobgm
53,2021-05-03,Bulgaria,NEW_ENTRY,1380.0,65OVbaJR5O1RmwOQx0875b
54,2021-05-03,Bulgaria,MOVE_DOWN,1360.0,0zLCBJZSiELJf02ucPP9wb
55,2021-05-03,Bulgaria,MOVE_UP,1354.0,2rFZhVHWOwDxAy59qLUzLy
56,2021-05-03,Bulgaria,MOVE_DOWN,1351.0,6cx06DFPPHchuUAcTxznu9
57,2021-05-03,Bulgaria,MOVE_UP,1343.0,61KpQadow081I2AsbeLcsb
58,2021-05-03,Bulgaria,MOVE_UP,1337.0,2xLMifQCjDGFmkHkpNLD9h
59,2021-05-03,Bulgaria,MOVE_DOWN,1336.0,7MAibcTli4IisCtbHKrGMh
60,2021-05-03,Bulgaria,MOVE_UP,1335.0,7jtQIBanIiJOMS6RyCx6jZ
61,2021-05-03,Bulgaria,MOVE_DOWN,1310.0,3PfIrDoz19wz7qK7tYeu62
62,2021-05-03,Bulgaria,MOVE_UP,1307.0,6Yv7vIisTRhCtC4svGV4Z3
63,2021-05-03,Bulgaria,MOVE_UP,1305.0,3J8EOeKLTLXORtWPpOU5bE
64,2021-05-03,Bulgaria,MOVE_DOWN,1293.0,6Q3N6aPdpJWO8AwB0oS9H1
65,2021-05-03,Bulgaria,MOVE_DOWN,1283.0,1yOL7ZiXGx5ULeLoktAUAg
66,2021-05-03,Bulgaria,MOVE_UP,1272.0,2VLkqMSEuj10HushVQ93jD
67,2021-05-03,Bulgaria,MOVE_DOWN,1270.0,4z9pCemGUy8mRpIf7JzfVw
68,2021-05-03,Bulgaria,MOVE_DOWN,1265.0,5QO79kh1waicV47BqGRL3g
69,2021-05-03,Bulgaria,MOVE_UP,1264.0,4Oun2ylbjFKMPTiaSbbCih
70,2021-05-03,Bulgaria,MOVE_DOWN,1257.0,35mvY5S1H3J2QZyna3TFe0
