rank,date,region,trend,streams,track_id
42,2017-02-01,Slovakia,MOVE_DOWN,1111.0,4TZy1wLyHec06pwgFYDh1a
43,2017-02-01,Slovakia,MOVE_DOWN,1048.0,04CttTezSnv71USiiG9mIo
44,2017-02-01,Slovakia,MOVE_DOWN,1041.0,3TRFq09DUgYj1mug6RRqJW
45,2017-02-01,Slovakia,MOVE_DOWN,1025.0,6cAKeFFYW2aClZSUyvqAEW
46,2017-02-01,Slovakia,NEW_ENTRY,1009.0,1qOLh0tI7trd1zdDKxYZTe
47,2017-02-01,Slovakia,MOVE_DOWN,1004.0,1lntL1cI2UIWlxjL5QiN8g
48,2017-02-01,Slovakia,MOVE_UP,1002.0,3SGWp9fJCzgK0WcpcKSQdy
1,2017-02-02,Slovakia,SAME_POSITION,8007.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-02,Slovakia,SAME_POSITION,3447.0,72jbDTw1piOOj770jWNeaG
3,2017-02-02,Slovakia,SAME_POSITION,3297.0,3NdDpSvN911VPGivFlV5d0
4,2017-02-02,Slovakia,SAME_POSITION,2960.0,3ebXMykcMXOcLeJ9xZ17XH
5,2017-02-02,Slovakia,SAME_POSITION,2812.0,6PCUP3dWmTjcTtXY02oFdT
6,2017-02-02,Slovakia,SAME_POSITION,2721.0,5knuzwU65gJK7IF5yJsuaW
7,2017-02-02,Slovakia,SAME_POSITION,2495.0,78rIJddV4X0HkNAInEcYde
8,2017-02-02,Slovakia,SAME_POSITION,2337.0,5aAx2yezTd8zXrkmtKl66Z
9,2017-02-02,Slovakia,SAME_POSITION,2219.0,5GXAXm5YOmYT0kL5jHvYBt
10,2017-02-02,Slovakia,MOVE_UP,1972.0,5uCax9HTNlzGybIStD3vDh
11,2017-02-02,Slovakia,MOVE_UP,1968.0,6HUnnBwYZqcED1eQztxMBN
12,2017-02-02,Slovakia,MOVE_DOWN,1933.0,1yNyoWWWikbLhwIGWjZuDW
13,2017-02-02,Slovakia,MOVE_UP,1884.0,1CnPYaKxTVb4LWOtiGOm0m
14,2017-02-02,Slovakia,MOVE_UP,1748.0,3E2Zh20GDCR9B1EYjfXWyv
15,2017-02-02,Slovakia,MOVE_UP,1730.0,7BKLCZ1jbUBVqRi2FVlTVw
16,2017-02-02,Slovakia,MOVE_UP,1726.0,5MFzQMkrl1FOOng9tq6R9r
17,2017-02-02,Slovakia,MOVE_DOWN,1713.0,0fg8CqpjdojMyXLNzM2PaJ
18,2017-02-02,Slovakia,MOVE_DOWN,1686.0,3EmmCZoqpWOTY1g2GBwJoR
19,2017-02-02,Slovakia,MOVE_UP,1662.0,0Zx8khUcEfCFK2AEoIhC92
20,2017-02-02,Slovakia,MOVE_DOWN,1658.0,1sXUWdKx03aP9Gmzft58rt
21,2017-02-02,Slovakia,MOVE_DOWN,1599.0,5hYTyyh2odQKphUbMqc5gN
22,2017-02-02,Slovakia,MOVE_DOWN,1534.0,0JiVRyTJcJnmlwCZ854K4p
23,2017-02-02,Slovakia,SAME_POSITION,1465.0,1PSBzsahR2AKwLJgx8ehBj
24,2017-02-02,Slovakia,SAME_POSITION,1464.0,4aWmUDTfIPGksMNLV2rQP2
25,2017-02-02,Slovakia,MOVE_UP,1445.0,6fujklziTHa8uoM5OQSfIo
26,2017-02-02,Slovakia,MOVE_UP,1424.0,4Km5HrUvYTaSUfiSGPJeQR
27,2017-02-02,Slovakia,MOVE_DOWN,1405.0,4pdPtRcBmOSQDlJ3Fk945m
28,2017-02-02,Slovakia,SAME_POSITION,1395.0,58zsLZPvfflaiIbNWoA22O
29,2017-02-02,Slovakia,MOVE_DOWN,1348.0,6mICuAdrwEjh6Y6lroV2Kg
30,2017-02-02,Slovakia,MOVE_UP,1293.0,04DwTuZ2VBdJCCC5TROn7L
31,2017-02-02,Slovakia,MOVE_DOWN,1248.0,0WCEaydwN65cvwaW8aqptF
32,2017-02-02,Slovakia,MOVE_UP,1240.0,1a5Yu5L18qNxVhXx38njON
33,2017-02-02,Slovakia,MOVE_DOWN,1232.0,1cG0umU5TKStygKsPFZ9pY
34,2017-02-02,Slovakia,MOVE_UP,1214.0,6i0V12jOa3mr6uu4WYhUBr
35,2017-02-02,Slovakia,MOVE_UP,1176.0,4Q4jmPHwu0wrJvqrld0FQ6
36,2017-02-02,Slovakia,MOVE_UP,1157.0,43jBqV3j3Xi1g6wO0bhIMd
37,2017-02-02,Slovakia,MOVE_UP,1149.0,1vvNmPOiUuyCbgWmtc6yfm
38,2017-02-02,Slovakia,MOVE_DOWN,1122.0,6nxQdXa1uAL0rY72wPZu89
39,2017-02-02,Slovakia,MOVE_DOWN,1121.0,0hNduWmlWmEmuwEFcYvRu1
40,2017-02-02,Slovakia,MOVE_DOWN,1102.0,1FUViuNSldssMIawrOXF2i
41,2017-02-02,Slovakia,NEW_ENTRY,1054.0,042x9bsUBWW2fJgJ6fUh61
42,2017-02-02,Slovakia,MOVE_UP,1053.0,04CttTezSnv71USiiG9mIo
43,2017-02-02,Slovakia,MOVE_DOWN,1041.0,4TZy1wLyHec06pwgFYDh1a
44,2017-02-02,Slovakia,SAME_POSITION,1028.0,3TRFq09DUgYj1mug6RRqJW
45,2017-02-02,Slovakia,MOVE_UP,1016.0,1qOLh0tI7trd1zdDKxYZTe
46,2017-02-02,Slovakia,NEW_ENTRY,1010.0,2rizacJSyD9S1IQUxUxnsK
47,2017-02-02,Slovakia,NEW_ENTRY,1005.0,4pLwZjInHj3SimIyN9SnOz
48,2017-02-02,Slovakia,NEW_ENTRY,1003.0,6DNtNfH8hXkqOX1sjqmI7p
1,2017-02-03,Slovakia,SAME_POSITION,8459.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-03,Slovakia,MOVE_UP,3695.0,3NdDpSvN911VPGivFlV5d0
3,2017-02-03,Slovakia,MOVE_DOWN,3512.0,72jbDTw1piOOj770jWNeaG
4,2017-02-03,Slovakia,SAME_POSITION,3440.0,3ebXMykcMXOcLeJ9xZ17XH
5,2017-02-03,Slovakia,SAME_POSITION,3016.0,6PCUP3dWmTjcTtXY02oFdT
6,2017-02-03,Slovakia,SAME_POSITION,2957.0,5knuzwU65gJK7IF5yJsuaW
7,2017-02-03,Slovakia,SAME_POSITION,2612.0,78rIJddV4X0HkNAInEcYde
8,2017-02-03,Slovakia,SAME_POSITION,2454.0,5aAx2yezTd8zXrkmtKl66Z
9,2017-02-03,Slovakia,SAME_POSITION,2290.0,5GXAXm5YOmYT0kL5jHvYBt
10,2017-02-03,Slovakia,MOVE_UP,2021.0,0fg8CqpjdojMyXLNzM2PaJ
11,2017-02-03,Slovakia,MOVE_UP,2020.0,1yNyoWWWikbLhwIGWjZuDW
12,2017-02-03,Slovakia,MOVE_DOWN,2013.0,6HUnnBwYZqcED1eQztxMBN
13,2017-02-03,Slovakia,SAME_POSITION,1976.0,1CnPYaKxTVb4LWOtiGOm0m
14,2017-02-03,Slovakia,MOVE_DOWN,1949.0,5uCax9HTNlzGybIStD3vDh
15,2017-02-03,Slovakia,MOVE_UP,1916.0,5MFzQMkrl1FOOng9tq6R9r
16,2017-02-03,Slovakia,MOVE_DOWN,1910.0,3E2Zh20GDCR9B1EYjfXWyv
17,2017-02-03,Slovakia,MOVE_UP,1866.0,1sXUWdKx03aP9Gmzft58rt
18,2017-02-03,Slovakia,MOVE_DOWN,1819.0,7BKLCZ1jbUBVqRi2FVlTVw
19,2017-02-03,Slovakia,MOVE_DOWN,1806.0,3EmmCZoqpWOTY1g2GBwJoR
20,2017-02-03,Slovakia,MOVE_DOWN,1770.0,0Zx8khUcEfCFK2AEoIhC92
21,2017-02-03,Slovakia,SAME_POSITION,1684.0,5hYTyyh2odQKphUbMqc5gN
22,2017-02-03,Slovakia,SAME_POSITION,1646.0,0JiVRyTJcJnmlwCZ854K4p
23,2017-02-03,Slovakia,MOVE_UP,1598.0,6fujklziTHa8uoM5OQSfIo
24,2017-02-03,Slovakia,SAME_POSITION,1577.0,4aWmUDTfIPGksMNLV2rQP2
25,2017-02-03,Slovakia,MOVE_UP,1566.0,6mICuAdrwEjh6Y6lroV2Kg
26,2017-02-03,Slovakia,MOVE_UP,1519.0,4pdPtRcBmOSQDlJ3Fk945m
27,2017-02-03,Slovakia,MOVE_DOWN,1515.0,1PSBzsahR2AKwLJgx8ehBj
28,2017-02-03,Slovakia,MOVE_UP,1431.0,04DwTuZ2VBdJCCC5TROn7L
29,2017-02-03,Slovakia,MOVE_DOWN,1366.0,58zsLZPvfflaiIbNWoA22O
30,2017-02-03,Slovakia,MOVE_DOWN,1344.0,4Km5HrUvYTaSUfiSGPJeQR
31,2017-02-03,Slovakia,MOVE_UP,1291.0,1vvNmPOiUuyCbgWmtc6yfm
32,2017-02-03,Slovakia,MOVE_DOWN,1290.0,0WCEaydwN65cvwaW8aqptF
33,2017-02-03,Slovakia,MOVE_UP,1282.0,43jBqV3j3Xi1g6wO0bhIMd
34,2017-02-03,Slovakia,MOVE_DOWN,1277.0,1cG0umU5TKStygKsPFZ9pY
35,2017-02-03,Slovakia,MOVE_DOWN,1247.0,1a5Yu5L18qNxVhXx38njON
36,2017-02-03,Slovakia,MOVE_UP,1244.0,6nxQdXa1uAL0rY72wPZu89
37,2017-02-03,Slovakia,MOVE_DOWN,1241.0,6i0V12jOa3mr6uu4WYhUBr
38,2017-02-03,Slovakia,MOVE_DOWN,1215.0,4Q4jmPHwu0wrJvqrld0FQ6
39,2017-02-03,Slovakia,NEW_ENTRY,1207.0,4Hf7WnR761jpxPr5D46Bcd
40,2017-02-03,Slovakia,MOVE_DOWN,1165.0,0hNduWmlWmEmuwEFcYvRu1
41,2017-02-03,Slovakia,NEW_ENTRY,1165.0,6b8Be6ljOzmkOmFslEb23P
42,2017-02-03,Slovakia,MOVE_UP,1143.0,4pLwZjInHj3SimIyN9SnOz
43,2017-02-03,Slovakia,MOVE_DOWN,1140.0,1FUViuNSldssMIawrOXF2i
44,2017-02-03,Slovakia,MOVE_DOWN,1106.0,042x9bsUBWW2fJgJ6fUh61
45,2017-02-03,Slovakia,MOVE_UP,1096.0,2rizacJSyD9S1IQUxUxnsK
46,2017-02-03,Slovakia,NEW_ENTRY,1067.0,0CcQNd8CINkwQfe1RDtGV6
47,2017-02-03,Slovakia,MOVE_UP,1044.0,6DNtNfH8hXkqOX1sjqmI7p
48,2017-02-03,Slovakia,MOVE_DOWN,1041.0,1qOLh0tI7trd1zdDKxYZTe
49,2017-02-03,Slovakia,NEW_ENTRY,1024.0,6cAKeFFYW2aClZSUyvqAEW
50,2017-02-03,Slovakia,MOVE_DOWN,1018.0,3TRFq09DUgYj1mug6RRqJW
51,2017-02-03,Slovakia,NEW_ENTRY,1010.0,7zTx8ePYAmPFQuxP3xlXZn
52,2017-02-03,Slovakia,MOVE_DOWN,1005.0,4TZy1wLyHec06pwgFYDh1a
53,2017-02-03,Slovakia,NEW_ENTRY,1004.0,6t2ubAB4iSYOuIpRAOGd4t
1,2017-02-04,Slovakia,SAME_POSITION,7414.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-04,Slovakia,SAME_POSITION,3383.0,3NdDpSvN911VPGivFlV5d0
3,2017-02-04,Slovakia,SAME_POSITION,3162.0,72jbDTw1piOOj770jWNeaG
4,2017-02-04,Slovakia,SAME_POSITION,3065.0,3ebXMykcMXOcLeJ9xZ17XH
5,2017-02-04,Slovakia,MOVE_UP,2783.0,5knuzwU65gJK7IF5yJsuaW
6,2017-02-04,Slovakia,MOVE_DOWN,2574.0,6PCUP3dWmTjcTtXY02oFdT
7,2017-02-04,Slovakia,MOVE_UP,2360.0,5aAx2yezTd8zXrkmtKl66Z
8,2017-02-04,Slovakia,MOVE_DOWN,2349.0,78rIJddV4X0HkNAInEcYde
9,2017-02-04,Slovakia,SAME_POSITION,2016.0,5GXAXm5YOmYT0kL5jHvYBt
10,2017-02-04,Slovakia,MOVE_UP,1956.0,5uCax9HTNlzGybIStD3vDh
11,2017-02-04,Slovakia,MOVE_UP,1903.0,1CnPYaKxTVb4LWOtiGOm0m
12,2017-02-04,Slovakia,SAME_POSITION,1893.0,6HUnnBwYZqcED1eQztxMBN
13,2017-02-04,Slovakia,MOVE_DOWN,1871.0,1yNyoWWWikbLhwIGWjZuDW
14,2017-02-04,Slovakia,MOVE_UP,1865.0,5MFzQMkrl1FOOng9tq6R9r
15,2017-02-04,Slovakia,MOVE_UP,1788.0,7BKLCZ1jbUBVqRi2FVlTVw
16,2017-02-04,Slovakia,MOVE_UP,1754.0,1sXUWdKx03aP9Gmzft58rt
17,2017-02-04,Slovakia,MOVE_DOWN,1740.0,0fg8CqpjdojMyXLNzM2PaJ
18,2017-02-04,Slovakia,MOVE_DOWN,1690.0,3E2Zh20GDCR9B1EYjfXWyv
19,2017-02-04,Slovakia,SAME_POSITION,1650.0,3EmmCZoqpWOTY1g2GBwJoR
20,2017-02-04,Slovakia,SAME_POSITION,1598.0,0Zx8khUcEfCFK2AEoIhC92
21,2017-02-04,Slovakia,SAME_POSITION,1594.0,5hYTyyh2odQKphUbMqc5gN
22,2017-02-04,Slovakia,MOVE_UP,1557.0,1PSBzsahR2AKwLJgx8ehBj
23,2017-02-04,Slovakia,MOVE_UP,1485.0,4aWmUDTfIPGksMNLV2rQP2
24,2017-02-04,Slovakia,MOVE_DOWN,1449.0,0JiVRyTJcJnmlwCZ854K4p
25,2017-02-04,Slovakia,SAME_POSITION,1403.0,6mICuAdrwEjh6Y6lroV2Kg
26,2017-02-04,Slovakia,MOVE_UP,1390.0,04DwTuZ2VBdJCCC5TROn7L
27,2017-02-04,Slovakia,MOVE_DOWN,1385.0,6fujklziTHa8uoM5OQSfIo
28,2017-02-04,Slovakia,MOVE_UP,1379.0,0WCEaydwN65cvwaW8aqptF
29,2017-02-04,Slovakia,MOVE_DOWN,1354.0,4pdPtRcBmOSQDlJ3Fk945m
30,2017-02-04,Slovakia,MOVE_DOWN,1327.0,58zsLZPvfflaiIbNWoA22O
31,2017-02-04,Slovakia,MOVE_UP,1254.0,6i0V12jOa3mr6uu4WYhUBr
32,2017-02-04,Slovakia,MOVE_DOWN,1209.0,4Km5HrUvYTaSUfiSGPJeQR
33,2017-02-04,Slovakia,MOVE_UP,1205.0,1a5Yu5L18qNxVhXx38njON
34,2017-02-04,Slovakia,SAME_POSITION,1181.0,1cG0umU5TKStygKsPFZ9pY
35,2017-02-04,Slovakia,MOVE_UP,1177.0,6nxQdXa1uAL0rY72wPZu89
36,2017-02-04,Slovakia,MOVE_UP,1175.0,1FUViuNSldssMIawrOXF2i
37,2017-02-04,Slovakia,MOVE_UP,1123.0,4pLwZjInHj3SimIyN9SnOz
38,2017-02-04,Slovakia,SAME_POSITION,1111.0,4Q4jmPHwu0wrJvqrld0FQ6
39,2017-02-04,Slovakia,MOVE_UP,1098.0,0CcQNd8CINkwQfe1RDtGV6
40,2017-02-04,Slovakia,MOVE_DOWN,1087.0,43jBqV3j3Xi1g6wO0bhIMd
41,2017-02-04,Slovakia,MOVE_DOWN,1083.0,0hNduWmlWmEmuwEFcYvRu1
42,2017-02-04,Slovakia,MOVE_DOWN,1080.0,4Hf7WnR761jpxPr5D46Bcd
43,2017-02-04,Slovakia,MOVE_DOWN,1076.0,1vvNmPOiUuyCbgWmtc6yfm
44,2017-02-04,Slovakia,MOVE_DOWN,1070.0,6b8Be6ljOzmkOmFslEb23P
45,2017-02-04,Slovakia,MOVE_DOWN,1041.0,042x9bsUBWW2fJgJ6fUh61
46,2017-02-04,Slovakia,MOVE_UP,1025.0,6DNtNfH8hXkqOX1sjqmI7p
1,2017-02-05,Slovakia,SAME_POSITION,7510.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-05,Slovakia,SAME_POSITION,3600.0,3NdDpSvN911VPGivFlV5d0
3,2017-02-05,Slovakia,SAME_POSITION,3454.0,72jbDTw1piOOj770jWNeaG
4,2017-02-05,Slovakia,SAME_POSITION,3228.0,3ebXMykcMXOcLeJ9xZ17XH
5,2017-02-05,Slovakia,MOVE_UP,2836.0,6PCUP3dWmTjcTtXY02oFdT
6,2017-02-05,Slovakia,MOVE_UP,2549.0,78rIJddV4X0HkNAInEcYde
7,2017-02-05,Slovakia,MOVE_DOWN,2397.0,5knuzwU65gJK7IF5yJsuaW
8,2017-02-05,Slovakia,MOVE_UP,2347.0,1CnPYaKxTVb4LWOtiGOm0m
9,2017-02-05,Slovakia,MOVE_UP,2307.0,1sXUWdKx03aP9Gmzft58rt
10,2017-02-05,Slovakia,MOVE_UP,1999.0,1yNyoWWWikbLhwIGWjZuDW
11,2017-02-05,Slovakia,MOVE_UP,1969.0,3E2Zh20GDCR9B1EYjfXWyv
12,2017-02-05,Slovakia,SAME_POSITION,1964.0,6HUnnBwYZqcED1eQztxMBN
13,2017-02-05,Slovakia,MOVE_DOWN,1903.0,5uCax9HTNlzGybIStD3vDh
14,2017-02-05,Slovakia,MOVE_DOWN,1899.0,5GXAXm5YOmYT0kL5jHvYBt
15,2017-02-05,Slovakia,MOVE_UP,1893.0,3EmmCZoqpWOTY1g2GBwJoR
16,2017-02-05,Slovakia,MOVE_DOWN,1829.0,5aAx2yezTd8zXrkmtKl66Z
17,2017-02-05,Slovakia,MOVE_UP,1812.0,5hYTyyh2odQKphUbMqc5gN
18,2017-02-05,Slovakia,MOVE_DOWN,1762.0,0fg8CqpjdojMyXLNzM2PaJ
19,2017-02-05,Slovakia,MOVE_UP,1756.0,0Zx8khUcEfCFK2AEoIhC92
20,2017-02-05,Slovakia,MOVE_UP,1703.0,0WCEaydwN65cvwaW8aqptF
21,2017-02-05,Slovakia,MOVE_DOWN,1661.0,5MFzQMkrl1FOOng9tq6R9r
22,2017-02-05,Slovakia,SAME_POSITION,1555.0,1PSBzsahR2AKwLJgx8ehBj
23,2017-02-05,Slovakia,SAME_POSITION,1526.0,4aWmUDTfIPGksMNLV2rQP2
24,2017-02-05,Slovakia,MOVE_UP,1486.0,6mICuAdrwEjh6Y6lroV2Kg
25,2017-02-05,Slovakia,MOVE_DOWN,1413.0,7BKLCZ1jbUBVqRi2FVlTVw
26,2017-02-05,Slovakia,MOVE_DOWN,1405.0,0JiVRyTJcJnmlwCZ854K4p
27,2017-02-05,Slovakia,MOVE_UP,1378.0,0hNduWmlWmEmuwEFcYvRu1
28,2017-02-05,Slovakia,MOVE_UP,1341.0,1FUViuNSldssMIawrOXF2i
29,2017-02-05,Slovakia,MOVE_UP,1312.0,1a5Yu5L18qNxVhXx38njON
30,2017-02-05,Slovakia,NEW_ENTRY,1281.0,1lntL1cI2UIWlxjL5QiN8g
31,2017-02-05,Slovakia,NEW_ENTRY,1260.0,04CttTezSnv71USiiG9mIo
32,2017-02-05,Slovakia,MOVE_UP,1257.0,1cG0umU5TKStygKsPFZ9pY
33,2017-02-05,Slovakia,MOVE_UP,1255.0,4Q4jmPHwu0wrJvqrld0FQ6
34,2017-02-05,Slovakia,NEW_ENTRY,1251.0,6cAKeFFYW2aClZSUyvqAEW
35,2017-02-05,Slovakia,MOVE_UP,1249.0,43jBqV3j3Xi1g6wO0bhIMd
36,2017-02-05,Slovakia,MOVE_DOWN,1220.0,6fujklziTHa8uoM5OQSfIo
37,2017-02-05,Slovakia,NEW_ENTRY,1216.0,6t2ubAB4iSYOuIpRAOGd4t
38,2017-02-05,Slovakia,MOVE_DOWN,1202.0,58zsLZPvfflaiIbNWoA22O
39,2017-02-05,Slovakia,MOVE_DOWN,1176.0,6nxQdXa1uAL0rY72wPZu89
40,2017-02-05,Slovakia,NEW_ENTRY,1105.0,3SGWp9fJCzgK0WcpcKSQdy
41,2017-02-05,Slovakia,MOVE_UP,1103.0,042x9bsUBWW2fJgJ6fUh61
42,2017-02-05,Slovakia,MOVE_DOWN,1055.0,4Km5HrUvYTaSUfiSGPJeQR
43,2017-02-05,Slovakia,NEW_ENTRY,1041.0,6A8dnC0xkiuWN4BshmTB2I
44,2017-02-05,Slovakia,NEW_ENTRY,1038.0,1Bqxj0aH5KewYHKUg1IdrF
45,2017-02-05,Slovakia,MOVE_DOWN,1031.0,04DwTuZ2VBdJCCC5TROn7L
46,2017-02-05,Slovakia,NEW_ENTRY,1026.0,3TRFq09DUgYj1mug6RRqJW
47,2017-02-05,Slovakia,NEW_ENTRY,1023.0,7zTx8ePYAmPFQuxP3xlXZn
48,2017-02-05,Slovakia,MOVE_DOWN,1001.0,4pdPtRcBmOSQDlJ3Fk945m
1,2017-02-06,Slovakia,SAME_POSITION,7659.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-06,Slovakia,MOVE_UP,3258.0,72jbDTw1piOOj770jWNeaG
3,2017-02-06,Slovakia,MOVE_DOWN,3236.0,3NdDpSvN911VPGivFlV5d0
4,2017-02-06,Slovakia,SAME_POSITION,2995.0,3ebXMykcMXOcLeJ9xZ17XH
5,2017-02-06,Slovakia,SAME_POSITION,2887.0,6PCUP3dWmTjcTtXY02oFdT
6,2017-02-06,Slovakia,MOVE_UP,2584.0,5knuzwU65gJK7IF5yJsuaW
7,2017-02-06,Slovakia,MOVE_DOWN,2374.0,78rIJddV4X0HkNAInEcYde
8,2017-02-06,Slovakia,MOVE_UP,1973.0,5GXAXm5YOmYT0kL5jHvYBt
9,2017-02-06,Slovakia,MOVE_UP,1954.0,6HUnnBwYZqcED1eQztxMBN
10,2017-02-06,Slovakia,MOVE_DOWN,1951.0,1sXUWdKx03aP9Gmzft58rt
11,2017-02-06,Slovakia,MOVE_DOWN,1946.0,1CnPYaKxTVb4LWOtiGOm0m
12,2017-02-06,Slovakia,MOVE_UP,1923.0,5aAx2yezTd8zXrkmtKl66Z
13,2017-02-06,Slovakia,MOVE_DOWN,1826.0,1yNyoWWWikbLhwIGWjZuDW
14,2017-02-06,Slovakia,MOVE_DOWN,1781.0,5uCax9HTNlzGybIStD3vDh
15,2017-02-06,Slovakia,SAME_POSITION,1748.0,3EmmCZoqpWOTY1g2GBwJoR
16,2017-02-06,Slovakia,MOVE_DOWN,1735.0,3E2Zh20GDCR9B1EYjfXWyv
17,2017-02-06,Slovakia,MOVE_UP,1667.0,5MFzQMkrl1FOOng9tq6R9r
18,2017-02-06,Slovakia,MOVE_DOWN,1607.0,5hYTyyh2odQKphUbMqc5gN
19,2017-02-06,Slovakia,MOVE_DOWN,1605.0,0fg8CqpjdojMyXLNzM2PaJ
20,2017-02-06,Slovakia,MOVE_DOWN,1597.0,0Zx8khUcEfCFK2AEoIhC92
21,2017-02-06,Slovakia,MOVE_UP,1504.0,4aWmUDTfIPGksMNLV2rQP2
22,2017-02-06,Slovakia,SAME_POSITION,1498.0,1PSBzsahR2AKwLJgx8ehBj
23,2017-02-06,Slovakia,MOVE_UP,1496.0,6mICuAdrwEjh6Y6lroV2Kg
24,2017-02-06,Slovakia,MOVE_UP,1455.0,7BKLCZ1jbUBVqRi2FVlTVw
25,2017-02-06,Slovakia,MOVE_UP,1434.0,0JiVRyTJcJnmlwCZ854K4p
26,2017-02-06,Slovakia,MOVE_DOWN,1356.0,0WCEaydwN65cvwaW8aqptF
27,2017-02-06,Slovakia,MOVE_UP,1268.0,58zsLZPvfflaiIbNWoA22O
28,2017-02-06,Slovakia,MOVE_DOWN,1235.0,0hNduWmlWmEmuwEFcYvRu1
29,2017-02-06,Slovakia,MOVE_UP,1221.0,6fujklziTHa8uoM5OQSfIo
30,2017-02-06,Slovakia,MOVE_DOWN,1217.0,1a5Yu5L18qNxVhXx38njON
31,2017-02-06,Slovakia,MOVE_UP,1208.0,1cG0umU5TKStygKsPFZ9pY
32,2017-02-06,Slovakia,MOVE_UP,1189.0,6nxQdXa1uAL0rY72wPZu89
