rank,date,region,trend,streams,track_id
64,2018-08-01,Sweden,MOVE_UP,35149.0,6DCZcSspjsKoFjzjrWoCdn
65,2018-08-01,Sweden,MOVE_DOWN,34987.0,3XfnssSD9HMQ9LhVOJvXTE
66,2018-08-01,Sweden,MOVE_DOWN,34964.0,5SxkdsY1ufZzoq9iXceLw9
67,2018-08-01,Sweden,MOVE_UP,34722.0,0XLk0Wo0wnItnx6Qwo2aMj
68,2018-08-01,Sweden,MOVE_UP,33760.0,4hBcYYxffKQJXKEXzRC7ou
69,2018-08-01,Sweden,SAME_POSITION,32999.0,7qiZfU4dY1lWllzX7mPBI3
70,2018-08-01,Sweden,MOVE_UP,32878.0,0TlLq3lA83rQOYtrqBqSct
71,2018-08-01,Sweden,SAME_POSITION,32843.0,3CA9pLiwRIGtUBiMjbZmRw
72,2018-08-01,Sweden,MOVE_UP,32255.0,1WhJu9OpnI13uONFnMgNE4
73,2018-08-01,Sweden,MOVE_UP,32119.0,4keoy2fqgwGnbWlm3ZVZFa
74,2018-08-01,Sweden,MOVE_DOWN,31988.0,2bPFaTfpdC2hNiFiRLbwtD
75,2018-08-01,Sweden,MOVE_DOWN,31778.0,3swc6WTsr7rl9DqQKQA55C
76,2018-08-01,Sweden,MOVE_UP,31332.0,0STK94RxUulYqWzwFlyAb5
77,2018-08-01,Sweden,MOVE_UP,30941.0,1Y6pL6kWGnQlPsxJaia7tY
78,2018-08-01,Sweden,MOVE_DOWN,30877.0,3JMjmQ4xsvEr7cP1mDS8sq
79,2018-08-01,Sweden,MOVE_DOWN,30874.0,1ODyGSzjAYmJ7PvrrnRgHB
80,2018-08-01,Sweden,SAME_POSITION,29915.0,4tGRBza90rBP8VdmYO4M9J
81,2018-08-01,Sweden,MOVE_UP,29689.0,0u2P5u6lvoDfwTYjAADbn4
82,2018-08-01,Sweden,MOVE_DOWN,29616.0,2yThC5EcMmKY0iCZbw94Ad
83,2018-08-01,Sweden,MOVE_DOWN,29358.0,43V1z6QToNNWNldV4FEG6r
84,2018-08-01,Sweden,MOVE_UP,28668.0,08bNPGLD8AhKpnnERrAc6G
85,2018-08-01,Sweden,MOVE_UP,28359.0,3bnS9O5Q9Zn9MD4Z3zDV62
86,2018-08-01,Sweden,MOVE_UP,28145.0,6uucB29G6Y7LThzNfuRkiw
87,2018-08-01,Sweden,MOVE_DOWN,28124.0,3esogDu1xpfphICWKjd8fp
88,2018-08-01,Sweden,MOVE_DOWN,27945.0,2M1mqcNUBIAfRoD2Puhejf
89,2018-08-01,Sweden,MOVE_UP,27487.0,2OALaHcDdKkjYEpAr0Qzab
90,2018-08-01,Sweden,SAME_POSITION,26721.0,7tnoj9KAxiVYxkEfraKDii
91,2018-08-01,Sweden,MOVE_UP,26502.0,70wiq6FhoPiGg7IgqNjZEO
92,2018-08-01,Sweden,MOVE_DOWN,26231.0,4zIO3ilp5HvTeK3HJHxhMP
93,2018-08-01,Sweden,MOVE_DOWN,25781.0,1gy8SNsZ7ceHqV2mFF3m0G
94,2018-08-01,Sweden,MOVE_DOWN,25111.0,4PzAEGMHPCwtf9jXvzMLEw
95,2018-08-01,Sweden,SAME_POSITION,25087.0,1rqqCSm0Qe4I9rUvWncaom
96,2018-08-01,Sweden,MOVE_UP,24642.0,3T4UodGkfZObJ43RtA5KFU
97,2018-08-01,Sweden,MOVE_DOWN,24238.0,5B03nSG8pLE48jh7kmasuL
98,2018-08-01,Sweden,MOVE_UP,23756.0,6ThrmbDyrjc2KgLYloQ4LC
99,2018-08-01,Sweden,SAME_POSITION,23675.0,6h5PAsRni4IRlxWr6uDPTP
100,2018-08-01,Sweden,MOVE_DOWN,23404.0,5EsssUXKQWbRPSZ7M1i9kN
101,2018-08-01,Sweden,MOVE_DOWN,23382.0,0tgVpDi06FyKpA1z0VMD4v
102,2018-08-01,Sweden,MOVE_DOWN,23210.0,4AMPlUrwx9bZ1BCAUG7DED
103,2018-08-01,Sweden,MOVE_DOWN,23093.0,2XajET1AbW1AYBgTVJvDo3
104,2018-08-01,Sweden,MOVE_DOWN,22707.0,2yHGQ9voM7ywjSAy5ronZx
105,2018-08-01,Sweden,MOVE_UP,22518.0,5yNEdBlZMxpcVtGKz5NFk5
106,2018-08-01,Sweden,MOVE_DOWN,22403.0,7xUgqjLiJ4O4qUANFUyurV
107,2018-08-01,Sweden,SAME_POSITION,22130.0,4ofwffwvvnbSkrMSCKQDaC
108,2018-08-01,Sweden,MOVE_UP,22033.0,1NlOSxa3qk4wnbdSfLRXr3
109,2018-08-01,Sweden,MOVE_UP,22010.0,55GiOwtxNajXVbpjjIzMnD
110,2018-08-01,Sweden,MOVE_UP,21638.0,6QgjcU0zLnzq5OrUoSZ3OK
111,2018-08-01,Sweden,MOVE_UP,21622.0,3Zu5V3KhZatpw33tt8sA6B
112,2018-08-01,Sweden,MOVE_DOWN,21559.0,38QmUDpkoYlNbMKvpvAsrE
113,2018-08-01,Sweden,MOVE_UP,20921.0,1WOBzx0R3hyphrI1AUv4Zu
114,2018-08-01,Sweden,MOVE_DOWN,20903.0,1ZEm9cJC05rawV2tptNfTS
115,2018-08-01,Sweden,MOVE_UP,20866.0,7ihOAPfUkJPrIAiQEv9GfW
116,2018-08-01,Sweden,MOVE_UP,20755.0,0pqnGHJpmpxLKifKRmU6WP
117,2018-08-01,Sweden,MOVE_DOWN,20748.0,5eTvUMz7puEMaCML4hv7Fs
118,2018-08-01,Sweden,MOVE_DOWN,20656.0,3pUrzUsCEa6lfg91ko2nQa
119,2018-08-01,Sweden,MOVE_DOWN,20565.0,4DnHUy01jEA4b5ydC3HgsT
120,2018-08-01,Sweden,MOVE_UP,20415.0,3GVkPk8mqxz0itaAriG1L7
121,2018-08-01,Sweden,MOVE_DOWN,20405.0,6rPO02ozF3bM7NnOV4h6s2
122,2018-08-01,Sweden,MOVE_DOWN,20374.0,2RttW7RAu5nOAfq6YFvApB
123,2018-08-01,Sweden,MOVE_DOWN,20298.0,18W92Zm1KjLCbUIszOhpkD
124,2018-08-01,Sweden,MOVE_UP,20225.0,5KhFaq45chTw8RGfWo8T8J
125,2018-08-01,Sweden,MOVE_DOWN,20104.0,09IStsImFySgyp0pIQdqAc
126,2018-08-01,Sweden,MOVE_DOWN,20016.0,4bHsxqR3GMrXTxEPLuK5ue
127,2018-08-01,Sweden,MOVE_UP,20012.0,2P4OICZRVAQcYAV2JReRfj
128,2018-08-01,Sweden,MOVE_UP,19828.0,1oc3jna2ablnfIKLYbKujl
129,2018-08-01,Sweden,MOVE_UP,19739.0,4ut5G4rgB1ClpMTMfjoIuy
130,2018-08-01,Sweden,MOVE_DOWN,19645.0,6sjGsKuInpaK3uoaWGe22W
131,2018-08-01,Sweden,MOVE_UP,19497.0,7AQim7LbvFVZJE3O8TYgf2
132,2018-08-01,Sweden,MOVE_UP,19475.0,6RnkFd8Fqqgk1Uni8RgqCQ
133,2018-08-01,Sweden,MOVE_DOWN,19468.0,7pvNKtULtDZcEAUBCjpykV
134,2018-08-01,Sweden,MOVE_UP,19340.0,6BgjHc6hNNqZBLF3Z3p6yC
135,2018-08-01,Sweden,MOVE_DOWN,19275.0,1zB4vmk8tFRmM9UULNzbLB
136,2018-08-01,Sweden,MOVE_UP,19110.0,2SnfG8tIkhd4e0zXtNb35l
137,2018-08-01,Sweden,MOVE_UP,18957.0,6I3v61mAZnwXjG5xM9pKSy
138,2018-08-01,Sweden,MOVE_UP,18951.0,4nFfg73es3giKZAT2UAN5k
139,2018-08-01,Sweden,MOVE_DOWN,18943.0,4j3GWI86JvSaF0BLdmgcfF
140,2018-08-01,Sweden,MOVE_DOWN,18923.0,39N9RPD9MRb5WmoLzNzPeA
141,2018-08-01,Sweden,MOVE_DOWN,18851.0,1bhUWB0zJMIKr9yVPrkEuI
142,2018-08-01,Sweden,MOVE_UP,18688.0,2tpWsVSb9UEmDRxAl1zhX1
143,2018-08-01,Sweden,MOVE_DOWN,18679.0,1rfofaqEpACxVEHIZBJe6W
144,2018-08-01,Sweden,MOVE_DOWN,18646.0,12iXgTwGmrMXypHdsDHRAB
145,2018-08-01,Sweden,MOVE_UP,18619.0,1mXVgsBdtIVeCLJnSnmtdV
146,2018-08-01,Sweden,MOVE_DOWN,18563.0,2374M0fQpWi3dLnB54qaLX
147,2018-08-01,Sweden,MOVE_DOWN,18448.0,4luq9irzpClkmCYfHmlRyh
148,2018-08-01,Sweden,MOVE_DOWN,18334.0,27TFfAFo4sE4fw04QDqJmD
149,2018-08-01,Sweden,MOVE_DOWN,18296.0,2vD1hN8Oxqfh4umefOVIqP
150,2018-08-01,Sweden,MOVE_UP,18285.0,4TwWOcvjY1qt3QJvtveAGm
151,2018-08-01,Sweden,MOVE_DOWN,18276.0,5KN6UJklrnBWR0NXXnt4Vz
152,2018-08-01,Sweden,MOVE_DOWN,18212.0,6Qn5zhYkTa37e91HC1D7lb
153,2018-08-01,Sweden,MOVE_UP,18026.0,57QXXEBy5apjgxsyXSb8YE
154,2018-08-01,Sweden,MOVE_DOWN,17882.0,5SwEgzUFDHwpWHKrbnP32Z
155,2018-08-01,Sweden,MOVE_DOWN,17792.0,2ekn2ttSfGqwhhate0LSR0
156,2018-08-01,Sweden,MOVE_DOWN,17772.0,3V8UKqhEK5zBkBb6d6ub8i
157,2018-08-01,Sweden,MOVE_DOWN,17713.0,0pWVR8KtdwxQhCYnBC1gHg
158,2018-08-01,Sweden,MOVE_DOWN,17696.0,0qQNbsQdw13cOwWLoQ19tx
159,2018-08-01,Sweden,MOVE_UP,17645.0,54l9GJGQ1UCFKe2tzt1Vxt
160,2018-08-01,Sweden,SAME_POSITION,17630.0,6eYxmK9fdL4hwLnXG2zY3s
161,2018-08-01,Sweden,MOVE_UP,17605.0,1csB4kgdyglOQdH0EyFIqy
162,2018-08-01,Sweden,MOVE_UP,17482.0,7yq4Qj7cqayVTp3FF9CWbm
163,2018-08-01,Sweden,MOVE_DOWN,17467.0,0BYdsg8Qu2Jgsft3ndkfHF
164,2018-08-01,Sweden,MOVE_DOWN,17404.0,2GGGm4MLQynB3I4E4ycIYC
165,2018-08-01,Sweden,MOVE_UP,17363.0,0E6PsO3ymCfUh7pJQjBgkj
166,2018-08-01,Sweden,MOVE_DOWN,17314.0,4MLCNrXwcPccIl3jUYWfiz
167,2018-08-01,Sweden,MOVE_UP,17292.0,2FnUyLhe7sjXgnZlK9sc0z
168,2018-08-01,Sweden,NEW_ENTRY,17288.0,3R6dPfF2yBO8mHySW1XDAa
169,2018-08-01,Sweden,MOVE_UP,17271.0,76cy1WJvNGJTj78UqeA5zr
170,2018-08-01,Sweden,MOVE_DOWN,17250.0,6JV2JOEocMgcZxYSZelKcc
171,2018-08-01,Sweden,NEW_ENTRY,17231.0,7apizLyhMRutg3ccXvr2qv
172,2018-08-01,Sweden,MOVE_DOWN,17184.0,4ECv88UJvcKFQX1HuLixjg
173,2018-08-01,Sweden,MOVE_UP,17108.0,6OhLezBLy0BblgdhnOfa7b
174,2018-08-01,Sweden,MOVE_DOWN,17095.0,21YnmkSDhUkmkkni22Svc4
175,2018-08-01,Sweden,MOVE_DOWN,17071.0,1cS0TgbR263ey9jn0MwD2s
176,2018-08-01,Sweden,MOVE_DOWN,17070.0,2hl6q70unbviGo3g1R7uFx
177,2018-08-01,Sweden,MOVE_DOWN,16917.0,4JAX1qhCBGkO1IM9woosbZ
178,2018-08-01,Sweden,MOVE_DOWN,16906.0,4UKCKdYiLN6IMA5ZESUTL7
179,2018-08-01,Sweden,MOVE_UP,16864.0,6e2PtJYcltVk76nLwxBzRn
180,2018-08-01,Sweden,NEW_ENTRY,16852.0,3WKBNbYx32xlJQ0puFCnAJ
181,2018-08-01,Sweden,MOVE_DOWN,16825.0,0XySogm94T51XF5F2jumXm
182,2018-08-01,Sweden,MOVE_DOWN,16772.0,75ZvA4QfFiZvzhj2xkaWAh
183,2018-08-01,Sweden,MOVE_DOWN,16695.0,1bjd4UgjnK5hedJJKmi3YP
184,2018-08-01,Sweden,MOVE_DOWN,16677.0,0nmPRC0jDojBzzeXYOcCOB
185,2018-08-01,Sweden,MOVE_DOWN,16513.0,6RUKPb4LETWmmr3iAEQktW
186,2018-08-01,Sweden,MOVE_DOWN,16489.0,5yFSF6qQA1rcLsQRnBsZgb
187,2018-08-01,Sweden,MOVE_DOWN,16435.0,4RXpgGM7A4Hg7cFBoH5KyF
188,2018-08-01,Sweden,MOVE_DOWN,16289.0,7DgXgP8rZZuIgh8vjhiQ0c
189,2018-08-01,Sweden,NEW_ENTRY,16140.0,5uCax9HTNlzGybIStD3vDh
190,2018-08-01,Sweden,MOVE_DOWN,16123.0,5YONxtt62BXbcNpQEa2OB6
191,2018-08-01,Sweden,MOVE_UP,16086.0,4AaSUXKgOAfH6NHqQwbu5v
192,2018-08-01,Sweden,MOVE_DOWN,16069.0,6rekLbbb3i42gCgFIXOFvE
193,2018-08-01,Sweden,MOVE_DOWN,16068.0,5XgBoFLmWyBKMtVEfES2z8
194,2018-08-01,Sweden,NEW_ENTRY,15923.0,0GxQ1A5L9xnMOytbP6eKBG
195,2018-08-01,Sweden,NEW_ENTRY,15919.0,1Slwb6dOYkBlWal1PGtnNg
196,2018-08-01,Sweden,NEW_ENTRY,15915.0,25V8NDi9if73rYvHwDKKw5
197,2018-08-01,Sweden,MOVE_UP,15897.0,1eadPrzB2P0ikQcqhKSAtv
198,2018-08-01,Sweden,MOVE_DOWN,15870.0,4goIcng6N7yBubJtfZSJoJ
199,2018-08-01,Sweden,NEW_ENTRY,15812.0,5eJ314ozT4CTPlyjdsGq78
200,2018-08-01,Sweden,MOVE_DOWN,15781.0,74LslDOH0qSA6t02cTeBRI
1,2018-08-02,Sweden,SAME_POSITION,185249.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,2018-08-02,Sweden,SAME_POSITION,180296.0,0E9ZjEAyAwOXZ7wJC0PD33
3,2018-08-02,Sweden,SAME_POSITION,166888.0,5CjIVxNTlIA1OuIAk7juR1
4,2018-08-02,Sweden,SAME_POSITION,155634.0,5WvAo7DNuPRmk4APhdPzi8
5,2018-08-02,Sweden,SAME_POSITION,130263.0,6kPJZM97LwdG9QIsT7khp6
6,2018-08-02,Sweden,SAME_POSITION,130134.0,2E124GmJRnBJuXbTb4cPUB
7,2018-08-02,Sweden,MOVE_UP,121407.0,5GC6b6Ukc7PfwG8VfYO3ar
8,2018-08-02,Sweden,MOVE_UP,118699.0,5IaHrVsrferBYDm0bDyABy
9,2018-08-02,Sweden,MOVE_DOWN,115928.0,3DGar7krWlmrXRFHBcQF6z
10,2018-08-02,Sweden,MOVE_DOWN,115498.0,5ow0sNF1zSqp71Ix5jEXWU
11,2018-08-02,Sweden,SAME_POSITION,110366.0,0kHyKhJMukHEPfeh8s7rdM
12,2018-08-02,Sweden,SAME_POSITION,110332.0,1snWlbcbgQpJfknoI30DWG
13,2018-08-02,Sweden,SAME_POSITION,99983.0,6G8kHiVZ1jW7vHMPVRNZU0
14,2018-08-02,Sweden,SAME_POSITION,97428.0,0s3nnoMeVWz3989MkNQiRf
15,2018-08-02,Sweden,NEW_ENTRY,94634.0,4Sn5B44sLfQ364FUL98jvN
16,2018-08-02,Sweden,MOVE_DOWN,93252.0,0UMLejbZXf7YVgnfxURvVr
17,2018-08-02,Sweden,MOVE_DOWN,92338.0,3u1S1OmAUhx5DRlLrXqyp3
18,2018-08-02,Sweden,MOVE_DOWN,90710.0,1KrOTm6E95kLrOsbwutlFe
19,2018-08-02,Sweden,MOVE_DOWN,89981.0,0d2iYfpKoM0QCKvcLCkBao
20,2018-08-02,Sweden,MOVE_DOWN,86433.0,7fa9MBXhVfQ8P8Df9OEbD8
21,2018-08-02,Sweden,MOVE_DOWN,83232.0,0DsMfCqOclDOvEeExl6zNY
22,2018-08-02,Sweden,SAME_POSITION,80296.0,3ee8Jmje8o58CHK66QrVC2
23,2018-08-02,Sweden,MOVE_DOWN,79774.0,2iUXsYOEPhVqEBwsqP70rE
24,2018-08-02,Sweden,MOVE_DOWN,78426.0,7dt6x5M1jzdTEt8oCbisTK
25,2018-08-02,Sweden,MOVE_DOWN,76968.0,4kWO6O1BUXcZmaxitpVUwp
26,2018-08-02,Sweden,MOVE_UP,75570.0,6Pgkp4qUoTmJIPn7ReaGxL
27,2018-08-02,Sweden,MOVE_DOWN,75473.0,6IhosQhN1ayHO4XP72XFXy
28,2018-08-02,Sweden,MOVE_DOWN,73574.0,7gkWXbAxIYuvtOpcN3p9GJ
29,2018-08-02,Sweden,MOVE_UP,69509.0,0tp6mwUt99QnfY95T30Lqj
30,2018-08-02,Sweden,MOVE_DOWN,66785.0,5Ddp5V1M84fKmXbtDhASu0
31,2018-08-02,Sweden,MOVE_UP,66547.0,2mSIu1ZPo22Ihx3EwS4E6h
32,2018-08-02,Sweden,MOVE_DOWN,65959.0,3nc420PXjTdBV5TN0gCFkS
33,2018-08-02,Sweden,MOVE_DOWN,64244.0,0o9bHFc8Lt5tZFvTjNZTNf
34,2018-08-02,Sweden,MOVE_DOWN,62796.0,5VGBgPVFO3e0lWz4WHYntQ
35,2018-08-02,Sweden,MOVE_DOWN,59941.0,58q2HKrzhC3ozto2nDdN4z
36,2018-08-02,Sweden,MOVE_UP,59651.0,7HdHOGbA7uyepn1jbPKqOx
37,2018-08-02,Sweden,MOVE_DOWN,59488.0,7ef4DlsgrMEH11cDZd32M6
38,2018-08-02,Sweden,MOVE_DOWN,58084.0,468ooECb1oRgt4gGfLeAoH
39,2018-08-02,Sweden,MOVE_UP,57593.0,1pzj4OmBLXAnolQYJckzAK
40,2018-08-02,Sweden,MOVE_UP,57450.0,6xTU6B6nFwKKTSZ9ySXS80
41,2018-08-02,Sweden,MOVE_DOWN,57270.0,4hQ6UGyWQIGJmHSo0J88JW
42,2018-08-02,Sweden,MOVE_DOWN,57218.0,5CLGzJsGqhCEECcpnFQA8x
43,2018-08-02,Sweden,MOVE_DOWN,55843.0,5v3gBxtmgWSlTXGyytzphF
44,2018-08-02,Sweden,MOVE_DOWN,55647.0,1xK5yPizRPUUsyInZSOc1i
45,2018-08-02,Sweden,MOVE_UP,55466.0,6SFStUDQZNaGPKWOx9ZiJB
46,2018-08-02,Sweden,MOVE_DOWN,54546.0,7AFASza1mXqntmGtbxXprO
47,2018-08-02,Sweden,MOVE_UP,53419.0,33IOhptvC2Qoy2UhjiHXLV
48,2018-08-02,Sweden,MOVE_DOWN,50319.0,0tgbSxoFjZ20MjfoKwWevV
49,2018-08-02,Sweden,SAME_POSITION,49957.0,5xzzxWj8a1YBbNZhNLqWuQ
50,2018-08-02,Sweden,MOVE_DOWN,49536.0,19MBk3PbNFE36wqIqkMq9H
51,2018-08-02,Sweden,MOVE_DOWN,48524.0,05kHxnnHprpntLT6mHT78m
52,2018-08-02,Sweden,MOVE_DOWN,44509.0,2lYTJK94hb0fd1LQtb6Dhk
53,2018-08-02,Sweden,MOVE_DOWN,43018.0,0JP9xo3adEtGSdUEISiszL
54,2018-08-02,Sweden,MOVE_DOWN,42307.0,4h8VwCb1MTGoLKueQ1WgbD
55,2018-08-02,Sweden,MOVE_DOWN,41936.0,0BJGvOv7jXEakSPvP7Z4AE
56,2018-08-02,Sweden,MOVE_DOWN,40374.0,7m9OqQk4RVRkw9JJdeAw96
57,2018-08-02,Sweden,MOVE_DOWN,39959.0,7ycWLEP1GsNjVvcjawXz3z
58,2018-08-02,Sweden,MOVE_DOWN,39321.0,7CYKovD8hNKg0w902IASMi
59,2018-08-02,Sweden,MOVE_DOWN,39148.0,65Jv5ceVGQr9QHHKEqx8xm
60,2018-08-02,Sweden,MOVE_UP,37026.0,3EPXxR3ImUwfayaurPi3cm
61,2018-08-02,Sweden,MOVE_UP,36811.0,63SevszngYpZOwf63o61K4
62,2018-08-02,Sweden,SAME_POSITION,36426.0,0e7ipj03S05BNilyu5bRzt
63,2018-08-02,Sweden,MOVE_UP,35366.0,5SxkdsY1ufZzoq9iXceLw9
64,2018-08-02,Sweden,SAME_POSITION,35259.0,6DCZcSspjsKoFjzjrWoCdn
65,2018-08-02,Sweden,MOVE_UP,34735.0,0XLk0Wo0wnItnx6Qwo2aMj
66,2018-08-02,Sweden,MOVE_UP,34591.0,4hBcYYxffKQJXKEXzRC7ou
67,2018-08-02,Sweden,MOVE_UP,33809.0,7qiZfU4dY1lWllzX7mPBI3
68,2018-08-02,Sweden,MOVE_UP,33721.0,0TlLq3lA83rQOYtrqBqSct
69,2018-08-02,Sweden,MOVE_UP,32752.0,4keoy2fqgwGnbWlm3ZVZFa
70,2018-08-02,Sweden,MOVE_UP,32689.0,3CA9pLiwRIGtUBiMjbZmRw
71,2018-08-02,Sweden,MOVE_DOWN,32513.0,34m69Q5xrI67xUM8MHFWeK
72,2018-08-02,Sweden,MOVE_UP,32466.0,3swc6WTsr7rl9DqQKQA55C
73,2018-08-02,Sweden,MOVE_UP,32420.0,0STK94RxUulYqWzwFlyAb5
74,2018-08-02,Sweden,MOVE_UP,32380.0,0u2P5u6lvoDfwTYjAADbn4
75,2018-08-02,Sweden,MOVE_DOWN,32210.0,3XfnssSD9HMQ9LhVOJvXTE
76,2018-08-02,Sweden,MOVE_UP,32174.0,43V1z6QToNNWNldV4FEG6r
77,2018-08-02,Sweden,MOVE_DOWN,31919.0,1WhJu9OpnI13uONFnMgNE4
78,2018-08-02,Sweden,MOVE_DOWN,31120.0,2bPFaTfpdC2hNiFiRLbwtD
79,2018-08-02,Sweden,SAME_POSITION,30741.0,1ODyGSzjAYmJ7PvrrnRgHB
