rank,date,region,trend,streams,track_id
96,2021-03-06,Morocco,MOVE_UP,3967.0,1Ld7ou1JXz77rg70AG7usC
97,2021-03-06,Morocco,MOVE_UP,3933.0,6zQljDMjtDkmEg22d8y5l3
98,2021-03-06,Morocco,MOVE_UP,3865.0,360oH1CqXe9XXzbbi6hvyr
99,2021-03-06,Morocco,MOVE_UP,3811.0,145QcF8qbQU27EEhPNARwc
100,2021-03-06,Morocco,MOVE_DOWN,3692.0,4FRW5Nza1Ym91BGV4nFWXI
101,2021-03-06,Morocco,MOVE_DOWN,3679.0,2KV1CtodwxT7h8K98dXNnk
102,2021-03-06,Morocco,MOVE_UP,3677.0,2XoeD3lix5eVNEa40ZFtHW
103,2021-03-06,Morocco,MOVE_UP,3653.0,0VjIjW4GlUZAMYd2vXMi3b
104,2021-03-06,Morocco,MOVE_UP,3621.0,6f3Slt0GbA2bPZlz0aIFXN
105,2021-03-06,Morocco,MOVE_UP,3560.0,3tjFYV6RSFtuktYl3ZtYcq
106,2021-03-06,Morocco,MOVE_UP,3557.0,78xAW5L8hxmBHnZtIqjyZf
107,2021-03-06,Morocco,MOVE_UP,3544.0,7lPN2DXiMsVn7XUKtOW1CS
108,2021-03-06,Morocco,MOVE_UP,3523.0,0xgP0lR6VpAl4ruqu6bE45
109,2021-03-06,Morocco,MOVE_UP,3499.0,5uEYRdEIh9Bo4fpjDd4Na9
110,2021-03-06,Morocco,MOVE_DOWN,3477.0,6myPGcRsuSC2k7llCkRdad
111,2021-03-06,Morocco,MOVE_DOWN,3459.0,230upPTypwLUghPQAa2IUF
112,2021-03-06,Morocco,MOVE_UP,3388.0,5hE7CooonBvT1EhAawMCqp
113,2021-03-06,Morocco,MOVE_DOWN,3383.0,1xyecDSyOd4I8DZoCp6irD
114,2021-03-06,Morocco,MOVE_UP,3359.0,6Y3hqLC16tJUEI4PDsusoT
115,2021-03-06,Morocco,MOVE_UP,3295.0,4aQTgttmM6e6MMk6c0cmIF
116,2021-03-06,Morocco,MOVE_UP,3247.0,717QGTmZdkemDaCo1vQHG0
117,2021-03-06,Morocco,MOVE_DOWN,3240.0,3ZRsoLmHt8XbEgVbjjNoz8
118,2021-03-06,Morocco,SAME_POSITION,3218.0,79wJvtTKL8iHMz4yWpfjzO
119,2021-03-06,Morocco,MOVE_DOWN,3204.0,2ET8K5jJLaCCRn7M6u2ExO
120,2021-03-06,Morocco,MOVE_UP,3194.0,4v7Bsz1UBPJRIYq5mxCaGj
121,2021-03-06,Morocco,MOVE_UP,3162.0,5vumhGuRduRpXpQ8Nio0h8
122,2021-03-06,Morocco,MOVE_UP,3160.0,7hxHWCCAIIxFLCzvDgnQHX
123,2021-03-06,Morocco,MOVE_DOWN,3114.0,4u4NyuceXP7Uzh7XFJKCr1
124,2021-03-06,Morocco,MOVE_DOWN,3094.0,0lIBuKdkNrf1jVSwfMpVEG
125,2021-03-06,Morocco,MOVE_DOWN,3076.0,3hsZLqAQbFyi1c5rGqDO2F
126,2021-03-06,Morocco,MOVE_DOWN,3076.0,0BzYbDYYCDTi2D74kWZslg
127,2021-03-06,Morocco,MOVE_UP,3061.0,4qnmWklH3MwTy41kDCbex9
128,2021-03-06,Morocco,MOVE_DOWN,3004.0,4apcFVpGcyCiweINOFd3mS
129,2021-03-06,Morocco,MOVE_UP,2993.0,4aDM7kGXBLaP2KnJ0J3lQu
130,2021-03-06,Morocco,MOVE_UP,2961.0,3YqEI4fpQFI8cYZiZzOyFj
131,2021-03-06,Morocco,MOVE_DOWN,2960.0,05ysoVhSCvSj6GAEfNUtHF
132,2021-03-06,Morocco,MOVE_UP,2945.0,2nf1owFJaeOw5YubEW52ga
133,2021-03-06,Morocco,MOVE_UP,2920.0,2vBET2pmrQqafaS6zIaYta
134,2021-03-06,Morocco,MOVE_DOWN,2874.0,5jZFFTqz6ALemEVcdlcVbZ
135,2021-03-06,Morocco,MOVE_UP,2874.0,2U8ErvM7WUELQ5rhXFQIUz
136,2021-03-06,Morocco,MOVE_UP,2871.0,4IMYgmXkjzzOmbDNbQZnVe
137,2021-03-06,Morocco,MOVE_DOWN,2862.0,5kt9JjtJcxPjpJf1K6cEt2
138,2021-03-06,Morocco,MOVE_UP,2856.0,6tDDoYIxWvMLTdKpjFkc1B
139,2021-03-06,Morocco,MOVE_DOWN,2848.0,3uwmEuilZP6sA0TLLNxd9x
140,2021-03-06,Morocco,MOVE_UP,2827.0,2oDgCYV9ynHCCRxvHiwuFS
141,2021-03-06,Morocco,MOVE_DOWN,2792.0,5c8l7YT1h5vJKD854bshmz
142,2021-03-06,Morocco,MOVE_DOWN,2733.0,2G4Ld6ObAGQvHFFCdB0ED7
143,2021-03-06,Morocco,MOVE_UP,2645.0,5IjIbGO7lih9CVDBFLCtTT
144,2021-03-06,Morocco,MOVE_UP,2622.0,0NBI5ZjWFSxNIR51sxW07L
145,2021-03-06,Morocco,MOVE_DOWN,2613.0,61yxKNcw6I5tTyvZ3YfPcu
146,2021-03-06,Morocco,MOVE_UP,2585.0,4nAQS0ARxHcjd6mmjNJhoP
147,2021-03-06,Morocco,MOVE_UP,2566.0,1M4OcYkxAtu3ErzSgDEfoi
148,2021-03-06,Morocco,MOVE_UP,2565.0,0UdZzUSOLhqIFCU7wHWkgp
149,2021-03-06,Morocco,NEW_ENTRY,2560.0,5q8QZzDRXdBS71WJTZZy4n
150,2021-03-06,Morocco,MOVE_UP,2550.0,6KMFPLzWkuluGnRDdJCPPT
151,2021-03-06,Morocco,MOVE_DOWN,2538.0,2ZjTAieewsBC24kPGfLagc
152,2021-03-06,Morocco,MOVE_UP,2535.0,60ynsPSSKe6O3sfwRnIBRf
153,2021-03-06,Morocco,MOVE_UP,2517.0,5Kskr9LcNYa0tpt5f0ZEJx
154,2021-03-06,Morocco,MOVE_UP,2502.0,4saklk6nie3yiGePpBwUoc
155,2021-03-06,Morocco,MOVE_UP,2491.0,4MzXwWMhyBbmu6hOcLVD49
156,2021-03-06,Morocco,MOVE_DOWN,2478.0,4QdhuSjfgqV4AGs8w0Vzof
157,2021-03-06,Morocco,MOVE_UP,2467.0,0PvFJmanyNQMseIFrU708S
158,2021-03-06,Morocco,MOVE_UP,2466.0,1J14CdDAvBTE1AJYUOwl6C
159,2021-03-06,Morocco,MOVE_UP,2420.0,3F1P0QzdXtBz0MXy7KIO5w
160,2021-03-06,Morocco,MOVE_UP,2411.0,64HC3afpYKfxi58vHDbBTQ
161,2021-03-06,Morocco,MOVE_DOWN,2400.0,3XoflnowYPFRPOh3uFvHcm
162,2021-03-06,Morocco,MOVE_DOWN,2395.0,4FurrzPajAoNGcY4P3pu2W
163,2021-03-06,Morocco,MOVE_UP,2368.0,21LqDqDks5vNjYB7yEe8Im
164,2021-03-06,Morocco,MOVE_UP,2351.0,4EsCZ0Sb24IZRtWXTv4MSQ
165,2021-03-06,Morocco,MOVE_DOWN,2346.0,7y3j6TAPxcyDvDRC9OEY7Z
166,2021-03-06,Morocco,MOVE_UP,2321.0,5YaskwnGDZFDRipaqzbwQx
167,2021-03-06,Morocco,MOVE_DOWN,2298.0,2XPeChUAx2GiONE9DEoSYd
168,2021-03-06,Morocco,MOVE_UP,2293.0,79s5XnCN4TJKTVMSmOx8Ep
169,2021-03-06,Morocco,MOVE_UP,2263.0,7MAibcTli4IisCtbHKrGMh
170,2021-03-06,Morocco,MOVE_UP,2255.0,1tkg4EHVoqnhR6iFEXb60y
171,2021-03-06,Morocco,MOVE_UP,2235.0,4zWMI0s98eCnAyteHExvfb
172,2021-03-06,Morocco,MOVE_DOWN,2221.0,2DlvhOc9ecqBspiWFBFOc0
173,2021-03-06,Morocco,MOVE_DOWN,2218.0,4XqDPkGatGjM8yzS9CZmVJ
174,2021-03-06,Morocco,NEW_ENTRY,2217.0,6azjD02gDO2ZarIZMs3eRk
175,2021-03-06,Morocco,NEW_ENTRY,2200.0,3KjVFfbEZPUj1076iJHdLA
176,2021-03-06,Morocco,SAME_POSITION,2196.0,3jROBCnXC1dGpHaPKOVEyu
177,2021-03-06,Morocco,MOVE_DOWN,2178.0,4vnfcum54Ri7up0fTX1bXf
178,2021-03-06,Morocco,MOVE_DOWN,2164.0,2mpUGsF4tLjSbtDWKqWH5D
179,2021-03-06,Morocco,NEW_ENTRY,2154.0,0QPlafvsnmTJBvGNek2cI8
180,2021-03-06,Morocco,MOVE_DOWN,2152.0,0pi2GFDC2vil6vNBnrAfIs
181,2021-03-06,Morocco,NEW_ENTRY,2123.0,3sjq6pk20Uagpy7w74ActH
182,2021-03-06,Morocco,MOVE_DOWN,2111.0,5Cdi911pucjwuxBoE79eJ3
183,2021-03-06,Morocco,MOVE_UP,2098.0,3a1sLFpgkjz54jqsa1G6WI
184,2021-03-06,Morocco,MOVE_DOWN,2089.0,12NyGvp4yFJys8L5XHo7FD
185,2021-03-06,Morocco,NEW_ENTRY,2087.0,3bZUHmDm7QCshN8gaMNoTW
186,2021-03-06,Morocco,NEW_ENTRY,2068.0,5bFAK2BB8tKl9GDtA74AJy
187,2021-03-06,Morocco,NEW_ENTRY,2039.0,0BD9boQC7jUTWkAoib4Z0d
188,2021-03-06,Morocco,MOVE_UP,2033.0,7ytR5pFWmSjzHJIeQkgog4
189,2021-03-06,Morocco,NEW_ENTRY,2030.0,4cG7HUWYHBV6R6tHn1gxrl
190,2021-03-06,Morocco,NEW_ENTRY,2028.0,4pCRO5am9BGkALWYe1Mg1X
191,2021-03-06,Morocco,MOVE_UP,2025.0,3eekarcy7kvN4yt5ZFzltW
192,2021-03-06,Morocco,MOVE_DOWN,2001.0,3UkRo7TGCDM1Qax2mTFcHd
193,2021-03-06,Morocco,NEW_ENTRY,2000.0,45bE4HXI0AwGZXfZtMp8JR
194,2021-03-06,Morocco,MOVE_UP,1996.0,5FRBGBRj7uF3YkkTPZr6iP
195,2021-03-06,Morocco,NEW_ENTRY,1996.0,00kYHKxM4xFLqyvGVWSCE7
196,2021-03-06,Morocco,NEW_ENTRY,1981.0,3FAJ6O0NOHQV8Mc5Ri6ENp
197,2021-03-06,Morocco,NEW_ENTRY,1966.0,7uoFMmxln0GPXQ0AcCBXRq
198,2021-03-06,Morocco,NEW_ENTRY,1960.0,5nujrmhLynf4yMoMtj8AQF
199,2021-03-06,Morocco,MOVE_DOWN,1958.0,37a46nSY6Jft75etVlsuRt
200,2021-03-06,Morocco,NEW_ENTRY,1954.0,38r8xhDNXxfixVNCCTzEV7
1,2021-03-07,Morocco,SAME_POSITION,81493.0,42ZwLbocS9q28SQgrM9C8s
2,2021-03-07,Morocco,SAME_POSITION,72180.0,1ktSlQqcgod7b4amYARarW
3,2021-03-07,Morocco,MOVE_UP,69252.0,22YGEzwGJwqoFKJ0URX1cl
4,2021-03-07,Morocco,MOVE_DOWN,69190.0,2FkCxMgyjqvKwV0wqKb3vF
5,2021-03-07,Morocco,SAME_POSITION,68402.0,5ofWgZMhsgL70B1HtdTRwO
6,2021-03-07,Morocco,SAME_POSITION,60555.0,78UMhbpEdGKXSc9nk25ow0
7,2021-03-07,Morocco,MOVE_UP,57151.0,5QhnCB5kD34sYkvHviU0yz
8,2021-03-07,Morocco,SAME_POSITION,56107.0,60pu49evZxVC6owa2DBtS9
9,2021-03-07,Morocco,SAME_POSITION,55159.0,07gqbz5UFQhWtCfT31zGyo
10,2021-03-07,Morocco,MOVE_DOWN,54889.0,1KZXzp8MHucI0ynGk3DgRx
11,2021-03-07,Morocco,SAME_POSITION,44565.0,05TZvIBb07gDxMw1PQdFhX
12,2021-03-07,Morocco,MOVE_UP,37855.0,0Z8y3vH8mt5uMxQ21Eb43g
13,2021-03-07,Morocco,MOVE_DOWN,35689.0,50iU0bs4PSep1rxk9RkpqF
14,2021-03-07,Morocco,SAME_POSITION,33831.0,29PQ2G9LWUWBcy9N6lRO0B
15,2021-03-07,Morocco,MOVE_UP,30541.0,31rRD6pW8qFwnlqy1dxIVz
16,2021-03-07,Morocco,MOVE_DOWN,30114.0,6oJ47Df5ScLAlZdgWHUAqX
17,2021-03-07,Morocco,MOVE_UP,19388.0,0e7rIlMjTs8DsDxrWb5cGo
18,2021-03-07,Morocco,SAME_POSITION,19098.0,1EYeZGTMCjV7uVey5fNWXM
19,2021-03-07,Morocco,MOVE_DOWN,16817.0,0cyvQh47M05mYFlHyXKXrT
20,2021-03-07,Morocco,SAME_POSITION,14083.0,2yGcGAhdIGiObLOnmsAoFT
21,2021-03-07,Morocco,SAME_POSITION,12233.0,42CFrgrQ2SOvAXPSbnaH3e
22,2021-03-07,Morocco,SAME_POSITION,11959.0,7tbdg8jBXvkdqo1LiuKZ2l
23,2021-03-07,Morocco,MOVE_UP,11232.0,7pjIVRYtB0EjHEz8xDtt9i
24,2021-03-07,Morocco,MOVE_DOWN,11168.0,2YwzYRcRIJLMPq4TBTBQgd
25,2021-03-07,Morocco,SAME_POSITION,11018.0,4dxSPK51GeqyIXyzZYcP1y
26,2021-03-07,Morocco,SAME_POSITION,10078.0,1BOSAwXRNLfhvblbn9TS6T
27,2021-03-07,Morocco,MOVE_UP,8729.0,6dvS18w5nASjcxIHrfSOGW
28,2021-03-07,Morocco,MOVE_UP,8692.0,7lpDKDfOkSlse5fDZ1s37L
29,2021-03-07,Morocco,MOVE_DOWN,8605.0,7IvCjYPYqZgtyEf9k7ofuG
30,2021-03-07,Morocco,MOVE_DOWN,8516.0,5tPauDRDmFoM8GMEGRQPnt
31,2021-03-07,Morocco,MOVE_UP,7629.0,24jg1DbZgIwIBwascANUo0
32,2021-03-07,Morocco,MOVE_UP,7601.0,1oRqzXVdTqofua7MDSmJZn
33,2021-03-07,Morocco,MOVE_UP,7345.0,6l9szU9SbBqJKLU3L2QXmi
34,2021-03-07,Morocco,MOVE_UP,7208.0,3VT8hOC5vuDXBsHrR53WFh
35,2021-03-07,Morocco,MOVE_UP,7172.0,0yYoSGrzF15p22ow5wbcSJ
36,2021-03-07,Morocco,MOVE_UP,7034.0,5wvxFn82MAGbhGvmpYwbAW
37,2021-03-07,Morocco,MOVE_UP,6942.0,5xQjkh8HwTSGAeQErejyhQ
38,2021-03-07,Morocco,MOVE_DOWN,6868.0,5LYRIyhmlrDAQsYdHEvP0f
39,2021-03-07,Morocco,MOVE_UP,6781.0,4Je6j6W8WyBnbofmVoEUHi
40,2021-03-07,Morocco,MOVE_UP,6556.0,68BJ3uVtup8CkFUOAVda9e
41,2021-03-07,Morocco,MOVE_UP,6507.0,1diDQ6oxUeaMWzGxeITGmF
42,2021-03-07,Morocco,MOVE_UP,6506.0,16whsA6oQEJDzjKWa4hept
43,2021-03-07,Morocco,MOVE_UP,6505.0,1IWAluPVHxuHGmL5NyYyGf
44,2021-03-07,Morocco,MOVE_UP,6444.0,5oCWr6I9ikLYpx2p2Kcwh7
45,2021-03-07,Morocco,MOVE_DOWN,6442.0,52X7AoBCW2cOweH2wDF2V7
46,2021-03-07,Morocco,MOVE_DOWN,6334.0,2SUjVxW58Oof4jbBt8oe5c
47,2021-03-07,Morocco,MOVE_UP,6288.0,7HxjA4tXsukw2cAkqsTw2r
48,2021-03-07,Morocco,MOVE_UP,6271.0,1r97EiufIGKQofWtxCMgkb
49,2021-03-07,Morocco,MOVE_UP,6166.0,3iq27LtUMru3aYFjxv7qak
50,2021-03-07,Morocco,MOVE_DOWN,5990.0,3aQem4jVGdhtg116TmJnHz
51,2021-03-07,Morocco,MOVE_UP,5868.0,3QlCq1JeyTePnQpSoCFTi2
52,2021-03-07,Morocco,MOVE_DOWN,5819.0,0rQWThz77TngKHqhzahZpV
53,2021-03-07,Morocco,MOVE_UP,5802.0,3QqKJXiqBkgMM2prOdByeC
54,2021-03-07,Morocco,MOVE_DOWN,5786.0,13XAihc1raU0NXXTCtkPzr
55,2021-03-07,Morocco,MOVE_UP,5741.0,01CJo2bZ28t0rtcWxmfGfw
56,2021-03-07,Morocco,MOVE_UP,5728.0,0L1amLwBWnkKWJsNrOC2Y2
57,2021-03-07,Morocco,MOVE_UP,5683.0,7KYEFulCQbWyg2gKymGhYg
58,2021-03-07,Morocco,MOVE_UP,5586.0,2OZVq7Q1zcI1RDhy5ORf4m
59,2021-03-07,Morocco,MOVE_UP,5570.0,2YTco398182eSCcjCsq6JR
60,2021-03-07,Morocco,MOVE_UP,5529.0,4eD3E0tyGnxZPVWVQu08tN
61,2021-03-07,Morocco,MOVE_UP,5458.0,58hii2p9hc4txC94nXqNTr
62,2021-03-07,Morocco,MOVE_DOWN,5440.0,5N8htWcwGU84nFmGvyKLdw
63,2021-03-07,Morocco,MOVE_UP,5400.0,46w0RuHSg4LYbMh1JjJU8j
64,2021-03-07,Morocco,MOVE_DOWN,5190.0,1UCuu9ouBrppesU3JXe8b9
65,2021-03-07,Morocco,MOVE_UP,5145.0,7JotlZMd14McnZK1WcIdYX
66,2021-03-07,Morocco,MOVE_UP,5095.0,1t9WgS8FN0534tLBRwbaxO
67,2021-03-07,Morocco,MOVE_DOWN,5078.0,3qLbEQPE0mktP3s6JHn5oM
68,2021-03-07,Morocco,MOVE_UP,4987.0,0XoWm70Lf67NbGfGDeyisN
69,2021-03-07,Morocco,MOVE_UP,4931.0,73jpPysVoCCErgJk4g91R4
70,2021-03-07,Morocco,MOVE_UP,4917.0,1RWEk1W1j3KJp7Wui8LS0w
71,2021-03-07,Morocco,MOVE_DOWN,4606.0,6tiswA827O0KYqigq6V8SV
72,2021-03-07,Morocco,MOVE_DOWN,4586.0,0Q1ZthgaRH9sLIHHDrzX4X
73,2021-03-07,Morocco,MOVE_DOWN,4564.0,1COYNecOxmnapvty8PVR4s
74,2021-03-07,Morocco,MOVE_UP,4407.0,3n58EssjWguXRIQucF12cZ
75,2021-03-07,Morocco,MOVE_DOWN,4347.0,0jKtpN3rsW1831n2w6OfH9
76,2021-03-07,Morocco,MOVE_UP,4255.0,31hmV6Py54PvB4BivQEMYI
77,2021-03-07,Morocco,MOVE_UP,4177.0,5ONxNp0ytrI7xzk4PZ2Vaz
78,2021-03-07,Morocco,MOVE_UP,4152.0,7rcCZI9pA9mqdZYf6jPN1j
79,2021-03-07,Morocco,MOVE_UP,4133.0,39jtccUn5BcqpMbjzqFRlj
80,2021-03-07,Morocco,MOVE_UP,4058.0,4Njiga4hDuIsMVbdZlh9TV
81,2021-03-07,Morocco,MOVE_UP,3979.0,5XCmPcevC1eHbM8zfBYKRq
82,2021-03-07,Morocco,MOVE_UP,3968.0,5QO79kh1waicV47BqGRL3g
83,2021-03-07,Morocco,MOVE_DOWN,3947.0,65OVbaJR5O1RmwOQx0875b
84,2021-03-07,Morocco,MOVE_DOWN,3838.0,34auFYlw0zhZWmAzsYcFVd
85,2021-03-07,Morocco,MOVE_DOWN,3835.0,4aiIh5wCetSjn6IuU9QX1F
86,2021-03-07,Morocco,MOVE_DOWN,3835.0,352ZjWTgxP3OOjsZYpv0kz
87,2021-03-07,Morocco,MOVE_UP,3833.0,145QcF8qbQU27EEhPNARwc
88,2021-03-07,Morocco,MOVE_UP,3822.0,6aNxF6lbcwr8iA8EHOW3Xr
89,2021-03-07,Morocco,MOVE_UP,3810.0,360oH1CqXe9XXzbbi6hvyr
90,2021-03-07,Morocco,MOVE_UP,3764.0,1Ld7ou1JXz77rg70AG7usC
91,2021-03-07,Morocco,MOVE_UP,3750.0,6zQljDMjtDkmEg22d8y5l3
92,2021-03-07,Morocco,MOVE_DOWN,3728.0,3jRTJfW2nvUM4eoZoihnfW
93,2021-03-07,Morocco,MOVE_DOWN,3697.0,4uqh1AFQaNojpqgtQFgUPE
94,2021-03-07,Morocco,MOVE_DOWN,3656.0,6wO9axcjFhcQqJHuhai40h
95,2021-03-07,Morocco,MOVE_DOWN,3638.0,6cXNliTOTb6IrU4YhyH10J
96,2021-03-07,Morocco,MOVE_UP,3532.0,2XoeD3lix5eVNEa40ZFtHW
97,2021-03-07,Morocco,MOVE_UP,3406.0,0VjIjW4GlUZAMYd2vXMi3b
98,2021-03-07,Morocco,MOVE_UP,3405.0,0xgP0lR6VpAl4ruqu6bE45
99,2021-03-07,Morocco,MOVE_UP,3365.0,78xAW5L8hxmBHnZtIqjyZf
100,2021-03-07,Morocco,MOVE_UP,3343.0,6f3Slt0GbA2bPZlz0aIFXN
101,2021-03-07,Morocco,MOVE_UP,3312.0,5hE7CooonBvT1EhAawMCqp
102,2021-03-07,Morocco,MOVE_UP,3308.0,4aQTgttmM6e6MMk6c0cmIF
103,2021-03-07,Morocco,MOVE_UP,3307.0,3tjFYV6RSFtuktYl3ZtYcq
104,2021-03-07,Morocco,MOVE_UP,3304.0,4v7Bsz1UBPJRIYq5mxCaGj
105,2021-03-07,Morocco,MOVE_UP,3275.0,3ZRsoLmHt8XbEgVbjjNoz8
106,2021-03-07,Morocco,MOVE_UP,3259.0,7lPN2DXiMsVn7XUKtOW1CS
107,2021-03-07,Morocco,MOVE_UP,3249.0,79wJvtTKL8iHMz4yWpfjzO
108,2021-03-07,Morocco,NEW_ENTRY,3219.0,4ttBTs0zDt6S2iY3kOyhwZ
109,2021-03-07,Morocco,MOVE_UP,3215.0,6Y3hqLC16tJUEI4PDsusoT
110,2021-03-07,Morocco,MOVE_DOWN,3214.0,1wq6CLiywo8ewiOLB9CYCe
111,2021-03-07,Morocco,MOVE_DOWN,3212.0,1fpoNJItHwMjTYlD8eJ9Wd
112,2021-03-07,Morocco,MOVE_UP,3211.0,0BzYbDYYCDTi2D74kWZslg
113,2021-03-07,Morocco,MOVE_DOWN,3183.0,5uEYRdEIh9Bo4fpjDd4Na9
114,2021-03-07,Morocco,MOVE_DOWN,3177.0,5HHdKznp8Dqp7nNNd5gEW0
115,2021-03-07,Morocco,MOVE_DOWN,3177.0,230upPTypwLUghPQAa2IUF
116,2021-03-07,Morocco,MOVE_UP,3126.0,4qnmWklH3MwTy41kDCbex9
117,2021-03-07,Morocco,MOVE_DOWN,3111.0,1xyecDSyOd4I8DZoCp6irD
118,2021-03-07,Morocco,MOVE_DOWN,3085.0,0vxkghkV5IMJOfUbZ7Ksul
119,2021-03-07,Morocco,MOVE_DOWN,3075.0,2KV1CtodwxT7h8K98dXNnk
120,2021-03-07,Morocco,MOVE_UP,3026.0,3hsZLqAQbFyi1c5rGqDO2F
121,2021-03-07,Morocco,SAME_POSITION,2979.0,5vumhGuRduRpXpQ8Nio0h8
122,2021-03-07,Morocco,MOVE_UP,2946.0,4u4NyuceXP7Uzh7XFJKCr1
123,2021-03-07,Morocco,MOVE_UP,2924.0,2nf1owFJaeOw5YubEW52ga
124,2021-03-07,Morocco,MOVE_UP,2915.0,3YqEI4fpQFI8cYZiZzOyFj
125,2021-03-07,Morocco,MOVE_DOWN,2911.0,6myPGcRsuSC2k7llCkRdad
126,2021-03-07,Morocco,MOVE_DOWN,2907.0,7hxHWCCAIIxFLCzvDgnQHX
127,2021-03-07,Morocco,MOVE_DOWN,2902.0,2ET8K5jJLaCCRn7M6u2ExO
128,2021-03-07,Morocco,MOVE_DOWN,2866.0,4FRW5Nza1Ym91BGV4nFWXI
129,2021-03-07,Morocco,MOVE_UP,2865.0,2oDgCYV9ynHCCRxvHiwuFS
130,2021-03-07,Morocco,MOVE_DOWN,2840.0,717QGTmZdkemDaCo1vQHG0
131,2021-03-07,Morocco,MOVE_UP,2832.0,2U8ErvM7WUELQ5rhXFQIUz
132,2021-03-07,Morocco,MOVE_UP,2814.0,2G4Ld6ObAGQvHFFCdB0ED7
133,2021-03-07,Morocco,MOVE_UP,2791.0,6tDDoYIxWvMLTdKpjFkc1B
134,2021-03-07,Morocco,MOVE_UP,2756.0,4IMYgmXkjzzOmbDNbQZnVe
135,2021-03-07,Morocco,MOVE_DOWN,2755.0,4aDM7kGXBLaP2KnJ0J3lQu
136,2021-03-07,Morocco,MOVE_DOWN,2717.0,0lIBuKdkNrf1jVSwfMpVEG
137,2021-03-07,Morocco,MOVE_DOWN,2701.0,4apcFVpGcyCiweINOFd3mS
138,2021-03-07,Morocco,MOVE_DOWN,2699.0,05ysoVhSCvSj6GAEfNUtHF
139,2021-03-07,Morocco,MOVE_UP,2664.0,4nAQS0ARxHcjd6mmjNJhoP
140,2021-03-07,Morocco,MOVE_UP,2656.0,5IjIbGO7lih9CVDBFLCtTT
141,2021-03-07,Morocco,MOVE_DOWN,2628.0,3uwmEuilZP6sA0TLLNxd9x
142,2021-03-07,Morocco,MOVE_DOWN,2622.0,5jZFFTqz6ALemEVcdlcVbZ
143,2021-03-07,Morocco,NEW_ENTRY,2611.0,7lk3Jpv2XsdAWO8RKfymL5
144,2021-03-07,Morocco,SAME_POSITION,2561.0,0NBI5ZjWFSxNIR51sxW07L
145,2021-03-07,Morocco,MOVE_DOWN,2560.0,2vBET2pmrQqafaS6zIaYta
146,2021-03-07,Morocco,MOVE_UP,2556.0,4FurrzPajAoNGcY4P3pu2W
147,2021-03-07,Morocco,NEW_ENTRY,2513.0,3JgNguwjmk9LLEfXZK0b0q
148,2021-03-07,Morocco,MOVE_UP,2512.0,64HC3afpYKfxi58vHDbBTQ
149,2021-03-07,Morocco,SAME_POSITION,2501.0,5q8QZzDRXdBS71WJTZZy4n
150,2021-03-07,Morocco,MOVE_UP,2496.0,1J14CdDAvBTE1AJYUOwl6C
151,2021-03-07,Morocco,MOVE_DOWN,2437.0,0UdZzUSOLhqIFCU7wHWkgp
152,2021-03-07,Morocco,MOVE_DOWN,2424.0,6KMFPLzWkuluGnRDdJCPPT
153,2021-03-07,Morocco,MOVE_UP,2400.0,4saklk6nie3yiGePpBwUoc
154,2021-03-07,Morocco,MOVE_UP,2385.0,4QdhuSjfgqV4AGs8w0Vzof
155,2021-03-07,Morocco,MOVE_DOWN,2369.0,61yxKNcw6I5tTyvZ3YfPcu
156,2021-03-07,Morocco,MOVE_DOWN,2369.0,5Kskr9LcNYa0tpt5f0ZEJx
157,2021-03-07,Morocco,MOVE_DOWN,2362.0,60ynsPSSKe6O3sfwRnIBRf
158,2021-03-07,Morocco,MOVE_UP,2333.0,0pi2GFDC2vil6vNBnrAfIs
159,2021-03-07,Morocco,MOVE_UP,2322.0,21LqDqDks5vNjYB7yEe8Im
160,2021-03-07,Morocco,MOVE_UP,2318.0,7y3j6TAPxcyDvDRC9OEY7Z
161,2021-03-07,Morocco,MOVE_UP,2311.0,7MAibcTli4IisCtbHKrGMh
162,2021-03-07,Morocco,MOVE_DOWN,2293.0,1M4OcYkxAtu3ErzSgDEfoi
163,2021-03-07,Morocco,MOVE_DOWN,2292.0,4MzXwWMhyBbmu6hOcLVD49
164,2021-03-07,Morocco,MOVE_DOWN,2276.0,2ZjTAieewsBC24kPGfLagc
165,2021-03-07,Morocco,MOVE_DOWN,2238.0,5kt9JjtJcxPjpJf1K6cEt2
166,2021-03-07,Morocco,MOVE_UP,2210.0,3jROBCnXC1dGpHaPKOVEyu
167,2021-03-07,Morocco,MOVE_DOWN,2205.0,5YaskwnGDZFDRipaqzbwQx
168,2021-03-07,Morocco,MOVE_UP,2205.0,3sjq6pk20Uagpy7w74ActH
169,2021-03-07,Morocco,MOVE_DOWN,2199.0,5c8l7YT1h5vJKD854bshmz
170,2021-03-07,Morocco,SAME_POSITION,2190.0,1tkg4EHVoqnhR6iFEXb60y
171,2021-03-07,Morocco,MOVE_UP,2183.0,3a1sLFpgkjz54jqsa1G6WI
172,2021-03-07,Morocco,MOVE_DOWN,2158.0,0PvFJmanyNQMseIFrU708S
173,2021-03-07,Morocco,MOVE_UP,2120.0,12NyGvp4yFJys8L5XHo7FD
174,2021-03-07,Morocco,MOVE_DOWN,2119.0,4zWMI0s98eCnAyteHExvfb
175,2021-03-07,Morocco,MOVE_DOWN,2113.0,3F1P0QzdXtBz0MXy7KIO5w
176,2021-03-07,Morocco,MOVE_DOWN,2100.0,4EsCZ0Sb24IZRtWXTv4MSQ
