rank,date,region,trend,streams,track_id
36,2018-04-01,Poland,MOVE_DOWN,14983.0,13wNEvWmBsWaWVtiLPRIW5
37,2018-04-01,Poland,MOVE_DOWN,14760.0,5KWxtm24eahVFAU4Acd5er
38,2018-04-01,Poland,MOVE_DOWN,14728.0,6tvQzeCPwOytDlBYCIOY0n
39,2018-04-01,Poland,MOVE_DOWN,14647.0,65NwOZqoXny4JxqAPlfxRF
40,2018-04-01,Poland,MOVE_UP,14055.0,7wvYmO5QscgIDDT0eNwbYX
41,2018-04-01,Poland,MOVE_UP,13957.0,3yGmWw3t0cRIzC7XmEso7s
42,2018-04-01,Poland,MOVE_DOWN,13852.0,2NF8A7C6tICScdRaZ0BrEe
43,2018-04-01,Poland,MOVE_DOWN,13811.0,5yFSF6qQA1rcLsQRnBsZgb
44,2018-04-01,Poland,SAME_POSITION,13656.0,7xVzkiXvUfwI72l0qh03Fj
45,2018-04-01,Poland,MOVE_UP,13230.0,5ByndtTsDoVh0KPdvY52PP
46,2018-04-01,Poland,MOVE_DOWN,13123.0,6RnkFd8Fqqgk1Uni8RgqCQ
47,2018-04-01,Poland,MOVE_UP,13075.0,6tHWl8ows5JOZq9Yfaqn3M
48,2018-04-01,Poland,MOVE_DOWN,12921.0,26Fqtv4Aa7kyd1WWGHai6A
49,2018-04-01,Poland,MOVE_DOWN,12755.0,7EI6Iki24tBHAMxtb4xQN2
50,2018-04-01,Poland,MOVE_DOWN,12728.0,3GCdLUSnKSMJhs4Tj6CV3s
51,2018-04-01,Poland,MOVE_DOWN,12390.0,2ARqIya5NAuvFVHSN3bL0m
52,2018-04-01,Poland,MOVE_UP,12240.0,1ZeBRaUlfmys5RYScBsBfQ
53,2018-04-01,Poland,MOVE_UP,11691.0,252JQwhqYo8IQTUr8JFzHv
54,2018-04-01,Poland,SAME_POSITION,11629.0,5hM6sP0Gh1jD57drszNueC
55,2018-04-01,Poland,MOVE_DOWN,11550.0,1ZtEZjYb4e0V0gqwRYeeAY
56,2018-04-01,Poland,MOVE_UP,11240.0,2jX6A7yk3mwmOCxmTXrxlm
57,2018-04-01,Poland,MOVE_DOWN,11176.0,7EmGUiUaOSGDnUUQUDrOXC
58,2018-04-01,Poland,MOVE_DOWN,10965.0,2Un6rnBCEvGF074gil6WfR
59,2018-04-01,Poland,MOVE_UP,10606.0,7hRsWeey4zosKz2ris2cHI
60,2018-04-01,Poland,MOVE_UP,10419.0,7Izh7zLJGw1Nscd62Exxj4
61,2018-04-01,Poland,MOVE_DOWN,10212.0,3soOPBuMK8YMdWnV7xpEyf
62,2018-04-01,Poland,MOVE_UP,10085.0,1CtKKJ5ij3pQQ7A65c1fip
63,2018-04-01,Poland,MOVE_DOWN,10070.0,0CZ8lquoTX2Dkg7Ak2inwA
64,2018-04-01,Poland,MOVE_UP,9862.0,6oga1Zn6V0SzWE11EOJSOR
65,2018-04-01,Poland,MOVE_UP,9836.0,22q6OMobkpjUqgAqNZwGiS
66,2018-04-01,Poland,MOVE_DOWN,9691.0,4QfNOZN7vrQCQKK1ZJ3XPb
67,2018-04-01,Poland,MOVE_DOWN,9647.0,1LhMopPAallLeaeNutqbgS
68,2018-04-01,Poland,MOVE_DOWN,9635.0,26gceVsA1ybT8qsX3aYLEn
69,2018-04-01,Poland,MOVE_UP,9381.0,2Z07zp7rbrWfIRbYeaQnWL
70,2018-04-01,Poland,MOVE_DOWN,9183.0,7kopFAa8tHmRUltuTPckdY
71,2018-04-01,Poland,MOVE_DOWN,9123.0,4eWQlBRaTjPPUlzacqEeoQ
72,2018-04-01,Poland,MOVE_UP,9068.0,7meNfXvVQYkqD95KJYDqjO
73,2018-04-01,Poland,MOVE_UP,9002.0,0tgVpDi06FyKpA1z0VMD4v
74,2018-04-01,Poland,MOVE_UP,8968.0,5k38wzpLb15YgncyWdTZE4
75,2018-04-01,Poland,MOVE_UP,8961.0,1WrFx5W60Eew5yazKd6Qi9
76,2018-04-01,Poland,MOVE_DOWN,8930.0,1hxZBLTtpyeX4kBiZ8pWjz
77,2018-04-01,Poland,MOVE_DOWN,8810.0,2KklXplRtxMsBYo474Es0w
78,2018-04-01,Poland,MOVE_UP,8718.0,5mBuDjogBy1eqmBNT0hY0r
79,2018-04-01,Poland,SAME_POSITION,8513.0,0G7EOUEIh1cox6mPZktdMH
80,2018-04-01,Poland,MOVE_UP,8200.0,4Ma6BKjPSCS0rGzjdLqObi
81,2018-04-01,Poland,MOVE_DOWN,8195.0,6V9PQS18X54OX1jdMKIT0b
82,2018-04-01,Poland,MOVE_DOWN,8178.0,3towKHKVOXCCcL1fHv6xFO
83,2018-04-01,Poland,MOVE_DOWN,8158.0,2JfXj2TERIkHwJpnG9f8uX
84,2018-04-01,Poland,MOVE_UP,8155.0,1AMJtqWM66CsQM4L2nQhxc
85,2018-04-01,Poland,MOVE_UP,8137.0,7GX5flRQZVHRAGd6B4TmDO
86,2018-04-01,Poland,MOVE_UP,8078.0,2ZNLrqdZHQyrQX4dBMstdp
87,2018-04-01,Poland,MOVE_DOWN,8040.0,3bidbhpOYeV4knp8AIu8Xn
88,2018-04-01,Poland,MOVE_UP,7973.0,4u3OKUeFXMkfwdY65Gi8FM
89,2018-04-01,Poland,MOVE_DOWN,7963.0,5UEnHoDYpsxlfzWLZIc7LD
90,2018-04-01,Poland,MOVE_UP,7872.0,1kdfeRekZPQCwsq41rBWzL
91,2018-04-01,Poland,MOVE_UP,7846.0,2DfCT4g6zbdZmAfSbjKM9e
92,2018-04-01,Poland,MOVE_UP,7834.0,3D0E9oVbTGMmo3SSAAvXdj
93,2018-04-01,Poland,MOVE_DOWN,7833.0,4ofvoCdXq99vpMZO4Cfp8x
94,2018-04-01,Poland,MOVE_UP,7696.0,6gR20bwZSjSEeXrCMBEOsy
95,2018-04-01,Poland,MOVE_DOWN,7571.0,1x5sYLZiu9r5E43kMlt9f8
96,2018-04-01,Poland,MOVE_DOWN,7332.0,4qKcDkK6siZ7Jp1Jb4m0aL
97,2018-04-01,Poland,MOVE_DOWN,7267.0,6NFyWDv5CjfwuzoCkw47Xf
98,2018-04-01,Poland,MOVE_UP,7223.0,0JP9xo3adEtGSdUEISiszL
99,2018-04-01,Poland,MOVE_UP,7200.0,2rb5MvYT7ZIxbKW5hfcHx8
100,2018-04-01,Poland,MOVE_DOWN,7104.0,0m6M0TRGs7dOqZAryYcwiH
101,2018-04-01,Poland,MOVE_DOWN,7063.0,5tf1VVWniHgryyumXyJM7w
102,2018-04-01,Poland,SAME_POSITION,7058.0,6mrKP2jyIQmM0rw6fQryjr
103,2018-04-01,Poland,MOVE_DOWN,7037.0,7anBA0IdgFaN3Pbyk2tog0
104,2018-04-01,Poland,MOVE_DOWN,7031.0,10Igtw8bSDyyFs7KIsKngZ
105,2018-04-01,Poland,MOVE_DOWN,6935.0,2OALaHcDdKkjYEpAr0Qzab
106,2018-04-01,Poland,MOVE_DOWN,6929.0,4EAV2cKiqKP5UPZmY6dejk
107,2018-04-01,Poland,MOVE_UP,6920.0,5K88aW0YcTXmmn4ooXzqyz
108,2018-04-01,Poland,MOVE_UP,6911.0,5vDPjSJXfmt4fdUJj7AIgK
109,2018-04-01,Poland,MOVE_UP,6877.0,0efg1XQEkIk60cfAYEmkCV
110,2018-04-01,Poland,MOVE_UP,6852.0,6cdL3GhIlJZaAXo4Khijwg
111,2018-04-01,Poland,MOVE_UP,6838.0,0YCiELYXcW2IXFBulSMEXv
112,2018-04-01,Poland,MOVE_DOWN,6781.0,6lDo13SSgTv0WbyUQKgnjk
113,2018-04-01,Poland,SAME_POSITION,6775.0,1j4kHkkpqZRBwE0A4CN4Yv
114,2018-04-01,Poland,MOVE_UP,6744.0,4kUWA3jkg97wz4bdBgdgHU
115,2018-04-01,Poland,MOVE_UP,6735.0,6G7xlfNo92fVMXhLYmeq4u
116,2018-04-01,Poland,MOVE_UP,6651.0,6mAz8D1TmlTuef90dbNIiZ
117,2018-04-01,Poland,MOVE_UP,6650.0,6HG0Ojn7mtexf47hKwLzEL
118,2018-04-01,Poland,MOVE_DOWN,6627.0,7mLEYf2sJFdwU1y5nFQbur
119,2018-04-01,Poland,MOVE_UP,6588.0,1GyUyUFe90GoumONdrvyrd
120,2018-04-01,Poland,MOVE_DOWN,6585.0,7iDa6hUg2VgEL1o1HjmfBn
121,2018-04-01,Poland,MOVE_UP,6575.0,7m9OqQk4RVRkw9JJdeAw96
122,2018-04-01,Poland,MOVE_DOWN,6409.0,4hiUYb2nb6NlfTP9CD38Pe
123,2018-04-01,Poland,MOVE_UP,6407.0,7hcD9lM5hZl3hY4ASgReNv
124,2018-04-01,Poland,SAME_POSITION,6392.0,6hepl5A9ZUUnKQMU2XwOjV
125,2018-04-01,Poland,MOVE_UP,6364.0,6n4U3TlzUGhdSFbUUhTvLP
126,2018-04-01,Poland,MOVE_UP,6330.0,6e6FF06I61sPC4XOFCDFRp
127,2018-04-01,Poland,MOVE_UP,6324.0,58rF7yf9bKroXLT2yMh7jl
128,2018-04-01,Poland,MOVE_UP,6314.0,1CyImOcySxRyB0n29KHy0H
129,2018-04-01,Poland,MOVE_UP,6262.0,3iO4ZPtPUfYocYVDEAQoib
130,2018-04-01,Poland,MOVE_DOWN,6250.0,6xTU6B6nFwKKTSZ9ySXS80
131,2018-04-01,Poland,MOVE_DOWN,6247.0,6RUKPb4LETWmmr3iAEQktW
132,2018-04-01,Poland,MOVE_DOWN,6240.0,00lNx0OcTJrS3MKHcB80HY
133,2018-04-01,Poland,MOVE_DOWN,6213.0,6WTZmqM1mWwo2VJ176T5sV
134,2018-04-01,Poland,MOVE_UP,6211.0,6lOWoTqVnAWXchddtTH31W
135,2018-04-01,Poland,MOVE_UP,6194.0,7F3uo3304R2CTvOseU3H7u
136,2018-04-01,Poland,MOVE_DOWN,6188.0,7yq4Qj7cqayVTp3FF9CWbm
137,2018-04-01,Poland,MOVE_DOWN,6183.0,0tICYNayWWhH9GPeFrfjfD
138,2018-04-01,Poland,MOVE_DOWN,6135.0,0afhq8XCExXpqazXczTSve
139,2018-04-01,Poland,MOVE_DOWN,6133.0,6kex4EBAj0WHXDKZMEJaaF
140,2018-04-01,Poland,MOVE_DOWN,6071.0,1vvNmPOiUuyCbgWmtc6yfm
141,2018-04-01,Poland,MOVE_DOWN,6026.0,39shmbIHICJ2Wxnk1fPSdz
142,2018-04-01,Poland,MOVE_UP,6006.0,6VrCmhRBFnuGKmtNfk4jDs
143,2018-04-01,Poland,MOVE_DOWN,5988.0,39N9RPD9MRb5WmoLzNzPeA
144,2018-04-01,Poland,MOVE_UP,5973.0,5mv7w7lsmOAWhSMYPz7vSN
145,2018-04-01,Poland,MOVE_UP,5957.0,0sTTDX7t1mNfTnUGZJnn75
146,2018-04-01,Poland,MOVE_DOWN,5954.0,378iszndTZAR4dH8kwsLC6
147,2018-04-01,Poland,MOVE_DOWN,5948.0,5DaHHuFLLHLfG6QEOdKzpu
148,2018-04-01,Poland,MOVE_UP,5943.0,7BKLCZ1jbUBVqRi2FVlTVw
149,2018-04-01,Poland,MOVE_UP,5898.0,79cuOz3SPQTuFrp8WgftAu
150,2018-04-01,Poland,MOVE_DOWN,5882.0,0k93MXOj0kSXo84SvSDeUz
151,2018-04-01,Poland,MOVE_DOWN,5870.0,1qE47wUKG2juJwPoLqg4C9
152,2018-04-01,Poland,MOVE_UP,5850.0,6sn8WaooLLVhQvU96wtEAm
153,2018-04-01,Poland,MOVE_UP,5836.0,3v0fVON6z5CnRlle3SJZU1
154,2018-04-01,Poland,MOVE_DOWN,5816.0,33IOhptvC2Qoy2UhjiHXLV
155,2018-04-01,Poland,NEW_ENTRY,5813.0,6y2Kaz9QI01XBKJ8mTb7Pf
156,2018-04-01,Poland,MOVE_DOWN,5807.0,4ZP4QuA6LkoExKxj92yw9w
157,2018-04-01,Poland,MOVE_UP,5801.0,2374M0fQpWi3dLnB54qaLX
158,2018-04-01,Poland,NEW_ENTRY,5799.0,7AFASza1mXqntmGtbxXprO
159,2018-04-01,Poland,MOVE_DOWN,5771.0,3rq5w4bQGigXOfdN30ATJt
160,2018-04-01,Poland,NEW_ENTRY,5752.0,3haxUceS8i97BLoB7WH3Mj
161,2018-04-01,Poland,MOVE_UP,5673.0,7EUfNvyCVxQV3oN5ScA2Lb
162,2018-04-01,Poland,NEW_ENTRY,5670.0,1jdNcAD8Ir58RlsdGjJJdx
163,2018-04-01,Poland,MOVE_DOWN,5634.0,4BM4ml3TgBFALLaCaJtVhi
164,2018-04-01,Poland,MOVE_DOWN,5630.0,32OlwWuMpZ6b0aN2RZOeMS
165,2018-04-01,Poland,NEW_ENTRY,5580.0,6jYIc1aO9W3W5RYOVFL10c
166,2018-04-01,Poland,MOVE_UP,5570.0,4iLqG9SeJSnt0cSPICSjxv
167,2018-04-01,Poland,MOVE_DOWN,5559.0,1zsG4eaZmkA1dvjDDsAGLK
168,2018-04-01,Poland,NEW_ENTRY,5523.0,6mORGLOz79w6VsCRLWYYuK
169,2018-04-01,Poland,MOVE_DOWN,5523.0,2xmrfQpmS2iJExTlklLoAL
170,2018-04-01,Poland,MOVE_DOWN,5499.0,4pdPtRcBmOSQDlJ3Fk945m
171,2018-04-01,Poland,MOVE_DOWN,5490.0,5AEtlRudpgdT5FtNiuly6Y
172,2018-04-01,Poland,MOVE_DOWN,5490.0,3AFfyUXTfj12PgrOkZiiJo
173,2018-04-01,Poland,MOVE_DOWN,5467.0,0Zbbxnx4SGGHoIow4PpISP
174,2018-04-01,Poland,MOVE_UP,5435.0,7KXjTSCq5nL1LoYtL7XAwS
175,2018-04-01,Poland,MOVE_UP,5414.0,7abpmGpF7PGep2rDU68GBR
176,2018-04-01,Poland,MOVE_DOWN,5401.0,1jNOi6m3Hn8nLEeHCp5Msr
177,2018-04-01,Poland,MOVE_DOWN,5385.0,4vlcTHpj4rGBPHGrA1wf2l
178,2018-04-01,Poland,MOVE_UP,5381.0,4jh66JAbg0rPMvtChSm9Dx
179,2018-04-01,Poland,NEW_ENTRY,5371.0,7sO5G9EABYOXQKNPNiE9NR
180,2018-04-01,Poland,NEW_ENTRY,5340.0,76PDxyAjx0zTEK8Ui8cbdO
181,2018-04-01,Poland,NEW_ENTRY,5335.0,5dEhc7S5nK03H1skdcPWfF
182,2018-04-01,Poland,MOVE_UP,5331.0,0fDaLejRhJEEHTdwD1Sm35
183,2018-04-01,Poland,MOVE_DOWN,5330.0,7hvxMYq9JW5W0vFwiu1Zdr
184,2018-04-01,Poland,MOVE_DOWN,5255.0,3hBBKuWJfxlIlnd9QFoC8k
185,2018-04-01,Poland,MOVE_DOWN,5252.0,2aFiaMXmWsM3Vj72F9ksBl
186,2018-04-01,Poland,NEW_ENTRY,5218.0,1GNYdCljVysaihacr6Y0Wt
187,2018-04-01,Poland,MOVE_DOWN,5214.0,3bWAqKDWg6u1davspr5IkS
188,2018-04-01,Poland,NEW_ENTRY,5208.0,3GcPR9wN7wMPLGoXruayyo
189,2018-04-01,Poland,SAME_POSITION,5202.0,7oG89V4J5UjVnihGNyRFTg
190,2018-04-01,Poland,NEW_ENTRY,5184.0,6NWl2m8asvH83xjuXVNsuG
191,2018-04-01,Poland,NEW_ENTRY,5173.0,7gm7bBENqaqMtb7cJ0S3xJ
192,2018-04-01,Poland,MOVE_DOWN,5161.0,4IRBCW1sVTKSFkuol5sgzd
193,2018-04-01,Poland,MOVE_DOWN,5124.0,7tH8AeJ5oh4Lr5bjLwWHTw
194,2018-04-01,Poland,MOVE_DOWN,5104.0,6Ep6BzIOB9tz3P4sWqiiAB
195,2018-04-01,Poland,MOVE_DOWN,5050.0,2Oqp1Bf1RC2yeQRXUPY4fG
196,2018-04-01,Poland,NEW_ENTRY,5027.0,6eYxmK9fdL4hwLnXG2zY3s
197,2018-04-01,Poland,NEW_ENTRY,4996.0,43ZyHQITOjhciSUUNPVRHc
198,2018-04-01,Poland,MOVE_DOWN,4981.0,4QQNLEpCHjwovArZsDIUD6
199,2018-04-01,Poland,NEW_ENTRY,4974.0,3Sy8Q6qaFefag6e8MFN5aQ
200,2018-04-01,Poland,NEW_ENTRY,4941.0,4PdJSsESm34djLfBde9Pr2
1,2018-04-02,Poland,SAME_POSITION,113153.0,4xrEh1vjIExp4CYrjEy6ke
2,2018-04-02,Poland,SAME_POSITION,54946.0,5IapkCl4Hi7NsK0qsDmeiS
3,2018-04-02,Poland,SAME_POSITION,35538.0,1gm616Plq4ScqNi7TVkZ5N
4,2018-04-02,Poland,SAME_POSITION,31457.0,08bNPGLD8AhKpnnERrAc6G
5,2018-04-02,Poland,SAME_POSITION,29780.0,4cIEQ6n11b04xjMqZri4ui
6,2018-04-02,Poland,SAME_POSITION,29062.0,504W8xzM8013XZkMxRYkX4
7,2018-04-02,Poland,SAME_POSITION,28509.0,2XW4DbS6NddZxRPm5rMCeY
8,2018-04-02,Poland,SAME_POSITION,28030.0,76cy1WJvNGJTj78UqeA5zr
9,2018-04-02,Poland,SAME_POSITION,26426.0,6QgjcU0zLnzq5OrUoSZ3OK
10,2018-04-02,Poland,MOVE_UP,24208.0,5CLGzJsGqhCEECcpnFQA8x
11,2018-04-02,Poland,MOVE_DOWN,22818.0,1tWJcN0KZhuxcRyYlrL0o9
12,2018-04-02,Poland,MOVE_UP,22593.0,1rfofaqEpACxVEHIZBJe6W
13,2018-04-02,Poland,MOVE_DOWN,22260.0,2U7Hu2RaNQNRi7izoJyZaX
14,2018-04-02,Poland,MOVE_UP,21534.0,1jwaN4Ot9ToXjIahnq9Dzx
15,2018-04-02,Poland,MOVE_UP,21300.0,1jht5YeGQx0Rg8qgcEbUpz
16,2018-04-02,Poland,MOVE_DOWN,21097.0,79jX8RM5CgPqDKdGEKNW9K
17,2018-04-02,Poland,SAME_POSITION,21005.0,3ee8Jmje8o58CHK66QrVC2
18,2018-04-02,Poland,SAME_POSITION,20916.0,1XQ5JQUHcRHnGpdzxIAAYD
19,2018-04-02,Poland,MOVE_DOWN,20219.0,2poOAWEj1CStqTVPgIHZ8s
20,2018-04-02,Poland,MOVE_UP,18906.0,2a0u6wN15zIfSzgfhbsjd1
21,2018-04-02,Poland,SAME_POSITION,18853.0,71bBFbfn2OBK5QwUJSLS44
22,2018-04-02,Poland,MOVE_DOWN,18731.0,15sGANGaoPeL3usooNRhdT
23,2018-04-02,Poland,MOVE_DOWN,18576.0,5TuXRIWZicQ2baTHfXID0U
24,2018-04-02,Poland,MOVE_UP,18574.0,2ekn2ttSfGqwhhate0LSR0
25,2018-04-02,Poland,MOVE_DOWN,18557.0,6rvJ7sDyoC340bzusipOU6
26,2018-04-02,Poland,SAME_POSITION,18477.0,3apf3pCrHk97FvxjXu62W8
27,2018-04-02,Poland,MOVE_DOWN,18164.0,45Egmo7icyopuzJN0oMEdk
28,2018-04-02,Poland,MOVE_UP,17720.0,0lQffc27GaikHNYygEUcbD
29,2018-04-02,Poland,MOVE_UP,17561.0,6gTB69I26BlhGd1FHO0ozk
30,2018-04-02,Poland,MOVE_UP,17335.0,6tvQzeCPwOytDlBYCIOY0n
31,2018-04-02,Poland,MOVE_UP,17330.0,7qiZfU4dY1lWllzX7mPBI3
32,2018-04-02,Poland,MOVE_DOWN,17311.0,72TyiiduRmczEbDIEtKQdR
33,2018-04-02,Poland,MOVE_UP,17045.0,189qPV1Uiwf661GvF5RnX7
34,2018-04-02,Poland,SAME_POSITION,17035.0,1AU7nfy6iBbNt7rrgSglOZ
35,2018-04-02,Poland,MOVE_UP,16486.0,5KWxtm24eahVFAU4Acd5er
36,2018-04-02,Poland,MOVE_UP,16458.0,65NwOZqoXny4JxqAPlfxRF
37,2018-04-02,Poland,MOVE_DOWN,16256.0,56d6kYZhfhzpoC3s1dRU2V
38,2018-04-02,Poland,MOVE_DOWN,16066.0,63SevszngYpZOwf63o61K4
39,2018-04-02,Poland,MOVE_UP,16046.0,5yFSF6qQA1rcLsQRnBsZgb
40,2018-04-02,Poland,MOVE_UP,15906.0,2NF8A7C6tICScdRaZ0BrEe
41,2018-04-02,Poland,MOVE_UP,15716.0,7xVzkiXvUfwI72l0qh03Fj
42,2018-04-02,Poland,MOVE_DOWN,15669.0,3yGmWw3t0cRIzC7XmEso7s
43,2018-04-02,Poland,MOVE_DOWN,15197.0,13wNEvWmBsWaWVtiLPRIW5
44,2018-04-02,Poland,MOVE_UP,15183.0,5ByndtTsDoVh0KPdvY52PP
45,2018-04-02,Poland,MOVE_UP,15150.0,6RnkFd8Fqqgk1Uni8RgqCQ
46,2018-04-02,Poland,MOVE_UP,15063.0,7EI6Iki24tBHAMxtb4xQN2
47,2018-04-02,Poland,MOVE_DOWN,14828.0,7wvYmO5QscgIDDT0eNwbYX
48,2018-04-02,Poland,MOVE_DOWN,14822.0,6tHWl8ows5JOZq9Yfaqn3M
49,2018-04-02,Poland,MOVE_UP,14796.0,3GCdLUSnKSMJhs4Tj6CV3s
50,2018-04-02,Poland,MOVE_UP,14202.0,2ARqIya5NAuvFVHSN3bL0m
51,2018-04-02,Poland,MOVE_UP,13917.0,1ZeBRaUlfmys5RYScBsBfQ
52,2018-04-02,Poland,MOVE_UP,13778.0,1ZtEZjYb4e0V0gqwRYeeAY
53,2018-04-02,Poland,MOVE_UP,13333.0,5hM6sP0Gh1jD57drszNueC
54,2018-04-02,Poland,MOVE_DOWN,13083.0,26Fqtv4Aa7kyd1WWGHai6A
55,2018-04-02,Poland,MOVE_UP,13060.0,7EmGUiUaOSGDnUUQUDrOXC
56,2018-04-02,Poland,MOVE_DOWN,12933.0,252JQwhqYo8IQTUr8JFzHv
57,2018-04-02,Poland,MOVE_DOWN,12322.0,2jX6A7yk3mwmOCxmTXrxlm
58,2018-04-02,Poland,SAME_POSITION,12248.0,2Un6rnBCEvGF074gil6WfR
59,2018-04-02,Poland,MOVE_UP,12094.0,7Izh7zLJGw1Nscd62Exxj4
60,2018-04-02,Poland,MOVE_UP,12065.0,1CtKKJ5ij3pQQ7A65c1fip
61,2018-04-02,Poland,MOVE_DOWN,11648.0,7hRsWeey4zosKz2ris2cHI
62,2018-04-02,Poland,MOVE_DOWN,11587.0,3soOPBuMK8YMdWnV7xpEyf
63,2018-04-02,Poland,MOVE_UP,11402.0,1LhMopPAallLeaeNutqbgS
64,2018-04-02,Poland,MOVE_UP,11346.0,22q6OMobkpjUqgAqNZwGiS
65,2018-04-02,Poland,MOVE_UP,11136.0,4QfNOZN7vrQCQKK1ZJ3XPb
66,2018-04-02,Poland,MOVE_DOWN,11117.0,6oga1Zn6V0SzWE11EOJSOR
67,2018-04-02,Poland,MOVE_UP,11047.0,26gceVsA1ybT8qsX3aYLEn
68,2018-04-02,Poland,MOVE_UP,10878.0,7kopFAa8tHmRUltuTPckdY
69,2018-04-02,Poland,SAME_POSITION,10675.0,2Z07zp7rbrWfIRbYeaQnWL
70,2018-04-02,Poland,MOVE_DOWN,10589.0,0CZ8lquoTX2Dkg7Ak2inwA
71,2018-04-02,Poland,SAME_POSITION,10423.0,4eWQlBRaTjPPUlzacqEeoQ
72,2018-04-02,Poland,MOVE_UP,10321.0,5k38wzpLb15YgncyWdTZE4
73,2018-04-02,Poland,MOVE_UP,10200.0,1hxZBLTtpyeX4kBiZ8pWjz
74,2018-04-02,Poland,MOVE_UP,10097.0,2KklXplRtxMsBYo474Es0w
75,2018-04-02,Poland,MOVE_UP,10059.0,0G7EOUEIh1cox6mPZktdMH
76,2018-04-02,Poland,MOVE_DOWN,10018.0,1WrFx5W60Eew5yazKd6Qi9
77,2018-04-02,Poland,MOVE_DOWN,9919.0,0tgVpDi06FyKpA1z0VMD4v
78,2018-04-02,Poland,MOVE_UP,9683.0,6V9PQS18X54OX1jdMKIT0b
79,2018-04-02,Poland,MOVE_UP,9611.0,2JfXj2TERIkHwJpnG9f8uX
80,2018-04-02,Poland,MOVE_DOWN,9543.0,5mBuDjogBy1eqmBNT0hY0r
81,2018-04-02,Poland,MOVE_UP,9456.0,3towKHKVOXCCcL1fHv6xFO
82,2018-04-02,Poland,MOVE_UP,9262.0,7GX5flRQZVHRAGd6B4TmDO
83,2018-04-02,Poland,MOVE_UP,9226.0,2DfCT4g6zbdZmAfSbjKM9e
84,2018-04-02,Poland,MOVE_DOWN,9112.0,4Ma6BKjPSCS0rGzjdLqObi
85,2018-04-02,Poland,MOVE_UP,9078.0,3D0E9oVbTGMmo3SSAAvXdj
