rank,date,region,trend,streams,track_id
89,2021-04-01,Panama,MOVE_DOWN,3116.0,26QApq0cuO9brJigr0C0W4
90,2021-04-01,Panama,MOVE_DOWN,3098.0,18vPa4e59Td4k020On5sqa
91,2021-04-01,Panama,SAME_POSITION,3087.0,56Ta1O7Jxxpjnc6cWdDKUo
92,2021-04-01,Panama,MOVE_UP,3081.0,0jT8Nl0shPS8115is0wD2Q
93,2021-04-01,Panama,MOVE_DOWN,3065.0,71R8HJxQk5qMiRstrlXN9t
94,2021-04-01,Panama,MOVE_DOWN,3030.0,1M4OcYkxAtu3ErzSgDEfoi
95,2021-04-01,Panama,MOVE_DOWN,3022.0,1J14CdDAvBTE1AJYUOwl6C
96,2021-04-01,Panama,MOVE_UP,2967.0,0S9ZVNTNRzLMgb96tmmG1u
97,2021-04-01,Panama,MOVE_DOWN,2913.0,2vBET2pmrQqafaS6zIaYta
98,2021-04-01,Panama,MOVE_DOWN,2906.0,5stPVcRqb4qixbafP9e8lt
99,2021-04-01,Panama,MOVE_DOWN,2900.0,7sQKy5vlPQllr0k9IjYJv3
100,2021-04-01,Panama,MOVE_UP,2849.0,7CdCBGe3mOkOdbH2qT7EGK
101,2021-04-01,Panama,MOVE_DOWN,2803.0,3ZG8N7aWw2meb6UrI5ZmnZ
102,2021-04-01,Panama,MOVE_DOWN,2781.0,06s3QtMJVXw1AJX3UfvZG1
103,2021-04-01,Panama,MOVE_UP,2741.0,7G1o084VGIPA5TAbUSgADQ
104,2021-04-01,Panama,MOVE_UP,2671.0,4jPy3l0RUwlUI9T5XHBW2m
105,2021-04-01,Panama,MOVE_DOWN,2659.0,1UmZpd5navRsg2ukqCKJjc
106,2021-04-01,Panama,MOVE_UP,2609.0,50ZC4PM7hywH27RcCfViau
107,2021-04-01,Panama,MOVE_UP,2597.0,6f3Slt0GbA2bPZlz0aIFXN
108,2021-04-01,Panama,MOVE_DOWN,2584.0,67jvGGbJmOmVonlyX3mNkV
109,2021-04-01,Panama,MOVE_UP,2566.0,2n7ohqg1s68ToAHh4u9mcW
110,2021-04-01,Panama,MOVE_DOWN,2563.0,35wvL50xvKpCHEJPxLOLPI
111,2021-04-01,Panama,MOVE_UP,2504.0,47ZS1OjnJpJVfGN9yHXfMn
112,2021-04-01,Panama,MOVE_DOWN,2497.0,48MsdL5Med93EyIwINl5qY
113,2021-04-01,Panama,MOVE_UP,2493.0,69vlMrzHwATKzupwNcUPyK
114,2021-04-01,Panama,MOVE_UP,2457.0,3wrBFPDRyIGyGXxGSc970M
115,2021-04-01,Panama,MOVE_DOWN,2448.0,35mvY5S1H3J2QZyna3TFe0
116,2021-04-01,Panama,MOVE_UP,2442.0,7MoZgM6AsQaZw14WnKopuy
117,2021-04-01,Panama,MOVE_UP,2424.0,2Q7KYjCv7XaLc0KRGY9m50
118,2021-04-01,Panama,MOVE_DOWN,2411.0,2WnAKZefdRHxtBEkRjFOHC
119,2021-04-01,Panama,MOVE_UP,2395.0,2TH65lNHgvLxCKXM3apjxI
120,2021-04-01,Panama,MOVE_UP,2378.0,2DEZmgHKAvm41k4J3R2E9Y
121,2021-04-01,Panama,MOVE_DOWN,2367.0,7I8L3vYCLThw2FDrE6LuzE
122,2021-04-01,Panama,MOVE_UP,2356.0,6dyUkkcyYuDiHOwIRXYOJm
123,2021-04-01,Panama,MOVE_DOWN,2345.0,2lCkncy6bIB0LTMT7kvrD1
124,2021-04-01,Panama,MOVE_DOWN,2339.0,7qEHsqek33rTcFNT9PFqLf
125,2021-04-01,Panama,MOVE_DOWN,2315.0,7H1ZDpXGeJH1Z3Tbwd0j0z
126,2021-04-01,Panama,NEW_ENTRY,2304.0,249gnXrbfmV8NG6jTEMSwD
127,2021-04-01,Panama,MOVE_DOWN,2294.0,1t9WgS8FN0534tLBRwbaxO
128,2021-04-01,Panama,MOVE_UP,2288.0,41wtwzCZkXwpnakmwJ239F
129,2021-04-01,Panama,MOVE_UP,2277.0,6mAN61JH0dzyZpWslS11jy
130,2021-04-01,Panama,MOVE_UP,2277.0,4KkEmTp9NNgkYX5Nslbntj
131,2021-04-01,Panama,MOVE_DOWN,2256.0,0KkIkfsLEJbrcIhYsCL7L5
132,2021-04-01,Panama,MOVE_DOWN,2235.0,615XWyY2RPfk3iuYcU6qvi
133,2021-04-01,Panama,MOVE_UP,2225.0,19OXtYzrJyCrQvTbfukt4H
134,2021-04-01,Panama,MOVE_UP,2210.0,4r9jkMEnArtWGH2rL2FZl0
135,2021-04-01,Panama,MOVE_UP,2180.0,43NqTeL8pgBxKHPMiJKUP5
136,2021-04-01,Panama,MOVE_UP,2178.0,6K5BsR04ijf3FHNzjbaagD
137,2021-04-01,Panama,MOVE_UP,2163.0,7AUhck1sPy11OExQmDDx4P
138,2021-04-01,Panama,MOVE_DOWN,2155.0,57JxDNtEe4iDhKFiwQT6Uo
139,2021-04-01,Panama,SAME_POSITION,2138.0,7g8YaUQABMal0zWe7a2ijz
140,2021-04-01,Panama,MOVE_DOWN,2133.0,3S8jK1mGzQi24ilFb45DAZ
141,2021-04-01,Panama,MOVE_DOWN,2123.0,6Xgq7MvZiet0hVi3KaDSgJ
142,2021-04-01,Panama,MOVE_DOWN,2118.0,1mrQYY0NATPCe7WOYcCKf1
143,2021-04-01,Panama,MOVE_UP,2116.0,0FKoeY4vThUSDa3UZkcoi3
144,2021-04-01,Panama,MOVE_UP,2078.0,7lUdbnz7wsv3C9zzf4WHl9
145,2021-04-01,Panama,MOVE_DOWN,2074.0,5cBrOhKDyiJF9bPGUHKkG0
146,2021-04-01,Panama,MOVE_DOWN,2071.0,3YAnNBdk0uHyakXXzMbNJq
147,2021-04-01,Panama,MOVE_DOWN,2069.0,6F2r4HgpJnvKDmkN6JEN6J
148,2021-04-01,Panama,MOVE_DOWN,2055.0,7D93pJcwymzaZx8WgBo2zG
149,2021-04-01,Panama,MOVE_DOWN,2051.0,2VCqHhpgat5QoYOB9chpt1
150,2021-04-01,Panama,MOVE_UP,2045.0,3PJGAg1gsNJ7nUgQad2vb1
151,2021-04-01,Panama,MOVE_UP,2029.0,74j34STf8L6uADnTN69ohv
152,2021-04-01,Panama,MOVE_DOWN,2019.0,6NfrH0ANGmgBXyxgV2PeXt
153,2021-04-01,Panama,MOVE_DOWN,2016.0,3KJ3opyV29269SXkPrc19l
154,2021-04-01,Panama,MOVE_UP,2001.0,0eC6dh4KFlSLUoNPos5Uid
155,2021-04-01,Panama,MOVE_UP,1991.0,5Kuz2B5fkTmTGFXUYz1tO5
156,2021-04-01,Panama,MOVE_UP,1991.0,5ddFjrPG8NgQQ6xlOQIVd2
157,2021-04-01,Panama,MOVE_DOWN,1978.0,5Kskr9LcNYa0tpt5f0ZEJx
158,2021-04-01,Panama,MOVE_DOWN,1967.0,5fROvzNghPid8mbKNDYvpJ
159,2021-04-01,Panama,MOVE_DOWN,1967.0,1diS6nkxMQc3wwC4G1j0bh
160,2021-04-01,Panama,MOVE_DOWN,1957.0,0tjZv2hChdHZCW1zFXpy1J
161,2021-04-01,Panama,MOVE_UP,1955.0,7CtbxAGq2P0jtYh6SH9DMR
162,2021-04-01,Panama,MOVE_UP,1954.0,74JdIMGaguuZqFdgoGfKeZ
163,2021-04-01,Panama,MOVE_UP,1943.0,5EbtodsuLbxrFDH6j5avVS
164,2021-04-01,Panama,MOVE_DOWN,1941.0,2dy3TKVDEbIeWxeIb8JWqZ
165,2021-04-01,Panama,MOVE_DOWN,1929.0,3jbT1Y5MoPwEIpZndDDwVq
166,2021-04-01,Panama,MOVE_DOWN,1927.0,2BxzmBb2uqwnpyVuJqIIV9
167,2021-04-01,Panama,MOVE_DOWN,1923.0,1rgnBhdG2JDFTbYkYRZAku
168,2021-04-01,Panama,MOVE_DOWN,1919.0,6QSu3mgC8kUYtEDoBBQcJG
169,2021-04-01,Panama,MOVE_DOWN,1919.0,1Hs0fpydWBjawdgCocPaC7
170,2021-04-01,Panama,MOVE_DOWN,1913.0,0SqqAgdovOE24BzxIClpjw
171,2021-04-01,Panama,MOVE_UP,1890.0,4KnLltd5UNz4c085UAr5dR
172,2021-04-01,Panama,MOVE_DOWN,1885.0,059bcIhyc2SBwm6sw2AZzd
173,2021-04-01,Panama,MOVE_UP,1871.0,5J7teKIJGtqVypgYI6sqXj
174,2021-04-01,Panama,MOVE_DOWN,1868.0,2ZRo7axmMPeSVUvDbGkJah
175,2021-04-01,Panama,MOVE_UP,1866.0,4gChz67rTHfVzKCZAHsifM
176,2021-04-01,Panama,NEW_ENTRY,1854.0,2aGN6PplBq0xigh2lmqLbw
177,2021-04-01,Panama,NEW_ENTRY,1849.0,13vDU8nPsvTGEVTMB8Vw7g
178,2021-04-01,Panama,NEW_ENTRY,1833.0,1yc7ERfIzFxPP1E0OFRvp0
179,2021-04-01,Panama,SAME_POSITION,1816.0,7oHsIIDKbEJlFULg1HF0pP
180,2021-04-01,Panama,MOVE_UP,1813.0,09HSL5vRZgxXmoSrDVKMDB
181,2021-04-01,Panama,MOVE_DOWN,1809.0,3pm4XtcsRIFFtH2UErk62R
182,2021-04-01,Panama,MOVE_UP,1809.0,0pgj4EzB1XRqgZemoMNG5D
183,2021-04-01,Panama,MOVE_DOWN,1808.0,7meQTf97i7gyAzeHTLIytv
184,2021-04-01,Panama,MOVE_UP,1807.0,1WbXIpiGBJkCiv3hn40iPB
185,2021-04-01,Panama,MOVE_DOWN,1802.0,5jzEwSyyymBlf1fa1o39T2
186,2021-04-01,Panama,MOVE_DOWN,1800.0,1Crj1zkRMpsEjb9NOR6Zof
187,2021-04-01,Panama,MOVE_DOWN,1798.0,4TOmcZvw0gHa7GiXRbcYAW
188,2021-04-01,Panama,MOVE_DOWN,1791.0,2QjOHCTQ1Jl3zawyYOpxh6
189,2021-04-01,Panama,NEW_ENTRY,1789.0,7ytR5pFWmSjzHJIeQkgog4
190,2021-04-01,Panama,MOVE_DOWN,1786.0,2Oycxb8QbPkpHTo8ZrmG0B
191,2021-04-01,Panama,NEW_ENTRY,1783.0,3lR4O0vtkhCAvVEUEWUL0S
192,2021-04-01,Panama,NEW_ENTRY,1778.0,5uEYRdEIh9Bo4fpjDd4Na9
193,2021-04-01,Panama,MOVE_UP,1778.0,099tjv6oy2opbpCOA3nBwX
194,2021-04-01,Panama,NEW_ENTRY,1752.0,6HYf0CMyBIOwcNP8tpvPEE
195,2021-04-01,Panama,MOVE_DOWN,1747.0,1lyT9DtXlF7bjiwEurRpRU
196,2021-04-01,Panama,SAME_POSITION,1743.0,7hxHWCCAIIxFLCzvDgnQHX
197,2021-04-01,Panama,MOVE_UP,1742.0,4j3iq13kHs5PB94jdTp3Y3
198,2021-04-01,Panama,MOVE_DOWN,1733.0,4K8cyoCDovlc4FvtUr2Hfx
199,2021-04-01,Panama,NEW_ENTRY,1732.0,5yUW86tRavTvP8OTfVChtL
200,2021-04-01,Panama,MOVE_DOWN,1721.0,4t9a07PAghtQMRAIP9FQ7Z
1,2021-04-02,Panama,SAME_POSITION,19341.0,7Bk0uXKk1uPT0XuQbpFzvs
2,2021-04-02,Panama,SAME_POSITION,16523.0,1xK1Gg9SxG8fy2Ya373oqb
3,2021-04-02,Panama,SAME_POSITION,15478.0,2TksvaRivgAEj780DgRB73
4,2021-04-02,Panama,SAME_POSITION,14942.0,4MzXwWMhyBbmu6hOcLVD49
5,2021-04-02,Panama,SAME_POSITION,14104.0,3VvA1wSxukMLsvXoXtlwWx
6,2021-04-02,Panama,SAME_POSITION,12983.0,2XIc1pqjXV3Cr2BQUGNBck
7,2021-04-02,Panama,MOVE_UP,12900.0,4iJyoBOLtHqaGxP12qzhQI
8,2021-04-02,Panama,MOVE_DOWN,12366.0,5YYW3yRktprLRr47WK219Y
9,2021-04-02,Panama,SAME_POSITION,10628.0,6tDDoYIxWvMLTdKpjFkc1B
10,2021-04-02,Panama,SAME_POSITION,9614.0,4f2nbpKWfnj7tNyL2Ihj9n
11,2021-04-02,Panama,MOVE_UP,9233.0,2FSGUA0gFgGeQdprjtGM2M
12,2021-04-02,Panama,MOVE_UP,9066.0,4loQgPwJHocL3dFwLfjb1J
13,2021-04-02,Panama,MOVE_DOWN,8807.0,7ndTONDDRFGiPnnhOzOXxq
14,2021-04-02,Panama,MOVE_UP,8668.0,3BZEcbdtXQSo7OrvKRJ6mb
15,2021-04-02,Panama,SAME_POSITION,8287.0,2mM3gZ0BbPwPPMelbA8vgt
16,2021-04-02,Panama,MOVE_DOWN,8254.0,1WvrDdouh6C51In1SdATbq
17,2021-04-02,Panama,MOVE_DOWN,7990.0,478g4LSkyMB1PMkVOVmIaE
18,2021-04-02,Panama,MOVE_DOWN,7831.0,2bgcUk2A3jjKbCJ7KPquTi
19,2021-04-02,Panama,MOVE_UP,7249.0,5y7DaS3jAc9eZzcSOoUIwU
20,2021-04-02,Panama,MOVE_UP,7236.0,35UUpTmrcFXNIVIN26ujXl
21,2021-04-02,Panama,MOVE_UP,7221.0,5HJAOnMn4sXWlLwDFf0eCH
22,2021-04-02,Panama,MOVE_DOWN,7218.0,4PEfJZpVjdclfzZ9XO8uDw
23,2021-04-02,Panama,MOVE_DOWN,7140.0,6RV9pRLIQiXm3qTGeyQluf
24,2021-04-02,Panama,MOVE_UP,6797.0,15OjBeqNX3bShsGYQbteRv
25,2021-04-02,Panama,SAME_POSITION,6709.0,6qraVL4IJaIj0IuEexYJNa
26,2021-04-02,Panama,MOVE_DOWN,6644.0,079Ey5uxL04AKPQgVQwx5h
27,2021-04-02,Panama,MOVE_UP,6596.0,5RubKOuDoPn5Kj5TLVxSxY
28,2021-04-02,Panama,MOVE_UP,6322.0,1mauYRwbpoGQX6itP2FAJC
29,2021-04-02,Panama,MOVE_UP,6289.0,0VWLId2RwPCno9s1cJm2Vy
30,2021-04-02,Panama,MOVE_DOWN,6252.0,2dl5K2ScW7jYhAhuem06cm
31,2021-04-02,Panama,MOVE_UP,6068.0,4HYDUMY0xSpeBr0AMY9cUz
32,2021-04-02,Panama,MOVE_DOWN,6056.0,5RAIMjdrCEjpjaR5tBATXU
33,2021-04-02,Panama,MOVE_UP,5998.0,1yoMvmasuxZfqHEipJhRbp
34,2021-04-02,Panama,MOVE_UP,5745.0,21N4Buj4xsyLb218lYle61
35,2021-04-02,Panama,SAME_POSITION,5690.0,0EhpEsp4L0oRGM0vmeaN5e
36,2021-04-02,Panama,SAME_POSITION,5660.0,0JAZWvvqttGFm4UMDsPQXC
37,2021-04-02,Panama,MOVE_DOWN,5608.0,5KFHrrBMyGj5MhVbZMM3ts
38,2021-04-02,Panama,SAME_POSITION,5505.0,7LE1K0lZyRFZjSlrnm7lfD
39,2021-04-02,Panama,SAME_POSITION,5448.0,68mrW6gXHgupgSiDHgaDi5
40,2021-04-02,Panama,MOVE_UP,5374.0,0VjIjW4GlUZAMYd2vXMi3b
41,2021-04-02,Panama,MOVE_DOWN,5368.0,26w9NTiE9NGjW1ZvIOd1So
42,2021-04-02,Panama,MOVE_UP,5163.0,5QO79kh1waicV47BqGRL3g
43,2021-04-02,Panama,MOVE_DOWN,5067.0,4RJz8NfIe09gpKMiRUWKhJ
44,2021-04-02,Panama,SAME_POSITION,4965.0,5nujrmhLynf4yMoMtj8AQF
45,2021-04-02,Panama,SAME_POSITION,4819.0,4G3PTss3mU33Tau7t4KbwE
46,2021-04-02,Panama,SAME_POSITION,4653.0,3GtnId3Cm1Xa6joCj08nzW
47,2021-04-02,Panama,SAME_POSITION,4524.0,0MT6qJd7wKlWjH7tP7oWHi
48,2021-04-02,Panama,SAME_POSITION,4347.0,6fmQjRuo7XvRFCK2qex5hQ
49,2021-04-02,Panama,SAME_POSITION,4279.0,73O30uMI7n6DuzBmbtO7kC
50,2021-04-02,Panama,SAME_POSITION,4149.0,1beTDCe7sT7fzm8WIKXicz
51,2021-04-02,Panama,MOVE_UP,3987.0,3FAJ6O0NOHQV8Mc5Ri6ENp
52,2021-04-02,Panama,MOVE_UP,3852.0,3UHPGOkUcE4hE7sqBF4Snt
53,2021-04-02,Panama,MOVE_UP,3801.0,4saklk6nie3yiGePpBwUoc
54,2021-04-02,Panama,MOVE_UP,3740.0,3Zf4GutWZ7Hv3wsVQsSQPs
55,2021-04-02,Panama,MOVE_DOWN,3720.0,2tFwfmceQa1Y6nRPhYbEtC
56,2021-04-02,Panama,MOVE_UP,3691.0,7lPN2DXiMsVn7XUKtOW1CS
57,2021-04-02,Panama,MOVE_DOWN,3680.0,6bvfJf4KjonPMuPfGfy3S2
58,2021-04-02,Panama,MOVE_DOWN,3604.0,7MAibcTli4IisCtbHKrGMh
59,2021-04-02,Panama,MOVE_DOWN,3602.0,57Ba26w9eoXx8BBUNgRNLV
60,2021-04-02,Panama,MOVE_DOWN,3544.0,41BzKiCrKpUQHS3TP0jmdr
61,2021-04-02,Panama,MOVE_DOWN,3523.0,4nTduFjaTmGysc9WKNuCcs
62,2021-04-02,Panama,MOVE_UP,3469.0,3VT8hOC5vuDXBsHrR53WFh
63,2021-04-02,Panama,MOVE_UP,3283.0,4jOBQxq4Ffd8DDrsN4wPOR
64,2021-04-02,Panama,MOVE_UP,3248.0,5zj8WNkBrEzlI5FKeYV4ol
65,2021-04-02,Panama,MOVE_UP,3192.0,1nahzW3kfMuwReTka28tH5
66,2021-04-02,Panama,MOVE_DOWN,3182.0,1En6OzqLa2XWiY1We4jHms
67,2021-04-02,Panama,MOVE_UP,3015.0,60ynsPSSKe6O3sfwRnIBRf
68,2021-04-02,Panama,MOVE_UP,3015.0,2zY1iTaEgs8ROkkWtWLe7l
69,2021-04-02,Panama,MOVE_DOWN,2980.0,00szcRmgqJGtqrfIUYkM1h
70,2021-04-02,Panama,MOVE_UP,2977.0,0dKg2vGC1hFqcK5LGTaKzX
71,2021-04-02,Panama,SAME_POSITION,2975.0,3dEtfTtCXWW7N8WQ9FD29z
72,2021-04-02,Panama,MOVE_UP,2957.0,5cpJFiNwYyWwFLH0V6B3N8
73,2021-04-02,Panama,MOVE_DOWN,2946.0,4C6BlqqMwjFzOXzqpTeoWR
74,2021-04-02,Panama,MOVE_DOWN,2926.0,22Sh5dlwbERqJAq1fZk5b2
75,2021-04-02,Panama,MOVE_DOWN,2866.0,72VsmYY68ihcJuKNaIYT28
76,2021-04-02,Panama,MOVE_UP,2811.0,11EnQRgRMJwMAesfkB5pnu
77,2021-04-02,Panama,MOVE_UP,2793.0,0fea68AdmYNygeTGI4RC18
78,2021-04-02,Panama,MOVE_DOWN,2743.0,70uX4beGHc1nQikXveOknp
79,2021-04-02,Panama,MOVE_DOWN,2726.0,2gzOFnP4J0AytvaPd86Rhm
80,2021-04-02,Panama,SAME_POSITION,2722.0,3PfIrDoz19wz7qK7tYeu62
81,2021-04-02,Panama,MOVE_UP,2652.0,26QApq0cuO9brJigr0C0W4
82,2021-04-02,Panama,SAME_POSITION,2646.0,5Jm4w8jmPEBTLjI9vH4fXo
83,2021-04-02,Panama,MOVE_UP,2583.0,6Et5KimMg3IXwD6lJPGmQw
84,2021-04-02,Panama,SAME_POSITION,2578.0,4R8BJggjosTswLxtkw8V7P
85,2021-04-02,Panama,MOVE_DOWN,2542.0,38RIEav39FGi86jppxO0du
