rank,trend,streams,track_id
127,MOVE_UP,46400.0,51ChrwmUPDJvedPQnIU8Ls
128,MOVE_UP,46275.0,5HDPtsnyb3maFmPL8LLUTG
129,MOVE_DOWN,46210.0,3gbBpTdY8lnQwqxNCcf795
130,MOVE_DOWN,46125.0,3ebXMykcMXOcLeJ9xZ17XH
131,MOVE_UP,45941.0,78rIJddV4X0HkNAInEcYde
132,MOVE_DOWN,45871.0,7KsZHCfOitA5V9oQYVdltG
133,MOVE_DOWN,45283.0,4pLwZjInHj3SimIyN9SnOz
134,MOVE_UP,44619.0,5Z01UMMf7V1o0MzF86s6WJ
135,MOVE_DOWN,44456.0,5GG3knKdxKWrNboRijxeKF
136,MOVE_UP,44153.0,3Lfiu5sZ4M4B6JaKMBc0FU
137,MOVE_DOWN,44023.0,61AaiTZFfwruCncZ7m7CIg
138,MOVE_DOWN,43983.0,6JV2JOEocMgcZxYSZelKcc
139,MOVE_DOWN,43849.0,3nodtPfXcok53E8Uze8gvD
140,MOVE_UP,43662.0,1Slwb6dOYkBlWal1PGtnNg
141,MOVE_UP,43571.0,1839RWzPRZCVgvamu4sHSN
142,MOVE_DOWN,43439.0,7yq4Qj7cqayVTp3FF9CWbm
143,MOVE_UP,43254.0,4VuS959DSpr82t3qBqCrWG
144,MOVE_UP,43121.0,2h7YGpndYgDucun6CctvW1
145,MOVE_DOWN,42851.0,2eAAEa8pxKF7My0EO4rFgR
146,MOVE_DOWN,42675.0,72jbDTw1piOOj770jWNeaG
147,MOVE_DOWN,42600.0,343YBumqHu19cGoGARUTsd
148,MOVE_UP,42221.0,6C7RJEIUDqKkJRZVWdkfkH
149,MOVE_DOWN,41993.0,2jTujnt0y344ai1rNOywgr
150,MOVE_DOWN,41905.0,0FuTx2s3YH1ppmtiM6l0zI
151,MOVE_DOWN,41653.0,2zYs4BonN2ydkbrRk333SN
152,MOVE_UP,41488.0,69bp2EbF7Q2rqc5N3ylezZ
153,MOVE_UP,41435.0,4b4KcovePX8Ke2cLIQTLM0
154,MOVE_DOWN,41424.0,7nKBxz47S9SD79N086fuhn
155,MOVE_UP,41396.0,3pzjHKrQSvXGHQ98dx18HI
156,MOVE_DOWN,41288.0,3rq5w4bQGigXOfdN30ATJt
157,MOVE_DOWN,41241.0,0gbBzIqrECJOEPvQJIBFs5
158,MOVE_DOWN,41009.0,0JpxNq2SYwPt2uSqdcSvyQ
159,MOVE_UP,40562.0,17Fd6Yb7mSbinKG8LoWfFl
160,MOVE_DOWN,40441.0,5dNfHmqgr128gMY2tc5CeJ
161,MOVE_DOWN,40436.0,4xX7OsX8XTGWJgRxNNIaFT
162,MOVE_UP,40421.0,6DNtNfH8hXkqOX1sjqmI7p
163,MOVE_UP,40107.0,1jNOi6m3Hn8nLEeHCp5Msr
164,MOVE_DOWN,40002.0,4YLzVD32aMH4qgSsSPtNbl
165,MOVE_DOWN,39936.0,1vVNlXi8gf8tZ7OhnEs4VE
166,MOVE_DOWN,39676.0,4Hf7WnR761jpxPr5D46Bcd
167,MOVE_UP,39430.0,3cfOd4CMv2snFaKAnMdnvK
168,MOVE_UP,39281.0,6eT7xZZlB2mwyzJ2sUKG6w
169,MOVE_UP,39236.0,2bjwRfXMk4uRgOD9IBYl9h
170,MOVE_UP,39080.0,5GXAXm5YOmYT0kL5jHvYBt
171,MOVE_DOWN,39009.0,7vFoFDWqTX0mHzLfrF1Cfy
