rank,date,region,trend,streams,track_id
153,2020-04-01,Italy,MOVE_UP,38911.0,500c6DLy4ag8gFAnkuzTxP
154,2020-04-01,Italy,MOVE_UP,38858.0,2UsAeEA2JH7kKSOflP23zY
155,2020-04-01,Italy,MOVE_UP,38450.0,1V7hvLe3fpZTMoqKLkBDgW
156,2020-04-01,Italy,MOVE_UP,38418.0,0EfhJLGrlSW4oqZFECvlmU
157,2020-04-01,Italy,MOVE_UP,38308.0,7piIo15vVy3ULGXSpFs5xc
158,2020-04-01,Italy,MOVE_DOWN,38295.0,7tLBfOAgC2j3UWqeGgZ7G2
159,2020-04-01,Italy,MOVE_UP,38036.0,4D2snxPPfeYhKeZnGlYioU
160,2020-04-01,Italy,MOVE_UP,37855.0,3NLE4ioQE8aWxoJjk2IQTC
161,2020-04-01,Italy,MOVE_UP,37690.0,0qaWEvPkts34WF68r8Dzx9
162,2020-04-01,Italy,MOVE_UP,37216.0,2jmsqMQdKUfT95At7WcrNQ
163,2020-04-01,Italy,MOVE_UP,37034.0,0hVXuCcriWRGvwMV1r5Yn9
164,2020-04-01,Italy,MOVE_DOWN,36691.0,3NbUodf22jk2RC1j69XZiv
165,2020-04-01,Italy,MOVE_UP,36584.0,28fRkU3vhqAJdl9i9458pQ
166,2020-04-01,Italy,MOVE_UP,36534.0,6nUJr7wd4hiPBLjC8Db2Cr
167,2020-04-01,Italy,MOVE_UP,36396.0,7jUJ2RmT4PFHHq4goMWqm3
168,2020-04-01,Italy,MOVE_UP,36324.0,0NwuXciw6eQc4edjwSBnV3
169,2020-04-01,Italy,MOVE_UP,35794.0,2p8IUWQDrpjuFltbdgLOag
170,2020-04-01,Italy,MOVE_UP,35779.0,380HmhwTE2NJgawn1NwkXi
171,2020-04-01,Italy,MOVE_UP,35603.0,4z6l90HzhLLCd0hWddzbrh
172,2020-04-01,Italy,MOVE_UP,35225.0,0bMbDctzMmTyK2j74j3nF3
173,2020-04-01,Italy,MOVE_UP,35190.0,6v3KW9xbzN5yKLt9YKDYA2
174,2020-04-01,Italy,MOVE_UP,34993.0,6AOL4BUu1uololprpYnlfH
175,2020-04-01,Italy,MOVE_UP,34845.0,6qrzETcLAmhkNW5PbkwcJI
176,2020-04-01,Italy,MOVE_UP,34498.0,05mrU7mN3c1822bpY58UBC
177,2020-04-01,Italy,MOVE_UP,34489.0,0tRj4m46GRFrBS7IsbS0Gk
178,2020-04-01,Italy,MOVE_UP,34406.0,6MERAQtSWXt3EFnI6UjXGy
179,2020-04-01,Italy,MOVE_UP,34352.0,34Jnbbi34tPtYdutY5Pd6G
180,2020-04-01,Italy,MOVE_UP,34337.0,6Dc0dVdO1xJmEOadnhyPcS
181,2020-04-01,Italy,MOVE_UP,34312.0,6GLmGfALwjzCaOiHwgfU7g
182,2020-04-01,Italy,NEW_ENTRY,34263.0,6NfrH0ANGmgBXyxgV2PeXt
183,2020-04-01,Italy,MOVE_UP,34184.0,16wAOAZ2OkqoIDN7TpChjR
184,2020-04-01,Italy,MOVE_UP,33867.0,2kJu14V7hbZw3I4K8L8SXb
185,2020-04-01,Italy,MOVE_UP,33704.0,4Fs1sEg9Mwn6vykFD89xvc
186,2020-04-01,Italy,MOVE_UP,33613.0,7fH13hSOyNoeiDGbjEnTUC
187,2020-04-01,Italy,SAME_POSITION,33613.0,6oZJl2T2hdHnMYcZR6VJGb
188,2020-04-01,Italy,MOVE_UP,33550.0,1TaSkLG2bXx84YuKmJvncw
189,2020-04-01,Italy,MOVE_DOWN,33498.0,3zerSsLR6Odnv2TmmEqpO6
190,2020-04-01,Italy,NEW_ENTRY,33387.0,3jjujdWJ72nww5eGnfs2E7
191,2020-04-01,Italy,NEW_ENTRY,33262.0,5yY9lUy8nbvjM1Uyo1Uqoc
192,2020-04-01,Italy,NEW_ENTRY,33125.0,1Oou7m2VuxCDSOdqsu07TU
193,2020-04-01,Italy,MOVE_UP,33057.0,28ZiptPMVab1reyfj4hNwt
194,2020-04-01,Italy,NEW_ENTRY,32987.0,0u2P5u6lvoDfwTYjAADbn4
195,2020-04-01,Italy,MOVE_DOWN,32629.0,48FDpNknq4oGDdxTpq7AuM
196,2020-04-01,Italy,NEW_ENTRY,32590.0,6pDqB2dlzxB2i9Inu4h3wC
197,2020-04-01,Italy,NEW_ENTRY,32535.0,6gBFPUFcJLzWGx4lenP6h2
198,2020-04-01,Italy,NEW_ENTRY,32382.0,7lidXGPXPYLNThITAOTlkK
199,2020-04-01,Italy,NEW_ENTRY,32267.0,35tcdhST5fj8WlVleES9Dy
200,2020-04-01,Italy,NEW_ENTRY,32265.0,1Gyzr8UQgUlpYsGxQC6Tcl
1,2020-04-02,Italy,SAME_POSITION,515750.0,2chEq24EHjyw9Zjmwq0hlS
2,2020-04-02,Italy,MOVE_UP,279781.0,1Whf2ZaesM1gXlU0z3Fslt
3,2020-04-02,Italy,MOVE_DOWN,240524.0,54PxYcGpSUCmlpGdFGTaYR
4,2020-04-02,Italy,MOVE_DOWN,216337.0,0kzGjSRHGVcaWxagzQwAyD
5,2020-04-02,Italy,MOVE_DOWN,213983.0,6GpvHaqp0Yybx9P6YnodRD
6,2020-04-02,Italy,MOVE_UP,186416.0,24Yi9hE78yPEbZ4kxyoXAI
7,2020-04-02,Italy,MOVE_DOWN,182994.0,0VjIjW4GlUZAMYd2vXMi3b
8,2020-04-02,Italy,MOVE_DOWN,179237.0,20v9X8TV0AgwNGFT71OX3w
9,2020-04-02,Italy,SAME_POSITION,177201.0,7HwvPmK74MBRDhCIyMXReP
10,2020-04-02,Italy,MOVE_DOWN,175763.0,10Q5VqDAAbwExYkNha3VKH
11,2020-04-02,Italy,MOVE_DOWN,160359.0,2cf1g08CvDuhwXFqxjetQi
12,2020-04-02,Italy,MOVE_DOWN,147304.0,6HDdOPc6FWpMfjC8ebzdRC
13,2020-04-02,Italy,SAME_POSITION,144164.0,5yfE6GXTuJaAlepKoE0wJE
14,2020-04-02,Italy,MOVE_DOWN,136873.0,7srDOLMwjMC07Dzs7mqCnv
15,2020-04-02,Italy,MOVE_DOWN,130809.0,00GxbkrW4m1Tac5xySEJ4M
16,2020-04-02,Italy,SAME_POSITION,126483.0,7eJMfftS33KTjuF7lTsMCx
17,2020-04-02,Italy,MOVE_DOWN,125593.0,7k4t7uLgtOxPwTpFmtJNTY
18,2020-04-02,Italy,SAME_POSITION,122407.0,1rgnBhdG2JDFTbYkYRZAku
19,2020-04-02,Italy,MOVE_DOWN,119182.0,2yuYI5NFhevxa05se7Qht9
20,2020-04-02,Italy,MOVE_DOWN,117065.0,3Nc7IorgrSffzaQrQWVw4L
21,2020-04-02,Italy,MOVE_DOWN,114747.0,2ZwcnFDvQueNemTt89qCom
22,2020-04-02,Italy,MOVE_DOWN,110371.0,3PfIrDoz19wz7qK7tYeu62
23,2020-04-02,Italy,MOVE_DOWN,109254.0,5YxP1CkunbhUQVvctFOHa7
24,2020-04-02,Italy,MOVE_DOWN,108245.0,2rRJrJEo19S2J82BDsQ3F7
25,2020-04-02,Italy,MOVE_UP,106590.0,3me7fQdjgO8NHscb3xPaBa
26,2020-04-02,Italy,MOVE_DOWN,105319.0,04ldF8QeASSyJLMtZJJfqA
27,2020-04-02,Italy,MOVE_DOWN,102144.0,7eHHKYb2cRRqqzl8bbiwA3
28,2020-04-02,Italy,MOVE_UP,98221.0,5EpBEqf5bnKeJ3p4zA1Sod
29,2020-04-02,Italy,MOVE_DOWN,94192.0,2gMXnyrvIjhVBUZwvLZDMP
30,2020-04-02,Italy,MOVE_DOWN,92094.0,6A5qLjVbEC2vNlu17tsExI
31,2020-04-02,Italy,MOVE_DOWN,90536.0,6XPYGFacwZAtmoSVi9m4eT
32,2020-04-02,Italy,SAME_POSITION,86833.0,3ueGWDwh5tMsoKjxJnUFcB
33,2020-04-02,Italy,MOVE_UP,85974.0,5dsz7MTrNdN9aMTrnp7sOG
34,2020-04-02,Italy,MOVE_DOWN,85924.0,0nbXyq5TXYPCO7pr3N8S4I
35,2020-04-02,Italy,MOVE_UP,84458.0,4UJoAdTMnqxQHKWKLLQpvK
36,2020-04-02,Italy,MOVE_DOWN,84085.0,1MF3gav7PNaNkv7ohlBKBD
37,2020-04-02,Italy,MOVE_UP,84001.0,6swHvavSroD4ur3Q18MjYz
38,2020-04-02,Italy,MOVE_UP,83178.0,2JbPEAf12Ju2CxSIoZC89d
39,2020-04-02,Italy,MOVE_DOWN,82460.0,5mtMuoCiBExgzH8SOdXyNB
40,2020-04-02,Italy,MOVE_UP,82436.0,78qd8dvwea0Gosb6Fe6j3k
41,2020-04-02,Italy,MOVE_DOWN,81446.0,1ebQQD5Ws1eog2GRD5Zkpg
42,2020-04-02,Italy,SAME_POSITION,79569.0,3AzjcOeAmA57TIOr9zF1ZW
43,2020-04-02,Italy,MOVE_DOWN,79512.0,1Xm2e1vDwOMeJJioWuG1s7
44,2020-04-02,Italy,SAME_POSITION,79075.0,3nhAgjyrfUUCNDMZHx6LCa
45,2020-04-02,Italy,MOVE_DOWN,78848.0,76cEI7LczlKZ1yLAHIoPBJ
46,2020-04-02,Italy,MOVE_DOWN,78622.0,696DnlkuDOXcMAnKlTgXXK
47,2020-04-02,Italy,MOVE_DOWN,78576.0,2tQ7vPjN88wkQl5hSNSbVF
48,2020-04-02,Italy,SAME_POSITION,75677.0,4JNT4VElmvNmJaQUhwPzg9
49,2020-04-02,Italy,MOVE_DOWN,73998.0,2Fbj0y0HEUKCZkUsI71PUx
50,2020-04-02,Italy,MOVE_UP,72315.0,4Clmg1g8n2yBYG13Z1oSdG
51,2020-04-02,Italy,MOVE_DOWN,70432.0,5mn8bU8IjYqr8ZqTDmLtSO
52,2020-04-02,Italy,MOVE_UP,69800.0,1jJMhPp0Rm6lAi077PXeEQ
53,2020-04-02,Italy,MOVE_UP,68330.0,4iceKk4reL0vg2yDwXxQNF
54,2020-04-02,Italy,MOVE_DOWN,67742.0,4KilYheWwxakB1L43ECTeP
55,2020-04-02,Italy,MOVE_UP,64677.0,0sqbGUEecNagMilnntIsuZ
56,2020-04-02,Italy,MOVE_UP,63894.0,55BfNKdOeu77gxPB0UGnAw
57,2020-04-02,Italy,MOVE_DOWN,63490.0,3XUYROEa5ie5RAQN5tiYIs
58,2020-04-02,Italy,MOVE_UP,63096.0,6h5nbfvIJHRNH3oGrNWJwn
59,2020-04-02,Italy,MOVE_UP,63025.0,7qEHsqek33rTcFNT9PFqLf
60,2020-04-02,Italy,MOVE_DOWN,62010.0,1Wbc0N0X1zkFqnKGcj8Quh
61,2020-04-02,Italy,MOVE_DOWN,61518.0,017PF4Q3l4DBUiWoXk4OWT
62,2020-04-02,Italy,MOVE_UP,61074.0,0iRKVjfQzpr41T3WsU7shl
63,2020-04-02,Italy,MOVE_UP,60798.0,6cy3ki60hLwimwIje7tALf
64,2020-04-02,Italy,MOVE_UP,60496.0,6sLBJkMyZIkGevtpYgeotT
65,2020-04-02,Italy,MOVE_UP,60355.0,5XM7tx8ovQ9UrYqUowW1AK
66,2020-04-02,Italy,MOVE_UP,59953.0,2fkVZYFv9hOejIsLzZy8ad
67,2020-04-02,Italy,MOVE_UP,59799.0,1MCSc1ZxlwV5muFXKocAnW
68,2020-04-02,Italy,MOVE_DOWN,59433.0,7CQwJNaHvxUPye0X7bTh7g
69,2020-04-02,Italy,MOVE_DOWN,59262.0,1T4Q9sLfxlFP4EMvedo8p3
70,2020-04-02,Italy,SAME_POSITION,59256.0,0IKfkRzt3d1FoNla2dKi1J
71,2020-04-02,Italy,MOVE_DOWN,59034.0,4dDMgEj5GpBTI1lvVlYPu7
72,2020-04-02,Italy,MOVE_UP,58444.0,4bMfWDvKPCFQ2df7Qf2UTs
73,2020-04-02,Italy,MOVE_UP,57837.0,0LfMuWu6FKNSDHEoxHu9iK
74,2020-04-02,Italy,SAME_POSITION,57811.0,1qMx707PFdFXdwLvcUTNz3
75,2020-04-02,Italy,MOVE_DOWN,57749.0,2Yd6hF9rBSibtF4hlcnBEw
76,2020-04-02,Italy,MOVE_DOWN,57479.0,26Euhe1rtXA3UmRR75mcBw
77,2020-04-02,Italy,MOVE_UP,55215.0,7FIWs0pqAYbP91WWM0vlTQ
78,2020-04-02,Italy,MOVE_DOWN,54741.0,7CHi4DtfK4heMlQaudCuHK
79,2020-04-02,Italy,MOVE_DOWN,54446.0,5QBahtZ2TuUlFuppxJmcVO
80,2020-04-02,Italy,MOVE_DOWN,54353.0,51MYYyG3fjM3rttqRByqTl
81,2020-04-02,Italy,MOVE_DOWN,53653.0,1c1OvbTdYjo1MJ3DhYn8P5
82,2020-04-02,Italy,MOVE_UP,53556.0,3Hh0ZcGIqIkSiJVZGLcVLx
83,2020-04-02,Italy,MOVE_DOWN,52855.0,3a3EzSxWvDno8RpTMv7Xch
84,2020-04-02,Italy,MOVE_UP,52128.0,77VwA6u9JEb4WG5lWSkvU6
85,2020-04-02,Italy,MOVE_UP,51575.0,4nWtDExgGzlOQwxmp5JjUT
