rank,trend,streams,track_id
125,MOVE_DOWN,1338.0,0qYTZCo5Bwh1nsUFGZP3zn
126,MOVE_DOWN,1322.0,7MHN1aCFtLXjownGhvEQlF
127,MOVE_DOWN,1312.0,3fk5fBFB27GbWGATdBpOgr
128,MOVE_DOWN,1296.0,693iqPOQvhI7PobtR8CC8v
129,NEW_ENTRY,1296.0,1XM5PgxjpYcF0JuE9nfUbS
130,MOVE_DOWN,1294.0,4okba5wu9mMLXx79DXLKi3
131,MOVE_DOWN,1291.0,2rb5MvYT7ZIxbKW5hfcHx8
132,MOVE_UP,1288.0,0eQLN2RwIxtMdJkpOBuCVv
133,MOVE_DOWN,1286.0,5MT96Zz0ymUJNm8obKZQr0
134,NEW_ENTRY,1275.0,71t9GoojGIMZLySI6imKFY
135,MOVE_DOWN,1272.0,0oFqlgK2LJ9eMlpGBCmRvf
136,MOVE_UP,1270.0,2fEk1OyR97OqUEhsanmmnY
137,MOVE_DOWN,1264.0,2VeXI9CcoekqU1VGMljovo
138,MOVE_DOWN,1257.0,56b7aAQIK1p2sQlqnm4K91
139,MOVE_UP,1233.0,1MFkVCO9rcvhDVx5ENkOeM
140,MOVE_DOWN,1207.0,3xWEI23MLJrD0dpDcDUTW6
141,MOVE_DOWN,1205.0,1xznGGDReH1oQq0xzbwXa3
142,MOVE_UP,1204.0,6RnkFd8Fqqgk1Uni8RgqCQ
143,NEW_ENTRY,1195.0,1bhUWB0zJMIKr9yVPrkEuI
144,MOVE_DOWN,1192.0,7Li9u5C7CNLvqOqhrhZEML
145,MOVE_DOWN,1184.0,17nOaHsTn06jxuU9NpHuFU
146,MOVE_DOWN,1184.0,5GkiWPaHiiJlOHbVpTWTef
147,MOVE_DOWN,1176.0,5gFAT2DbEt4TOMXyAMEixG
148,MOVE_DOWN,1172.0,2ZwFbSPQDdVIucGNQZbrE5
149,NEW_ENTRY,1160.0,7wvYmO5QscgIDDT0eNwbYX
150,NEW_ENTRY,1159.0,0bK3jxkbq5cDKWr68KtO8G
151,MOVE_DOWN,1149.0,1ei3g2hMYh1VKvik9FoUQR
152,NEW_ENTRY,1126.0,1FMNuRMIcPD6PDQGoi5Ifn
153,MOVE_DOWN,1123.0,70lnL3QaSOIIyMa2X9aVRL
154,MOVE_DOWN,1115.0,0alSPoUfrGb0RdVVG4Lf3n
155,MOVE_DOWN,1113.0,5u5MvmVtitax9R1Mxh3reC
156,MOVE_DOWN,1112.0,6MzPQpBqbIjEJLJ40mltQJ
157,NEW_ENTRY,1099.0,6mAz8D1TmlTuef90dbNIiZ
158,MOVE_DOWN,1093.0,1N9VY22tQUnD84bNWUsyKe
159,MOVE_DOWN,1084.0,0RFFFGtPn6a58RHY3ccVYX
160,MOVE_DOWN,1074.0,1SRkUC6I28rxLS3XX5DDqE
161,NEW_ENTRY,1069.0,3B54sVLJ402zGa6Xm4YGNe
162,MOVE_DOWN,1068.0,7jpUBLaFhqzu6Wy4Ud3v93
163,MOVE_DOWN,1063.0,3whrwq4DtvucphBPUogRuJ
164,MOVE_DOWN,1048.0,0rmJCeOoTH673NPxw4CiqM
165,NEW_ENTRY,1043.0,6w6EINTodc8j0TWtrWHdm2
166,MOVE_DOWN,1037.0,2sA4woGW5KgEgGXXxOKPAZ
167,SAME_POSITION,1035.0,0yyZN5ASdrYu0XYWFzfxUu
168,MOVE_DOWN,1034.0,6NSMQFKgjpQb0KkjMDYIK0
169,NEW_ENTRY,1017.0,1Slwb6dOYkBlWal1PGtnNg
1,SAME_POSITION,13814.0,39N9RPD9MRb5WmoLzNzPeA
2,SAME_POSITION,8590.0,2j2fIJGh4PMdXt9ULI5Tlc
3,SAME_POSITION,8153.0,3ITvHA9zhZZdBJsOsAUegF
4,MOVE_UP,7918.0,6jA8JUuPCGYjFcgw0AoM5T
5,SAME_POSITION,7681.0,4WzsycqZkpkS48H9AAAGux
6,SAME_POSITION,7665.0,2CRbiMK0W14l71SpDKqKZM
7,MOVE_DOWN,7405.0,7rwX0O3RlxqqIjQM8evm5E
8,SAME_POSITION,6938.0,2XW4DbS6NddZxRPm5rMCeY
9,SAME_POSITION,6876.0,09PbsQDJPgMI9LQyibqZtT
10,SAME_POSITION,6694.0,5Y9fnynLlIvqtM710MHzfz
11,MOVE_UP,6517.0,0VKkyBKCXyR99navhVRqcP
12,MOVE_DOWN,6456.0,1gm616Plq4ScqNi7TVkZ5N
13,SAME_POSITION,6425.0,33bnxcjePIkcmNjEFTJX0l
14,SAME_POSITION,5309.0,49VSioK272TASR4r9vRTuP
15,SAME_POSITION,5259.0,5hcisvFMidkMJlElTO9Qmw
16,SAME_POSITION,5118.0,6Za3190Sbw39BBC77WSS1C
17,SAME_POSITION,5020.0,2m2ZGfJcs3lHWNPzhWH3XH
18,SAME_POSITION,4949.0,0MIcPSq9n2z5H8TAfEstri
19,MOVE_UP,4576.0,7uYgVgRSgqluZclLS7wpp4
20,MOVE_DOWN,4535.0,7xgRU6IXWSXaOgMeufGtVa
21,MOVE_DOWN,4371.0,2iCOdoyDmWG3hWkbtH1KB2
22,MOVE_UP,4357.0,08wJw4VdkKImX4t1vL6MsO
23,MOVE_UP,4256.0,3Ga6eKrUFf12ouh9Yw3v2D
24,MOVE_DOWN,4067.0,2poOAWEj1CStqTVPgIHZ8s
25,SAME_POSITION,3907.0,1m69ELEgE6k5ZWsap40ozt
