rank,trend,streams,track_id
49,MOVE_DOWN,2135.0,76cy1WJvNGJTj78UqeA5zr
50,SAME_POSITION,2132.0,1KSqYYJFyfTecXFk9M0prc
51,MOVE_UP,2073.0,49VSioK272TASR4r9vRTuP
52,MOVE_DOWN,2041.0,4N1c5rmWOzRmB9SMacr5wB
53,MOVE_UP,1992.0,7MHN1aCFtLXjownGhvEQlF
54,MOVE_UP,1890.0,6tHWl8ows5JOZq9Yfaqn3M
55,MOVE_UP,1820.0,0yyZN5ASdrYu0XYWFzfxUu
56,MOVE_UP,1816.0,7qiZfU4dY1lWllzX7mPBI3
57,MOVE_DOWN,1810.0,13X0XdLMOdtbXVtAj2ox4h
58,MOVE_DOWN,1774.0,7Ckhk1XW5NV2k4jpqtQNlz
59,SAME_POSITION,1737.0,3IyPnNX142pvWx6D5CiimD
60,MOVE_UP,1702.0,3QwBODjSEzelZyVjxPOHdq
61,MOVE_DOWN,1675.0,3a2aBKuvgP1qHo3BqU3lGh
62,MOVE_UP,1670.0,0qYTZCo5Bwh1nsUFGZP3zn
63,MOVE_DOWN,1591.0,5q2JbCNi4FcnglgPfxcV65
64,MOVE_UP,1575.0,70lnL3QaSOIIyMa2X9aVRL
65,MOVE_DOWN,1574.0,15CzCpeyJrIqRcU9nnHi3k
66,MOVE_DOWN,1572.0,24snQ8Ew7aIKYCt0ulXHvx
67,SAME_POSITION,1550.0,2rrJfOphzn4uQCK9X0x6R6
68,MOVE_UP,1550.0,3TnhQSRwT3AVMdXw5JPq0x
69,MOVE_UP,1546.0,6ElmxV9B2mSNscEjP27M7i
70,MOVE_DOWN,1536.0,5hEM0JchdVzQ5PwvSfITeX
71,MOVE_DOWN,1522.0,08wJw4VdkKImX4t1vL6MsO
72,MOVE_UP,1491.0,0tgVpDi06FyKpA1z0VMD4v
73,MOVE_UP,1477.0,2U7Hu2RaNQNRi7izoJyZaX
74,MOVE_UP,1476.0,3whrwq4DtvucphBPUogRuJ
75,MOVE_DOWN,1462.0,31M5m42C3EGlbydf9XB5to
76,MOVE_UP,1448.0,22eADXu8DfOAUEDw4vU8qy
77,SAME_POSITION,1435.0,1rfofaqEpACxVEHIZBJe6W
78,MOVE_DOWN,1430.0,0H7cz1bR7w9PulJL7Na774
79,MOVE_UP,1422.0,1FMNuRMIcPD6PDQGoi5Ifn
80,MOVE_DOWN,1421.0,3t6j6WNv2OSn6qm5Vxynub
81,MOVE_UP,1406.0,209gZgcfLq2aUuu51vOWBl
82,SAME_POSITION,1374.0,68iny0s4IkCpu5yr57sGeo
83,MOVE_DOWN,1350.0,2ekn2ttSfGqwhhate0LSR0
84,MOVE_UP,1313.0,2poOAWEj1CStqTVPgIHZ8s
85,MOVE_DOWN,1263.0,65NwOZqoXny4JxqAPlfxRF
86,MOVE_DOWN,1247.0,1d0c62VFYauOOgxZ2eFUxx
87,MOVE_UP,1241.0,5MucM2zqn6ugfL7jQdhf0s
88,MOVE_UP,1239.0,1LszjjoVwDDZcWUQbzeDLG
89,MOVE_DOWN,1221.0,693iqPOQvhI7PobtR8CC8v
90,MOVE_DOWN,1218.0,0vnrhysrKKRdNYFKLAGzRc
91,MOVE_UP,1199.0,6m2LNopVJKsvBB9l7Z1rwn
92,MOVE_UP,1178.0,2rb5MvYT7ZIxbKW5hfcHx8
93,MOVE_UP,1172.0,5J1c3M4EldCfNxXwrwt8mT
94,MOVE_DOWN,1135.0,1s46xFwjfRUkRlPlX3PwPk
95,MOVE_UP,1132.0,7qwULjvTujatIaoWC1lu8b
96,MOVE_UP,1126.0,4yN6xPLopmTLvc27pO9LIE
97,MOVE_DOWN,1121.0,4WzsycqZkpkS48H9AAAGux
98,MOVE_DOWN,1120.0,1ei3g2hMYh1VKvik9FoUQR
99,MOVE_UP,1096.0,79jX8RM5CgPqDKdGEKNW9K
100,MOVE_DOWN,1089.0,3GCdLUSnKSMJhs4Tj6CV3s
101,MOVE_DOWN,1087.0,6f4UPdDBQONKJBRqwZGjaJ
102,MOVE_UP,1084.0,05ZXXyeZFhZtA6DAP3Aw7x
103,MOVE_UP,1071.0,3AEZUABDXNtecAOSC1qTfo
104,MOVE_DOWN,1065.0,7EmGUiUaOSGDnUUQUDrOXC
105,MOVE_DOWN,1063.0,2FrnTVSHjgnEylKGdHRUK1
106,MOVE_DOWN,1056.0,5YzA563GXTuwQaRq24z1k5
107,MOVE_DOWN,1056.0,19GAbd0QO9vic4TmHU3OFg
108,MOVE_UP,1048.0,7Izh7zLJGw1Nscd62Exxj4
109,MOVE_DOWN,1044.0,72TyiiduRmczEbDIEtKQdR
110,MOVE_DOWN,1042.0,2ARqIya5NAuvFVHSN3bL0m
111,MOVE_DOWN,1030.0,7yqcWwboHSKn14hhDiwnKx
112,NEW_ENTRY,1007.0,3ee8Jmje8o58CHK66QrVC2
1,SAME_POSITION,13637.0,39N9RPD9MRb5WmoLzNzPeA
2,MOVE_UP,9562.0,6jA8JUuPCGYjFcgw0AoM5T
3,MOVE_DOWN,8737.0,33bnxcjePIkcmNjEFTJX0l
4,SAME_POSITION,8578.0,3xcCix7Jv1Rp90YVmgo35D
5,SAME_POSITION,8021.0,2j2fIJGh4PMdXt9ULI5Tlc
6,SAME_POSITION,7265.0,3ITvHA9zhZZdBJsOsAUegF
7,MOVE_UP,6801.0,2RVrdr062uLFxXwIxwdXPH
8,SAME_POSITION,6571.0,0QS5rZpm5zN9wV9lJgjyUE
9,MOVE_DOWN,6260.0,2EzRdhuoPyNJDlep7lnNf2
10,SAME_POSITION,5498.0,5Y9fnynLlIvqtM710MHzfz
11,MOVE_UP,5297.0,1nfyE13arjOuO54HH0zmqj
12,MOVE_DOWN,5185.0,4lESS6vuruP6a79KWRaQou
13,SAME_POSITION,4885.0,5hcisvFMidkMJlElTO9Qmw
14,MOVE_UP,4873.0,4QtiVmuA88tPQiCOHZuQ5b
15,SAME_POSITION,4622.0,3Ga6eKrUFf12ouh9Yw3v2D
16,MOVE_UP,4532.0,1XM5PgxjpYcF0JuE9nfUbS
17,MOVE_DOWN,4466.0,2vvdTrdryjsl8DmPIMDWZU
18,MOVE_DOWN,4439.0,6Za3190Sbw39BBC77WSS1C
19,SAME_POSITION,4388.0,3xWEI23MLJrD0dpDcDUTW6
20,MOVE_DOWN,4335.0,1zsG4eaZmkA1dvjDDsAGLK
21,MOVE_DOWN,4275.0,7uYgVgRSgqluZclLS7wpp4
22,SAME_POSITION,4185.0,5ojXuKXBYq0apcNucYSDXq
23,MOVE_DOWN,4163.0,0VKkyBKCXyR99navhVRqcP
24,MOVE_UP,4104.0,2CRbiMK0W14l71SpDKqKZM
25,MOVE_DOWN,4086.0,6yuArSnBrhykjkCxb8eXvl
26,MOVE_UP,4013.0,1gm616Plq4ScqNi7TVkZ5N
27,SAME_POSITION,3900.0,0LKErfBZ5FbBiLB4OcZRbL
28,MOVE_DOWN,3740.0,7ofxPmTNMj2GP07g1VZa0O
29,MOVE_DOWN,3682.0,7rwX0O3RlxqqIjQM8evm5E
30,MOVE_DOWN,3670.0,5TysCiZtv1HnSWcTcUFusI
31,MOVE_DOWN,3493.0,3VClLWqNn80Llv0PJOsKgr
32,MOVE_UP,3459.0,6wos8Ds5FKMe33GjBHRake
33,MOVE_DOWN,3402.0,0MIcPSq9n2z5H8TAfEstri
34,SAME_POSITION,3397.0,5TmZYdHW6HJ9gt7Aokuql5
35,MOVE_UP,3243.0,2XW4DbS6NddZxRPm5rMCeY
36,MOVE_UP,3207.0,6kOHug1s9Nd5gsHrX8irs2
37,MOVE_DOWN,3187.0,1m69ELEgE6k5ZWsap40ozt
38,MOVE_DOWN,3185.0,6De0lHrwBfPfrhorm9q1Xl
39,MOVE_DOWN,3155.0,6MNGxu8MprKGkchUchkJsy
40,MOVE_UP,3070.0,2iCOdoyDmWG3hWkbtH1KB2
41,MOVE_DOWN,2827.0,4zWO4gvuFtw6EJZC5FFGlr
42,SAME_POSITION,2810.0,0JcNysfWVWaMS7R6vzGB2k
43,MOVE_UP,2784.0,08bNPGLD8AhKpnnERrAc6G
44,SAME_POSITION,2728.0,54OB85nuxYGfl7qRQXuz7c
45,SAME_POSITION,2580.0,0oFqlgK2LJ9eMlpGBCmRvf
46,MOVE_DOWN,2579.0,7JNh1cfm0eXjqFVOzKLyau
47,MOVE_UP,2555.0,76cy1WJvNGJTj78UqeA5zr
48,MOVE_DOWN,2495.0,0lJCqIx5BhZtf6QtYI2fbv
49,MOVE_DOWN,2423.0,0ERbK7qVqveCaBWIiYCrl3
50,SAME_POSITION,2270.0,1KSqYYJFyfTecXFk9M0prc
51,MOVE_UP,2198.0,6tHWl8ows5JOZq9Yfaqn3M
52,MOVE_UP,2055.0,7qiZfU4dY1lWllzX7mPBI3
53,MOVE_DOWN,1986.0,4N1c5rmWOzRmB9SMacr5wB
54,MOVE_DOWN,1986.0,49VSioK272TASR4r9vRTuP
55,MOVE_DOWN,1979.0,7MHN1aCFtLXjownGhvEQlF
56,MOVE_DOWN,1978.0,0yyZN5ASdrYu0XYWFzfxUu
57,MOVE_UP,1914.0,3IyPnNX142pvWx6D5CiimD
58,MOVE_UP,1873.0,2poOAWEj1CStqTVPgIHZ8s
59,MOVE_UP,1870.0,1FMNuRMIcPD6PDQGoi5Ifn
60,MOVE_UP,1823.0,3TnhQSRwT3AVMdXw5JPq0x
61,MOVE_UP,1815.0,24snQ8Ew7aIKYCt0ulXHvx
62,MOVE_DOWN,1806.0,13X0XdLMOdtbXVtAj2ox4h
63,MOVE_UP,1800.0,0tgVpDi06FyKpA1z0VMD4v
64,MOVE_UP,1790.0,15CzCpeyJrIqRcU9nnHi3k
65,MOVE_DOWN,1755.0,3a2aBKuvgP1qHo3BqU3lGh
66,MOVE_UP,1754.0,08wJw4VdkKImX4t1vL6MsO
67,MOVE_DOWN,1750.0,7Ckhk1XW5NV2k4jpqtQNlz
68,MOVE_DOWN,1713.0,2rrJfOphzn4uQCK9X0x6R6
69,MOVE_DOWN,1711.0,3QwBODjSEzelZyVjxPOHdq
70,MOVE_UP,1606.0,31M5m42C3EGlbydf9XB5to
71,MOVE_UP,1582.0,68iny0s4IkCpu5yr57sGeo
72,MOVE_UP,1567.0,2ekn2ttSfGqwhhate0LSR0
73,SAME_POSITION,1565.0,2U7Hu2RaNQNRi7izoJyZaX
74,MOVE_DOWN,1556.0,5q2JbCNi4FcnglgPfxcV65
75,MOVE_DOWN,1551.0,70lnL3QaSOIIyMa2X9aVRL
76,MOVE_UP,1545.0,65NwOZqoXny4JxqAPlfxRF
77,MOVE_DOWN,1538.0,0qYTZCo5Bwh1nsUFGZP3zn
78,MOVE_DOWN,1536.0,5hEM0JchdVzQ5PwvSfITeX
79,MOVE_DOWN,1536.0,1rfofaqEpACxVEHIZBJe6W
80,SAME_POSITION,1512.0,3t6j6WNv2OSn6qm5Vxynub
81,MOVE_DOWN,1511.0,0H7cz1bR7w9PulJL7Na774
82,MOVE_DOWN,1481.0,22eADXu8DfOAUEDw4vU8qy
83,MOVE_UP,1472.0,72TyiiduRmczEbDIEtKQdR
84,MOVE_DOWN,1464.0,6ElmxV9B2mSNscEjP27M7i
85,MOVE_UP,1434.0,3GCdLUSnKSMJhs4Tj6CV3s
86,MOVE_DOWN,1423.0,3whrwq4DtvucphBPUogRuJ
87,MOVE_DOWN,1418.0,209gZgcfLq2aUuu51vOWBl
88,MOVE_DOWN,1403.0,1d0c62VFYauOOgxZ2eFUxx
89,MOVE_UP,1331.0,4WzsycqZkpkS48H9AAAGux
90,MOVE_DOWN,1312.0,1LszjjoVwDDZcWUQbzeDLG
91,MOVE_UP,1304.0,2ARqIya5NAuvFVHSN3bL0m
92,MOVE_UP,1288.0,19GAbd0QO9vic4TmHU3OFg
93,MOVE_DOWN,1280.0,693iqPOQvhI7PobtR8CC8v
94,MOVE_UP,1252.0,79jX8RM5CgPqDKdGEKNW9K
95,MOVE_DOWN,1249.0,5MucM2zqn6ugfL7jQdhf0s
96,MOVE_UP,1242.0,7EmGUiUaOSGDnUUQUDrOXC
97,NEW_ENTRY,1223.0,56d6kYZhfhzpoC3s1dRU2V
98,MOVE_UP,1211.0,5YzA563GXTuwQaRq24z1k5
99,MOVE_DOWN,1208.0,4yN6xPLopmTLvc27pO9LIE
100,MOVE_DOWN,1200.0,0vnrhysrKKRdNYFKLAGzRc
101,MOVE_DOWN,1183.0,5J1c3M4EldCfNxXwrwt8mT
102,MOVE_UP,1182.0,7Izh7zLJGw1Nscd62Exxj4
103,NEW_ENTRY,1181.0,6RnkFd8Fqqgk1Uni8RgqCQ
104,NEW_ENTRY,1178.0,1K15iDhd4rSrXQ3StQ1opD
105,MOVE_DOWN,1172.0,05ZXXyeZFhZtA6DAP3Aw7x
106,NEW_ENTRY,1172.0,13wNEvWmBsWaWVtiLPRIW5
107,MOVE_DOWN,1170.0,6f4UPdDBQONKJBRqwZGjaJ
108,NEW_ENTRY,1166.0,4iLqG9SeJSnt0cSPICSjxv
109,MOVE_DOWN,1160.0,1s46xFwjfRUkRlPlX3PwPk
110,MOVE_DOWN,1150.0,2rb5MvYT7ZIxbKW5hfcHx8
111,MOVE_UP,1139.0,3ee8Jmje8o58CHK66QrVC2
112,NEW_ENTRY,1128.0,41lKtjaJ4mpQ5YRFXgSOXf
113,NEW_ENTRY,1127.0,26gceVsA1ybT8qsX3aYLEn
114,NEW_ENTRY,1116.0,7nQ3t6pBYEj4irJpi8vtBR
115,NEW_ENTRY,1110.0,6NFyWDv5CjfwuzoCkw47Xf
116,MOVE_DOWN,1104.0,6m2LNopVJKsvBB9l7Z1rwn
117,MOVE_DOWN,1088.0,2FrnTVSHjgnEylKGdHRUK1
118,NEW_ENTRY,1088.0,4ofvoCdXq99vpMZO4Cfp8x
119,MOVE_DOWN,1085.0,1ei3g2hMYh1VKvik9FoUQR
120,MOVE_DOWN,1058.0,3AEZUABDXNtecAOSC1qTfo
121,NEW_ENTRY,1051.0,26Fqtv4Aa7kyd1WWGHai6A
122,NEW_ENTRY,1041.0,7DhYjNLksXZhbRQeheAums
123,NEW_ENTRY,1031.0,1Slwb6dOYkBlWal1PGtnNg
124,NEW_ENTRY,1025.0,6fxVffaTuwjgEk5h9QyRjy
125,NEW_ENTRY,1001.0,7BwJtE8KSbCQKOCTIAY3jX
1,SAME_POSITION,14489.0,39N9RPD9MRb5WmoLzNzPeA
2,SAME_POSITION,10103.0,6jA8JUuPCGYjFcgw0AoM5T
3,SAME_POSITION,9588.0,33bnxcjePIkcmNjEFTJX0l
4,SAME_POSITION,9107.0,3xcCix7Jv1Rp90YVmgo35D
5,SAME_POSITION,8619.0,2j2fIJGh4PMdXt9ULI5Tlc
6,SAME_POSITION,7338.0,3ITvHA9zhZZdBJsOsAUegF
7,MOVE_UP,6941.0,0QS5rZpm5zN9wV9lJgjyUE
8,MOVE_DOWN,6824.0,2RVrdr062uLFxXwIxwdXPH
9,SAME_POSITION,6637.0,2EzRdhuoPyNJDlep7lnNf2
10,SAME_POSITION,6032.0,5Y9fnynLlIvqtM710MHzfz
11,SAME_POSITION,5737.0,1nfyE13arjOuO54HH0zmqj
12,SAME_POSITION,5650.0,4lESS6vuruP6a79KWRaQou
13,SAME_POSITION,5163.0,5hcisvFMidkMJlElTO9Qmw
14,MOVE_UP,4978.0,3Ga6eKrUFf12ouh9Yw3v2D
15,MOVE_DOWN,4964.0,4QtiVmuA88tPQiCOHZuQ5b
16,SAME_POSITION,4904.0,1XM5PgxjpYcF0JuE9nfUbS
17,MOVE_UP,4790.0,6Za3190Sbw39BBC77WSS1C
18,MOVE_UP,4744.0,1zsG4eaZmkA1dvjDDsAGLK
19,SAME_POSITION,4714.0,3xWEI23MLJrD0dpDcDUTW6
20,MOVE_DOWN,4617.0,2vvdTrdryjsl8DmPIMDWZU
21,SAME_POSITION,4555.0,7uYgVgRSgqluZclLS7wpp4
22,MOVE_UP,4443.0,6yuArSnBrhykjkCxb8eXvl
23,SAME_POSITION,4433.0,0VKkyBKCXyR99navhVRqcP
24,MOVE_UP,4348.0,1gm616Plq4ScqNi7TVkZ5N
25,MOVE_UP,4126.0,0LKErfBZ5FbBiLB4OcZRbL
26,MOVE_DOWN,4124.0,2CRbiMK0W14l71SpDKqKZM
27,MOVE_DOWN,4056.0,5ojXuKXBYq0apcNucYSDXq
28,SAME_POSITION,3950.0,7ofxPmTNMj2GP07g1VZa0O
29,MOVE_UP,3866.0,5TysCiZtv1HnSWcTcUFusI
30,MOVE_UP,3851.0,6wos8Ds5FKMe33GjBHRake
31,SAME_POSITION,3731.0,3VClLWqNn80Llv0PJOsKgr
32,MOVE_UP,3688.0,5TmZYdHW6HJ9gt7Aokuql5
33,SAME_POSITION,3613.0,0MIcPSq9n2z5H8TAfEstri
34,MOVE_DOWN,3581.0,7rwX0O3RlxqqIjQM8evm5E
35,MOVE_UP,3454.0,6kOHug1s9Nd5gsHrX8irs2
36,MOVE_UP,3346.0,6MNGxu8MprKGkchUchkJsy
37,MOVE_UP,3320.0,6De0lHrwBfPfrhorm9q1Xl
38,MOVE_DOWN,3320.0,2XW4DbS6NddZxRPm5rMCeY
39,MOVE_DOWN,3274.0,1m69ELEgE6k5ZWsap40ozt
40,SAME_POSITION,3206.0,2iCOdoyDmWG3hWkbtH1KB2
41,SAME_POSITION,3080.0,4zWO4gvuFtw6EJZC5FFGlr
42,SAME_POSITION,3014.0,0JcNysfWVWaMS7R6vzGB2k
43,SAME_POSITION,3010.0,08bNPGLD8AhKpnnERrAc6G
44,MOVE_UP,2939.0,0oFqlgK2LJ9eMlpGBCmRvf
45,MOVE_DOWN,2898.0,54OB85nuxYGfl7qRQXuz7c
46,SAME_POSITION,2801.0,7JNh1cfm0eXjqFVOzKLyau
47,SAME_POSITION,2628.0,76cy1WJvNGJTj78UqeA5zr
48,SAME_POSITION,2603.0,0lJCqIx5BhZtf6QtYI2fbv
49,SAME_POSITION,2513.0,0ERbK7qVqveCaBWIiYCrl3
50,SAME_POSITION,2289.0,1KSqYYJFyfTecXFk9M0prc
51,SAME_POSITION,2250.0,6tHWl8ows5JOZq9Yfaqn3M
52,MOVE_UP,2106.0,0yyZN5ASdrYu0XYWFzfxUu
53,SAME_POSITION,2103.0,4N1c5rmWOzRmB9SMacr5wB
54,MOVE_DOWN,2078.0,7qiZfU4dY1lWllzX7mPBI3
55,MOVE_UP,2059.0,3IyPnNX142pvWx6D5CiimD
56,MOVE_UP,2015.0,1FMNuRMIcPD6PDQGoi5Ifn
57,MOVE_DOWN,1925.0,7MHN1aCFtLXjownGhvEQlF
58,MOVE_UP,1912.0,3a2aBKuvgP1qHo3BqU3lGh
59,MOVE_UP,1906.0,3TnhQSRwT3AVMdXw5JPq0x
60,MOVE_UP,1881.0,24snQ8Ew7aIKYCt0ulXHvx
61,MOVE_UP,1870.0,0tgVpDi06FyKpA1z0VMD4v
62,MOVE_DOWN,1846.0,49VSioK272TASR4r9vRTuP
63,MOVE_DOWN,1831.0,13X0XdLMOdtbXVtAj2ox4h
64,MOVE_UP,1788.0,3QwBODjSEzelZyVjxPOHdq
65,MOVE_UP,1776.0,08wJw4VdkKImX4t1vL6MsO
66,MOVE_UP,1765.0,7Ckhk1XW5NV2k4jpqtQNlz
67,MOVE_DOWN,1762.0,2poOAWEj1CStqTVPgIHZ8s
68,SAME_POSITION,1748.0,2rrJfOphzn4uQCK9X0x6R6
69,MOVE_DOWN,1733.0,15CzCpeyJrIqRcU9nnHi3k
70,SAME_POSITION,1731.0,31M5m42C3EGlbydf9XB5to
71,MOVE_UP,1693.0,3whrwq4DtvucphBPUogRuJ
72,MOVE_UP,1661.0,2U7Hu2RaNQNRi7izoJyZaX
73,MOVE_DOWN,1656.0,2ekn2ttSfGqwhhate0LSR0
74,MOVE_UP,1653.0,70lnL3QaSOIIyMa2X9aVRL
75,MOVE_DOWN,1637.0,68iny0s4IkCpu5yr57sGeo
76,MOVE_UP,1634.0,1rfofaqEpACxVEHIZBJe6W
77,SAME_POSITION,1624.0,0qYTZCo5Bwh1nsUFGZP3zn
78,MOVE_UP,1619.0,3t6j6WNv2OSn6qm5Vxynub
79,MOVE_UP,1609.0,0H7cz1bR7w9PulJL7Na774
80,MOVE_UP,1599.0,1d0c62VFYauOOgxZ2eFUxx
81,MOVE_DOWN,1593.0,65NwOZqoXny4JxqAPlfxRF
82,MOVE_DOWN,1573.0,5hEM0JchdVzQ5PwvSfITeX
83,MOVE_DOWN,1562.0,5q2JbCNi4FcnglgPfxcV65
84,MOVE_DOWN,1527.0,22eADXu8DfOAUEDw4vU8qy
85,MOVE_DOWN,1480.0,6ElmxV9B2mSNscEjP27M7i
86,MOVE_UP,1466.0,209gZgcfLq2aUuu51vOWBl
87,MOVE_DOWN,1460.0,3GCdLUSnKSMJhs4Tj6CV3s
88,MOVE_UP,1399.0,1LszjjoVwDDZcWUQbzeDLG
89,SAME_POSITION,1381.0,4WzsycqZkpkS48H9AAAGux
90,MOVE_UP,1373.0,2ARqIya5NAuvFVHSN3bL0m
91,MOVE_UP,1361.0,19GAbd0QO9vic4TmHU3OFg
92,MOVE_UP,1351.0,5YzA563GXTuwQaRq24z1k5
93,MOVE_DOWN,1349.0,72TyiiduRmczEbDIEtKQdR
94,MOVE_UP,1330.0,7Izh7zLJGw1Nscd62Exxj4
95,SAME_POSITION,1321.0,5MucM2zqn6ugfL7jQdhf0s
96,MOVE_DOWN,1306.0,693iqPOQvhI7PobtR8CC8v
97,MOVE_DOWN,1305.0,7EmGUiUaOSGDnUUQUDrOXC
98,MOVE_UP,1283.0,1ei3g2hMYh1VKvik9FoUQR
99,MOVE_UP,1282.0,5J1c3M4EldCfNxXwrwt8mT
100,MOVE_UP,1282.0,1s46xFwjfRUkRlPlX3PwPk
101,MOVE_DOWN,1279.0,4yN6xPLopmTLvc27pO9LIE
102,MOVE_UP,1262.0,3ee8Jmje8o58CHK66QrVC2
103,MOVE_DOWN,1261.0,0vnrhysrKKRdNYFKLAGzRc
104,MOVE_UP,1230.0,05ZXXyeZFhZtA6DAP3Aw7x
105,MOVE_DOWN,1230.0,6RnkFd8Fqqgk1Uni8RgqCQ
106,MOVE_UP,1204.0,6NFyWDv5CjfwuzoCkw47Xf
107,SAME_POSITION,1191.0,6f4UPdDBQONKJBRqwZGjaJ
108,MOVE_UP,1174.0,26gceVsA1ybT8qsX3aYLEn
109,MOVE_UP,1171.0,2rb5MvYT7ZIxbKW5hfcHx8
110,MOVE_DOWN,1165.0,4iLqG9SeJSnt0cSPICSjxv
111,MOVE_UP,1159.0,7nQ3t6pBYEj4irJpi8vtBR
112,MOVE_UP,1154.0,3AEZUABDXNtecAOSC1qTfo
113,MOVE_DOWN,1145.0,79jX8RM5CgPqDKdGEKNW9K
114,MOVE_UP,1141.0,4ofvoCdXq99vpMZO4Cfp8x
115,MOVE_DOWN,1131.0,41lKtjaJ4mpQ5YRFXgSOXf
116,MOVE_DOWN,1119.0,13wNEvWmBsWaWVtiLPRIW5
117,NEW_ENTRY,1114.0,7GncL3nyKUjsEm8Z5gvTpW
118,MOVE_DOWN,1105.0,56d6kYZhfhzpoC3s1dRU2V
119,MOVE_DOWN,1097.0,6m2LNopVJKsvBB9l7Z1rwn
120,MOVE_UP,1081.0,7DhYjNLksXZhbRQeheAums
121,NEW_ENTRY,1081.0,3soOPBuMK8YMdWnV7xpEyf
122,NEW_ENTRY,1078.0,7EhLfrKAUXOjVGkfVyXMdK
123,NEW_ENTRY,1077.0,5FOCkGt7bp22nBVfQ4WSIT
124,MOVE_DOWN,1061.0,1K15iDhd4rSrXQ3StQ1opD
125,MOVE_DOWN,1048.0,1Slwb6dOYkBlWal1PGtnNg
126,MOVE_DOWN,1044.0,2FrnTVSHjgnEylKGdHRUK1
127,NEW_ENTRY,1033.0,4eWQlBRaTjPPUlzacqEeoQ
128,NEW_ENTRY,1021.0,45Egmo7icyopuzJN0oMEdk
1,SAME_POSITION,14427.0,39N9RPD9MRb5WmoLzNzPeA
2,SAME_POSITION,10631.0,6jA8JUuPCGYjFcgw0AoM5T
3,SAME_POSITION,9657.0,33bnxcjePIkcmNjEFTJX0l
4,SAME_POSITION,9400.0,3xcCix7Jv1Rp90YVmgo35D
