rank,date,region,trend,streams,track_id
59,2019-10-01,Greece,MOVE_DOWN,3107.0,6v9Cigr3hxwlfh7xkpDDsU
60,2019-10-01,Greece,MOVE_DOWN,3075.0,6Srt53woZCtfAorEg1RkUJ
61,2019-10-01,Greece,MOVE_UP,3029.0,4HNsUAe4Otw4LdMIjWwt4P
62,2019-10-01,Greece,MOVE_DOWN,3024.0,6vBdBCoOhKHiYDDOcorfNo
63,2019-10-01,Greece,MOVE_DOWN,2951.0,7KaINXV0Bkjo6DMlfS7R5D
64,2019-10-01,Greece,MOVE_UP,2939.0,0wRGOxogy9D7u4EefkqeC3
65,2019-10-01,Greece,MOVE_DOWN,2931.0,6ocbgoVGwYJhOv1GgI9NsF
66,2019-10-01,Greece,MOVE_UP,2898.0,7x9nXsowok1JszkVztI5NI
67,2019-10-01,Greece,MOVE_DOWN,2847.0,1AMX9YprkGGcyQPyzOuNbw
68,2019-10-01,Greece,MOVE_UP,2812.0,3NWM2XHcpuAWqXfVlb3P4T
69,2019-10-01,Greece,MOVE_UP,2799.0,6XHVuErjQ4XNm6nDPVCxVX
70,2019-10-01,Greece,SAME_POSITION,2746.0,5wX56wELtieUnvVEGZ14yi
71,2019-10-01,Greece,MOVE_UP,2716.0,56hwvng962V4BzUvAuVtAC
72,2019-10-01,Greece,MOVE_UP,2704.0,5Z8HZM6iQMhhqyPcCGY5g9
73,2019-10-01,Greece,MOVE_DOWN,2698.0,5UTRSgUD07Xir1IsNoYbPQ
74,2019-10-01,Greece,MOVE_UP,2653.0,6bY6dH41XY2EDvXsIGLT7J
75,2019-10-01,Greece,MOVE_DOWN,2648.0,6rif5tdYfgPnXFQNDibSWU
76,2019-10-01,Greece,MOVE_UP,2630.0,4B7fTyj1FIPvP9tT5X3DnR
77,2019-10-01,Greece,MOVE_UP,2556.0,3UYiU57SMiAS5LqolhHJw1
78,2019-10-01,Greece,MOVE_DOWN,2538.0,3s4mrPrEFFPF0LmAfutW0n
79,2019-10-01,Greece,MOVE_UP,2529.0,6ipLMX4CgZHAMxbz3JMsbk
80,2019-10-01,Greece,MOVE_UP,2510.0,2tnVG71enUj33Ic2nFN6kZ
81,2019-10-01,Greece,MOVE_DOWN,2481.0,4Vb4gcsam1ApxVFlsNybF0
82,2019-10-01,Greece,MOVE_DOWN,2460.0,2ZA3n7f1KRu3EtIObv7dEZ
83,2019-10-01,Greece,MOVE_UP,2456.0,2xLMifQCjDGFmkHkpNLD9h
84,2019-10-01,Greece,MOVE_DOWN,2434.0,5IMrli8W287oqS7hGgRuXa
85,2019-10-01,Greece,MOVE_UP,2429.0,6V9fHiv84WlVTg7CSnIVY2
86,2019-10-01,Greece,MOVE_UP,2425.0,0Xek5rqai2jcOWCYWJfVCF
87,2019-10-01,Greece,MOVE_UP,2406.0,6ILpWIkxZjhRmvlvHPqxKQ
88,2019-10-01,Greece,MOVE_UP,2396.0,5WHTFyqSii0lmT9R21abT8
89,2019-10-01,Greece,MOVE_DOWN,2357.0,5CwpYhUlWkuzqnbd6DpLxs
90,2019-10-01,Greece,MOVE_DOWN,2352.0,3n1m8zyuY16cG3APx4fIUh
91,2019-10-01,Greece,MOVE_UP,2337.0,6oJ6le65B3SEqPwMRNXWjY
92,2019-10-01,Greece,MOVE_DOWN,2323.0,2NrqWYJJEDNERtgQyG0uM0
93,2019-10-01,Greece,MOVE_DOWN,2319.0,403xU330P0QnP2k9gt2icn
94,2019-10-01,Greece,MOVE_DOWN,2309.0,4sWuPniHClkInYAnzXAYUF
95,2019-10-01,Greece,MOVE_DOWN,2298.0,0u2P5u6lvoDfwTYjAADbn4
96,2019-10-01,Greece,MOVE_DOWN,2289.0,4kCjokPJtcds5OZQpB7oqA
97,2019-10-01,Greece,MOVE_UP,2254.0,6SsXWxlT0AA33EFXap4OJG
98,2019-10-01,Greece,MOVE_UP,2254.0,4y3gtl0VyiCb7LasGuinRz
99,2019-10-01,Greece,MOVE_UP,2253.0,0fySG6A6qLE8IvDpayb5bM
100,2019-10-01,Greece,MOVE_DOWN,2240.0,7sWRlDoTDX8geTR8zzr2vt
101,2019-10-01,Greece,MOVE_DOWN,2223.0,0RiRZpuVRbi7oqRdSMwhQY
102,2019-10-01,Greece,MOVE_DOWN,2195.0,1BcfecYSTu3ZL92NNIgyQM
103,2019-10-01,Greece,MOVE_UP,2192.0,6wo37KVqFJhtuxPTpLCcfe
104,2019-10-01,Greece,MOVE_DOWN,2172.0,5qmq61DAAOUaW8AUo8xKhh
105,2019-10-01,Greece,MOVE_DOWN,2150.0,0dv47SJ47rDjyxhBD5b144
106,2019-10-01,Greece,MOVE_DOWN,2147.0,322tcqPhma7F6hfCeLisx0
107,2019-10-01,Greece,MOVE_DOWN,2145.0,7G0t3pjW4JdjkLzNF5bYqX
108,2019-10-01,Greece,MOVE_DOWN,2114.0,35AHzpJ01km9zVuOCdIY5r
109,2019-10-01,Greece,MOVE_UP,2098.0,26wLOs3ZuHJa2Ihhx6QIE6
110,2019-10-01,Greece,MOVE_UP,2073.0,2VxeLyX666F8uXCJ0dZF8B
111,2019-10-01,Greece,MOVE_UP,2066.0,0rIAC4PXANcKmitJfoqmVm
112,2019-10-01,Greece,MOVE_DOWN,2057.0,7sKDftgGirHWTVFMtJoDoh
113,2019-10-01,Greece,MOVE_UP,2050.0,44ADyYoY5liaRa3EOAl4uf
114,2019-10-01,Greece,MOVE_DOWN,2009.0,22vgEDb5hykfaTwLuskFGD
115,2019-10-01,Greece,MOVE_DOWN,1997.0,7xQAfvXzm3AkraOtGPWIZg
116,2019-10-01,Greece,MOVE_UP,1997.0,4sjiIpEv617LDXaidKioOI
117,2019-10-01,Greece,MOVE_UP,1997.0,1nM0L0TTuZSl1jGHSUznJo
118,2019-10-01,Greece,MOVE_UP,1985.0,0ZL8evDYp5hVE8cbpunQqA
119,2019-10-01,Greece,MOVE_UP,1976.0,6gBFPUFcJLzWGx4lenP6h2
120,2019-10-01,Greece,MOVE_UP,1967.0,6IRdLKIyS4p7XNiP8r6rsx
121,2019-10-01,Greece,MOVE_DOWN,1965.0,43zdsphuZLzwA9k4DJhU0I
122,2019-10-01,Greece,NEW_ENTRY,1960.0,16KYH9f17z1QJ6s5G8XEZy
123,2019-10-01,Greece,MOVE_DOWN,1960.0,0e7ipj03S05BNilyu5bRzt
124,2019-10-01,Greece,MOVE_DOWN,1948.0,2bT1PH7Cw3J9p3t7nlXCdh
125,2019-10-01,Greece,MOVE_DOWN,1942.0,6so0MhEX3l0VsOASu4jtMr
126,2019-10-01,Greece,MOVE_UP,1937.0,3TRVQFhVlNrlQ9Ad4Ho559
127,2019-10-01,Greece,MOVE_UP,1931.0,3Yh9lZcWyKrK9GjbhuS0hR
128,2019-10-01,Greece,MOVE_UP,1885.0,25sgk305KZfyuqVBQIahim
129,2019-10-01,Greece,MOVE_UP,1867.0,1dJAilzxkWrlq4ENa7FTa4
130,2019-10-01,Greece,MOVE_UP,1845.0,62sRtKxGqaK0Nxy4LlWO47
131,2019-10-01,Greece,MOVE_DOWN,1844.0,6Qs4SXO9dwPj5GKvVOv8Ki
132,2019-10-01,Greece,MOVE_DOWN,1839.0,5p7ujcrUXASCNwRaWNHR1C
133,2019-10-01,Greece,MOVE_DOWN,1821.0,01Nub2TkhBQEm08quUTUSn
134,2019-10-01,Greece,MOVE_UP,1797.0,0eeJx68qQPDuiv97Mhozds
135,2019-10-01,Greece,MOVE_UP,1777.0,2iW0MJq7eLLYP1nYrtYOjs
136,2019-10-01,Greece,MOVE_DOWN,1767.0,4q8OAoLINDQjjuPPn8PlpB
137,2019-10-01,Greece,MOVE_DOWN,1762.0,75LKhuJQZbT0cudT1e38y8
138,2019-10-01,Greece,MOVE_DOWN,1760.0,4szQkW1CDHqbRZGltXJdd3
139,2019-10-01,Greece,MOVE_DOWN,1759.0,4Jio5F07FiBLar6gdNFuNR
140,2019-10-01,Greece,MOVE_UP,1754.0,4Of7rzpRpV1mWRbhp5rAqG
141,2019-10-01,Greece,MOVE_DOWN,1738.0,7jbXufm1Aq65nRAHbCSAdU
142,2019-10-01,Greece,MOVE_UP,1719.0,5eeQPMKbELpE8ZXLEKT937
143,2019-10-01,Greece,MOVE_DOWN,1717.0,5MTWw33o2HkA4jHDJCpJky
144,2019-10-01,Greece,MOVE_UP,1711.0,7dt6x5M1jzdTEt8oCbisTK
145,2019-10-01,Greece,MOVE_UP,1704.0,0szvRsnq2OTYhZwQUKX3Bt
146,2019-10-01,Greece,MOVE_UP,1698.0,2QMedd0YzAaRBlWDrp8iL9
147,2019-10-01,Greece,MOVE_UP,1694.0,1bpyEuVZPS5uWSnpkm3dW0
148,2019-10-01,Greece,MOVE_DOWN,1691.0,6OBxpsT1meaKiBzODgiQyt
149,2019-10-01,Greece,MOVE_UP,1686.0,6moU77g9RQyMzHNuKEaQKq
150,2019-10-01,Greece,MOVE_DOWN,1682.0,4kV4N9D1iKVxx1KLvtTpjS
151,2019-10-01,Greece,MOVE_DOWN,1676.0,14sa0bvy2uz9PyZFKCp5ac
152,2019-10-01,Greece,MOVE_UP,1675.0,5w9c2J52mkdntKOmRLeM2m
153,2019-10-01,Greece,MOVE_DOWN,1673.0,2qxmye6gAegTMjLKEBoR3d
154,2019-10-01,Greece,MOVE_DOWN,1666.0,0rjP8sbg6qRSRcIPTjCH9K
155,2019-10-01,Greece,MOVE_DOWN,1658.0,2C6WXnmZ66tHhHlnvwePiK
156,2019-10-01,Greece,SAME_POSITION,1625.0,7FGq80cy8juXBCD2nrqdWU
157,2019-10-01,Greece,MOVE_DOWN,1625.0,4SSnFejRGlZikf02HLewEF
158,2019-10-01,Greece,MOVE_UP,1621.0,5PYQUBXc7NYeI1obMKSJK0
159,2019-10-01,Greece,MOVE_DOWN,1616.0,0v5tUyysCjaffne140eMNi
160,2019-10-01,Greece,MOVE_DOWN,1608.0,59ywHNwwchG4nZJMLyxSzd
161,2019-10-01,Greece,MOVE_UP,1606.0,6xcJyGpfZbuuiequtnlKt4
162,2019-10-01,Greece,MOVE_UP,1605.0,4fwo6czG5nvOQMzhOto1ya
163,2019-10-01,Greece,MOVE_DOWN,1593.0,0F7FA14euOIX8KcbEturGH
164,2019-10-01,Greece,MOVE_UP,1585.0,2toVe5hfuIi97ytDPDbQFt
165,2019-10-01,Greece,MOVE_DOWN,1574.0,1dGr1c8CrMLDpV6mPbImSI
166,2019-10-01,Greece,MOVE_DOWN,1572.0,4Xu6iUFL0WMgNhwWPNKwpE
167,2019-10-01,Greece,MOVE_UP,1558.0,08b67e3eFKooZhluOSY0rR
168,2019-10-01,Greece,MOVE_UP,1539.0,58a0efcUVMGoOhHYtghcm0
169,2019-10-01,Greece,MOVE_DOWN,1534.0,0mjAU3yKR1QnXnHtjGJqTM
170,2019-10-01,Greece,MOVE_UP,1521.0,4QObiGx51JLyhxcRwkjhcz
171,2019-10-01,Greece,MOVE_DOWN,1520.0,4igJrnO72utkkJCUr56zFS
172,2019-10-01,Greece,MOVE_DOWN,1520.0,0Oqc0kKFsQ6MhFOLBNZIGX
173,2019-10-01,Greece,MOVE_UP,1516.0,5EsbTDpcbgut3KH10u77Cs
174,2019-10-01,Greece,MOVE_DOWN,1506.0,6ysUxySNJqsSPYAer5R5jt
175,2019-10-01,Greece,MOVE_DOWN,1505.0,5vLEmh5EolySKTvXsyWSOg
176,2019-10-01,Greece,MOVE_DOWN,1504.0,5HBd5uKplIcKTnX6RprxJj
177,2019-10-01,Greece,MOVE_DOWN,1503.0,2IRZnDFmlqMuOrYOLnZZyc
178,2019-10-01,Greece,MOVE_UP,1498.0,5jRaKU8GyLXMtUsosbC4pg
179,2019-10-01,Greece,MOVE_UP,1495.0,7u5o2NxE8OHEr0eqSKAUU2
180,2019-10-01,Greece,MOVE_UP,1493.0,2dpaYNEQHiRxtZbfNsse99
181,2019-10-01,Greece,MOVE_DOWN,1489.0,4SDgTLDYrJ2UrHbkRkg7MD
182,2019-10-01,Greece,MOVE_DOWN,1489.0,3EYO8kGf0ndPtgBkVA0ISm
183,2019-10-01,Greece,MOVE_DOWN,1487.0,0Qsqjf7rQpVCm2XH3pwRmV
184,2019-10-01,Greece,NEW_ENTRY,1486.0,0UPBidRYcgJ2mjZlk08V8x
185,2019-10-01,Greece,MOVE_UP,1486.0,643PW82aBMUa1FiWi5VQY7
186,2019-10-01,Greece,NEW_ENTRY,1482.0,4a6q8CR2hzLk2plDkSxkfD
187,2019-10-01,Greece,MOVE_UP,1481.0,3Fp2ApezK3WNPk0UsyMdgK
188,2019-10-01,Greece,MOVE_DOWN,1475.0,3e9HZxeyfWwjeyPAMmWSSQ
189,2019-10-01,Greece,NEW_ENTRY,1475.0,6alCTRgBPoeAFi2N4il9Q4
190,2019-10-01,Greece,MOVE_DOWN,1470.0,12Fkyg9lpmaz2zmKOfw2Y2
191,2019-10-01,Greece,MOVE_DOWN,1467.0,2iUXsYOEPhVqEBwsqP70rE
192,2019-10-01,Greece,MOVE_DOWN,1467.0,0TlLq3lA83rQOYtrqBqSct
193,2019-10-01,Greece,NEW_ENTRY,1464.0,4vUmTMuQqjdnvlZmAH61Qk
194,2019-10-01,Greece,MOVE_UP,1463.0,1SNiXDwSilLujcYdvfqVpT
195,2019-10-01,Greece,NEW_ENTRY,1457.0,7jrIGtjzmmyf7XLEARiFGn
196,2019-10-01,Greece,MOVE_DOWN,1457.0,2JvzF1RMd7lE3KmFlsyZD8
197,2019-10-01,Greece,MOVE_DOWN,1452.0,1kK6DwzyXJSp58u5HYWwuD
198,2019-10-01,Greece,MOVE_DOWN,1451.0,1GeNui6m825V8jP4uKiIaH
199,2019-10-01,Greece,MOVE_DOWN,1443.0,0oTfSEFnYxriVPSKkNWEsD
200,2019-10-01,Greece,NEW_ENTRY,1438.0,4SrNCId1Y1AtV8T374FeiI
1,2019-10-02,Greece,SAME_POSITION,12739.0,4Wc7eARS7kCa4oX2lQ8AxT
2,2019-10-02,Greece,SAME_POSITION,11292.0,3wjl3uPGckJUAeI5cRG0bZ
3,2019-10-02,Greece,SAME_POSITION,10842.0,6jJtDzgOclUxvKDVto29sy
4,2019-10-02,Greece,SAME_POSITION,9371.0,3gN3eHqeAp9NSQUAT9xtzg
5,2019-10-02,Greece,SAME_POSITION,9062.0,3MkDbpHIHxmxOzqUAClMj3
6,2019-10-02,Greece,SAME_POSITION,8464.0,7JFHUJUtOP9xCdkcK935OZ
7,2019-10-02,Greece,MOVE_UP,7802.0,6RuAy28OQAqXhuya32e59z
8,2019-10-02,Greece,MOVE_DOWN,7780.0,6v3KW9xbzN5yKLt9YKDYA2
9,2019-10-02,Greece,SAME_POSITION,7717.0,2JwQnJFhBVjX6XR9d0bq7S
10,2019-10-02,Greece,SAME_POSITION,7713.0,73KYTCSbVlj5E02qWj8DPF
11,2019-10-02,Greece,SAME_POSITION,7050.0,72LbDyLOLImnk1YJEDkqfF
12,2019-10-02,Greece,MOVE_UP,6351.0,4ds6k3is0RNjqZoZC8T9z7
13,2019-10-02,Greece,MOVE_UP,6213.0,6m69YzoQgEkhPnWIhXswcJ
14,2019-10-02,Greece,SAME_POSITION,6124.0,3rwuYQM6eEqTLWapNYAeZD
15,2019-10-02,Greece,MOVE_UP,6069.0,1j4E8eVGtbgFYfBtaoItVj
16,2019-10-02,Greece,SAME_POSITION,6040.0,5dNfStj0Ffn3EaJy2GpMW6
17,2019-10-02,Greece,MOVE_DOWN,6018.0,3NkJNL3WqO1Lqc3uNDxvCN
18,2019-10-02,Greece,SAME_POSITION,5901.0,5A1uS1PcKcMsMG36KgAq1d
19,2019-10-02,Greece,MOVE_UP,5664.0,6KRoKgWrly4FHndE6E1Ent
20,2019-10-02,Greece,MOVE_UP,5649.0,51Fjme0JiitpyXKuyQiCDo
21,2019-10-02,Greece,MOVE_UP,5519.0,0g3fKXiX2AANAX3k6FnKib
22,2019-10-02,Greece,MOVE_DOWN,5476.0,7qEHsqek33rTcFNT9PFqLf
23,2019-10-02,Greece,MOVE_UP,5423.0,5z8K92vYj0FH6C05HAT2Ve
24,2019-10-02,Greece,MOVE_DOWN,5234.0,2Fxmhks0bxGSBdJ92vM42m
25,2019-10-02,Greece,MOVE_DOWN,5084.0,1rgnBhdG2JDFTbYkYRZAku
26,2019-10-02,Greece,MOVE_UP,4924.0,3eCKzIrdswhrI82p3aYyDm
27,2019-10-02,Greece,MOVE_UP,4869.0,2AyvZAuL5w7f9H7aZvF6Oo
28,2019-10-02,Greece,MOVE_DOWN,4839.0,70eFcWOvlMObDhURTqT4Fv
29,2019-10-02,Greece,MOVE_UP,4796.0,3ucPVIMQmNsnLkuoTmUAvf
30,2019-10-02,Greece,MOVE_DOWN,4769.0,6b2RcmUt1g9N9mQ3CbjX2Y
31,2019-10-02,Greece,MOVE_UP,4639.0,2ySWuhmNR789tk5AN2EUc3
32,2019-10-02,Greece,MOVE_DOWN,4594.0,6EOKwHETwSkZ9gW2b6ASE0
33,2019-10-02,Greece,MOVE_DOWN,4555.0,21jGcNKet2qwijlDFuPiPb
34,2019-10-02,Greece,MOVE_DOWN,4477.0,6osaMSJh9NguagEDQcZaKx
35,2019-10-02,Greece,MOVE_UP,4352.0,5yJkVWNDz5sWCHKskwJphc
36,2019-10-02,Greece,MOVE_DOWN,4324.0,0hVXuCcriWRGvwMV1r5Yn9
37,2019-10-02,Greece,MOVE_DOWN,4268.0,5ry2OE6R2zPQFDO85XkgRb
38,2019-10-02,Greece,MOVE_UP,4229.0,5mVWme43LeeJuZcZTcLaY3
39,2019-10-02,Greece,MOVE_DOWN,4202.0,7LzouaWGFCy4tkXDOOnEyM
40,2019-10-02,Greece,MOVE_UP,4149.0,76Ed6NIq5ZxpUKtPsg4DBe
41,2019-10-02,Greece,MOVE_DOWN,4124.0,6tNQgvv9ddqvXL9ps3bPju
42,2019-10-02,Greece,MOVE_UP,3980.0,5HWolqY3ip2Bh7rS6UJ5c0
43,2019-10-02,Greece,MOVE_UP,3978.0,5GZYZB1pFqcageFCNW0RlB
44,2019-10-02,Greece,MOVE_UP,3876.0,4dZsxlUWfHgpmIKIGQy9kR
45,2019-10-02,Greece,MOVE_DOWN,3838.0,6qORigbQnwgs7Ova9uBWtp
46,2019-10-02,Greece,MOVE_UP,3731.0,13yoLiwo2aUB3Mluf8uVQ0
47,2019-10-02,Greece,MOVE_UP,3597.0,7CZyCXKG6d5ALeq41sLzbw
48,2019-10-02,Greece,MOVE_UP,3531.0,2sn75JSuPH3cX9jmZ9Fecu
49,2019-10-02,Greece,MOVE_DOWN,3462.0,1000nHvUdawXuUHgBod4Wv
50,2019-10-02,Greece,MOVE_UP,3433.0,6WCkbrjSG16OJTlMayNmqU
51,2019-10-02,Greece,MOVE_DOWN,3411.0,1gxli3nPyZZyeo8dj3fGog
52,2019-10-02,Greece,MOVE_DOWN,3405.0,2YpeDb67231RjR0MgVLzsG
53,2019-10-02,Greece,SAME_POSITION,3311.0,1DFD5Fotzgn6yYXkYsKiGs
54,2019-10-02,Greece,MOVE_DOWN,3290.0,05mDaV9Vb3wrzjF6OPZnhq
55,2019-10-02,Greece,SAME_POSITION,3191.0,7aiClxsDWFRQ0Kzk5KI5ku
56,2019-10-02,Greece,MOVE_UP,3057.0,4HNsUAe4Otw4LdMIjWwt4P
57,2019-10-02,Greece,MOVE_UP,3004.0,6Srt53woZCtfAorEg1RkUJ
58,2019-10-02,Greece,MOVE_UP,3001.0,6v9Cigr3hxwlfh7xkpDDsU
59,2019-10-02,Greece,MOVE_UP,2936.0,1AMX9YprkGGcyQPyzOuNbw
60,2019-10-02,Greece,MOVE_DOWN,2935.0,2b8fOow8UzyDFAE27YhOZM
61,2019-10-02,Greece,MOVE_UP,2920.0,5wX56wELtieUnvVEGZ14yi
62,2019-10-02,Greece,MOVE_DOWN,2914.0,0Ryd8975WihbObpp5cPW1t
63,2019-10-02,Greece,MOVE_UP,2872.0,6ocbgoVGwYJhOv1GgI9NsF
64,2019-10-02,Greece,MOVE_DOWN,2868.0,7KaINXV0Bkjo6DMlfS7R5D
65,2019-10-02,Greece,MOVE_UP,2861.0,7x9nXsowok1JszkVztI5NI
66,2019-10-02,Greece,MOVE_DOWN,2858.0,6Ozh9Ok6h4Oi1wUSLtBseN
67,2019-10-02,Greece,MOVE_DOWN,2846.0,6vBdBCoOhKHiYDDOcorfNo
68,2019-10-02,Greece,MOVE_DOWN,2759.0,0wRGOxogy9D7u4EefkqeC3
69,2019-10-02,Greece,MOVE_UP,2710.0,5Z8HZM6iQMhhqyPcCGY5g9
70,2019-10-02,Greece,MOVE_UP,2705.0,56hwvng962V4BzUvAuVtAC
71,2019-10-02,Greece,MOVE_DOWN,2699.0,6XHVuErjQ4XNm6nDPVCxVX
72,2019-10-02,Greece,MOVE_DOWN,2683.0,3NWM2XHcpuAWqXfVlb3P4T
73,2019-10-02,Greece,MOVE_UP,2631.0,2ZA3n7f1KRu3EtIObv7dEZ
74,2019-10-02,Greece,MOVE_UP,2571.0,3s4mrPrEFFPF0LmAfutW0n
75,2019-10-02,Greece,MOVE_UP,2569.0,4Vb4gcsam1ApxVFlsNybF0
76,2019-10-02,Greece,MOVE_UP,2553.0,16KYH9f17z1QJ6s5G8XEZy
77,2019-10-02,Greece,MOVE_DOWN,2548.0,6rif5tdYfgPnXFQNDibSWU
78,2019-10-02,Greece,MOVE_DOWN,2541.0,5UTRSgUD07Xir1IsNoYbPQ
79,2019-10-02,Greece,MOVE_UP,2508.0,5IMrli8W287oqS7hGgRuXa
80,2019-10-02,Greece,MOVE_DOWN,2495.0,6bY6dH41XY2EDvXsIGLT7J
81,2019-10-02,Greece,MOVE_DOWN,2455.0,6ipLMX4CgZHAMxbz3JMsbk
82,2019-10-02,Greece,MOVE_DOWN,2439.0,3UYiU57SMiAS5LqolhHJw1
83,2019-10-02,Greece,MOVE_UP,2432.0,3n1m8zyuY16cG3APx4fIUh
84,2019-10-02,Greece,MOVE_DOWN,2421.0,2xLMifQCjDGFmkHkpNLD9h
85,2019-10-02,Greece,MOVE_UP,2391.0,5CwpYhUlWkuzqnbd6DpLxs
