rank,date,region,trend,streams,track_id
53,2020-09-01,Poland,MOVE_UP,42228.0,4bpShq8coki3AlMsXuFCDa
54,2020-09-01,Poland,MOVE_DOWN,42028.0,7ju97lgwC2rKQ6wwsf9no9
55,2020-09-01,Poland,MOVE_DOWN,41847.0,78L2RUFISfqkmZMTCLYQJC
56,2020-09-01,Poland,SAME_POSITION,39807.0,2nFaT0t36H6UX3wN3Vxvjm
57,2020-09-01,Poland,MOVE_UP,39566.0,7ytR5pFWmSjzHJIeQkgog4
58,2020-09-01,Poland,MOVE_UP,39487.0,2Wo6QQD1KMDWeFkkjLqwx5
59,2020-09-01,Poland,MOVE_UP,38892.0,6biFi1DYjUd4BkTzViVq4A
60,2020-09-01,Poland,MOVE_UP,38741.0,2pIZ5W6m2fBqWwnTEGx5mK
61,2020-09-01,Poland,MOVE_UP,38592.0,30OnKqCINi9fRJyQTEZeDz
62,2020-09-01,Poland,MOVE_UP,38581.0,0XthAWvbDoOunjDceV6Jq2
63,2020-09-01,Poland,MOVE_UP,38323.0,38r67NnLgSMEGhilk9QhF4
64,2020-09-01,Poland,MOVE_UP,38151.0,017PF4Q3l4DBUiWoXk4OWT
65,2020-09-01,Poland,MOVE_UP,37860.0,51Of5p3lKZeOg6itfs4og4
66,2020-09-01,Poland,MOVE_UP,37793.0,4DVPJXPqKLIon9BHklap1w
67,2020-09-01,Poland,MOVE_UP,37586.0,59qrUpoplZxbIZxk6X0Bm3
68,2020-09-01,Poland,MOVE_UP,37520.0,6i7zAdNhzUN2k1HcrBxPHG
69,2020-09-01,Poland,MOVE_UP,37301.0,3IYs5Krfc09hLqpGfT1DF6
70,2020-09-01,Poland,MOVE_DOWN,37156.0,62aP9fBQKYKxi7PDXwcUAS
71,2020-09-01,Poland,MOVE_UP,37063.0,7eJMfftS33KTjuF7lTsMCx
72,2020-09-01,Poland,MOVE_UP,36374.0,2UzP7djwxRozGXGPy6IIaL
73,2020-09-01,Poland,MOVE_UP,35436.0,5wOAQXIydVWJNatT6nKwhz
74,2020-09-01,Poland,MOVE_UP,35257.0,4xqrdfXkTW4T0RauPLv3WA
75,2020-09-01,Poland,MOVE_DOWN,35133.0,4sqvQ7dv5scWTeZZkaD8Fq
76,2020-09-01,Poland,MOVE_UP,35107.0,3H7ihDc1dqLriiWXwsc2po
77,2020-09-01,Poland,MOVE_UP,34707.0,1QjaX3Jp5kbDDorjL9ktRQ
78,2020-09-01,Poland,MOVE_DOWN,34461.0,76nqCfJOcFFWBJN32PAksn
79,2020-09-01,Poland,MOVE_UP,33931.0,27ycaQnQAxaPiyeg3nr2aB
80,2020-09-01,Poland,MOVE_UP,33861.0,0t1kP63rueHleOhQkYSXFY
81,2020-09-01,Poland,MOVE_UP,33790.0,3ZjytV5BojgvkPnXdY5zV2
82,2020-09-01,Poland,MOVE_UP,33774.0,2ELxOAAcgZO6dqMPiDMjVV
83,2020-09-01,Poland,MOVE_DOWN,33685.0,1ggfYTyrKICGFPQlMaJ4Kt
84,2020-09-01,Poland,MOVE_UP,33503.0,66W1rVTnEv86dIkFhoiElg
85,2020-09-01,Poland,MOVE_DOWN,33496.0,4mW3jXs0vwWVAXzrkWXx2Y
86,2020-09-01,Poland,MOVE_UP,33058.0,0H9SRjTU6FJ1wJ5DMtR6wV
87,2020-09-01,Poland,MOVE_UP,32772.0,5lhg8Z5fEnGmY1le7SeHwU
88,2020-09-01,Poland,MOVE_UP,32718.0,1T4U8Q2DRfs6OUg8DEsRZf
89,2020-09-01,Poland,MOVE_DOWN,32590.0,064HpKagUtTeAJU7bmNhuH
90,2020-09-01,Poland,MOVE_UP,31926.0,6qa5AvDGpHe9j8EczP8Xe9
91,2020-09-01,Poland,MOVE_DOWN,31720.0,55sNf76dIok3ddZtFiNaaf
92,2020-09-01,Poland,MOVE_UP,31561.0,6FE7blKYaBgk2JgmwNT3CY
93,2020-09-01,Poland,MOVE_UP,31545.0,4Q8yEYsoETOKhxlkA6FnVU
94,2020-09-01,Poland,MOVE_DOWN,31422.0,07Agqdd4SD83JRgN19OjdW
95,2020-09-01,Poland,MOVE_UP,31121.0,4pzRQIRRHXYsAryBKXALCF
96,2020-09-01,Poland,MOVE_DOWN,31004.0,62Qu77wJcmICTHse0f9qsQ
97,2020-09-01,Poland,MOVE_UP,30706.0,3SPFXvi34BAyooHd4sMTy9
98,2020-09-01,Poland,MOVE_UP,30473.0,4fsZcOEWUxFyDe1ENTbvLM
99,2020-09-01,Poland,SAME_POSITION,30414.0,3gG4bxTKqZgX199TF22Cko
100,2020-09-01,Poland,MOVE_DOWN,30164.0,2BxUOI0kfbfz51nEnUhfuZ
101,2020-09-01,Poland,MOVE_DOWN,29903.0,2Gge7Q5ixaEuZFBMlu7cQW
102,2020-09-01,Poland,MOVE_UP,29254.0,22qZZy2WLYOTlxb4pRrCh1
103,2020-09-01,Poland,MOVE_UP,28945.0,2KpCXX2rQUYgoaEXsxEG6H
104,2020-09-01,Poland,MOVE_UP,28927.0,2NijO1M41mbMTFUJYyX8mx
105,2020-09-01,Poland,MOVE_UP,28801.0,3tjFYV6RSFtuktYl3ZtYcq
106,2020-09-01,Poland,MOVE_UP,28759.0,7BGYwpS2RJ9Cp6YB6H0Xgd
107,2020-09-01,Poland,MOVE_UP,28519.0,5EX3XbRoU0RRzcuDQoqQyZ
108,2020-09-01,Poland,MOVE_DOWN,28474.0,4KPYXZUCKYLEEcGmKN4Exs
109,2020-09-01,Poland,MOVE_DOWN,28448.0,66a7K0oNxiPsPmkYl6ooai
110,2020-09-01,Poland,MOVE_UP,28084.0,1ZDErVnThGgruaRIpuwiVL
111,2020-09-01,Poland,MOVE_DOWN,27698.0,23qZiN0yTTxvUGMSaw6RGt
112,2020-09-01,Poland,MOVE_UP,27671.0,6A9CLH1lhp5oHZR7V9WDOn
113,2020-09-01,Poland,MOVE_DOWN,27426.0,7yvfHQ12Q0sFPLST4M0x7Z
114,2020-09-01,Poland,MOVE_UP,27304.0,3KeWngnWN1REq9d26ZanKj
115,2020-09-01,Poland,MOVE_UP,27231.0,1XdMp6v9Q3N80WnKSbGfl4
116,2020-09-01,Poland,MOVE_UP,26850.0,5twKfw4KtlM2CtM0NPonFd
117,2020-09-01,Poland,MOVE_DOWN,26553.0,5K88aW0YcTXmmn4ooXzqyz
118,2020-09-01,Poland,MOVE_UP,26440.0,3AzjcOeAmA57TIOr9zF1ZW
119,2020-09-01,Poland,MOVE_UP,26364.0,0gwmifwzIBArZYYwUNCuJb
120,2020-09-01,Poland,MOVE_UP,26281.0,6N22FZs2ZhPBYi3b9XPajV
121,2020-09-01,Poland,MOVE_DOWN,26193.0,1rgnBhdG2JDFTbYkYRZAku
122,2020-09-01,Poland,MOVE_UP,25517.0,7szuecWAPwGoV1e5vGu8tl
123,2020-09-01,Poland,MOVE_UP,25473.0,4ocfGuRDytBDjTeJLDIDjL
124,2020-09-01,Poland,MOVE_UP,25367.0,2ZEq4HT450Ye9IFGPTl9qV
125,2020-09-01,Poland,MOVE_UP,25362.0,3PUaw2barOPVxzoFhuhr7A
126,2020-09-01,Poland,MOVE_UP,25116.0,6aLG9R4gYOJ3XxbsmjbdHl
127,2020-09-01,Poland,MOVE_UP,25109.0,6cx06DFPPHchuUAcTxznu9
128,2020-09-01,Poland,MOVE_UP,24970.0,45bE4HXI0AwGZXfZtMp8JR
129,2020-09-01,Poland,MOVE_UP,24631.0,5rbuZkZTY5UNO15cxQaixr
130,2020-09-01,Poland,MOVE_DOWN,24485.0,5s6jooT9ZcUjjD5qVx9B5K
131,2020-09-01,Poland,MOVE_UP,24444.0,3qXIUQwBPM6ZMgDQZxQAYX
132,2020-09-01,Poland,SAME_POSITION,24435.0,47vY0q2TEkkPsGNWtccNlZ
133,2020-09-01,Poland,MOVE_UP,24409.0,7vgv8KZBSo0TPzyIWG9yzV
134,2020-09-01,Poland,MOVE_UP,24294.0,5AzEmGaaYB24tver2U4Sb3
135,2020-09-01,Poland,MOVE_DOWN,24108.0,2J4P46vCFm1rPkNkp9pZWX
136,2020-09-01,Poland,MOVE_DOWN,23967.0,2V4Fx72svQRxrFvNT1eq5f
137,2020-09-01,Poland,MOVE_DOWN,23880.0,4SDdeq8HUaKPUGiE4WMASH
138,2020-09-01,Poland,MOVE_UP,23538.0,7BF6s1W1W9filnjQkNYasL
139,2020-09-01,Poland,MOVE_UP,23497.0,3Be7CLdHZpyzsVijme39cW
140,2020-09-01,Poland,MOVE_DOWN,23458.0,3XMNuQo7TxdqoiRZgGC9rn
141,2020-09-01,Poland,MOVE_DOWN,23450.0,2CdCs9y04oDuYCF4ewNzI7
142,2020-09-01,Poland,MOVE_DOWN,23315.0,6RJ9qjpocdjLn0olpqBf7P
143,2020-09-01,Poland,MOVE_UP,23313.0,25zU3Mo74b4uzIqop5Hc4T
144,2020-09-01,Poland,MOVE_UP,23255.0,6Y2LDsyqL1Dkp6ouWhrWuf
145,2020-09-01,Poland,MOVE_DOWN,23151.0,1Kk6nWI79kY4ToPNgKp8Mq
146,2020-09-01,Poland,MOVE_DOWN,22990.0,4glBRF3uJCf3bTG4hhIhpn
147,2020-09-01,Poland,SAME_POSITION,22691.0,7ozXiOdFfLHACRuWVjhesz
148,2020-09-01,Poland,MOVE_UP,22325.0,7N06jo3EnV792VFaG8vuW6
149,2020-09-01,Poland,SAME_POSITION,22055.0,1cWSAXbenyB299KArjSv6z
150,2020-09-01,Poland,MOVE_UP,21827.0,77fvnWALKJR0ws1VUx09CY
151,2020-09-01,Poland,MOVE_UP,21737.0,6KMvWbvvvD205ZhvXmjxVr
152,2020-09-01,Poland,MOVE_UP,21597.0,4HBZA5flZLE435QTztThqH
153,2020-09-01,Poland,MOVE_UP,21470.0,61ZM92T2zaXIVsqncThQzC
154,2020-09-01,Poland,MOVE_DOWN,21444.0,0xH6vEdMC6IltXVSK1mPst
155,2020-09-01,Poland,MOVE_UP,21320.0,0biUEKHyKAPBDLcrjCUFsu
156,2020-09-01,Poland,MOVE_UP,21290.0,3Yn45gWLHE0XleeLrWSyhI
157,2020-09-01,Poland,MOVE_UP,21151.0,7ki8ooqJM5zV39pBe9qlp4
158,2020-09-01,Poland,MOVE_UP,21139.0,4UMT3ORGHBax1n71HCWwaX
159,2020-09-01,Poland,MOVE_DOWN,21040.0,3FdXKOTNHGN201RoVrs9Pz
160,2020-09-01,Poland,SAME_POSITION,21000.0,3PfIrDoz19wz7qK7tYeu62
161,2020-09-01,Poland,MOVE_DOWN,20977.0,5lYDC41eoWQpSZscH4SL02
162,2020-09-01,Poland,MOVE_UP,20639.0,2dvxMlIfGY90Wvw8OSgZoF
163,2020-09-01,Poland,MOVE_DOWN,20513.0,3bffZlBH65GZ2rVc9qiHg5
164,2020-09-01,Poland,MOVE_UP,20498.0,24XLOVBFwlv8bR1eLFeUik
165,2020-09-01,Poland,MOVE_UP,20494.0,2u6Jm2klS4yvAlbSHlxUwI
166,2020-09-01,Poland,MOVE_DOWN,20485.0,3QzQisDfVLeXECC0Dddiyb
167,2020-09-01,Poland,MOVE_UP,20411.0,7C1trmcQQ5n5RNy4l6ziCv
168,2020-09-01,Poland,MOVE_UP,20333.0,3Vr1j20VNbyretfNJhjHEP
169,2020-09-01,Poland,MOVE_DOWN,20286.0,5SPO91s5J85CAxHREvwj3b
170,2020-09-01,Poland,MOVE_UP,20269.0,5qztBNJNiOcbB8ciuIiCwd
171,2020-09-01,Poland,MOVE_UP,20109.0,7n7QAwwFJG7jOjxgACW1XC
172,2020-09-01,Poland,MOVE_UP,20036.0,2tnVG71enUj33Ic2nFN6kZ
173,2020-09-01,Poland,SAME_POSITION,19793.0,6STE4z6PBDVmCsIHejY66L
174,2020-09-01,Poland,MOVE_UP,19656.0,57RA3JGafJm5zRtKJiKPIm
175,2020-09-01,Poland,MOVE_DOWN,19647.0,3Vmq9lE9ayaO1wpcdxjn7c
176,2020-09-01,Poland,MOVE_UP,19505.0,02laeIhl0AzJ61WIQrkQp8
177,2020-09-01,Poland,MOVE_DOWN,19407.0,4hDUIHzVZnIhC9Ho9XzG8S
178,2020-09-01,Poland,MOVE_UP,19368.0,6EQmZ9P8yeyEAF1wCl21fl
179,2020-09-01,Poland,MOVE_DOWN,19368.0,39MLDWZpv88xmOkjsXkbEW
180,2020-09-01,Poland,MOVE_UP,19126.0,6aOKWaYSpUOzU1OXxa9LMy
181,2020-09-01,Poland,MOVE_DOWN,19090.0,7qEHsqek33rTcFNT9PFqLf
182,2020-09-01,Poland,MOVE_DOWN,18960.0,2K08ebjq37dBp0djNx2uky
183,2020-09-01,Poland,MOVE_DOWN,18790.0,77vLpSAMNzeYL4EBeZxWqI
184,2020-09-01,Poland,SAME_POSITION,18785.0,6pbpNCBxGnrdxVqxZseBPU
185,2020-09-01,Poland,MOVE_UP,18777.0,3jjujdWJ72nww5eGnfs2E7
186,2020-09-01,Poland,MOVE_DOWN,18656.0,4DpNNXFMMxQEKl7r0ykkWA
187,2020-09-01,Poland,MOVE_UP,18608.0,5RwS1ot6BExaVdM26ikmXX
188,2020-09-01,Poland,MOVE_UP,18578.0,5VfxZFMY8Y5v47iZQMcIFI
189,2020-09-01,Poland,MOVE_DOWN,18556.0,1XFHbzTikXks9CsMq4v8Q3
190,2020-09-01,Poland,NEW_ENTRY,18509.0,0KKczk95eMvkrL4nknGAz7
191,2020-09-01,Poland,MOVE_UP,18463.0,2gMXnyrvIjhVBUZwvLZDMP
192,2020-09-01,Poland,MOVE_UP,18358.0,2GiJYvgVaD2HtM8GqD9EgQ
193,2020-09-01,Poland,MOVE_UP,18270.0,3kWxHkGNqsToeOpCHZvkwk
194,2020-09-01,Poland,MOVE_DOWN,18172.0,5Zc1iY6yaGrNIgSzCgca8H
195,2020-09-01,Poland,SAME_POSITION,18119.0,3pe05XBTPu2wpWwkVPzuUX
196,2020-09-01,Poland,MOVE_DOWN,18020.0,336y5fJVhpmQl9SKPPX3NT
197,2020-09-01,Poland,MOVE_DOWN,17972.0,4nK5YrxbMGZstTLbvj6Gxw
198,2020-09-01,Poland,NEW_ENTRY,17954.0,2qpO7PpjmZ0r75FnTSENQJ
199,2020-09-01,Poland,MOVE_DOWN,17879.0,35UvOH0tRlSCdtWtaXuiWh
200,2020-09-01,Poland,MOVE_DOWN,17878.0,6wewGfrHp3Bo9VX7BorrMS
1,2020-09-02,Poland,SAME_POSITION,170681.0,0vIdj6ZxZrHhHjkbsLHap8
2,2020-09-02,Poland,SAME_POSITION,148679.0,7ukaoNlqUpqUwtER7lHuMg
3,2020-09-02,Poland,SAME_POSITION,130008.0,2cEgLBtZ9lnBHv0h0JXgaV
4,2020-09-02,Poland,SAME_POSITION,111631.0,5eqx5ndViv08Vz5FIGpZdg
5,2020-09-02,Poland,SAME_POSITION,109346.0,2g0jE8oC141QYXvdOrOdm0
6,2020-09-02,Poland,SAME_POSITION,108274.0,47LH3UASt6YZLdtfthYPUP
7,2020-09-02,Poland,SAME_POSITION,102043.0,6ylgfbnMGbhHqnIIlvSlff
8,2020-09-02,Poland,MOVE_UP,101100.0,2qX1iJIRJDlVsBQbQkz6L0
9,2020-09-02,Poland,MOVE_DOWN,98444.0,3lbSzTMBDuzSPUKSj7CNYe
10,2020-09-02,Poland,MOVE_UP,94770.0,7eBYMVok43QesT0KnuIkjn
11,2020-09-02,Poland,MOVE_DOWN,90811.0,4TIOgxS0JBEkXh8m4fHJWd
12,2020-09-02,Poland,MOVE_DOWN,88481.0,79BQVey318WKv0tOqyX0uA
13,2020-09-02,Poland,MOVE_UP,86525.0,1KQnW2vrpepMQG9Keo8vbY
14,2020-09-02,Poland,MOVE_DOWN,79506.0,6c98FwYx0aUAeiyWILCpbu
15,2020-09-02,Poland,MOVE_UP,74106.0,7ECW1lx48ijNpYryKpTP5v
16,2020-09-02,Poland,MOVE_DOWN,68311.0,7nABmwBdMT36OgOlPWYRbA
17,2020-09-02,Poland,MOVE_UP,67026.0,2Y1Nd54Jrgciu2HtpP5ymM
18,2020-09-02,Poland,MOVE_UP,64527.0,5lzHp4xQ5kioRYu1jG3Q54
19,2020-09-02,Poland,MOVE_UP,63731.0,6UelLqGlWMcVH1E5c4H7lY
20,2020-09-02,Poland,MOVE_DOWN,62594.0,19yD0Yreis6m4FFdfvCSJZ
21,2020-09-02,Poland,SAME_POSITION,59622.0,4msd97ImfbTz26LvYHy0Ck
22,2020-09-02,Poland,SAME_POSITION,57308.0,0vF7lhodVL9PA4DAR1Byxm
23,2020-09-02,Poland,MOVE_UP,57126.0,3xlk3SVStmEGEWx5FtqpkW
24,2020-09-02,Poland,MOVE_DOWN,56902.0,5iDHzUsaJXhutY4BuMFOqV
25,2020-09-02,Poland,MOVE_UP,55156.0,5TGcyccg8Hkgn9jB7gUpMN
26,2020-09-02,Poland,MOVE_UP,54618.0,4Oun2ylbjFKMPTiaSbbCih
27,2020-09-02,Poland,MOVE_UP,54608.0,4yP4P2pHqtejjQ1l12J8bA
28,2020-09-02,Poland,MOVE_DOWN,53351.0,1dAEOpBFYGmQaTke643X2S
29,2020-09-02,Poland,MOVE_UP,52855.0,0vPVqOKo8LWVganQgBZS5y
30,2020-09-02,Poland,MOVE_UP,52653.0,1xQ6trAsedVPCdbtDAmk0c
31,2020-09-02,Poland,MOVE_UP,51334.0,0VjIjW4GlUZAMYd2vXMi3b
32,2020-09-02,Poland,MOVE_DOWN,50780.0,2sTuKKRZI1ciK5tflR00YE
33,2020-09-02,Poland,MOVE_UP,49381.0,2yjSMIxii1fcnrf1R9tU4g
34,2020-09-02,Poland,MOVE_DOWN,47501.0,4Nw73SAVSmAkgscDAVjtau
35,2020-09-02,Poland,MOVE_UP,47166.0,4KIUTp9W1z6rXCgAh2EAKb
36,2020-09-02,Poland,MOVE_UP,46082.0,5yvUfAGPKCWFgayskmYlfD
37,2020-09-02,Poland,MOVE_DOWN,45419.0,15wqsHQDBjdn3GU9vL1gaK
38,2020-09-02,Poland,SAME_POSITION,45117.0,45usm4EhTn4gf5F9XlGiTo
39,2020-09-02,Poland,MOVE_UP,43853.0,2kYgryHD0pSjhorV2DOdxc
40,2020-09-02,Poland,MOVE_UP,43812.0,11taVqylO0WdqKXHVaJuA3
41,2020-09-02,Poland,MOVE_DOWN,43759.0,0xwpK0H2aL5YxREvcNw4Pe
42,2020-09-02,Poland,SAME_POSITION,43041.0,3A2kl8G8oRUbyXceaEInjD
43,2020-09-02,Poland,MOVE_DOWN,43023.0,0SXsb89peccucuuu4LqKeU
44,2020-09-02,Poland,MOVE_UP,41773.0,21kaFtd7SMbbz8Z69PBya9
45,2020-09-02,Poland,SAME_POSITION,41195.0,6vAhTf0JolUQOpeqMsAYru
46,2020-09-02,Poland,MOVE_UP,40973.0,24IgCW19L8lXKyFZwzFtD3
47,2020-09-02,Poland,MOVE_DOWN,40971.0,57bJlOG3lH6Z0tV1AwLQkg
48,2020-09-02,Poland,MOVE_DOWN,40667.0,1p0GVV1UIllj5zJz2Z0Hzs
49,2020-09-02,Poland,MOVE_DOWN,40217.0,5Yz8rIkM6nymbUpLh9ubP3
50,2020-09-02,Poland,MOVE_UP,39225.0,7ju97lgwC2rKQ6wwsf9no9
51,2020-09-02,Poland,MOVE_UP,38274.0,2Wo6QQD1KMDWeFkkjLqwx5
52,2020-09-02,Poland,SAME_POSITION,38181.0,0C1LsduE10DnOsZNiJxqD9
53,2020-09-02,Poland,SAME_POSITION,38121.0,4bpShq8coki3AlMsXuFCDa
54,2020-09-02,Poland,MOVE_UP,37512.0,6biFi1DYjUd4BkTzViVq4A
55,2020-09-02,Poland,MOVE_UP,36732.0,6i7zAdNhzUN2k1HcrBxPHG
56,2020-09-02,Poland,MOVE_UP,36507.0,59qrUpoplZxbIZxk6X0Bm3
57,2020-09-02,Poland,MOVE_DOWN,36353.0,3MR06AILGrMJVWXGvzMbja
58,2020-09-02,Poland,MOVE_UP,36239.0,51Of5p3lKZeOg6itfs4og4
59,2020-09-02,Poland,MOVE_DOWN,35920.0,78L2RUFISfqkmZMTCLYQJC
60,2020-09-02,Poland,SAME_POSITION,35772.0,2pIZ5W6m2fBqWwnTEGx5mK
61,2020-09-02,Poland,MOVE_UP,35703.0,017PF4Q3l4DBUiWoXk4OWT
62,2020-09-02,Poland,MOVE_DOWN,35557.0,7yvgurK6MRYwTbZ2UOgkgj
63,2020-09-02,Poland,MOVE_DOWN,35346.0,0XthAWvbDoOunjDceV6Jq2
64,2020-09-02,Poland,MOVE_UP,35325.0,62aP9fBQKYKxi7PDXwcUAS
65,2020-09-02,Poland,MOVE_DOWN,35228.0,7ytR5pFWmSjzHJIeQkgog4
66,2020-09-02,Poland,MOVE_DOWN,35013.0,30OnKqCINi9fRJyQTEZeDz
67,2020-09-02,Poland,MOVE_UP,34576.0,3IYs5Krfc09hLqpGfT1DF6
68,2020-09-02,Poland,MOVE_DOWN,34301.0,38r67NnLgSMEGhilk9QhF4
69,2020-09-02,Poland,MOVE_DOWN,34266.0,2nFaT0t36H6UX3wN3Vxvjm
70,2020-09-02,Poland,MOVE_UP,33855.0,7eJMfftS33KTjuF7lTsMCx
71,2020-09-02,Poland,MOVE_UP,33730.0,3H7ihDc1dqLriiWXwsc2po
72,2020-09-02,Poland,MOVE_UP,33452.0,27ycaQnQAxaPiyeg3nr2aB
73,2020-09-02,Poland,MOVE_DOWN,33308.0,4DVPJXPqKLIon9BHklap1w
74,2020-09-02,Poland,MOVE_DOWN,32948.0,2UzP7djwxRozGXGPy6IIaL
75,2020-09-02,Poland,MOVE_UP,32760.0,1QjaX3Jp5kbDDorjL9ktRQ
76,2020-09-02,Poland,MOVE_UP,32702.0,66W1rVTnEv86dIkFhoiElg
77,2020-09-02,Poland,MOVE_UP,32636.0,1ggfYTyrKICGFPQlMaJ4Kt
78,2020-09-02,Poland,SAME_POSITION,32208.0,76nqCfJOcFFWBJN32PAksn
79,2020-09-02,Poland,MOVE_DOWN,31929.0,4xqrdfXkTW4T0RauPLv3WA
80,2020-09-02,Poland,MOVE_DOWN,31147.0,5wOAQXIydVWJNatT6nKwhz
81,2020-09-02,Poland,MOVE_UP,31120.0,1T4U8Q2DRfs6OUg8DEsRZf
82,2020-09-02,Poland,SAME_POSITION,30834.0,2ELxOAAcgZO6dqMPiDMjVV
83,2020-09-02,Poland,MOVE_UP,30613.0,07Agqdd4SD83JRgN19OjdW
84,2020-09-02,Poland,MOVE_UP,30575.0,5lhg8Z5fEnGmY1le7SeHwU
85,2020-09-02,Poland,MOVE_DOWN,30373.0,3ZjytV5BojgvkPnXdY5zV2
86,2020-09-02,Poland,MOVE_DOWN,30372.0,4mW3jXs0vwWVAXzrkWXx2Y
87,2020-09-02,Poland,MOVE_DOWN,30230.0,0t1kP63rueHleOhQkYSXFY
