rank,trend,streams,track_id
52,MOVE_DOWN,4737.0,5CtI0qwDJkDQGwXD1H1cLb
53,MOVE_DOWN,4669.0,5Z3GHaZ6ec9bsiI5BenrbY
54,MOVE_UP,4617.0,2nUJvBO87SkxCViQsLc9Zr
55,MOVE_UP,4318.0,2DQ1ITjI0YoLFzuADN1ZBW
56,MOVE_DOWN,4213.0,2eMDFmOQ4mWJoI6YcKYNOy
57,MOVE_UP,4174.0,75FDPwaULRdYDn4StFN2rT
58,MOVE_UP,3850.0,0u8aj0c4IxeVSLTUuuq9V5
59,MOVE_UP,3834.0,5Htb1uFQ1KrkFXlefS8oGj
60,MOVE_UP,3829.0,4oWGtWd4deNrZZOopdmCwz
61,MOVE_UP,3755.0,5WB70PqZqozarhWv1LCuvL
62,MOVE_UP,3704.0,75AvbbGV21JDfukB6BTGBi
63,MOVE_UP,3683.0,6h6rII20UySFUHiM3RPi6p
64,MOVE_UP,3626.0,2fQrGHiQOvpL9UgPvtYy6G
65,MOVE_UP,3615.0,7AcZsdwJFJEPxGwr2ErOvu
66,MOVE_UP,3578.0,4sipXe74USgyzJrKWNJuvC
67,MOVE_UP,3518.0,7HBb0h45HuqUIBmVqN3s92
68,MOVE_UP,3469.0,0A3b3cu2JPBUTGC6qJEqUy
69,MOVE_UP,3442.0,228vRHzGfQh47EfLjuY1Yr
70,MOVE_DOWN,3418.0,0Zbbxnx4SGGHoIow4PpISP
71,MOVE_DOWN,3386.0,6RUKPb4LETWmmr3iAEQktW
72,MOVE_DOWN,3374.0,3whrwq4DtvucphBPUogRuJ
73,MOVE_UP,3343.0,0OlnLZY4cmQzT6ZGttvWBM
74,MOVE_UP,3328.0,48xv7MWpMcpagWkgywOpXT
75,MOVE_UP,3243.0,7yYOMPwpV5CsK0cxoAZT6B
76,MOVE_UP,3182.0,4S4uXv6c73k9UWaLCxUCHI
77,MOVE_UP,3143.0,4V6MRo0CEAC9MwAm7dkPuL
78,MOVE_UP,3140.0,3u44nNvPgxneJFFIrlbAz2
79,MOVE_UP,3134.0,71bBFbfn2OBK5QwUJSLS44
80,MOVE_UP,3132.0,05rJdH2MRLJ3sQoEUO78qs
81,MOVE_UP,3096.0,0CcQNd8CINkwQfe1RDtGV6
82,MOVE_DOWN,3067.0,1xznGGDReH1oQq0xzbwXa3
83,MOVE_UP,3052.0,7iDa6hUg2VgEL1o1HjmfBn
84,MOVE_UP,3016.0,6gBFPUFcJLzWGx4lenP6h2
85,MOVE_DOWN,2991.0,5ChkMS8OtdzJeqyybCc9R5
86,MOVE_DOWN,2983.0,6Za3190Sbw39BBC77WSS1C
87,MOVE_UP,2980.0,7Ed6BkggCS2KaKY5YlINaF
88,MOVE_DOWN,2961.0,79cuOz3SPQTuFrp8WgftAu
89,MOVE_UP,2866.0,7nZmah2llfvLDiUjm0kiyz
90,MOVE_DOWN,2845.0,1OAh8uOEOvTDqkKFsKksCi
91,MOVE_UP,2839.0,0YC2GENi574LpUCPEHk8qy
92,MOVE_DOWN,2831.0,7BKLCZ1jbUBVqRi2FVlTVw
93,MOVE_UP,2829.0,0NiXXAI876aGImAd6rTj8w
94,MOVE_DOWN,2806.0,5hcisvFMidkMJlElTO9Qmw
95,MOVE_UP,2785.0,0VgkVdmE4gld66l8iyGjgx
96,MOVE_UP,2770.0,3m660poUr1chesgkkjQM7P
97,MOVE_DOWN,2763.0,4zWO4gvuFtw6EJZC5FFGlr
98,MOVE_UP,2760.0,1bUazU9SSOh02AdlOPeTvm
99,MOVE_DOWN,2740.0,1x5sYLZiu9r5E43kMlt9f8
100,MOVE_UP,2723.0,5yuShbu70mtHXY0yLzCQLQ
101,MOVE_UP,2671.0,6pSYjx66rlqRmGGTHhnjCo
102,MOVE_UP,2661.0,7EI6Iki24tBHAMxtb4xQN2
103,MOVE_UP,2622.0,7sO5G9EABYOXQKNPNiE9NR
104,MOVE_UP,2616.0,4JIjgTMy0SnBLbYQ9NYaAx
105,MOVE_UP,2604.0,6kex4EBAj0WHXDKZMEJaaF
106,MOVE_UP,2593.0,6eT7xZZlB2mwyzJ2sUKG6w
107,MOVE_UP,2584.0,2a1o6ZejUi8U3wzzOtCOYw
108,MOVE_UP,2580.0,7krbSH3rd8lhIZvuzTV3Bl
109,MOVE_UP,2574.0,152lZdxL1OR0ZMW6KquMif
110,MOVE_DOWN,2550.0,5bcTCxgc7xVfSaMV3RuVke
111,MOVE_DOWN,2545.0,39shmbIHICJ2Wxnk1fPSdz
112,MOVE_UP,2541.0,0OI7AFifLSoGzpb8bdBLLV
113,MOVE_UP,2500.0,0o21KBZdbK4M0iY3mBwVmm
114,MOVE_UP,2498.0,4BjPsq3MXBNo4Qxg40igEr
115,MOVE_UP,2496.0,2z4pcBLQXF2BXKFvd0BuB6
116,MOVE_DOWN,2485.0,7JNh1cfm0eXjqFVOzKLyau
117,MOVE_DOWN,2445.0,0bYg9bo50gSsH3LtXe2SQn
118,MOVE_UP,2431.0,3A7qX2QjDlPnazUsRk5y0M
119,MOVE_UP,2414.0,6eYxmK9fdL4hwLnXG2zY3s
120,MOVE_UP,2357.0,0XyANbbLC5IQt6ziGBulqW
121,MOVE_UP,2331.0,1VdIgUz8lT0JAsnMZRBHzz
122,MOVE_DOWN,2324.0,1m69ELEgE6k5ZWsap40ozt
123,MOVE_UP,2323.0,0Wv5wuenRLI3BcwgT3HPIP
124,MOVE_UP,2315.0,49Fu8EcEOZ9OnpM1XpPpyU
125,MOVE_UP,2309.0,2771LMNxwf62FTAdpJMQfM
126,MOVE_UP,2297.0,6ZZOdrcqRZzTCwGlsy00SU
127,MOVE_UP,2296.0,3AEZUABDXNtecAOSC1qTfo
128,MOVE_UP,2287.0,3DXncPQOG4VBw3QHh3S817
129,MOVE_UP,2282.0,58tUwXG7xKE7gzNOp6Msca
130,MOVE_DOWN,2275.0,2PpruBYCo4H7WOBJ7Q2EwM
131,NEW_ENTRY,2267.0,6NWl2m8asvH83xjuXVNsuG
132,MOVE_DOWN,2253.0,7fwXWKdDNI5IutOMc5OKYw
133,MOVE_DOWN,2225.0,1louJpMmzEicAn7lzDalPW
134,NEW_ENTRY,2196.0,7AQim7LbvFVZJE3O8TYgf2
135,SAME_POSITION,2192.0,5aAx2yezTd8zXrkmtKl66Z
136,MOVE_UP,2173.0,0EPxmvsG1BY5td4aTOkWBF
137,MOVE_UP,2172.0,6FInCuMbSlhdlkiFv36KUi
138,MOVE_UP,2169.0,0amhi9mpHzgxXqOA9wzUMl
139,MOVE_UP,2168.0,1ALqTZkiENayQhd1KXzDGP
140,MOVE_UP,2161.0,0afhq8XCExXpqazXczTSve
141,MOVE_UP,2141.0,3Th4j4YtGqI1et8nSeW0JO
142,MOVE_DOWN,2139.0,2OALaHcDdKkjYEpAr0Qzab
143,MOVE_UP,2133.0,1yxgsra98r3qAtxqiGZPiX
144,MOVE_UP,2125.0,7DM4BPaS7uofFul3ywMe46
145,NEW_ENTRY,2113.0,76cy1WJvNGJTj78UqeA5zr
146,MOVE_UP,2101.0,0Qh38w01QRXK6KHIv0e3hb
147,MOVE_UP,2088.0,1kNVJQEkobOlyfbctPZ4fs
148,MOVE_DOWN,2080.0,6EpRaXYhGOB3fj4V2uDkMJ
149,MOVE_DOWN,2073.0,5T8EDUDqKcs6OSOwEsfqG7
150,MOVE_UP,2064.0,5uCax9HTNlzGybIStD3vDh
151,MOVE_UP,2052.0,3NdDpSvN911VPGivFlV5d0
152,MOVE_UP,2047.0,3kxfsdsCpFgN412fpnW85Y
153,MOVE_DOWN,2041.0,7tr2za8SQg2CI8EDgrdtNl
154,MOVE_DOWN,2034.0,70lnL3QaSOIIyMa2X9aVRL
155,MOVE_DOWN,2033.0,3bidbhpOYeV4knp8AIu8Xn
156,MOVE_DOWN,2014.0,1KSqYYJFyfTecXFk9M0prc
157,MOVE_UP,2012.0,7nKBxz47S9SD79N086fuhn
158,NEW_ENTRY,2003.0,6fxVffaTuwjgEk5h9QyRjy
159,MOVE_UP,2002.0,5GXAXm5YOmYT0kL5jHvYBt
160,MOVE_UP,1997.0,44PSI3qwDKTTBa4TbqpjnL
161,MOVE_UP,1997.0,0KKkJNfGyhkQ5aFogxQAPU
162,NEW_ENTRY,1995.0,4IWAyPf1KMq7JCyGeCjTeH
163,MOVE_UP,1993.0,7ao5gCZAxq8rKOaxCCqM0y
164,MOVE_UP,1992.0,5hmOBifAAsfEhUxtK6xiEb
165,NEW_ENTRY,1989.0,4DTpngLjoHj5gFxEZFeD3J
166,MOVE_DOWN,1985.0,5zSiXA70xM4kuSt6qim6jl
167,NEW_ENTRY,1983.0,3GVkPk8mqxz0itaAriG1L7
168,NEW_ENTRY,1983.0,6JV2JOEocMgcZxYSZelKcc
169,MOVE_UP,1975.0,2WfaOiMkCvy7F5fcp2zZ8L
170,NEW_ENTRY,1973.0,5PIBgH1cUFwu5IiUk9tnN9
171,MOVE_DOWN,1971.0,6pyzBTIjcO2AMkKE6x2Otb
172,MOVE_UP,1965.0,6mICuAdrwEjh6Y6lroV2Kg
173,MOVE_UP,1960.0,7q5agbUOzZnVF4Yes3AD7I
174,NEW_ENTRY,1958.0,0vY0Kn5TJewioo4yUUAJC0
175,MOVE_DOWN,1954.0,7w87IxuO7BDcJ3YUqCyMTT
176,MOVE_UP,1948.0,0CokSRCu5hZgPxcZBaEzVE
177,NEW_ENTRY,1912.0,5yFSF6qQA1rcLsQRnBsZgb
178,NEW_ENTRY,1911.0,1YZfcVLbbJwfizR5cDOp3q
179,MOVE_DOWN,1908.0,33bnxcjePIkcmNjEFTJX0l
180,MOVE_DOWN,1903.0,7hDc8b7IXETo14hHIHdnhd
181,NEW_ENTRY,1898.0,1zj5css92Qa4ppHUKkACf9
182,NEW_ENTRY,1894.0,7y9iMe8SOB6z3NoHE2OfXl
183,MOVE_DOWN,1892.0,0tPQPaOKM32WgMSbPCYyRH
184,NEW_ENTRY,1873.0,2x0WlnmfG39ZuDmstl9xfX
185,NEW_ENTRY,1871.0,3WzINtpiKu6mwJu8ax7EdC
186,MOVE_DOWN,1867.0,0pDaqgIForVNO4jrtTxcWT
187,NEW_ENTRY,1866.0,6HZILIRieu8S0iqY8kIKhj
188,MOVE_DOWN,1851.0,3eR23VReFzcdmS7TYCrhCe
189,NEW_ENTRY,1842.0,6PGoSes0D9eUDeeAafB2As
190,MOVE_DOWN,1832.0,72jbDTw1piOOj770jWNeaG
191,NEW_ENTRY,1823.0,3qk4wRMDlaeagZGjSYbsOV
192,NEW_ENTRY,1821.0,0bRivbg1dqpGxm5FbMmI9i
193,NEW_ENTRY,1818.0,7vu0JkJh0ldukEYbTVcqd0
194,NEW_ENTRY,1816.0,1AhDOtG9vPSOmsWgNW0BEY
195,MOVE_DOWN,1806.0,0QsvXIfqM0zZoerQfsI9lm
196,NEW_ENTRY,1795.0,7w9bgPAmPTtrkt2v16QWvQ
197,NEW_ENTRY,1790.0,5troof8mcGO3AafoDbk1gc
198,NEW_ENTRY,1777.0,5Ohxk2dO5COHF1krpoPigN
199,NEW_ENTRY,1772.0,5WoaF1B5XIEnWfmb5NZikf
200,NEW_ENTRY,1767.0,1Qg9jWGDkKAGZXj5v2OG59
1,SAME_POSITION,27440.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,22361.0,1zsG4eaZmkA1dvjDDsAGLK
3,SAME_POSITION,22068.0,6u0EAxf1OJTLS7CvInuNd7
4,SAME_POSITION,20377.0,0ofbQMrRDsUaVKq2mGLEAb
5,MOVE_UP,19974.0,5UEnHoDYpsxlfzWLZIc7LD
6,MOVE_DOWN,18787.0,2ekn2ttSfGqwhhate0LSR0
7,MOVE_UP,18772.0,7EmGUiUaOSGDnUUQUDrOXC
8,MOVE_DOWN,18278.0,3Ga6eKrUFf12ouh9Yw3v2D
9,MOVE_UP,17535.0,5k38wzpLb15YgncyWdTZE4
10,MOVE_DOWN,17375.0,3WmKdTY0wtkDRd5mAsAB5i
11,MOVE_UP,17195.0,7vGuf3Y35N4wmASOKLUVVU
12,SAME_POSITION,16582.0,3sIXzuNgN9HrC7amkEQWiP
13,MOVE_UP,15925.0,58dElABzeDBwfhttWGf6n1
14,MOVE_UP,15088.0,0tgVpDi06FyKpA1z0VMD4v
15,MOVE_UP,14952.0,1j4kHkkpqZRBwE0A4CN4Yv
16,MOVE_UP,14858.0,1bhUWB0zJMIKr9yVPrkEuI
17,MOVE_DOWN,14856.0,6De0lHrwBfPfrhorm9q1Xl
18,MOVE_UP,14672.0,1mXVgsBdtIVeCLJnSnmtdV
19,MOVE_DOWN,14637.0,43ZyHQITOjhciSUUNPVRHc
20,MOVE_UP,14350.0,3hBBKuWJfxlIlnd9QFoC8k
21,MOVE_UP,13988.0,75ZvA4QfFiZvzhj2xkaWAh
22,MOVE_DOWN,13578.0,0D8wUCg5XGHfWQIEzMmJAl
23,MOVE_DOWN,13556.0,7qiZfU4dY1lWllzX7mPBI3
24,MOVE_UP,13358.0,1pc6Ssg5obznItjcqRFWbM
25,MOVE_UP,13176.0,6mrKP2jyIQmM0rw6fQryjr
26,MOVE_DOWN,12798.0,3B54sVLJ402zGa6Xm4YGNe
27,MOVE_DOWN,12649.0,6QgjcU0zLnzq5OrUoSZ3OK
28,MOVE_UP,12056.0,5AEtlRudpgdT5FtNiuly6Y
29,MOVE_UP,11726.0,6VpQdig9pdpTSIFItgkJV5
30,MOVE_UP,11629.0,2KTw4vRM6mdBzMlVkInvSS
31,MOVE_UP,11594.0,5tz69p7tJuGPeMGwNTxYuV
32,MOVE_DOWN,11550.0,3a1lNhkSLSkpJE4MSHpDu9
33,SAME_POSITION,11289.0,7GX5flRQZVHRAGd6B4TmDO
34,MOVE_UP,11019.0,32DGGj6KlNuBr6WaqRxpxi
35,MOVE_DOWN,10787.0,2rb5MvYT7ZIxbKW5hfcHx8
36,SAME_POSITION,10742.0,4lESS6vuruP6a79KWRaQou
37,MOVE_UP,10445.0,0tKcYR2II1VCQWT79i5NrW
38,MOVE_UP,10395.0,2xmrfQpmS2iJExTlklLoAL
39,MOVE_DOWN,10320.0,0qYTZCo5Bwh1nsUFGZP3zn
40,MOVE_DOWN,10112.0,3ibRxEv4KkcU9e259eyNJA
41,MOVE_DOWN,10100.0,7KXjTSCq5nL1LoYtL7XAwS
42,MOVE_DOWN,10060.0,3nOdmaNfqskNaYpBGPLDdG
43,MOVE_DOWN,9788.0,5PB8zB1MOZASboLquvinMF
44,MOVE_DOWN,8919.0,3029IUQQ26whiZDLqUMWLC
45,MOVE_UP,8819.0,4iLqG9SeJSnt0cSPICSjxv
46,MOVE_DOWN,8688.0,7m9OqQk4RVRkw9JJdeAw96
47,MOVE_DOWN,8540.0,4iF4gAu0yfKFhQATEa6oXh
48,MOVE_UP,8513.0,42CeaId2XNlxugDvyqHfDf
49,MOVE_UP,7845.0,5Htb1uFQ1KrkFXlefS8oGj
50,MOVE_UP,7634.0,2DQ1ITjI0YoLFzuADN1ZBW
51,MOVE_UP,7501.0,75FDPwaULRdYDn4StFN2rT
52,MOVE_UP,6402.0,5Z3GHaZ6ec9bsiI5BenrbY
53,MOVE_UP,6193.0,7iDa6hUg2VgEL1o1HjmfBn
54,MOVE_UP,6012.0,2eMDFmOQ4mWJoI6YcKYNOy
55,MOVE_UP,5981.0,7Ed6BkggCS2KaKY5YlINaF
56,MOVE_UP,5856.0,4oWGtWd4deNrZZOopdmCwz
57,MOVE_UP,5796.0,7HBb0h45HuqUIBmVqN3s92
58,MOVE_UP,5761.0,4V6MRo0CEAC9MwAm7dkPuL
59,MOVE_DOWN,5738.0,4aWmUDTfIPGksMNLV2rQP2
60,MOVE_UP,5688.0,4sipXe74USgyzJrKWNJuvC
61,SAME_POSITION,5674.0,5WB70PqZqozarhWv1LCuvL
62,MOVE_UP,5445.0,7EI6Iki24tBHAMxtb4xQN2
63,MOVE_UP,5433.0,0OlnLZY4cmQzT6ZGttvWBM
64,MOVE_DOWN,5395.0,2nUJvBO87SkxCViQsLc9Zr
65,MOVE_UP,5290.0,6RUKPb4LETWmmr3iAEQktW
66,MOVE_DOWN,5270.0,7AcZsdwJFJEPxGwr2ErOvu
67,MOVE_UP,5184.0,76cy1WJvNGJTj78UqeA5zr
68,MOVE_UP,5141.0,3u44nNvPgxneJFFIrlbAz2
69,MOVE_UP,5033.0,7krbSH3rd8lhIZvuzTV3Bl
70,SAME_POSITION,5019.0,0Zbbxnx4SGGHoIow4PpISP
71,MOVE_UP,4982.0,2z4pcBLQXF2BXKFvd0BuB6
72,MOVE_DOWN,4953.0,2fQrGHiQOvpL9UgPvtYy6G
73,MOVE_UP,4943.0,0OI7AFifLSoGzpb8bdBLLV
74,MOVE_UP,4878.0,7sO5G9EABYOXQKNPNiE9NR
75,MOVE_UP,4871.0,71bBFbfn2OBK5QwUJSLS44
76,MOVE_DOWN,4838.0,6cbZb9mVAc5s8HtwklLoI0
77,MOVE_DOWN,4815.0,3whrwq4DtvucphBPUogRuJ
78,MOVE_DOWN,4761.0,0A3b3cu2JPBUTGC6qJEqUy
79,MOVE_DOWN,4735.0,75AvbbGV21JDfukB6BTGBi
80,MOVE_UP,4711.0,5hcisvFMidkMJlElTO9Qmw
81,MOVE_DOWN,4669.0,48xv7MWpMcpagWkgywOpXT
82,MOVE_DOWN,4628.0,0CcQNd8CINkwQfe1RDtGV6
83,MOVE_DOWN,4583.0,4S4uXv6c73k9UWaLCxUCHI
84,MOVE_UP,4567.0,3m660poUr1chesgkkjQM7P
85,MOVE_UP,4561.0,7nZmah2llfvLDiUjm0kiyz
86,MOVE_DOWN,4532.0,6m2LNopVJKsvBB9l7Z1rwn
87,MOVE_DOWN,4529.0,6h6rII20UySFUHiM3RPi6p
88,SAME_POSITION,4321.0,79cuOz3SPQTuFrp8WgftAu
89,MOVE_UP,4302.0,0o21KBZdbK4M0iY3mBwVmm
90,MOVE_UP,4284.0,5bcTCxgc7xVfSaMV3RuVke
91,MOVE_UP,4282.0,4DTpngLjoHj5gFxEZFeD3J
92,MOVE_UP,4277.0,0bYg9bo50gSsH3LtXe2SQn
93,SAME_POSITION,4256.0,0NiXXAI876aGImAd6rTj8w
94,MOVE_DOWN,4155.0,0YC2GENi574LpUCPEHk8qy
95,MOVE_UP,4112.0,152lZdxL1OR0ZMW6KquMif
96,MOVE_DOWN,4041.0,5CtI0qwDJkDQGwXD1H1cLb
97,MOVE_UP,4033.0,1x5sYLZiu9r5E43kMlt9f8
98,MOVE_UP,4007.0,6ZZOdrcqRZzTCwGlsy00SU
99,MOVE_DOWN,4003.0,6gBFPUFcJLzWGx4lenP6h2
100,MOVE_DOWN,3996.0,6Za3190Sbw39BBC77WSS1C
101,MOVE_DOWN,3930.0,1OAh8uOEOvTDqkKFsKksCi
102,MOVE_UP,3881.0,1louJpMmzEicAn7lzDalPW
103,MOVE_UP,3850.0,5uCax9HTNlzGybIStD3vDh
104,MOVE_UP,3842.0,2OALaHcDdKkjYEpAr0Qzab
105,MOVE_DOWN,3836.0,4JIjgTMy0SnBLbYQ9NYaAx
106,MOVE_DOWN,3793.0,228vRHzGfQh47EfLjuY1Yr
107,MOVE_DOWN,3770.0,6kex4EBAj0WHXDKZMEJaaF
108,MOVE_UP,3746.0,7y9iMe8SOB6z3NoHE2OfXl
109,MOVE_UP,3719.0,0Wv5wuenRLI3BcwgT3HPIP
110,MOVE_UP,3715.0,1Qg9jWGDkKAGZXj5v2OG59
111,MOVE_UP,3682.0,6FInCuMbSlhdlkiFv36KUi
112,MOVE_UP,3663.0,0Qh38w01QRXK6KHIv0e3hb
113,MOVE_UP,3626.0,3A7qX2QjDlPnazUsRk5y0M
114,MOVE_UP,3623.0,5yFSF6qQA1rcLsQRnBsZgb
115,NEW_ENTRY,3594.0,4c2W3VKsOFoIg2SFaO6DY5
116,MOVE_UP,3592.0,3NdDpSvN911VPGivFlV5d0
117,MOVE_UP,3587.0,0XyANbbLC5IQt6ziGBulqW
118,MOVE_DOWN,3586.0,5yuShbu70mtHXY0yLzCQLQ
119,MOVE_UP,3579.0,2x0WlnmfG39ZuDmstl9xfX
120,MOVE_UP,3572.0,6NWl2m8asvH83xjuXVNsuG
121,MOVE_UP,3532.0,3qk4wRMDlaeagZGjSYbsOV
122,MOVE_UP,3516.0,0tPQPaOKM32WgMSbPCYyRH
123,MOVE_DOWN,3499.0,0VgkVdmE4gld66l8iyGjgx
124,MOVE_DOWN,3490.0,7yYOMPwpV5CsK0cxoAZT6B
125,MOVE_DOWN,3458.0,1xznGGDReH1oQq0xzbwXa3
126,MOVE_DOWN,3456.0,0u8aj0c4IxeVSLTUuuq9V5
127,MOVE_DOWN,3419.0,6eT7xZZlB2mwyzJ2sUKG6w
128,MOVE_DOWN,3419.0,05rJdH2MRLJ3sQoEUO78qs
129,MOVE_UP,3377.0,5WoaF1B5XIEnWfmb5NZikf
130,MOVE_DOWN,3374.0,1VdIgUz8lT0JAsnMZRBHzz
131,MOVE_UP,3353.0,0afhq8XCExXpqazXczTSve
132,MOVE_DOWN,3331.0,7JNh1cfm0eXjqFVOzKLyau
133,MOVE_UP,3325.0,6fxVffaTuwjgEk5h9QyRjy
134,MOVE_UP,3316.0,5aAx2yezTd8zXrkmtKl66Z
135,MOVE_UP,3316.0,5PIBgH1cUFwu5IiUk9tnN9
136,MOVE_UP,3295.0,3Th4j4YtGqI1et8nSeW0JO
137,MOVE_DOWN,3288.0,7BKLCZ1jbUBVqRi2FVlTVw
138,MOVE_UP,3234.0,4IWAyPf1KMq7JCyGeCjTeH
139,MOVE_UP,3227.0,6EpRaXYhGOB3fj4V2uDkMJ
140,MOVE_DOWN,3202.0,4zWO4gvuFtw6EJZC5FFGlr
141,MOVE_UP,3185.0,7vu0JkJh0ldukEYbTVcqd0
142,MOVE_DOWN,3163.0,1m69ELEgE6k5ZWsap40ozt
143,NEW_ENTRY,3152.0,3ncgNpxLoBQ65ABk4djDyd
144,MOVE_DOWN,3146.0,6pSYjx66rlqRmGGTHhnjCo
145,MOVE_UP,3128.0,5Ohxk2dO5COHF1krpoPigN
146,MOVE_UP,3067.0,0CokSRCu5hZgPxcZBaEzVE
147,MOVE_DOWN,3050.0,3DXncPQOG4VBw3QHh3S817
148,MOVE_UP,3037.0,1zj5css92Qa4ppHUKkACf9
149,MOVE_DOWN,3033.0,1ALqTZkiENayQhd1KXzDGP
150,MOVE_DOWN,3032.0,0amhi9mpHzgxXqOA9wzUMl
151,MOVE_DOWN,3026.0,2771LMNxwf62FTAdpJMQfM
152,MOVE_UP,3018.0,0vY0Kn5TJewioo4yUUAJC0
153,MOVE_DOWN,3018.0,39shmbIHICJ2Wxnk1fPSdz
154,MOVE_DOWN,2975.0,7AQim7LbvFVZJE3O8TYgf2
155,MOVE_DOWN,2964.0,3kxfsdsCpFgN412fpnW85Y
156,MOVE_UP,2935.0,5hmOBifAAsfEhUxtK6xiEb
157,NEW_ENTRY,2929.0,0P6AWOA4LG1XOctzaVu5tt
158,MOVE_DOWN,2895.0,1yxgsra98r3qAtxqiGZPiX
159,MOVE_UP,2884.0,1YZfcVLbbJwfizR5cDOp3q
160,SAME_POSITION,2882.0,44PSI3qwDKTTBa4TbqpjnL
161,MOVE_DOWN,2879.0,6eYxmK9fdL4hwLnXG2zY3s
162,NEW_ENTRY,2868.0,5gIRPQWULwrvIt0F6pY7ph
163,MOVE_DOWN,2860.0,49Fu8EcEOZ9OnpM1XpPpyU
164,MOVE_UP,2855.0,3eR23VReFzcdmS7TYCrhCe
165,NEW_ENTRY,2849.0,6eUncuJutsFi9BGO1JaBHh
166,MOVE_UP,2846.0,72jbDTw1piOOj770jWNeaG
167,MOVE_UP,2838.0,6PGoSes0D9eUDeeAafB2As
168,NEW_ENTRY,2833.0,1Eq8bovIxKCDJzzWa78V7p
169,NEW_ENTRY,2831.0,4v094LQ9eF10k2O2Te2ngK
170,MOVE_DOWN,2827.0,7ao5gCZAxq8rKOaxCCqM0y
