rank,trend,streams,track_id
40,MOVE_UP,14458.0,3YJJjQPAbDT7mGpX3WtQ9A
41,MOVE_UP,14328.0,56wVfJKtnwlSZtC4NVgIrf
42,MOVE_UP,14088.0,3S8jK1mGzQi24ilFb45DAZ
43,MOVE_DOWN,14014.0,249gnXrbfmV8NG6jTEMSwD
44,MOVE_UP,13966.0,2gug6MRv4xQFYi9LA3PJCS
45,MOVE_DOWN,13549.0,6vFsBXYczYsP0H3lgunZOm
46,MOVE_UP,13489.0,7FdUvDkaE24o3FPIWTvzv2
47,MOVE_DOWN,13381.0,7CZRguMolNqIobnXxpV735
48,MOVE_DOWN,13375.0,5uCax9HTNlzGybIStD3vDh
49,MOVE_UP,13222.0,161DnLWsx1i3u1JT05lzqU
50,MOVE_DOWN,12603.0,6Xgq7MvZiet0hVi3KaDSgJ
51,MOVE_UP,11976.0,6v3KW9xbzN5yKLt9YKDYA2
52,MOVE_UP,11522.0,3PfIrDoz19wz7qK7tYeu62
53,MOVE_UP,11473.0,3Jbpo2slhW2bbVneiJnC9G
54,SAME_POSITION,11456.0,1ivCIgrYZyE0BvItL4Z8lk
55,MOVE_UP,11421.0,2kJwzbxV2ppxnQoYw4GLBZ
56,MOVE_UP,11137.0,4SFknyjLcyTLJFPKD2m96o
57,MOVE_DOWN,11030.0,4Ws314Ylb27BVsvlZOy30C
58,MOVE_DOWN,10951.0,5pcjystBtalYeqaiXCcgEY
59,MOVE_UP,10847.0,0upiMcFbQHH51etgz4xK0l
60,MOVE_UP,10779.0,4jPy3l0RUwlUI9T5XHBW2m
61,MOVE_UP,10756.0,0tgVpDi06FyKpA1z0VMD4v
62,MOVE_UP,10534.0,2BgEsaKNfHUdlh97KmvFyo
63,MOVE_UP,10378.0,1HbA4N1MiOsPthALesGFR1
64,MOVE_UP,10286.0,1ZeVIrCWzEmsJexkrgvjFv
65,MOVE_UP,10270.0,2wrJq5XKLnmhRXHIAf9xBa
66,MOVE_DOWN,10207.0,60ynsPSSKe6O3sfwRnIBRf
67,MOVE_UP,10124.0,0XyHpJN5Unt4IT4Bf2Gezn
68,MOVE_UP,10051.0,3Z8FwOEN59mRMxDCtb8N0A
69,NEW_ENTRY,9951.0,3UHPGOkUcE4hE7sqBF4Snt
70,MOVE_UP,9942.0,5kZDxLcbqglZ2yYXg4Mkjc
71,MOVE_DOWN,9856.0,4HBZA5flZLE435QTztThqH
72,MOVE_UP,9642.0,6kabSi7XCHHGThNme6J2tL
73,MOVE_DOWN,9626.0,7BqBn9nzAq8spo5e7cZ0dJ
74,MOVE_DOWN,9599.0,60VaORSJ5x1D4ZPSc0g2En
75,MOVE_UP,9594.0,2VxeLyX666F8uXCJ0dZF8B
76,MOVE_DOWN,9438.0,2P91MQbaiQOfbiz9VqhqKQ
77,MOVE_DOWN,9427.0,21jGcNKet2qwijlDFuPiPb
78,MOVE_UP,9426.0,3ayrHkyorPEpeOBvZ76SwG
79,MOVE_UP,9274.0,5Kskr9LcNYa0tpt5f0ZEJx
80,MOVE_UP,9130.0,6UelLqGlWMcVH1E5c4H7lY
81,MOVE_UP,9025.0,5qrSlOut2rNAWv3ubArkNy
82,MOVE_DOWN,8984.0,3Uo7WG0vmLQ07WB4BDwy7D
83,MOVE_UP,8954.0,5KawlOMHjWeUjQtnuRs22c
84,SAME_POSITION,8871.0,0pYacDCZuRhcrwGUA5nTBe
85,MOVE_UP,8866.0,6LunoYd3xpZ19sICOXS8Xd
86,MOVE_DOWN,8866.0,2VJOpzv5sBpstCX9venJr5
87,MOVE_DOWN,8816.0,6SvC0ocJPoolWLaEV8UE58
88,MOVE_UP,8810.0,69vToJ9BMbbLlFZo7k7A7B
89,MOVE_DOWN,8791.0,18uwL0vNUanqZH0ro2QcOP
90,MOVE_UP,8780.0,6RUKPb4LETWmmr3iAEQktW
91,MOVE_UP,8742.0,2J4DpqJCIuuM9WjtWHbjvd
92,MOVE_DOWN,8689.0,2F5RaL5gh6tBFyAVudaIqs
93,MOVE_DOWN,8674.0,6us212S3fCRIQwOwNExqLH
94,MOVE_UP,8581.0,1rgnBhdG2JDFTbYkYRZAku
95,MOVE_UP,8520.0,4QWSICaQ6LGmcS8qX9lNVh
96,MOVE_DOWN,8497.0,02MWAaffLxlfxAUY7c5dvx
97,MOVE_DOWN,8462.0,2j0MsDAMJ2ahsxP3z86ChI
98,MOVE_DOWN,8442.0,70eFcWOvlMObDhURTqT4Fv
99,MOVE_UP,8395.0,4umIPjkehX1r7uhmGvXiSV
100,MOVE_UP,8300.0,7mCr6Rn5jx04Fisvts97Z3
101,MOVE_UP,8247.0,6MCjmGYlw6mQVWRFVgBRvB
102,MOVE_UP,8228.0,0F02KChKwbcQ3tk4q1YxLH
103,MOVE_DOWN,8199.0,0TVrlU8El0K6U1pC2LOt09
104,MOVE_DOWN,8193.0,7zyYmIdjqqiX6kLryb7QBx
105,MOVE_DOWN,8116.0,6fxVffaTuwjgEk5h9QyRjy
106,MOVE_DOWN,8095.0,2h9TDNEXRhcDIV3fsoEVq9
107,SAME_POSITION,7921.0,5ZiMscIUd9Gozq4JFPnlJQ
108,MOVE_UP,7921.0,1xQ6trAsedVPCdbtDAmk0c
109,MOVE_DOWN,7898.0,5OdNjYTpLjuDDPCBNWonRX
110,MOVE_UP,7830.0,5uEYRdEIh9Bo4fpjDd4Na9
111,MOVE_DOWN,7790.0,1Bhm5HNO1cq8olDbBmokyL
112,MOVE_UP,7773.0,2etHQJxIbV0soyPhelVs9Y
113,MOVE_UP,7666.0,6FZDfxM3a3UCqtzo5pxSLZ
114,MOVE_UP,7657.0,6WoQzK5Exbfcmow1AoNRkl
115,MOVE_UP,7622.0,6XY80Ofqd8j0SGiEdRLwCp
116,MOVE_DOWN,7571.0,1ZLrDPgR7mvuTco3rQK8Pk
117,MOVE_DOWN,7566.0,0bIbgooxvBkww2ZGeu8VMR
118,MOVE_DOWN,7470.0,0E4Y1XIbs8GrAT1YqVy6dq
119,MOVE_DOWN,7461.0,5DqdesEfbRyOlSS3Tf6c29
120,MOVE_UP,7451.0,6f3Slt0GbA2bPZlz0aIFXN
121,SAME_POSITION,7425.0,630sXRhIcfwr2e4RdNtjKN
122,MOVE_DOWN,7405.0,3apeXzypBMnUfYcZYNX6DH
123,MOVE_UP,7399.0,632VyMrvhsHIsO4zq9khts
124,MOVE_DOWN,7378.0,5Ti3fqGTfjUsSdylFNy0Ng
125,MOVE_UP,7375.0,3aQem4jVGdhtg116TmJnHz
126,MOVE_UP,7370.0,7BKLCZ1jbUBVqRi2FVlTVw
127,MOVE_DOWN,7348.0,1mXVgsBdtIVeCLJnSnmtdV
128,MOVE_DOWN,7261.0,0u2P5u6lvoDfwTYjAADbn4
129,MOVE_UP,7258.0,7qiZfU4dY1lWllzX7mPBI3
130,MOVE_DOWN,7256.0,3QyoC6OvQUmpQwQZ18iaTs
131,MOVE_DOWN,7233.0,4JUPEh2DVSXFGExu4Uxevz
132,MOVE_UP,7233.0,07MW63ok3ptSKwaTWEN0o8
133,MOVE_DOWN,7210.0,3U4isOIWM3VvDubwSI3y7a
134,MOVE_UP,7202.0,1bkvGbgK4HU8B7Ue4k7O7I
135,MOVE_DOWN,7196.0,64P4md3mdMM8Dog2aThmzj
136,MOVE_UP,7177.0,5rY7xc2h5Imj6iFn97h8Qj
137,MOVE_DOWN,7151.0,6nfqlFOMiWthaOEa53uU0v
138,MOVE_UP,7141.0,2qxmye6gAegTMjLKEBoR3d
139,MOVE_DOWN,7139.0,1ZMiCix7XSAbfAJlEZWMCp
140,MOVE_UP,7129.0,56XaEf9Mo2Njaxa9TIn5LR
141,MOVE_DOWN,7113.0,3IP4qSMfGeqI2XqHFf25sj
142,MOVE_DOWN,7082.0,6ZuahEctZD6w75peme58hm
143,MOVE_DOWN,7074.0,3H3r2nKWa3Yk5gt8xgmsEt
144,MOVE_UP,7040.0,76WthWB0v0KXUHZoAclMVV
145,MOVE_UP,6989.0,35fpQiijFocukVyzHCjhCn
146,MOVE_DOWN,6975.0,0TMGV2zMZXOILVtQLtkI3G
147,MOVE_UP,6933.0,0OCRwXbQRdOZ1OtB4Imsp1
148,MOVE_UP,6891.0,0RiRZpuVRbi7oqRdSMwhQY
149,MOVE_UP,6880.0,0VqSdtXseb9khdZrnYVyM1
150,MOVE_UP,6878.0,2QjOHCTQ1Jl3zawyYOpxh6
151,MOVE_UP,6867.0,52CBUrIdyf8tbZaUY9iawE
152,MOVE_UP,6845.0,03B2SfXuvDh1m9F4tqrX07
153,MOVE_DOWN,6835.0,6lanRgr6wXibZr8KgzXxBl
154,MOVE_UP,6831.0,7cE5ehlKJ3L9Ejhzm3udcF
155,MOVE_DOWN,6811.0,2eAvDnpXP5W0cVtiI0PUxV
156,MOVE_DOWN,6746.0,46wDG6evLn2iPoQ0F8CUWk
157,MOVE_UP,6735.0,3wkKkFAtYSTRwqOydW6T0I
158,MOVE_DOWN,6708.0,1XnpzbOGptRwfJhZgLbmSr
159,MOVE_DOWN,6681.0,3AJwUDP919kvQ9QcozQPxg
160,MOVE_DOWN,6661.0,7eJMfftS33KTjuF7lTsMCx
161,MOVE_DOWN,6651.0,47O6EPP78iQOOma2OVsYwS
162,MOVE_DOWN,6646.0,395KzBy0bkb57dEvg6cfzJ
163,MOVE_UP,6644.0,07DWACsD58aEdq6XnDadLh
164,MOVE_UP,6633.0,3S0OXQeoh0w6AY8WQVckRW
165,MOVE_UP,6623.0,0hVXuCcriWRGvwMV1r5Yn9
166,MOVE_UP,6536.0,1KixkQVDUHggZMU9dUobgm
167,MOVE_UP,6520.0,22vgEDb5hykfaTwLuskFGD
168,MOVE_UP,6516.0,1nfg7drkoCccY1qKr8CDpA
169,MOVE_DOWN,6482.0,3T03rPwlL8NVk1yIaxeD8U
170,MOVE_DOWN,6443.0,4vjpLMyL3ZO6aphdYr8XYw
171,MOVE_UP,6418.0,1XGmzt0PVuFgQYYnV2It7A
172,MOVE_DOWN,6414.0,1TQXIltqoZ5XXyfCbAeSQQ
173,MOVE_DOWN,6392.0,2bT1PH7Cw3J9p3t7nlXCdh
174,MOVE_DOWN,6378.0,2M7a2Us8CEU1HZHj70byGX
175,MOVE_UP,6366.0,6V2ycd5EqUqAl9r6NHqjNN
176,MOVE_DOWN,6364.0,1bd4heB3yXc5iFTPoOMPuo
177,MOVE_UP,6281.0,2ePtv8MlBO9nuuXABqAfEX
178,MOVE_UP,6270.0,66YKSygcUZHHqHJZcWslI3
179,MOVE_DOWN,6261.0,1IJxbEXfgiKuRx6oXMX87e
180,MOVE_DOWN,6259.0,55Am8neGJkdj2ADaM3aw5H
181,MOVE_DOWN,6236.0,3CeCwYWvdfXbZLXFhBrbnf
182,NEW_ENTRY,6212.0,7DnAm9FOTWE3cUvso43HhI
183,MOVE_UP,6145.0,4OBZT9EnhYIV17t4pGw7ig
184,MOVE_UP,6130.0,190kU2WKyIzx9XaBjfWRPk
185,MOVE_UP,6114.0,6hvczQ05jc1yGlp9zhb95V
186,MOVE_UP,6111.0,3CYH422oy1cZNoo0GTG1TK
187,NEW_ENTRY,6091.0,7LyCtbxher5m97MImn5M3l
188,MOVE_DOWN,6082.0,1u8c2t2Cy7UBoG4ArRcF5g
189,MOVE_UP,6074.0,1xjDvv3wvcB49iVggnn7iK
190,MOVE_DOWN,6073.0,7B3z0ySL9Rr0XvZEAjWZzM
191,NEW_ENTRY,6063.0,54bFM56PmE4YLRnqpW6Tha
192,NEW_ENTRY,6058.0,4l0Mvzj72xxOpRrp6h8nHi
193,MOVE_UP,6058.0,09IStsImFySgyp0pIQdqAc
194,MOVE_DOWN,6051.0,6I3mqTwhRpn34SLVafSH7G
195,NEW_ENTRY,6046.0,6ZoJngyuPof3KsFhFKA5P5
196,NEW_ENTRY,6046.0,4FOydQ5IdqmdeBgG9vFbPg
197,NEW_ENTRY,6044.0,0KWnRv3wxjltYVB3MqjNd2
198,MOVE_DOWN,6039.0,0B7wvvmu9EISAwZnOpjhNI
199,NEW_ENTRY,6034.0,6BL2V0CvfW9QVHm9oU4Lmk
200,MOVE_DOWN,6014.0,2RttW7RAu5nOAfq6YFvApB
1,SAME_POSITION,51285.0,4iJyoBOLtHqaGxP12qzhQI
2,SAME_POSITION,44949.0,7MAibcTli4IisCtbHKrGMh
3,SAME_POSITION,43207.0,3FAJ6O0NOHQV8Mc5Ri6ENp
4,SAME_POSITION,38242.0,2pn8dNVSpYnAtlKFC8Q0DJ
5,SAME_POSITION,34772.0,7lPN2DXiMsVn7XUKtOW1CS
6,SAME_POSITION,34105.0,3BZEcbdtXQSo7OrvKRJ6mb
7,SAME_POSITION,31567.0,2MJz8BxxMsERULatmBikDH
8,MOVE_UP,31326.0,3UHPGOkUcE4hE7sqBF4Snt
9,MOVE_DOWN,30710.0,1nahzW3kfMuwReTka28tH5
10,SAME_POSITION,28180.0,3VT8hOC5vuDXBsHrR53WFh
11,MOVE_DOWN,26403.0,5xrtzzzikpG3BLbo4q1Yul
12,MOVE_DOWN,26043.0,5QO79kh1waicV47BqGRL3g
13,MOVE_UP,24417.0,1J14CdDAvBTE1AJYUOwl6C
14,MOVE_DOWN,24255.0,2dHoVW9AxJVSRebPRyV2aA
15,NEW_ENTRY,23556.0,61KpQadow081I2AsbeLcsb
16,MOVE_DOWN,23204.0,6fRxMU4LWwyaSSowV441IU
17,MOVE_DOWN,21116.0,1aEsTgCsv8nOjEgyEoRCpS
18,MOVE_DOWN,19840.0,5nujrmhLynf4yMoMtj8AQF
19,MOVE_UP,19490.0,7qEHsqek33rTcFNT9PFqLf
20,MOVE_DOWN,19370.0,0O7O4sssbFxoNoB4QRGra1
21,MOVE_UP,19285.0,6tDDoYIxWvMLTdKpjFkc1B
22,MOVE_DOWN,18302.0,5nCwjUUsmBuNZKn9Xu10Os
23,MOVE_UP,18274.0,7F1CiKqrY44kh5cDqwHOnx
24,MOVE_DOWN,18080.0,3OC84eKMxRJ4x0Hcwl9i4i
25,MOVE_DOWN,17883.0,2WnAKZefdRHxtBEkRjFOHC
26,MOVE_UP,17687.0,4saklk6nie3yiGePpBwUoc
27,MOVE_DOWN,17082.0,6F2r4HgpJnvKDmkN6JEN6J
28,MOVE_DOWN,16104.0,1M4OcYkxAtu3ErzSgDEfoi
29,MOVE_DOWN,15373.0,45bE4HXI0AwGZXfZtMp8JR
30,SAME_POSITION,15249.0,4xqrdfXkTW4T0RauPLv3WA
31,SAME_POSITION,14730.0,35mvY5S1H3J2QZyna3TFe0
32,MOVE_DOWN,14555.0,27OeeYzk6klgBh83TSvGMA
33,MOVE_DOWN,14424.0,2b8fOow8UzyDFAE27YhOZM
34,SAME_POSITION,14167.0,2gMXnyrvIjhVBUZwvLZDMP
35,MOVE_UP,14088.0,249gnXrbfmV8NG6jTEMSwD
36,MOVE_UP,14074.0,6vFsBXYczYsP0H3lgunZOm
37,MOVE_DOWN,14055.0,5cU1O9P0EDA0rPkPDykhIm
38,MOVE_DOWN,14054.0,0VjIjW4GlUZAMYd2vXMi3b
39,MOVE_DOWN,13595.0,1diS6nkxMQc3wwC4G1j0bh
40,MOVE_DOWN,13563.0,6Im9k8u9iIzKMrmV7BWtlF
41,MOVE_UP,13492.0,161DnLWsx1i3u1JT05lzqU
42,MOVE_DOWN,12844.0,3YJJjQPAbDT7mGpX3WtQ9A
43,MOVE_DOWN,12705.0,69zgyr5HVKdInjeKpq1qHa
44,MOVE_DOWN,12205.0,3t8M86tiO0aKMMTXzRrFn8
45,MOVE_DOWN,12027.0,3S8jK1mGzQi24ilFb45DAZ
46,MOVE_DOWN,11985.0,74nVCj4vMVemLIs71vXcnP
47,MOVE_UP,11819.0,5uCax9HTNlzGybIStD3vDh
48,MOVE_DOWN,11730.0,56wVfJKtnwlSZtC4NVgIrf
49,MOVE_DOWN,11421.0,2gug6MRv4xQFYi9LA3PJCS
50,SAME_POSITION,11206.0,6Xgq7MvZiet0hVi3KaDSgJ
51,MOVE_DOWN,10871.0,7FdUvDkaE24o3FPIWTvzv2
52,MOVE_UP,10751.0,4jPy3l0RUwlUI9T5XHBW2m
53,MOVE_DOWN,10597.0,7CZRguMolNqIobnXxpV735
54,MOVE_UP,10362.0,2kJwzbxV2ppxnQoYw4GLBZ
55,MOVE_UP,10150.0,4Ws314Ylb27BVsvlZOy30C
56,MOVE_DOWN,10107.0,6v3KW9xbzN5yKLt9YKDYA2
57,MOVE_UP,10079.0,2BgEsaKNfHUdlh97KmvFyo
58,MOVE_DOWN,10063.0,4SFknyjLcyTLJFPKD2m96o
59,MOVE_DOWN,10021.0,3PfIrDoz19wz7qK7tYeu62
60,MOVE_DOWN,9666.0,1ivCIgrYZyE0BvItL4Z8lk
61,MOVE_UP,9478.0,60ynsPSSKe6O3sfwRnIBRf
62,MOVE_DOWN,9407.0,3Jbpo2slhW2bbVneiJnC9G
63,MOVE_DOWN,9210.0,0tgVpDi06FyKpA1z0VMD4v
64,MOVE_DOWN,9137.0,0upiMcFbQHH51etgz4xK0l
65,MOVE_DOWN,9081.0,1HbA4N1MiOsPthALesGFR1
66,MOVE_UP,8923.0,3J8EOeKLTLXORtWPpOU5bE
67,MOVE_DOWN,8882.0,2wrJq5XKLnmhRXHIAf9xBa
68,MOVE_DOWN,8846.0,1ZeVIrCWzEmsJexkrgvjFv
69,MOVE_UP,8831.0,4HBZA5flZLE435QTztThqH
70,MOVE_DOWN,8801.0,5pcjystBtalYeqaiXCcgEY
71,MOVE_UP,8781.0,21jGcNKet2qwijlDFuPiPb
72,MOVE_UP,8566.0,2VxeLyX666F8uXCJ0dZF8B
73,MOVE_UP,8565.0,60VaORSJ5x1D4ZPSc0g2En
74,MOVE_UP,8556.0,5KawlOMHjWeUjQtnuRs22c
75,MOVE_DOWN,8536.0,7BqBn9nzAq8spo5e7cZ0dJ
76,MOVE_DOWN,8515.0,3Z8FwOEN59mRMxDCtb8N0A
77,MOVE_DOWN,8508.0,5kZDxLcbqglZ2yYXg4Mkjc
78,MOVE_DOWN,8507.0,2P91MQbaiQOfbiz9VqhqKQ
79,MOVE_DOWN,8437.0,0XyHpJN5Unt4IT4Bf2Gezn
80,MOVE_UP,8280.0,18uwL0vNUanqZH0ro2QcOP
81,MOVE_DOWN,8189.0,6UelLqGlWMcVH1E5c4H7lY
82,MOVE_UP,8183.0,02MWAaffLxlfxAUY7c5dvx
83,MOVE_DOWN,8141.0,6kabSi7XCHHGThNme6J2tL
84,MOVE_UP,8072.0,1rgnBhdG2JDFTbYkYRZAku
85,MOVE_UP,8068.0,6MCjmGYlw6mQVWRFVgBRvB
86,MOVE_UP,7966.0,69vToJ9BMbbLlFZo7k7A7B
87,MOVE_DOWN,7942.0,3Uo7WG0vmLQ07WB4BDwy7D
88,MOVE_DOWN,7917.0,0pYacDCZuRhcrwGUA5nTBe
89,MOVE_DOWN,7888.0,5qrSlOut2rNAWv3ubArkNy
90,MOVE_DOWN,7885.0,2VJOpzv5sBpstCX9venJr5
91,MOVE_UP,7685.0,52CBUrIdyf8tbZaUY9iawE
92,MOVE_DOWN,7665.0,6RUKPb4LETWmmr3iAEQktW
93,MOVE_DOWN,7592.0,3ayrHkyorPEpeOBvZ76SwG
94,MOVE_DOWN,7401.0,2J4DpqJCIuuM9WjtWHbjvd
95,MOVE_UP,7372.0,70eFcWOvlMObDhURTqT4Fv
96,MOVE_UP,7350.0,2eAvDnpXP5W0cVtiI0PUxV
97,MOVE_UP,7317.0,4umIPjkehX1r7uhmGvXiSV
98,MOVE_DOWN,7274.0,6LunoYd3xpZ19sICOXS8Xd
99,MOVE_DOWN,7220.0,6SvC0ocJPoolWLaEV8UE58
100,MOVE_UP,7219.0,6fxVffaTuwjgEk5h9QyRjy
101,NEW_ENTRY,7219.0,4yyX2Iu4xJjW9xMvBZKSBi
102,MOVE_UP,7214.0,5uEYRdEIh9Bo4fpjDd4Na9
103,MOVE_DOWN,7092.0,4QWSICaQ6LGmcS8qX9lNVh
104,MOVE_DOWN,7068.0,0F02KChKwbcQ3tk4q1YxLH
105,MOVE_UP,7042.0,0u2P5u6lvoDfwTYjAADbn4
106,MOVE_UP,7022.0,630sXRhIcfwr2e4RdNtjKN
107,MOVE_UP,7004.0,1xQ6trAsedVPCdbtDAmk0c
108,MOVE_UP,7001.0,5DqdesEfbRyOlSS3Tf6c29
109,MOVE_DOWN,6991.0,7zyYmIdjqqiX6kLryb7QBx
110,MOVE_UP,6979.0,1Bhm5HNO1cq8olDbBmokyL
111,MOVE_UP,6972.0,2QjOHCTQ1Jl3zawyYOpxh6
112,MOVE_DOWN,6967.0,2F5RaL5gh6tBFyAVudaIqs
113,MOVE_DOWN,6962.0,2etHQJxIbV0soyPhelVs9Y
114,MOVE_DOWN,6960.0,6us212S3fCRIQwOwNExqLH
115,MOVE_UP,6906.0,0E4Y1XIbs8GrAT1YqVy6dq
116,MOVE_DOWN,6884.0,2h9TDNEXRhcDIV3fsoEVq9
117,MOVE_UP,6848.0,6ZuahEctZD6w75peme58hm
118,MOVE_DOWN,6823.0,1ZLrDPgR7mvuTco3rQK8Pk
119,MOVE_UP,6802.0,6nfqlFOMiWthaOEa53uU0v
120,MOVE_DOWN,6768.0,5OdNjYTpLjuDDPCBNWonRX
121,MOVE_DOWN,6720.0,6FZDfxM3a3UCqtzo5pxSLZ
122,MOVE_DOWN,6694.0,0TVrlU8El0K6U1pC2LOt09
123,MOVE_UP,6688.0,4JUPEh2DVSXFGExu4Uxevz
124,MOVE_UP,6661.0,0TMGV2zMZXOILVtQLtkI3G
125,MOVE_DOWN,6633.0,7mCr6Rn5jx04Fisvts97Z3
126,MOVE_DOWN,6609.0,2j0MsDAMJ2ahsxP3z86ChI
127,MOVE_DOWN,6588.0,6f3Slt0GbA2bPZlz0aIFXN
128,MOVE_DOWN,6582.0,3apeXzypBMnUfYcZYNX6DH
129,MOVE_UP,6552.0,7eJMfftS33KTjuF7lTsMCx
130,MOVE_UP,6546.0,1ZMiCix7XSAbfAJlEZWMCp
131,MOVE_UP,6545.0,2ePtv8MlBO9nuuXABqAfEX
132,MOVE_UP,6523.0,3H3r2nKWa3Yk5gt8xgmsEt
133,MOVE_DOWN,6511.0,7BKLCZ1jbUBVqRi2FVlTVw
134,MOVE_UP,6491.0,03B2SfXuvDh1m9F4tqrX07
135,MOVE_UP,6483.0,0RiRZpuVRbi7oqRdSMwhQY
136,MOVE_UP,6459.0,2qxmye6gAegTMjLKEBoR3d
137,MOVE_DOWN,6454.0,3aQem4jVGdhtg116TmJnHz
138,MOVE_DOWN,6422.0,5ZiMscIUd9Gozq4JFPnlJQ
139,MOVE_DOWN,6408.0,1mXVgsBdtIVeCLJnSnmtdV
140,MOVE_UP,6382.0,55Am8neGJkdj2ADaM3aw5H
141,MOVE_UP,6375.0,7B3z0ySL9Rr0XvZEAjWZzM
142,MOVE_DOWN,6375.0,7qiZfU4dY1lWllzX7mPBI3
143,MOVE_DOWN,6363.0,6WoQzK5Exbfcmow1AoNRkl
144,MOVE_DOWN,6338.0,5Ti3fqGTfjUsSdylFNy0Ng
145,NEW_ENTRY,6323.0,6KfoDhO4XUWSbnyKjNp9c4
146,MOVE_DOWN,6313.0,3U4isOIWM3VvDubwSI3y7a
147,MOVE_DOWN,6308.0,632VyMrvhsHIsO4zq9khts
148,MOVE_UP,6300.0,3wkKkFAtYSTRwqOydW6T0I
149,NEW_ENTRY,6262.0,0qOnSQQF0yzuPWsXrQ9paz
150,MOVE_UP,6256.0,1XGmzt0PVuFgQYYnV2It7A
151,MOVE_UP,6232.0,1TQXIltqoZ5XXyfCbAeSQQ
152,MOVE_DOWN,6225.0,3QyoC6OvQUmpQwQZ18iaTs
153,MOVE_DOWN,6180.0,6XY80Ofqd8j0SGiEdRLwCp
154,MOVE_DOWN,6165.0,6lanRgr6wXibZr8KgzXxBl
155,MOVE_UP,6148.0,3AJwUDP919kvQ9QcozQPxg
156,MOVE_DOWN,6126.0,07MW63ok3ptSKwaTWEN0o8
157,MOVE_DOWN,6091.0,0OCRwXbQRdOZ1OtB4Imsp1
158,MOVE_DOWN,6089.0,76WthWB0v0KXUHZoAclMVV
159,MOVE_UP,6072.0,395KzBy0bkb57dEvg6cfzJ
160,MOVE_DOWN,6071.0,1XnpzbOGptRwfJhZgLbmSr
161,NEW_ENTRY,5952.0,6zFMeegAMYQo0mt8rXtrli
162,MOVE_UP,5942.0,4vjpLMyL3ZO6aphdYr8XYw
163,NEW_ENTRY,5940.0,4CxFN5zON70B3VOPBYbd6P
164,MOVE_DOWN,5900.0,3IP4qSMfGeqI2XqHFf25sj
165,MOVE_DOWN,5899.0,5rY7xc2h5Imj6iFn97h8Qj
166,NEW_ENTRY,5888.0,1v1oIWf2Xgh54kIWuKsDf6
167,MOVE_DOWN,5870.0,1bkvGbgK4HU8B7Ue4k7O7I
