rank,date,region,trend,streams,track_id
2,2017-07-10,Luxembourg,MOVE_UP,1993.0,1F2HXIJrE2Xn81OzT2zZvW
3,2017-07-10,Luxembourg,MOVE_DOWN,1830.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-07-10,Luxembourg,SAME_POSITION,1758.0,3A7qX2QjDlPnazUsRk5y0M
5,2017-07-10,Luxembourg,MOVE_UP,1486.0,4xlrALxuaCf9yZBHJeTSG6
6,2017-07-10,Luxembourg,SAME_POSITION,1454.0,3DXncPQOG4VBw3QHh3S817
7,2017-07-10,Luxembourg,MOVE_DOWN,1436.0,7qiZfU4dY1lWllzX7mPBI3
8,2017-07-10,Luxembourg,MOVE_UP,1364.0,2rb5MvYT7ZIxbKW5hfcHx8
9,2017-07-10,Luxembourg,MOVE_DOWN,1358.0,0tKcYR2II1VCQWT79i5NrW
10,2017-07-10,Luxembourg,MOVE_UP,1344.0,5bcTCxgc7xVfSaMV3RuVke
11,2017-07-10,Luxembourg,MOVE_DOWN,1330.0,4iLqG9SeJSnt0cSPICSjxv
12,2017-07-10,Luxembourg,MOVE_UP,1264.0,79cuOz3SPQTuFrp8WgftAu
13,2017-07-10,Luxembourg,MOVE_DOWN,1211.0,4aWmUDTfIPGksMNLV2rQP2
14,2017-07-10,Luxembourg,MOVE_UP,1187.0,6EpRaXYhGOB3fj4V2uDkMJ
15,2017-07-10,Luxembourg,MOVE_UP,1144.0,4q8PHoRsPUB52LFylX8Ulz
16,2017-07-10,Luxembourg,MOVE_UP,1107.0,2eMwDehkIC1j68U6FA3Eiq
17,2017-07-10,Luxembourg,MOVE_UP,1086.0,7tr2za8SQg2CI8EDgrdtNl
18,2017-07-10,Luxembourg,MOVE_DOWN,1070.0,6jA8HL9i4QGzsj6fjoxp8Y
19,2017-07-10,Luxembourg,MOVE_DOWN,1024.0,6RUKPb4LETWmmr3iAEQktW
20,2017-07-10,Luxembourg,NEW_ENTRY,1010.0,0CcQNd8CINkwQfe1RDtGV6
1,2017-07-11,Luxembourg,SAME_POSITION,2236.0,1OAh8uOEOvTDqkKFsKksCi
2,2017-07-11,Luxembourg,SAME_POSITION,2097.0,1F2HXIJrE2Xn81OzT2zZvW
3,2017-07-11,Luxembourg,SAME_POSITION,1958.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-07-11,Luxembourg,SAME_POSITION,1883.0,3A7qX2QjDlPnazUsRk5y0M
5,2017-07-11,Luxembourg,SAME_POSITION,1604.0,4xlrALxuaCf9yZBHJeTSG6
6,2017-07-11,Luxembourg,SAME_POSITION,1567.0,3DXncPQOG4VBw3QHh3S817
7,2017-07-11,Luxembourg,MOVE_UP,1567.0,2rb5MvYT7ZIxbKW5hfcHx8
8,2017-07-11,Luxembourg,MOVE_UP,1537.0,0tKcYR2II1VCQWT79i5NrW
9,2017-07-11,Luxembourg,MOVE_DOWN,1477.0,7qiZfU4dY1lWllzX7mPBI3
10,2017-07-11,Luxembourg,SAME_POSITION,1405.0,5bcTCxgc7xVfSaMV3RuVke
11,2017-07-11,Luxembourg,SAME_POSITION,1349.0,4iLqG9SeJSnt0cSPICSjxv
12,2017-07-11,Luxembourg,SAME_POSITION,1339.0,79cuOz3SPQTuFrp8WgftAu
13,2017-07-11,Luxembourg,SAME_POSITION,1311.0,4aWmUDTfIPGksMNLV2rQP2
14,2017-07-11,Luxembourg,SAME_POSITION,1293.0,6EpRaXYhGOB3fj4V2uDkMJ
15,2017-07-11,Luxembourg,SAME_POSITION,1257.0,4q8PHoRsPUB52LFylX8Ulz
16,2017-07-11,Luxembourg,MOVE_UP,1240.0,6jA8HL9i4QGzsj6fjoxp8Y
17,2017-07-11,Luxembourg,MOVE_DOWN,1216.0,2eMwDehkIC1j68U6FA3Eiq
18,2017-07-11,Luxembourg,MOVE_UP,1105.0,6RUKPb4LETWmmr3iAEQktW
19,2017-07-11,Luxembourg,NEW_ENTRY,1097.0,4c2W3VKsOFoIg2SFaO6DY5
20,2017-07-11,Luxembourg,NEW_ENTRY,1078.0,5EnYT6F7wEcdege6mDHEfO
21,2017-07-11,Luxembourg,MOVE_DOWN,1078.0,7tr2za8SQg2CI8EDgrdtNl
22,2017-07-11,Luxembourg,MOVE_DOWN,1065.0,0CcQNd8CINkwQfe1RDtGV6
23,2017-07-11,Luxembourg,NEW_ENTRY,1062.0,3Ytr1SUCUi6J3L9dRFx5iH
