rank,date,region,trend,streams,track_id
81,2021-02-06,Ireland,MOVE_UP,8864.0,3H7ihDc1dqLriiWXwsc2po
82,2021-02-06,Ireland,MOVE_DOWN,8842.0,4Yxc55NX3tAXC2mHRAhtcW
83,2021-02-06,Ireland,MOVE_UP,8830.0,1J14CdDAvBTE1AJYUOwl6C
84,2021-02-06,Ireland,MOVE_DOWN,8817.0,48q0vSHcJdhK3IiXH8C5WJ
85,2021-02-06,Ireland,MOVE_DOWN,8753.0,1VLtjHwRWOVJiE5Py7JxoQ
86,2021-02-06,Ireland,MOVE_DOWN,8574.0,0PvFJmanyNQMseIFrU708S
87,2021-02-06,Ireland,MOVE_DOWN,8437.0,1HbA4N1MiOsPthALesGFR1
88,2021-02-06,Ireland,MOVE_UP,8396.0,254bXAqt3zP6P50BdQvEsq
89,2021-02-06,Ireland,MOVE_UP,8268.0,5uCax9HTNlzGybIStD3vDh
90,2021-02-06,Ireland,MOVE_DOWN,8264.0,2SAqBLGA283SUiwJ3xOUVI
91,2021-02-06,Ireland,MOVE_UP,8231.0,2ZEq4HT450Ye9IFGPTl9qV
92,2021-02-06,Ireland,MOVE_UP,8140.0,2tUBqZG2AbRi7Q0BIrVrEj
93,2021-02-06,Ireland,MOVE_DOWN,8137.0,03snIuKJr5u7zpyp9zpQMU
94,2021-02-06,Ireland,MOVE_UP,8114.0,3rq5w4bQGigXOfdN30ATJt
95,2021-02-06,Ireland,MOVE_UP,8106.0,4Of7rzpRpV1mWRbhp5rAqG
96,2021-02-06,Ireland,MOVE_UP,8099.0,07GvNcU1WdyZJq3XxP0kZa
97,2021-02-06,Ireland,MOVE_UP,8053.0,27u7t9d7ZQoyjsCROHuZJ3
98,2021-02-06,Ireland,MOVE_UP,8008.0,3jjujdWJ72nww5eGnfs2E7
99,2021-02-06,Ireland,MOVE_DOWN,7945.0,0RiRZpuVRbi7oqRdSMwhQY
100,2021-02-06,Ireland,MOVE_UP,7867.0,3dYD57lRAUcMHufyqn9GcI
101,2021-02-06,Ireland,MOVE_UP,7830.0,13YIDpKrL2caqJ3YF52uzJ
102,2021-02-06,Ireland,MOVE_DOWN,7816.0,4D0GT8zWuA7Z2em6dpajAn
103,2021-02-06,Ireland,MOVE_UP,7811.0,0nrRP2bk19rLc0orkWPQk2
104,2021-02-06,Ireland,MOVE_UP,7739.0,21jGcNKet2qwijlDFuPiPb
105,2021-02-06,Ireland,MOVE_DOWN,7687.0,1nYzjrdVQ8RpF93M0jPFW7
106,2021-02-06,Ireland,MOVE_DOWN,7644.0,0goOUCNL6MYrqSVvGhvsxw
107,2021-02-06,Ireland,MOVE_UP,7600.0,4bHsxqR3GMrXTxEPLuK5ue
108,2021-02-06,Ireland,MOVE_DOWN,7584.0,4y4spB9m0Q6026KfkAvy9Q
109,2021-02-06,Ireland,SAME_POSITION,7526.0,4VXIryQMWpIdGgYR4TrjT1
110,2021-02-06,Ireland,MOVE_DOWN,7415.0,5lWUeSYO61UYgNlFlqcwYl
111,2021-02-06,Ireland,MOVE_UP,7400.0,2ZwihAP8zB5XX1CmYIOBbF
112,2021-02-06,Ireland,MOVE_UP,7391.0,2gam98EZKrF9XuOkU13ApN
113,2021-02-06,Ireland,MOVE_DOWN,7345.0,6FE2iI43OZnszFLuLtvvmg
114,2021-02-06,Ireland,MOVE_UP,7275.0,6ZuahEctZD6w75peme58hm
115,2021-02-06,Ireland,MOVE_DOWN,7231.0,6AGOKlMZWLCaEJGnaROtF9
116,2021-02-06,Ireland,MOVE_DOWN,7226.0,22LAwLoDA5b4AaGSkg6bKW
117,2021-02-06,Ireland,MOVE_UP,7210.0,6i7zAdNhzUN2k1HcrBxPHG
118,2021-02-06,Ireland,MOVE_UP,7134.0,6J2LdBN97cDWn0MLxYh9HB
119,2021-02-06,Ireland,MOVE_UP,7120.0,7kDUspsoYfLkWnZR7qwHZl
120,2021-02-06,Ireland,MOVE_DOWN,7082.0,5NORWMFC27ywGSZxi8uquP
121,2021-02-06,Ireland,MOVE_UP,7071.0,5e9TFTbltYBg2xThimr0rU
122,2021-02-06,Ireland,MOVE_UP,6996.0,3AJwUDP919kvQ9QcozQPxg
123,2021-02-06,Ireland,MOVE_DOWN,6934.0,62vpWI1CHwFy7tMIcSStl8
124,2021-02-06,Ireland,MOVE_UP,6855.0,1DadkoAI2gicYJfindPY20
125,2021-02-06,Ireland,MOVE_UP,6786.0,0sY6ZUTh4yoctD8VIXz339
126,2021-02-06,Ireland,MOVE_DOWN,6780.0,7yq4Qj7cqayVTp3FF9CWbm
127,2021-02-06,Ireland,MOVE_UP,6743.0,2kJwzbxV2ppxnQoYw4GLBZ
128,2021-02-06,Ireland,MOVE_DOWN,6692.0,1gihuPhrLraKYrJMAEONyc
129,2021-02-06,Ireland,MOVE_DOWN,6664.0,4Agtk2MrapdZAVN7v6PuFO
130,2021-02-06,Ireland,MOVE_UP,6657.0,2374M0fQpWi3dLnB54qaLX
131,2021-02-06,Ireland,MOVE_UP,6612.0,5qrSlOut2rNAWv3ubArkNy
132,2021-02-06,Ireland,MOVE_UP,6611.0,3JvKfv6T31zO0ini8iNItO
133,2021-02-06,Ireland,MOVE_DOWN,6574.0,3z4CGd63tpUn9a6oQSG0CI
134,2021-02-06,Ireland,MOVE_UP,6561.0,5lkpeJwmQKgY3bX2zChjxX
135,2021-02-06,Ireland,MOVE_UP,6556.0,3U4isOIWM3VvDubwSI3y7a
136,2021-02-06,Ireland,MOVE_UP,6543.0,4ofwffwvvnbSkrMSCKQDaC
137,2021-02-06,Ireland,MOVE_UP,6542.0,0NlGoUyOJSuSHmngoibVAs
138,2021-02-06,Ireland,MOVE_DOWN,6530.0,5rZlwNFl01HqLWBQGryKSm
139,2021-02-06,Ireland,MOVE_UP,6512.0,2Fxmhks0bxGSBdJ92vM42m
140,2021-02-06,Ireland,MOVE_UP,6458.0,2BgEsaKNfHUdlh97KmvFyo
141,2021-02-06,Ireland,MOVE_UP,6456.0,5ri4zqtWhG07hIuNNDWP76
142,2021-02-06,Ireland,MOVE_UP,6431.0,2BOqDYLOJBiMOXShCV1neZ
143,2021-02-06,Ireland,MOVE_UP,6428.0,60iSKGrGazRzICtMjADNSM
144,2021-02-06,Ireland,MOVE_DOWN,6427.0,3Fzlg5r1IjhLk2qRw667od
145,2021-02-06,Ireland,MOVE_UP,6399.0,1f3yAtsJtY87CTmM8RLnxf
146,2021-02-06,Ireland,MOVE_DOWN,6395.0,79s5XnCN4TJKTVMSmOx8Ep
147,2021-02-06,Ireland,MOVE_DOWN,6337.0,2tnVG71enUj33Ic2nFN6kZ
148,2021-02-06,Ireland,MOVE_DOWN,6302.0,4vLBnQtece15fFhqWxZvJP
149,2021-02-06,Ireland,MOVE_DOWN,6286.0,3bidbhpOYeV4knp8AIu8Xn
150,2021-02-06,Ireland,MOVE_DOWN,6279.0,0A1hoCfMLkiAgvhWkkucJa
151,2021-02-06,Ireland,MOVE_UP,6271.0,70eFcWOvlMObDhURTqT4Fv
152,2021-02-06,Ireland,MOVE_UP,6267.0,5E30LdtzQTGqRvNd7l6kG5
153,2021-02-06,Ireland,MOVE_UP,6249.0,3E7dfMvvCLUddWissuqMwr
154,2021-02-06,Ireland,MOVE_DOWN,6248.0,0nbXyq5TXYPCO7pr3N8S4I
155,2021-02-06,Ireland,MOVE_UP,6205.0,7rpNuuoMbid56XkDsx2FjE
156,2021-02-06,Ireland,MOVE_UP,6205.0,0tgVpDi06FyKpA1z0VMD4v
157,2021-02-06,Ireland,MOVE_DOWN,6191.0,4NOZ35Dhucr6UlVyLOtktd
158,2021-02-06,Ireland,MOVE_UP,6187.0,0hVXuCcriWRGvwMV1r5Yn9
159,2021-02-06,Ireland,MOVE_DOWN,6173.0,6gBFPUFcJLzWGx4lenP6h2
160,2021-02-06,Ireland,MOVE_DOWN,6171.0,6WuVqsLi3eUp08vBgdEZmB
161,2021-02-06,Ireland,MOVE_DOWN,6151.0,2kS6td1yvmpNgZTt1q5pQq
162,2021-02-06,Ireland,MOVE_UP,6127.0,3O2Y7jUKYl991jpvCvwBXw
163,2021-02-06,Ireland,MOVE_UP,6113.0,11bD1JtSjlIgKgZG2134DZ
164,2021-02-06,Ireland,MOVE_UP,6063.0,2IZZqH4K02UIYg5EohpNHF
165,2021-02-06,Ireland,NEW_ENTRY,6047.0,1Slwb6dOYkBlWal1PGtnNg
166,2021-02-06,Ireland,MOVE_UP,6045.0,3buZ8XXWl8OJriJXL48XJc
167,2021-02-06,Ireland,MOVE_DOWN,6034.0,65vHYhe2AprpDBHBTpOBaE
168,2021-02-06,Ireland,MOVE_UP,6032.0,6K4t31amVTZDgR3sKmwUJJ
169,2021-02-06,Ireland,MOVE_DOWN,6030.0,0u2P5u6lvoDfwTYjAADbn4
170,2021-02-06,Ireland,MOVE_DOWN,6026.0,4Li2WHPkuyCdtmokzW2007
171,2021-02-06,Ireland,MOVE_DOWN,6014.0,3DTqHfTGj1c6y2gDXsTez4
172,2021-02-06,Ireland,MOVE_UP,6009.0,7CHi4DtfK4heMlQaudCuHK
173,2021-02-06,Ireland,MOVE_DOWN,6009.0,43CIWpJaJHRcI4mUSjqgc2
174,2021-02-06,Ireland,MOVE_DOWN,6006.0,6LW3Z1GqbL78TIjfDyg4zp
175,2021-02-06,Ireland,MOVE_DOWN,5989.0,66W1rVTnEv86dIkFhoiElg
176,2021-02-06,Ireland,MOVE_DOWN,5970.0,4Lt6GXGzYsa1tgkv3nGSTm
177,2021-02-06,Ireland,NEW_ENTRY,5960.0,2rbDhOo9Fh61Bbu23T2qCk
178,2021-02-06,Ireland,MOVE_DOWN,5932.0,7m9OqQk4RVRkw9JJdeAw96
179,2021-02-06,Ireland,MOVE_DOWN,5916.0,7FIWs0pqAYbP91WWM0vlTQ
180,2021-02-06,Ireland,NEW_ENTRY,5913.0,1kKYjjfNYxE0YYgLa7vgVY
181,2021-02-06,Ireland,MOVE_UP,5871.0,3ZCTVFBt2Brf31RLEnCkWJ
182,2021-02-06,Ireland,MOVE_UP,5868.0,0qxYx4F3vm1AOnfux6dDxP
183,2021-02-06,Ireland,MOVE_DOWN,5843.0,7bIq1v8svANsAys7I694Up
184,2021-02-06,Ireland,NEW_ENTRY,5840.0,67hbP9PFQZrb4XZc3TzB0s
185,2021-02-06,Ireland,MOVE_DOWN,5821.0,4kLLWz7srcuLKA7Et40PQR
186,2021-02-06,Ireland,NEW_ENTRY,5777.0,2jyjhRf6DVbMPU5zxagN2h
187,2021-02-06,Ireland,NEW_ENTRY,5758.0,0cqRj7pUJDkTCEsJkx8snD
188,2021-02-06,Ireland,NEW_ENTRY,5743.0,4kbj5MwxO1bq9wjT5g9HaA
189,2021-02-06,Ireland,MOVE_DOWN,5734.0,7uBaKZZVK0OZ6cqFGpGRXI
190,2021-02-06,Ireland,NEW_ENTRY,5729.0,6v3KW9xbzN5yKLt9YKDYA2
191,2021-02-06,Ireland,MOVE_UP,5727.0,3eekarcy7kvN4yt5ZFzltW
192,2021-02-06,Ireland,MOVE_DOWN,5718.0,1K5KBOgreBi5fkEHvg5ap3
193,2021-02-06,Ireland,MOVE_UP,5706.0,0pqnGHJpmpxLKifKRmU6WP
194,2021-02-06,Ireland,NEW_ENTRY,5700.0,6fxVffaTuwjgEk5h9QyRjy
195,2021-02-06,Ireland,NEW_ENTRY,5690.0,2b8fOow8UzyDFAE27YhOZM
196,2021-02-06,Ireland,MOVE_DOWN,5670.0,3H3r2nKWa3Yk5gt8xgmsEt
197,2021-02-06,Ireland,NEW_ENTRY,5668.0,4u7EnebtmKWzUH433cf5Qv
198,2021-02-06,Ireland,NEW_ENTRY,5663.0,2xGjteMU3E1tkEPVFBO08U
199,2021-02-06,Ireland,MOVE_DOWN,5660.0,4fzsfWzRhPawzqhX8Qt9F3
200,2021-02-06,Ireland,MOVE_DOWN,5660.0,2u8NmvhYX6wiviyxJTOhEi
1,2021-02-07,Ireland,SAME_POSITION,72000.0,7lPN2DXiMsVn7XUKtOW1CS
2,2021-02-07,Ireland,MOVE_UP,36648.0,6ft4hAq6yde8jPZY2i5zLr
3,2021-02-07,Ireland,MOVE_DOWN,36546.0,6f3Slt0GbA2bPZlz0aIFXN
4,2021-02-07,Ireland,SAME_POSITION,35182.0,27OeeYzk6klgBh83TSvGMA
5,2021-02-07,Ireland,SAME_POSITION,28638.0,43CHdbHYdcbUWP10UFKyZ7
6,2021-02-07,Ireland,SAME_POSITION,23987.0,055Mme9ReKK99jRFA5UJ55
7,2021-02-07,Ireland,MOVE_UP,23419.0,5nujrmhLynf4yMoMtj8AQF
8,2021-02-07,Ireland,MOVE_UP,23244.0,4I5bvu2KDsrCg0EWHIcvul
9,2021-02-07,Ireland,MOVE_DOWN,23118.0,6cx06DFPPHchuUAcTxznu9
10,2021-02-07,Ireland,MOVE_UP,22130.0,60ynsPSSKe6O3sfwRnIBRf
11,2021-02-07,Ireland,MOVE_UP,21823.0,5QO79kh1waicV47BqGRL3g
12,2021-02-07,Ireland,MOVE_UP,21752.0,3YJJjQPAbDT7mGpX3WtQ9A
13,2021-02-07,Ireland,MOVE_DOWN,21107.0,0E4Y1XIbs8GrAT1YqVy6dq
14,2021-02-07,Ireland,MOVE_UP,20823.0,3tjFYV6RSFtuktYl3ZtYcq
15,2021-02-07,Ireland,MOVE_DOWN,20699.0,20McUFi8KCIVdNDLrkTDuZ
16,2021-02-07,Ireland,MOVE_UP,20404.0,45bE4HXI0AwGZXfZtMp8JR
17,2021-02-07,Ireland,MOVE_UP,20273.0,0VjIjW4GlUZAMYd2vXMi3b
18,2021-02-07,Ireland,MOVE_DOWN,20259.0,31qCy5ZaophVA81wtlwLc4
19,2021-02-07,Ireland,MOVE_DOWN,19770.0,2MlOUXmcofMackX3bxfSwi
20,2021-02-07,Ireland,MOVE_DOWN,18850.0,76Tuo484SLohJakHLnGI3B
21,2021-02-07,Ireland,MOVE_UP,16954.0,6Im9k8u9iIzKMrmV7BWtlF
22,2021-02-07,Ireland,MOVE_DOWN,16881.0,5vGLcdRuSbUhD8ScwsGSdA
23,2021-02-07,Ireland,SAME_POSITION,16453.0,3iw6V4LH7yPj1ESORX9RIN
24,2021-02-07,Ireland,MOVE_UP,16279.0,7hxHWCCAIIxFLCzvDgnQHX
25,2021-02-07,Ireland,MOVE_DOWN,16153.0,31gzwBma4iEppvk8um5ZGx
26,2021-02-07,Ireland,MOVE_UP,16138.0,35mvY5S1H3J2QZyna3TFe0
27,2021-02-07,Ireland,MOVE_UP,16056.0,02MWAaffLxlfxAUY7c5dvx
28,2021-02-07,Ireland,MOVE_UP,15440.0,0FD7SGdBRoPq5PqVRULpJW
29,2021-02-07,Ireland,MOVE_UP,14957.0,1tkg4EHVoqnhR6iFEXb60y
30,2021-02-07,Ireland,MOVE_DOWN,14849.0,2Oycxb8QbPkpHTo8ZrmG0B
31,2021-02-07,Ireland,MOVE_DOWN,14478.0,0W6vig3DpP1D3R4w72hdWp
32,2021-02-07,Ireland,SAME_POSITION,14414.0,7qEHsqek33rTcFNT9PFqLf
33,2021-02-07,Ireland,SAME_POSITION,13909.0,4Ta3PhWmY50ZLU1uhKFKPE
34,2021-02-07,Ireland,MOVE_UP,13735.0,54bFM56PmE4YLRnqpW6Tha
35,2021-02-07,Ireland,MOVE_UP,13696.0,55Am8neGJkdj2ADaM3aw5H
36,2021-02-07,Ireland,MOVE_DOWN,12520.0,17bGtGqqaXOgVnhnfx5NlE
37,2021-02-07,Ireland,MOVE_UP,12437.0,1XXimziG1uhM0eDNCZCrUl
38,2021-02-07,Ireland,MOVE_DOWN,12369.0,4Oun2ylbjFKMPTiaSbbCih
39,2021-02-07,Ireland,MOVE_DOWN,12344.0,0osdzA0D159EUmBcrwMcB4
40,2021-02-07,Ireland,SAME_POSITION,12093.0,4cG7HUWYHBV6R6tHn1gxrl
41,2021-02-07,Ireland,MOVE_UP,12036.0,45S5WTQEGOB1VHr1Q4FuPl
42,2021-02-07,Ireland,MOVE_DOWN,11987.0,3inbZcvbbcwJFgEzZgANwE
43,2021-02-07,Ireland,MOVE_DOWN,11832.0,0zLCBJZSiELJf02ucPP9wb
44,2021-02-07,Ireland,MOVE_DOWN,11794.0,6UelLqGlWMcVH1E5c4H7lY
45,2021-02-07,Ireland,MOVE_DOWN,11576.0,4tViDtaHuSLnh7HVJTrKhs
46,2021-02-07,Ireland,MOVE_UP,11522.0,7pnQ23WgZca9jEfMts9qsR
47,2021-02-07,Ireland,MOVE_DOWN,11488.0,3Uo7WG0vmLQ07WB4BDwy7D
48,2021-02-07,Ireland,MOVE_UP,11220.0,0ofHAoxe9vBkTCp2UQIavz
49,2021-02-07,Ireland,MOVE_DOWN,11048.0,7ytR5pFWmSjzHJIeQkgog4
50,2021-02-07,Ireland,MOVE_DOWN,11005.0,5u1n1kITHCxxp8twBcZxWy
51,2021-02-07,Ireland,MOVE_UP,10441.0,2gqWRRCXnma9L8xQ1RdemQ
52,2021-02-07,Ireland,MOVE_DOWN,10383.0,2gMXnyrvIjhVBUZwvLZDMP
53,2021-02-07,Ireland,MOVE_DOWN,10358.0,03B2SfXuvDh1m9F4tqrX07
54,2021-02-07,Ireland,MOVE_UP,10332.0,31c1V9xUONZYk78NE4Id8D
55,2021-02-07,Ireland,MOVE_DOWN,9781.0,1rgnBhdG2JDFTbYkYRZAku
56,2021-02-07,Ireland,MOVE_UP,9472.0,5uEYRdEIh9Bo4fpjDd4Na9
57,2021-02-07,Ireland,MOVE_UP,9370.0,2f0pn9DkEJwAzXApnFh5cr
58,2021-02-07,Ireland,MOVE_DOWN,9313.0,59qrUpoplZxbIZxk6X0Bm3
59,2021-02-07,Ireland,MOVE_UP,9228.0,1J14CdDAvBTE1AJYUOwl6C
60,2021-02-07,Ireland,MOVE_DOWN,9173.0,5YaskwnGDZFDRipaqzbwQx
61,2021-02-07,Ireland,MOVE_UP,9165.0,1ZMiCix7XSAbfAJlEZWMCp
62,2021-02-07,Ireland,MOVE_DOWN,9160.0,6zFMeegAMYQo0mt8rXtrli
63,2021-02-07,Ireland,MOVE_DOWN,9068.0,2VxeLyX666F8uXCJ0dZF8B
64,2021-02-07,Ireland,MOVE_UP,9057.0,2U5WueTLIK5WJLD7mvDODv
65,2021-02-07,Ireland,MOVE_UP,8943.0,4xqrdfXkTW4T0RauPLv3WA
66,2021-02-07,Ireland,MOVE_UP,8923.0,2QjOHCTQ1Jl3zawyYOpxh6
67,2021-02-07,Ireland,MOVE_DOWN,8838.0,0DmAvNCAK08oCi7miSZUIY
68,2021-02-07,Ireland,MOVE_DOWN,8796.0,003vvx7Niy0yvhvHt4a68B
69,2021-02-07,Ireland,MOVE_UP,8632.0,2Y0wPrPQBrGhoLn14xRYCG
70,2021-02-07,Ireland,MOVE_DOWN,8629.0,2etHQJxIbV0soyPhelVs9Y
71,2021-02-07,Ireland,MOVE_DOWN,8476.0,2Rr1INov0ckj7bLTsk9LV1
72,2021-02-07,Ireland,MOVE_UP,8462.0,285pBltuF7vW8TeWk8hdRR
73,2021-02-07,Ireland,MOVE_UP,8461.0,6Hj9jySrnFppAI0sEMCZpJ
74,2021-02-07,Ireland,MOVE_UP,8353.0,4Yxc55NX3tAXC2mHRAhtcW
75,2021-02-07,Ireland,MOVE_UP,8257.0,48q0vSHcJdhK3IiXH8C5WJ
76,2021-02-07,Ireland,MOVE_UP,8255.0,1VLtjHwRWOVJiE5Py7JxoQ
77,2021-02-07,Ireland,MOVE_UP,7831.0,0PvFJmanyNQMseIFrU708S
78,2021-02-07,Ireland,MOVE_DOWN,7763.0,3PfIrDoz19wz7qK7tYeu62
79,2021-02-07,Ireland,MOVE_DOWN,7744.0,7CH8J4ulT49UfZwSDSkSZA
80,2021-02-07,Ireland,MOVE_UP,7689.0,4Of7rzpRpV1mWRbhp5rAqG
81,2021-02-07,Ireland,MOVE_DOWN,7579.0,6BphRzyKn3knOKhjcKbVry
82,2021-02-07,Ireland,MOVE_DOWN,7579.0,4saklk6nie3yiGePpBwUoc
83,2021-02-07,Ireland,MOVE_DOWN,7577.0,1xQ6trAsedVPCdbtDAmk0c
84,2021-02-07,Ireland,MOVE_DOWN,7545.0,50v2TSRV31bwpAPkjWejNL
85,2021-02-07,Ireland,MOVE_DOWN,7535.0,7ju97lgwC2rKQ6wwsf9no9
86,2021-02-07,Ireland,MOVE_UP,7506.0,3rq5w4bQGigXOfdN30ATJt
87,2021-02-07,Ireland,MOVE_UP,7479.0,5uCax9HTNlzGybIStD3vDh
88,2021-02-07,Ireland,MOVE_UP,7442.0,2SAqBLGA283SUiwJ3xOUVI
89,2021-02-07,Ireland,MOVE_DOWN,7369.0,3H7ihDc1dqLriiWXwsc2po
90,2021-02-07,Ireland,MOVE_UP,7336.0,3dYD57lRAUcMHufyqn9GcI
91,2021-02-07,Ireland,MOVE_DOWN,7330.0,1HbA4N1MiOsPthALesGFR1
92,2021-02-07,Ireland,MOVE_DOWN,7293.0,4i2qxFEVVUi8yOYoxB8TCX
93,2021-02-07,Ireland,MOVE_UP,7138.0,0RiRZpuVRbi7oqRdSMwhQY
94,2021-02-07,Ireland,MOVE_UP,7073.0,1nYzjrdVQ8RpF93M0jPFW7
95,2021-02-07,Ireland,MOVE_UP,7060.0,4VXIryQMWpIdGgYR4TrjT1
96,2021-02-07,Ireland,MOVE_UP,7002.0,27u7t9d7ZQoyjsCROHuZJ3
97,2021-02-07,Ireland,MOVE_UP,6969.0,3JvKfv6T31zO0ini8iNItO
98,2021-02-07,Ireland,MOVE_UP,6922.0,4D0GT8zWuA7Z2em6dpajAn
99,2021-02-07,Ireland,MOVE_UP,6879.0,5NORWMFC27ywGSZxi8uquP
100,2021-02-07,Ireland,MOVE_DOWN,6877.0,3jjujdWJ72nww5eGnfs2E7
101,2021-02-07,Ireland,MOVE_UP,6847.0,6J2LdBN97cDWn0MLxYh9HB
102,2021-02-07,Ireland,MOVE_UP,6830.0,4y4spB9m0Q6026KfkAvy9Q
103,2021-02-07,Ireland,MOVE_UP,6765.0,6ZuahEctZD6w75peme58hm
104,2021-02-07,Ireland,MOVE_DOWN,6738.0,03snIuKJr5u7zpyp9zpQMU
105,2021-02-07,Ireland,MOVE_DOWN,6728.0,21jGcNKet2qwijlDFuPiPb
106,2021-02-07,Ireland,SAME_POSITION,6684.0,0goOUCNL6MYrqSVvGhvsxw
107,2021-02-07,Ireland,MOVE_DOWN,6643.0,254bXAqt3zP6P50BdQvEsq
108,2021-02-07,Ireland,MOVE_UP,6625.0,6FE2iI43OZnszFLuLtvvmg
109,2021-02-07,Ireland,MOVE_UP,6623.0,22LAwLoDA5b4AaGSkg6bKW
110,2021-02-07,Ireland,MOVE_DOWN,6600.0,2ZEq4HT450Ye9IFGPTl9qV
111,2021-02-07,Ireland,MOVE_UP,6578.0,3AJwUDP919kvQ9QcozQPxg
112,2021-02-07,Ireland,MOVE_UP,6554.0,0NlGoUyOJSuSHmngoibVAs
113,2021-02-07,Ireland,MOVE_DOWN,6506.0,07GvNcU1WdyZJq3XxP0kZa
114,2021-02-07,Ireland,MOVE_UP,6453.0,5qrSlOut2rNAWv3ubArkNy
115,2021-02-07,Ireland,MOVE_UP,6453.0,2BOqDYLOJBiMOXShCV1neZ
116,2021-02-07,Ireland,MOVE_UP,6448.0,0sY6ZUTh4yoctD8VIXz339
117,2021-02-07,Ireland,MOVE_DOWN,6430.0,2tUBqZG2AbRi7Q0BIrVrEj
118,2021-02-07,Ireland,MOVE_DOWN,6386.0,5lWUeSYO61UYgNlFlqcwYl
119,2021-02-07,Ireland,MOVE_UP,6294.0,2kJwzbxV2ppxnQoYw4GLBZ
120,2021-02-07,Ireland,MOVE_UP,6289.0,7yq4Qj7cqayVTp3FF9CWbm
121,2021-02-07,Ireland,MOVE_DOWN,6288.0,2gam98EZKrF9XuOkU13ApN
122,2021-02-07,Ireland,MOVE_DOWN,6271.0,7kDUspsoYfLkWnZR7qwHZl
123,2021-02-07,Ireland,MOVE_UP,6263.0,5E30LdtzQTGqRvNd7l6kG5
124,2021-02-07,Ireland,MOVE_UP,6220.0,2kS6td1yvmpNgZTt1q5pQq
125,2021-02-07,Ireland,MOVE_DOWN,6219.0,62vpWI1CHwFy7tMIcSStl8
126,2021-02-07,Ireland,MOVE_DOWN,6208.0,2ZwihAP8zB5XX1CmYIOBbF
127,2021-02-07,Ireland,MOVE_DOWN,6202.0,6AGOKlMZWLCaEJGnaROtF9
128,2021-02-07,Ireland,MOVE_DOWN,6179.0,4bHsxqR3GMrXTxEPLuK5ue
129,2021-02-07,Ireland,MOVE_UP,6172.0,5rZlwNFl01HqLWBQGryKSm
130,2021-02-07,Ireland,MOVE_UP,6160.0,5lkpeJwmQKgY3bX2zChjxX
131,2021-02-07,Ireland,MOVE_DOWN,6107.0,5e9TFTbltYBg2xThimr0rU
132,2021-02-07,Ireland,MOVE_UP,6028.0,60iSKGrGazRzICtMjADNSM
133,2021-02-07,Ireland,MOVE_DOWN,6013.0,13YIDpKrL2caqJ3YF52uzJ
134,2021-02-07,Ireland,MOVE_UP,5984.0,4vLBnQtece15fFhqWxZvJP
135,2021-02-07,Ireland,MOVE_DOWN,5968.0,4Agtk2MrapdZAVN7v6PuFO
136,2021-02-07,Ireland,MOVE_DOWN,5950.0,0nrRP2bk19rLc0orkWPQk2
137,2021-02-07,Ireland,MOVE_DOWN,5901.0,1DadkoAI2gicYJfindPY20
138,2021-02-07,Ireland,MOVE_DOWN,5890.0,1gihuPhrLraKYrJMAEONyc
139,2021-02-07,Ireland,MOVE_UP,5836.0,0nbXyq5TXYPCO7pr3N8S4I
140,2021-02-07,Ireland,MOVE_UP,5818.0,7m9OqQk4RVRkw9JJdeAw96
141,2021-02-07,Ireland,MOVE_DOWN,5784.0,3U4isOIWM3VvDubwSI3y7a
142,2021-02-07,Ireland,MOVE_UP,5780.0,0u2P5u6lvoDfwTYjAADbn4
143,2021-02-07,Ireland,MOVE_DOWN,5733.0,2BgEsaKNfHUdlh97KmvFyo
144,2021-02-07,Ireland,MOVE_DOWN,5722.0,2Fxmhks0bxGSBdJ92vM42m
145,2021-02-07,Ireland,MOVE_UP,5718.0,7rpNuuoMbid56XkDsx2FjE
146,2021-02-07,Ireland,MOVE_UP,5692.0,3ZCTVFBt2Brf31RLEnCkWJ
147,2021-02-07,Ireland,MOVE_DOWN,5673.0,79s5XnCN4TJKTVMSmOx8Ep
148,2021-02-07,Ireland,MOVE_DOWN,5661.0,3z4CGd63tpUn9a6oQSG0CI
149,2021-02-07,Ireland,NEW_ENTRY,5637.0,3hRV0jL3vUpRrcy398teAU
150,2021-02-07,Ireland,MOVE_DOWN,5595.0,6i7zAdNhzUN2k1HcrBxPHG
151,2021-02-07,Ireland,MOVE_UP,5572.0,2jyjhRf6DVbMPU5zxagN2h
152,2021-02-07,Ireland,MOVE_DOWN,5564.0,0A1hoCfMLkiAgvhWkkucJa
153,2021-02-07,Ireland,MOVE_UP,5528.0,11bD1JtSjlIgKgZG2134DZ
154,2021-02-07,Ireland,MOVE_UP,5513.0,6LW3Z1GqbL78TIjfDyg4zp
155,2021-02-07,Ireland,MOVE_DOWN,5495.0,1f3yAtsJtY87CTmM8RLnxf
156,2021-02-07,Ireland,MOVE_UP,5494.0,6gBFPUFcJLzWGx4lenP6h2
157,2021-02-07,Ireland,MOVE_DOWN,5472.0,0tgVpDi06FyKpA1z0VMD4v
158,2021-02-07,Ireland,MOVE_DOWN,5459.0,4NOZ35Dhucr6UlVyLOtktd
159,2021-02-07,Ireland,MOVE_DOWN,5456.0,5ri4zqtWhG07hIuNNDWP76
160,2021-02-07,Ireland,MOVE_DOWN,5438.0,3bidbhpOYeV4knp8AIu8Xn
161,2021-02-07,Ireland,MOVE_DOWN,5418.0,4ofwffwvvnbSkrMSCKQDaC
