rank,date,region,trend,streams,track_id
82,2019-03-05,Italy,MOVE_UP,65843.0,2aD5ESGyEhXnXdoOsZvsR0
83,2019-03-05,Italy,MOVE_DOWN,65428.0,04vbUBLS9OqxwP4Tc7dJMR
84,2019-03-05,Italy,MOVE_UP,65033.0,2bzitsPcImYC6DZWvvLCQi
85,2019-03-05,Italy,MOVE_UP,64799.0,3WRQUvzRvBDr4AxMWhXc5E
86,2019-03-05,Italy,MOVE_UP,64632.0,6Qs4SXO9dwPj5GKvVOv8Ki
87,2019-03-05,Italy,MOVE_DOWN,63254.0,5290vWQUgvvVu9TtFRSSjw
88,2019-03-05,Italy,MOVE_DOWN,63066.0,3Rmv3h4ovgt9xVgWOfMlLx
89,2019-03-05,Italy,SAME_POSITION,61876.0,11AXfsh0V6zCCU7Po6kQiY
90,2019-03-05,Italy,MOVE_DOWN,61648.0,3f5lA8nnc4YYF1qf78WpHw
91,2019-03-05,Italy,MOVE_UP,60903.0,7tFiyTwD0nx5a1eklYtX2J
92,2019-03-05,Italy,MOVE_DOWN,60175.0,1Z5y1PBVbvBdl98UPybxdb
93,2019-03-05,Italy,SAME_POSITION,59726.0,4sYbBt781iAS2S76IeMwIG
94,2019-03-05,Italy,MOVE_UP,58209.0,08AN0HMXNr3DGGDCOWsTAw
95,2019-03-05,Italy,MOVE_UP,58136.0,6eiVP1Q0XaevZEZnQFpYEH
96,2019-03-05,Italy,MOVE_UP,57333.0,4Yr7z1MFiI2D3QnldF107i
97,2019-03-05,Italy,MOVE_UP,57019.0,7MMJa7cjMadOSR6CFWvB1x
98,2019-03-05,Italy,MOVE_DOWN,56732.0,2HgBmx6tfhRO417ahshpeQ
99,2019-03-05,Italy,MOVE_UP,56435.0,0E9ZjEAyAwOXZ7wJC0PD33
100,2019-03-05,Italy,MOVE_UP,55850.0,4spkZ6gRKh827yp6JI6TN1
101,2019-03-05,Italy,MOVE_DOWN,55691.0,2GZ6ssYlt7vh0ddoFm0GpR
102,2019-03-05,Italy,MOVE_UP,55280.0,6GTCOWvhjvdk4pwlfrSjNO
103,2019-03-05,Italy,MOVE_DOWN,54073.0,0JX7XXuJCMI8E67zSAy6PR
104,2019-03-05,Italy,MOVE_UP,53919.0,1C8KgGduDWKvwbFiqARcFq
105,2019-03-05,Italy,MOVE_UP,52803.0,4Nc1FDBI1NUiN48MjTiXEi
106,2019-03-05,Italy,MOVE_DOWN,52798.0,6PX2GtCt8YJzOQ4ulJM41k
107,2019-03-05,Italy,MOVE_UP,51654.0,6ElWuGFrYbsf2mdHWUoGCk
108,2019-03-05,Italy,MOVE_UP,51464.0,2qxmye6gAegTMjLKEBoR3d
109,2019-03-05,Italy,MOVE_DOWN,51261.0,2l9XbXBbKoEfc1JdCvSz4n
110,2019-03-05,Italy,MOVE_UP,50614.0,3fw3W15QK6a9UxJGgndtYu
111,2019-03-05,Italy,MOVE_DOWN,50497.0,3J1ZGGnDdhfAN3z4qRRonq
112,2019-03-05,Italy,MOVE_DOWN,50335.0,2V6gWwBttuqLYsPBsNWuLw
113,2019-03-05,Italy,MOVE_DOWN,50306.0,48zFZh27QU5qsrBjn4C2FA
114,2019-03-05,Italy,MOVE_DOWN,50297.0,3iHqUSg0LBRxAF5CzjBK9y
115,2019-03-05,Italy,MOVE_UP,49756.0,3oh6SCCeLuXhFpEyepla6G
116,2019-03-05,Italy,MOVE_UP,48991.0,6Lc0La3OwOmAouQjbID4uX
117,2019-03-05,Italy,MOVE_DOWN,48557.0,5xkSyjqdQhVOBTyemRI7BB
118,2019-03-05,Italy,MOVE_UP,48480.0,4WJj8NsyCm3YAADCOe0hrf
119,2019-03-05,Italy,MOVE_UP,48429.0,1MGXWglFoINJdrcp2W0U0w
120,2019-03-05,Italy,MOVE_DOWN,48084.0,7mVV2Rb9IpbsklRP9Mfz11
121,2019-03-05,Italy,NEW_ENTRY,47991.0,4txc3txsIt81diMzGhrVPS
122,2019-03-05,Italy,MOVE_DOWN,47494.0,65qZmnEjaadebCi68eNLiZ
123,2019-03-05,Italy,SAME_POSITION,47419.0,3V8UKqhEK5zBkBb6d6ub8i
124,2019-03-05,Italy,MOVE_DOWN,47153.0,3Cbaa4ZmODhKEGSkMsbkOO
125,2019-03-05,Italy,MOVE_DOWN,46882.0,30Cste6qnaVsOethYhyoAn
126,2019-03-05,Italy,MOVE_DOWN,46789.0,3dCEtkAfWhk15bLAWZAKLy
127,2019-03-05,Italy,MOVE_DOWN,46591.0,7GfXjqXD9aBvDoBdZ7EwPH
128,2019-03-05,Italy,MOVE_DOWN,46073.0,1fIuF52zouQWN13q3X9FHk
129,2019-03-05,Italy,MOVE_UP,45165.0,7dbka99KTWke5o9hRp0JoB
130,2019-03-05,Italy,SAME_POSITION,44802.0,76cy1WJvNGJTj78UqeA5zr
131,2019-03-05,Italy,MOVE_DOWN,44536.0,0l8vhDaEztxLCQsFOAX64d
132,2019-03-05,Italy,MOVE_UP,44287.0,31UjYv5vLsDkzchJOtUMtW
133,2019-03-05,Italy,MOVE_DOWN,43998.0,4dcMymOM4uDaH0NrwdktgN
134,2019-03-05,Italy,SAME_POSITION,43440.0,1nhEQjgj0NrtAoDuFEhMEL
135,2019-03-05,Italy,MOVE_UP,42656.0,20ZP3Om9DvDazXrNUC7WM2
136,2019-03-05,Italy,MOVE_UP,42627.0,2sCkQ5AoGNKy0urYd2E3BT
137,2019-03-05,Italy,MOVE_DOWN,42588.0,1hLjLWrzO18acdCFcccFWk
138,2019-03-05,Italy,MOVE_DOWN,42209.0,0Pi8hOfhyPYQOg8PL6tcT9
139,2019-03-05,Italy,MOVE_DOWN,42098.0,7oETr2afFHIzjDIOpm4zPJ
140,2019-03-05,Italy,MOVE_DOWN,41713.0,4BGmYEDOK1swwoxTtfmVZD
141,2019-03-05,Italy,MOVE_DOWN,41679.0,4MDRt2vfYMkXCLXAVgnWJk
142,2019-03-05,Italy,MOVE_UP,41585.0,2z3sYBYhLhsGTOKZe5vkcM
143,2019-03-05,Italy,MOVE_DOWN,40946.0,1f1mvHcJwPPponfS45uRp1
144,2019-03-05,Italy,MOVE_UP,40885.0,27rdGxbavYJeBphck5MZAF
145,2019-03-05,Italy,MOVE_UP,40541.0,0s5DNDV6LAKn2u2Ufa3VjQ
146,2019-03-05,Italy,MOVE_DOWN,40392.0,0N1pKkjhVwKZWFLF47R1tv
147,2019-03-05,Italy,MOVE_DOWN,40385.0,5iSHLCuc0K3pUW16b7sSP4
148,2019-03-05,Italy,MOVE_UP,40338.0,2FY7b99s15jUprqC0M5NCT
149,2019-03-05,Italy,MOVE_DOWN,40039.0,0eczHniJguffShMNltOqMo
150,2019-03-05,Italy,MOVE_DOWN,39878.0,76xea5TfeyVu8c4dGWpFD2
151,2019-03-05,Italy,MOVE_UP,39532.0,60muwbD6E61lEYQSnEYlLc
152,2019-03-05,Italy,SAME_POSITION,39144.0,5Vwqy3CS2aCB6jcgm1qWfk
153,2019-03-05,Italy,MOVE_UP,39116.0,79esEXlqqmq0GPz0xQSZTV
154,2019-03-05,Italy,MOVE_DOWN,38792.0,7dt6x5M1jzdTEt8oCbisTK
155,2019-03-05,Italy,MOVE_UP,38710.0,5N5k9nd479b1xpDZ4usjrg
156,2019-03-05,Italy,MOVE_UP,38598.0,2xLMifQCjDGFmkHkpNLD9h
157,2019-03-05,Italy,MOVE_UP,38585.0,1aX0Ki80LFzzhqxqRlqbAV
158,2019-03-05,Italy,MOVE_DOWN,38408.0,31wSmTMwl9CIr1RQds2Tvy
159,2019-03-05,Italy,MOVE_DOWN,38403.0,5vdp5UmvTsnMEMESIF2Ym7
160,2019-03-05,Italy,MOVE_DOWN,37943.0,4cJSsx1nujtFF5uTKsQLJO
161,2019-03-05,Italy,MOVE_DOWN,37859.0,54ivBWjaiBH5W2fAVYV1k3
162,2019-03-05,Italy,MOVE_UP,37798.0,0B9tlo3EDwWazIPlyWpKAH
163,2019-03-05,Italy,NEW_ENTRY,37699.0,5WHTFyqSii0lmT9R21abT8
164,2019-03-05,Italy,SAME_POSITION,37609.0,7jUJ2RmT4PFHHq4goMWqm3
165,2019-03-05,Italy,MOVE_DOWN,37243.0,3WQJd5uYQ40Qlol1Q8pIpe
166,2019-03-05,Italy,MOVE_DOWN,37157.0,2c7GlMNmF7pbohjykutmLP
167,2019-03-05,Italy,MOVE_UP,37018.0,0X6TgBHcxe20tNvWuwXEpn
168,2019-03-05,Italy,MOVE_DOWN,36822.0,1TaSkLG2bXx84YuKmJvncw
169,2019-03-05,Italy,MOVE_UP,36795.0,5ZUbSBnGDbmBGcH2l1575M
170,2019-03-05,Italy,MOVE_DOWN,36724.0,3EPXxR3ImUwfayaurPi3cm
171,2019-03-05,Italy,MOVE_DOWN,36677.0,4zJL82bt73NiBmFuJncYUb
172,2019-03-05,Italy,MOVE_UP,36382.0,6NnO2rbViEDhX6wewADukc
173,2019-03-05,Italy,MOVE_DOWN,36251.0,1Kw6V4wiZKTVwLZ5YcYJR3
174,2019-03-05,Italy,MOVE_DOWN,35801.0,3qbMJGhSNdeKdz407PA6x4
175,2019-03-05,Italy,MOVE_UP,35639.0,6gan8nbS78t2sUy0M9UpAX
176,2019-03-05,Italy,MOVE_UP,35480.0,36ONZ2CvV8KsLPapNPGTqa
177,2019-03-05,Italy,MOVE_DOWN,35442.0,0dLToDou8YHYJpQltj3Ijy
178,2019-03-05,Italy,MOVE_DOWN,35419.0,0VjTK19qMcP87U2Nc5tA5O
179,2019-03-05,Italy,MOVE_UP,35295.0,7ef4DlsgrMEH11cDZd32M6
180,2019-03-05,Italy,NEW_ENTRY,35289.0,3QjM7blH1a157YfP8G33TA
181,2019-03-05,Italy,MOVE_DOWN,35249.0,0PpB4YTfszDRmQxLirA4pM
182,2019-03-05,Italy,MOVE_DOWN,35002.0,5qmTNtvy1YxIOoSbym1iCa
183,2019-03-05,Italy,MOVE_DOWN,34916.0,5mkGjUA82k3yWNhD1kFAuU
184,2019-03-05,Italy,MOVE_DOWN,34668.0,3SjNwo6aHnvKx8yeSXxTmT
185,2019-03-05,Italy,MOVE_DOWN,34438.0,3e9HZxeyfWwjeyPAMmWSSQ
186,2019-03-05,Italy,MOVE_UP,34432.0,2rbDhOo9Fh61Bbu23T2qCk
187,2019-03-05,Italy,MOVE_UP,34392.0,695AOnYHYnvHIMaTNKjkA5
188,2019-03-05,Italy,NEW_ENTRY,34269.0,6MJUCumnQsQEKbCy28tbCP
189,2019-03-05,Italy,MOVE_DOWN,34050.0,6ht4SwYqBMA8aE40QdJzoN
190,2019-03-05,Italy,MOVE_UP,33965.0,08bNPGLD8AhKpnnERrAc6G
191,2019-03-05,Italy,MOVE_DOWN,33962.0,0JP9xo3adEtGSdUEISiszL
192,2019-03-05,Italy,MOVE_UP,33637.0,381VH1JFj9q08V1OMlPU5m
193,2019-03-05,Italy,MOVE_UP,33488.0,5BqUbKq9rCMrCkRtAiz8XA
194,2019-03-05,Italy,MOVE_DOWN,33484.0,1OGORI9Hx45AEYqxkndMhN
195,2019-03-05,Italy,MOVE_DOWN,33407.0,5T8EDUDqKcs6OSOwEsfqG7
196,2019-03-05,Italy,SAME_POSITION,33222.0,40SslAHt15Duy4uldwXNAm
197,2019-03-05,Italy,MOVE_DOWN,33164.0,1rCcsYnmqbMYdkG7kS9GC5
198,2019-03-05,Italy,MOVE_UP,33143.0,6qNXkVk19OYLu4CoqjDfZ0
199,2019-03-05,Italy,MOVE_DOWN,33076.0,1PahySwtcIaiG7GUnCy9tx
200,2019-03-05,Italy,NEW_ENTRY,32958.0,77F0NNChJGfDBp3fTCWaDc
1,2019-03-06,Italy,SAME_POSITION,448220.0,4szQkW1CDHqbRZGltXJdd3
2,2019-03-06,Italy,SAME_POSITION,377585.0,5w9c2J52mkdntKOmRLeM2m
3,2019-03-06,Italy,SAME_POSITION,330141.0,524euygKKFWurhvIdSrkg6
4,2019-03-06,Italy,SAME_POSITION,298383.0,5L1HQLXeih82ecmY0tOH7w
5,2019-03-06,Italy,MOVE_UP,288940.0,18LXrvm337xqvFxpaB9Puj
6,2019-03-06,Italy,MOVE_DOWN,285724.0,5iwz1NiezX7WWjnCgY5TH4
7,2019-03-06,Italy,SAME_POSITION,270167.0,25sgk305KZfyuqVBQIahim
8,2019-03-06,Italy,SAME_POSITION,255446.0,0NmyHZZMfVBiUSOfDmz9Bf
9,2019-03-06,Italy,SAME_POSITION,252822.0,2fkVZYFv9hOejIsLzZy8ad
10,2019-03-06,Italy,SAME_POSITION,232894.0,7uH27oIt4a6cIFCA8ZPcyG
11,2019-03-06,Italy,SAME_POSITION,212928.0,2VxeLyX666F8uXCJ0dZF8B
12,2019-03-06,Italy,MOVE_UP,195697.0,7iTTQvztpfrDneVSX9IGBD
13,2019-03-06,Italy,MOVE_DOWN,194900.0,55t2S1tpx1Bj3C5bIEn2BF
14,2019-03-06,Italy,MOVE_UP,171918.0,42LrSpEHmXHfjEH8NeiQQi
15,2019-03-06,Italy,MOVE_DOWN,171621.0,2dpaYNEQHiRxtZbfNsse99
16,2019-03-06,Italy,SAME_POSITION,165369.0,6FyRXC8tJUh863JCkyWqtk
17,2019-03-06,Italy,SAME_POSITION,163229.0,5qbVso0dAtoI2gFhj7V8oG
18,2019-03-06,Italy,SAME_POSITION,143234.0,1XiF40UZiMZstIl37DdRaC
19,2019-03-06,Italy,SAME_POSITION,138052.0,68IBz8C8oFUIVC4Xgf0f0g
20,2019-03-06,Italy,SAME_POSITION,136757.0,60oJSn5MTG2VNvCJKwd65M
21,2019-03-06,Italy,MOVE_UP,135950.0,6MWtB6iiXyIwun0YzU6DFP
22,2019-03-06,Italy,MOVE_DOWN,130474.0,7Cw97917dvg5xm6XMAA4Y2
23,2019-03-06,Italy,MOVE_UP,130246.0,3xGD5KhnizETt7KQwxtUAc
24,2019-03-06,Italy,MOVE_DOWN,129484.0,62HMQx6P4BOuHCjbyldghK
25,2019-03-06,Italy,MOVE_DOWN,128171.0,5W83ErFkO3aKAIS1WMi6u0
26,2019-03-06,Italy,SAME_POSITION,125193.0,1rqqCSm0Qe4I9rUvWncaom
27,2019-03-06,Italy,MOVE_UP,124574.0,3Ls9yKzshQye18Tx2AvOb6
28,2019-03-06,Italy,MOVE_DOWN,124447.0,1f2HUukV14tz4cBtqpYJBb
29,2019-03-06,Italy,MOVE_UP,123505.0,1VNARx6Sm6ZYAsDMCGiU1B
30,2019-03-06,Italy,SAME_POSITION,122062.0,3590AAEoqH50z4UmhMIY85
31,2019-03-06,Italy,MOVE_DOWN,120551.0,6ocbgoVGwYJhOv1GgI9NsF
32,2019-03-06,Italy,MOVE_DOWN,118089.0,5N0nmOmc0MqPZTYKw4fVV6
33,2019-03-06,Italy,MOVE_DOWN,113859.0,4w8niZpiMy6qz1mntFA5uM
34,2019-03-06,Italy,SAME_POSITION,113488.0,2Ri0436JKFUsd3B3xa2jCe
35,2019-03-06,Italy,MOVE_DOWN,112901.0,7fnHSgIITveyrYBAA1sxKR
36,2019-03-06,Italy,MOVE_UP,112114.0,2RSHsoi04658QL5xgQVov3
37,2019-03-06,Italy,SAME_POSITION,111553.0,2w5wtWq30yTkNSG9YjMFvW
38,2019-03-06,Italy,MOVE_DOWN,111359.0,0swoHiwTazywpoqiKDUtGQ
39,2019-03-06,Italy,MOVE_UP,107703.0,116H0KvKr2Zl4RPuVBruDO
40,2019-03-06,Italy,MOVE_DOWN,107596.0,4NzMOnvSJVNKF7nw5NkXIP
41,2019-03-06,Italy,MOVE_DOWN,107552.0,0LQ1J0BCzA2qnAgp9MkkNE
42,2019-03-06,Italy,MOVE_UP,105797.0,4Fs1sEg9Mwn6vykFD89xvc
43,2019-03-06,Italy,MOVE_DOWN,105612.0,6BNMAb82xLiPv1ZngMQOBK
44,2019-03-06,Italy,MOVE_DOWN,105334.0,7fXTNTj6tiyaIvcezY8k5f
45,2019-03-06,Italy,MOVE_DOWN,103022.0,278kSqsZIiYp8p3QjYAqa8
46,2019-03-06,Italy,MOVE_UP,100725.0,0UuqwLM3UFmwcXSJgfFHvr
47,2019-03-06,Italy,MOVE_UP,98765.0,01MJgnPL3AuwmYQ4EbHzD7
48,2019-03-06,Italy,MOVE_DOWN,98692.0,6iY75XEmQ6o6F2gSLjgAmD
49,2019-03-06,Italy,MOVE_DOWN,98328.0,0zTTbiHlCRzrA5O9F6Vnem
50,2019-03-06,Italy,SAME_POSITION,93960.0,7imppCsqBzOEkpqm1jXCZP
51,2019-03-06,Italy,SAME_POSITION,88737.0,5ODlTG5qxhCsC05E36Rv25
52,2019-03-06,Italy,MOVE_UP,87805.0,5itOtNx0WxtJmi1TQ3RuRd
53,2019-03-06,Italy,MOVE_DOWN,87623.0,18mqPD4wricO2V3b3NjKAV
54,2019-03-06,Italy,MOVE_UP,84635.0,2rgOAX5Cj3pk8JFnaPwJbd
55,2019-03-06,Italy,MOVE_DOWN,84466.0,23hpOtox5sIuRqVBVVJxsO
56,2019-03-06,Italy,SAME_POSITION,83541.0,6GLmGfALwjzCaOiHwgfU7g
57,2019-03-06,Italy,MOVE_UP,82868.0,3FhWEh7VTAOYK4edZqNWNB
58,2019-03-06,Italy,MOVE_UP,78727.0,7wC76LWyNxaP3hjGzbWOcN
59,2019-03-06,Italy,MOVE_DOWN,77852.0,5GjGs4VemQDxf9ezVFhT19
60,2019-03-06,Italy,SAME_POSITION,77759.0,3f2b204xj4jZdoHjo9wj0W
61,2019-03-06,Italy,MOVE_DOWN,76720.0,0MzRAGZ08ejMYriMw29Roz
62,2019-03-06,Italy,MOVE_DOWN,76608.0,1zsnUOfuMirWoprylSMuTZ
63,2019-03-06,Italy,MOVE_UP,76248.0,5p7ujcrUXASCNwRaWNHR1C
64,2019-03-06,Italy,MOVE_UP,75433.0,1hkyVXXLFN9eHtsL1cn8V8
65,2019-03-06,Italy,MOVE_DOWN,74260.0,7IvD494Z1eH0wQQ5pCdXrM
66,2019-03-06,Italy,MOVE_UP,73384.0,1Oou7m2VuxCDSOdqsu07TU
67,2019-03-06,Italy,MOVE_DOWN,73104.0,1WSGTYKLEpKfNQYYW5Oymt
68,2019-03-06,Italy,MOVE_UP,72321.0,7zivIUyCw9MmYftdcayXnN
69,2019-03-06,Italy,MOVE_UP,72276.0,2aD5ESGyEhXnXdoOsZvsR0
70,2019-03-06,Italy,MOVE_DOWN,72138.0,5uPQRVuGquShCnqzuOTq4B
71,2019-03-06,Italy,MOVE_UP,71649.0,7fa9MBXhVfQ8P8Df9OEbD8
72,2019-03-06,Italy,MOVE_UP,71467.0,5JEx7HbmvHQQswJCsoo9rA
73,2019-03-06,Italy,MOVE_DOWN,71079.0,1Lq5ApqhIWUXzlryFX2K6J
74,2019-03-06,Italy,SAME_POSITION,70783.0,0NwuXciw6eQc4edjwSBnV3
75,2019-03-06,Italy,MOVE_DOWN,69381.0,4y3OI86AEP6PQoDE6olYhO
76,2019-03-06,Italy,MOVE_DOWN,69305.0,093RgZ7RXHZwIrxZhZYX4Q
77,2019-03-06,Italy,MOVE_UP,69030.0,0YammaEkYSeo9vQYZ1OwS6
78,2019-03-06,Italy,MOVE_UP,68074.0,2bzitsPcImYC6DZWvvLCQi
79,2019-03-06,Italy,MOVE_DOWN,67807.0,4T77j7v5yZt0cPCaUoUbQ6
80,2019-03-06,Italy,MOVE_DOWN,67580.0,0Wq6iAraiUpSbBSPmv4gLu
81,2019-03-06,Italy,MOVE_DOWN,66939.0,2LskIZrCeLxRvCiGP8gxlh
82,2019-03-06,Italy,MOVE_UP,66039.0,6Qs4SXO9dwPj5GKvVOv8Ki
83,2019-03-06,Italy,MOVE_DOWN,65670.0,2fXOb3Dr8di7hbcKFbYNPt
84,2019-03-06,Italy,MOVE_UP,65502.0,3WRQUvzRvBDr4AxMWhXc5E
85,2019-03-06,Italy,MOVE_DOWN,65118.0,4kV4N9D1iKVxx1KLvtTpjS
86,2019-03-06,Italy,MOVE_UP,64246.0,5290vWQUgvvVu9TtFRSSjw
87,2019-03-06,Italy,MOVE_UP,64217.0,3Rmv3h4ovgt9xVgWOfMlLx
88,2019-03-06,Italy,MOVE_UP,63262.0,11AXfsh0V6zCCU7Po6kQiY
89,2019-03-06,Italy,MOVE_UP,61792.0,4sYbBt781iAS2S76IeMwIG
90,2019-03-06,Italy,MOVE_DOWN,61374.0,04vbUBLS9OqxwP4Tc7dJMR
91,2019-03-06,Italy,MOVE_DOWN,60850.0,3f5lA8nnc4YYF1qf78WpHw
92,2019-03-06,Italy,SAME_POSITION,60089.0,1Z5y1PBVbvBdl98UPybxdb
93,2019-03-06,Italy,MOVE_UP,59614.0,6eiVP1Q0XaevZEZnQFpYEH
94,2019-03-06,Italy,MOVE_DOWN,58381.0,7tFiyTwD0nx5a1eklYtX2J
95,2019-03-06,Italy,MOVE_DOWN,57625.0,08AN0HMXNr3DGGDCOWsTAw
96,2019-03-06,Italy,SAME_POSITION,57091.0,4Yr7z1MFiI2D3QnldF107i
97,2019-03-06,Italy,SAME_POSITION,56268.0,7MMJa7cjMadOSR6CFWvB1x
98,2019-03-06,Italy,SAME_POSITION,56146.0,2HgBmx6tfhRO417ahshpeQ
99,2019-03-06,Italy,MOVE_UP,55699.0,1C8KgGduDWKvwbFiqARcFq
100,2019-03-06,Italy,MOVE_UP,54897.0,6GTCOWvhjvdk4pwlfrSjNO
101,2019-03-06,Italy,MOVE_DOWN,54865.0,4spkZ6gRKh827yp6JI6TN1
102,2019-03-06,Italy,MOVE_DOWN,54525.0,0E9ZjEAyAwOXZ7wJC0PD33
103,2019-03-06,Italy,MOVE_UP,54075.0,2qxmye6gAegTMjLKEBoR3d
104,2019-03-06,Italy,MOVE_UP,53101.0,6PX2GtCt8YJzOQ4ulJM41k
105,2019-03-06,Italy,MOVE_DOWN,52550.0,2GZ6ssYlt7vh0ddoFm0GpR
106,2019-03-06,Italy,MOVE_DOWN,51901.0,4Nc1FDBI1NUiN48MjTiXEi
107,2019-03-06,Italy,SAME_POSITION,51744.0,6ElWuGFrYbsf2mdHWUoGCk
108,2019-03-06,Italy,MOVE_UP,51682.0,3fw3W15QK6a9UxJGgndtYu
109,2019-03-06,Italy,SAME_POSITION,50773.0,2l9XbXBbKoEfc1JdCvSz4n
110,2019-03-06,Italy,MOVE_DOWN,50567.0,0JX7XXuJCMI8E67zSAy6PR
111,2019-03-06,Italy,MOVE_UP,49779.0,2V6gWwBttuqLYsPBsNWuLw
112,2019-03-06,Italy,MOVE_UP,49532.0,3iHqUSg0LBRxAF5CzjBK9y
113,2019-03-06,Italy,SAME_POSITION,49322.0,48zFZh27QU5qsrBjn4C2FA
114,2019-03-06,Italy,MOVE_UP,48986.0,27rdGxbavYJeBphck5MZAF
115,2019-03-06,Italy,MOVE_DOWN,48809.0,3J1ZGGnDdhfAN3z4qRRonq
116,2019-03-06,Italy,MOVE_UP,48738.0,1MGXWglFoINJdrcp2W0U0w
117,2019-03-06,Italy,MOVE_UP,48394.0,3Cbaa4ZmODhKEGSkMsbkOO
118,2019-03-06,Italy,MOVE_DOWN,48386.0,5xkSyjqdQhVOBTyemRI7BB
119,2019-03-06,Italy,MOVE_DOWN,48323.0,4WJj8NsyCm3YAADCOe0hrf
120,2019-03-06,Italy,SAME_POSITION,48209.0,7mVV2Rb9IpbsklRP9Mfz11
121,2019-03-06,Italy,MOVE_DOWN,48094.0,6Lc0La3OwOmAouQjbID4uX
122,2019-03-06,Italy,MOVE_UP,47346.0,3V8UKqhEK5zBkBb6d6ub8i
123,2019-03-06,Italy,MOVE_DOWN,47277.0,3oh6SCCeLuXhFpEyepla6G
124,2019-03-06,Italy,MOVE_UP,46955.0,3dCEtkAfWhk15bLAWZAKLy
125,2019-03-06,Italy,MOVE_DOWN,46946.0,65qZmnEjaadebCi68eNLiZ
126,2019-03-06,Italy,MOVE_UP,46809.0,1hLjLWrzO18acdCFcccFWk
127,2019-03-06,Italy,MOVE_DOWN,46407.0,30Cste6qnaVsOethYhyoAn
128,2019-03-06,Italy,MOVE_UP,46090.0,31UjYv5vLsDkzchJOtUMtW
129,2019-03-06,Italy,MOVE_DOWN,45959.0,7GfXjqXD9aBvDoBdZ7EwPH
130,2019-03-06,Italy,SAME_POSITION,45890.0,76cy1WJvNGJTj78UqeA5zr
131,2019-03-06,Italy,MOVE_UP,45690.0,2c7GlMNmF7pbohjykutmLP
132,2019-03-06,Italy,MOVE_UP,45672.0,3EPXxR3ImUwfayaurPi3cm
133,2019-03-06,Italy,MOVE_UP,44729.0,1nhEQjgj0NrtAoDuFEhMEL
134,2019-03-06,Italy,MOVE_DOWN,44554.0,1fIuF52zouQWN13q3X9FHk
135,2019-03-06,Italy,MOVE_DOWN,44127.0,4dcMymOM4uDaH0NrwdktgN
136,2019-03-06,Italy,MOVE_DOWN,43660.0,7dbka99KTWke5o9hRp0JoB
137,2019-03-06,Italy,MOVE_DOWN,43516.0,0l8vhDaEztxLCQsFOAX64d
138,2019-03-06,Italy,MOVE_UP,43286.0,7dt6x5M1jzdTEt8oCbisTK
139,2019-03-06,Italy,MOVE_DOWN,42607.0,0Pi8hOfhyPYQOg8PL6tcT9
140,2019-03-06,Italy,MOVE_DOWN,41958.0,4txc3txsIt81diMzGhrVPS
141,2019-03-06,Italy,MOVE_DOWN,41912.0,2sCkQ5AoGNKy0urYd2E3BT
142,2019-03-06,Italy,MOVE_UP,41513.0,1f1mvHcJwPPponfS45uRp1
143,2019-03-06,Italy,MOVE_DOWN,41369.0,2z3sYBYhLhsGTOKZe5vkcM
144,2019-03-06,Italy,MOVE_DOWN,41322.0,7oETr2afFHIzjDIOpm4zPJ
145,2019-03-06,Italy,MOVE_UP,41150.0,0N1pKkjhVwKZWFLF47R1tv
146,2019-03-06,Italy,MOVE_UP,40877.0,0eczHniJguffShMNltOqMo
147,2019-03-06,Italy,SAME_POSITION,40817.0,5iSHLCuc0K3pUW16b7sSP4
148,2019-03-06,Italy,MOVE_DOWN,40358.0,4MDRt2vfYMkXCLXAVgnWJk
149,2019-03-06,Italy,MOVE_DOWN,40308.0,20ZP3Om9DvDazXrNUC7WM2
150,2019-03-06,Italy,MOVE_DOWN,40294.0,4BGmYEDOK1swwoxTtfmVZD
151,2019-03-06,Italy,MOVE_DOWN,39836.0,0s5DNDV6LAKn2u2Ufa3VjQ
152,2019-03-06,Italy,MOVE_DOWN,39577.0,60muwbD6E61lEYQSnEYlLc
153,2019-03-06,Italy,MOVE_UP,39260.0,31wSmTMwl9CIr1RQds2Tvy
154,2019-03-06,Italy,MOVE_DOWN,38752.0,76xea5TfeyVu8c4dGWpFD2
155,2019-03-06,Italy,MOVE_UP,38571.0,1aX0Ki80LFzzhqxqRlqbAV
156,2019-03-06,Italy,MOVE_UP,38407.0,3WQJd5uYQ40Qlol1Q8pIpe
157,2019-03-06,Italy,MOVE_DOWN,38331.0,79esEXlqqmq0GPz0xQSZTV
158,2019-03-06,Italy,MOVE_DOWN,38253.0,2xLMifQCjDGFmkHkpNLD9h
159,2019-03-06,Italy,MOVE_UP,38175.0,7jUJ2RmT4PFHHq4goMWqm3
160,2019-03-06,Italy,MOVE_DOWN,37964.0,2FY7b99s15jUprqC0M5NCT
161,2019-03-06,Italy,MOVE_DOWN,37901.0,5Vwqy3CS2aCB6jcgm1qWfk
162,2019-03-06,Italy,MOVE_DOWN,37599.0,54ivBWjaiBH5W2fAVYV1k3
163,2019-03-06,Italy,MOVE_DOWN,37535.0,4cJSsx1nujtFF5uTKsQLJO
164,2019-03-06,Italy,MOVE_DOWN,37430.0,5N5k9nd479b1xpDZ4usjrg
165,2019-03-06,Italy,MOVE_UP,37426.0,0X6TgBHcxe20tNvWuwXEpn
166,2019-03-06,Italy,MOVE_DOWN,37329.0,5vdp5UmvTsnMEMESIF2Ym7
