rank,date,region,trend,streams,track_id
27,2018-03-01,Brazil,MOVE_DOWN,199760.0,3lInRGfft6CCsJJPZX3AXq
28,2018-03-01,Brazil,MOVE_UP,193804.0,6ZR7rT7vfwtY0EqyLeyAaO
29,2018-03-01,Brazil,MOVE_UP,192189.0,1rfofaqEpACxVEHIZBJe6W
30,2018-03-01,Brazil,MOVE_DOWN,189208.0,76cy1WJvNGJTj78UqeA5zr
31,2018-03-01,Brazil,MOVE_UP,187682.0,1BLjmMShWtNFu6nqqoIokC
32,2018-03-01,Brazil,MOVE_UP,186403.0,1BkyiAw1L0BOHYckwpRX4V
33,2018-03-01,Brazil,MOVE_DOWN,185243.0,5ac0YTpOaDX9wEYYyGCglL
34,2018-03-01,Brazil,SAME_POSITION,183343.0,6uyMtLQXZ8amkLyv5l7F7O
35,2018-03-01,Brazil,MOVE_UP,181336.0,1504k2wy349EtgioaW78Ht
36,2018-03-01,Brazil,MOVE_DOWN,181228.0,2U94QDSo9N4e1iXrjo7KAB
37,2018-03-01,Brazil,MOVE_UP,174280.0,7ieFtgZBYSC94nGs5yF0Wk
38,2018-03-01,Brazil,SAME_POSITION,173716.0,2ekn2ttSfGqwhhate0LSR0
39,2018-03-01,Brazil,MOVE_UP,172050.0,2x67AU9q3lf7cfPSzxCDsL
40,2018-03-01,Brazil,MOVE_UP,170758.0,2U7Hu2RaNQNRi7izoJyZaX
41,2018-03-01,Brazil,MOVE_DOWN,170000.0,6BPt2sVRvE41rUixcCAHY6
42,2018-03-01,Brazil,MOVE_DOWN,169551.0,2bFuWE2oCgdhW5A20V9ILC
43,2018-03-01,Brazil,MOVE_UP,168846.0,2g2ZjM1GjY9Lf2Ff0L94Ul
44,2018-03-01,Brazil,MOVE_DOWN,167452.0,77vZMrfbZIgGKBcFe3MsD7
45,2018-03-01,Brazil,MOVE_DOWN,165342.0,3GCdLUSnKSMJhs4Tj6CV3s
46,2018-03-01,Brazil,MOVE_DOWN,160125.0,2hsTAVEFj49m4EEyxKJpO3
47,2018-03-01,Brazil,MOVE_DOWN,159525.0,0WvRK6cO0KhiHDXDl1AGok
48,2018-03-01,Brazil,MOVE_UP,154365.0,1wgD52FywIwdnLdV2Fa8NK
49,2018-03-01,Brazil,SAME_POSITION,150706.0,6bbKbaqpPRQWvCrqlAhypu
50,2018-03-01,Brazil,MOVE_DOWN,150540.0,7nxAHrhpQ31kZtcbzaNMwl
51,2018-03-01,Brazil,MOVE_UP,146697.0,6pSYjx66rlqRmGGTHhnjCo
52,2018-03-01,Brazil,SAME_POSITION,142510.0,5JZlDZzWPbrYwMHmnOQO3U
53,2018-03-01,Brazil,MOVE_UP,140385.0,7qiZfU4dY1lWllzX7mPBI3
54,2018-03-01,Brazil,SAME_POSITION,138412.0,5aLvtKo9672scTVdEwXPTg
55,2018-03-01,Brazil,MOVE_UP,137866.0,7yYOMPwpV5CsK0cxoAZT6B
56,2018-03-01,Brazil,MOVE_DOWN,135874.0,0J1nrpMkNrL10jEL9QhItw
57,2018-03-01,Brazil,MOVE_UP,128780.0,2ri2wEE24Tm7fOJ7sGiz7P
58,2018-03-01,Brazil,MOVE_UP,124864.0,4BLyDt62gonjl7b2k41d6Y
59,2018-03-01,Brazil,MOVE_UP,124377.0,26bMmC90QF0FOd1ctDnkeU
60,2018-03-01,Brazil,MOVE_UP,122588.0,2mL3B5GilTm4dUT6P8LVpd
61,2018-03-01,Brazil,MOVE_UP,121357.0,65NwOZqoXny4JxqAPlfxRF
62,2018-03-01,Brazil,MOVE_DOWN,121315.0,58Kv71AxpWF6ab0Z76jQId
63,2018-03-01,Brazil,MOVE_UP,120902.0,7EmGUiUaOSGDnUUQUDrOXC
64,2018-03-01,Brazil,MOVE_DOWN,120128.0,7JY7Cx7e3gcJlACR7N7bM6
65,2018-03-01,Brazil,MOVE_UP,119489.0,7vgNGxchhqDQWjKjLPTPro
66,2018-03-01,Brazil,MOVE_UP,119489.0,7u9maPG2E4cN9qChpe80qm
67,2018-03-01,Brazil,SAME_POSITION,119434.0,5RTlMCZVt96sXsG3L2ideT
68,2018-03-01,Brazil,MOVE_UP,118627.0,4BjPsq3MXBNo4Qxg40igEr
69,2018-03-01,Brazil,MOVE_DOWN,118141.0,1zsG4eaZmkA1dvjDDsAGLK
70,2018-03-01,Brazil,MOVE_DOWN,117847.0,4jCK9FJrxb8eB5vJpUsrLb
71,2018-03-01,Brazil,MOVE_DOWN,117661.0,6MNGxu8MprKGkchUchkJsy
72,2018-03-01,Brazil,SAME_POSITION,113391.0,1YUWhlQjFv7MQpcbb77zTL
73,2018-03-01,Brazil,MOVE_DOWN,112753.0,0wifP1osuKJrS3bjazE2yq
74,2018-03-01,Brazil,SAME_POSITION,112306.0,6X5jBkAFu7HE3jigdoVW3r
75,2018-03-01,Brazil,MOVE_UP,111744.0,1qDZnViQgUItsMpWLVwfGb
76,2018-03-01,Brazil,MOVE_UP,110320.0,0ihMkv4Usn03EEEF8Rlw22
77,2018-03-01,Brazil,MOVE_UP,109572.0,0wMFQ0UpnqvyZncX4JpVEA
78,2018-03-01,Brazil,MOVE_UP,109489.0,1hnGRSqLdeLB7x7kdDuizq
79,2018-03-01,Brazil,MOVE_DOWN,109062.0,6tHWl8ows5JOZq9Yfaqn3M
80,2018-03-01,Brazil,MOVE_DOWN,108807.0,4YV827A7aWVswtyt0eWoWM
81,2018-03-01,Brazil,MOVE_UP,107735.0,47zBTlbsiXs9ooyPo7Z7VT
82,2018-03-01,Brazil,MOVE_DOWN,107719.0,43nkDm3QmUcioZTbNWzwMK
83,2018-03-01,Brazil,MOVE_UP,106710.0,1a5Yu5L18qNxVhXx38njON
84,2018-03-01,Brazil,MOVE_DOWN,106667.0,6P8v1a8jyfwG5kc7Si1kUp
85,2018-03-01,Brazil,MOVE_DOWN,106334.0,3hBBKuWJfxlIlnd9QFoC8k
86,2018-03-01,Brazil,MOVE_UP,106053.0,4eWQlBRaTjPPUlzacqEeoQ
87,2018-03-01,Brazil,MOVE_DOWN,102223.0,2gl2F5Z6ReNVh0wcyPLCKA
88,2018-03-01,Brazil,MOVE_UP,101542.0,06ZpMjkNdIDKVf3mK29UiC
89,2018-03-01,Brazil,MOVE_DOWN,98879.0,4gOgVYsfTUNp8GifD8GI7e
90,2018-03-01,Brazil,MOVE_DOWN,98867.0,2d3TbSkAscvT3QRQalq6uT
91,2018-03-01,Brazil,MOVE_UP,98172.0,5d4wIiSKzRqhJwip4co3Wa
92,2018-03-01,Brazil,SAME_POSITION,98099.0,7Izh7zLJGw1Nscd62Exxj4
93,2018-03-01,Brazil,MOVE_UP,97789.0,26gceVsA1ybT8qsX3aYLEn
94,2018-03-01,Brazil,MOVE_UP,95406.0,6zp6PbBzByRcPTQtXLQV9x
95,2018-03-01,Brazil,MOVE_DOWN,95258.0,4YhPcVIxIAJrLhFVPGbJkE
96,2018-03-01,Brazil,MOVE_DOWN,93733.0,4ofvoCdXq99vpMZO4Cfp8x
97,2018-03-01,Brazil,MOVE_UP,93406.0,3X5zRkzlpTiajlkI9QXQUz
98,2018-03-01,Brazil,MOVE_DOWN,91347.0,1m1vw2OQTYHt9AukcIPs8x
99,2018-03-01,Brazil,MOVE_DOWN,91240.0,0pqyzGaS6qpdHs3bzjVYzb
100,2018-03-01,Brazil,MOVE_UP,88683.0,0tgVpDi06FyKpA1z0VMD4v
101,2018-03-01,Brazil,SAME_POSITION,87668.0,5xVJU6DJHnmHnbbKS56yCC
102,2018-03-01,Brazil,MOVE_UP,86201.0,6HaTYIUKd8SzdvGOfutBRD
103,2018-03-01,Brazil,MOVE_UP,86020.0,44mr3ypWNHa0inr3heiOb2
104,2018-03-01,Brazil,MOVE_DOWN,86010.0,57AmbM2loMyozAU1kjW308
105,2018-03-01,Brazil,MOVE_DOWN,85837.0,5hM6sP0Gh1jD57drszNueC
106,2018-03-01,Brazil,MOVE_UP,85326.0,5AEtlRudpgdT5FtNiuly6Y
107,2018-03-01,Brazil,SAME_POSITION,85081.0,0eDFrr2qgbIPQSU9YQeAXM
108,2018-03-01,Brazil,MOVE_UP,84597.0,7vGuf3Y35N4wmASOKLUVVU
109,2018-03-01,Brazil,MOVE_DOWN,83577.0,0r0U9AcE4LP0QzJQDUUlXP
110,2018-03-01,Brazil,MOVE_UP,82991.0,3Vo4wInECJQuz9BIBMOu8i
111,2018-03-01,Brazil,MOVE_DOWN,82330.0,2YCTACQ3QfMr9QtlGI2tQE
112,2018-03-01,Brazil,MOVE_UP,82225.0,3A1LphuJ5lQD6NjPtxtYFh
113,2018-03-01,Brazil,MOVE_UP,81776.0,6RUKPb4LETWmmr3iAEQktW
114,2018-03-01,Brazil,MOVE_UP,81152.0,4KXdwfri1NIQCImLQr3Wli
115,2018-03-01,Brazil,MOVE_DOWN,81136.0,08bNPGLD8AhKpnnERrAc6G
116,2018-03-01,Brazil,MOVE_DOWN,80418.0,7krl54SfiKf4fMlM7lGlWc
117,2018-03-01,Brazil,MOVE_DOWN,80369.0,6bgQIw80xWC3MPZX4kVYGw
118,2018-03-01,Brazil,MOVE_UP,80347.0,7vxMtIwEn1bUKTqPKEMzJJ
119,2018-03-01,Brazil,MOVE_DOWN,79741.0,0A7yxYg9J8l6s7RLXEFhze
120,2018-03-01,Brazil,MOVE_UP,79081.0,7iDa6hUg2VgEL1o1HjmfBn
121,2018-03-01,Brazil,MOVE_DOWN,78200.0,1BuSbqff6EcL8gkdkjaB63
122,2018-03-01,Brazil,MOVE_DOWN,78140.0,2ARqIya5NAuvFVHSN3bL0m
123,2018-03-01,Brazil,MOVE_DOWN,77951.0,3ibRxEv4KkcU9e259eyNJA
124,2018-03-01,Brazil,MOVE_UP,77409.0,1LhMopPAallLeaeNutqbgS
125,2018-03-01,Brazil,MOVE_UP,77122.0,2IKZkwHI5zsZf70STuhvOX
126,2018-03-01,Brazil,MOVE_UP,75899.0,1mXVgsBdtIVeCLJnSnmtdV
127,2018-03-01,Brazil,MOVE_UP,75499.0,45Egmo7icyopuzJN0oMEdk
128,2018-03-01,Brazil,MOVE_DOWN,74858.0,5UEnHoDYpsxlfzWLZIc7LD
129,2018-03-01,Brazil,MOVE_UP,74588.0,1j4kHkkpqZRBwE0A4CN4Yv
130,2018-03-01,Brazil,MOVE_DOWN,74440.0,2GfxgssRHvY1azHtaRqKoK
131,2018-03-01,Brazil,SAME_POSITION,74241.0,75E2xyRjYAsmjfDeAwdW0D
132,2018-03-01,Brazil,MOVE_DOWN,73307.0,0AyCBE9YKWjatl0ukCAhxN
133,2018-03-01,Brazil,MOVE_DOWN,72976.0,6EFIK4B0jrvLO096QYEhnX
134,2018-03-01,Brazil,MOVE_DOWN,72819.0,7knOtdRwbbvP55B6KB2xvv
135,2018-03-01,Brazil,MOVE_UP,71674.0,1mBx8G3GBajrV0eTeYQshc
136,2018-03-01,Brazil,MOVE_DOWN,71219.0,79cuOz3SPQTuFrp8WgftAu
137,2018-03-01,Brazil,MOVE_UP,70907.0,1bUazU9SSOh02AdlOPeTvm
138,2018-03-01,Brazil,MOVE_DOWN,70786.0,1zhfU6YXa2pXUAQdG1NvBZ
139,2018-03-01,Brazil,MOVE_UP,68605.0,1bhUWB0zJMIKr9yVPrkEuI
140,2018-03-01,Brazil,MOVE_UP,68496.0,4iLqG9SeJSnt0cSPICSjxv
141,2018-03-01,Brazil,MOVE_UP,68426.0,5HwnezK198pJCEj1l2Adjy
142,2018-03-01,Brazil,MOVE_DOWN,68346.0,2rb5MvYT7ZIxbKW5hfcHx8
143,2018-03-01,Brazil,MOVE_DOWN,68233.0,5LVWGCl4mjGFXDIvQbOGvr
144,2018-03-01,Brazil,MOVE_UP,67692.0,2hgsL5UcOToRWUnNg9Jxfi
145,2018-03-01,Brazil,MOVE_DOWN,67610.0,2KwojFDebQV4J2b0JMRR5Q
146,2018-03-01,Brazil,MOVE_DOWN,67227.0,4kkQGhScJDzNIIGavQE9SN
147,2018-03-01,Brazil,MOVE_DOWN,66774.0,3m660poUr1chesgkkjQM7P
148,2018-03-01,Brazil,MOVE_DOWN,66372.0,6fxVffaTuwjgEk5h9QyRjy
149,2018-03-01,Brazil,MOVE_DOWN,65918.0,4cn0Y9VlOUQ1CcdqTz0ROp
150,2018-03-01,Brazil,MOVE_DOWN,65684.0,3a1lNhkSLSkpJE4MSHpDu9
151,2018-03-01,Brazil,MOVE_DOWN,64099.0,5Htb1uFQ1KrkFXlefS8oGj
152,2018-03-01,Brazil,SAME_POSITION,64022.0,39OrWG2wKOnRlbYUmIdTuW
153,2018-03-01,Brazil,MOVE_UP,63782.0,6m2LNopVJKsvBB9l7Z1rwn
154,2018-03-01,Brazil,MOVE_DOWN,63549.0,5Vw6ZLNB6Ko7VZM6vmNIbr
155,2018-03-01,Brazil,MOVE_UP,62248.0,2JnvMToHG03X15PR6Z9DeA
156,2018-03-01,Brazil,MOVE_UP,61713.0,3SdYnX1212sx5X0N4Lj3Vb
157,2018-03-01,Brazil,MOVE_UP,60950.0,30pVSKdzBpZ9Np4Y2bJbFM
158,2018-03-01,Brazil,SAME_POSITION,60912.0,3j7FDNUqIMWKaji6PK5SyF
159,2018-03-01,Brazil,MOVE_DOWN,60510.0,12hqpRynT8G2Hwm9QzPFkd
160,2018-03-01,Brazil,MOVE_UP,60333.0,5Zha6IxtfsLjqLYndyWcER
161,2018-03-01,Brazil,MOVE_UP,60093.0,3ao5U0ksMLvgSoJqOpsgmv
162,2018-03-01,Brazil,MOVE_UP,59949.0,05rJdH2MRLJ3sQoEUO78qs
163,2018-03-01,Brazil,MOVE_DOWN,59799.0,6h78dT41teS3xbyVwKBLV7
164,2018-03-01,Brazil,MOVE_DOWN,59589.0,5CLGzJsGqhCEECcpnFQA8x
165,2018-03-01,Brazil,MOVE_DOWN,59375.0,5PB8zB1MOZASboLquvinMF
166,2018-03-01,Brazil,MOVE_UP,59223.0,6aIrHPvM3l16MeS7iOQRYO
167,2018-03-01,Brazil,MOVE_DOWN,59056.0,5zSiXA70xM4kuSt6qim6jl
168,2018-03-01,Brazil,MOVE_DOWN,59000.0,71bBFbfn2OBK5QwUJSLS44
169,2018-03-01,Brazil,MOVE_DOWN,58806.0,1ZPac6DuD1QbyHG7KJibFW
170,2018-03-01,Brazil,MOVE_DOWN,58292.0,4uD7ypL7pDmOiMiVX6TCCa
171,2018-03-01,Brazil,MOVE_UP,58199.0,2AUvXXgYuNFJMCPdhxONfa
172,2018-03-01,Brazil,MOVE_UP,57993.0,2TihKW8ShdEEhKN3PSDEIq
173,2018-03-01,Brazil,NEW_ENTRY,57878.0,7B3gD0HJTvH8zHVajBjoWK
174,2018-03-01,Brazil,MOVE_UP,57857.0,0KKkJNfGyhkQ5aFogxQAPU
175,2018-03-01,Brazil,MOVE_UP,56777.0,6EbWh7j1nLYNd2Gqlqvrc3
176,2018-03-01,Brazil,MOVE_DOWN,56388.0,0qYTZCo5Bwh1nsUFGZP3zn
177,2018-03-01,Brazil,MOVE_UP,56251.0,1DgHVOq15mmso5RY0YQy6l
178,2018-03-01,Brazil,MOVE_DOWN,56088.0,3eGK0WFi6ISJ9UZA6Za4HX
179,2018-03-01,Brazil,MOVE_UP,55909.0,1OAh8uOEOvTDqkKFsKksCi
180,2018-03-01,Brazil,MOVE_DOWN,55796.0,5mR5GuercvLXgx4TPnGl9k
181,2018-03-01,Brazil,MOVE_DOWN,55334.0,5SOxxG6ju1Oq2hpoa6wARV
182,2018-03-01,Brazil,MOVE_UP,55052.0,4yjljBusKH0hgsIzHlF85T
183,2018-03-01,Brazil,MOVE_UP,54864.0,2jq2SaLa7BeUtU6Lx9bxGU
184,2018-03-01,Brazil,MOVE_DOWN,54743.0,1XCKlzIqaehohdUTihetGN
185,2018-03-01,Brazil,MOVE_DOWN,54731.0,6waLZw9qNP36DtHFPeyTz6
186,2018-03-01,Brazil,MOVE_DOWN,54003.0,6TtEsPJua1fXgiaYSjo4JD
187,2018-03-01,Brazil,MOVE_UP,53843.0,5knrAEjUMh6T2kDCN7YD2b
188,2018-03-01,Brazil,MOVE_DOWN,53711.0,4qKcDkK6siZ7Jp1Jb4m0aL
189,2018-03-01,Brazil,MOVE_DOWN,53691.0,3bp5fh0qPmCqC5PWEewFkm
190,2018-03-01,Brazil,MOVE_DOWN,53317.0,5qqabIl2vWzo9ApSC317sa
191,2018-03-01,Brazil,MOVE_DOWN,53051.0,32DGGj6KlNuBr6WaqRxpxi
192,2018-03-01,Brazil,NEW_ENTRY,53048.0,5bcTCxgc7xVfSaMV3RuVke
193,2018-03-01,Brazil,MOVE_DOWN,52582.0,7BKLCZ1jbUBVqRi2FVlTVw
194,2018-03-01,Brazil,MOVE_UP,52035.0,1R1HmdunvOnEK4bibKp7q5
195,2018-03-01,Brazil,MOVE_UP,51908.0,3AFfyUXTfj12PgrOkZiiJo
196,2018-03-01,Brazil,MOVE_DOWN,51569.0,2UVbBKQOdFAekPTRsnkzcf
197,2018-03-01,Brazil,MOVE_DOWN,51501.0,2yGnStdGP0V45lPXAJpmDb
198,2018-03-01,Brazil,MOVE_DOWN,51154.0,7GX5flRQZVHRAGd6B4TmDO
199,2018-03-01,Brazil,NEW_ENTRY,51072.0,40bK2uosUmAS92c17n98xd
200,2018-03-01,Brazil,NEW_ENTRY,50954.0,4zWO4gvuFtw6EJZC5FFGlr
1,2018-03-02,Brazil,SAME_POSITION,476990.0,6etab3UBCo5GOTMZqUvRka
2,2018-03-02,Brazil,SAME_POSITION,466077.0,6u0EAxf1OJTLS7CvInuNd7
3,2018-03-02,Brazil,SAME_POSITION,395849.0,74n5d5M21JnC4WJ6gdkggK
4,2018-03-02,Brazil,SAME_POSITION,381335.0,6wXYGqXCLtEHx4VDb2TPcM
5,2018-03-02,Brazil,SAME_POSITION,345842.0,6ys0kXJnE7wBQKvGrTg0VQ
6,2018-03-02,Brazil,SAME_POSITION,343773.0,1Wolb8MRcXR2IMMaELTRpE
7,2018-03-02,Brazil,MOVE_UP,318911.0,5qjMyKkmosPBws5cImS9Zz
8,2018-03-02,Brazil,MOVE_DOWN,315498.0,4JPSfCXQe6kDliMIJTqISW
9,2018-03-02,Brazil,MOVE_DOWN,310091.0,2cwFhwT6L2D4Olc25nhyZo
10,2018-03-02,Brazil,MOVE_UP,302783.0,0dGqIEsFN3KakdPCMkgjre
11,2018-03-02,Brazil,MOVE_DOWN,301914.0,7JdZZfozlODQ08ATf8xIZ6
12,2018-03-02,Brazil,MOVE_UP,301852.0,7q5agbUOzZnVF4Yes3AD7I
13,2018-03-02,Brazil,MOVE_UP,295892.0,65CTrkKjcQcZmyv0373syo
14,2018-03-02,Brazil,SAME_POSITION,293205.0,0pDaqgIForVNO4jrtTxcWT
15,2018-03-02,Brazil,MOVE_DOWN,290804.0,3Ga6eKrUFf12ouh9Yw3v2D
16,2018-03-02,Brazil,MOVE_UP,277765.0,1kNVJQEkobOlyfbctPZ4fs
17,2018-03-02,Brazil,MOVE_DOWN,271219.0,2srL4DYBekshpbprS6H0mO
18,2018-03-02,Brazil,MOVE_UP,253378.0,3sIMCkwUZbQbWeNOTG3ET4
19,2018-03-02,Brazil,MOVE_DOWN,246346.0,2XW4DbS6NddZxRPm5rMCeY
20,2018-03-02,Brazil,SAME_POSITION,245122.0,4lNriuYNZD2YP2OPG6xOte
21,2018-03-02,Brazil,MOVE_UP,240967.0,6LEFk0KHRfahO5pOMJlbdV
22,2018-03-02,Brazil,MOVE_DOWN,237218.0,228vRHzGfQh47EfLjuY1Yr
23,2018-03-02,Brazil,MOVE_UP,234064.0,3lInRGfft6CCsJJPZX3AXq
24,2018-03-02,Brazil,SAME_POSITION,228743.0,6gquljDBW7rE6mCBzmTRxo
25,2018-03-02,Brazil,MOVE_UP,223283.0,7CtFr21TzdM4ntuBkwzpxg
26,2018-03-02,Brazil,MOVE_UP,217472.0,6ZR7rT7vfwtY0EqyLeyAaO
27,2018-03-02,Brazil,MOVE_UP,209157.0,5ac0YTpOaDX9wEYYyGCglL
28,2018-03-02,Brazil,MOVE_DOWN,208724.0,12lOxvml5EBvSCzQll7xVS
29,2018-03-02,Brazil,MOVE_DOWN,207991.0,6UZJOc2HBrTp9DYfir9N8n
30,2018-03-02,Brazil,MOVE_UP,207740.0,0Goo8GkDXERy3IFTQ8BYjz
31,2018-03-02,Brazil,MOVE_DOWN,206698.0,1rfofaqEpACxVEHIZBJe6W
32,2018-03-02,Brazil,SAME_POSITION,200168.0,1BkyiAw1L0BOHYckwpRX4V
33,2018-03-02,Brazil,MOVE_UP,199010.0,1504k2wy349EtgioaW78Ht
34,2018-03-02,Brazil,SAME_POSITION,197433.0,6uyMtLQXZ8amkLyv5l7F7O
35,2018-03-02,Brazil,MOVE_DOWN,196431.0,76cy1WJvNGJTj78UqeA5zr
36,2018-03-02,Brazil,MOVE_UP,194111.0,7ieFtgZBYSC94nGs5yF0Wk
37,2018-03-02,Brazil,MOVE_UP,190451.0,6BPt2sVRvE41rUixcCAHY6
38,2018-03-02,Brazil,MOVE_UP,189570.0,2x67AU9q3lf7cfPSzxCDsL
39,2018-03-02,Brazil,MOVE_DOWN,188176.0,2U94QDSo9N4e1iXrjo7KAB
40,2018-03-02,Brazil,MOVE_UP,187783.0,2g2ZjM1GjY9Lf2Ff0L94Ul
41,2018-03-02,Brazil,MOVE_UP,186386.0,2bFuWE2oCgdhW5A20V9ILC
42,2018-03-02,Brazil,MOVE_DOWN,178944.0,2ekn2ttSfGqwhhate0LSR0
43,2018-03-02,Brazil,MOVE_DOWN,178276.0,2U7Hu2RaNQNRi7izoJyZaX
44,2018-03-02,Brazil,SAME_POSITION,177355.0,77vZMrfbZIgGKBcFe3MsD7
45,2018-03-02,Brazil,SAME_POSITION,176597.0,3GCdLUSnKSMJhs4Tj6CV3s
46,2018-03-02,Brazil,MOVE_UP,172660.0,1wgD52FywIwdnLdV2Fa8NK
47,2018-03-02,Brazil,MOVE_UP,165836.0,6pSYjx66rlqRmGGTHhnjCo
48,2018-03-02,Brazil,MOVE_DOWN,163243.0,2hsTAVEFj49m4EEyxKJpO3
49,2018-03-02,Brazil,MOVE_DOWN,159982.0,0WvRK6cO0KhiHDXDl1AGok
50,2018-03-02,Brazil,MOVE_UP,156462.0,5JZlDZzWPbrYwMHmnOQO3U
51,2018-03-02,Brazil,MOVE_UP,152299.0,7yYOMPwpV5CsK0cxoAZT6B
52,2018-03-02,Brazil,MOVE_DOWN,152214.0,6bbKbaqpPRQWvCrqlAhypu
53,2018-03-02,Brazil,MOVE_UP,151165.0,5aLvtKo9672scTVdEwXPTg
54,2018-03-02,Brazil,MOVE_DOWN,151052.0,7nxAHrhpQ31kZtcbzaNMwl
55,2018-03-02,Brazil,MOVE_DOWN,144959.0,7qiZfU4dY1lWllzX7mPBI3
56,2018-03-02,Brazil,MOVE_UP,142906.0,4BLyDt62gonjl7b2k41d6Y
57,2018-03-02,Brazil,MOVE_UP,135804.0,26bMmC90QF0FOd1ctDnkeU
58,2018-03-02,Brazil,MOVE_UP,134288.0,2mL3B5GilTm4dUT6P8LVpd
59,2018-03-02,Brazil,MOVE_UP,133881.0,58Kv71AxpWF6ab0Z76jQId
60,2018-03-02,Brazil,MOVE_DOWN,133749.0,0J1nrpMkNrL10jEL9QhItw
61,2018-03-02,Brazil,MOVE_UP,133543.0,7u9maPG2E4cN9qChpe80qm
62,2018-03-02,Brazil,MOVE_UP,133499.0,5RTlMCZVt96sXsG3L2ideT
63,2018-03-02,Brazil,MOVE_UP,133080.0,4BjPsq3MXBNo4Qxg40igEr
64,2018-03-02,Brazil,MOVE_UP,130884.0,1zsG4eaZmkA1dvjDDsAGLK
65,2018-03-02,Brazil,MOVE_UP,127920.0,6X5jBkAFu7HE3jigdoVW3r
66,2018-03-02,Brazil,MOVE_UP,127717.0,6MNGxu8MprKGkchUchkJsy
67,2018-03-02,Brazil,MOVE_DOWN,125999.0,65NwOZqoXny4JxqAPlfxRF
68,2018-03-02,Brazil,MOVE_UP,125321.0,1hnGRSqLdeLB7x7kdDuizq
69,2018-03-02,Brazil,MOVE_UP,124730.0,0ihMkv4Usn03EEEF8Rlw22
70,2018-03-02,Brazil,MOVE_UP,123500.0,0wMFQ0UpnqvyZncX4JpVEA
71,2018-03-02,Brazil,MOVE_UP,122955.0,1mBx8G3GBajrV0eTeYQshc
72,2018-03-02,Brazil,MOVE_UP,122824.0,47zBTlbsiXs9ooyPo7Z7VT
73,2018-03-02,Brazil,MOVE_UP,121324.0,4YV827A7aWVswtyt0eWoWM
74,2018-03-02,Brazil,MOVE_DOWN,120700.0,7EmGUiUaOSGDnUUQUDrOXC
75,2018-03-02,Brazil,MOVE_UP,119543.0,06ZpMjkNdIDKVf3mK29UiC
76,2018-03-02,Brazil,MOVE_UP,119375.0,6P8v1a8jyfwG5kc7Si1kUp
77,2018-03-02,Brazil,MOVE_DOWN,119311.0,7vgNGxchhqDQWjKjLPTPro
78,2018-03-02,Brazil,MOVE_DOWN,118953.0,7JY7Cx7e3gcJlACR7N7bM6
79,2018-03-02,Brazil,MOVE_DOWN,118669.0,2ri2wEE24Tm7fOJ7sGiz7P
80,2018-03-02,Brazil,MOVE_DOWN,115934.0,4jCK9FJrxb8eB5vJpUsrLb
