rank,date,region,trend,streams,track_id
100,2021-01-01,Thailand,MOVE_UP,9548.0,5f2KxK16ijFLqMoqFN2qkK
101,2021-01-01,Thailand,MOVE_DOWN,9527.0,7qEHsqek33rTcFNT9PFqLf
102,2021-01-01,Thailand,MOVE_DOWN,9443.0,1tkg4EHVoqnhR6iFEXb60y
103,2021-01-01,Thailand,MOVE_UP,9382.0,6QyioeIgZ5RfdxgQapePL7
104,2021-01-01,Thailand,MOVE_UP,9332.0,1XnpzbOGptRwfJhZgLbmSr
105,2021-01-01,Thailand,MOVE_DOWN,9263.0,6eAn3ifcCuuVDPwVhOyvDx
106,2021-01-01,Thailand,MOVE_UP,9146.0,1Efq7J3I1fJ4A6RMQQ5S95
107,2021-01-01,Thailand,MOVE_UP,9140.0,2P91MQbaiQOfbiz9VqhqKQ
108,2021-01-01,Thailand,MOVE_UP,9040.0,0rvNW2zfoFqdz7jHw3VqSQ
109,2021-01-01,Thailand,MOVE_UP,8926.0,5LZtB6nxvjIhUoElp3Zqk0
110,2021-01-01,Thailand,MOVE_UP,8918.0,54bFM56PmE4YLRnqpW6Tha
111,2021-01-01,Thailand,MOVE_DOWN,8916.0,4umIPjkehX1r7uhmGvXiSV
112,2021-01-01,Thailand,MOVE_UP,8860.0,0HQzStvBO6VfZdHXThZsFH
113,2021-01-01,Thailand,MOVE_DOWN,8792.0,0VjIjW4GlUZAMYd2vXMi3b
114,2021-01-01,Thailand,SAME_POSITION,8737.0,0cSkn2l67csUljEy0EEBPn
115,2021-01-01,Thailand,MOVE_UP,8715.0,7tFrJ1JPTVmQKVU5XlGQdb
116,2021-01-01,Thailand,MOVE_UP,8653.0,2qoGS6iKkE7A3gPnfMcfMb
117,2021-01-01,Thailand,MOVE_UP,8618.0,2sFF0K2eHIClZYUqIbAwdb
118,2021-01-01,Thailand,MOVE_UP,8497.0,4prGMvYxnXPsG7xueL4Gc8
119,2021-01-01,Thailand,MOVE_UP,8453.0,0pYacDCZuRhcrwGUA5nTBe
120,2021-01-01,Thailand,MOVE_DOWN,8431.0,5j9eyp0YnOKzAjQyXXXSeb
121,2021-01-01,Thailand,MOVE_UP,8274.0,5nujrmhLynf4yMoMtj8AQF
122,2021-01-01,Thailand,MOVE_UP,8192.0,6ezEwX2eZRZlioqYaUPOKX
123,2021-01-01,Thailand,MOVE_UP,8150.0,4Mb7vil19ATU0cCZoBbjGE
124,2021-01-01,Thailand,MOVE_UP,8106.0,223yV6KG3jJqgEPzHw1XWj
125,2021-01-01,Thailand,MOVE_UP,7967.0,2b8fOow8UzyDFAE27YhOZM
126,2021-01-01,Thailand,MOVE_UP,7961.0,5SlU0Yhi51jobhEiGE4xDv
127,2021-01-01,Thailand,MOVE_UP,7960.0,0ntdviIRIuOlRFnEZLWqNR
128,2021-01-01,Thailand,MOVE_DOWN,7904.0,4EoPhAyxGsOgj922kPSHrx
129,2021-01-01,Thailand,MOVE_DOWN,7856.0,3BRd3F6VSzsucBg0QLYo6c
130,2021-01-01,Thailand,MOVE_UP,7827.0,438m0u7h7miwjCdCdDCl9W
131,2021-01-01,Thailand,MOVE_UP,7808.0,13y3BLdlSdVH7wJwavs06O
132,2021-01-01,Thailand,MOVE_DOWN,7806.0,0RiRZpuVRbi7oqRdSMwhQY
133,2021-01-01,Thailand,MOVE_UP,7683.0,5OB2XiDmrwQFJFyqVVWtLm
134,2021-01-01,Thailand,MOVE_UP,7603.0,4y4spB9m0Q6026KfkAvy9Q
135,2021-01-01,Thailand,MOVE_UP,7589.0,2wrJq5XKLnmhRXHIAf9xBa
136,2021-01-01,Thailand,MOVE_UP,7558.0,63VOJDNJ3a5dve74kzWVcF
137,2021-01-01,Thailand,NEW_ENTRY,7555.0,5DlXq40tjFwd3SFp55AfKp
138,2021-01-01,Thailand,MOVE_UP,7554.0,7eJMfftS33KTjuF7lTsMCx
139,2021-01-01,Thailand,MOVE_DOWN,7554.0,4a6q8CR2hzLk2plDkSxkfD
140,2021-01-01,Thailand,MOVE_DOWN,7551.0,4ZU069vAYkr7soRzdzNdjF
141,2021-01-01,Thailand,MOVE_UP,7530.0,0xG48CBxqMQoYscjjXwD6v
142,2021-01-01,Thailand,MOVE_UP,7502.0,6VlXd5f2602XO4tDaNOveo
143,2021-01-01,Thailand,MOVE_DOWN,7495.0,6v3KW9xbzN5yKLt9YKDYA2
144,2021-01-01,Thailand,MOVE_UP,7425.0,1R0iLr5ct7KgPjgx2vFCDa
145,2021-01-01,Thailand,MOVE_DOWN,7410.0,1JCbo2vxMggJ1Zt3dTPDHX
146,2021-01-01,Thailand,MOVE_DOWN,7387.0,6v8ZTgbPV6KQKHOxQlJUtO
147,2021-01-01,Thailand,MOVE_UP,7363.0,5TTXEcfsYLh6fTarLaevTi
148,2021-01-01,Thailand,NEW_ENTRY,7345.0,5gJd2XWfQSLvJnyQYeKfaq
149,2021-01-01,Thailand,MOVE_DOWN,7328.0,21jGcNKet2qwijlDFuPiPb
150,2021-01-01,Thailand,MOVE_UP,7308.0,6ZzYETKetIfNUsZUb23jgG
151,2021-01-01,Thailand,MOVE_DOWN,7304.0,0PoAZ7SLFpqpYR9LSCYAo8
152,2021-01-01,Thailand,MOVE_UP,7225.0,1H5J12MhFZUNMHIRJWaNXu
153,2021-01-01,Thailand,MOVE_UP,7161.0,1ecud9LC1clhcuhjLIyyMB
154,2021-01-01,Thailand,MOVE_UP,7132.0,2gvlPqqngL3BppFCwLXnVc
155,2021-01-01,Thailand,MOVE_DOWN,7124.0,3z3ECdQjfiY8NVaLvhnLA5
156,2021-01-01,Thailand,MOVE_UP,7120.0,7iAgNZdotu40NwtoIWJHFe
157,2021-01-01,Thailand,MOVE_DOWN,7111.0,1vMP3Ni4kGqTaXYRAHQ7iV
158,2021-01-01,Thailand,MOVE_UP,7094.0,5HsSsEeP3hU9QSfHZrzbtA
159,2021-01-01,Thailand,MOVE_UP,7025.0,7lASn6bIrDOaGODj6k0vJ5
160,2021-01-01,Thailand,MOVE_DOWN,7009.0,5UVjaEEdrQxXOxlDZt4LWG
161,2021-01-01,Thailand,MOVE_DOWN,6968.0,5KawlOMHjWeUjQtnuRs22c
162,2021-01-01,Thailand,MOVE_DOWN,6903.0,1E35CAGzgHmSAJjCFjVxUX
163,2021-01-01,Thailand,MOVE_DOWN,6877.0,4KP9dagbB3Da9jnpfIEG7P
164,2021-01-01,Thailand,MOVE_UP,6868.0,4m5HKGwULoA0SvhaXiDMPR
165,2021-01-01,Thailand,MOVE_UP,6832.0,0qMip0B2D4ePEjBJvAtYre
166,2021-01-01,Thailand,MOVE_DOWN,6809.0,7hQJVCGWjHvoO0zv3sw6fY
167,2021-01-01,Thailand,MOVE_UP,6807.0,4s4xtVecBeGjuAMqXW8kWv
168,2021-01-01,Thailand,MOVE_DOWN,6788.0,2YlZnw2ikdb837oKMKjBkW
169,2021-01-01,Thailand,MOVE_DOWN,6766.0,3zc9UfgETcTMGiazW58Klg
170,2021-01-01,Thailand,MOVE_UP,6666.0,1Fsnq1EqX9Bf6l9fJazS3x
171,2021-01-01,Thailand,MOVE_UP,6607.0,0B8jGlEYFOQT3USwSr5yX3
172,2021-01-01,Thailand,MOVE_UP,6593.0,19CoWVqDyUbiqxoyMf4HkJ
173,2021-01-01,Thailand,MOVE_DOWN,6579.0,3Dv1eDb0MEgF93GpLXlucZ
174,2021-01-01,Thailand,MOVE_DOWN,6575.0,3e9HZxeyfWwjeyPAMmWSSQ
175,2021-01-01,Thailand,MOVE_DOWN,6539.0,3uc8AGNL0KbvISIrjnfRvN
176,2021-01-01,Thailand,MOVE_DOWN,6509.0,3SHcE3vk03KHPKHzvTKs5j
177,2021-01-01,Thailand,NEW_ENTRY,6434.0,6FPuKpank05fSRe4pdCFqr
178,2021-01-01,Thailand,MOVE_UP,6434.0,41CgzGD7xlgnJe14R4cqkL
179,2021-01-01,Thailand,MOVE_DOWN,6406.0,7woh2lJvyILYxSQ1kXTI3d
180,2021-01-01,Thailand,MOVE_DOWN,6394.0,0lizgQ7Qw35od7CYaoMBZb
181,2021-01-01,Thailand,MOVE_UP,6389.0,2ZwIO3ufWLFYxtEoam9ydu
182,2021-01-01,Thailand,NEW_ENTRY,6364.0,7N1mCWyLnYXfi3AXagJCNo
183,2021-01-01,Thailand,MOVE_DOWN,6312.0,3S7oRCNWJkMNkqLMr88hpo
184,2021-01-01,Thailand,MOVE_DOWN,6292.0,0CnpSTdL9l5vQM4YnzXtyo
185,2021-01-01,Thailand,MOVE_DOWN,6217.0,7uoFMmxln0GPXQ0AcCBXRq
186,2021-01-01,Thailand,MOVE_DOWN,6212.0,2BgEsaKNfHUdlh97KmvFyo
187,2021-01-01,Thailand,NEW_ENTRY,6190.0,2PxQHbZfZrml8cBTbxh7Wt
188,2021-01-01,Thailand,NEW_ENTRY,6169.0,3U2vJ9B0vutk3kLqLGkvQn
189,2021-01-01,Thailand,MOVE_DOWN,6146.0,14phFKm39rSPD0vYcKvorZ
190,2021-01-01,Thailand,MOVE_DOWN,6142.0,1OaImZ2RDdJKEp5JMtZiQr
191,2021-01-01,Thailand,NEW_ENTRY,6122.0,6yrxuUnWFv72Veb9jphPLL
192,2021-01-01,Thailand,NEW_ENTRY,6104.0,5Kh1HU6V2jL3CZeMW3IDtW
193,2021-01-01,Thailand,MOVE_DOWN,6102.0,4TgxFMOn5yoESW6zCidCXL
194,2021-01-01,Thailand,MOVE_DOWN,6061.0,0vIvE2RgjnMpUQn875C4Vz
195,2021-01-01,Thailand,MOVE_UP,6054.0,1CkDsZM7FAbYXRwNlcFDed
196,2021-01-01,Thailand,NEW_ENTRY,6042.0,4fFfyouye6vrX9o9z4PVMu
197,2021-01-01,Thailand,MOVE_DOWN,6038.0,4ecVWqbtW6phQGpZMAyqIU
198,2021-01-01,Thailand,MOVE_UP,6037.0,6ZuahEctZD6w75peme58hm
199,2021-01-01,Thailand,MOVE_DOWN,6018.0,4XQnhcwRPRmGG4E6PakLMb
200,2021-01-01,Thailand,NEW_ENTRY,6009.0,6hppyFzZ1nHxTbRuPnSwBe
1,2021-01-02,Thailand,SAME_POSITION,88536.0,2vA7CHG08LDzeMDAuPnUQg
2,2021-01-02,Thailand,SAME_POSITION,57952.0,29E8BUUDQbc5S7jMPOj9wW
3,2021-01-02,Thailand,SAME_POSITION,55420.0,0AGhwXsWpVOwjHY5yf4dtD
4,2021-01-02,Thailand,MOVE_UP,51787.0,4GGNl8jiANylTJj4hfzqP7
5,2021-01-02,Thailand,MOVE_DOWN,50593.0,0JStm1Ns9Ya2zQhbqMDYEU
6,2021-01-02,Thailand,SAME_POSITION,49794.0,6MVbuOWvXHbPHtVwScK6M1
7,2021-01-02,Thailand,SAME_POSITION,47794.0,0nYZ6GR0fCPmxqjPOaPGjJ
8,2021-01-02,Thailand,MOVE_UP,45444.0,1E0waZD9GmD0SkbEhk19J4
9,2021-01-02,Thailand,MOVE_DOWN,45191.0,3eAy5JisAJxlwAwL2JTNk3
10,2021-01-02,Thailand,SAME_POSITION,44815.0,1ccwCCS7YSclzYibpK0DS4
11,2021-01-02,Thailand,MOVE_UP,44770.0,4D6f8Y7qiOvmFbm3TIab22
12,2021-01-02,Thailand,MOVE_DOWN,44366.0,3ADD6eZhJPHrRKAQ2MWBD5
13,2021-01-02,Thailand,SAME_POSITION,43658.0,6Im9k8u9iIzKMrmV7BWtlF
14,2021-01-02,Thailand,SAME_POSITION,43084.0,5bvgLLWn7IFu6mOa46XaoV
15,2021-01-02,Thailand,SAME_POSITION,42218.0,261cLiqJtmRlv8NNfl162N
16,2021-01-02,Thailand,SAME_POSITION,40328.0,1iK2nyld8wTLJv2dRIowSY
17,2021-01-02,Thailand,SAME_POSITION,38878.0,6R9YzJHkfYoN6PianPhTdB
18,2021-01-02,Thailand,SAME_POSITION,38249.0,4hccrJgNG1BwPa3CWw4NNg
19,2021-01-02,Thailand,SAME_POSITION,38179.0,5qsoeqn1bKqJzzmilZVEeG
20,2021-01-02,Thailand,MOVE_UP,38125.0,7h5JV2j5wEwMP2hQE12Nk4
21,2021-01-02,Thailand,MOVE_DOWN,37878.0,5AMYykC6sdveY7NfwHNUm4
22,2021-01-02,Thailand,SAME_POSITION,36986.0,5NHUdpYUEHL8fDLmR1qFd8
23,2021-01-02,Thailand,MOVE_UP,35291.0,1PnEuhdX2pFIQUAESQB4wm
24,2021-01-02,Thailand,MOVE_DOWN,34848.0,0MejzQMW0yfpwfZwIjNaAH
25,2021-01-02,Thailand,SAME_POSITION,33000.0,249gnXrbfmV8NG6jTEMSwD
26,2021-01-02,Thailand,SAME_POSITION,31781.0,4Tp1SRCTJ6LO8XA3i9vuAT
27,2021-01-02,Thailand,SAME_POSITION,30972.0,35mvY5S1H3J2QZyna3TFe0
28,2021-01-02,Thailand,SAME_POSITION,30855.0,2Dvx3VrvPu8rD13LAua1i7
29,2021-01-02,Thailand,SAME_POSITION,30225.0,0E4Y1XIbs8GrAT1YqVy6dq
30,2021-01-02,Thailand,MOVE_UP,28367.0,6IitkM7xiuKhDXzshXUnRa
31,2021-01-02,Thailand,SAME_POSITION,28272.0,41jjpmHzS1LLhhpaONRUMG
32,2021-01-02,Thailand,MOVE_DOWN,28128.0,2E8ziq8eQqwq1GhSjiS79y
33,2021-01-02,Thailand,SAME_POSITION,27602.0,3Uo7WG0vmLQ07WB4BDwy7D
34,2021-01-02,Thailand,SAME_POSITION,27512.0,3IPtnAYykrWz9EPjPWx2D7
35,2021-01-02,Thailand,MOVE_UP,26720.0,31qCy5ZaophVA81wtlwLc4
36,2021-01-02,Thailand,MOVE_DOWN,26505.0,57NV6TzzYS473R7OgmDepf
37,2021-01-02,Thailand,SAME_POSITION,25990.0,3EMXuZ7n0lgQSNSsVk5d3n
38,2021-01-02,Thailand,MOVE_DOWN,25892.0,4saklk6nie3yiGePpBwUoc
39,2021-01-02,Thailand,MOVE_DOWN,25515.0,6Ysl4oCiALsVOAhWikYDzz
40,2021-01-02,Thailand,MOVE_DOWN,24800.0,69ubzIqMB8QgoWZiazDrQ3
41,2021-01-02,Thailand,MOVE_UP,24714.0,6a5f2v5IlyeEXQRn65MFdS
42,2021-01-02,Thailand,MOVE_DOWN,24237.0,1qkIG72UU08DBiLyCL3vLH
43,2021-01-02,Thailand,MOVE_DOWN,24046.0,4r3UvwePMdXPJrqFautgTq
44,2021-01-02,Thailand,MOVE_DOWN,23331.0,7HA6Jhuis4khuPJffFGM7Y
45,2021-01-02,Thailand,MOVE_UP,22937.0,0b5v0oPB4g5LDpXvEeZ28L
46,2021-01-02,Thailand,MOVE_UP,22788.0,1HbA4N1MiOsPthALesGFR1
47,2021-01-02,Thailand,MOVE_DOWN,22742.0,7IcfEY0IyV4fdALbwJCw3v
48,2021-01-02,Thailand,MOVE_DOWN,22717.0,5iDMOWPzjW8ZgSY5cjqdmM
49,2021-01-02,Thailand,SAME_POSITION,22130.0,513AYtCgZ6FSIEg0N8fu7s
50,2021-01-02,Thailand,MOVE_DOWN,22060.0,5hE4Yf2aMTogguHuG41zEL
51,2021-01-02,Thailand,MOVE_DOWN,19947.0,2x5Z4yP4WtUHQg2cMvY9NZ
52,2021-01-02,Thailand,MOVE_UP,17594.0,2tI4WyzqOOwC23S5m0kqcB
53,2021-01-02,Thailand,MOVE_DOWN,17525.0,1lD1Pjy7rNDOny7nFqmUHJ
54,2021-01-02,Thailand,SAME_POSITION,16248.0,6mhahOop13HEXnHSJJUe66
55,2021-01-02,Thailand,MOVE_UP,15655.0,06DPpk0hUJEgpzl5cuWNI6
56,2021-01-02,Thailand,MOVE_UP,15593.0,4OBZT9EnhYIV17t4pGw7ig
57,2021-01-02,Thailand,MOVE_DOWN,15527.0,6Zdlho27l4Q1IgSTXSAL5C
58,2021-01-02,Thailand,MOVE_UP,15170.0,41TfjScHItR0d1k1N9tSr6
59,2021-01-02,Thailand,MOVE_DOWN,15127.0,586o3EWhs0FXEr0tGLDxOJ
60,2021-01-02,Thailand,SAME_POSITION,15018.0,4s5LsmjqGgpwftaPqgONLC
61,2021-01-02,Thailand,MOVE_UP,14553.0,2opZpuOcnBYJbfqm2IJIMU
62,2021-01-02,Thailand,SAME_POSITION,14386.0,3CYH422oy1cZNoo0GTG1TK
63,2021-01-02,Thailand,MOVE_UP,14035.0,3o4erj1cYrVQFUNcKAYZoH
64,2021-01-02,Thailand,MOVE_UP,13971.0,4SFknyjLcyTLJFPKD2m96o
65,2021-01-02,Thailand,MOVE_DOWN,13873.0,5A8ysv0c3aUkij0ojFlZZM
66,2021-01-02,Thailand,MOVE_UP,13786.0,4JUPEh2DVSXFGExu4Uxevz
67,2021-01-02,Thailand,MOVE_DOWN,13767.0,7CpMg7gQbWottldcXuoFQv
68,2021-01-02,Thailand,MOVE_UP,13495.0,3apeXzypBMnUfYcZYNX6DH
69,2021-01-02,Thailand,MOVE_DOWN,13322.0,7adzBs69Rjtj6194UZRWfm
70,2021-01-02,Thailand,MOVE_UP,13244.0,4Ws314Ylb27BVsvlZOy30C
71,2021-01-02,Thailand,MOVE_DOWN,13082.0,5t2958ghc1UIUovv1pqMl3
72,2021-01-02,Thailand,MOVE_UP,12934.0,1t2qYCAjUAoGfeFeoBlK51
73,2021-01-02,Thailand,MOVE_DOWN,12878.0,2XDCs8vAubxRe8mO1A0eTa
74,2021-01-02,Thailand,MOVE_DOWN,12724.0,1bespzzYBlWut6F5lhV3qV
75,2021-01-02,Thailand,MOVE_DOWN,12715.0,1wl5vs3SCMPpHTIR8IW8nJ
76,2021-01-02,Thailand,MOVE_UP,12190.0,18uwL0vNUanqZH0ro2QcOP
77,2021-01-02,Thailand,MOVE_UP,11908.0,4HBZA5flZLE435QTztThqH
78,2021-01-02,Thailand,MOVE_UP,11849.0,6FdShjf7nA2cqEnpv1tIia
79,2021-01-02,Thailand,MOVE_UP,11807.0,3afkJSKX0EAMsJXTZnDXXJ
