rank,date,region,trend,streams,track_id
34,2021-10-02,Latvia,SAME_POSITION,2108.0,0zO8ctW0UiuOefR87OeJOZ
35,2021-10-02,Latvia,MOVE_DOWN,2100.0,1D4ptfeNRLRWu52uzIXW5d
36,2021-10-02,Latvia,MOVE_UP,2082.0,5nujrmhLynf4yMoMtj8AQF
37,2021-10-02,Latvia,MOVE_DOWN,2081.0,0sZ3fmbfUS5tMVzhXLXXPE
38,2021-10-02,Latvia,MOVE_UP,2060.0,7hU3IHwjX150XLoTVmjD0q
39,2021-10-02,Latvia,MOVE_UP,1889.0,04sN26COy28wTXYj3dMoiZ
40,2021-10-02,Latvia,SAME_POSITION,1874.0,6Dy1jexKYriXAVG6evyUTJ
41,2021-10-02,Latvia,MOVE_DOWN,1866.0,0Fs9cdPDhptWEDJmiCbkEW
42,2021-10-02,Latvia,SAME_POSITION,1852.0,3CLSHJv5aUROAN2vfOyCOh
43,2021-10-02,Latvia,MOVE_DOWN,1814.0,0RbW8kWozrVSIGb4V13o0o
44,2021-10-02,Latvia,SAME_POSITION,1776.0,5X33A2X2OuQXUOKhawWCMm
45,2021-10-02,Latvia,MOVE_UP,1767.0,40iJIUlhi6renaREYGeIDS
46,2021-10-02,Latvia,MOVE_DOWN,1753.0,3uUuGVFu1V7jTQL60S1r8z
47,2021-10-02,Latvia,MOVE_UP,1729.0,0VjIjW4GlUZAMYd2vXMi3b
48,2021-10-02,Latvia,MOVE_DOWN,1728.0,6M3PsepEj5gyJoIi7Xvr7u
49,2021-10-02,Latvia,MOVE_UP,1707.0,4gvrJnKCKIPiacNsWVQwEU
50,2021-10-02,Latvia,SAME_POSITION,1677.0,62vpWI1CHwFy7tMIcSStl8
51,2021-10-02,Latvia,MOVE_DOWN,1663.0,7lQWRAjyhTpCWFC0jmclT4
52,2021-10-02,Latvia,MOVE_UP,1656.0,6f3Slt0GbA2bPZlz0aIFXN
53,2021-10-02,Latvia,MOVE_UP,1581.0,3FZyFfXS4aecdtVDTyYrKv
54,2021-10-02,Latvia,MOVE_UP,1567.0,7nc7mlSdWYeFom84zZ8Wr8
55,2021-10-02,Latvia,MOVE_UP,1537.0,5E30LdtzQTGqRvNd7l6kG5
56,2021-10-02,Latvia,MOVE_DOWN,1486.0,3QFInJAm9eyaho5vBzxInN
57,2021-10-02,Latvia,MOVE_UP,1484.0,37BZB0z9T8Xu7U3e65qxFy
58,2021-10-02,Latvia,MOVE_UP,1474.0,1uMHCAyGmHqyygoNRuo7MV
59,2021-10-02,Latvia,MOVE_DOWN,1438.0,6oDrOjhRPuKNy80r6iOCTY
60,2021-10-02,Latvia,MOVE_UP,1428.0,1GTyZID5IGOXOAUoQkVlWo
61,2021-10-02,Latvia,MOVE_UP,1415.0,4vPOGPHcjxdHZ1caxiHiQh
62,2021-10-02,Latvia,MOVE_UP,1411.0,6E90gq0KO6FYZVOXx8kCcC
63,2021-10-02,Latvia,MOVE_UP,1394.0,5GxUKIEkMXXZo1Tif0IzfC
64,2021-10-02,Latvia,MOVE_UP,1375.0,0W6I02J9xcqK8MtSeosEXb
65,2021-10-02,Latvia,MOVE_DOWN,1373.0,175xPRXSrf7RSWdjAhc6oD
66,2021-10-02,Latvia,MOVE_DOWN,1370.0,1F80MEkZA9yTlpMQp9dhht
67,2021-10-02,Latvia,MOVE_DOWN,1369.0,0nqWnlvSpyqbk2Xp9mncVL
68,2021-10-02,Latvia,MOVE_UP,1364.0,6UelLqGlWMcVH1E5c4H7lY
69,2021-10-02,Latvia,MOVE_DOWN,1357.0,3kxqYEJ96YrLS8rs0BMBn0
70,2021-10-02,Latvia,MOVE_DOWN,1348.0,4qu63nuBpdn0qHUHuObEj1
71,2021-10-02,Latvia,MOVE_DOWN,1347.0,32BeYxKPrig1LefHsC0Xuo
72,2021-10-02,Latvia,MOVE_UP,1299.0,3yfqSUWxFvZELEM4PmlwIR
73,2021-10-02,Latvia,MOVE_DOWN,1281.0,6sqUZDHeNvQ6OAheh0PZ7i
74,2021-10-02,Latvia,MOVE_DOWN,1281.0,0bI7K9Becu2dtXK1Q3cZNB
75,2021-10-02,Latvia,MOVE_UP,1277.0,1FqmwkFnvYjX9ss46J426T
76,2021-10-02,Latvia,MOVE_UP,1272.0,4iJyoBOLtHqaGxP12qzhQI
77,2021-10-02,Latvia,MOVE_UP,1250.0,7lQ8MOhq6IN2w8EYcFNSUk
78,2021-10-02,Latvia,MOVE_UP,1248.0,3DjXe9iSnGVFZFWlkxIni5
79,2021-10-02,Latvia,MOVE_UP,1247.0,1f3yAtsJtY87CTmM8RLnxf
80,2021-10-02,Latvia,MOVE_UP,1246.0,7jtQIBanIiJOMS6RyCx6jZ
81,2021-10-02,Latvia,MOVE_UP,1236.0,1BYZxKSf0aTxp8ZFoeyM3d
82,2021-10-02,Latvia,MOVE_DOWN,1233.0,29TPjc8wxfz4XMn21O7VsZ
83,2021-10-02,Latvia,MOVE_UP,1228.0,6WX6YUtobLydEjuvFqVggj
84,2021-10-02,Latvia,MOVE_DOWN,1227.0,4rPkN1FMzQyFNP9cLUGIIB
85,2021-10-02,Latvia,SAME_POSITION,1220.0,3uCth4TIWyeQDnj3YbAVQB
86,2021-10-02,Latvia,MOVE_DOWN,1210.0,5gZYpjakt37G3c58FKcQwJ
87,2021-10-02,Latvia,MOVE_UP,1202.0,7hxHWCCAIIxFLCzvDgnQHX
88,2021-10-02,Latvia,MOVE_UP,1202.0,4jPy3l0RUwlUI9T5XHBW2m
89,2021-10-02,Latvia,MOVE_DOWN,1193.0,5YaskwnGDZFDRipaqzbwQx
90,2021-10-02,Latvia,MOVE_DOWN,1189.0,5W8HXMOMLtXLz0RGKUtnlZ
91,2021-10-02,Latvia,MOVE_UP,1183.0,30bqVoKjX479ab90a8Pafp
92,2021-10-02,Latvia,MOVE_UP,1182.0,7yq4Qj7cqayVTp3FF9CWbm
93,2021-10-02,Latvia,MOVE_DOWN,1167.0,7ycWLEP1GsNjVvcjawXz3z
94,2021-10-02,Latvia,MOVE_DOWN,1167.0,6cx06DFPPHchuUAcTxznu9
95,2021-10-02,Latvia,MOVE_UP,1150.0,2prnn41CblB8B4yWACDljP
96,2021-10-02,Latvia,MOVE_UP,1149.0,1q0PYXTbDsirp2l74ng6pn
97,2021-10-02,Latvia,SAME_POSITION,1148.0,3Qo7FF0WmgEt3JG3B2qngy
98,2021-10-02,Latvia,MOVE_UP,1130.0,6EtKlIQmGPB9SX8UjDJG5s
99,2021-10-02,Latvia,MOVE_UP,1096.0,0zLCBJZSiELJf02ucPP9wb
100,2021-10-02,Latvia,MOVE_UP,1091.0,5CZ40GBx1sQ9agT82CLQCT
101,2021-10-02,Latvia,MOVE_UP,1088.0,5mnpMkzp3Z2RCCbwIEZCbv
102,2021-10-02,Latvia,MOVE_DOWN,1082.0,7HMz8o0m7ASQ3ImFPfhWTY
103,2021-10-02,Latvia,MOVE_UP,1078.0,4CeBKWWLXMrQMFsP0Q0K3V
104,2021-10-02,Latvia,MOVE_DOWN,1077.0,777TceiGuC1kjvAiVAHvTo
105,2021-10-02,Latvia,MOVE_UP,1064.0,2B4GHvToeLTOBB4QLzW3Ni
106,2021-10-02,Latvia,MOVE_DOWN,1063.0,0HpoU9wzx6lhK1jIa6cVU3
107,2021-10-02,Latvia,MOVE_DOWN,1062.0,6KL88T4Ma4ABXqzgUoEwkd
108,2021-10-02,Latvia,MOVE_DOWN,1060.0,2gbMPBrBVj3CuNTLp2dHYs
109,2021-10-02,Latvia,MOVE_UP,1058.0,48q0vSHcJdhK3IiXH8C5WJ
110,2021-10-02,Latvia,SAME_POSITION,1041.0,1sx0XsWUusUoPstbvokZjP
111,2021-10-02,Latvia,MOVE_UP,1041.0,0Ot69EEAbZaZohRSYYu0I7
112,2021-10-02,Latvia,MOVE_UP,1033.0,0zCgWGmDF0aih5qexATyBn
113,2021-10-02,Latvia,MOVE_UP,1031.0,5lAnYvAIkSDNXqfo7DyFUm
114,2021-10-02,Latvia,MOVE_UP,1030.0,7j31rVgGX9Q2blT92VBEA0
115,2021-10-02,Latvia,MOVE_DOWN,1025.0,3rq5w4bQGigXOfdN30ATJt
116,2021-10-02,Latvia,MOVE_UP,1022.0,5uEYRdEIh9Bo4fpjDd4Na9
117,2021-10-02,Latvia,MOVE_UP,1021.0,5QO79kh1waicV47BqGRL3g
118,2021-10-02,Latvia,MOVE_DOWN,1016.0,1058fW9H3fZA6QjYCdOBad
119,2021-10-02,Latvia,MOVE_UP,1015.0,2Rd4eJ4KwXQQn2sMSToyUM
120,2021-10-02,Latvia,NEW_ENTRY,1006.0,7CIERzyqIwLVKGp00YbHRO
121,2021-10-02,Latvia,MOVE_UP,1004.0,0mCVNGC4Vvb6gDDQrDpaRh
122,2021-10-02,Latvia,MOVE_DOWN,1002.0,6qDSvO2uSPFsQTlItqzxNH
123,2021-10-02,Latvia,NEW_ENTRY,1002.0,0MMyJUC3WNnFS1lit5pTjk
124,2021-10-02,Latvia,MOVE_UP,1001.0,0Zm7NKJgoKY6ZWwtoEUILK
1,2021-10-03,Latvia,SAME_POSITION,4910.0,5Z9KJZvQzH6PFmb8SNkxuk
2,2021-10-03,Latvia,MOVE_UP,4723.0,02MWAaffLxlfxAUY7c5dvx
