rank,date,region,trend,streams,track_id
51,2019-12-01,Poland,MOVE_DOWN,33628.0,4poybupy26pTWPr9zY1i7h
52,2019-12-01,Poland,MOVE_UP,33560.0,27qAMKrDdKEs8HDXcvR24R
53,2019-12-01,Poland,MOVE_DOWN,33161.0,5XXrZJYXTfOGFv05tuxQuN
54,2019-12-01,Poland,MOVE_UP,32952.0,7qEHsqek33rTcFNT9PFqLf
55,2019-12-01,Poland,MOVE_DOWN,32883.0,1HfMVBKM75vxSfsQ5VefZ5
56,2019-12-01,Poland,MOVE_DOWN,32252.0,4xCW2ITZ9DTDa8iUv3aGuq
57,2019-12-01,Poland,MOVE_UP,31798.0,2uFaJJtFpPDc5Pa95XzTvg
58,2019-12-01,Poland,MOVE_UP,31540.0,6XiX230Sb81VsZFzGU1Nci
59,2019-12-01,Poland,MOVE_DOWN,31529.0,5vBtQYXPl3doQwnlFHwknb
60,2019-12-01,Poland,MOVE_DOWN,31389.0,2RmEAopmu9Of7kQNfPrdHc
61,2019-12-01,Poland,MOVE_DOWN,29444.0,5ItDuEeOdlh9Pdqxrkl5Rg
62,2019-12-01,Poland,MOVE_DOWN,29221.0,6v3KW9xbzN5yKLt9YKDYA2
63,2019-12-01,Poland,MOVE_DOWN,28836.0,2Fxmhks0bxGSBdJ92vM42m
64,2019-12-01,Poland,MOVE_DOWN,28218.0,7aiClxsDWFRQ0Kzk5KI5ku
65,2019-12-01,Poland,MOVE_UP,28080.0,3ie5KHlFXlKCnuHogFCzc5
66,2019-12-01,Poland,MOVE_DOWN,27958.0,3folQRowvURG094lAYvTLo
67,2019-12-01,Poland,MOVE_DOWN,27767.0,2b8fOow8UzyDFAE27YhOZM
68,2019-12-01,Poland,MOVE_DOWN,27734.0,696DnlkuDOXcMAnKlTgXXK
69,2019-12-01,Poland,MOVE_DOWN,27630.0,3eekarcy7kvN4yt5ZFzltW
70,2019-12-01,Poland,MOVE_DOWN,27373.0,7ILNaXjTXNJAksRhMhvthz
71,2019-12-01,Poland,MOVE_UP,27354.0,7xapw9Oy21WpfEcib2ErSA
72,2019-12-01,Poland,MOVE_UP,27113.0,6pVW5LRWgeLaHudxauOTJU
73,2019-12-01,Poland,MOVE_DOWN,26816.0,3pe05XBTPu2wpWwkVPzuUX
74,2019-12-01,Poland,MOVE_DOWN,26666.0,7CHi4DtfK4heMlQaudCuHK
75,2019-12-01,Poland,MOVE_DOWN,26554.0,5b9RQx9CLZRZcO1W8PvmcB
76,2019-12-01,Poland,MOVE_UP,25963.0,6tjituizSxwSmBB5vtgHZE
77,2019-12-01,Poland,MOVE_DOWN,25534.0,0uGx6VBOFy1SpjLBL7sRKj
78,2019-12-01,Poland,MOVE_DOWN,24995.0,2nFaT0t36H6UX3wN3Vxvjm
79,2019-12-01,Poland,NEW_ENTRY,24655.0,5hslUAKq9I9CG2bAulFkHN
80,2019-12-01,Poland,MOVE_UP,24338.0,4oiXEXaXR2IPf3GVms9MLK
81,2019-12-01,Poland,MOVE_DOWN,24283.0,1Rn0B4zeGbcttEct0N1XpP
82,2019-12-01,Poland,MOVE_DOWN,24234.0,7LzouaWGFCy4tkXDOOnEyM
83,2019-12-01,Poland,MOVE_DOWN,24191.0,1e9oZCCiX42nJl0AcqriVo
84,2019-12-01,Poland,MOVE_DOWN,24183.0,3KeWngnWN1REq9d26ZanKj
85,2019-12-01,Poland,MOVE_DOWN,24109.0,6kVuMP4u1WDFPmGxi1429F
86,2019-12-01,Poland,MOVE_DOWN,24086.0,4SDdeq8HUaKPUGiE4WMASH
87,2019-12-01,Poland,MOVE_DOWN,23740.0,07Agqdd4SD83JRgN19OjdW
88,2019-12-01,Poland,MOVE_DOWN,23458.0,376XxQrHsYD4TYYwPr6a5Z
89,2019-12-01,Poland,MOVE_DOWN,23358.0,5f067dFNkvsbS1HHUxwMrU
90,2019-12-01,Poland,MOVE_UP,23158.0,0xoUDiOLXqp9qB3S9FkvUI
91,2019-12-01,Poland,MOVE_DOWN,22952.0,3Hq55qsVJAS2AlZj2wclXj
92,2019-12-01,Poland,MOVE_UP,22293.0,2qpO7PpjmZ0r75FnTSENQJ
93,2019-12-01,Poland,MOVE_DOWN,22290.0,5aJEh9Oqdz7PRLKTpH25pB
94,2019-12-01,Poland,MOVE_DOWN,22044.0,1Aj3D6Rk4bAva3ST1VVISR
95,2019-12-01,Poland,MOVE_DOWN,21953.0,3tvxoYBfRkpXNEeqovOJju
96,2019-12-01,Poland,NEW_ENTRY,21791.0,2EjXfH91m7f8HiJN1yQg97
97,2019-12-01,Poland,MOVE_DOWN,21716.0,1iQDltZqI7BXnHrFy4Qo1k
98,2019-12-01,Poland,MOVE_DOWN,21704.0,2GdxQw8NwoeH8tKySg6nym
99,2019-12-01,Poland,MOVE_DOWN,21571.0,29rV7CoaiwzvZQMi4OP1XF
100,2019-12-01,Poland,MOVE_DOWN,21398.0,1XCxN2Y9WwLkBb0Pple8af
101,2019-12-01,Poland,MOVE_DOWN,21364.0,5Hu6JJVQBlEnhG5NF1HubP
102,2019-12-01,Poland,MOVE_DOWN,21315.0,4SIVAJIeJN2KrcL6x5auUH
103,2019-12-01,Poland,MOVE_DOWN,20668.0,0LuyEvEI5XiHbvTBcXEf5S
104,2019-12-01,Poland,MOVE_DOWN,20656.0,0F6O41VJlau8IO4rQhXjNW
105,2019-12-01,Poland,NEW_ENTRY,20527.0,0lLdorYw7lVrJydTINhWdI
106,2019-12-01,Poland,MOVE_DOWN,20491.0,77vLpSAMNzeYL4EBeZxWqI
107,2019-12-01,Poland,MOVE_DOWN,20256.0,2Zu0RM1e8qBQDfVIm072ki
108,2019-12-01,Poland,MOVE_DOWN,20211.0,3Vmq9lE9ayaO1wpcdxjn7c
109,2019-12-01,Poland,SAME_POSITION,20076.0,5s6jooT9ZcUjjD5qVx9B5K
110,2019-12-01,Poland,NEW_ENTRY,19847.0,4kKdvXD0ez7jp1296JmAts
111,2019-12-01,Poland,MOVE_DOWN,19401.0,6cy3ki60hLwimwIje7tALf
112,2019-12-01,Poland,NEW_ENTRY,19391.0,0247StOpd3AkeBQzANX4Zf
113,2019-12-01,Poland,MOVE_DOWN,19355.0,6TfeSFGbqxGjIKuKLQOsKC
114,2019-12-01,Poland,MOVE_DOWN,19282.0,1CPhABEvhQf47PRiHg0WBO
115,2019-12-01,Poland,NEW_ENTRY,19156.0,3AlpkljBS1AU7HFVPms8K6
116,2019-12-01,Poland,NEW_ENTRY,18877.0,2SBr3MK1sdMs8IxdRcN6qz
117,2019-12-01,Poland,MOVE_DOWN,18663.0,6YnvT0ToBvUTWjhFwvIgeF
118,2019-12-01,Poland,MOVE_DOWN,18575.0,5iT7tVwKd5oFO57JBfpzP1
119,2019-12-01,Poland,MOVE_DOWN,18495.0,0hVXuCcriWRGvwMV1r5Yn9
120,2019-12-01,Poland,NEW_ENTRY,18307.0,1ODZGydlown4VesUP8HLJX
121,2019-12-01,Poland,MOVE_DOWN,18284.0,5RgBnDtHKFHgtVdqabjGE3
122,2019-12-01,Poland,MOVE_DOWN,18203.0,4UcF4WbW2YlaumbDAHL3kf
123,2019-12-01,Poland,MOVE_DOWN,18180.0,70eFcWOvlMObDhURTqT4Fv
124,2019-12-01,Poland,MOVE_DOWN,18150.0,3TjE3A8tLih7KBwKJ03Htl
125,2019-12-01,Poland,NEW_ENTRY,18134.0,3AgiRs3oxc2dFh0CPUHXJs
126,2019-12-01,Poland,MOVE_DOWN,18053.0,4vUmTMuQqjdnvlZmAH61Qk
127,2019-12-01,Poland,MOVE_DOWN,17973.0,7tfRZud7Q1qyscGabmQPoy
128,2019-12-01,Poland,NEW_ENTRY,17866.0,3zJw3rugfpVrmBeDDnUYzy
129,2019-12-01,Poland,MOVE_DOWN,17750.0,24XLOVBFwlv8bR1eLFeUik
130,2019-12-01,Poland,MOVE_DOWN,17712.0,4JUJAAWpMMOEASId0N0aVQ
131,2019-12-01,Poland,MOVE_DOWN,17656.0,0hGwtZNmJIAf25UxP2vF5H
132,2019-12-01,Poland,MOVE_DOWN,17550.0,7K4efixHjgvPgnk0skHhC3
133,2019-12-01,Poland,MOVE_DOWN,17429.0,02laeIhl0AzJ61WIQrkQp8
134,2019-12-01,Poland,MOVE_DOWN,17369.0,4yI3HpbSFSgFZtJP2kDe5m
135,2019-12-01,Poland,MOVE_DOWN,17278.0,0TId5TSbdcBP32haUV4Aet
136,2019-12-01,Poland,MOVE_UP,17213.0,2qxmye6gAegTMjLKEBoR3d
137,2019-12-01,Poland,MOVE_DOWN,17150.0,5qztBNJNiOcbB8ciuIiCwd
138,2019-12-01,Poland,MOVE_DOWN,17121.0,3Vr1j20VNbyretfNJhjHEP
139,2019-12-01,Poland,MOVE_DOWN,17075.0,6fenHIxXuuzKB55wY4WCHP
140,2019-12-01,Poland,MOVE_DOWN,16992.0,1fZtoi5fqv8Mh9olnuvFWQ
141,2019-12-01,Poland,SAME_POSITION,16968.0,1ef8jV2jElVL74JzBKo6K7
142,2019-12-01,Poland,MOVE_DOWN,16962.0,1zJQSPJFlo7B4CKpbTJvCR
143,2019-12-01,Poland,MOVE_DOWN,16781.0,4F8oUCuSwQT78Qg3JV7yuB
144,2019-12-01,Poland,MOVE_DOWN,16718.0,1aPC8XmFJccCr9tDQtR8vM
145,2019-12-01,Poland,MOVE_UP,16712.0,77URj1iTPpQ2UF0RCqadLv
146,2019-12-01,Poland,MOVE_DOWN,16486.0,62YIL8rPbmJm5CIR6pwq3T
147,2019-12-01,Poland,MOVE_DOWN,16230.0,2VxeLyX666F8uXCJ0dZF8B
148,2019-12-01,Poland,NEW_ENTRY,16199.0,4fzyvSu73BhGvi96p2zwjL
149,2019-12-01,Poland,MOVE_DOWN,16194.0,2CdCs9y04oDuYCF4ewNzI7
150,2019-12-01,Poland,MOVE_DOWN,16147.0,46L8w4fxIgJFyxLZjaJE1V
151,2019-12-01,Poland,MOVE_UP,16137.0,4ogDI1pxczM40LfveHO188
152,2019-12-01,Poland,MOVE_DOWN,16096.0,7sJ7FoB7S6XXaigIY41mWo
153,2019-12-01,Poland,MOVE_DOWN,16023.0,6kls8cSlUyHW2BUOkDJIZE
154,2019-12-01,Poland,MOVE_UP,16003.0,43zdsphuZLzwA9k4DJhU0I
155,2019-12-01,Poland,MOVE_DOWN,15979.0,5ILFnnqORtFLlyqlMF5iKq
156,2019-12-01,Poland,MOVE_UP,15970.0,5wzhbDTAo8ZM885tHajfTJ
157,2019-12-01,Poland,MOVE_UP,15859.0,0u2P5u6lvoDfwTYjAADbn4
158,2019-12-01,Poland,MOVE_DOWN,15844.0,7n7QAwwFJG7jOjxgACW1XC
159,2019-12-01,Poland,MOVE_DOWN,15784.0,3pViCCEADAGFDlk5jn6HKi
160,2019-12-01,Poland,NEW_ENTRY,15666.0,0Ie5uiv54KgCr7P4sYDTHl
161,2019-12-01,Poland,MOVE_DOWN,15654.0,0Tv9DumSM7K9v4EME1XdsC
162,2019-12-01,Poland,NEW_ENTRY,15556.0,3nAp4IvdMPPWEH9uuXFFV5
163,2019-12-01,Poland,NEW_ENTRY,15431.0,3hBXvHLlTHvnbwrPbeoyAj
164,2019-12-01,Poland,MOVE_DOWN,15367.0,2aNeT64y3UhZsbFpVxGUI8
165,2019-12-01,Poland,NEW_ENTRY,15330.0,09OojFvtrM9YRzRjnXqJjA
166,2019-12-01,Poland,MOVE_UP,15325.0,3Yn45gWLHE0XleeLrWSyhI
167,2019-12-01,Poland,MOVE_DOWN,15314.0,4XrXfHdSCZXvAQT6H5ycVE
168,2019-12-01,Poland,MOVE_UP,15216.0,3FwWzOCkDwhu1RWTz3CSxJ
169,2019-12-01,Poland,MOVE_DOWN,15174.0,7DqrY4tkiK3Nm1DLdYQ5NQ
170,2019-12-01,Poland,NEW_ENTRY,15108.0,6id0KJ3XgvJLSzyMtHBj67
171,2019-12-01,Poland,MOVE_DOWN,15083.0,26wLOs3ZuHJa2Ihhx6QIE6
172,2019-12-01,Poland,MOVE_DOWN,14951.0,7881kSmOadyJQqKw4J3InC
173,2019-12-01,Poland,MOVE_DOWN,14848.0,3M9Apu4OZfylLTFKvgEtKa
174,2019-12-01,Poland,MOVE_DOWN,14759.0,25sgk305KZfyuqVBQIahim
175,2019-12-01,Poland,MOVE_DOWN,14714.0,3fK9sHyDsqWsRuy2kCE8i9
176,2019-12-01,Poland,MOVE_DOWN,14694.0,1RHLvViOPZt0zV85dQA7jb
177,2019-12-01,Poland,MOVE_DOWN,14693.0,3FaQgxX3YENJdih4LIQhFF
178,2019-12-01,Poland,MOVE_DOWN,14612.0,1jP2NwMmOqffqQeLxy9MaQ
179,2019-12-01,Poland,NEW_ENTRY,14596.0,1f2lkuLldqRzvaFjJdjGXX
180,2019-12-01,Poland,MOVE_DOWN,14549.0,5LCHYPVcy2cetTQ4aFVMp4
181,2019-12-01,Poland,MOVE_DOWN,14504.0,5Jt9LBya59lo2T9qQ7jfH3
182,2019-12-01,Poland,MOVE_DOWN,14455.0,2YpeDb67231RjR0MgVLzsG
183,2019-12-01,Poland,MOVE_DOWN,14425.0,2iUXsYOEPhVqEBwsqP70rE
184,2019-12-01,Poland,MOVE_DOWN,14308.0,2Qb7iwhVi8RUz0tZXMBUVn
185,2019-12-01,Poland,MOVE_DOWN,14295.0,6I155R4Bb3vZ8z9ZM7B7t8
186,2019-12-01,Poland,MOVE_DOWN,14182.0,0ZdqHAJ4Ui325rEh0fhJLO
187,2019-12-01,Poland,MOVE_DOWN,14180.0,2yVGgYMwdNIcEdEiUzFUYc
188,2019-12-01,Poland,NEW_ENTRY,14062.0,0SvD6EdetxVtXei2JhkV4B
189,2019-12-01,Poland,MOVE_DOWN,13911.0,6ocbgoVGwYJhOv1GgI9NsF
190,2019-12-01,Poland,NEW_ENTRY,13899.0,7CXEEklIiEXU6lT0BbkyiX
191,2019-12-01,Poland,MOVE_DOWN,13882.0,2qXUbH5y8YbiqUm0VU1h7k
192,2019-12-01,Poland,MOVE_DOWN,13844.0,3oFWiOzoO6D46cwupbGqUA
193,2019-12-01,Poland,MOVE_DOWN,13813.0,0DiDStADDVh3SvAsoJAFMk
194,2019-12-01,Poland,MOVE_DOWN,13741.0,0mjAU3yKR1QnXnHtjGJqTM
195,2019-12-01,Poland,MOVE_DOWN,13702.0,3kWcNl9IThew9vwO8UM3fD
196,2019-12-01,Poland,NEW_ENTRY,13649.0,5TvFjvlL5yvStZeaCPxNPI
197,2019-12-01,Poland,MOVE_DOWN,13630.0,1DFD5Fotzgn6yYXkYsKiGs
198,2019-12-01,Poland,MOVE_DOWN,13595.0,07Oz5StQ7GRoygNLaXs2pd
199,2019-12-01,Poland,MOVE_DOWN,13492.0,4cIEQ6n11b04xjMqZri4ui
200,2019-12-01,Poland,MOVE_DOWN,13489.0,1rqqCSm0Qe4I9rUvWncaom
1,2019-12-02,Poland,MOVE_UP,118190.0,0XthAWvbDoOunjDceV6Jq2
2,2019-12-02,Poland,MOVE_DOWN,113974.0,55sNf76dIok3ddZtFiNaaf
3,2019-12-02,Poland,MOVE_DOWN,112683.0,6STE4z6PBDVmCsIHejY66L
4,2019-12-02,Poland,MOVE_DOWN,108627.0,2dvxMlIfGY90Wvw8OSgZoF
5,2019-12-02,Poland,SAME_POSITION,104314.0,7BF6s1W1W9filnjQkNYasL
6,2019-12-02,Poland,SAME_POSITION,98162.0,0biUEKHyKAPBDLcrjCUFsu
7,2019-12-02,Poland,SAME_POSITION,83323.0,1rgnBhdG2JDFTbYkYRZAku
8,2019-12-02,Poland,SAME_POSITION,75869.0,1DXaXsT69EUS1aarFfBxMw
9,2019-12-02,Poland,SAME_POSITION,70415.0,0bYg9bo50gSsH3LtXe2SQn
10,2019-12-02,Poland,MOVE_UP,68164.0,2FRnf9qhLbvw8fu4IBXx78
11,2019-12-02,Poland,MOVE_DOWN,67623.0,2ZE0aaMYGinDylqEYeHYW2
12,2019-12-02,Poland,MOVE_UP,66055.0,5uLxT9Ncm4nVMkjPFzySQl
13,2019-12-02,Poland,MOVE_UP,65984.0,1yCMDljhVOb6izmWrPzsuJ
14,2019-12-02,Poland,MOVE_DOWN,65741.0,3YCmIFLTUyWKbaXjV9yplM
15,2019-12-02,Poland,MOVE_UP,63266.0,12NVUrtVmL9B0gQ59mlOor
16,2019-12-02,Poland,MOVE_UP,59933.0,7MofD4vBjGxeBLN3NNAAk0
17,2019-12-02,Poland,MOVE_DOWN,58744.0,3kWxHkGNqsToeOpCHZvkwk
18,2019-12-02,Poland,SAME_POSITION,57903.0,0oHlNCYyl8BkJalwiYEglU
19,2019-12-02,Poland,MOVE_UP,52933.0,6WrI0LAC5M1Rw2MnX2ZvEg
20,2019-12-02,Poland,MOVE_UP,52522.0,3ZCTVFBt2Brf31RLEnCkWJ
21,2019-12-02,Poland,MOVE_DOWN,49779.0,4ocfGuRDytBDjTeJLDIDjL
22,2019-12-02,Poland,MOVE_DOWN,49671.0,0lizgQ7Qw35od7CYaoMBZb
23,2019-12-02,Poland,MOVE_DOWN,49540.0,5wOAQXIydVWJNatT6nKwhz
24,2019-12-02,Poland,SAME_POSITION,47936.0,3SnV55mMDNkle39jFNN5EM
25,2019-12-02,Poland,MOVE_DOWN,46790.0,248wm0QJjthcaWCCXoXfDf
26,2019-12-02,Poland,SAME_POSITION,45870.0,4pzRQIRRHXYsAryBKXALCF
27,2019-12-02,Poland,SAME_POSITION,45188.0,7GMszPpwzW9Yehj9Ox2QLD
28,2019-12-02,Poland,MOVE_UP,44903.0,30OnKqCINi9fRJyQTEZeDz
29,2019-12-02,Poland,SAME_POSITION,44481.0,5lLRmQKfAnvK5PT9gEulEQ
30,2019-12-02,Poland,MOVE_UP,43633.0,21jGcNKet2qwijlDFuPiPb
31,2019-12-02,Poland,MOVE_DOWN,43269.0,4bpShq8coki3AlMsXuFCDa
32,2019-12-02,Poland,MOVE_UP,42464.0,0sf12qNH5qcw8qpgymFOqD
33,2019-12-02,Poland,SAME_POSITION,42174.0,24Yi9hE78yPEbZ4kxyoXAI
34,2019-12-02,Poland,MOVE_UP,42173.0,4TnjEaWOeW0eKTKIEvJyCa
35,2019-12-02,Poland,MOVE_UP,42093.0,2tnVG71enUj33Ic2nFN6kZ
36,2019-12-02,Poland,MOVE_DOWN,41957.0,5Zc1iY6yaGrNIgSzCgca8H
37,2019-12-02,Poland,MOVE_DOWN,40786.0,72sOrgrynSH73z4E41Ed0i
38,2019-12-02,Poland,SAME_POSITION,40232.0,3rM7bxaGhahPf0bhRBlrXM
39,2019-12-02,Poland,MOVE_UP,39851.0,35UvOH0tRlSCdtWtaXuiWh
40,2019-12-02,Poland,MOVE_DOWN,39295.0,4fsZcOEWUxFyDe1ENTbvLM
41,2019-12-02,Poland,MOVE_DOWN,38842.0,1yRJCmwQVNX3z5jsw5mlKy
42,2019-12-02,Poland,MOVE_UP,38818.0,57vxBYXtHMk6H1aD29V7PU
43,2019-12-02,Poland,MOVE_DOWN,38629.0,196wpxFHBOl5iyEyGjVCcR
44,2019-12-02,Poland,MOVE_UP,38467.0,4DVPJXPqKLIon9BHklap1w
45,2019-12-02,Poland,MOVE_DOWN,38321.0,6PWY81J3Mu2ZJdGvhEzn88
46,2019-12-02,Poland,MOVE_UP,37842.0,4poybupy26pTWPr9zY1i7h
47,2019-12-02,Poland,MOVE_DOWN,37792.0,2AWEzrDpBk6QgvGdz4b0Qg
48,2019-12-02,Poland,MOVE_UP,37194.0,5XXrZJYXTfOGFv05tuxQuN
49,2019-12-02,Poland,MOVE_UP,36359.0,1HfMVBKM75vxSfsQ5VefZ5
50,2019-12-02,Poland,MOVE_UP,35798.0,2RmEAopmu9Of7kQNfPrdHc
51,2019-12-02,Poland,MOVE_UP,35281.0,7qEHsqek33rTcFNT9PFqLf
52,2019-12-02,Poland,MOVE_DOWN,34932.0,4glBRF3uJCf3bTG4hhIhpn
53,2019-12-02,Poland,MOVE_UP,34712.0,3folQRowvURG094lAYvTLo
54,2019-12-02,Poland,MOVE_DOWN,34217.0,38r67NnLgSMEGhilk9QhF4
55,2019-12-02,Poland,MOVE_UP,33441.0,5ItDuEeOdlh9Pdqxrkl5Rg
56,2019-12-02,Poland,MOVE_DOWN,33423.0,1mfazOfZxyvYkOBZuScPB5
57,2019-12-02,Poland,MOVE_DOWN,33349.0,27qAMKrDdKEs8HDXcvR24R
58,2019-12-02,Poland,MOVE_UP,33152.0,5vBtQYXPl3doQwnlFHwknb
59,2019-12-02,Poland,MOVE_DOWN,32481.0,4xCW2ITZ9DTDa8iUv3aGuq
60,2019-12-02,Poland,MOVE_DOWN,32012.0,4rRIovg4TvxLUiUrpGI6lE
61,2019-12-02,Poland,MOVE_UP,31612.0,3ie5KHlFXlKCnuHogFCzc5
62,2019-12-02,Poland,MOVE_UP,31227.0,2b8fOow8UzyDFAE27YhOZM
63,2019-12-02,Poland,MOVE_DOWN,31084.0,2uFaJJtFpPDc5Pa95XzTvg
64,2019-12-02,Poland,MOVE_DOWN,30950.0,6XiX230Sb81VsZFzGU1Nci
65,2019-12-02,Poland,MOVE_DOWN,30795.0,6v3KW9xbzN5yKLt9YKDYA2
66,2019-12-02,Poland,MOVE_DOWN,30529.0,7aiClxsDWFRQ0Kzk5KI5ku
67,2019-12-02,Poland,MOVE_UP,30529.0,696DnlkuDOXcMAnKlTgXXK
68,2019-12-02,Poland,MOVE_DOWN,30291.0,2Fxmhks0bxGSBdJ92vM42m
69,2019-12-02,Poland,SAME_POSITION,30103.0,3eekarcy7kvN4yt5ZFzltW
70,2019-12-02,Poland,MOVE_UP,29570.0,7xapw9Oy21WpfEcib2ErSA
71,2019-12-02,Poland,MOVE_UP,29283.0,07Agqdd4SD83JRgN19OjdW
72,2019-12-02,Poland,MOVE_UP,29179.0,7CHi4DtfK4heMlQaudCuHK
73,2019-12-02,Poland,MOVE_UP,29087.0,1e9oZCCiX42nJl0AcqriVo
74,2019-12-02,Poland,MOVE_DOWN,28507.0,3pe05XBTPu2wpWwkVPzuUX
75,2019-12-02,Poland,MOVE_UP,27814.0,7LzouaWGFCy4tkXDOOnEyM
76,2019-12-02,Poland,MOVE_UP,27577.0,1Rn0B4zeGbcttEct0N1XpP
77,2019-12-02,Poland,MOVE_UP,26936.0,1Aj3D6Rk4bAva3ST1VVISR
78,2019-12-02,Poland,MOVE_DOWN,26765.0,5b9RQx9CLZRZcO1W8PvmcB
79,2019-12-02,Poland,MOVE_UP,26602.0,3KeWngnWN1REq9d26ZanKj
80,2019-12-02,Poland,MOVE_UP,26407.0,4SDdeq8HUaKPUGiE4WMASH
81,2019-12-02,Poland,MOVE_DOWN,26286.0,0uGx6VBOFy1SpjLBL7sRKj
82,2019-12-02,Poland,MOVE_DOWN,26280.0,7ILNaXjTXNJAksRhMhvthz
83,2019-12-02,Poland,MOVE_DOWN,25544.0,2nFaT0t36H6UX3wN3Vxvjm
