rank,date,region,trend,streams,track_id
89,2021-03-01,Ecuador,MOVE_UP,6314.0,7D93pJcwymzaZx8WgBo2zG
90,2021-03-01,Ecuador,MOVE_UP,6313.0,6UelLqGlWMcVH1E5c4H7lY
91,2021-03-01,Ecuador,MOVE_DOWN,6279.0,7AUhck1sPy11OExQmDDx4P
92,2021-03-01,Ecuador,MOVE_UP,6271.0,5jW3rF4URMdK7tO2xjS5EI
93,2021-03-01,Ecuador,MOVE_UP,6151.0,6dyUkkcyYuDiHOwIRXYOJm
94,2021-03-01,Ecuador,MOVE_DOWN,6144.0,7sQKy5vlPQllr0k9IjYJv3
95,2021-03-01,Ecuador,MOVE_DOWN,6107.0,16ONd70tvWAaLIc6hcLzaG
96,2021-03-01,Ecuador,MOVE_UP,6094.0,1rgnBhdG2JDFTbYkYRZAku
97,2021-03-01,Ecuador,MOVE_UP,6074.0,1ZN2Dat0KrO0xqr9t8QP9r
98,2021-03-01,Ecuador,MOVE_DOWN,5962.0,1bRpSCFv6P2OUhciByeRYR
99,2021-03-01,Ecuador,MOVE_DOWN,5951.0,7EUvcSFkyVB73zrblhQmEL
100,2021-03-01,Ecuador,MOVE_DOWN,5937.0,67jvGGbJmOmVonlyX3mNkV
101,2021-03-01,Ecuador,MOVE_UP,5921.0,6ifUES3keWjwXgae8pXI3o
102,2021-03-01,Ecuador,MOVE_UP,5916.0,5QSYWruQQ7kBCHScI4xJ9g
103,2021-03-01,Ecuador,MOVE_DOWN,5879.0,380HmhwTE2NJgawn1NwkXi
104,2021-03-01,Ecuador,MOVE_DOWN,5856.0,0x1k6gSTSxaLxe0F2IThaX
105,2021-03-01,Ecuador,MOVE_UP,5815.0,4KnLltd5UNz4c085UAr5dR
106,2021-03-01,Ecuador,MOVE_DOWN,5801.0,2etJ67Egf7woMgOikVrlJM
107,2021-03-01,Ecuador,MOVE_UP,5784.0,5ddFjrPG8NgQQ6xlOQIVd2
108,2021-03-01,Ecuador,MOVE_UP,5761.0,5J7teKIJGtqVypgYI6sqXj
109,2021-03-01,Ecuador,MOVE_DOWN,5694.0,5DoLhdU27owX1NMrKLUbUl
110,2021-03-01,Ecuador,MOVE_UP,5689.0,059bcIhyc2SBwm6sw2AZzd
111,2021-03-01,Ecuador,MOVE_UP,5595.0,2TzkIzgzIHhewMxyh1u4hh
112,2021-03-01,Ecuador,MOVE_DOWN,5594.0,19OXtYzrJyCrQvTbfukt4H
113,2021-03-01,Ecuador,MOVE_UP,5590.0,132ALUzVLmqYB4UsBj5qD6
114,2021-03-01,Ecuador,MOVE_DOWN,5588.0,2q9udNV9NK0BL3q9p6TLxf
115,2021-03-01,Ecuador,MOVE_DOWN,5576.0,0S9ZVNTNRzLMgb96tmmG1u
116,2021-03-01,Ecuador,MOVE_UP,5557.0,3JHpk0DOTOzyh0777JFAky
117,2021-03-01,Ecuador,MOVE_UP,5521.0,6aommJFM8i3iT4inKuDSXh
118,2021-03-01,Ecuador,MOVE_UP,5496.0,5EbtodsuLbxrFDH6j5avVS
119,2021-03-01,Ecuador,MOVE_DOWN,5464.0,5xwjEzvJ2OSdnHlzusKNYA
120,2021-03-01,Ecuador,MOVE_UP,5463.0,5gEUDNQvoQjdjklrwPdGwD
121,2021-03-01,Ecuador,MOVE_UP,5454.0,7qEHsqek33rTcFNT9PFqLf
122,2021-03-01,Ecuador,MOVE_UP,5447.0,3tjFYV6RSFtuktYl3ZtYcq
123,2021-03-01,Ecuador,MOVE_DOWN,5427.0,5zj8WNkBrEzlI5FKeYV4ol
124,2021-03-01,Ecuador,MOVE_DOWN,5367.0,3ZG8N7aWw2meb6UrI5ZmnZ
125,2021-03-01,Ecuador,MOVE_DOWN,5362.0,1pqnQ41XbfKjaFu6M0eGJp
126,2021-03-01,Ecuador,MOVE_UP,5348.0,5nujrmhLynf4yMoMtj8AQF
127,2021-03-01,Ecuador,MOVE_DOWN,5287.0,7uvSA8c4CCMlaL571PSRS9
128,2021-03-01,Ecuador,MOVE_UP,5257.0,78SeXVRJ7KCqVmOwTiFjnI
129,2021-03-01,Ecuador,MOVE_UP,5211.0,5FGE7nybrywkX6tDfRDf55
130,2021-03-01,Ecuador,MOVE_DOWN,5207.0,6Pur3hWy6Nzc27ilmsp5HA
131,2021-03-01,Ecuador,MOVE_UP,5178.0,22t10FTx8y3pC5fjLuKJ8K
132,2021-03-01,Ecuador,MOVE_DOWN,5171.0,6mAN61JH0dzyZpWslS11jy
133,2021-03-01,Ecuador,MOVE_DOWN,5161.0,7hynhxDoDpgMIV12JuVtNa
134,2021-03-01,Ecuador,MOVE_UP,5129.0,2QjOHCTQ1Jl3zawyYOpxh6
135,2021-03-01,Ecuador,MOVE_UP,5120.0,6f3Slt0GbA2bPZlz0aIFXN
136,2021-03-01,Ecuador,MOVE_UP,5112.0,0pgj4EzB1XRqgZemoMNG5D
137,2021-03-01,Ecuador,MOVE_DOWN,5080.0,0KkIkfsLEJbrcIhYsCL7L5
138,2021-03-01,Ecuador,MOVE_DOWN,5071.0,56f5qnyAlZdlz8wrUDA50h
139,2021-03-01,Ecuador,MOVE_UP,5070.0,77dMSg2VHi2wwXjXNrmcrZ
140,2021-03-01,Ecuador,MOVE_UP,5067.0,4NUt1fcnO9aQAELBgXq3Kr
141,2021-03-01,Ecuador,MOVE_UP,5050.0,041Kcvnw8nOdq8xiRibPTG
142,2021-03-01,Ecuador,MOVE_DOWN,5047.0,4J1Xxrqi4YEhclPzYbvo6V
143,2021-03-01,Ecuador,MOVE_UP,5044.0,5fROvzNghPid8mbKNDYvpJ
144,2021-03-01,Ecuador,MOVE_DOWN,5041.0,4j3iq13kHs5PB94jdTp3Y3
145,2021-03-01,Ecuador,MOVE_DOWN,5000.0,1Wrzhfa5bNlqvsnCztz190
146,2021-03-01,Ecuador,MOVE_UP,4983.0,3UI9I3e1g1y5T3SMfdgfGO
147,2021-03-01,Ecuador,MOVE_DOWN,4957.0,25ZAibhr3bdlMCLmubZDVt
148,2021-03-01,Ecuador,MOVE_UP,4942.0,7uoFMmxln0GPXQ0AcCBXRq
149,2021-03-01,Ecuador,MOVE_DOWN,4915.0,7MmrcXVA7A5zZ2CbDuGHNa
150,2021-03-01,Ecuador,NEW_ENTRY,4910.0,249gnXrbfmV8NG6jTEMSwD
151,2021-03-01,Ecuador,MOVE_UP,4890.0,1mrQYY0NATPCe7WOYcCKf1
152,2021-03-01,Ecuador,MOVE_UP,4879.0,0lPXFrKyl8HkdQ2E6NmNja
153,2021-03-01,Ecuador,MOVE_DOWN,4868.0,4tvtsvgrIksr7iqzPeADXB
154,2021-03-01,Ecuador,MOVE_DOWN,4851.0,06s3QtMJVXw1AJX3UfvZG1
155,2021-03-01,Ecuador,MOVE_UP,4823.0,23XjN1s3DZC8Q9ZwuorYY4
156,2021-03-01,Ecuador,MOVE_DOWN,4820.0,6K5BsR04ijf3FHNzjbaagD
157,2021-03-01,Ecuador,MOVE_UP,4818.0,2in1gSZtv2lRbcZUmN9aAl
158,2021-03-01,Ecuador,MOVE_DOWN,4764.0,4SJHHpKhcuXwDsCsPqshXj
159,2021-03-01,Ecuador,MOVE_UP,4724.0,0pqnGHJpmpxLKifKRmU6WP
160,2021-03-01,Ecuador,SAME_POSITION,4697.0,1Ol5LmdNDNpFu1oNwfgkux
161,2021-03-01,Ecuador,MOVE_DOWN,4656.0,69Ej1xrGjOcHvIMtMKxK0G
162,2021-03-01,Ecuador,MOVE_DOWN,4605.0,4j4w4CXm6BSr0s25wAWrrX
163,2021-03-01,Ecuador,MOVE_UP,4594.0,3KJ3opyV29269SXkPrc19l
164,2021-03-01,Ecuador,MOVE_DOWN,4591.0,4t9a07PAghtQMRAIP9FQ7Z
165,2021-03-01,Ecuador,MOVE_UP,4571.0,4vhkI8x68EaGQR3Kn7Pwhc
166,2021-03-01,Ecuador,MOVE_UP,4569.0,2vrpcQNg6itmgVZWsNjWe0
167,2021-03-01,Ecuador,MOVE_UP,4559.0,411nmd0QMzty1UjCWSo3rc
168,2021-03-01,Ecuador,MOVE_UP,4557.0,0tjZv2hChdHZCW1zFXpy1J
169,2021-03-01,Ecuador,MOVE_DOWN,4522.0,5cBrOhKDyiJF9bPGUHKkG0
170,2021-03-01,Ecuador,MOVE_DOWN,4502.0,35KmOEIUqAGn02t7n4qaIr
171,2021-03-01,Ecuador,MOVE_UP,4463.0,2cGxRwrMyEAp8dEbuZaVv6
172,2021-03-01,Ecuador,NEW_ENTRY,4422.0,017PF4Q3l4DBUiWoXk4OWT
173,2021-03-01,Ecuador,NEW_ENTRY,4411.0,0TUW9faHNaBmi89wsYGp9y
174,2021-03-01,Ecuador,MOVE_DOWN,4408.0,1uKjQoh8JZj9ryuYRhpd7E
175,2021-03-01,Ecuador,MOVE_DOWN,4402.0,13vDU8nPsvTGEVTMB8Vw7g
176,2021-03-01,Ecuador,MOVE_DOWN,4384.0,6G4U9avyBNEfP0fAIduev3
177,2021-03-01,Ecuador,MOVE_DOWN,4379.0,1JSTJqkT5qHq8MDJnJbRE1
178,2021-03-01,Ecuador,NEW_ENTRY,4321.0,3jjujdWJ72nww5eGnfs2E7
179,2021-03-01,Ecuador,MOVE_DOWN,4312.0,1ndyl3wJCFs872XZ3ztPk6
180,2021-03-01,Ecuador,MOVE_DOWN,4292.0,4TOmcZvw0gHa7GiXRbcYAW
181,2021-03-01,Ecuador,NEW_ENTRY,4283.0,1mlGScrDQqHqmhdIqE8MmA
182,2021-03-01,Ecuador,MOVE_DOWN,4252.0,63Zaf8Rci6eOUPqDQ4fUFx
183,2021-03-01,Ecuador,NEW_ENTRY,4222.0,67ACYA3UI6QMNtHX6b34wX
184,2021-03-01,Ecuador,NEW_ENTRY,4207.0,7kjEqI6eZ7YlFrGhxixnlN
185,2021-03-01,Ecuador,NEW_ENTRY,4206.0,0zLCBJZSiELJf02ucPP9wb
186,2021-03-01,Ecuador,NEW_ENTRY,4160.0,60ynsPSSKe6O3sfwRnIBRf
187,2021-03-01,Ecuador,NEW_ENTRY,4154.0,0xXhgLXfEHnWJHVgRvFvdn
188,2021-03-01,Ecuador,MOVE_UP,4148.0,3pm4XtcsRIFFtH2UErk62R
189,2021-03-01,Ecuador,MOVE_DOWN,4147.0,7lUdbnz7wsv3C9zzf4WHl9
190,2021-03-01,Ecuador,NEW_ENTRY,4127.0,71iAechwVKGu26pahzFL0k
191,2021-03-01,Ecuador,MOVE_DOWN,4106.0,7KbF6AdprOXEEHlsq11Z6d
192,2021-03-01,Ecuador,NEW_ENTRY,4102.0,5jZ32WOU7sqzDYbzINwMUk
193,2021-03-01,Ecuador,MOVE_DOWN,4082.0,74j34STf8L6uADnTN69ohv
194,2021-03-01,Ecuador,NEW_ENTRY,4067.0,1LXb70u8SLsvBAPWHMCTMe
195,2021-03-01,Ecuador,NEW_ENTRY,4066.0,0wQCKR9OFjYu5Kzrk7WivJ
196,2021-03-01,Ecuador,NEW_ENTRY,4055.0,5vdp5UmvTsnMEMESIF2Ym7
197,2021-03-01,Ecuador,NEW_ENTRY,4052.0,4xqrdfXkTW4T0RauPLv3WA
198,2021-03-01,Ecuador,NEW_ENTRY,4042.0,15zGj634ctKvXflVumO5Qq
199,2021-03-01,Ecuador,NEW_ENTRY,4039.0,2G74yhtIMW8tJY5I83dS4Z
200,2021-03-01,Ecuador,NEW_ENTRY,4024.0,3b1IQflSLrgzYQPGFzI9cl
1,2021-03-02,Ecuador,SAME_POSITION,41543.0,4MzXwWMhyBbmu6hOcLVD49
2,2021-03-02,Ecuador,MOVE_UP,40569.0,1xK1Gg9SxG8fy2Ya373oqb
3,2021-03-02,Ecuador,MOVE_DOWN,39496.0,2XIc1pqjXV3Cr2BQUGNBck
4,2021-03-02,Ecuador,SAME_POSITION,32648.0,7vrJn5hDSXRmdXoR30KgF1
5,2021-03-02,Ecuador,SAME_POSITION,30806.0,6tDDoYIxWvMLTdKpjFkc1B
6,2021-03-02,Ecuador,SAME_POSITION,27332.0,3VvA1wSxukMLsvXoXtlwWx
7,2021-03-02,Ecuador,SAME_POSITION,26425.0,5YYW3yRktprLRr47WK219Y
8,2021-03-02,Ecuador,SAME_POSITION,23989.0,4loQgPwJHocL3dFwLfjb1J
9,2021-03-02,Ecuador,SAME_POSITION,23461.0,5RubKOuDoPn5Kj5TLVxSxY
10,2021-03-02,Ecuador,SAME_POSITION,22296.0,0D75ciM842cdUMKSMfAR9y
11,2021-03-02,Ecuador,MOVE_UP,21477.0,21N4Buj4xsyLb218lYle61
12,2021-03-02,Ecuador,MOVE_DOWN,21445.0,1yoMvmasuxZfqHEipJhRbp
13,2021-03-02,Ecuador,SAME_POSITION,21098.0,7ndTONDDRFGiPnnhOzOXxq
14,2021-03-02,Ecuador,SAME_POSITION,19733.0,2mM3gZ0BbPwPPMelbA8vgt
15,2021-03-02,Ecuador,MOVE_UP,18964.0,7BIy3EGQhg98CsRdKYHnJC
16,2021-03-02,Ecuador,MOVE_DOWN,18535.0,4PEfJZpVjdclfzZ9XO8uDw
17,2021-03-02,Ecuador,MOVE_UP,18349.0,2TksvaRivgAEj780DgRB73
18,2021-03-02,Ecuador,MOVE_DOWN,18301.0,7D7EH7MGyNHWSkqrszerI1
19,2021-03-02,Ecuador,SAME_POSITION,17406.0,4HYDUMY0xSpeBr0AMY9cUz
20,2021-03-02,Ecuador,SAME_POSITION,17396.0,5Km4r87BoX2qqtoprYS1gh
21,2021-03-02,Ecuador,SAME_POSITION,17277.0,4RJz8NfIe09gpKMiRUWKhJ
22,2021-03-02,Ecuador,SAME_POSITION,16918.0,2bgcUk2A3jjKbCJ7KPquTi
23,2021-03-02,Ecuador,SAME_POSITION,16657.0,35UUpTmrcFXNIVIN26ujXl
24,2021-03-02,Ecuador,SAME_POSITION,14919.0,0VjIjW4GlUZAMYd2vXMi3b
25,2021-03-02,Ecuador,MOVE_UP,14854.0,73nAK3HgQK8dak83Y2WQ8F
26,2021-03-02,Ecuador,MOVE_DOWN,14741.0,70uX4beGHc1nQikXveOknp
27,2021-03-02,Ecuador,MOVE_DOWN,14737.0,11EnQRgRMJwMAesfkB5pnu
28,2021-03-02,Ecuador,MOVE_UP,14260.0,6qraVL4IJaIj0IuEexYJNa
29,2021-03-02,Ecuador,MOVE_DOWN,14121.0,26w9NTiE9NGjW1ZvIOd1So
30,2021-03-02,Ecuador,MOVE_DOWN,14115.0,3GtnId3Cm1Xa6joCj08nzW
31,2021-03-02,Ecuador,SAME_POSITION,13996.0,15OjBeqNX3bShsGYQbteRv
32,2021-03-02,Ecuador,MOVE_UP,13880.0,1LXb70u8SLsvBAPWHMCTMe
33,2021-03-02,Ecuador,MOVE_DOWN,13839.0,4C6BlqqMwjFzOXzqpTeoWR
34,2021-03-02,Ecuador,MOVE_DOWN,13637.0,5y7DaS3jAc9eZzcSOoUIwU
35,2021-03-02,Ecuador,SAME_POSITION,13635.0,41BzKiCrKpUQHS3TP0jmdr
36,2021-03-02,Ecuador,SAME_POSITION,13450.0,7Bk0uXKk1uPT0XuQbpFzvs
37,2021-03-02,Ecuador,MOVE_DOWN,13047.0,0EhpEsp4L0oRGM0vmeaN5e
38,2021-03-02,Ecuador,MOVE_UP,12788.0,69Y5IZuBvGyzySFt5x7kCq
39,2021-03-02,Ecuador,MOVE_UP,12752.0,0JAZWvvqttGFm4UMDsPQXC
40,2021-03-02,Ecuador,MOVE_DOWN,12692.0,5QO79kh1waicV47BqGRL3g
41,2021-03-02,Ecuador,MOVE_DOWN,12521.0,7x4ASXYEKfQBCewcZhK776
42,2021-03-02,Ecuador,MOVE_DOWN,12445.0,7lPN2DXiMsVn7XUKtOW1CS
43,2021-03-02,Ecuador,MOVE_UP,12387.0,4G3PTss3mU33Tau7t4KbwE
44,2021-03-02,Ecuador,MOVE_DOWN,12322.0,68mrW6gXHgupgSiDHgaDi5
45,2021-03-02,Ecuador,MOVE_DOWN,12312.0,26QApq0cuO9brJigr0C0W4
46,2021-03-02,Ecuador,MOVE_DOWN,11692.0,1mauYRwbpoGQX6itP2FAJC
47,2021-03-02,Ecuador,MOVE_DOWN,11029.0,6fmQjRuo7XvRFCK2qex5hQ
48,2021-03-02,Ecuador,SAME_POSITION,10898.0,7MoZgM6AsQaZw14WnKopuy
49,2021-03-02,Ecuador,MOVE_DOWN,10546.0,6bvfJf4KjonPMuPfGfy3S2
50,2021-03-02,Ecuador,MOVE_DOWN,10405.0,2vBET2pmrQqafaS6zIaYta
51,2021-03-02,Ecuador,MOVE_DOWN,9976.0,0fea68AdmYNygeTGI4RC18
52,2021-03-02,Ecuador,SAME_POSITION,9896.0,34LI7rwi9H8w2S5KTHnv1M
53,2021-03-02,Ecuador,MOVE_DOWN,9317.0,3lCbsHaN1wCxyDzcNN2x4N
54,2021-03-02,Ecuador,MOVE_DOWN,9265.0,2tFwfmceQa1Y6nRPhYbEtC
55,2021-03-02,Ecuador,MOVE_DOWN,9208.0,1yc7ERfIzFxPP1E0OFRvp0
56,2021-03-02,Ecuador,SAME_POSITION,9108.0,6EHrppRT1Uj4cyShAujxFu
57,2021-03-02,Ecuador,SAME_POSITION,8765.0,7LE1K0lZyRFZjSlrnm7lfD
58,2021-03-02,Ecuador,MOVE_DOWN,8670.0,35wvL50xvKpCHEJPxLOLPI
59,2021-03-02,Ecuador,MOVE_DOWN,8546.0,4R8BJggjosTswLxtkw8V7P
60,2021-03-02,Ecuador,MOVE_DOWN,8445.0,7k4t7uLgtOxPwTpFmtJNTY
61,2021-03-02,Ecuador,MOVE_UP,8247.0,22Sh5dlwbERqJAq1fZk5b2
62,2021-03-02,Ecuador,MOVE_UP,8227.0,3PfIrDoz19wz7qK7tYeu62
63,2021-03-02,Ecuador,MOVE_DOWN,8225.0,41wtwzCZkXwpnakmwJ239F
64,2021-03-02,Ecuador,MOVE_UP,8153.0,4K8cyoCDovlc4FvtUr2Hfx
65,2021-03-02,Ecuador,MOVE_UP,8121.0,0jT8Nl0shPS8115is0wD2Q
66,2021-03-02,Ecuador,MOVE_DOWN,8110.0,4r9jkMEnArtWGH2rL2FZl0
67,2021-03-02,Ecuador,MOVE_DOWN,8013.0,4saklk6nie3yiGePpBwUoc
68,2021-03-02,Ecuador,MOVE_DOWN,7987.0,2lCkncy6bIB0LTMT7kvrD1
69,2021-03-02,Ecuador,MOVE_UP,7915.0,73O30uMI7n6DuzBmbtO7kC
70,2021-03-02,Ecuador,MOVE_DOWN,7768.0,1cVlW9WQiGlFdWUXFdFZGh
71,2021-03-02,Ecuador,MOVE_DOWN,7628.0,69vlMrzHwATKzupwNcUPyK
72,2021-03-02,Ecuador,MOVE_UP,7545.0,2DEZmgHKAvm41k4J3R2E9Y
73,2021-03-02,Ecuador,MOVE_UP,7506.0,1UmZpd5navRsg2ukqCKJjc
74,2021-03-02,Ecuador,MOVE_DOWN,7394.0,3dEtfTtCXWW7N8WQ9FD29z
