rank,trend,streams,track_id
160,MOVE_DOWN,1406.0,2P6oyDVAxLxz9Hajf6Vsp1
161,MOVE_DOWN,1406.0,20BOju91NaEFK5Py4VJ2pp
162,MOVE_DOWN,1402.0,249gnXrbfmV8NG6jTEMSwD
163,MOVE_UP,1401.0,3GVkPk8mqxz0itaAriG1L7
164,MOVE_DOWN,1401.0,3nMPlw2fMXGpbNSwZS7BBd
165,MOVE_UP,1392.0,5GkQIP5mWPi4KZLLXeuFTT
166,MOVE_UP,1381.0,7MJGLlPFKG1g2p4Sa5gZog
167,MOVE_DOWN,1375.0,6KE3Fs6LMzi4hJI3eFqyLC
168,MOVE_DOWN,1373.0,4SFknyjLcyTLJFPKD2m96o
169,MOVE_DOWN,1366.0,45bE4HXI0AwGZXfZtMp8JR
170,MOVE_DOWN,1358.0,2J2Z1SkXYghSajLibnQHOa
171,MOVE_UP,1354.0,2Anpk7AihEt38POoMEDqRb
172,NEW_ENTRY,1347.0,696DnlkuDOXcMAnKlTgXXK
173,MOVE_UP,1337.0,4xhWfr0tyA7BGL7eXo8KnV
174,MOVE_UP,1334.0,3e7sxremeOE3wTySiOhGiP
175,MOVE_DOWN,1331.0,5E30LdtzQTGqRvNd7l6kG5
176,NEW_ENTRY,1331.0,12zslKYmT0L9g3NQGxOF2N
177,MOVE_DOWN,1330.0,2ViSWfhT0kvEulXA1HH7Wk
178,NEW_ENTRY,1319.0,3UEnF6y5tyHVtMzldS3svp
179,MOVE_UP,1318.0,6f3Slt0GbA2bPZlz0aIFXN
180,NEW_ENTRY,1313.0,0ZLuW8uOXdFNWcI40C0OC2
181,MOVE_DOWN,1311.0,2MJz8BxxMsERULatmBikDH
182,MOVE_DOWN,1310.0,1SYOeS2Zi59MVcqMH0k2ft
183,MOVE_DOWN,1308.0,3CRDbSIZ4r5MsZ0YwxuEkn
184,MOVE_DOWN,1305.0,4DpNNXFMMxQEKl7r0ykkWA
185,MOVE_DOWN,1305.0,02MWAaffLxlfxAUY7c5dvx
186,NEW_ENTRY,1303.0,52CBUrIdyf8tbZaUY9iawE
187,MOVE_UP,1289.0,2WwJH3fRVOBwToPO6q2QCr
188,MOVE_DOWN,1288.0,7B3z0ySL9Rr0XvZEAjWZzM
189,MOVE_DOWN,1283.0,7F1CiKqrY44kh5cDqwHOnx
190,NEW_ENTRY,1281.0,3ZCTVFBt2Brf31RLEnCkWJ
191,MOVE_UP,1274.0,55Am8neGJkdj2ADaM3aw5H
192,MOVE_DOWN,1272.0,7AFASza1mXqntmGtbxXprO
193,MOVE_DOWN,1268.0,3YJJjQPAbDT7mGpX3WtQ9A
194,MOVE_DOWN,1259.0,11ZulcYY4lowvcQm4oe3VJ
195,MOVE_DOWN,1255.0,5qaEfEh1AtSdrdrByCP7qR
196,NEW_ENTRY,1252.0,2SAqBLGA283SUiwJ3xOUVI
197,NEW_ENTRY,1250.0,6WkJ2OK163XXS2oARUC9JM
198,NEW_ENTRY,1242.0,0QsvXIfqM0zZoerQfsI9lm
199,MOVE_DOWN,1240.0,7lQWRAjyhTpCWFC0jmclT4
200,MOVE_DOWN,1235.0,7qiZfU4dY1lWllzX7mPBI3
1,SAME_POSITION,16364.0,21redrQKfqom4LJarOQtQS
2,SAME_POSITION,16274.0,2gFZxR3Fur5t6fUzKgo7Y9
3,SAME_POSITION,13628.0,3VT8hOC5vuDXBsHrR53WFh
4,SAME_POSITION,12495.0,1v1oIWf2Xgh54kIWuKsDf6
5,MOVE_UP,12046.0,6hdRHwO3HVpXqZKmmZQXbb
6,MOVE_DOWN,11676.0,67BtfxlNbhBmCDR2L2l8qd
7,SAME_POSITION,9574.0,2zRFrCapormSMSKfWh7Hu4
8,SAME_POSITION,7835.0,67pgW0LyrChcjli8XyjT9U
9,SAME_POSITION,7607.0,6ZQoqQ9YYKrf52JRNvueLH
10,SAME_POSITION,7463.0,0Ec98JWxzVe7eoTzQ28sat
11,SAME_POSITION,7016.0,7hu2FeFvzmrNWe6ldX8iqy
12,SAME_POSITION,6977.0,1J14CdDAvBTE1AJYUOwl6C
13,SAME_POSITION,6904.0,5nujrmhLynf4yMoMtj8AQF
14,SAME_POSITION,6512.0,4W6sBjbrhHYVM9nkPmSwns
15,SAME_POSITION,6322.0,748mdHapucXQri7IAO8yFK
16,MOVE_UP,6178.0,5ihud1HlQGEy2JaZgFCsFE
17,MOVE_UP,6107.0,6NEJSZxzjuL72aheHI6lyY
18,MOVE_UP,5855.0,2ePtv8MlBO9nuuXABqAfEX
19,MOVE_DOWN,5819.0,5qNh5WtzMbfpSj2jLlBkoD
20,MOVE_UP,5593.0,3rHrXOocY0wrgqLjpZITJv
21,MOVE_DOWN,5493.0,35Vyf19kMqnY18hpFxCiD1
22,SAME_POSITION,5101.0,4iJyoBOLtHqaGxP12qzhQI
23,MOVE_UP,4950.0,4ijrqnZcTEs9eMA3vFsMES
24,MOVE_DOWN,4869.0,5ymOnvj1xxhjkDBQINU30S
25,MOVE_UP,4772.0,4jPy3l0RUwlUI9T5XHBW2m
26,MOVE_UP,4624.0,6X71TVbV0PJEb6G7wxU9GF
27,MOVE_DOWN,4624.0,43PGPuHIlVOc04jrZVh9L6
28,MOVE_DOWN,4448.0,37BZB0z9T8Xu7U3e65qxFy
29,MOVE_DOWN,4445.0,6tDDoYIxWvMLTdKpjFkc1B
30,MOVE_DOWN,4335.0,7M4naaZsceXAjDUZ7XNZ8g
31,MOVE_UP,4126.0,5uEYRdEIh9Bo4fpjDd4Na9
32,MOVE_DOWN,4095.0,2QwCuzRvItl9plyEOdEqjj
33,MOVE_UP,3779.0,3GbDscVBvaX0BUBahzsNWS
34,SAME_POSITION,3714.0,39LLxExYz6ewLAcYrzQQyP
35,MOVE_DOWN,3678.0,0VjIjW4GlUZAMYd2vXMi3b
36,MOVE_UP,3604.0,7eJMfftS33KTjuF7lTsMCx
37,MOVE_DOWN,3454.0,7ytR5pFWmSjzHJIeQkgog4
38,MOVE_UP,3440.0,5iz2mZPb0FiXOG9X1TTfRW
39,MOVE_DOWN,3407.0,1t9WgS8FN0534tLBRwbaxO
40,MOVE_UP,3333.0,0UdZzUSOLhqIFCU7wHWkgp
41,MOVE_DOWN,3306.0,7jtQIBanIiJOMS6RyCx6jZ
42,MOVE_DOWN,3237.0,09VO2zkcp0Fep3LUfJAEEq
43,MOVE_UP,3185.0,0nbXyq5TXYPCO7pr3N8S4I
44,MOVE_UP,3120.0,5QO79kh1waicV47BqGRL3g
45,MOVE_DOWN,3113.0,7hxHWCCAIIxFLCzvDgnQHX
46,MOVE_DOWN,3088.0,0u2P5u6lvoDfwTYjAADbn4
47,MOVE_UP,2997.0,079sdn3zsNpWS7JvJ6amUs
48,MOVE_UP,2959.0,7MHeXnWHXYBkK0npLECaP8
49,MOVE_DOWN,2877.0,1FpVJ7HpZInE2GvhVE2TwT
50,MOVE_DOWN,2866.0,3FAJ6O0NOHQV8Mc5Ri6ENp
51,MOVE_UP,2835.0,3CVb6hkMrlF7eHhXi5B3PZ
52,MOVE_UP,2799.0,4YX2GxGnSl5om1hp7JxwH4
53,MOVE_UP,2783.0,4SF6S1UUsTes8qQfpnnOWB
54,MOVE_DOWN,2783.0,4saklk6nie3yiGePpBwUoc
55,MOVE_UP,2772.0,7MAibcTli4IisCtbHKrGMh
56,MOVE_UP,2754.0,2qxmye6gAegTMjLKEBoR3d
57,MOVE_DOWN,2742.0,2rRJrJEo19S2J82BDsQ3F7
58,MOVE_DOWN,2733.0,6L3HEkbxXjemo4nrNqPj0w
59,MOVE_DOWN,2669.0,7uoFMmxln0GPXQ0AcCBXRq
60,MOVE_UP,2624.0,1fLrPuVJlEn1YjBwZFUw2i
61,MOVE_UP,2614.0,0qN5UU5wE0a3Tr9WwY27Ek
62,MOVE_UP,2613.0,1M4OcYkxAtu3ErzSgDEfoi
63,MOVE_DOWN,2612.0,3eekarcy7kvN4yt5ZFzltW
64,MOVE_DOWN,2610.0,2xLMifQCjDGFmkHkpNLD9h
65,MOVE_UP,2514.0,7xdkI2IozMVjRQgYmNZCBk
66,MOVE_DOWN,2490.0,3J8EOeKLTLXORtWPpOU5bE
67,MOVE_UP,2458.0,0pqnGHJpmpxLKifKRmU6WP
68,MOVE_DOWN,2448.0,7lPN2DXiMsVn7XUKtOW1CS
69,MOVE_UP,2439.0,60ynsPSSKe6O3sfwRnIBRf
70,MOVE_DOWN,2436.0,1EHUQesfVKwbthtNcpBi9g
71,MOVE_DOWN,2435.0,4UKCKdYiLN6IMA5ZESUTL7
72,MOVE_UP,2413.0,3zBmOxmTNgDppTO55zlXZf
73,MOVE_DOWN,2359.0,6zFMeegAMYQo0mt8rXtrli
74,MOVE_UP,2358.0,20GrahbI4AzAOWxpYfDKkf
75,MOVE_DOWN,2356.0,2QjOHCTQ1Jl3zawyYOpxh6
76,SAME_POSITION,2352.0,3ee8Jmje8o58CHK66QrVC2
77,MOVE_DOWN,2295.0,6gBFPUFcJLzWGx4lenP6h2
78,MOVE_UP,2271.0,61KpQadow081I2AsbeLcsb
79,MOVE_UP,2266.0,6zKRAoVTjxGaXYxUdSTUHB
80,MOVE_DOWN,2255.0,0zLCBJZSiELJf02ucPP9wb
81,MOVE_UP,2243.0,2ZRo7axmMPeSVUvDbGkJah
82,MOVE_DOWN,2206.0,3oGUMQ4n2m6dP6qafNePth
83,MOVE_UP,2205.0,18A7ha5BitZjmdHTCwXFbU
84,MOVE_UP,2204.0,2QdH0rKlV3d9Y6lWzcnlBH
85,MOVE_UP,2164.0,22LAwLoDA5b4AaGSkg6bKW
86,MOVE_DOWN,2151.0,2h8nveBGqqBD8ctxTtm9rs
87,SAME_POSITION,2144.0,4IWxjQDeDqlweXncI9Y3ud
88,SAME_POSITION,2121.0,7qEHsqek33rTcFNT9PFqLf
89,MOVE_DOWN,2077.0,0JP9xo3adEtGSdUEISiszL
90,MOVE_UP,2032.0,5xGOoUnDRjdblyUHYSAaSF
91,MOVE_UP,2013.0,0URQ9difQTMsdI0RzGdU8e
92,MOVE_UP,2012.0,3PfIrDoz19wz7qK7tYeu62
93,MOVE_DOWN,1992.0,4JJcP0Rv9AgyPD6ZGaC8EE
94,MOVE_DOWN,1989.0,4VZH6OfxPy1nNE7KbtVKyK
95,MOVE_UP,1983.0,7fAQzk700MNDzRbxbQ8GKm
96,MOVE_UP,1982.0,1tkg4EHVoqnhR6iFEXb60y
97,MOVE_UP,1978.0,1yHv6JilviCyhxRH46NO65
98,MOVE_DOWN,1965.0,5Aigt44wICHJ2BDshPZqvh
99,MOVE_DOWN,1959.0,0PvFJmanyNQMseIFrU708S
100,MOVE_UP,1951.0,725MeomdTm3bEr07Mzhgma
101,MOVE_UP,1950.0,0AUyNF6iFxMNQsNx2nhtrw
102,MOVE_UP,1930.0,5x6FYvmEwCwn8OLb6GQD0Z
103,MOVE_DOWN,1916.0,6Ozh9Ok6h4Oi1wUSLtBseN
104,MOVE_DOWN,1892.0,1a4lkIOntwMbpRYByb0xYp
105,MOVE_UP,1885.0,7mE7qSqqq7Bv5lm7r7ObMf
106,MOVE_UP,1877.0,6tMdpUXfT70TD6Eh3XfB1p
107,MOVE_UP,1870.0,6FZDfxM3a3UCqtzo5pxSLZ
108,MOVE_DOWN,1870.0,1cvGTIuGxxu9nJ9xzGWWg3
109,MOVE_DOWN,1862.0,3C0Hpz4Df64ZszZNODDaUV
110,MOVE_DOWN,1854.0,2pn8dNVSpYnAtlKFC8Q0DJ
111,MOVE_DOWN,1845.0,466cKvZn1j45IpxDdYZqdA
112,MOVE_UP,1829.0,60vLUncUF3RaSG5xK0rnU4
113,SAME_POSITION,1826.0,6fRxMU4LWwyaSSowV441IU
114,MOVE_UP,1809.0,3b4uoU17GYfOb3FWzuQX7t
115,MOVE_DOWN,1781.0,3RiPr603aXAoi4GHyXx0uy
116,SAME_POSITION,1755.0,39Yp9wwQiSRIDOvrVg7mbk
117,MOVE_UP,1754.0,6mwaAeZONHdnqokoNj7fV0
118,MOVE_UP,1754.0,285pBltuF7vW8TeWk8hdRR
119,MOVE_DOWN,1753.0,1rgnBhdG2JDFTbYkYRZAku
120,MOVE_DOWN,1750.0,0TBgkcyxayUBByqDt0HhNR
121,MOVE_UP,1748.0,5uArNfOPW1qDbtPujYtM3F
122,MOVE_DOWN,1719.0,7m9OqQk4RVRkw9JJdeAw96
123,MOVE_DOWN,1715.0,2cc8Sw1OnCuA5bV8nqWqpE
124,MOVE_DOWN,1713.0,5O2P9iiztwhomNh8xkR9lJ
125,MOVE_DOWN,1713.0,35mvY5S1H3J2QZyna3TFe0
126,MOVE_DOWN,1712.0,6MMzoShOiY3RPgnVmVsqQI
127,MOVE_UP,1698.0,1nahzW3kfMuwReTka28tH5
128,MOVE_DOWN,1674.0,3IJYUaN3tx04S4TYyZHKoP
129,MOVE_DOWN,1661.0,161DnLWsx1i3u1JT05lzqU
130,SAME_POSITION,1650.0,4ZLzoOkj0MPWrTLvooIuaa
131,MOVE_UP,1648.0,4lSfFjPy7r3DFX20OFDGTa
132,MOVE_UP,1647.0,7FIWs0pqAYbP91WWM0vlTQ
133,MOVE_UP,1646.0,6gi6y1xwmVszDWkUqab1qw
134,MOVE_DOWN,1640.0,6aHoPULNO7pSL2ZfUY0bU8
135,MOVE_DOWN,1635.0,6GKGoi0FHzldk1ZRQoV1fv
136,MOVE_UP,1630.0,2YKeexcZTaMatMTfts9SmG
137,MOVE_DOWN,1622.0,0HUTL8i4y4MiGCPId7M7wb
138,MOVE_UP,1615.0,0qOnSQQF0yzuPWsXrQ9paz
139,MOVE_UP,1612.0,3hPbdPIXZPpyywSxnKNtYh
140,SAME_POSITION,1603.0,2BqnjMsHZabgtuHoWjPtR7
141,NEW_ENTRY,1594.0,54bFM56PmE4YLRnqpW6Tha
142,MOVE_UP,1585.0,20BOju91NaEFK5Py4VJ2pp
143,MOVE_DOWN,1572.0,5v5DvfdykdjmzgA3t9pnGg
144,MOVE_UP,1553.0,45bE4HXI0AwGZXfZtMp8JR
145,MOVE_DOWN,1533.0,5wR4u7mKqIhtTDFdITi1wx
146,MOVE_UP,1523.0,2Fxmhks0bxGSBdJ92vM42m
147,MOVE_DOWN,1520.0,3yfqSUWxFvZELEM4PmlwIR
148,MOVE_DOWN,1494.0,1cEhrSF6EylAEqdhUGuNpX
149,MOVE_DOWN,1489.0,2U5WueTLIK5WJLD7mvDODv
150,MOVE_DOWN,1479.0,1K5KBOgreBi5fkEHvg5ap3
151,MOVE_UP,1466.0,6f3Slt0GbA2bPZlz0aIFXN
152,SAME_POSITION,1461.0,6UelLqGlWMcVH1E5c4H7lY
153,MOVE_DOWN,1461.0,6Im9k8u9iIzKMrmV7BWtlF
154,MOVE_DOWN,1456.0,5AYEA7TFoyBqPSocIzItXT
155,MOVE_UP,1454.0,696DnlkuDOXcMAnKlTgXXK
156,MOVE_DOWN,1453.0,5IUtvfNvOyVYZUa6AJFrnP
157,MOVE_DOWN,1445.0,7floNISpH8VF4z4459Qo18
158,MOVE_DOWN,1445.0,2ELI4Xk0KlGUmt4xrPi9mR
159,MOVE_DOWN,1435.0,36sx8WcX9rvzKmIPqPVRVU
160,MOVE_DOWN,1434.0,44p2pP4M0J6ZlEEyIpQu6R
161,MOVE_DOWN,1434.0,43DC8MX4z8kVFlJgsp2QC5
162,NEW_ENTRY,1431.0,4Oun2ylbjFKMPTiaSbbCih
163,MOVE_UP,1408.0,4SFknyjLcyTLJFPKD2m96o
164,MOVE_DOWN,1402.0,3GVkPk8mqxz0itaAriG1L7
165,MOVE_UP,1386.0,02MWAaffLxlfxAUY7c5dvx
166,MOVE_DOWN,1382.0,2P6oyDVAxLxz9Hajf6Vsp1
167,MOVE_UP,1347.0,4DpNNXFMMxQEKl7r0ykkWA
168,MOVE_DOWN,1343.0,249gnXrbfmV8NG6jTEMSwD
