rank,date,region,trend,streams,track_id
31,2018-10-01,Iceland,MOVE_UP,2302.0,09yIPZYopQjhfVyp5ULXzS
32,2018-10-01,Iceland,MOVE_DOWN,2225.0,1jgN7Uraxy2UgwAsGm5yo0
33,2018-10-01,Iceland,MOVE_UP,2213.0,4sqD9XT0PJeBE7J38EaKAB
34,2018-10-01,Iceland,MOVE_UP,2203.0,0JP9xo3adEtGSdUEISiszL
35,2018-10-01,Iceland,MOVE_UP,2183.0,0CBQ0m3mufWH75LTYB3s6h
36,2018-10-01,Iceland,MOVE_UP,2173.0,1a0d2rqvR0ae6tLVa5PIjR
37,2018-10-01,Iceland,MOVE_UP,2172.0,4T3fNx3CgwDRRYgmFCbD4J
38,2018-10-01,Iceland,MOVE_UP,2161.0,1nkbdWUnxpxc7dFuxqzfjD
39,2018-10-01,Iceland,MOVE_DOWN,2116.0,77qlTzXdjc9izVHXtYh6D3
40,2018-10-01,Iceland,MOVE_UP,2090.0,3EPXxR3ImUwfayaurPi3cm
41,2018-10-01,Iceland,MOVE_UP,2089.0,7dt6x5M1jzdTEt8oCbisTK
42,2018-10-01,Iceland,SAME_POSITION,2061.0,7GM3D2CyLuQ3QwsO7ZIee6
43,2018-10-01,Iceland,MOVE_UP,1960.0,0Fpen1PTuEnCmOJtUU9Iud
44,2018-10-01,Iceland,MOVE_UP,1941.0,4OafepJy2teCjYJbvFE60J
45,2018-10-01,Iceland,MOVE_DOWN,1941.0,7qiZfU4dY1lWllzX7mPBI3
46,2018-10-01,Iceland,MOVE_UP,1868.0,0QIjsbm2fh1cJ45XO9eGqq
47,2018-10-01,Iceland,MOVE_UP,1861.0,7m9OqQk4RVRkw9JJdeAw96
48,2018-10-01,Iceland,MOVE_DOWN,1832.0,58q2HKrzhC3ozto2nDdN4z
49,2018-10-01,Iceland,SAME_POSITION,1825.0,2RttW7RAu5nOAfq6YFvApB
50,2018-10-01,Iceland,MOVE_UP,1808.0,7iMDaY1LnASwCk2uUpMtii
51,2018-10-01,Iceland,MOVE_UP,1803.0,04MLEeAMuV9IlHEsD8vF6A
52,2018-10-01,Iceland,MOVE_UP,1794.0,7n1zPrqGyMqNIpzFb9y1wC
53,2018-10-01,Iceland,MOVE_UP,1778.0,5Cf5TGPdkKeicSchZ4O7C9
54,2018-10-01,Iceland,MOVE_DOWN,1758.0,3vzAXUZHQCiuHTOUeG5pKC
55,2018-10-01,Iceland,MOVE_UP,1721.0,5OCJzvD7sykQEKHH7qAC3C
56,2018-10-01,Iceland,MOVE_DOWN,1711.0,0B52e8kJrbBzUfTMP1O4Ss
57,2018-10-01,Iceland,MOVE_UP,1691.0,1bhUWB0zJMIKr9yVPrkEuI
58,2018-10-01,Iceland,MOVE_UP,1691.0,7d6XJZjnm7iWcKwYL9z5kC
59,2018-10-01,Iceland,MOVE_UP,1631.0,4w8niZpiMy6qz1mntFA5uM
60,2018-10-01,Iceland,MOVE_UP,1625.0,14S2blbelo4x0XTVRbfAqB
61,2018-10-01,Iceland,MOVE_DOWN,1609.0,7yKebrMVwiRrGvrEkqRgp7
62,2018-10-01,Iceland,MOVE_UP,1588.0,4zIO3ilp5HvTeK3HJHxhMP
63,2018-10-01,Iceland,MOVE_UP,1586.0,5WvAo7DNuPRmk4APhdPzi8
64,2018-10-01,Iceland,MOVE_UP,1569.0,5q4wkqDLqnvPy1nMrOvRz7
65,2018-10-01,Iceland,MOVE_UP,1563.0,3JX0dOCIAiaR8MP3ryXWuM
66,2018-10-01,Iceland,MOVE_UP,1551.0,7K7MUBCnzgBAvMVW2RTWNs
67,2018-10-01,Iceland,MOVE_UP,1550.0,3XKRHmRCUvu5uc3S6KG2U0
68,2018-10-01,Iceland,MOVE_UP,1513.0,0TlLq3lA83rQOYtrqBqSct
69,2018-10-01,Iceland,SAME_POSITION,1512.0,1Slwb6dOYkBlWal1PGtnNg
70,2018-10-01,Iceland,MOVE_UP,1511.0,1jo3TwNGCXfNdB5uba3ZVv
71,2018-10-01,Iceland,MOVE_UP,1505.0,7ef4DlsgrMEH11cDZd32M6
72,2018-10-01,Iceland,SAME_POSITION,1501.0,1fhIiRojcUDnYk5NLGlnYL
73,2018-10-01,Iceland,MOVE_UP,1474.0,7AFASza1mXqntmGtbxXprO
74,2018-10-01,Iceland,MOVE_UP,1460.0,7DqZo3cXlPZRxdQcDu56mw
75,2018-10-01,Iceland,MOVE_UP,1446.0,3wScL5W8H40zzCKN0atfBk
76,2018-10-01,Iceland,MOVE_UP,1431.0,6kPJZM97LwdG9QIsT7khp6
77,2018-10-01,Iceland,MOVE_UP,1423.0,63SevszngYpZOwf63o61K4
78,2018-10-01,Iceland,MOVE_UP,1398.0,2qT1uLXPVPzGgFOx4jtEuo
79,2018-10-01,Iceland,MOVE_UP,1397.0,2iUXsYOEPhVqEBwsqP70rE
80,2018-10-01,Iceland,MOVE_UP,1386.0,0SqTInI9z20BJoMqGjlZbZ
81,2018-10-01,Iceland,MOVE_UP,1379.0,7fa9MBXhVfQ8P8Df9OEbD8
82,2018-10-01,Iceland,MOVE_UP,1370.0,2dQEF7PGJJXX1ur14SgLdN
83,2018-10-01,Iceland,MOVE_UP,1368.0,527GqNC4mcZ45iNhkAxwSm
84,2018-10-01,Iceland,NEW_ENTRY,1357.0,7AQim7LbvFVZJE3O8TYgf2
85,2018-10-01,Iceland,MOVE_DOWN,1339.0,6gEXg8yRwOdCfVNiUSz2D0
86,2018-10-01,Iceland,MOVE_UP,1334.0,0e7ipj03S05BNilyu5bRzt
87,2018-10-01,Iceland,MOVE_UP,1320.0,0Y7di9ZCmB6Elad5WISaPc
88,2018-10-01,Iceland,MOVE_UP,1315.0,2OdpZeTpnbqPqBrclk2pib
89,2018-10-01,Iceland,MOVE_UP,1307.0,6G8kHiVZ1jW7vHMPVRNZU0
90,2018-10-01,Iceland,NEW_ENTRY,1298.0,2gLg8iRrHWvhmyWc9fpLdC
91,2018-10-01,Iceland,MOVE_DOWN,1291.0,6FvyN8jVNDNsOREm5VDlex
92,2018-10-01,Iceland,NEW_ENTRY,1287.0,065DzyqJs0Jivg9j8JTXGm
93,2018-10-01,Iceland,MOVE_UP,1285.0,5cGpjfgAvidLy6znwkCxkP
94,2018-10-01,Iceland,MOVE_UP,1284.0,19CXlWSSQNtPAJP310krkV
95,2018-10-01,Iceland,MOVE_UP,1275.0,0afhq8XCExXpqazXczTSve
96,2018-10-01,Iceland,MOVE_UP,1266.0,4kWO6O1BUXcZmaxitpVUwp
97,2018-10-01,Iceland,MOVE_UP,1260.0,49QU7ilDChdLjgopx4rzax
98,2018-10-01,Iceland,MOVE_UP,1258.0,4VUwkH455At9kENOfzTqmF
99,2018-10-01,Iceland,MOVE_DOWN,1257.0,3YCvM66mVzyyscuMibOBQI
100,2018-10-01,Iceland,MOVE_UP,1239.0,23aoHLxcussReeVkhPXr8f
101,2018-10-01,Iceland,NEW_ENTRY,1227.0,1BxkZE73h9BN3qwuA15TA3
102,2018-10-01,Iceland,MOVE_UP,1208.0,40FLJc17FMZaPmCQEEZgB0
103,2018-10-01,Iceland,MOVE_DOWN,1197.0,2nTC8shptYGD61YGUX6loJ
104,2018-10-01,Iceland,NEW_ENTRY,1188.0,0SMBF8kbNzMIRa5eEAACep
105,2018-10-01,Iceland,MOVE_UP,1182.0,0u2P5u6lvoDfwTYjAADbn4
106,2018-10-01,Iceland,MOVE_UP,1178.0,6S0Ukjsva2CIm8YwoOrJS1
107,2018-10-01,Iceland,NEW_ENTRY,1169.0,29tc0GbW0pTSBZSCZF3NWk
108,2018-10-01,Iceland,MOVE_UP,1165.0,6jreFSOTUAViWjKyzOC4Kg
109,2018-10-01,Iceland,MOVE_UP,1164.0,5Ua1qmD9au2QsyAZAAOAMn
110,2018-10-01,Iceland,MOVE_UP,1161.0,0pHz43PnqkjBfn4bT0ROX2
111,2018-10-01,Iceland,NEW_ENTRY,1156.0,6hYnaJrW0grMEFlkejCyOn
112,2018-10-01,Iceland,MOVE_UP,1151.0,6PCUP3dWmTjcTtXY02oFdT
113,2018-10-01,Iceland,MOVE_DOWN,1148.0,6aJS26fzd7rZzxKUM65r86
114,2018-10-01,Iceland,NEW_ENTRY,1131.0,5N4erncE7kuUccm7zEmwzk
115,2018-10-01,Iceland,NEW_ENTRY,1129.0,1Jl21sidRpEdlVBvYbssLx
116,2018-10-01,Iceland,MOVE_UP,1128.0,1mXVgsBdtIVeCLJnSnmtdV
117,2018-10-01,Iceland,NEW_ENTRY,1125.0,6w5tU82UEkB1w8QUWmnUeN
118,2018-10-01,Iceland,NEW_ENTRY,1116.0,5Q15D5lTanuwT2ou3tVE5m
119,2018-10-01,Iceland,NEW_ENTRY,1112.0,3GVkPk8mqxz0itaAriG1L7
120,2018-10-01,Iceland,NEW_ENTRY,1103.0,5Xn4IyTtW6FUGIUyWjbUHG
121,2018-10-01,Iceland,NEW_ENTRY,1103.0,2BgEsaKNfHUdlh97KmvFyo
122,2018-10-01,Iceland,MOVE_UP,1093.0,4VuS959DSpr82t3qBqCrWG
123,2018-10-01,Iceland,NEW_ENTRY,1092.0,5a8RPWgKSmcGBGcffmIrUi
124,2018-10-01,Iceland,NEW_ENTRY,1091.0,6DCZcSspjsKoFjzjrWoCdn
125,2018-10-01,Iceland,NEW_ENTRY,1090.0,0ibOcbkp2XG46Do8jcy0bL
126,2018-10-01,Iceland,MOVE_DOWN,1089.0,51ChrwmUPDJvedPQnIU8Ls
127,2018-10-01,Iceland,MOVE_DOWN,1056.0,4iRxyR9myMc18yYbI4NfjV
128,2018-10-01,Iceland,NEW_ENTRY,1041.0,0XySogm94T51XF5F2jumXm
129,2018-10-01,Iceland,NEW_ENTRY,1027.0,6eYxmK9fdL4hwLnXG2zY3s
130,2018-10-01,Iceland,NEW_ENTRY,1022.0,3u1S1OmAUhx5DRlLrXqyp3
131,2018-10-01,Iceland,NEW_ENTRY,1020.0,2uMTscYuCT3BZ0OCzH3MwN
132,2018-10-01,Iceland,NEW_ENTRY,1005.0,4ofwffwvvnbSkrMSCKQDaC
133,2018-10-01,Iceland,NEW_ENTRY,1002.0,66BjcDhhwWCcQIBxHMpKXh
1,2018-10-02,Iceland,SAME_POSITION,9937.0,52oeIc4mgVs9J0o0QuZEag
2,2018-10-02,Iceland,MOVE_UP,7496.0,0E9ZjEAyAwOXZ7wJC0PD33
3,2018-10-02,Iceland,MOVE_DOWN,7191.0,4S8d14HvHb70ImctNgVzQQ
4,2018-10-02,Iceland,SAME_POSITION,7091.0,0Dn40gxVCMo5TkgS8Ik18Q
5,2018-10-02,Iceland,SAME_POSITION,6851.0,3bM0moaEM1h0qpuFhD08FY
6,2018-10-02,Iceland,SAME_POSITION,5861.0,5N5k9nd479b1xpDZ4usjrg
7,2018-10-02,Iceland,SAME_POSITION,4456.0,44W4kdPFIt6tRy4cw1mUA6
8,2018-10-02,Iceland,SAME_POSITION,3962.0,59SApXnguIQX9gSQVH2Mhl
9,2018-10-02,Iceland,SAME_POSITION,3659.0,54aOgpcb6kLIIrpdy5Ea0d
10,2018-10-02,Iceland,SAME_POSITION,3608.0,0s3nnoMeVWz3989MkNQiRf
11,2018-10-02,Iceland,SAME_POSITION,3498.0,0H7viQFF4UbrZYLwH373nL
12,2018-10-02,Iceland,SAME_POSITION,3246.0,0dbTQYW3Ad1FTzIA9t90E8
13,2018-10-02,Iceland,SAME_POSITION,3246.0,4wBY9TNUoxtKiRh4JjAS7x
14,2018-10-02,Iceland,MOVE_UP,3118.0,2xLMifQCjDGFmkHkpNLD9h
15,2018-10-02,Iceland,MOVE_DOWN,3054.0,5BQrp63SHCVf4bzCzJePne
16,2018-10-02,Iceland,MOVE_UP,2985.0,0bnCxmktCsoiwb1Witnnrd
17,2018-10-02,Iceland,MOVE_DOWN,2975.0,60SdxE8apGAxMiRrpbmLY0
18,2018-10-02,Iceland,MOVE_UP,2702.0,3ee8Jmje8o58CHK66QrVC2
19,2018-10-02,Iceland,MOVE_UP,2691.0,3QybPutx0Tjk472bBKjNWn
20,2018-10-02,Iceland,MOVE_UP,2591.0,09yIPZYopQjhfVyp5ULXzS
21,2018-10-02,Iceland,MOVE_DOWN,2537.0,56e7zZkOiHEBjEg4XALY6m
22,2018-10-02,Iceland,MOVE_DOWN,2485.0,2G7V7zsVDxg1yRsu7Ew9RJ
23,2018-10-02,Iceland,MOVE_DOWN,2475.0,2dpaYNEQHiRxtZbfNsse99
24,2018-10-02,Iceland,MOVE_UP,2451.0,0JP9xo3adEtGSdUEISiszL
25,2018-10-02,Iceland,MOVE_UP,2434.0,0tgVpDi06FyKpA1z0VMD4v
26,2018-10-02,Iceland,MOVE_DOWN,2421.0,5IaHrVsrferBYDm0bDyABy
27,2018-10-02,Iceland,MOVE_DOWN,2419.0,0d2iYfpKoM0QCKvcLCkBao
28,2018-10-02,Iceland,MOVE_DOWN,2396.0,7wBJfHzpfI3032CSD7CE2m
29,2018-10-02,Iceland,MOVE_DOWN,2373.0,7ycWLEP1GsNjVvcjawXz3z
30,2018-10-02,Iceland,MOVE_DOWN,2371.0,2E124GmJRnBJuXbTb4cPUB
31,2018-10-02,Iceland,MOVE_UP,2304.0,4sqD9XT0PJeBE7J38EaKAB
32,2018-10-02,Iceland,MOVE_DOWN,2304.0,6AWw9zP5MtKiSnxUZ9KIpC
33,2018-10-02,Iceland,MOVE_DOWN,2287.0,3W2KhWpNoJ1DZOdGGsMYeq
34,2018-10-02,Iceland,MOVE_UP,2274.0,3EPXxR3ImUwfayaurPi3cm
35,2018-10-02,Iceland,MOVE_UP,2188.0,1a0d2rqvR0ae6tLVa5PIjR
36,2018-10-02,Iceland,MOVE_DOWN,2179.0,1jgN7Uraxy2UgwAsGm5yo0
37,2018-10-02,Iceland,SAME_POSITION,2160.0,4T3fNx3CgwDRRYgmFCbD4J
38,2018-10-02,Iceland,MOVE_UP,2117.0,7GM3D2CyLuQ3QwsO7ZIee6
39,2018-10-02,Iceland,MOVE_UP,2083.0,4OafepJy2teCjYJbvFE60J
40,2018-10-02,Iceland,MOVE_DOWN,2083.0,1nkbdWUnxpxc7dFuxqzfjD
41,2018-10-02,Iceland,MOVE_UP,2024.0,0Fpen1PTuEnCmOJtUU9Iud
42,2018-10-02,Iceland,MOVE_DOWN,2019.0,7dt6x5M1jzdTEt8oCbisTK
43,2018-10-02,Iceland,MOVE_DOWN,1978.0,0CBQ0m3mufWH75LTYB3s6h
44,2018-10-02,Iceland,MOVE_UP,1933.0,0QIjsbm2fh1cJ45XO9eGqq
45,2018-10-02,Iceland,MOVE_UP,1928.0,58q2HKrzhC3ozto2nDdN4z
46,2018-10-02,Iceland,MOVE_UP,1881.0,7m9OqQk4RVRkw9JJdeAw96
47,2018-10-02,Iceland,MOVE_UP,1875.0,2RttW7RAu5nOAfq6YFvApB
48,2018-10-02,Iceland,MOVE_DOWN,1863.0,7qiZfU4dY1lWllzX7mPBI3
49,2018-10-02,Iceland,MOVE_UP,1831.0,7n1zPrqGyMqNIpzFb9y1wC
50,2018-10-02,Iceland,MOVE_UP,1812.0,5Cf5TGPdkKeicSchZ4O7C9
51,2018-10-02,Iceland,MOVE_DOWN,1796.0,7iMDaY1LnASwCk2uUpMtii
52,2018-10-02,Iceland,MOVE_UP,1786.0,14S2blbelo4x0XTVRbfAqB
53,2018-10-02,Iceland,MOVE_UP,1768.0,3vzAXUZHQCiuHTOUeG5pKC
54,2018-10-02,Iceland,MOVE_UP,1747.0,4w8niZpiMy6qz1mntFA5uM
55,2018-10-02,Iceland,MOVE_UP,1739.0,7d6XJZjnm7iWcKwYL9z5kC
56,2018-10-02,Iceland,MOVE_UP,1723.0,1bhUWB0zJMIKr9yVPrkEuI
57,2018-10-02,Iceland,MOVE_DOWN,1660.0,5OCJzvD7sykQEKHH7qAC3C
58,2018-10-02,Iceland,MOVE_UP,1650.0,4zIO3ilp5HvTeK3HJHxhMP
59,2018-10-02,Iceland,MOVE_DOWN,1649.0,04MLEeAMuV9IlHEsD8vF6A
60,2018-10-02,Iceland,MOVE_UP,1646.0,5WvAo7DNuPRmk4APhdPzi8
61,2018-10-02,Iceland,MOVE_UP,1632.0,0TlLq3lA83rQOYtrqBqSct
62,2018-10-02,Iceland,MOVE_UP,1619.0,3XKRHmRCUvu5uc3S6KG2U0
63,2018-10-02,Iceland,MOVE_DOWN,1590.0,7yKebrMVwiRrGvrEkqRgp7
64,2018-10-02,Iceland,MOVE_UP,1528.0,3JX0dOCIAiaR8MP3ryXWuM
65,2018-10-02,Iceland,MOVE_UP,1510.0,527GqNC4mcZ45iNhkAxwSm
66,2018-10-02,Iceland,MOVE_DOWN,1489.0,5q4wkqDLqnvPy1nMrOvRz7
67,2018-10-02,Iceland,MOVE_DOWN,1488.0,7K7MUBCnzgBAvMVW2RTWNs
68,2018-10-02,Iceland,MOVE_UP,1483.0,7ef4DlsgrMEH11cDZd32M6
69,2018-10-02,Iceland,MOVE_UP,1457.0,6kPJZM97LwdG9QIsT7khp6
70,2018-10-02,Iceland,SAME_POSITION,1438.0,1jo3TwNGCXfNdB5uba3ZVv
71,2018-10-02,Iceland,MOVE_UP,1436.0,1fhIiRojcUDnYk5NLGlnYL
72,2018-10-02,Iceland,MOVE_UP,1424.0,2qT1uLXPVPzGgFOx4jtEuo
73,2018-10-02,Iceland,MOVE_UP,1417.0,49QU7ilDChdLjgopx4rzax
74,2018-10-02,Iceland,MOVE_DOWN,1413.0,1Slwb6dOYkBlWal1PGtnNg
75,2018-10-02,Iceland,MOVE_UP,1412.0,63SevszngYpZOwf63o61K4
76,2018-10-02,Iceland,MOVE_DOWN,1411.0,7DqZo3cXlPZRxdQcDu56mw
77,2018-10-02,Iceland,MOVE_UP,1407.0,2iUXsYOEPhVqEBwsqP70rE
78,2018-10-02,Iceland,MOVE_UP,1397.0,1BxkZE73h9BN3qwuA15TA3
79,2018-10-02,Iceland,MOVE_DOWN,1384.0,3wScL5W8H40zzCKN0atfBk
80,2018-10-02,Iceland,MOVE_UP,1375.0,3YCvM66mVzyyscuMibOBQI
81,2018-10-02,Iceland,SAME_POSITION,1372.0,7fa9MBXhVfQ8P8Df9OEbD8
82,2018-10-02,Iceland,MOVE_UP,1357.0,0e7ipj03S05BNilyu5bRzt
83,2018-10-02,Iceland,MOVE_UP,1350.0,2OdpZeTpnbqPqBrclk2pib
84,2018-10-02,Iceland,MOVE_DOWN,1349.0,7AFASza1mXqntmGtbxXprO
85,2018-10-02,Iceland,MOVE_DOWN,1345.0,0SqTInI9z20BJoMqGjlZbZ
86,2018-10-02,Iceland,MOVE_UP,1340.0,065DzyqJs0Jivg9j8JTXGm
87,2018-10-02,Iceland,MOVE_UP,1327.0,2gLg8iRrHWvhmyWc9fpLdC
88,2018-10-02,Iceland,MOVE_UP,1308.0,4kWO6O1BUXcZmaxitpVUwp
89,2018-10-02,Iceland,MOVE_DOWN,1306.0,7AQim7LbvFVZJE3O8TYgf2
90,2018-10-02,Iceland,MOVE_UP,1300.0,0SMBF8kbNzMIRa5eEAACep
91,2018-10-02,Iceland,MOVE_UP,1287.0,4VUwkH455At9kENOfzTqmF
92,2018-10-02,Iceland,MOVE_UP,1281.0,2nTC8shptYGD61YGUX6loJ
93,2018-10-02,Iceland,MOVE_UP,1237.0,6S0Ukjsva2CIm8YwoOrJS1
94,2018-10-02,Iceland,MOVE_DOWN,1235.0,2dQEF7PGJJXX1ur14SgLdN
95,2018-10-02,Iceland,MOVE_DOWN,1227.0,5cGpjfgAvidLy6znwkCxkP
96,2018-10-02,Iceland,MOVE_DOWN,1225.0,6G8kHiVZ1jW7vHMPVRNZU0
97,2018-10-02,Iceland,MOVE_DOWN,1214.0,77qlTzXdjc9izVHXtYh6D3
98,2018-10-02,Iceland,MOVE_UP,1196.0,6jreFSOTUAViWjKyzOC4Kg
99,2018-10-02,Iceland,MOVE_UP,1193.0,6hYnaJrW0grMEFlkejCyOn
100,2018-10-02,Iceland,MOVE_UP,1193.0,5N4erncE7kuUccm7zEmwzk
101,2018-10-02,Iceland,MOVE_DOWN,1192.0,0Y7di9ZCmB6Elad5WISaPc
102,2018-10-02,Iceland,SAME_POSITION,1180.0,40FLJc17FMZaPmCQEEZgB0
103,2018-10-02,Iceland,MOVE_DOWN,1179.0,19CXlWSSQNtPAJP310krkV
104,2018-10-02,Iceland,MOVE_UP,1174.0,5Ua1qmD9au2QsyAZAAOAMn
105,2018-10-02,Iceland,MOVE_UP,1170.0,4VuS959DSpr82t3qBqCrWG
106,2018-10-02,Iceland,MOVE_DOWN,1169.0,0afhq8XCExXpqazXczTSve
107,2018-10-02,Iceland,MOVE_UP,1168.0,5Xn4IyTtW6FUGIUyWjbUHG
108,2018-10-02,Iceland,MOVE_UP,1158.0,6PCUP3dWmTjcTtXY02oFdT
109,2018-10-02,Iceland,MOVE_DOWN,1156.0,29tc0GbW0pTSBZSCZF3NWk
110,2018-10-02,Iceland,SAME_POSITION,1155.0,0pHz43PnqkjBfn4bT0ROX2
111,2018-10-02,Iceland,MOVE_DOWN,1141.0,23aoHLxcussReeVkhPXr8f
112,2018-10-02,Iceland,MOVE_UP,1132.0,0ibOcbkp2XG46Do8jcy0bL
113,2018-10-02,Iceland,MOVE_DOWN,1125.0,0u2P5u6lvoDfwTYjAADbn4
114,2018-10-02,Iceland,MOVE_UP,1118.0,5Q15D5lTanuwT2ou3tVE5m
115,2018-10-02,Iceland,MOVE_UP,1107.0,5a8RPWgKSmcGBGcffmIrUi
116,2018-10-02,Iceland,MOVE_UP,1102.0,66BjcDhhwWCcQIBxHMpKXh
117,2018-10-02,Iceland,MOVE_DOWN,1098.0,1mXVgsBdtIVeCLJnSnmtdV
118,2018-10-02,Iceland,MOVE_DOWN,1096.0,6w5tU82UEkB1w8QUWmnUeN
119,2018-10-02,Iceland,MOVE_UP,1094.0,51ChrwmUPDJvedPQnIU8Ls
120,2018-10-02,Iceland,MOVE_UP,1083.0,6eYxmK9fdL4hwLnXG2zY3s
121,2018-10-02,Iceland,SAME_POSITION,1081.0,2BgEsaKNfHUdlh97KmvFyo
122,2018-10-02,Iceland,NEW_ENTRY,1072.0,2yPsC46qBNk71C0mhsBqPl
123,2018-10-02,Iceland,MOVE_DOWN,1069.0,3GVkPk8mqxz0itaAriG1L7
124,2018-10-02,Iceland,NEW_ENTRY,1063.0,0DbgrXzmdt7a1RFwax9Pms
125,2018-10-02,Iceland,NEW_ENTRY,1061.0,3DGar7krWlmrXRFHBcQF6z
126,2018-10-02,Iceland,MOVE_DOWN,1050.0,1Jl21sidRpEdlVBvYbssLx
127,2018-10-02,Iceland,NEW_ENTRY,1050.0,4nMlbJLNC8tBfkuYUW6qmF
128,2018-10-02,Iceland,NEW_ENTRY,1045.0,0IdsoEg5mjXNqlrskkzWjl
129,2018-10-02,Iceland,NEW_ENTRY,1035.0,6jTY1r2vZja6eRe0lsunXu
130,2018-10-02,Iceland,MOVE_DOWN,1033.0,0XySogm94T51XF5F2jumXm
131,2018-10-02,Iceland,MOVE_DOWN,1015.0,3u1S1OmAUhx5DRlLrXqyp3
132,2018-10-02,Iceland,MOVE_DOWN,1005.0,6DCZcSspjsKoFjzjrWoCdn
133,2018-10-02,Iceland,NEW_ENTRY,1003.0,2374M0fQpWi3dLnB54qaLX
134,2018-10-02,Iceland,NEW_ENTRY,1002.0,0YvK56iC9rz1cW1FC3DepD
1,2018-10-03,Iceland,SAME_POSITION,9271.0,52oeIc4mgVs9J0o0QuZEag
2,2018-10-03,Iceland,SAME_POSITION,7489.0,0E9ZjEAyAwOXZ7wJC0PD33
3,2018-10-03,Iceland,SAME_POSITION,7056.0,4S8d14HvHb70ImctNgVzQQ
4,2018-10-03,Iceland,MOVE_UP,6796.0,3bM0moaEM1h0qpuFhD08FY
5,2018-10-03,Iceland,MOVE_DOWN,6684.0,0Dn40gxVCMo5TkgS8Ik18Q
6,2018-10-03,Iceland,SAME_POSITION,5756.0,5N5k9nd479b1xpDZ4usjrg
7,2018-10-03,Iceland,SAME_POSITION,4284.0,44W4kdPFIt6tRy4cw1mUA6
8,2018-10-03,Iceland,SAME_POSITION,3905.0,59SApXnguIQX9gSQVH2Mhl
9,2018-10-03,Iceland,SAME_POSITION,3604.0,54aOgpcb6kLIIrpdy5Ea0d
10,2018-10-03,Iceland,SAME_POSITION,3564.0,0s3nnoMeVWz3989MkNQiRf
11,2018-10-03,Iceland,SAME_POSITION,3400.0,0H7viQFF4UbrZYLwH373nL
12,2018-10-03,Iceland,MOVE_UP,3209.0,4wBY9TNUoxtKiRh4JjAS7x
13,2018-10-03,Iceland,MOVE_UP,3025.0,2xLMifQCjDGFmkHkpNLD9h
14,2018-10-03,Iceland,MOVE_DOWN,3021.0,0dbTQYW3Ad1FTzIA9t90E8
15,2018-10-03,Iceland,MOVE_UP,2890.0,0bnCxmktCsoiwb1Witnnrd
