rank,date,region,trend,streams,track_id
42,2018-05-01,Czech Republic,MOVE_DOWN,4799.0,6QgjcU0zLnzq5OrUoSZ3OK
43,2018-05-01,Czech Republic,MOVE_UP,4715.0,43cFjTTCD9Cni4aSL0sORz
44,2018-05-01,Czech Republic,MOVE_DOWN,4673.0,2OALaHcDdKkjYEpAr0Qzab
45,2018-05-01,Czech Republic,MOVE_DOWN,4568.0,5VuxWXbt7XENQCtE9TzpTv
46,2018-05-01,Czech Republic,MOVE_UP,4543.0,7iDa6hUg2VgEL1o1HjmfBn
47,2018-05-01,Czech Republic,MOVE_DOWN,4499.0,09IOPhEh1OMe0HD9b36FJk
48,2018-05-01,Czech Republic,MOVE_DOWN,4372.0,7F3uo3304R2CTvOseU3H7u
49,2018-05-01,Czech Republic,MOVE_UP,4366.0,4H7WNRErSbONkM06blBoGc
50,2018-05-01,Czech Republic,MOVE_DOWN,4265.0,2VdT56BGpdqNHUgOe1j5vc
51,2018-05-01,Czech Republic,MOVE_UP,4246.0,79jX8RM5CgPqDKdGEKNW9K
52,2018-05-01,Czech Republic,SAME_POSITION,4091.0,6IaieqiCVvsNvEt6Y7yOFa
53,2018-05-01,Czech Republic,MOVE_UP,3908.0,33IOhptvC2Qoy2UhjiHXLV
54,2018-05-01,Czech Republic,MOVE_UP,3905.0,0CZ8lquoTX2Dkg7Ak2inwA
55,2018-05-01,Czech Republic,MOVE_UP,3890.0,6Hgh47WXVKtXN5zGOu0hjI
56,2018-05-01,Czech Republic,MOVE_DOWN,3869.0,6RUKPb4LETWmmr3iAEQktW
57,2018-05-01,Czech Republic,SAME_POSITION,3832.0,7EmGUiUaOSGDnUUQUDrOXC
58,2018-05-01,Czech Republic,MOVE_DOWN,3744.0,3ee8Jmje8o58CHK66QrVC2
59,2018-05-01,Czech Republic,MOVE_UP,3710.0,10Igtw8bSDyyFs7KIsKngZ
60,2018-05-01,Czech Republic,MOVE_DOWN,3705.0,5B03nSG8pLE48jh7kmasuL
61,2018-05-01,Czech Republic,MOVE_UP,3672.0,3pWcj8hxj3fsb9TDAcMpEl
62,2018-05-01,Czech Republic,MOVE_UP,3608.0,3soOPBuMK8YMdWnV7xpEyf
63,2018-05-01,Czech Republic,MOVE_UP,3563.0,6SFStUDQZNaGPKWOx9ZiJB
64,2018-05-01,Czech Republic,MOVE_DOWN,3558.0,2ekn2ttSfGqwhhate0LSR0
65,2018-05-01,Czech Republic,MOVE_UP,3544.0,0Y4hwUppbGc8aIBmiTz30A
66,2018-05-01,Czech Republic,MOVE_DOWN,3536.0,6nsLzJfvp5OLd4mgqUJkpq
67,2018-05-01,Czech Republic,MOVE_DOWN,3499.0,5lZZmityu9TAjNvSY6GLhR
68,2018-05-01,Czech Republic,MOVE_UP,3476.0,2og9I9rQwr2XdTLJUupfT1
69,2018-05-01,Czech Republic,MOVE_DOWN,3471.0,5ffntNJnJOeFv7b7DCd0Bw
70,2018-05-01,Czech Republic,MOVE_UP,3467.0,7Fg342AJtNsIDdwCfX0paC
71,2018-05-01,Czech Republic,MOVE_DOWN,3456.0,688QpQAwqsLdBR6lr13wK1
72,2018-05-01,Czech Republic,MOVE_UP,3394.0,7vGuf3Y35N4wmASOKLUVVU
73,2018-05-01,Czech Republic,MOVE_UP,3288.0,55S2PQgSMYAhgoTCcGCDfw
74,2018-05-01,Czech Republic,MOVE_DOWN,3158.0,4qWCFTuNnmGNdY4egtb4ZY
75,2018-05-01,Czech Republic,MOVE_DOWN,3158.0,5UEnHoDYpsxlfzWLZIc7LD
76,2018-05-01,Czech Republic,MOVE_DOWN,3122.0,0Zbbxnx4SGGHoIow4PpISP
77,2018-05-01,Czech Republic,MOVE_DOWN,3106.0,32lItqlMi4LBhb4k0BaSaC
78,2018-05-01,Czech Republic,MOVE_UP,3090.0,6NFyWDv5CjfwuzoCkw47Xf
79,2018-05-01,Czech Republic,MOVE_DOWN,3016.0,7EUfNvyCVxQV3oN5ScA2Lb
80,2018-05-01,Czech Republic,MOVE_DOWN,2946.0,6n4U3TlzUGhdSFbUUhTvLP
81,2018-05-01,Czech Republic,MOVE_DOWN,2946.0,0ct6r3EGTcMLPtrXHDvVjc
82,2018-05-01,Czech Republic,MOVE_UP,2929.0,0tgVpDi06FyKpA1z0VMD4v
83,2018-05-01,Czech Republic,SAME_POSITION,2872.0,5yFSF6qQA1rcLsQRnBsZgb
84,2018-05-01,Czech Republic,MOVE_UP,2837.0,3WhPmndpgVLtnBF9tMEtgN
85,2018-05-01,Czech Republic,MOVE_UP,2820.0,7GCKSaadrwpoVSiwbEGkfv
86,2018-05-01,Czech Republic,MOVE_UP,2814.0,5hM6sP0Gh1jD57drszNueC
87,2018-05-01,Czech Republic,MOVE_UP,2793.0,2xmrfQpmS2iJExTlklLoAL
88,2018-05-01,Czech Republic,MOVE_DOWN,2789.0,1x5sYLZiu9r5E43kMlt9f8
89,2018-05-01,Czech Republic,MOVE_DOWN,2788.0,1ZemPoaj7LBj1RAQrb89EC
90,2018-05-01,Czech Republic,MOVE_UP,2730.0,7uzmGiiJyRfuViKKK3lVmR
91,2018-05-01,Czech Republic,MOVE_UP,2725.0,6mrKP2jyIQmM0rw6fQryjr
92,2018-05-01,Czech Republic,MOVE_DOWN,2724.0,1D2L6MefbXon28PzIk9I3r
93,2018-05-01,Czech Republic,MOVE_DOWN,2709.0,6lOWoTqVnAWXchddtTH31W
94,2018-05-01,Czech Republic,MOVE_UP,2685.0,3zKST4nk4QJE77oLjUZ0Ng
95,2018-05-01,Czech Republic,MOVE_UP,2605.0,1j4kHkkpqZRBwE0A4CN4Yv
96,2018-05-01,Czech Republic,MOVE_UP,2596.0,4QfNOZN7vrQCQKK1ZJ3XPb
97,2018-05-01,Czech Republic,MOVE_UP,2595.0,3GCdLUSnKSMJhs4Tj6CV3s
98,2018-05-01,Czech Republic,MOVE_UP,2592.0,7hvxMYq9JW5W0vFwiu1Zdr
99,2018-05-01,Czech Republic,MOVE_DOWN,2571.0,5AEtlRudpgdT5FtNiuly6Y
100,2018-05-01,Czech Republic,MOVE_DOWN,2558.0,2NF8A7C6tICScdRaZ0BrEe
101,2018-05-01,Czech Republic,MOVE_UP,2540.0,1jLlIo8HA1KdhGiaYaC4j9
102,2018-05-01,Czech Republic,MOVE_DOWN,2503.0,7FDLw47K1xNGhQBcXM7g4k
103,2018-05-01,Czech Republic,SAME_POSITION,2502.0,6tvQzeCPwOytDlBYCIOY0n
104,2018-05-01,Czech Republic,MOVE_UP,2497.0,1HagMz5nWk1HmevNCBOxF3
105,2018-05-01,Czech Republic,MOVE_DOWN,2490.0,4EAV2cKiqKP5UPZmY6dejk
106,2018-05-01,Czech Republic,MOVE_UP,2474.0,2GGGm4MLQynB3I4E4ycIYC
107,2018-05-01,Czech Republic,MOVE_DOWN,2446.0,3YhuxaXB9jBuRjU0BEdGwn
108,2018-05-01,Czech Republic,MOVE_DOWN,2425.0,0CokSRCu5hZgPxcZBaEzVE
109,2018-05-01,Czech Republic,MOVE_UP,2414.0,0u2P5u6lvoDfwTYjAADbn4
110,2018-05-01,Czech Republic,MOVE_DOWN,2378.0,0MrRAUcB8AZiB9ue2VOBYe
111,2018-05-01,Czech Republic,SAME_POSITION,2375.0,6Ep6BzIOB9tz3P4sWqiiAB
112,2018-05-01,Czech Republic,MOVE_DOWN,2342.0,2Oehrcv4Kov0SuIgWyQY9e
113,2018-05-01,Czech Republic,MOVE_UP,2342.0,2RttW7RAu5nOAfq6YFvApB
114,2018-05-01,Czech Republic,MOVE_DOWN,2333.0,6mAz8D1TmlTuef90dbNIiZ
115,2018-05-01,Czech Republic,MOVE_UP,2322.0,7yotKA30dwTKNEGomV9ZsI
116,2018-05-01,Czech Republic,MOVE_DOWN,2313.0,0afhq8XCExXpqazXczTSve
117,2018-05-01,Czech Republic,MOVE_UP,2294.0,38zwkK6TtTjIW9tpYBfZ3D
118,2018-05-01,Czech Republic,MOVE_DOWN,2292.0,5k38wzpLb15YgncyWdTZE4
119,2018-05-01,Czech Republic,MOVE_UP,2286.0,3hBBKuWJfxlIlnd9QFoC8k
120,2018-05-01,Czech Republic,MOVE_UP,2241.0,1xy4apMFecGGkgBeaHFZ2M
121,2018-05-01,Czech Republic,MOVE_DOWN,2238.0,0twbASvGKPDvbWviKZcpyy
122,2018-05-01,Czech Republic,MOVE_DOWN,2230.0,7EI6Iki24tBHAMxtb4xQN2
123,2018-05-01,Czech Republic,MOVE_DOWN,2198.0,7BKLCZ1jbUBVqRi2FVlTVw
124,2018-05-01,Czech Republic,SAME_POSITION,2178.0,3bWAqKDWg6u1davspr5IkS
125,2018-05-01,Czech Republic,MOVE_DOWN,2175.0,3m660poUr1chesgkkjQM7P
126,2018-05-01,Czech Republic,MOVE_UP,2154.0,1wjzFQodRWrPcQ0AnYnvQ9
127,2018-05-01,Czech Republic,MOVE_UP,2124.0,11GGSyTB8cS9TgONHBOhEX
128,2018-05-01,Czech Republic,MOVE_DOWN,2118.0,79cuOz3SPQTuFrp8WgftAu
129,2018-05-01,Czech Republic,MOVE_UP,2117.0,3iAaExberFeJSKfsV2loCd
130,2018-05-01,Czech Republic,MOVE_DOWN,2112.0,3wnSkikz2xzpf03UEDgTj9
131,2018-05-01,Czech Republic,MOVE_UP,2106.0,6VrCmhRBFnuGKmtNfk4jDs
132,2018-05-01,Czech Republic,MOVE_UP,2095.0,2yUbCEiaolfSMluDo9RMmG
133,2018-05-01,Czech Republic,MOVE_DOWN,2060.0,0R6Jlsq25eZB3Wftpxi3oF
134,2018-05-01,Czech Republic,MOVE_UP,2028.0,3eR23VReFzcdmS7TYCrhCe
135,2018-05-01,Czech Republic,MOVE_DOWN,2019.0,6HUnnBwYZqcED1eQztxMBN
136,2018-05-01,Czech Republic,MOVE_UP,2012.0,1mXVgsBdtIVeCLJnSnmtdV
137,2018-05-01,Czech Republic,MOVE_DOWN,1981.0,0NiXXAI876aGImAd6rTj8w
138,2018-05-01,Czech Republic,MOVE_UP,1975.0,637yH6Qs3wXdgjPjO7QGdr
139,2018-05-01,Czech Republic,MOVE_DOWN,1970.0,44KKhCyI0BGS6LvVyDqJtH
140,2018-05-01,Czech Republic,MOVE_UP,1962.0,5xzCzOAOfRi4DOttSzvznR
141,2018-05-01,Czech Republic,MOVE_UP,1960.0,5PTG6rrL6EPFD9E2QMI2pl
142,2018-05-01,Czech Republic,MOVE_DOWN,1949.0,39N9RPD9MRb5WmoLzNzPeA
143,2018-05-01,Czech Republic,MOVE_UP,1925.0,4iLqG9SeJSnt0cSPICSjxv
144,2018-05-01,Czech Republic,MOVE_DOWN,1924.0,5edBgVtRD0fvWk140Sl21T
145,2018-05-01,Czech Republic,MOVE_DOWN,1911.0,3ItptgD9sIYajMFljaULtH
146,2018-05-01,Czech Republic,MOVE_UP,1868.0,1bhUWB0zJMIKr9yVPrkEuI
147,2018-05-01,Czech Republic,MOVE_DOWN,1867.0,7nkx7DxGFsQrhPbsGCMwGv
148,2018-05-01,Czech Republic,SAME_POSITION,1867.0,1zsG4eaZmkA1dvjDDsAGLK
149,2018-05-01,Czech Republic,NEW_ENTRY,1856.0,2vNyWYQtbrgOKcSG64SZMJ
150,2018-05-01,Czech Republic,NEW_ENTRY,1846.0,0RUTnY2B3s05fZuCHsNaUP
151,2018-05-01,Czech Republic,MOVE_UP,1823.0,4eWQlBRaTjPPUlzacqEeoQ
152,2018-05-01,Czech Republic,MOVE_DOWN,1822.0,0I20rLT2MJDhcF96AjbNYo
153,2018-05-01,Czech Republic,MOVE_UP,1817.0,0Qh38w01QRXK6KHIv0e3hb
154,2018-05-01,Czech Republic,SAME_POSITION,1807.0,1kt4DlkW0BbgAXIVCeDg8o
155,2018-05-01,Czech Republic,MOVE_DOWN,1801.0,4qKcDkK6siZ7Jp1Jb4m0aL
156,2018-05-01,Czech Republic,NEW_ENTRY,1798.0,3uYDO9dPLTVrgfwg7EYXSf
157,2018-05-01,Czech Republic,MOVE_UP,1797.0,2374M0fQpWi3dLnB54qaLX
158,2018-05-01,Czech Republic,MOVE_DOWN,1794.0,1NDxZ7cFAo481dtYWdrUnR
159,2018-05-01,Czech Republic,MOVE_UP,1789.0,6sn8WaooLLVhQvU96wtEAm
160,2018-05-01,Czech Republic,NEW_ENTRY,1782.0,5s9ZfQasBGM8YLNAhXx7or
161,2018-05-01,Czech Republic,MOVE_UP,1776.0,7KlOrQFS5NZoAqDzJ2N7r4
162,2018-05-01,Czech Republic,NEW_ENTRY,1771.0,24MGEzm6xAO1nFgVVp37YI
163,2018-05-01,Czech Republic,MOVE_UP,1769.0,6yr8GiTHWvFfi4o6Q5ebdT
164,2018-05-01,Czech Republic,MOVE_UP,1768.0,4aWmUDTfIPGksMNLV2rQP2
165,2018-05-01,Czech Republic,NEW_ENTRY,1767.0,6EpRaXYhGOB3fj4V2uDkMJ
166,2018-05-01,Czech Republic,NEW_ENTRY,1753.0,2jyjhRf6DVbMPU5zxagN2h
167,2018-05-01,Czech Republic,MOVE_UP,1752.0,5tz69p7tJuGPeMGwNTxYuV
168,2018-05-01,Czech Republic,MOVE_DOWN,1746.0,3bidbhpOYeV4knp8AIu8Xn
169,2018-05-01,Czech Republic,MOVE_DOWN,1736.0,5E0oLx04aLBII3eTT11Hnm
170,2018-05-01,Czech Republic,MOVE_DOWN,1734.0,7yq4Qj7cqayVTp3FF9CWbm
171,2018-05-01,Czech Republic,MOVE_DOWN,1731.0,1ym5SSIGiQHTPGnRTCVuok
172,2018-05-01,Czech Republic,MOVE_DOWN,1729.0,58zsLZPvfflaiIbNWoA22O
173,2018-05-01,Czech Republic,MOVE_UP,1728.0,4QtiVmuA88tPQiCOHZuQ5b
174,2018-05-01,Czech Republic,MOVE_UP,1711.0,3B7udSGy2PfgoCniMSb523
175,2018-05-01,Czech Republic,NEW_ENTRY,1704.0,5TVirkSwFEXF1nLJEebe2I
176,2018-05-01,Czech Republic,MOVE_UP,1697.0,0hMmdL64r14D1m9yjRyv7U
177,2018-05-01,Czech Republic,NEW_ENTRY,1697.0,3C2xQqHVkhA1Ht17SzPRke
178,2018-05-01,Czech Republic,MOVE_DOWN,1695.0,5ooVsDSwlQRdXcff4tI1kH
179,2018-05-01,Czech Republic,MOVE_UP,1693.0,2GJe3VWibWUCqxdXLhA1xv
180,2018-05-01,Czech Republic,NEW_ENTRY,1691.0,3KYOGt8IO6j8wptkG9THag
181,2018-05-01,Czech Republic,NEW_ENTRY,1687.0,72jbDTw1piOOj770jWNeaG
182,2018-05-01,Czech Republic,NEW_ENTRY,1686.0,7wvYmO5QscgIDDT0eNwbYX
183,2018-05-01,Czech Republic,NEW_ENTRY,1684.0,7FIcIjKaQJpy0vWWFZMZGH
184,2018-05-01,Czech Republic,MOVE_DOWN,1680.0,0QsvXIfqM0zZoerQfsI9lm
185,2018-05-01,Czech Republic,MOVE_DOWN,1680.0,27oFpFktCq9JIXjJQRuv7a
186,2018-05-01,Czech Republic,NEW_ENTRY,1677.0,2nLtzopw4rPReszdYBJU6h
187,2018-05-01,Czech Republic,MOVE_DOWN,1676.0,2EadNtMlpFIVWvBsNASNJW
188,2018-05-01,Czech Republic,NEW_ENTRY,1674.0,5uCax9HTNlzGybIStD3vDh
189,2018-05-01,Czech Republic,MOVE_DOWN,1671.0,3TZ0fRPeoCVlKbJR6auUlZ
190,2018-05-01,Czech Republic,NEW_ENTRY,1668.0,7ozYT2gIHVbE9MBzFyzoIK
191,2018-05-01,Czech Republic,MOVE_DOWN,1667.0,5qqabIl2vWzo9ApSC317sa
192,2018-05-01,Czech Republic,NEW_ENTRY,1662.0,3ebXMykcMXOcLeJ9xZ17XH
193,2018-05-01,Czech Republic,MOVE_DOWN,1646.0,1YmF9PvLhIISIANoMLIYGq
194,2018-05-01,Czech Republic,MOVE_UP,1644.0,2QvDlXN2SZpuRm0hrIPjFd
195,2018-05-01,Czech Republic,NEW_ENTRY,1643.0,6ULQ6ZRc7JuVutRMy6gfgc
196,2018-05-01,Czech Republic,MOVE_DOWN,1639.0,4urHWqqDZmDksgyFypIQH5
197,2018-05-01,Czech Republic,NEW_ENTRY,1638.0,7gHs73wELdeycvS48JfIos
198,2018-05-01,Czech Republic,MOVE_DOWN,1637.0,7DdwITgxQe8MST37qt4t2q
199,2018-05-01,Czech Republic,NEW_ENTRY,1636.0,5r49JKf2vWBF0CQjZewJ0O
200,2018-05-01,Czech Republic,MOVE_DOWN,1630.0,78rIJddV4X0HkNAInEcYde
1,2018-05-02,Czech Republic,SAME_POSITION,13147.0,7dt6x5M1jzdTEt8oCbisTK
2,2018-05-02,Czech Republic,SAME_POSITION,12259.0,2Bn2k4VreTz2Du8CtgXsVG
3,2018-05-02,Czech Republic,SAME_POSITION,11768.0,1cdaEpjoDDhTBvOkGBOBr1
4,2018-05-02,Czech Republic,MOVE_UP,10611.0,5SxkdsY1ufZzoq9iXceLw9
5,2018-05-02,Czech Republic,MOVE_UP,10447.0,7ef4DlsgrMEH11cDZd32M6
6,2018-05-02,Czech Republic,SAME_POSITION,9823.0,08bNPGLD8AhKpnnERrAc6G
7,2018-05-02,Czech Republic,MOVE_DOWN,9819.0,19AUPgullaiowNokCSpeZ9
8,2018-05-02,Czech Republic,MOVE_DOWN,9715.0,6jk7bNCpdvIj45ojkt8vg0
9,2018-05-02,Czech Republic,SAME_POSITION,9451.0,3swc6WTsr7rl9DqQKQA55C
10,2018-05-02,Czech Republic,SAME_POSITION,9244.0,0NgORr28DICUg1E7X0bk9k
11,2018-05-02,Czech Republic,SAME_POSITION,8893.0,3VYIHI8XIF5rmuCfGGEDlS
12,2018-05-02,Czech Republic,MOVE_UP,8784.0,0vOXKFQc1idq00U5CyM1ER
13,2018-05-02,Czech Republic,MOVE_DOWN,8738.0,5CLGzJsGqhCEECcpnFQA8x
14,2018-05-02,Czech Republic,SAME_POSITION,8563.0,7jkdPFNvRIevB2InnlYnx4
15,2018-05-02,Czech Republic,MOVE_UP,8497.0,0e7ipj03S05BNilyu5bRzt
16,2018-05-02,Czech Republic,MOVE_UP,8462.0,4z0oHRfuzVlNm0ihkHshil
17,2018-05-02,Czech Republic,MOVE_DOWN,8405.0,63SevszngYpZOwf63o61K4
18,2018-05-02,Czech Republic,SAME_POSITION,7788.0,5PWzxlxfeowsA6QaNUQhVZ
19,2018-05-02,Czech Republic,MOVE_UP,7625.0,3fpVWegR6YOS1Yk5HSMYIq
20,2018-05-02,Czech Republic,SAME_POSITION,7372.0,5Wzaa0YyjD2ShJNqEgh4Ak
21,2018-05-02,Czech Republic,MOVE_UP,7268.0,2ARqIya5NAuvFVHSN3bL0m
22,2018-05-02,Czech Republic,MOVE_UP,6926.0,51DxXnJv1HiW7bJOfpEGsB
23,2018-05-02,Czech Republic,MOVE_UP,6922.0,1LhMopPAallLeaeNutqbgS
24,2018-05-02,Czech Republic,MOVE_DOWN,6848.0,6WbADFqMvR8N5u0BvtsWQE
25,2018-05-02,Czech Republic,MOVE_DOWN,6516.0,489wHw1pk6ko17Hntb5lRk
26,2018-05-02,Czech Republic,SAME_POSITION,6497.0,6xTU6B6nFwKKTSZ9ySXS80
27,2018-05-02,Czech Republic,MOVE_UP,6444.0,76cy1WJvNGJTj78UqeA5zr
28,2018-05-02,Czech Republic,MOVE_DOWN,6399.0,08hm0V6cTsWDX62hW42sEv
29,2018-05-02,Czech Republic,MOVE_UP,6281.0,2XW4DbS6NddZxRPm5rMCeY
30,2018-05-02,Czech Republic,MOVE_UP,5976.0,1rfofaqEpACxVEHIZBJe6W
31,2018-05-02,Czech Republic,MOVE_UP,5972.0,1gm616Plq4ScqNi7TVkZ5N
32,2018-05-02,Czech Republic,MOVE_DOWN,5968.0,7Izh7zLJGw1Nscd62Exxj4
33,2018-05-02,Czech Republic,MOVE_UP,5963.0,1cTZMwcBJT0Ka3UJPXOeeN
34,2018-05-02,Czech Republic,MOVE_DOWN,5870.0,3k9URMrRx5UL87FCKhneVZ
35,2018-05-02,Czech Republic,SAME_POSITION,5783.0,26gceVsA1ybT8qsX3aYLEn
36,2018-05-02,Czech Republic,SAME_POSITION,5706.0,71bBFbfn2OBK5QwUJSLS44
37,2018-05-02,Czech Republic,MOVE_UP,5646.0,6QgjcU0zLnzq5OrUoSZ3OK
38,2018-05-02,Czech Republic,MOVE_DOWN,5629.0,45Egmo7icyopuzJN0oMEdk
39,2018-05-02,Czech Republic,MOVE_DOWN,5488.0,6RnkFd8Fqqgk1Uni8RgqCQ
40,2018-05-02,Czech Republic,MOVE_DOWN,5468.0,6g1NlCpW7fgqDnWbCCDrHl
41,2018-05-02,Czech Republic,MOVE_DOWN,5384.0,58q2HKrzhC3ozto2nDdN4z
42,2018-05-02,Czech Republic,MOVE_UP,5359.0,5VuxWXbt7XENQCtE9TzpTv
43,2018-05-02,Czech Republic,MOVE_DOWN,5304.0,7qiZfU4dY1lWllzX7mPBI3
44,2018-05-02,Czech Republic,MOVE_UP,5253.0,09IOPhEh1OMe0HD9b36FJk
45,2018-05-02,Czech Republic,MOVE_UP,5094.0,4H7WNRErSbONkM06blBoGc
46,2018-05-02,Czech Republic,SAME_POSITION,5067.0,7iDa6hUg2VgEL1o1HjmfBn
47,2018-05-02,Czech Republic,MOVE_DOWN,5063.0,43cFjTTCD9Cni4aSL0sORz
48,2018-05-02,Czech Republic,SAME_POSITION,5039.0,7F3uo3304R2CTvOseU3H7u
49,2018-05-02,Czech Republic,MOVE_DOWN,5033.0,2OALaHcDdKkjYEpAr0Qzab
50,2018-05-02,Czech Republic,SAME_POSITION,4947.0,2VdT56BGpdqNHUgOe1j5vc
51,2018-05-02,Czech Republic,SAME_POSITION,4698.0,79jX8RM5CgPqDKdGEKNW9K
52,2018-05-02,Czech Republic,MOVE_UP,4580.0,0Y4hwUppbGc8aIBmiTz30A
53,2018-05-02,Czech Republic,MOVE_DOWN,4368.0,6IaieqiCVvsNvEt6Y7yOFa
54,2018-05-02,Czech Republic,MOVE_UP,4326.0,6RUKPb4LETWmmr3iAEQktW
55,2018-05-02,Czech Republic,MOVE_DOWN,4197.0,33IOhptvC2Qoy2UhjiHXLV
56,2018-05-02,Czech Republic,MOVE_UP,4092.0,3pWcj8hxj3fsb9TDAcMpEl
57,2018-05-02,Czech Republic,SAME_POSITION,4069.0,7EmGUiUaOSGDnUUQUDrOXC
58,2018-05-02,Czech Republic,SAME_POSITION,4055.0,3ee8Jmje8o58CHK66QrVC2
59,2018-05-02,Czech Republic,MOVE_UP,4044.0,3soOPBuMK8YMdWnV7xpEyf
60,2018-05-02,Czech Republic,MOVE_DOWN,3994.0,6Hgh47WXVKtXN5zGOu0hjI
61,2018-05-02,Czech Republic,MOVE_UP,3949.0,2ekn2ttSfGqwhhate0LSR0
62,2018-05-02,Czech Republic,MOVE_UP,3905.0,688QpQAwqsLdBR6lr13wK1
63,2018-05-02,Czech Republic,MOVE_UP,3888.0,55S2PQgSMYAhgoTCcGCDfw
64,2018-05-02,Czech Republic,MOVE_UP,3875.0,5lZZmityu9TAjNvSY6GLhR
65,2018-05-02,Czech Republic,MOVE_DOWN,3842.0,10Igtw8bSDyyFs7KIsKngZ
66,2018-05-02,Czech Republic,MOVE_UP,3791.0,5ffntNJnJOeFv7b7DCd0Bw
67,2018-05-02,Czech Republic,MOVE_UP,3744.0,6n4U3TlzUGhdSFbUUhTvLP
68,2018-05-02,Czech Republic,MOVE_UP,3681.0,5UEnHoDYpsxlfzWLZIc7LD
69,2018-05-02,Czech Republic,MOVE_DOWN,3679.0,6SFStUDQZNaGPKWOx9ZiJB
