rank,date,region,trend,streams,track_id
105,2021-03-02,Lithuania,NEW_ENTRY,1071.0,66W1rVTnEv86dIkFhoiElg
106,2021-03-02,Lithuania,MOVE_UP,1069.0,12Kknh5NqqAukiyevjDQkT
107,2021-03-02,Lithuania,MOVE_UP,1068.0,6gBFPUFcJLzWGx4lenP6h2
108,2021-03-02,Lithuania,MOVE_DOWN,1064.0,7fBv7CLKzipRk6EC6TWHOB
109,2021-03-02,Lithuania,MOVE_UP,1061.0,1rgnBhdG2JDFTbYkYRZAku
110,2021-03-02,Lithuania,MOVE_UP,1052.0,6K4t31amVTZDgR3sKmwUJJ
111,2021-03-02,Lithuania,MOVE_DOWN,1051.0,4xqrdfXkTW4T0RauPLv3WA
112,2021-03-02,Lithuania,MOVE_DOWN,1044.0,4crczEC1PpoD8TsDsmoWNI
113,2021-03-02,Lithuania,NEW_ENTRY,1043.0,62vpWI1CHwFy7tMIcSStl8
114,2021-03-02,Lithuania,MOVE_UP,1040.0,1K9p7bRwepINjSWKBxR3HA
115,2021-03-02,Lithuania,MOVE_UP,1028.0,2Fxmhks0bxGSBdJ92vM42m
116,2021-03-02,Lithuania,MOVE_DOWN,1025.0,3promGTTwsn1N5D6RzaFMV
117,2021-03-02,Lithuania,MOVE_DOWN,1020.0,1K5KBOgreBi5fkEHvg5ap3
118,2021-03-02,Lithuania,NEW_ENTRY,1013.0,5ddoeTBSTvwXagU2gbx4ei
119,2021-03-02,Lithuania,NEW_ENTRY,1007.0,4y4spB9m0Q6026KfkAvy9Q
120,2021-03-02,Lithuania,NEW_ENTRY,1005.0,0wXuerDYiBnERgIpbb3JBR
121,2021-03-02,Lithuania,MOVE_DOWN,1003.0,3Uo7WG0vmLQ07WB4BDwy7D
1,2021-03-03,Lithuania,SAME_POSITION,6286.0,5QO79kh1waicV47BqGRL3g
2,2021-03-03,Lithuania,MOVE_UP,4588.0,3VT8hOC5vuDXBsHrR53WFh
3,2021-03-03,Lithuania,MOVE_DOWN,4557.0,7lPN2DXiMsVn7XUKtOW1CS
4,2021-03-03,Lithuania,MOVE_DOWN,4350.0,6f3Slt0GbA2bPZlz0aIFXN
5,2021-03-03,Lithuania,SAME_POSITION,3911.0,60ynsPSSKe6O3sfwRnIBRf
6,2021-03-03,Lithuania,MOVE_UP,3734.0,6tDDoYIxWvMLTdKpjFkc1B
7,2021-03-03,Lithuania,MOVE_DOWN,3679.0,7dMOzsTZOUtOF7W5kLN0gf
8,2021-03-03,Lithuania,SAME_POSITION,3592.0,5YaskwnGDZFDRipaqzbwQx
9,2021-03-03,Lithuania,SAME_POSITION,3475.0,0VjIjW4GlUZAMYd2vXMi3b
10,2021-03-03,Lithuania,SAME_POSITION,3343.0,6ft4hAq6yde8jPZY2i5zLr
11,2021-03-03,Lithuania,SAME_POSITION,3201.0,5Kskr9LcNYa0tpt5f0ZEJx
12,2021-03-03,Lithuania,SAME_POSITION,3020.0,02MWAaffLxlfxAUY7c5dvx
13,2021-03-03,Lithuania,MOVE_UP,2827.0,4cG7HUWYHBV6R6tHn1gxrl
14,2021-03-03,Lithuania,MOVE_DOWN,2730.0,3iw6V4LH7yPj1ESORX9RIN
15,2021-03-03,Lithuania,SAME_POSITION,2641.0,1diS6nkxMQc3wwC4G1j0bh
16,2021-03-03,Lithuania,SAME_POSITION,2543.0,5uEYRdEIh9Bo4fpjDd4Na9
17,2021-03-03,Lithuania,SAME_POSITION,2467.0,54bFM56PmE4YLRnqpW6Tha
18,2021-03-03,Lithuania,MOVE_UP,2432.0,5nujrmhLynf4yMoMtj8AQF
19,2021-03-03,Lithuania,MOVE_DOWN,2409.0,6n8I3K81Zfb54V7M96qwzm
20,2021-03-03,Lithuania,SAME_POSITION,2391.0,7hxHWCCAIIxFLCzvDgnQHX
21,2021-03-03,Lithuania,MOVE_UP,2372.0,3FxPbp05KjMBa4HbhAJTH0
22,2021-03-03,Lithuania,MOVE_DOWN,2358.0,6cx06DFPPHchuUAcTxznu9
23,2021-03-03,Lithuania,MOVE_UP,2344.0,27OeeYzk6klgBh83TSvGMA
24,2021-03-03,Lithuania,MOVE_UP,2305.0,25xDvdW2KVCPaC7kCgVNQ3
25,2021-03-03,Lithuania,SAME_POSITION,2257.0,2QjOHCTQ1Jl3zawyYOpxh6
26,2021-03-03,Lithuania,MOVE_DOWN,2195.0,1J14CdDAvBTE1AJYUOwl6C
27,2021-03-03,Lithuania,MOVE_UP,2158.0,1M4OcYkxAtu3ErzSgDEfoi
28,2021-03-03,Lithuania,MOVE_DOWN,2146.0,2c5eTTdV570NOpoJ7CMAnw
29,2021-03-03,Lithuania,MOVE_UP,2123.0,2Oycxb8QbPkpHTo8ZrmG0B
30,2021-03-03,Lithuania,MOVE_UP,2104.0,6lBIEqVATQY9RbEHl0uHCr
