rank,date,region,trend,streams,track_id
79,2021-09-01,Bolivia,SAME_POSITION,4611.0,4RVwu0g32PAqgUiJoXsdF8
80,2021-09-01,Bolivia,MOVE_UP,4603.0,5fDMDKHhVCpUmAvTPJrYNh
81,2021-09-01,Bolivia,MOVE_DOWN,4560.0,1g4cZvi0nLeeIycd0Rkljj
82,2021-09-01,Bolivia,MOVE_UP,4558.0,5iF33sXejXwfTuidVHMll0
83,2021-09-01,Bolivia,MOVE_DOWN,4522.0,6ifUES3keWjwXgae8pXI3o
84,2021-09-01,Bolivia,MOVE_UP,4425.0,6PQ88X9TkUIAUIZJHW2upE
85,2021-09-01,Bolivia,MOVE_DOWN,4399.0,7xLYLM5K6S1TwiSdfuhZQg
86,2021-09-01,Bolivia,MOVE_UP,4315.0,5YYW3yRktprLRr47WK219Y
87,2021-09-01,Bolivia,MOVE_UP,4276.0,6Et5KimMg3IXwD6lJPGmQw
88,2021-09-01,Bolivia,MOVE_DOWN,4234.0,0EhpEsp4L0oRGM0vmeaN5e
89,2021-09-01,Bolivia,MOVE_DOWN,4223.0,5CZ40GBx1sQ9agT82CLQCT
90,2021-09-01,Bolivia,MOVE_DOWN,4212.0,3VvA1wSxukMLsvXoXtlwWx
91,2021-09-01,Bolivia,MOVE_UP,4185.0,4A9u8OrzFYbxdjiydkNdUi
92,2021-09-01,Bolivia,MOVE_UP,4152.0,59rjsHYxdxeUG6gd43Emzs
93,2021-09-01,Bolivia,MOVE_DOWN,4147.0,5nujrmhLynf4yMoMtj8AQF
94,2021-09-01,Bolivia,MOVE_UP,4139.0,4r9jkMEnArtWGH2rL2FZl0
95,2021-09-01,Bolivia,MOVE_UP,4107.0,1SCYfmGM5ueb6YiiQbLXVn
96,2021-09-01,Bolivia,MOVE_DOWN,4044.0,6tDDoYIxWvMLTdKpjFkc1B
97,2021-09-01,Bolivia,MOVE_DOWN,4032.0,42ahuAFlYGjIGBpVdHcLij
98,2021-09-01,Bolivia,SAME_POSITION,4011.0,6mm3K0yWp6uzfOMuipM9Zh
99,2021-09-01,Bolivia,MOVE_UP,3937.0,4R8BJggjosTswLxtkw8V7P
100,2021-09-01,Bolivia,MOVE_UP,3886.0,4aczXDNX8bX98fLkNNdwPO
101,2021-09-01,Bolivia,MOVE_UP,3866.0,4nTduFjaTmGysc9WKNuCcs
102,2021-09-01,Bolivia,MOVE_DOWN,3863.0,4RJz8NfIe09gpKMiRUWKhJ
103,2021-09-01,Bolivia,MOVE_DOWN,3857.0,37BZB0z9T8Xu7U3e65qxFy
104,2021-09-01,Bolivia,MOVE_UP,3825.0,0kRU83ecI57Iw1kPTeUwK5
105,2021-09-01,Bolivia,MOVE_DOWN,3811.0,0akyEssGRVHstqCSWXusJL
106,2021-09-01,Bolivia,MOVE_DOWN,3787.0,1yc7ERfIzFxPP1E0OFRvp0
107,2021-09-01,Bolivia,MOVE_DOWN,3723.0,1PkE8LrFiHRqMq4Ik3w1pk
108,2021-09-01,Bolivia,SAME_POSITION,3676.0,35UUpTmrcFXNIVIN26ujXl
109,2021-09-01,Bolivia,MOVE_UP,3650.0,0giiXonRhODYy4J1iy4Lb3
110,2021-09-01,Bolivia,MOVE_DOWN,3648.0,4OrAAeefsDOdUSfE87C6WR
111,2021-09-01,Bolivia,MOVE_UP,3645.0,3Zf4GutWZ7Hv3wsVQsSQPs
112,2021-09-01,Bolivia,MOVE_UP,3633.0,4saklk6nie3yiGePpBwUoc
113,2021-09-01,Bolivia,MOVE_UP,3584.0,4G3PTss3mU33Tau7t4KbwE
114,2021-09-01,Bolivia,MOVE_DOWN,3582.0,4loQgPwJHocL3dFwLfjb1J
115,2021-09-01,Bolivia,MOVE_UP,3523.0,2TzkIzgzIHhewMxyh1u4hh
116,2021-09-01,Bolivia,MOVE_UP,3483.0,5wANPM4fQCJwkGd4rN57mH
117,2021-09-01,Bolivia,MOVE_DOWN,3477.0,6HU7h9RYOaPRFeh0R3UeAr
118,2021-09-01,Bolivia,MOVE_DOWN,3462.0,2TH65lNHgvLxCKXM3apjxI
119,2021-09-01,Bolivia,MOVE_UP,3458.0,3SgybTfx3GWHAcjhK9iPmz
120,2021-09-01,Bolivia,MOVE_UP,3426.0,5VzNsUnLmYcRfRfxpQsusa
121,2021-09-01,Bolivia,MOVE_UP,3353.0,4M4DTyLupKvbJKlE4I4EYq
122,2021-09-01,Bolivia,MOVE_DOWN,3352.0,75ncCwXqalTnnl6t1ruQRq
123,2021-09-01,Bolivia,MOVE_UP,3349.0,4Qa3hu2tsXgkxJoUrrVmDN
124,2021-09-01,Bolivia,MOVE_UP,3327.0,0cS0bJ0oBylj3TFtz6x9pC
125,2021-09-01,Bolivia,MOVE_DOWN,3324.0,4PEfJZpVjdclfzZ9XO8uDw
126,2021-09-01,Bolivia,MOVE_UP,3324.0,1WH3iquIQXnSPwUzlROT8R
127,2021-09-01,Bolivia,MOVE_UP,3312.0,00szcRmgqJGtqrfIUYkM1h
128,2021-09-01,Bolivia,MOVE_DOWN,3311.0,4iJyoBOLtHqaGxP12qzhQI
129,2021-09-01,Bolivia,MOVE_UP,3303.0,0dKg2vGC1hFqcK5LGTaKzX
130,2021-09-01,Bolivia,MOVE_DOWN,3292.0,5RubKOuDoPn5Kj5TLVxSxY
131,2021-09-01,Bolivia,MOVE_DOWN,3289.0,35wvL50xvKpCHEJPxLOLPI
132,2021-09-01,Bolivia,MOVE_UP,3265.0,5jW3rF4URMdK7tO2xjS5EI
133,2021-09-01,Bolivia,MOVE_UP,3247.0,4K8cyoCDovlc4FvtUr2Hfx
134,2021-09-01,Bolivia,MOVE_UP,3225.0,2aMVyJSuDFFL1sTjJnvk7X
135,2021-09-01,Bolivia,MOVE_UP,3209.0,3HgvO4B5LLmdPOT2d8cSZd
136,2021-09-01,Bolivia,SAME_POSITION,3192.0,059bcIhyc2SBwm6sw2AZzd
137,2021-09-01,Bolivia,MOVE_UP,3181.0,6UelLqGlWMcVH1E5c4H7lY
138,2021-09-01,Bolivia,MOVE_DOWN,3171.0,2bgcUk2A3jjKbCJ7KPquTi
139,2021-09-01,Bolivia,MOVE_UP,3167.0,15OjBeqNX3bShsGYQbteRv
140,2021-09-01,Bolivia,MOVE_DOWN,3161.0,3PfIrDoz19wz7qK7tYeu62
141,2021-09-01,Bolivia,MOVE_DOWN,3159.0,4pt5fDVTg5GhEvEtlz9dKk
142,2021-09-01,Bolivia,MOVE_DOWN,3157.0,6j1fzONzT6xPv85ofe3ZWd
143,2021-09-01,Bolivia,MOVE_DOWN,3152.0,5stPVcRqb4qixbafP9e8lt
144,2021-09-01,Bolivia,MOVE_UP,3152.0,2n7ohqg1s68ToAHh4u9mcW
145,2021-09-01,Bolivia,MOVE_UP,3151.0,0MT6qJd7wKlWjH7tP7oWHi
146,2021-09-01,Bolivia,MOVE_DOWN,3144.0,7I8L3vYCLThw2FDrE6LuzE
147,2021-09-01,Bolivia,MOVE_UP,3144.0,6RV9pRLIQiXm3qTGeyQluf
148,2021-09-01,Bolivia,MOVE_UP,3135.0,1beTDCe7sT7fzm8WIKXicz
149,2021-09-01,Bolivia,MOVE_DOWN,3124.0,1iRvhKiXRElIH2Uf4gd95P
150,2021-09-01,Bolivia,MOVE_DOWN,3120.0,0RbW8kWozrVSIGb4V13o0o
151,2021-09-01,Bolivia,MOVE_DOWN,3104.0,7hynhxDoDpgMIV12JuVtNa
152,2021-09-01,Bolivia,MOVE_UP,3102.0,2tFwfmceQa1Y6nRPhYbEtC
153,2021-09-01,Bolivia,MOVE_UP,3100.0,5FcT2TuosRkokjn3xyncER
154,2021-09-01,Bolivia,MOVE_UP,3094.0,5eaLGyPrVG7FbZ5vVnBm93
155,2021-09-01,Bolivia,MOVE_DOWN,3041.0,63Zaf8Rci6eOUPqDQ4fUFx
156,2021-09-01,Bolivia,MOVE_UP,3038.0,7DhYjNLksXZhbRQeheAums
157,2021-09-01,Bolivia,SAME_POSITION,3032.0,7LE1K0lZyRFZjSlrnm7lfD
158,2021-09-01,Bolivia,MOVE_UP,3032.0,0JAZWvvqttGFm4UMDsPQXC
159,2021-09-01,Bolivia,MOVE_DOWN,2999.0,1qfoq1qvZT7VwDVeekCJ97
160,2021-09-01,Bolivia,MOVE_DOWN,2972.0,1058fW9H3fZA6QjYCdOBad
161,2021-09-01,Bolivia,MOVE_UP,2953.0,7hbk4BaF66O09R1gq0bKwj
162,2021-09-01,Bolivia,MOVE_DOWN,2952.0,2mM3gZ0BbPwPPMelbA8vgt
163,2021-09-01,Bolivia,MOVE_UP,2947.0,2TmT3wSwRf0CYJFGGaIXNB
164,2021-09-01,Bolivia,MOVE_DOWN,2937.0,2p2Q23iaaPSEa1tI6TsCVX
165,2021-09-01,Bolivia,MOVE_DOWN,2934.0,3UI9I3e1g1y5T3SMfdgfGO
166,2021-09-01,Bolivia,MOVE_UP,2934.0,0VWLId2RwPCno9s1cJm2Vy
167,2021-09-01,Bolivia,MOVE_DOWN,2903.0,4NUt1fcnO9aQAELBgXq3Kr
168,2021-09-01,Bolivia,MOVE_DOWN,2901.0,25YMD8Bf1CiQvAsYz5Bq0p
169,2021-09-01,Bolivia,MOVE_DOWN,2897.0,5ltjit47pp6nXwhYpkilYd
170,2021-09-01,Bolivia,MOVE_UP,2882.0,3NqBxTOMCJ3zW9CIP51td4
171,2021-09-01,Bolivia,MOVE_UP,2873.0,132ALUzVLmqYB4UsBj5qD6
172,2021-09-01,Bolivia,MOVE_UP,2857.0,6Pur3hWy6Nzc27ilmsp5HA
173,2021-09-01,Bolivia,MOVE_UP,2855.0,41wtwzCZkXwpnakmwJ239F
174,2021-09-01,Bolivia,MOVE_DOWN,2847.0,47ZS1OjnJpJVfGN9yHXfMn
175,2021-09-01,Bolivia,MOVE_UP,2837.0,3QwBODjSEzelZyVjxPOHdq
176,2021-09-01,Bolivia,MOVE_DOWN,2824.0,4JgSGk8yY0hQE9aENUSqVm
177,2021-09-01,Bolivia,MOVE_UP,2786.0,0R7DSnSibvuE4PEHqUayqf
178,2021-09-01,Bolivia,MOVE_UP,2782.0,7MmrcXVA7A5zZ2CbDuGHNa
179,2021-09-01,Bolivia,MOVE_DOWN,2776.0,7EkWXAI1wn8Ii883ecd9xr
180,2021-09-01,Bolivia,NEW_ENTRY,2770.0,5TMLavqGRKNxgzMBrVpC9R
181,2021-09-01,Bolivia,NEW_ENTRY,2763.0,69Ej1xrGjOcHvIMtMKxK0G
182,2021-09-01,Bolivia,SAME_POSITION,2753.0,4yVO0wOhXsZC1RuPgHP524
183,2021-09-01,Bolivia,MOVE_DOWN,2743.0,1j6xOGusnyXq3l6IryKF3G
184,2021-09-01,Bolivia,MOVE_DOWN,2735.0,478g4LSkyMB1PMkVOVmIaE
185,2021-09-01,Bolivia,MOVE_UP,2733.0,0lPXFrKyl8HkdQ2E6NmNja
186,2021-09-01,Bolivia,NEW_ENTRY,2728.0,09WuqcTbf8iMRn8W4N8xBX
187,2021-09-01,Bolivia,MOVE_UP,2726.0,7Hzh5oY6cIitvcK6oJDwTb
188,2021-09-01,Bolivia,MOVE_DOWN,2723.0,7MoZgM6AsQaZw14WnKopuy
189,2021-09-01,Bolivia,MOVE_DOWN,2714.0,7MAibcTli4IisCtbHKrGMh
190,2021-09-01,Bolivia,NEW_ENTRY,2697.0,7bx66Je824Iak8c1CfsMrE
191,2021-09-01,Bolivia,MOVE_DOWN,2685.0,6KEb17S00Inf0v1qYDgUAj
192,2021-09-01,Bolivia,MOVE_UP,2675.0,4jcxBTrNvyqMJdMDyyjdYV
193,2021-09-01,Bolivia,MOVE_UP,2663.0,74UFJflGMdA46TltO7XPSB
194,2021-09-01,Bolivia,MOVE_DOWN,2656.0,4jLuoxmW7sA4MA3AaVVpNO
195,2021-09-01,Bolivia,NEW_ENTRY,2642.0,5QD5KiZyZHPqaWEcR1pQY2
196,2021-09-01,Bolivia,MOVE_DOWN,2640.0,56f5qnyAlZdlz8wrUDA50h
197,2021-09-01,Bolivia,MOVE_UP,2634.0,57Ba26w9eoXx8BBUNgRNLV
198,2021-09-01,Bolivia,NEW_ENTRY,2633.0,5vQy9fwVJTeLsaX9IOpCcp
199,2021-09-01,Bolivia,NEW_ENTRY,2633.0,56Ta1O7Jxxpjnc6cWdDKUo
200,2021-09-01,Bolivia,MOVE_DOWN,2628.0,63bmZnBN1CiJ9sA4qTEe8y
1,2021-09-02,Bolivia,SAME_POSITION,28939.0,4HzqWEdAbzcVFDv0pvxV4w
2,2021-09-02,Bolivia,SAME_POSITION,26398.0,5fwSHlTEWpluwOM0Sxnh5k
3,2021-09-02,Bolivia,SAME_POSITION,22756.0,2JPLbjOn0wPCngEot2STUS
4,2021-09-02,Bolivia,SAME_POSITION,22506.0,6w8yBI2vthyN9UnwO4UBWb
5,2021-09-02,Bolivia,SAME_POSITION,22288.0,6hf0RpxTbOprT5nnwzkk8e
6,2021-09-02,Bolivia,SAME_POSITION,20759.0,5RwV8BvLfX5injfqYodke9
7,2021-09-02,Bolivia,SAME_POSITION,20102.0,1hQ0VZZ2jz3WccDXI2oatO
8,2021-09-02,Bolivia,SAME_POSITION,19703.0,2vmfvSoZBFAt9hhRoEByLi
9,2021-09-02,Bolivia,SAME_POSITION,18686.0,5PjdY0CKGZdEuoNab3yDmX
10,2021-09-02,Bolivia,SAME_POSITION,18542.0,0cOa970mzTWAxKtltpkpLc
11,2021-09-02,Bolivia,SAME_POSITION,17985.0,4bF2y8rR7GUjrd5LNEvej3
12,2021-09-02,Bolivia,SAME_POSITION,17938.0,05bfbizlM5AX6Mf1RRyMho
13,2021-09-02,Bolivia,SAME_POSITION,15605.0,27RSJHEA99Y0Vsow7nA37A
14,2021-09-02,Bolivia,SAME_POSITION,15071.0,2rCbl9naJYhaxjLsfx88uM
15,2021-09-02,Bolivia,SAME_POSITION,15046.0,0G2zPzWqVjR68iNPmx2TBe
16,2021-09-02,Bolivia,SAME_POSITION,13684.0,0eu4C55hL6x29mmeAjytzC
17,2021-09-02,Bolivia,SAME_POSITION,13041.0,1WedZeiezCmCEOzLwhx0hV
18,2021-09-02,Bolivia,SAME_POSITION,12505.0,4OwhwvKESFtuu06dTgct7i
19,2021-09-02,Bolivia,SAME_POSITION,12478.0,3PwRuzdphgedcWVUOVYJ7I
20,2021-09-02,Bolivia,SAME_POSITION,11869.0,2FSGUA0gFgGeQdprjtGM2M
21,2021-09-02,Bolivia,SAME_POSITION,11313.0,4MzXwWMhyBbmu6hOcLVD49
22,2021-09-02,Bolivia,SAME_POSITION,10882.0,2MnLkFqY9Rpg9s3Zv6ZJdK
23,2021-09-02,Bolivia,MOVE_UP,10643.0,63aj87TQG6F3RVO5nbG2VQ
24,2021-09-02,Bolivia,MOVE_DOWN,10536.0,3Wrjm47oTz2sjIgck11l5e
25,2021-09-02,Bolivia,MOVE_UP,10313.0,27NovPIUIRrOZoCHxABJwK
26,2021-09-02,Bolivia,MOVE_DOWN,10294.0,6b2HYgqcK9mvktt4GxAu72
27,2021-09-02,Bolivia,SAME_POSITION,9900.0,0PwFN7vRvY80Hnkoew2x3f
28,2021-09-02,Bolivia,MOVE_UP,9873.0,6o4Gciys1ZIOQ2kDGnvKdm
29,2021-09-02,Bolivia,MOVE_DOWN,9693.0,43qcs9NpJhDxtG91zxFkj7
30,2021-09-02,Bolivia,SAME_POSITION,9467.0,0aZnyTWJNgdzYoOiaW8HKG
31,2021-09-02,Bolivia,SAME_POSITION,9402.0,4HYDUMY0xSpeBr0AMY9cUz
32,2021-09-02,Bolivia,SAME_POSITION,9364.0,1yoMvmasuxZfqHEipJhRbp
33,2021-09-02,Bolivia,SAME_POSITION,9035.0,66S2z95FN3nUAr9S1gUIsp
34,2021-09-02,Bolivia,MOVE_UP,8714.0,7Bk0uXKk1uPT0XuQbpFzvs
35,2021-09-02,Bolivia,MOVE_DOWN,8639.0,1xK1Gg9SxG8fy2Ya373oqb
36,2021-09-02,Bolivia,SAME_POSITION,8595.0,5u7twkeask1VIyDeNTElSU
37,2021-09-02,Bolivia,MOVE_DOWN,8461.0,5RAIMjdrCEjpjaR5tBATXU
38,2021-09-02,Bolivia,SAME_POSITION,8231.0,74znaWw1hmQBusGPSOuTFy
39,2021-09-02,Bolivia,MOVE_UP,8189.0,5jzEwSyyymBlf1fa1o39T2
40,2021-09-02,Bolivia,MOVE_UP,8006.0,4Yip3hds5IHyT7AqoNHfmX
41,2021-09-02,Bolivia,MOVE_UP,7897.0,4WkEH0PgystZUaN6QU6Z0B
42,2021-09-02,Bolivia,MOVE_UP,7684.0,59L8x0xy8njj75vzVCPMqg
43,2021-09-02,Bolivia,MOVE_UP,7496.0,3lR4O0vtkhCAvVEUEWUL0S
44,2021-09-02,Bolivia,MOVE_UP,7476.0,3DarAbFujv6eYNliUTyqtz
45,2021-09-02,Bolivia,MOVE_DOWN,7370.0,2bgTY4UwhfBYhGT4HUYStN
46,2021-09-02,Bolivia,SAME_POSITION,7345.0,0IqCoZ168iRc9LqfrYgpZy
47,2021-09-02,Bolivia,MOVE_UP,7234.0,2f0Ft2XdvNSMSY5TUlZgEz
48,2021-09-02,Bolivia,MOVE_UP,7144.0,7COGuXyTr12KvdaYXMqheC
49,2021-09-02,Bolivia,MOVE_UP,6921.0,4it6vaFbkGRUaQlwWUMg3v
50,2021-09-02,Bolivia,MOVE_DOWN,6659.0,3JR0ducCexKbeK47g6AHm5
51,2021-09-02,Bolivia,SAME_POSITION,6446.0,6Uj1ctrBOjOas8xZXGqKk4
52,2021-09-02,Bolivia,MOVE_UP,6170.0,4DHDIdeayp8xvlyg22wREO
53,2021-09-02,Bolivia,SAME_POSITION,6074.0,2XIc1pqjXV3Cr2BQUGNBck
54,2021-09-02,Bolivia,MOVE_DOWN,6013.0,5mROvpdGeu1vSbZhZoay5O
55,2021-09-02,Bolivia,MOVE_UP,5899.0,0bI7K9Becu2dtXK1Q3cZNB
56,2021-09-02,Bolivia,SAME_POSITION,5652.0,0EtuSDTRJYUwlPf4y6coIz
57,2021-09-02,Bolivia,SAME_POSITION,5634.0,7FfQ2E4LqvwKKOyKXyC2L2
58,2021-09-02,Bolivia,MOVE_UP,5568.0,67BtfxlNbhBmCDR2L2l8qd
59,2021-09-02,Bolivia,MOVE_UP,5492.0,2KcNrONbZ0hvBPjvrDO2tx
60,2021-09-02,Bolivia,MOVE_DOWN,5473.0,21N4Buj4xsyLb218lYle61
61,2021-09-02,Bolivia,MOVE_UP,5312.0,1GYJpuLq41vEVKXiHGEY9j
62,2021-09-02,Bolivia,MOVE_DOWN,5298.0,0fea68AdmYNygeTGI4RC18
63,2021-09-02,Bolivia,MOVE_DOWN,5192.0,5eXBXreN3d1zdj6Sa8dS0u
64,2021-09-02,Bolivia,SAME_POSITION,5182.0,3Vi5XqYrmQgOYBajMWSvCi
65,2021-09-02,Bolivia,MOVE_UP,5175.0,4ZtFanR9U6ndgddUvNcjcG
66,2021-09-02,Bolivia,MOVE_UP,5064.0,6VOb0Kkrd45Bp5RHYSla2J
67,2021-09-02,Bolivia,MOVE_DOWN,4979.0,1Crj1zkRMpsEjb9NOR6Zof
68,2021-09-02,Bolivia,MOVE_UP,4894.0,1WvrDdouh6C51In1SdATbq
69,2021-09-02,Bolivia,MOVE_DOWN,4891.0,2dNhNlpZAtV4lwAFW45LIv
70,2021-09-02,Bolivia,SAME_POSITION,4779.0,6GPBXtnSepHovJi1uD1Ggj
71,2021-09-02,Bolivia,MOVE_UP,4729.0,5y7DaS3jAc9eZzcSOoUIwU
72,2021-09-02,Bolivia,MOVE_UP,4687.0,16ONd70tvWAaLIc6hcLzaG
73,2021-09-02,Bolivia,MOVE_UP,4639.0,0VjIjW4GlUZAMYd2vXMi3b
74,2021-09-02,Bolivia,MOVE_DOWN,4612.0,3lCbsHaN1wCxyDzcNN2x4N
75,2021-09-02,Bolivia,SAME_POSITION,4591.0,079Ey5uxL04AKPQgVQwx5h
