rank,trend,streams,track_id
29,MOVE_DOWN,36491.0,2G7V7zsVDxg1yRsu7Ew9RJ
30,MOVE_UP,36388.0,2zDj4WjbNDmrRL6Z4YjjCA
31,MOVE_DOWN,35923.0,0SaYeGhSXN0dDWstyNTQ56
32,MOVE_UP,34573.0,7lEhOiFtcLXY4P7cuTKuQ8
33,MOVE_DOWN,34556.0,7glCSQqV5o6NU88Cn4zPZn
34,MOVE_UP,34063.0,3rPAD722s5FFNnwjC91t7Z
35,MOVE_DOWN,33903.0,1j6xOGusnyXq3l6IryKF3G
36,MOVE_DOWN,33624.0,7sFYVcKSb24qg0dAkqLEFj
37,MOVE_DOWN,33509.0,6XBjCetHKdO5L9cwMDVffw
38,MOVE_DOWN,32606.0,2XVilv6s9GETnw9PG4T9Mz
39,MOVE_DOWN,30853.0,5bITfqKGaPakO1l99hOMsI
40,MOVE_DOWN,29967.0,3IyPnNX142pvWx6D5CiimD
41,SAME_POSITION,28755.0,1CrjakXhVx50ESX6XW4iX3
42,MOVE_DOWN,28207.0,3IPJg1sdqLj12kFIndaonN
43,MOVE_DOWN,28041.0,2EzRdhuoPyNJDlep7lnNf2
44,MOVE_DOWN,27377.0,6VrBWh90BiwWmwKtvwWFcq
45,SAME_POSITION,26861.0,2CRbiMK0W14l71SpDKqKZM
46,MOVE_DOWN,26505.0,5Y9fnynLlIvqtM710MHzfz
47,MOVE_DOWN,26492.0,33zcmmElV1YbRZe57biUjg
48,MOVE_DOWN,24865.0,6x5LBP3nYXVdIDoomChGr3
49,SAME_POSITION,23635.0,2RXzzOxmBlffT81fjwBSVh
50,SAME_POSITION,23628.0,7rwX0O3RlxqqIjQM8evm5E
51,MOVE_UP,22734.0,4HRDBtek0ayfLQ6uc7rjO9
52,MOVE_DOWN,21693.0,0JcNysfWVWaMS7R6vzGB2k
53,MOVE_UP,21332.0,39N9RPD9MRb5WmoLzNzPeA
54,MOVE_DOWN,21116.0,4178A5NkEjcsGc64jpBO6d
55,MOVE_UP,20645.0,2QmsKag0YaqhAbpR9Nwmpn
56,MOVE_DOWN,20101.0,4skuEIloXWuxxgekKupkEH
57,MOVE_UP,19288.0,6De0lHrwBfPfrhorm9q1Xl
58,MOVE_DOWN,19051.0,1RvL7eHoeUolnQbWm2Hnba
59,SAME_POSITION,18407.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
60,MOVE_UP,17867.0,08rwXPBZ2DHOwnL7xaz044
61,MOVE_UP,17665.0,7fa9MBXhVfQ8P8Df9OEbD8
62,MOVE_DOWN,17444.0,6Za3190Sbw39BBC77WSS1C
63,MOVE_DOWN,17379.0,1nfyE13arjOuO54HH0zmqj
64,MOVE_UP,16953.0,3uwehoqKSQLa5lFFvIX6M3
65,MOVE_DOWN,16878.0,5cepAtqnEQ6yVG6088zMMu
66,MOVE_DOWN,16710.0,2fKwgxMdLZ1IZPUXEG1Si7
67,MOVE_DOWN,16438.0,7uYgVgRSgqluZclLS7wpp4
68,MOVE_UP,16065.0,7LeQ55Z5jPBB0ggYJtAiYO
69,MOVE_UP,15883.0,17UUYZ290omPaJY4wKeyHh
70,MOVE_DOWN,15760.0,0woHVOh3KXLSDv8VU9XwZ4
71,MOVE_UP,14917.0,5MNS5FF4LrTX0jIaI0gory
72,MOVE_UP,14866.0,5hcisvFMidkMJlElTO9Qmw
73,MOVE_DOWN,14594.0,4cfoVJxpHqUqTvBrG1RTyi
74,SAME_POSITION,14585.0,7ef4DlsgrMEH11cDZd32M6
75,MOVE_DOWN,13401.0,7ojH6H4wE6XJNgzU4uvNc8
76,MOVE_UP,13259.0,2hl6q70unbviGo3g1R7uFx
77,MOVE_UP,13049.0,21Dt0T82tst15r3HCIM2Ku
78,MOVE_UP,12920.0,3xcCix7Jv1Rp90YVmgo35D
79,SAME_POSITION,12843.0,7qiZfU4dY1lWllzX7mPBI3
80,MOVE_UP,12764.0,3Ga6eKrUFf12ouh9Yw3v2D
81,MOVE_UP,12538.0,6J1R5wtPXiHiwiPstOSI56
82,MOVE_DOWN,12300.0,3EK4tGkSiO5xvvB5sM4tln
83,SAME_POSITION,12296.0,2ekn2ttSfGqwhhate0LSR0
84,MOVE_DOWN,12287.0,1jcAZRfufvi67KWnwRmizE
85,MOVE_UP,12258.0,1m69ELEgE6k5ZWsap40ozt
86,MOVE_UP,11932.0,3QwBODjSEzelZyVjxPOHdq
87,MOVE_UP,11929.0,4WzsycqZkpkS48H9AAAGux
88,MOVE_DOWN,11882.0,1uKjQoh8JZj9ryuYRhpd7E
89,MOVE_UP,11851.0,6lqoTSAwzaYo3Kpr7DXrF0
90,MOVE_DOWN,11794.0,5Sv1rKKMX1yl9kfJ2HTluk
91,MOVE_UP,11792.0,7JNh1cfm0eXjqFVOzKLyau
92,MOVE_UP,11785.0,4l3xGFwoTinvYxsePytOOf
93,MOVE_DOWN,11736.0,1KSqYYJFyfTecXFk9M0prc
94,SAME_POSITION,11712.0,7MHN1aCFtLXjownGhvEQlF
95,MOVE_UP,11573.0,6KuqAtoeVzxAYOaMveLNpH
96,MOVE_DOWN,11321.0,1h9P5WJwyvK8OB7O2YiXgp
97,SAME_POSITION,11198.0,1ZBU5DSoYQwaZVgep6pfn2
98,MOVE_DOWN,11148.0,5OCJzvD7sykQEKHH7qAC3C
99,MOVE_DOWN,11085.0,1pkMzGqBBS10nDiiYrNGGJ
100,MOVE_UP,11079.0,1RouRzlg8OKFeqc6LvdxmB
101,MOVE_DOWN,11060.0,2vNDq5XAoF4Gl4hfY7aacS
102,MOVE_UP,11056.0,0H7cz1bR7w9PulJL7Na774
103,MOVE_DOWN,11030.0,7DhYjNLksXZhbRQeheAums
104,MOVE_UP,10963.0,3ITvHA9zhZZdBJsOsAUegF
105,MOVE_UP,10715.0,5UjhWsB5rddZEPlNUcGDLV
106,MOVE_DOWN,10678.0,6kOHug1s9Nd5gsHrX8irs2
107,MOVE_DOWN,10668.0,1juHIWqgFiDFAKuEBP24Lt
108,MOVE_UP,10645.0,3B1q4Cv9PcYdiOpzqKSEIV
109,MOVE_DOWN,10593.0,76cy1WJvNGJTj78UqeA5zr
110,SAME_POSITION,10540.0,5ZjJT7BB8OoVjyRZRYGen8
111,MOVE_DOWN,10430.0,0tgVpDi06FyKpA1z0VMD4v
112,MOVE_DOWN,10398.0,5ZkPBld8QqfUkS6aJG40yj
113,MOVE_UP,10396.0,1LBlcCtOrKITXpEp1hnNpj
114,MOVE_UP,10364.0,6ipp8Dhs33KinlF4BStgca
115,MOVE_UP,10306.0,1Wrzhfa5bNlqvsnCztz190
116,MOVE_DOWN,10097.0,40BHOcBhBU6InTXea4VRAK
117,MOVE_UP,10032.0,56gH0zGe3SP9SGNoQ2pWwn
118,MOVE_DOWN,10022.0,4Ft0391aLVNtCPPseh98lp
119,MOVE_DOWN,9922.0,0lTYnxJdC68v0oXd5xolxY
120,MOVE_UP,9898.0,4khRdk0vpLBWzGu41Fd7Rl
121,MOVE_UP,9801.0,0MIcPSq9n2z5H8TAfEstri
122,MOVE_DOWN,9711.0,0CXEPVeQDLgDBfvcsQpXq1
123,MOVE_UP,9661.0,7JZP7kQsuFFWOrtAI7uNiW
124,MOVE_UP,9598.0,4R5xvs5X0phd0EYWyGigju
125,MOVE_DOWN,9568.0,6F9yAYUaNbUhdlQyt5uZ3b
126,MOVE_DOWN,9553.0,2PYmyMAMlhX1eVevLo5A6n
127,MOVE_UP,9537.0,5q2JbCNi4FcnglgPfxcV65
128,MOVE_DOWN,9446.0,2LsbizbOeNa4x6qsi2jAMb
129,MOVE_DOWN,9431.0,2AIWoHr9DF6y4KALCBKWQS
130,MOVE_DOWN,9424.0,6kPJZM97LwdG9QIsT7khp6
131,MOVE_DOWN,9397.0,5WvAo7DNuPRmk4APhdPzi8
132,MOVE_DOWN,9304.0,0ERbK7qVqveCaBWIiYCrl3
133,MOVE_UP,9132.0,0pqnGHJpmpxLKifKRmU6WP
134,MOVE_UP,9042.0,5BHiSQqlKWKoSmASzJTrVg
135,MOVE_UP,8986.0,1azNmWAecfKNw0efhKkzNM
136,MOVE_UP,8975.0,2SbzdGpOKlH3HIAGTWTbwU
137,MOVE_DOWN,8958.0,1WbXIpiGBJkCiv3hn40iPB
138,MOVE_UP,8957.0,79HTe42PihWUUq4BDjcuCq
139,MOVE_DOWN,8906.0,6f4UPdDBQONKJBRqwZGjaJ
140,MOVE_DOWN,8837.0,71GAvRsilpo9pqd0vYn8Mo
141,MOVE_UP,8729.0,3UIENhLRdFIOuRan92cAQu
142,MOVE_DOWN,8721.0,7BwxbmYFy0l3ROHDjV2c14
143,MOVE_DOWN,8613.0,6xAhkN7uE1qdhPa8jZwhTb
144,MOVE_DOWN,8602.0,0mvocLIWUnT10znvIXwHGr
145,MOVE_UP,8596.0,0LKErfBZ5FbBiLB4OcZRbL
146,MOVE_DOWN,8592.0,2qT1uLXPVPzGgFOx4jtEuo
147,MOVE_UP,8534.0,4LQL3TMYtU7J8xBUhyjJxQ
148,MOVE_UP,8517.0,58smOywZbVu8AjWutppiQA
149,MOVE_DOWN,8510.0,5hEM0JchdVzQ5PwvSfITeX
150,MOVE_UP,8482.0,2ExpCKBxiHbgzepERl1t4D
151,NEW_ENTRY,8447.0,0bEVnt3U8vqdHuld2Db4sd
152,MOVE_UP,8432.0,4txQPJDlvU72lC6EMhT7m9
153,MOVE_DOWN,8412.0,4hXAdUl4nAnSPc9thzP2E2
154,MOVE_UP,8403.0,0erGyP3ccj9BUn64fLuSP4
155,MOVE_DOWN,8392.0,7AFASza1mXqntmGtbxXprO
156,MOVE_DOWN,8330.0,3ee8Jmje8o58CHK66QrVC2
157,MOVE_DOWN,8309.0,7m9OqQk4RVRkw9JJdeAw96
158,MOVE_UP,8306.0,5LVoGJTyG6fLJgoGkY2QAZ
159,MOVE_UP,8163.0,6Q4foUefrAyCt8VxJFML56
160,MOVE_UP,8131.0,7gHs73wELdeycvS48JfIos
161,MOVE_DOWN,8094.0,5Q2J37xbIR60z6ifswoGKe
162,MOVE_UP,8070.0,7COfe3P7KgfwDwIRB8LIDw
163,MOVE_UP,8064.0,1p7m9H4H8s0Y7SgRm7j3ED
164,MOVE_DOWN,8059.0,23WI5V2eD4EyGKxSl7Pyeq
165,MOVE_UP,8032.0,4yN6xPLopmTLvc27pO9LIE
166,MOVE_UP,8001.0,70lnL3QaSOIIyMa2X9aVRL
167,MOVE_DOWN,7978.0,5uvucCRBTkxv7VxIDLOqe7
168,MOVE_DOWN,7931.0,6SVEw266UzbkAKfCLeBPGy
169,MOVE_UP,7926.0,1XgpK29CGGjZnxPYkiRbh4
170,MOVE_DOWN,7914.0,1l89iNLbzfFN9TsWJORolB
171,MOVE_UP,7891.0,2vvdTrdryjsl8DmPIMDWZU
172,MOVE_UP,7863.0,21WvAGxPUNJARcZoSqswd7
173,MOVE_DOWN,7859.0,0xXhgLXfEHnWJHVgRvFvdn
174,MOVE_DOWN,7840.0,03iCbZaM4OkRR4We6wIzvx
175,MOVE_DOWN,7782.0,5pH8g37XIkQej0AnlfQgNS
176,MOVE_UP,7752.0,05ZXXyeZFhZtA6DAP3Aw7x
177,MOVE_UP,7747.0,48QmG1dfvMuYLxMPt7KSRA
178,MOVE_UP,7743.0,2cnzoggZA19R6DiWGhKU42
179,MOVE_DOWN,7742.0,1kLTaKK1qbtGuxggUtz8iz
180,MOVE_UP,7720.0,4N1c5rmWOzRmB9SMacr5wB
181,NEW_ENTRY,7687.0,6S3yaMAF7jB4GfjXdYLsD0
182,SAME_POSITION,7663.0,3AEZUABDXNtecAOSC1qTfo
183,MOVE_DOWN,7619.0,0KKkJNfGyhkQ5aFogxQAPU
184,MOVE_DOWN,7608.0,6r46lnXFbE9fr2d3KNaGbe
185,MOVE_UP,7564.0,1rfofaqEpACxVEHIZBJe6W
186,MOVE_DOWN,7542.0,1ISamB2lPDAeKb4Js2hLgq
187,MOVE_UP,7524.0,1qvY1z3Wm3sAYeHfPTnrbI
188,NEW_ENTRY,7520.0,27GZ01uEeZvG7esdoed3pQ
189,NEW_ENTRY,7515.0,08bNPGLD8AhKpnnERrAc6G
190,NEW_ENTRY,7514.0,2FrnTVSHjgnEylKGdHRUK1
191,NEW_ENTRY,7489.0,2SpfMQ5TuKsMj1trNwrLVA
192,MOVE_UP,7484.0,2E124GmJRnBJuXbTb4cPUB
193,MOVE_DOWN,7455.0,1iEIQ69PuAM76GCBT9HCek
194,NEW_ENTRY,7409.0,3M1H1CWjrSq7nxABHc8EXv
195,MOVE_UP,7409.0,0Gx4VrHzS7pZOEAGrmXXBH
196,MOVE_DOWN,7402.0,1w3BZJU79LB7PIwZRLloob
197,NEW_ENTRY,7378.0,6Nfxc11h4ix0HBprB9Rj6L
198,MOVE_DOWN,7377.0,1AVu7Kc2MRrLfOG1RCEf07
199,NEW_ENTRY,7345.0,19CmuECYssqkPWANF4nLWM
200,MOVE_DOWN,7336.0,6DCZcSspjsKoFjzjrWoCdn
1,SAME_POSITION,82879.0,48zFZh27QU5qsrBjn4C2FA
2,SAME_POSITION,77210.0,2XXMDz7SPZ4mSFN1PXfHUy
3,SAME_POSITION,73524.0,2ijef6ni2amuunRoKTlgww
4,SAME_POSITION,70896.0,5qFeMRz4TvetPmzjre9Dq7
5,SAME_POSITION,68214.0,2alIsNw1mqEShbWyO1HXZZ
6,SAME_POSITION,68105.0,3V8UKqhEK5zBkBb6d6ub8i
7,SAME_POSITION,62150.0,00EPIEnX1JFjff8sC6bccd
8,SAME_POSITION,55253.0,62o8KoI44JfN7aYxgTnPvh
9,SAME_POSITION,51884.0,0VKkyBKCXyR99navhVRqcP
10,SAME_POSITION,50292.0,2RVrdr062uLFxXwIxwdXPH
11,SAME_POSITION,48802.0,7DrluKkTviBwCc8AV3VGmf
12,SAME_POSITION,46121.0,6jA8JUuPCGYjFcgw0AoM5T
13,SAME_POSITION,43902.0,6JjPBQfI2Y8nIjnm65X6Pw
14,SAME_POSITION,41683.0,3TnhQSRwT3AVMdXw5JPq0x
15,SAME_POSITION,40399.0,6U2NuJILEOEpW2tVCuqKHb
16,MOVE_UP,40158.0,2r77vqSZkOktTSgmAOoHsV
17,MOVE_DOWN,39759.0,6rbhaJsE4uLzpPf8WYSHDK
18,SAME_POSITION,38901.0,31M5m42C3EGlbydf9XB5to
19,SAME_POSITION,38681.0,58q2HKrzhC3ozto2nDdN4z
20,SAME_POSITION,37445.0,0r9d60ZYPAlFHq8qnUtkXN
21,SAME_POSITION,37318.0,38QmUDpkoYlNbMKvpvAsrE
22,SAME_POSITION,36990.0,4QtiVmuA88tPQiCOHZuQ5b
23,SAME_POSITION,35816.0,3RD0PGolM0mETGHaprwgMn
24,MOVE_UP,34370.0,7ATATJztoWLcqDAcVVof0C
25,SAME_POSITION,33519.0,7uQmJ1jgNzBpATSoWKSPFu
26,MOVE_UP,32707.0,2zDj4WjbNDmrRL6Z4YjjCA
27,MOVE_DOWN,32637.0,33b2wX9d0kxqxhi7lcsC1A
28,MOVE_UP,31914.0,2G7V7zsVDxg1yRsu7Ew9RJ
29,MOVE_DOWN,31851.0,7nD2JPaxIKUdxd2UWgnaGL
30,MOVE_DOWN,31746.0,6bI00brFpeprqCDqKouEJS
31,SAME_POSITION,30843.0,0SaYeGhSXN0dDWstyNTQ56
32,MOVE_UP,30091.0,3rPAD722s5FFNnwjC91t7Z
33,SAME_POSITION,29754.0,7glCSQqV5o6NU88Cn4zPZn
34,MOVE_DOWN,28740.0,7lEhOiFtcLXY4P7cuTKuQ8
35,MOVE_UP,28727.0,6XBjCetHKdO5L9cwMDVffw
36,MOVE_DOWN,28704.0,1j6xOGusnyXq3l6IryKF3G
37,MOVE_DOWN,28376.0,7sFYVcKSb24qg0dAkqLEFj
38,SAME_POSITION,27749.0,2XVilv6s9GETnw9PG4T9Mz
39,SAME_POSITION,25651.0,5bITfqKGaPakO1l99hOMsI
40,SAME_POSITION,25054.0,3IyPnNX142pvWx6D5CiimD
41,SAME_POSITION,24905.0,1CrjakXhVx50ESX6XW4iX3
42,SAME_POSITION,24700.0,3IPJg1sdqLj12kFIndaonN
43,SAME_POSITION,23730.0,2EzRdhuoPyNJDlep7lnNf2
44,MOVE_UP,23401.0,2CRbiMK0W14l71SpDKqKZM
45,MOVE_DOWN,22966.0,6VrBWh90BiwWmwKtvwWFcq
46,MOVE_UP,22480.0,33zcmmElV1YbRZe57biUjg
47,MOVE_DOWN,22198.0,5Y9fnynLlIvqtM710MHzfz
48,SAME_POSITION,21085.0,6x5LBP3nYXVdIDoomChGr3
49,MOVE_UP,19903.0,7rwX0O3RlxqqIjQM8evm5E
50,MOVE_DOWN,19834.0,2RXzzOxmBlffT81fjwBSVh
51,SAME_POSITION,19411.0,4HRDBtek0ayfLQ6uc7rjO9
52,SAME_POSITION,18336.0,0JcNysfWVWaMS7R6vzGB2k
53,SAME_POSITION,17997.0,39N9RPD9MRb5WmoLzNzPeA
54,MOVE_UP,17945.0,4skuEIloXWuxxgekKupkEH
55,SAME_POSITION,17894.0,2QmsKag0YaqhAbpR9Nwmpn
56,MOVE_DOWN,17094.0,4178A5NkEjcsGc64jpBO6d
57,SAME_POSITION,16804.0,6De0lHrwBfPfrhorm9q1Xl
58,MOVE_UP,16395.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
59,MOVE_DOWN,16158.0,1RvL7eHoeUolnQbWm2Hnba
60,MOVE_UP,15636.0,7fa9MBXhVfQ8P8Df9OEbD8
61,MOVE_DOWN,15219.0,08rwXPBZ2DHOwnL7xaz044
62,MOVE_UP,15013.0,3uwehoqKSQLa5lFFvIX6M3
63,MOVE_DOWN,14797.0,6Za3190Sbw39BBC77WSS1C
64,MOVE_DOWN,14739.0,1nfyE13arjOuO54HH0zmqj
65,SAME_POSITION,14537.0,5cepAtqnEQ6yVG6088zMMu
66,MOVE_UP,14017.0,7LeQ55Z5jPBB0ggYJtAiYO
67,SAME_POSITION,13737.0,7uYgVgRSgqluZclLS7wpp4
68,MOVE_UP,13472.0,0woHVOh3KXLSDv8VU9XwZ4
69,MOVE_DOWN,13304.0,2fKwgxMdLZ1IZPUXEG1Si7
70,MOVE_DOWN,13008.0,17UUYZ290omPaJY4wKeyHh
71,MOVE_UP,12891.0,7ef4DlsgrMEH11cDZd32M6
72,MOVE_DOWN,12723.0,5MNS5FF4LrTX0jIaI0gory
73,MOVE_DOWN,12702.0,5hcisvFMidkMJlElTO9Qmw
74,MOVE_DOWN,12284.0,4cfoVJxpHqUqTvBrG1RTyi
75,MOVE_UP,11285.0,7qiZfU4dY1lWllzX7mPBI3
76,MOVE_DOWN,11260.0,7ojH6H4wE6XJNgzU4uvNc8
77,MOVE_DOWN,11084.0,2hl6q70unbviGo3g1R7uFx
78,MOVE_UP,10952.0,6lqoTSAwzaYo3Kpr7DXrF0
79,MOVE_UP,10830.0,3Ga6eKrUFf12ouh9Yw3v2D
80,MOVE_UP,10812.0,1KSqYYJFyfTecXFk9M0prc
81,MOVE_UP,10594.0,1jcAZRfufvi67KWnwRmizE
82,MOVE_UP,10557.0,7JNh1cfm0eXjqFVOzKLyau
83,MOVE_DOWN,10512.0,3EK4tGkSiO5xvvB5sM4tln
84,MOVE_DOWN,10482.0,2ekn2ttSfGqwhhate0LSR0
85,SAME_POSITION,10475.0,1m69ELEgE6k5ZWsap40ozt
86,MOVE_DOWN,10442.0,6J1R5wtPXiHiwiPstOSI56
87,MOVE_UP,10431.0,1uKjQoh8JZj9ryuYRhpd7E
88,MOVE_DOWN,10379.0,21Dt0T82tst15r3HCIM2Ku
89,MOVE_DOWN,10367.0,3xcCix7Jv1Rp90YVmgo35D
90,MOVE_DOWN,10279.0,3QwBODjSEzelZyVjxPOHdq
91,MOVE_DOWN,10276.0,4WzsycqZkpkS48H9AAAGux
92,MOVE_UP,9876.0,7MHN1aCFtLXjownGhvEQlF
93,MOVE_UP,9850.0,6KuqAtoeVzxAYOaMveLNpH
94,MOVE_UP,9847.0,1RouRzlg8OKFeqc6LvdxmB
95,MOVE_UP,9819.0,1h9P5WJwyvK8OB7O2YiXgp
96,MOVE_DOWN,9727.0,4l3xGFwoTinvYxsePytOOf
97,MOVE_UP,9634.0,5OCJzvD7sykQEKHH7qAC3C
98,MOVE_UP,9581.0,3ITvHA9zhZZdBJsOsAUegF
99,MOVE_DOWN,9503.0,5Sv1rKKMX1yl9kfJ2HTluk
100,MOVE_UP,9470.0,3B1q4Cv9PcYdiOpzqKSEIV
101,MOVE_UP,9410.0,7DhYjNLksXZhbRQeheAums
102,MOVE_UP,9314.0,0tgVpDi06FyKpA1z0VMD4v
103,MOVE_DOWN,9303.0,2vNDq5XAoF4Gl4hfY7aacS
104,MOVE_UP,9300.0,5UjhWsB5rddZEPlNUcGDLV
105,MOVE_UP,9134.0,6ipp8Dhs33KinlF4BStgca
106,MOVE_UP,9069.0,76cy1WJvNGJTj78UqeA5zr
107,MOVE_DOWN,9068.0,0H7cz1bR7w9PulJL7Na774
108,MOVE_DOWN,9028.0,1juHIWqgFiDFAKuEBP24Lt
109,MOVE_UP,8998.0,1Wrzhfa5bNlqvsnCztz190
110,MOVE_DOWN,8955.0,1pkMzGqBBS10nDiiYrNGGJ
111,MOVE_DOWN,8928.0,1ZBU5DSoYQwaZVgep6pfn2
112,SAME_POSITION,8858.0,5ZkPBld8QqfUkS6aJG40yj
113,SAME_POSITION,8814.0,1LBlcCtOrKITXpEp1hnNpj
114,MOVE_DOWN,8748.0,5ZjJT7BB8OoVjyRZRYGen8
115,MOVE_UP,8707.0,2AIWoHr9DF6y4KALCBKWQS
116,MOVE_UP,8645.0,4khRdk0vpLBWzGu41Fd7Rl
117,MOVE_DOWN,8596.0,6kOHug1s9Nd5gsHrX8irs2
118,SAME_POSITION,8559.0,4Ft0391aLVNtCPPseh98lp
119,MOVE_DOWN,8528.0,40BHOcBhBU6InTXea4VRAK
120,MOVE_UP,8498.0,6kPJZM97LwdG9QIsT7khp6
121,MOVE_UP,8475.0,6F9yAYUaNbUhdlQyt5uZ3b
122,MOVE_UP,8441.0,7JZP7kQsuFFWOrtAI7uNiW
123,MOVE_UP,8406.0,5WvAo7DNuPRmk4APhdPzi8
124,MOVE_UP,8382.0,2LsbizbOeNa4x6qsi2jAMb
125,MOVE_DOWN,8345.0,0lTYnxJdC68v0oXd5xolxY
126,MOVE_DOWN,8342.0,0CXEPVeQDLgDBfvcsQpXq1
127,MOVE_DOWN,8337.0,2PYmyMAMlhX1eVevLo5A6n
128,MOVE_UP,8152.0,5BHiSQqlKWKoSmASzJTrVg
129,MOVE_UP,8092.0,0pqnGHJpmpxLKifKRmU6WP
130,MOVE_DOWN,8030.0,5q2JbCNi4FcnglgPfxcV65
131,MOVE_DOWN,8030.0,56gH0zGe3SP9SGNoQ2pWwn
132,MOVE_DOWN,7993.0,4R5xvs5X0phd0EYWyGigju
133,MOVE_DOWN,7982.0,0MIcPSq9n2z5H8TAfEstri
134,MOVE_UP,7821.0,1azNmWAecfKNw0efhKkzNM
135,MOVE_UP,7757.0,6f4UPdDBQONKJBRqwZGjaJ
136,MOVE_DOWN,7669.0,0ERbK7qVqveCaBWIiYCrl3
137,MOVE_UP,7625.0,3UIENhLRdFIOuRan92cAQu
138,SAME_POSITION,7575.0,79HTe42PihWUUq4BDjcuCq
139,MOVE_UP,7570.0,7COfe3P7KgfwDwIRB8LIDw
140,SAME_POSITION,7565.0,71GAvRsilpo9pqd0vYn8Mo
141,MOVE_UP,7521.0,7AFASza1mXqntmGtbxXprO
142,SAME_POSITION,7495.0,7BwxbmYFy0l3ROHDjV2c14
143,MOVE_UP,7484.0,3ee8Jmje8o58CHK66QrVC2
144,MOVE_UP,7474.0,58smOywZbVu8AjWutppiQA
145,MOVE_DOWN,7461.0,1WbXIpiGBJkCiv3hn40iPB
146,MOVE_DOWN,7440.0,0mvocLIWUnT10znvIXwHGr
147,MOVE_UP,7409.0,7m9OqQk4RVRkw9JJdeAw96
148,MOVE_DOWN,7390.0,2qT1uLXPVPzGgFOx4jtEuo
149,MOVE_DOWN,7386.0,2SbzdGpOKlH3HIAGTWTbwU
150,MOVE_UP,7385.0,0erGyP3ccj9BUn64fLuSP4
151,MOVE_DOWN,7331.0,2ExpCKBxiHbgzepERl1t4D
152,MOVE_UP,7293.0,5LVoGJTyG6fLJgoGkY2QAZ
153,MOVE_DOWN,7269.0,5hEM0JchdVzQ5PwvSfITeX
154,MOVE_DOWN,7237.0,4hXAdUl4nAnSPc9thzP2E2
155,MOVE_DOWN,7106.0,6xAhkN7uE1qdhPa8jZwhTb
156,MOVE_UP,7088.0,7gHs73wELdeycvS48JfIos
157,MOVE_DOWN,7071.0,0LKErfBZ5FbBiLB4OcZRbL
158,MOVE_UP,7037.0,23WI5V2eD4EyGKxSl7Pyeq
159,MOVE_DOWN,6999.0,4LQL3TMYtU7J8xBUhyjJxQ
160,MOVE_UP,6983.0,1p7m9H4H8s0Y7SgRm7j3ED
161,MOVE_UP,6931.0,03iCbZaM4OkRR4We6wIzvx
162,MOVE_DOWN,6895.0,6Q4foUefrAyCt8VxJFML56
163,MOVE_UP,6857.0,3AEZUABDXNtecAOSC1qTfo
164,MOVE_UP,6839.0,4yN6xPLopmTLvc27pO9LIE
165,MOVE_UP,6835.0,70lnL3QaSOIIyMa2X9aVRL
166,MOVE_DOWN,6834.0,4txQPJDlvU72lC6EMhT7m9
167,SAME_POSITION,6801.0,5uvucCRBTkxv7VxIDLOqe7
168,MOVE_UP,6778.0,1XgpK29CGGjZnxPYkiRbh4
169,MOVE_UP,6774.0,1ISamB2lPDAeKb4Js2hLgq
170,MOVE_UP,6762.0,08bNPGLD8AhKpnnERrAc6G
