rank,trend,streams,track_id
116,MOVE_DOWN,2638.0,0ICmdwObj0R2hmV36I5SLV
117,MOVE_UP,2635.0,30bqVoKjX479ab90a8Pafp
118,MOVE_DOWN,2629.0,39Yp9wwQiSRIDOvrVg7mbk
119,MOVE_UP,2625.0,4VXIryQMWpIdGgYR4TrjT1
120,MOVE_DOWN,2619.0,2lIopQxsxdFRs6xmnC59zq
121,MOVE_DOWN,2604.0,0fizrvTA8BXD79WaFFucH4
122,MOVE_DOWN,2603.0,1VYKXWpFwywDhO2Vq84GaU
123,MOVE_UP,2583.0,2UZVaNeW7FRy5ipa4lqpUv
124,MOVE_UP,2572.0,7szuecWAPwGoV1e5vGu8tl
125,MOVE_UP,2571.0,6Ozh9Ok6h4Oi1wUSLtBseN
126,MOVE_UP,2566.0,19gEmPjfqSZT0ulDRfjl0m
127,MOVE_DOWN,2564.0,45WAmsSgCjEz315GL4ScNd
128,MOVE_UP,2546.0,527k23H0A4Q0UJN3vGs0Da
129,MOVE_UP,2536.0,6EDO9iiTtwNv6waLwa1UUq
130,MOVE_DOWN,2525.0,1yOL7ZiXGx5ULeLoktAUAg
131,NEW_ENTRY,2524.0,3iw6V4LH7yPj1ESORX9RIN
132,MOVE_UP,2522.0,7KHhpEwyVPm8FAiXEnUTy3
133,MOVE_UP,2517.0,2eDLWKn3ag8gnDrq6QwSkw
134,MOVE_UP,2516.0,7jtQIBanIiJOMS6RyCx6jZ
135,MOVE_UP,2516.0,1KixkQVDUHggZMU9dUobgm
136,MOVE_DOWN,2515.0,58ge6dfP91o9oXMzq3XkIS
137,MOVE_DOWN,2512.0,3ee8Jmje8o58CHK66QrVC2
138,MOVE_DOWN,2503.0,7bCfHiRcfUjG0YVVNUL7Ve
139,MOVE_UP,2494.0,1K54sdsBvSFo8a03VVPMRG
140,MOVE_DOWN,2493.0,2rRJrJEo19S2J82BDsQ3F7
141,MOVE_UP,2486.0,31qCy5ZaophVA81wtlwLc4
142,MOVE_DOWN,2482.0,4Lt6GXGzYsa1tgkv3nGSTm
143,MOVE_UP,2476.0,59fFsGRwFiuhxKDPc1k6xW
144,MOVE_UP,2473.0,6GiTUiS0A8ORsZesaOSwj2
145,MOVE_DOWN,2470.0,6Hj9jySrnFppAI0sEMCZpJ
146,MOVE_DOWN,2465.0,5IUtvfNvOyVYZUa6AJFrnP
147,MOVE_DOWN,2462.0,7a8GawTVgHZvBLQOh46he7
148,MOVE_UP,2456.0,2tnVG71enUj33Ic2nFN6kZ
149,MOVE_DOWN,2451.0,3WV0ujoWqeaETjbUtX7svc
150,MOVE_UP,2416.0,3dYD57lRAUcMHufyqn9GcI
151,MOVE_UP,2407.0,2jQiSYrwJehQAcuaaQrXnS
152,MOVE_UP,2403.0,4cG7HUWYHBV6R6tHn1gxrl
153,MOVE_DOWN,2396.0,7GX5flRQZVHRAGd6B4TmDO
154,MOVE_DOWN,2393.0,1H7KnK26kc1YyellpbINEn
155,MOVE_UP,2389.0,1nGnZ1SNJHg0qmCKZLiCgi
156,MOVE_DOWN,2388.0,7CHi4DtfK4heMlQaudCuHK
157,MOVE_DOWN,2388.0,04m07biw1eyk3cD31eAZ84
158,MOVE_UP,2385.0,7sO5G9EABYOXQKNPNiE9NR
159,MOVE_DOWN,2376.0,7zq5x9YOTJpeGMy3Wolo3F
160,MOVE_UP,2372.0,2qxmye6gAegTMjLKEBoR3d
161,MOVE_UP,2367.0,7fQDfMu75I2Ch7SZVmS3Cp
162,MOVE_DOWN,2364.0,2OoLbIOJ1FTP9RIXiDFjHZ
163,MOVE_UP,2357.0,0GxuC26BAVVjKzcRZp7NTq
164,MOVE_DOWN,2353.0,7rIDNCN6CCAh5kx8wJqdvQ
165,MOVE_DOWN,2343.0,2ZRo7axmMPeSVUvDbGkJah
166,MOVE_UP,2333.0,3GVkPk8mqxz0itaAriG1L7
167,MOVE_UP,2328.0,1VLtjHwRWOVJiE5Py7JxoQ
168,MOVE_DOWN,2311.0,2nsoU1aUu7UNIi4ZvEzGOq
169,MOVE_DOWN,2304.0,2g1KggY9PKvsoEAOaiz4xx
170,MOVE_DOWN,2295.0,3PfIrDoz19wz7qK7tYeu62
171,MOVE_UP,2294.0,2Nd0rVXqoIGUFPXnzNdwBM
172,MOVE_UP,2286.0,5iUxEyaQrkeDTslze8tFG2
173,MOVE_DOWN,2283.0,6PPU2L6XRr9njn7GnLkAT7
174,MOVE_DOWN,2281.0,5rZlwNFl01HqLWBQGryKSm
175,MOVE_DOWN,2268.0,5nlSw33AtFKORqMTxpKHpS
176,MOVE_DOWN,2261.0,4jVBIpuOiMj1crqd8LoCrJ
177,MOVE_UP,2253.0,48S8CDl0k4sKrFIH2xE71K
178,MOVE_DOWN,2241.0,7MXVkk9YMctZqd1Srtv4MB
179,NEW_ENTRY,2238.0,21jGcNKet2qwijlDFuPiPb
180,MOVE_UP,2221.0,40mjsnRjCpycdUw3xhS20g
181,NEW_ENTRY,2220.0,4xkOaSrkexMciUUogZKVTS
182,MOVE_UP,2204.0,5clI9jg00o19YUltPkHOhv
183,MOVE_UP,2203.0,09mEdoA6zrmBPgTEN5qXmN
184,MOVE_UP,2201.0,16pzSYC2fCJBdABf7iBxrb
185,MOVE_DOWN,2193.0,0TiPsHnzFxNw4ivIWEg70e
186,MOVE_DOWN,2169.0,1rgnBhdG2JDFTbYkYRZAku
187,MOVE_DOWN,2155.0,2t3KsqkmfrcTCLtzl5iZEn
188,NEW_ENTRY,2145.0,5Ni6hyrd6GGKZy8Tzu3T0z
189,MOVE_DOWN,2136.0,3CRDbSIZ4r5MsZ0YwxuEkn
190,NEW_ENTRY,2134.0,4UKCKdYiLN6IMA5ZESUTL7
191,NEW_ENTRY,2129.0,1hJIbOjWpid6LtnozHmzRS
192,MOVE_DOWN,2127.0,0ppAGdFxr4NHGXlm3nqJj4
193,MOVE_DOWN,2124.0,2U5WueTLIK5WJLD7mvDODv
194,NEW_ENTRY,2123.0,5SWnsxjhdcEDc7LJjq9UHk
195,NEW_ENTRY,2123.0,2bL2gyO6kBdLkNSkxXNh6x
196,MOVE_DOWN,2121.0,5yMHGM9fxQ2LgcMSIkJwgl
197,MOVE_DOWN,2114.0,2SAqBLGA283SUiwJ3xOUVI
198,NEW_ENTRY,2105.0,6FZDfxM3a3UCqtzo5pxSLZ
199,NEW_ENTRY,2091.0,4PhsKqMdgMEUSstTDAmMpg
200,MOVE_DOWN,2090.0,466cKvZn1j45IpxDdYZqdA
1,SAME_POSITION,13374.0,3VT8hOC5vuDXBsHrR53WFh
2,SAME_POSITION,8881.0,6f3Slt0GbA2bPZlz0aIFXN
3,SAME_POSITION,7933.0,7lPN2DXiMsVn7XUKtOW1CS
4,SAME_POSITION,7908.0,5QO79kh1waicV47BqGRL3g
5,MOVE_UP,7749.0,60ynsPSSKe6O3sfwRnIBRf
6,MOVE_DOWN,7684.0,5Kskr9LcNYa0tpt5f0ZEJx
7,SAME_POSITION,7233.0,1t9WgS8FN0534tLBRwbaxO
8,MOVE_UP,6856.0,1M4OcYkxAtu3ErzSgDEfoi
9,MOVE_DOWN,6841.0,0VjIjW4GlUZAMYd2vXMi3b
10,MOVE_UP,6693.0,6tDDoYIxWvMLTdKpjFkc1B
11,MOVE_DOWN,6373.0,7hxHWCCAIIxFLCzvDgnQHX
12,MOVE_DOWN,6068.0,4BJsV9Iu4sJphgvAyDxfkp
13,MOVE_DOWN,5981.0,1J14CdDAvBTE1AJYUOwl6C
14,SAME_POSITION,5942.0,2QjOHCTQ1Jl3zawyYOpxh6
15,SAME_POSITION,5876.0,3tjFYV6RSFtuktYl3ZtYcq
16,SAME_POSITION,5774.0,6ft4hAq6yde8jPZY2i5zLr
17,MOVE_UP,5563.0,6cx06DFPPHchuUAcTxznu9
18,MOVE_DOWN,5406.0,45bE4HXI0AwGZXfZtMp8JR
19,MOVE_UP,5335.0,1diS6nkxMQc3wwC4G1j0bh
20,MOVE_DOWN,5240.0,5nujrmhLynf4yMoMtj8AQF
21,MOVE_UP,5183.0,27M5JDWYLUVuxyMF0ek7SU
22,MOVE_DOWN,5164.0,0AdUKMLMKKLSDalEAb0uYV
23,MOVE_DOWN,4899.0,0PvFJmanyNQMseIFrU708S
24,SAME_POSITION,4855.0,35mvY5S1H3J2QZyna3TFe0
25,MOVE_DOWN,4638.0,27OeeYzk6klgBh83TSvGMA
26,MOVE_UP,4634.0,2kS6td1yvmpNgZTt1q5pQq
27,MOVE_UP,4611.0,5uEYRdEIh9Bo4fpjDd4Na9
28,MOVE_DOWN,4594.0,5YaskwnGDZFDRipaqzbwQx
29,MOVE_UP,4490.0,1sFZc6xKUge2xe7B6NhFhF
30,MOVE_UP,4384.0,5E30LdtzQTGqRvNd7l6kG5
31,MOVE_UP,4337.0,3eekarcy7kvN4yt5ZFzltW
32,MOVE_UP,4293.0,0ebtUgUirU1XIlBL2ozWnV
33,MOVE_UP,4186.0,2Oycxb8QbPkpHTo8ZrmG0B
34,MOVE_UP,4178.0,3FxPbp05KjMBa4HbhAJTH0
35,SAME_POSITION,4149.0,4Z93atas4aeGcziHBNVpbD
36,MOVE_UP,4140.0,6i7zAdNhzUN2k1HcrBxPHG
37,MOVE_UP,4135.0,54bFM56PmE4YLRnqpW6Tha
38,MOVE_UP,4107.0,6gBFPUFcJLzWGx4lenP6h2
39,MOVE_DOWN,4091.0,48q0vSHcJdhK3IiXH8C5WJ
40,MOVE_UP,4053.0,7ytR5pFWmSjzHJIeQkgog4
41,MOVE_DOWN,4026.0,4Gq2fevQR0Re3iHInI9mo1
42,MOVE_DOWN,4024.0,17vGPZ5EsdvtgAOCD4FLWI
43,MOVE_UP,4022.0,3O6wEE1kLBhfGIYbx4fZPy
44,SAME_POSITION,4014.0,79s5XnCN4TJKTVMSmOx8Ep
45,MOVE_DOWN,4014.0,2ZhMraqx6eOMFMb9gtzkCj
46,MOVE_UP,3989.0,0zLCBJZSiELJf02ucPP9wb
47,MOVE_DOWN,3890.0,2r6OAV3WsYtXuXjvJ1lIDi
48,MOVE_UP,3824.0,3YJJjQPAbDT7mGpX3WtQ9A
49,MOVE_UP,3816.0,1tkg4EHVoqnhR6iFEXb60y
50,MOVE_UP,3695.0,0nbXyq5TXYPCO7pr3N8S4I
51,MOVE_UP,3682.0,1K5KBOgreBi5fkEHvg5ap3
52,MOVE_DOWN,3678.0,23hALXs52WfAMXfgrk9c3J
53,MOVE_UP,3610.0,4Oun2ylbjFKMPTiaSbbCih
54,MOVE_DOWN,3601.0,4vdpMmpHsaG0YoyHseym5n
55,MOVE_UP,3532.0,3H7ihDc1dqLriiWXwsc2po
56,MOVE_DOWN,3491.0,1HbA4N1MiOsPthALesGFR1
57,MOVE_UP,3480.0,7qEHsqek33rTcFNT9PFqLf
58,MOVE_UP,3475.0,6UelLqGlWMcVH1E5c4H7lY
59,MOVE_UP,3474.0,4saklk6nie3yiGePpBwUoc
60,MOVE_UP,3457.0,6Im9k8u9iIzKMrmV7BWtlF
61,MOVE_UP,3450.0,59qrUpoplZxbIZxk6X0Bm3
62,MOVE_UP,3444.0,0WSa1sucoNRcEeULlZVQXj
63,MOVE_UP,3397.0,3rq5w4bQGigXOfdN30ATJt
64,MOVE_DOWN,3396.0,6H5P8aJuSyOAJlGHQaLntV
65,MOVE_DOWN,3390.0,4li3bu2BbCyLJVrXIJnkgg
66,MOVE_UP,3378.0,6Tx8tt9C36g5kRPYl5yV2S
67,MOVE_DOWN,3345.0,7jTJ0TUDSeamfaVytrRSB7
68,MOVE_DOWN,3337.0,04cqASbER6wLs0me9FszxL
69,MOVE_DOWN,3330.0,3x36ydx3x5LtlQLQUESjtl
70,MOVE_DOWN,3319.0,22LAwLoDA5b4AaGSkg6bKW
71,MOVE_UP,3295.0,02MWAaffLxlfxAUY7c5dvx
72,MOVE_DOWN,3290.0,5ymFsfuMVDuG43ksIqCohv
73,MOVE_UP,3261.0,2uYtcnrTxmHcH98YLAOOWh
74,SAME_POSITION,3260.0,2fa1x0blHkEx8nKpSsqqmP
75,MOVE_UP,3253.0,2gMXnyrvIjhVBUZwvLZDMP
76,MOVE_DOWN,3234.0,792HwhrdO3ErRKL5yRe4Ge
77,MOVE_DOWN,3228.0,6zFMeegAMYQo0mt8rXtrli
78,MOVE_UP,3208.0,2xLMifQCjDGFmkHkpNLD9h
79,MOVE_UP,3203.0,2HcTnAKvEmTEi4zOD9XW6z
80,MOVE_UP,3196.0,3F1P0QzdXtBz0MXy7KIO5w
81,MOVE_UP,3191.0,3E55TuoQdj2bfGOFq8KR6Z
82,MOVE_DOWN,3190.0,0Fx4mdAm8mPLGuTJB0ajB2
83,MOVE_DOWN,3177.0,0zMAvsQmaQ4DGsmXtKixpn
84,MOVE_UP,3175.0,402hHNFKxZ2z1xax1stfOv
85,MOVE_DOWN,3167.0,0D75ciM842cdUMKSMfAR9y
86,MOVE_DOWN,3136.0,61GaaPDkOPhmoCR4BC7hKe
87,MOVE_UP,3125.0,20McUFi8KCIVdNDLrkTDuZ
88,MOVE_UP,3120.0,0AUyNF6iFxMNQsNx2nhtrw
89,MOVE_DOWN,3117.0,7FIWs0pqAYbP91WWM0vlTQ
90,MOVE_UP,3109.0,2vBET2pmrQqafaS6zIaYta
91,MOVE_UP,3094.0,2MlqovEgUuVnFRDIXpyugE
92,SAME_POSITION,3087.0,2etHQJxIbV0soyPhelVs9Y
93,MOVE_DOWN,3073.0,1yPDlNR808KA5xEOfMLOCV
94,MOVE_DOWN,3016.0,285pBltuF7vW8TeWk8hdRR
95,MOVE_UP,2938.0,45WAmsSgCjEz315GL4ScNd
96,MOVE_DOWN,2920.0,1BiXDp91dBse1WODwIeUsV
97,MOVE_DOWN,2904.0,5WUXO3Lrb3z3mYuBIkPqg7
98,MOVE_DOWN,2900.0,7fBv7CLKzipRk6EC6TWHOB
99,MOVE_UP,2879.0,7a53HqqArd4b9NF4XAmlbI
100,SAME_POSITION,2848.0,6gi6y1xwmVszDWkUqab1qw
101,MOVE_UP,2848.0,0v1Yg2zOk3t0YoW8NWsgWt
102,MOVE_UP,2843.0,0ICmdwObj0R2hmV36I5SLV
103,MOVE_UP,2800.0,1KixkQVDUHggZMU9dUobgm
104,MOVE_UP,2786.0,0eHoaHif9kYQXlHF5J5ti7
105,MOVE_DOWN,2780.0,7m9OqQk4RVRkw9JJdeAw96
106,MOVE_DOWN,2765.0,0YF7NWEb8CTZQFXCIL2Ztq
107,MOVE_UP,2764.0,3WV0ujoWqeaETjbUtX7svc
108,MOVE_UP,2752.0,4xqrdfXkTW4T0RauPLv3WA
109,MOVE_UP,2750.0,6HlE9t71z9DjGi7KqSyEpA
110,MOVE_DOWN,2746.0,3QEwxwUfsxbq88ivj1TLWZ
111,MOVE_DOWN,2715.0,60sBlyutMbe8Qbta5EPd7o
112,MOVE_UP,2699.0,1VYKXWpFwywDhO2Vq84GaU
113,MOVE_UP,2696.0,4cG7HUWYHBV6R6tHn1gxrl
114,MOVE_UP,2686.0,39Yp9wwQiSRIDOvrVg7mbk
115,MOVE_UP,2682.0,1yOL7ZiXGx5ULeLoktAUAg
116,MOVE_UP,2675.0,7CHi4DtfK4heMlQaudCuHK
117,MOVE_UP,2665.0,3PfIrDoz19wz7qK7tYeu62
118,MOVE_DOWN,2655.0,0NlAZciXChR6Du2GkOkA93
119,MOVE_UP,2648.0,31qCy5ZaophVA81wtlwLc4
120,MOVE_DOWN,2640.0,4VXIryQMWpIdGgYR4TrjT1
121,MOVE_UP,2629.0,04m07biw1eyk3cD31eAZ84
122,MOVE_DOWN,2618.0,0ZLuW8uOXdFNWcI40C0OC2
123,MOVE_UP,2609.0,6Ozh9Ok6h4Oi1wUSLtBseN
124,MOVE_DOWN,2604.0,30bqVoKjX479ab90a8Pafp
125,MOVE_DOWN,2600.0,2UZVaNeW7FRy5ipa4lqpUv
126,MOVE_DOWN,2596.0,0u2P5u6lvoDfwTYjAADbn4
127,MOVE_DOWN,2594.0,0WhTfnfTqpbzM2yDU0FFaz
128,MOVE_UP,2586.0,2tnVG71enUj33Ic2nFN6kZ
129,MOVE_UP,2577.0,7sO5G9EABYOXQKNPNiE9NR
130,MOVE_DOWN,2565.0,527k23H0A4Q0UJN3vGs0Da
131,MOVE_UP,2561.0,6GiTUiS0A8ORsZesaOSwj2
132,MOVE_UP,2560.0,1K54sdsBvSFo8a03VVPMRG
133,MOVE_DOWN,2558.0,6EDO9iiTtwNv6waLwa1UUq
134,MOVE_UP,2556.0,2g1KggY9PKvsoEAOaiz4xx
135,MOVE_UP,2550.0,7bCfHiRcfUjG0YVVNUL7Ve
136,MOVE_UP,2544.0,5IUtvfNvOyVYZUa6AJFrnP
137,SAME_POSITION,2542.0,3ee8Jmje8o58CHK66QrVC2
138,MOVE_UP,2537.0,59fFsGRwFiuhxKDPc1k6xW
139,MOVE_DOWN,2536.0,0xu6C4vGdyVynJVbeBD8EL
140,MOVE_DOWN,2532.0,19gEmPjfqSZT0ulDRfjl0m
141,MOVE_DOWN,2518.0,7szuecWAPwGoV1e5vGu8tl
142,MOVE_UP,2515.0,2nsoU1aUu7UNIi4ZvEzGOq
143,MOVE_DOWN,2506.0,58ge6dfP91o9oXMzq3XkIS
144,MOVE_UP,2486.0,2Nd0rVXqoIGUFPXnzNdwBM
145,MOVE_DOWN,2477.0,4Lt6GXGzYsa1tgkv3nGSTm
146,NEW_ENTRY,2476.0,4wYJHjWVZZYEUc1dNXNwFd
147,MOVE_UP,2458.0,2qxmye6gAegTMjLKEBoR3d
148,MOVE_UP,2453.0,2ZRo7axmMPeSVUvDbGkJah
149,MOVE_DOWN,2452.0,6Hj9jySrnFppAI0sEMCZpJ
150,MOVE_UP,2452.0,5nlSw33AtFKORqMTxpKHpS
151,MOVE_DOWN,2448.0,7a8GawTVgHZvBLQOh46he7
152,MOVE_DOWN,2443.0,2jQiSYrwJehQAcuaaQrXnS
153,MOVE_DOWN,2426.0,2rRJrJEo19S2J82BDsQ3F7
154,MOVE_DOWN,2415.0,7GX5flRQZVHRAGd6B4TmDO
155,MOVE_DOWN,2398.0,7jtQIBanIiJOMS6RyCx6jZ
156,MOVE_DOWN,2392.0,1H7KnK26kc1YyellpbINEn
157,MOVE_DOWN,2384.0,3dYD57lRAUcMHufyqn9GcI
158,MOVE_DOWN,2383.0,5n06l90vmMR0QrGvhFzc7X
159,MOVE_UP,2380.0,0TiPsHnzFxNw4ivIWEg70e
160,MOVE_UP,2369.0,4xkOaSrkexMciUUogZKVTS
161,MOVE_UP,2364.0,3GVkPk8mqxz0itaAriG1L7
162,MOVE_DOWN,2356.0,10WnEe8Oc5eNiSyOFt5Zwu
163,MOVE_DOWN,2352.0,7zq5x9YOTJpeGMy3Wolo3F
164,SAME_POSITION,2347.0,7rIDNCN6CCAh5kx8wJqdvQ
165,MOVE_DOWN,2342.0,7fQDfMu75I2Ch7SZVmS3Cp
166,MOVE_UP,2339.0,48S8CDl0k4sKrFIH2xE71K
167,MOVE_UP,2309.0,0ppAGdFxr4NHGXlm3nqJj4
168,MOVE_DOWN,2306.0,0GxuC26BAVVjKzcRZp7NTq
