rank,date,region,trend,streams,track_id
96,2021-09-01,Dominican Republic,MOVE_UP,2895.0,35wvL50xvKpCHEJPxLOLPI
97,2021-09-01,Dominican Republic,MOVE_UP,2842.0,4jhHaLksdP8DJZzxYAjOSz
98,2021-09-01,Dominican Republic,MOVE_UP,2825.0,2mM3gZ0BbPwPPMelbA8vgt
99,2021-09-01,Dominican Republic,MOVE_DOWN,2818.0,2gbMPBrBVj3CuNTLp2dHYs
100,2021-09-01,Dominican Republic,MOVE_UP,2815.0,2TH65lNHgvLxCKXM3apjxI
101,2021-09-01,Dominican Republic,MOVE_UP,2808.0,2p2Q23iaaPSEa1tI6TsCVX
102,2021-09-01,Dominican Republic,MOVE_DOWN,2799.0,2n7ohqg1s68ToAHh4u9mcW
103,2021-09-01,Dominican Republic,MOVE_UP,2794.0,6PQ88X9TkUIAUIZJHW2upE
104,2021-09-01,Dominican Republic,SAME_POSITION,2748.0,1WUUjDzH1ZMIPz3194CLid
105,2021-09-01,Dominican Republic,NEW_ENTRY,2722.0,6C1LZVwMRRsUdGOe7t7PSD
106,2021-09-01,Dominican Republic,MOVE_UP,2681.0,5nujrmhLynf4yMoMtj8AQF
107,2021-09-01,Dominican Republic,SAME_POSITION,2674.0,5VzNsUnLmYcRfRfxpQsusa
108,2021-09-01,Dominican Republic,MOVE_DOWN,2635.0,26QApq0cuO9brJigr0C0W4
109,2021-09-01,Dominican Republic,MOVE_UP,2632.0,2bgTY4UwhfBYhGT4HUYStN
110,2021-09-01,Dominican Republic,MOVE_UP,2546.0,5wANPM4fQCJwkGd4rN57mH
111,2021-09-01,Dominican Republic,SAME_POSITION,2545.0,5fDMDKHhVCpUmAvTPJrYNh
112,2021-09-01,Dominican Republic,MOVE_UP,2542.0,6Et5KimMg3IXwD6lJPGmQw
113,2021-09-01,Dominican Republic,MOVE_UP,2533.0,3JR0ducCexKbeK47g6AHm5
114,2021-09-01,Dominican Republic,MOVE_DOWN,2518.0,6KAWHhTnc0cjaNSHcmCs72
115,2021-09-01,Dominican Republic,MOVE_DOWN,2508.0,4DHDIdeayp8xvlyg22wREO
116,2021-09-01,Dominican Republic,MOVE_UP,2507.0,41wtwzCZkXwpnakmwJ239F
117,2021-09-01,Dominican Republic,MOVE_UP,2498.0,18yLkB09yWNcn2SbE8VmAH
118,2021-09-01,Dominican Republic,MOVE_DOWN,2493.0,0aZnyTWJNgdzYoOiaW8HKG
119,2021-09-01,Dominican Republic,MOVE_DOWN,2487.0,2Rd4eJ4KwXQQn2sMSToyUM
120,2021-09-01,Dominican Republic,MOVE_DOWN,2476.0,4G3PTss3mU33Tau7t4KbwE
121,2021-09-01,Dominican Republic,MOVE_DOWN,2471.0,2OTULPNeQUkwQ0tNzcG7tj
122,2021-09-01,Dominican Republic,MOVE_DOWN,2464.0,69vlMrzHwATKzupwNcUPyK
123,2021-09-01,Dominican Republic,MOVE_UP,2461.0,7MAibcTli4IisCtbHKrGMh
124,2021-09-01,Dominican Republic,MOVE_UP,2439.0,4Yip3hds5IHyT7AqoNHfmX
125,2021-09-01,Dominican Republic,SAME_POSITION,2437.0,6MEBxXI2n3FzPHrGRYFdL8
126,2021-09-01,Dominican Republic,MOVE_UP,2433.0,7LE1K0lZyRFZjSlrnm7lfD
127,2021-09-01,Dominican Republic,SAME_POSITION,2424.0,6HU7h9RYOaPRFeh0R3UeAr
128,2021-09-01,Dominican Republic,MOVE_DOWN,2422.0,0JAZWvvqttGFm4UMDsPQXC
129,2021-09-01,Dominican Republic,MOVE_UP,2381.0,0VjIjW4GlUZAMYd2vXMi3b
130,2021-09-01,Dominican Republic,MOVE_DOWN,2373.0,3KJ3opyV29269SXkPrc19l
131,2021-09-01,Dominican Republic,MOVE_UP,2348.0,47ZS1OjnJpJVfGN9yHXfMn
132,2021-09-01,Dominican Republic,MOVE_DOWN,2337.0,2TqVjbeByxcIk3bXrksRQq
133,2021-09-01,Dominican Republic,SAME_POSITION,2333.0,35UUpTmrcFXNIVIN26ujXl
134,2021-09-01,Dominican Republic,MOVE_DOWN,2325.0,0Zm7NKJgoKY6ZWwtoEUILK
135,2021-09-01,Dominican Republic,MOVE_DOWN,2287.0,4vCAzANUWDE24URV6wQ4ra
136,2021-09-01,Dominican Republic,MOVE_UP,2275.0,4nTduFjaTmGysc9WKNuCcs
137,2021-09-01,Dominican Republic,MOVE_UP,2265.0,6tDDoYIxWvMLTdKpjFkc1B
138,2021-09-01,Dominican Republic,MOVE_UP,2250.0,3Zf4GutWZ7Hv3wsVQsSQPs
139,2021-09-01,Dominican Republic,MOVE_UP,2226.0,1WvrDdouh6C51In1SdATbq
140,2021-09-01,Dominican Republic,MOVE_UP,2217.0,079Ey5uxL04AKPQgVQwx5h
141,2021-09-01,Dominican Republic,MOVE_UP,2203.0,2dNhNlpZAtV4lwAFW45LIv
142,2021-09-01,Dominican Republic,MOVE_UP,2196.0,5lAnYvAIkSDNXqfo7DyFUm
143,2021-09-01,Dominican Republic,MOVE_DOWN,2194.0,37BZB0z9T8Xu7U3e65qxFy
144,2021-09-01,Dominican Republic,MOVE_UP,2192.0,38RIEav39FGi86jppxO0du
145,2021-09-01,Dominican Republic,MOVE_UP,2191.0,5IsTVBbwSjU38VqJbZNokS
146,2021-09-01,Dominican Republic,MOVE_UP,2188.0,0VWLId2RwPCno9s1cJm2Vy
147,2021-09-01,Dominican Republic,MOVE_UP,2169.0,7kjEqI6eZ7YlFrGhxixnlN
148,2021-09-01,Dominican Republic,MOVE_UP,2101.0,6rIql0inorjJoC5Fxye5e9
149,2021-09-01,Dominican Republic,MOVE_UP,2098.0,5J7teKIJGtqVypgYI6sqXj
150,2021-09-01,Dominican Republic,MOVE_UP,2094.0,15OjBeqNX3bShsGYQbteRv
151,2021-09-01,Dominican Republic,MOVE_UP,2093.0,5JCoSi02qi3jJeHdZXMmR8
152,2021-09-01,Dominican Republic,MOVE_UP,2087.0,6NfrH0ANGmgBXyxgV2PeXt
153,2021-09-01,Dominican Republic,MOVE_UP,2082.0,2DEZmgHKAvm41k4J3R2E9Y
154,2021-09-01,Dominican Republic,MOVE_UP,2077.0,2bgcUk2A3jjKbCJ7KPquTi
155,2021-09-01,Dominican Republic,MOVE_DOWN,2054.0,734ZXeQ454V5VN15GETKt2
156,2021-09-01,Dominican Republic,MOVE_UP,2030.0,3VvA1wSxukMLsvXoXtlwWx
157,2021-09-01,Dominican Republic,MOVE_UP,2023.0,1iZONLVo0MC2bM2VbsFt4Q
158,2021-09-01,Dominican Republic,MOVE_UP,2007.0,5cpJFiNwYyWwFLH0V6B3N8
159,2021-09-01,Dominican Republic,MOVE_DOWN,2004.0,73uxnSsFMeJ15POpd3zgrV
160,2021-09-01,Dominican Republic,NEW_ENTRY,1978.0,5eXBXreN3d1zdj6Sa8dS0u
161,2021-09-01,Dominican Republic,MOVE_UP,1970.0,5o9NxjgOMpdGDYswuNv7yu
162,2021-09-01,Dominican Republic,MOVE_DOWN,1964.0,5B840Ui53HVbqRNJmuZvDF
163,2021-09-01,Dominican Republic,MOVE_UP,1945.0,0W6I02J9xcqK8MtSeosEXb
164,2021-09-01,Dominican Republic,SAME_POSITION,1941.0,06s3QtMJVXw1AJX3UfvZG1
165,2021-09-01,Dominican Republic,MOVE_UP,1937.0,3PfIrDoz19wz7qK7tYeu62
166,2021-09-01,Dominican Republic,MOVE_UP,1934.0,4ValVjUZweYXAnu3444wFa
167,2021-09-01,Dominican Republic,MOVE_DOWN,1929.0,3YAnNBdk0uHyakXXzMbNJq
168,2021-09-01,Dominican Republic,NEW_ENTRY,1910.0,4fSp56ULFfajEsX0rNRu2D
169,2021-09-01,Dominican Republic,MOVE_UP,1900.0,75kntiN9imnekH6siBHc0x
170,2021-09-01,Dominican Republic,MOVE_UP,1887.0,1058fW9H3fZA6QjYCdOBad
171,2021-09-01,Dominican Republic,MOVE_UP,1884.0,6C1RD7YQVvt3YQj0CmuTeu
172,2021-09-01,Dominican Republic,MOVE_UP,1884.0,478g4LSkyMB1PMkVOVmIaE
173,2021-09-01,Dominican Republic,MOVE_UP,1874.0,6M3PsepEj5gyJoIi7Xvr7u
174,2021-09-01,Dominican Republic,MOVE_UP,1874.0,3FAJ6O0NOHQV8Mc5Ri6ENp
175,2021-09-01,Dominican Republic,MOVE_UP,1869.0,6ZxQu3WmtKGzm6yeSKsaz0
176,2021-09-01,Dominican Republic,MOVE_UP,1867.0,2X0ZB9z924BusDXia6yYiw
177,2021-09-01,Dominican Republic,NEW_ENTRY,1864.0,4NUt1fcnO9aQAELBgXq3Kr
178,2021-09-01,Dominican Republic,NEW_ENTRY,1851.0,3dEtfTtCXWW7N8WQ9FD29z
179,2021-09-01,Dominican Republic,MOVE_UP,1846.0,1hfufCKTZ0wIQwoW9tXoDR
180,2021-09-01,Dominican Republic,NEW_ENTRY,1835.0,3jbT1Y5MoPwEIpZndDDwVq
181,2021-09-01,Dominican Republic,NEW_ENTRY,1828.0,3HrHPpZKQt2dNZIc2Ctp3r
182,2021-09-01,Dominican Republic,MOVE_UP,1827.0,59rjsHYxdxeUG6gd43Emzs
183,2021-09-01,Dominican Republic,MOVE_DOWN,1822.0,2Tz3KnoARGSMYIiH8KPwlz
184,2021-09-01,Dominican Republic,NEW_ENTRY,1818.0,60tVsYxb9Ac05YRFgMmyL1
185,2021-09-01,Dominican Republic,NEW_ENTRY,1811.0,6GPBXtnSepHovJi1uD1Ggj
186,2021-09-01,Dominican Republic,NEW_ENTRY,1806.0,1SCYfmGM5ueb6YiiQbLXVn
187,2021-09-01,Dominican Republic,MOVE_UP,1804.0,6bvfJf4KjonPMuPfGfy3S2
188,2021-09-01,Dominican Republic,NEW_ENTRY,1801.0,0dKg2vGC1hFqcK5LGTaKzX
189,2021-09-01,Dominican Republic,SAME_POSITION,1797.0,7E0m0ZDT18Lb6GZrDfWSoU
190,2021-09-01,Dominican Republic,NEW_ENTRY,1796.0,0SqqAgdovOE24BzxIClpjw
191,2021-09-01,Dominican Republic,NEW_ENTRY,1795.0,5stPVcRqb4qixbafP9e8lt
192,2021-09-01,Dominican Republic,MOVE_DOWN,1787.0,6lIbzyTjqCGnd4CISgZjrg
193,2021-09-01,Dominican Republic,NEW_ENTRY,1785.0,5H6SZcjJzBNsB2VzKW2Ivd
194,2021-09-01,Dominican Republic,MOVE_DOWN,1784.0,1aLMuy142vA5gMq1OxQxUQ
195,2021-09-01,Dominican Republic,NEW_ENTRY,1776.0,4NqQaovM14WR2hNPMFxgjb
196,2021-09-01,Dominican Republic,MOVE_DOWN,1774.0,2tGvwE8GcFKwNdAXMnlbfl
197,2021-09-01,Dominican Republic,MOVE_DOWN,1770.0,2zdHRQTOBDk8mM8xBzziFh
198,2021-09-01,Dominican Republic,NEW_ENTRY,1768.0,72VsmYY68ihcJuKNaIYT28
199,2021-09-01,Dominican Republic,NEW_ENTRY,1767.0,2MnLkFqY9Rpg9s3Zv6ZJdK
200,2021-09-01,Dominican Republic,NEW_ENTRY,1762.0,4VjXBcuOpAR9nDbXn3bBO9
1,2021-09-02,Dominican Republic,MOVE_UP,28227.0,1ahCrpeTt94LL7y1aXw0Y8
2,2021-09-02,Dominican Republic,MOVE_DOWN,19105.0,5fwSHlTEWpluwOM0Sxnh5k
3,2021-09-02,Dominican Republic,MOVE_DOWN,19090.0,2JPLbjOn0wPCngEot2STUS
4,2021-09-02,Dominican Republic,MOVE_DOWN,18646.0,0G2zPzWqVjR68iNPmx2TBe
5,2021-09-02,Dominican Republic,MOVE_DOWN,18618.0,2vmfvSoZBFAt9hhRoEByLi
6,2021-09-02,Dominican Republic,SAME_POSITION,15586.0,05bfbizlM5AX6Mf1RRyMho
7,2021-09-02,Dominican Republic,SAME_POSITION,14539.0,5RwV8BvLfX5injfqYodke9
8,2021-09-02,Dominican Republic,SAME_POSITION,14026.0,0ynhqjP6gIxoaGTWibGhjc
9,2021-09-02,Dominican Republic,SAME_POSITION,12207.0,6hf0RpxTbOprT5nnwzkk8e
10,2021-09-02,Dominican Republic,SAME_POSITION,11216.0,4xTd8fz0mZFK5b9IYdGKNd
11,2021-09-02,Dominican Republic,SAME_POSITION,11050.0,0PwFN7vRvY80Hnkoew2x3f
12,2021-09-02,Dominican Republic,SAME_POSITION,10844.0,27RSJHEA99Y0Vsow7nA37A
13,2021-09-02,Dominican Republic,SAME_POSITION,10319.0,3PwRuzdphgedcWVUOVYJ7I
14,2021-09-02,Dominican Republic,SAME_POSITION,9548.0,5PjdY0CKGZdEuoNab3yDmX
15,2021-09-02,Dominican Republic,MOVE_UP,9100.0,4MzXwWMhyBbmu6hOcLVD49
16,2021-09-02,Dominican Republic,MOVE_DOWN,9004.0,63aj87TQG6F3RVO5nbG2VQ
17,2021-09-02,Dominican Republic,SAME_POSITION,8956.0,6b2HYgqcK9mvktt4GxAu72
18,2021-09-02,Dominican Republic,MOVE_UP,8856.0,1WedZeiezCmCEOzLwhx0hV
19,2021-09-02,Dominican Republic,MOVE_DOWN,8686.0,5ANkjNH7elrxzggidjnH9v
20,2021-09-02,Dominican Republic,SAME_POSITION,8409.0,2rCbl9naJYhaxjLsfx88uM
21,2021-09-02,Dominican Republic,SAME_POSITION,8217.0,4Ea8y5AugTos6eZN1LR9sH
22,2021-09-02,Dominican Republic,MOVE_UP,8212.0,3xD6kwkNjCTEKvMT5zgHAx
23,2021-09-02,Dominican Republic,MOVE_DOWN,8162.0,4bF2y8rR7GUjrd5LNEvej3
24,2021-09-02,Dominican Republic,MOVE_DOWN,8084.0,2XIc1pqjXV3Cr2BQUGNBck
25,2021-09-02,Dominican Republic,MOVE_DOWN,7609.0,7vhIpemqMF1mcNWdTNDfjF
26,2021-09-02,Dominican Republic,SAME_POSITION,7498.0,43qcs9NpJhDxtG91zxFkj7
27,2021-09-02,Dominican Republic,MOVE_DOWN,7308.0,2fpKvUg9hxiKAOLuwfEdlJ
28,2021-09-02,Dominican Republic,SAME_POSITION,7113.0,6Uj1ctrBOjOas8xZXGqKk4
29,2021-09-02,Dominican Republic,SAME_POSITION,7006.0,1xK1Gg9SxG8fy2Ya373oqb
30,2021-09-02,Dominican Republic,MOVE_UP,6772.0,2FSGUA0gFgGeQdprjtGM2M
31,2021-09-02,Dominican Republic,MOVE_UP,6723.0,5u7twkeask1VIyDeNTElSU
32,2021-09-02,Dominican Republic,MOVE_DOWN,6665.0,6Ee34qCOE6FBzEPRAGwSrn
33,2021-09-02,Dominican Republic,MOVE_UP,6617.0,27NovPIUIRrOZoCHxABJwK
34,2021-09-02,Dominican Republic,MOVE_DOWN,6557.0,5jzEwSyyymBlf1fa1o39T2
35,2021-09-02,Dominican Republic,MOVE_UP,6308.0,4HYDUMY0xSpeBr0AMY9cUz
36,2021-09-02,Dominican Republic,MOVE_DOWN,6229.0,3Vi5XqYrmQgOYBajMWSvCi
37,2021-09-02,Dominican Republic,MOVE_UP,6169.0,60511h7RLnbY6alCdCFaFK
38,2021-09-02,Dominican Republic,MOVE_DOWN,6135.0,028MkfDdEe6uyIkuJVj0cb
39,2021-09-02,Dominican Republic,MOVE_DOWN,6121.0,7Bk0uXKk1uPT0XuQbpFzvs
40,2021-09-02,Dominican Republic,SAME_POSITION,6015.0,2hfeAtMrCUt0F9zlsRT9JJ
41,2021-09-02,Dominican Republic,MOVE_UP,5949.0,59rRvUjxSrKnimSsg678f9
42,2021-09-02,Dominican Republic,SAME_POSITION,5894.0,6JPCogBdqEPWvw8orbmdx4
43,2021-09-02,Dominican Republic,MOVE_DOWN,5825.0,2L95U6syP0bV3fkYYOzmiW
44,2021-09-02,Dominican Republic,MOVE_UP,5447.0,4HzqWEdAbzcVFDv0pvxV4w
45,2021-09-02,Dominican Republic,MOVE_UP,5430.0,72LVZma2Bd7Y6imwoSecR6
46,2021-09-02,Dominican Republic,MOVE_DOWN,5362.0,3Wrjm47oTz2sjIgck11l5e
47,2021-09-02,Dominican Republic,MOVE_DOWN,5345.0,59L8x0xy8njj75vzVCPMqg
48,2021-09-02,Dominican Republic,MOVE_UP,5185.0,267NGliXM8YLVZiKAD9Otm
49,2021-09-02,Dominican Republic,MOVE_DOWN,5045.0,0RbW8kWozrVSIGb4V13o0o
50,2021-09-02,Dominican Republic,SAME_POSITION,4885.0,5FzJJHLpEDf39ZSbRnQYSK
51,2021-09-02,Dominican Republic,MOVE_UP,4520.0,2TmT3wSwRf0CYJFGGaIXNB
52,2021-09-02,Dominican Republic,MOVE_UP,4216.0,2qyLvNLktrdc67OgaayqMW
53,2021-09-02,Dominican Republic,MOVE_UP,4152.0,2xjd6t95oEuxTn9vjWkC0n
54,2021-09-02,Dominican Republic,MOVE_DOWN,4142.0,4OwhwvKESFtuu06dTgct7i
55,2021-09-02,Dominican Republic,MOVE_DOWN,4138.0,6o4Gciys1ZIOQ2kDGnvKdm
56,2021-09-02,Dominican Republic,MOVE_UP,4104.0,2tFwfmceQa1Y6nRPhYbEtC
57,2021-09-02,Dominican Republic,MOVE_DOWN,4098.0,5RAIMjdrCEjpjaR5tBATXU
58,2021-09-02,Dominican Republic,SAME_POSITION,4048.0,0fea68AdmYNygeTGI4RC18
59,2021-09-02,Dominican Republic,MOVE_DOWN,4005.0,6qraVL4IJaIj0IuEexYJNa
60,2021-09-02,Dominican Republic,MOVE_UP,3984.0,2xgSrqcEUnsNtTThaClnv4
61,2021-09-02,Dominican Republic,MOVE_UP,3965.0,1Cx2O26LJUjG94LfH6rnyB
62,2021-09-02,Dominican Republic,MOVE_UP,3877.0,1wkfytfHLwJknHpMJZMlxk
63,2021-09-02,Dominican Republic,MOVE_UP,3874.0,5RubKOuDoPn5Kj5TLVxSxY
64,2021-09-02,Dominican Republic,MOVE_DOWN,3874.0,3LqhDUTrzOxYrGw5nEEAwr
