rank,trend,streams,track_id
107,MOVE_DOWN,2077.0,2iAhzdLzdlF0e9ulTq0hRq
108,MOVE_UP,2065.0,6zFMeegAMYQo0mt8rXtrli
109,MOVE_DOWN,2057.0,5NQcfF7hmtN7jAAh5kGfQI
110,MOVE_DOWN,2052.0,5XsAal7ZcWg1I5T4NcRjkv
111,MOVE_UP,2046.0,3yfqSUWxFvZELEM4PmlwIR
112,MOVE_UP,2040.0,0k4d5YPDr1r7FX77VdqWez
113,MOVE_DOWN,2031.0,4rPkN1FMzQyFNP9cLUGIIB
114,MOVE_UP,2031.0,3fBpzO81OXrmZPKL0KG8LF
115,MOVE_UP,2027.0,6h3RAWS5Z0cfsjnLJrBGTr
116,MOVE_DOWN,2024.0,05GvwwTLLID738BbKN1ze0
117,MOVE_DOWN,2014.0,0vR2rIVORmgeKiGIgNT0fV
118,MOVE_UP,2010.0,5NlgWNCkSRUVJ1v3l3qsAs
119,MOVE_UP,2006.0,7BoobGhD4x5K96Me0hqC8Q
120,MOVE_DOWN,1995.0,2O1NLgklUXNbUuVBQZLXUY
121,MOVE_DOWN,1990.0,1kTlT3phtU2yqTJYT1x6hb
122,MOVE_UP,1984.0,7dYttuh9yhazeauqSj7lSW
123,MOVE_DOWN,1977.0,0zLCBJZSiELJf02ucPP9wb
124,MOVE_UP,1942.0,2My8ty0g6ETALiaSptKxco
125,MOVE_UP,1916.0,6OVlADVquXLhHH7x79AjR1
126,MOVE_DOWN,1897.0,7r3maQIPy35hOv9cLe9rPX
127,MOVE_UP,1889.0,6Uj1ctrBOjOas8xZXGqKk4
128,MOVE_DOWN,1877.0,1IJgpjm8odjowsZY4OgMIc
129,MOVE_DOWN,1862.0,6i7zAdNhzUN2k1HcrBxPHG
130,MOVE_DOWN,1832.0,0939D7aT18uBDS2MTjWzct
131,MOVE_UP,1826.0,23FOWotpgv5laciAjNyZFe
132,MOVE_UP,1824.0,1J14CdDAvBTE1AJYUOwl6C
133,MOVE_DOWN,1823.0,3H7ihDc1dqLriiWXwsc2po
134,MOVE_UP,1816.0,5Z190ONxKWyzuiVTyEw8QP
135,MOVE_DOWN,1806.0,5uSG6fUPRaehaV820zcpsK
136,MOVE_DOWN,1806.0,2bgTY4UwhfBYhGT4HUYStN
137,MOVE_DOWN,1783.0,1KixkQVDUHggZMU9dUobgm
138,MOVE_UP,1768.0,7nc7mlSdWYeFom84zZ8Wr8
139,MOVE_UP,1764.0,5jhBwnqzNNrENXnYrAdoCe
140,MOVE_UP,1759.0,7b8IO38NDvqP9ULAllFbwM
141,MOVE_UP,1756.0,5V7eE5xpJKbBCnzlO4JSNc
142,MOVE_UP,1753.0,0JrcRJP1O1sBUXRfJSSSl3
143,MOVE_UP,1747.0,0ZoS0OXuPpBPKa2arKKKJ1
144,MOVE_UP,1741.0,18vXApRmJSgQ6wG2ll9AOg
145,MOVE_UP,1741.0,0aJwgjOHTpyw0hw4nXl3Xd
146,NEW_ENTRY,1732.0,6EtKlIQmGPB9SX8UjDJG5s
147,MOVE_UP,1730.0,7yq4Qj7cqayVTp3FF9CWbm
148,MOVE_UP,1723.0,4Y87xnbiJJUzUL7m0OfCt9
149,MOVE_DOWN,1708.0,2JWwLOkaE3iBIzChCkMURC
150,MOVE_UP,1701.0,35nvMkQglkoeydD81a0b77
151,MOVE_DOWN,1698.0,59qrUpoplZxbIZxk6X0Bm3
152,MOVE_DOWN,1696.0,0osvOdeD3YXZiWkT8MKolJ
153,MOVE_DOWN,1695.0,7bSgEuEsLbw6XaEMYKpuYL
154,MOVE_DOWN,1685.0,4uDhts78RdwIDjEqPrYVKp
155,MOVE_UP,1673.0,65sTVVVMDnczku5Gt2PTmt
156,MOVE_DOWN,1671.0,6gcZbQA0LYz2hfqMAZny7f
157,MOVE_UP,1669.0,71fpW3zTuJrY8m5jlsN67I
158,MOVE_DOWN,1667.0,5pSEse8fr1opKtKge6QOkJ
159,MOVE_UP,1663.0,7ytR5pFWmSjzHJIeQkgog4
160,NEW_ENTRY,1661.0,1OIH98s8amXkfrK8MFm0qU
161,NEW_ENTRY,1645.0,45bE4HXI0AwGZXfZtMp8JR
162,MOVE_UP,1643.0,2SCEcyt2H9kGKgxjkBcPx8
163,MOVE_UP,1640.0,6gBFPUFcJLzWGx4lenP6h2
164,MOVE_UP,1640.0,1f3yAtsJtY87CTmM8RLnxf
165,MOVE_DOWN,1636.0,2prnn41CblB8B4yWACDljP
166,MOVE_DOWN,1632.0,51Of5p3lKZeOg6itfs4og4
167,MOVE_UP,1627.0,0ct6r3EGTcMLPtrXHDvVjc
168,MOVE_DOWN,1625.0,2tnVG71enUj33Ic2nFN6kZ
169,MOVE_UP,1618.0,3Iklt7DcoJfJxsK5PiGeI1
170,MOVE_UP,1615.0,2sFbdDiEDpyCdP5nUCuGBm
171,MOVE_UP,1606.0,3eekarcy7kvN4yt5ZFzltW
172,MOVE_DOWN,1588.0,4T2zre0jqstNJ5Gt0WG9lz
173,NEW_ENTRY,1584.0,5E30LdtzQTGqRvNd7l6kG5
174,MOVE_DOWN,1580.0,79s5XnCN4TJKTVMSmOx8Ep
175,NEW_ENTRY,1580.0,6T4Gg76FwmU59pyBASvoln
176,MOVE_DOWN,1549.0,2iL0W5qi0ivZ9WRXbZ74cS
177,MOVE_DOWN,1548.0,3PfIrDoz19wz7qK7tYeu62
178,MOVE_DOWN,1547.0,5TGcyccg8Hkgn9jB7gUpMN
179,MOVE_UP,1539.0,7qEHsqek33rTcFNT9PFqLf
180,MOVE_UP,1533.0,2tGvwE8GcFKwNdAXMnlbfl
181,MOVE_UP,1521.0,1ZKXm0fwAMg1KDMrL2i8Mo
182,NEW_ENTRY,1516.0,0yHeL6HPRw2Qy39R7dEyzz
183,NEW_ENTRY,1510.0,4XvcHTUfIlWfyJTRG0aqlo
184,NEW_ENTRY,1510.0,30bqVoKjX479ab90a8Pafp
185,MOVE_DOWN,1492.0,0wXZP3xs4b7vAFymzoENz1
186,MOVE_UP,1490.0,1JXBNvlDEl2epKSJ9EOgKX
187,MOVE_DOWN,1485.0,1t9WgS8FN0534tLBRwbaxO
188,NEW_ENTRY,1483.0,5JCoSi02qi3jJeHdZXMmR8
189,MOVE_DOWN,1480.0,7J4zszAZxAyowZp7gNUIUI
190,MOVE_DOWN,1477.0,7FIWs0pqAYbP91WWM0vlTQ
191,NEW_ENTRY,1469.0,2SL6oP2YAEQbqsrkOzRGO4
192,NEW_ENTRY,1465.0,1v1oIWf2Xgh54kIWuKsDf6
193,MOVE_DOWN,1452.0,7HMz8o0m7ASQ3ImFPfhWTY
194,MOVE_DOWN,1447.0,1nahzW3kfMuwReTka28tH5
195,MOVE_DOWN,1445.0,2N8m6CYs74qQO4mjVcXO30
196,NEW_ENTRY,1440.0,2BITQ360Knh6qNAOqR7Dyq
197,MOVE_DOWN,1436.0,1m0UFnuTktOkksvjbF9z0m
198,NEW_ENTRY,1431.0,2sXf2JdbB2GlNju00kw9WE
199,NEW_ENTRY,1426.0,4NSETXDUJ0DG4rKK9hvLC7
200,NEW_ENTRY,1412.0,7lQ8MOhq6IN2w8EYcFNSUk
1,SAME_POSITION,15834.0,7sqLWtFToGysW2iGJC2IDA
2,SAME_POSITION,15146.0,6PQ88X9TkUIAUIZJHW2upE
3,SAME_POSITION,14680.0,5PjdY0CKGZdEuoNab3yDmX
4,SAME_POSITION,13228.0,3Wrjm47oTz2sjIgck11l5e
5,SAME_POSITION,11841.0,302zIkWq3gT9BEorlYcgXU
6,MOVE_UP,10728.0,27NovPIUIRrOZoCHxABJwK
7,SAME_POSITION,10466.0,4pt5fDVTg5GhEvEtlz9dKk
8,MOVE_DOWN,10167.0,3s3Cf8pIBvqaZNmZPQusrU
9,MOVE_DOWN,9572.0,2pejhopDCW97Uz1arEPNXO
10,SAME_POSITION,9252.0,0z7L3ZNiRZTsJv1vpiSHG0
11,SAME_POSITION,8612.0,7wvhiIXKMCeE39WpRDnLHT
12,MOVE_UP,8319.0,4ZtFanR9U6ndgddUvNcjcG
13,MOVE_UP,8120.0,4RVwu0g32PAqgUiJoXsdF8
14,MOVE_DOWN,8015.0,6g8h4gFjZhlNOsJ93L4Ghg
15,MOVE_UP,7529.0,4cG7HUWYHBV6R6tHn1gxrl
16,MOVE_UP,7267.0,67BtfxlNbhBmCDR2L2l8qd
17,MOVE_DOWN,7214.0,6zYOVXnmWz92Mli0kmso9G
18,MOVE_DOWN,6974.0,39J34IzivGvEKtzIquuxJN
19,MOVE_DOWN,6494.0,5UglUCrJfKXFJwQSuDse9G
20,SAME_POSITION,5454.0,3DarAbFujv6eYNliUTyqtz
21,MOVE_UP,5257.0,2UbVnbE5FH6008mAm6Mmgw
22,SAME_POSITION,5187.0,3Vi5XqYrmQgOYBajMWSvCi
23,MOVE_UP,5156.0,2pPO9YecZimmuVQfIzfV6U
24,MOVE_DOWN,5143.0,5nujrmhLynf4yMoMtj8AQF
25,SAME_POSITION,4927.0,40uMIn2zJLAQhNXghRjBed
26,MOVE_DOWN,4922.0,4wIDHARVsz9U6Hi6vbGCGY
27,SAME_POSITION,4846.0,6f3Slt0GbA2bPZlz0aIFXN
28,SAME_POSITION,4823.0,4iJyoBOLtHqaGxP12qzhQI
29,MOVE_UP,4719.0,1058fW9H3fZA6QjYCdOBad
30,MOVE_DOWN,4665.0,0BGwAKW4u8kWOhWFflZxfl
31,MOVE_DOWN,4588.0,0UKUfxIkDAMZz7hMdiVX3m
32,SAME_POSITION,4487.0,1ies3QnPhgy0uVvDQRBFHC
33,MOVE_DOWN,4477.0,21E1z1WMOw0BZjydd9LG7c
34,SAME_POSITION,4406.0,6OufwUcCqo81guU2jAlDVP
35,MOVE_DOWN,4283.0,02MWAaffLxlfxAUY7c5dvx
36,MOVE_UP,4189.0,51Y3Bk3JB29lyRZvzXsO6D
37,MOVE_DOWN,4181.0,2bsUeCXhPAsKvvAG9Yx4OI
38,MOVE_UP,4145.0,0siYMEsGrzzzlWLXK5zJfS
39,SAME_POSITION,4078.0,5YaskwnGDZFDRipaqzbwQx
40,MOVE_DOWN,4009.0,0N9Fccu5ESGwWPJ3MU9Yt5
41,MOVE_UP,3819.0,5K6Ssv4Z3zRvxt0P6EKUAP
42,MOVE_DOWN,3793.0,38GBNKZUhfBkk3oNlWzRYd
43,MOVE_DOWN,3787.0,776AftMmFFAWUIEAb3lHhw
44,SAME_POSITION,3737.0,0VjIjW4GlUZAMYd2vXMi3b
45,MOVE_UP,3682.0,3Iba59sFmGhQ4kbCY5L8AX
46,SAME_POSITION,3644.0,6cx06DFPPHchuUAcTxznu9
47,MOVE_DOWN,3637.0,2eLTkjdcbBCTew9qvn6hzz
48,MOVE_UP,3610.0,37BZB0z9T8Xu7U3e65qxFy
49,MOVE_UP,3591.0,0b18g3G5spr4ZCkz7Y6Q0Q
50,MOVE_UP,3590.0,0XwSUpdrF7nR7hVxbDs7mb
51,MOVE_DOWN,3567.0,7FdUvDkaE24o3FPIWTvzv2
52,MOVE_UP,3509.0,3iw6V4LH7yPj1ESORX9RIN
53,MOVE_UP,3467.0,6ft4hAq6yde8jPZY2i5zLr
54,MOVE_DOWN,3390.0,7xGPz2CK5NYPQWk2pmgbXB
55,MOVE_DOWN,3363.0,4jPy3l0RUwlUI9T5XHBW2m
56,MOVE_UP,3277.0,3I4pdHvVnJyRT1OWrg31PS
57,MOVE_DOWN,3185.0,4t2OeILB07eMGTXSUbMPEu
58,MOVE_UP,3087.0,5lAnYvAIkSDNXqfo7DyFUm
59,MOVE_UP,3071.0,2ijloBiuZP94dkVULrdf92
60,MOVE_DOWN,3052.0,7EkWXAI1wn8Ii883ecd9xr
61,MOVE_UP,3050.0,7sRUpAFMhw0Ilg2Dn9qZtZ
62,MOVE_DOWN,3020.0,0E92CGQj3E7REEC9TWqYze
63,MOVE_UP,2982.0,5uEYRdEIh9Bo4fpjDd4Na9
64,MOVE_DOWN,2906.0,4OhVw8lHCuy8S8Q0YyD57B
65,MOVE_UP,2852.0,6UelLqGlWMcVH1E5c4H7lY
66,MOVE_UP,2836.0,5wANPM4fQCJwkGd4rN57mH
67,SAME_POSITION,2815.0,27OeeYzk6klgBh83TSvGMA
68,MOVE_UP,2807.0,7MC4XR9M9amdmKQr2iDF7i
69,MOVE_UP,2798.0,2GkYDHAL2iVRYMsuH440bq
70,MOVE_UP,2793.0,4pSLxnDlE5sgpSgujbAb48
71,MOVE_DOWN,2786.0,4191RXFPa7Ge9XkA4cWlna
72,MOVE_DOWN,2775.0,0MMyJUC3WNnFS1lit5pTjk
73,MOVE_UP,2773.0,4qu63nuBpdn0qHUHuObEj1
74,MOVE_DOWN,2766.0,19hDtYa9xPLr8JlujoCNVO
75,MOVE_UP,2739.0,1iAyJBksvAI6DQEnzv8l1E
76,MOVE_UP,2726.0,7MAibcTli4IisCtbHKrGMh
77,MOVE_UP,2718.0,1YHjRAptXqPdsdx3g6FNJL
78,MOVE_DOWN,2716.0,4HOryCnbme0zBnF8LWij3f
79,MOVE_UP,2707.0,5zFglKYiknIxks8geR8rcL
80,MOVE_UP,2662.0,5eXBXreN3d1zdj6Sa8dS0u
81,MOVE_UP,2651.0,6morZjXfSjyR6zR5faEb8T
82,MOVE_DOWN,2651.0,5mZB7xVhF6kfprZntquCVy
83,SAME_POSITION,2638.0,0WE1U3SPCfwMcMNzyaTzsV
84,MOVE_UP,2619.0,5QO79kh1waicV47BqGRL3g
85,MOVE_DOWN,2613.0,2KnuaZYoGzDoHiBTNYOTXG
86,MOVE_UP,2601.0,2d1MywHy6FwKdzxFuSJnwl
87,MOVE_UP,2598.0,0vR2rIVORmgeKiGIgNT0fV
88,MOVE_UP,2596.0,0Y25e7839IQ9CR5Fn1RAFy
89,MOVE_UP,2588.0,3ggtU1ZOKO8ZNiqPNyXGcm
90,MOVE_DOWN,2576.0,7ILqwErXCL85uLuBftlxCY
91,MOVE_DOWN,2560.0,7bcy34fBT2ap1L4bfPsl9q
92,MOVE_UP,2557.0,5NQcfF7hmtN7jAAh5kGfQI
93,MOVE_DOWN,2556.0,2QjOHCTQ1Jl3zawyYOpxh6
94,MOVE_UP,2544.0,6uKjk59AeQVp1FqOrlZgjW
95,MOVE_UP,2543.0,4rPkN1FMzQyFNP9cLUGIIB
96,MOVE_DOWN,2533.0,1lQ5IPiRNBYEHZJXjhn9Ks
97,MOVE_DOWN,2527.0,0Kdj7nwaYQmvhxnqZaIQuW
98,MOVE_UP,2505.0,0k4d5YPDr1r7FX77VdqWez
99,MOVE_DOWN,2492.0,2687fXBlOk6u6fiwLJ4E1l
100,MOVE_DOWN,2460.0,7hxHWCCAIIxFLCzvDgnQHX
101,MOVE_DOWN,2448.0,7jtQIBanIiJOMS6RyCx6jZ
102,MOVE_UP,2445.0,5CZ40GBx1sQ9agT82CLQCT
103,MOVE_UP,2414.0,1kTlT3phtU2yqTJYT1x6hb
104,MOVE_DOWN,2358.0,3gmixiypICXCStLl8Csj0d
105,MOVE_UP,2344.0,2iAhzdLzdlF0e9ulTq0hRq
106,MOVE_UP,2341.0,05GvwwTLLID738BbKN1ze0
107,MOVE_UP,2339.0,7r3maQIPy35hOv9cLe9rPX
108,MOVE_DOWN,2337.0,6HU7h9RYOaPRFeh0R3UeAr
109,MOVE_UP,2326.0,6Uj1ctrBOjOas8xZXGqKk4
110,MOVE_UP,2307.0,0939D7aT18uBDS2MTjWzct
111,MOVE_DOWN,2302.0,6zFMeegAMYQo0mt8rXtrli
112,MOVE_UP,2300.0,2O1NLgklUXNbUuVBQZLXUY
113,MOVE_UP,2268.0,0zLCBJZSiELJf02ucPP9wb
114,MOVE_UP,2266.0,6h3RAWS5Z0cfsjnLJrBGTr
115,MOVE_UP,2263.0,7BoobGhD4x5K96Me0hqC8Q
116,MOVE_DOWN,2258.0,042Sl6Mn83JHyLEqdK7uI0
117,MOVE_DOWN,2243.0,3R1bUwe5mTclpush3T5P0a
118,MOVE_UP,2233.0,2My8ty0g6ETALiaSptKxco
119,MOVE_UP,2226.0,2bgTY4UwhfBYhGT4HUYStN
120,MOVE_DOWN,2204.0,4ak9GGe6afmi2HbxEjvhIC
121,MOVE_DOWN,2196.0,3fBpzO81OXrmZPKL0KG8LF
122,MOVE_DOWN,2185.0,20R4HfKloPKgXDqU7UKk3x
123,MOVE_UP,2177.0,1IJgpjm8odjowsZY4OgMIc
124,MOVE_UP,2175.0,6i7zAdNhzUN2k1HcrBxPHG
125,MOVE_UP,2156.0,3H7ihDc1dqLriiWXwsc2po
126,MOVE_DOWN,2148.0,5NlgWNCkSRUVJ1v3l3qsAs
127,MOVE_UP,2130.0,5V7eE5xpJKbBCnzlO4JSNc
128,MOVE_UP,2129.0,5Z190ONxKWyzuiVTyEw8QP
129,MOVE_UP,2119.0,1KixkQVDUHggZMU9dUobgm
130,MOVE_DOWN,2108.0,7dYttuh9yhazeauqSj7lSW
131,MOVE_DOWN,2088.0,3YUMWmx8EJq0DurfuIwoGh
132,MOVE_DOWN,2084.0,0FfqyjhB6Kspvit1oOo7ax
133,MOVE_DOWN,2082.0,3yfqSUWxFvZELEM4PmlwIR
134,MOVE_UP,2057.0,7b8IO38NDvqP9ULAllFbwM
135,MOVE_DOWN,2054.0,6OVlADVquXLhHH7x79AjR1
136,MOVE_UP,2051.0,2iL0W5qi0ivZ9WRXbZ74cS
137,MOVE_UP,2050.0,2JWwLOkaE3iBIzChCkMURC
138,MOVE_UP,2042.0,5pSEse8fr1opKtKge6QOkJ
139,MOVE_UP,2035.0,51Of5p3lKZeOg6itfs4og4
140,MOVE_UP,2034.0,4uDhts78RdwIDjEqPrYVKp
141,MOVE_UP,2032.0,0osvOdeD3YXZiWkT8MKolJ
142,MOVE_UP,2028.0,2sFbdDiEDpyCdP5nUCuGBm
143,MOVE_DOWN,1991.0,0JrcRJP1O1sBUXRfJSSSl3
144,MOVE_DOWN,1989.0,1J14CdDAvBTE1AJYUOwl6C
145,MOVE_UP,1987.0,6EtKlIQmGPB9SX8UjDJG5s
146,MOVE_DOWN,1982.0,23FOWotpgv5laciAjNyZFe
147,MOVE_UP,1979.0,59qrUpoplZxbIZxk6X0Bm3
148,MOVE_UP,1967.0,6gcZbQA0LYz2hfqMAZny7f
149,MOVE_DOWN,1966.0,5XsAal7ZcWg1I5T4NcRjkv
150,MOVE_UP,1953.0,7bSgEuEsLbw6XaEMYKpuYL
151,MOVE_UP,1953.0,2tnVG71enUj33Ic2nFN6kZ
152,MOVE_DOWN,1918.0,18vXApRmJSgQ6wG2ll9AOg
153,MOVE_UP,1915.0,7J4zszAZxAyowZp7gNUIUI
154,MOVE_DOWN,1900.0,0ZoS0OXuPpBPKa2arKKKJ1
155,MOVE_UP,1891.0,2prnn41CblB8B4yWACDljP
156,MOVE_UP,1884.0,79s5XnCN4TJKTVMSmOx8Ep
157,SAME_POSITION,1854.0,71fpW3zTuJrY8m5jlsN67I
158,MOVE_UP,1853.0,2SCEcyt2H9kGKgxjkBcPx8
159,MOVE_DOWN,1845.0,7yq4Qj7cqayVTp3FF9CWbm
160,MOVE_UP,1843.0,6gBFPUFcJLzWGx4lenP6h2
161,MOVE_DOWN,1840.0,7ytR5pFWmSjzHJIeQkgog4
162,MOVE_DOWN,1836.0,0aJwgjOHTpyw0hw4nXl3Xd
163,MOVE_DOWN,1829.0,4Y87xnbiJJUzUL7m0OfCt9
164,MOVE_DOWN,1820.0,65sTVVVMDnczku5Gt2PTmt
165,MOVE_DOWN,1818.0,7nc7mlSdWYeFom84zZ8Wr8
166,MOVE_DOWN,1816.0,1OIH98s8amXkfrK8MFm0qU
167,MOVE_DOWN,1796.0,35nvMkQglkoeydD81a0b77
168,MOVE_DOWN,1790.0,45bE4HXI0AwGZXfZtMp8JR
169,SAME_POSITION,1789.0,3Iklt7DcoJfJxsK5PiGeI1
