rank,trend,streams,track_id
133,MOVE_UP,3565.0,0dD17UWACV5aYTyeS6af1k
134,MOVE_DOWN,3562.0,792HwhrdO3ErRKL5yRe4Ge
135,MOVE_UP,3554.0,0AcBPvuK0vxr3wqcdePpRM
136,MOVE_UP,3542.0,4ymFaT7dHSJ7i1MwIsoP9o
137,MOVE_DOWN,3531.0,5E30LdtzQTGqRvNd7l6kG5
138,MOVE_DOWN,3506.0,59qrUpoplZxbIZxk6X0Bm3
139,MOVE_DOWN,3489.0,1xqRKo0SDFDO5Jy8yEVD0X
140,MOVE_DOWN,3487.0,3H7ihDc1dqLriiWXwsc2po
141,MOVE_DOWN,3470.0,57BGVV6wcyhbn3hsjlqEZB
142,SAME_POSITION,3452.0,7qEHsqek33rTcFNT9PFqLf
143,MOVE_UP,3421.0,7lOk3JSaMnbZhG381VLa6C
144,MOVE_DOWN,3421.0,0ZLuW8uOXdFNWcI40C0OC2
145,MOVE_DOWN,3390.0,4gbWhkf7IWTExWXnx1TwW7
146,MOVE_DOWN,3367.0,2etHQJxIbV0soyPhelVs9Y
147,SAME_POSITION,3341.0,0u2P5u6lvoDfwTYjAADbn4
148,MOVE_DOWN,3339.0,6Lzhgx9O8YFJvkkoNY9S9r
149,MOVE_DOWN,3336.0,6EDO9iiTtwNv6waLwa1UUq
150,MOVE_DOWN,3326.0,6zFMeegAMYQo0mt8rXtrli
151,MOVE_DOWN,3326.0,49Xnvarf4R6N8l0DomJzMT
152,MOVE_UP,3325.0,2xLMifQCjDGFmkHkpNLD9h
153,MOVE_DOWN,3314.0,4hxAvDlMjTclplbeYKcEmy
154,MOVE_DOWN,3298.0,5o9X0DpYnZvBJ5IRR7ZwiB
155,MOVE_UP,3264.0,1BU2rpXjavf2YHvTyfmku4
156,MOVE_UP,3227.0,68SdOecVo8wiYsHHJhCYnU
157,MOVE_DOWN,3187.0,39Yp9wwQiSRIDOvrVg7mbk
158,MOVE_DOWN,3180.0,73hkARooAxWI3EXpk41S1y
159,MOVE_DOWN,3175.0,22LAwLoDA5b4AaGSkg6bKW
160,MOVE_UP,3162.0,285pBltuF7vW8TeWk8hdRR
161,MOVE_DOWN,3156.0,0GqEqM7NmZK3gNBjumNhTb
162,MOVE_DOWN,3137.0,2njluUoYPPPzZFglKkRBlR
163,MOVE_UP,3117.0,1DPth0VduH2nAlWKdy3kSI
164,MOVE_DOWN,3113.0,5IUtvfNvOyVYZUa6AJFrnP
165,MOVE_UP,3109.0,1KkNym3ktqbrXvdg9vQTyJ
166,MOVE_DOWN,3089.0,1djt9sgcypWyXHxi2hWg1z
167,MOVE_DOWN,3078.0,20McUFi8KCIVdNDLrkTDuZ
