rank,date,region,trend,streams,track_id
107,2019-04-01,Netherlands,MOVE_UP,40457.0,7uH27oIt4a6cIFCA8ZPcyG
108,2019-04-01,Netherlands,MOVE_DOWN,39870.0,3LgWsmilsrWXiPYQFRD0T7
109,2019-04-01,Netherlands,MOVE_UP,39749.0,5zWKQ5dFxsDxh7tymqiOjL
110,2019-04-01,Netherlands,MOVE_DOWN,39648.0,4ut5G4rgB1ClpMTMfjoIuy
111,2019-04-01,Netherlands,MOVE_DOWN,39573.0,1NJcg626wLln4pGHpiV7mf
112,2019-04-01,Netherlands,MOVE_DOWN,39134.0,4w8niZpiMy6qz1mntFA5uM
113,2019-04-01,Netherlands,MOVE_UP,38699.0,5kHMdJLmN364FvFfky3AXI
114,2019-04-01,Netherlands,MOVE_UP,38400.0,1nIaw8N0eyT7nToRSNFaKv
115,2019-04-01,Netherlands,MOVE_UP,38068.0,1voTl1D89igV6jyFSGVymX
116,2019-04-01,Netherlands,MOVE_UP,37813.0,1wJRveJZLSb1rjhnUHQiv6
117,2019-04-01,Netherlands,MOVE_UP,37557.0,7FGq80cy8juXBCD2nrqdWU
118,2019-04-01,Netherlands,MOVE_UP,37546.0,2TJa4A6DXIRQFL97MBhSTk
119,2019-04-01,Netherlands,MOVE_UP,37386.0,0jnNF53wBDWdMFZTt0ZLe0
120,2019-04-01,Netherlands,MOVE_UP,37282.0,2u23s4M0ATWN9rAuJBt0sT
121,2019-04-01,Netherlands,MOVE_DOWN,36884.0,3e9HZxeyfWwjeyPAMmWSSQ
122,2019-04-01,Netherlands,MOVE_UP,36039.0,2JvzF1RMd7lE3KmFlsyZD8
123,2019-04-01,Netherlands,MOVE_UP,35963.0,7sKDftgGirHWTVFMtJoDoh
124,2019-04-01,Netherlands,MOVE_UP,35872.0,2V5kHFPcruQFGNa0ONSj4R
125,2019-04-01,Netherlands,MOVE_UP,35835.0,2UxnZEvavlFv9dTbfrkNnd
126,2019-04-01,Netherlands,MOVE_DOWN,35390.0,3tsXAmva1szK4PIqwmyXtm
127,2019-04-01,Netherlands,MOVE_UP,35061.0,1IJ2kXcVKw9Of3weornLMo
128,2019-04-01,Netherlands,MOVE_UP,34637.0,1OZ7OfRTdjGbMEkunPgTW3
129,2019-04-01,Netherlands,MOVE_UP,34559.0,7dt6x5M1jzdTEt8oCbisTK
130,2019-04-01,Netherlands,SAME_POSITION,34473.0,0E9ZjEAyAwOXZ7wJC0PD33
131,2019-04-01,Netherlands,MOVE_UP,34270.0,0cvgns9yWdycXStdjLzoZT
132,2019-04-01,Netherlands,MOVE_UP,34195.0,3DGar7krWlmrXRFHBcQF6z
133,2019-04-01,Netherlands,MOVE_UP,34024.0,2BgEsaKNfHUdlh97KmvFyo
134,2019-04-01,Netherlands,MOVE_UP,34017.0,4sfdFMNDcc0Aw9DuwEksAn
135,2019-04-01,Netherlands,MOVE_UP,33598.0,6v0lAdFF4haL8xjBIUjtOw
136,2019-04-01,Netherlands,MOVE_UP,33339.0,2IRZnDFmlqMuOrYOLnZZyc
137,2019-04-01,Netherlands,MOVE_DOWN,33332.0,7ef4DlsgrMEH11cDZd32M6
138,2019-04-01,Netherlands,MOVE_DOWN,33205.0,4u7EnebtmKWzUH433cf5Qv
139,2019-04-01,Netherlands,MOVE_DOWN,33135.0,6APqkt7c1dxMb69edPmHUA
140,2019-04-01,Netherlands,MOVE_UP,33127.0,0PG9fbaaHFHfre2gUVo7AN
141,2019-04-01,Netherlands,MOVE_UP,33094.0,3gicyfiEVMGONgzygpWjNT
142,2019-04-01,Netherlands,MOVE_UP,32939.0,1c7Kh2uMMxG7k4QqNjjg95
143,2019-04-01,Netherlands,MOVE_UP,32584.0,0wT9btkEagBqkntR4MjV3x
144,2019-04-01,Netherlands,MOVE_DOWN,32552.0,7MOX3ibncypw3xGb4HZVFA
145,2019-04-01,Netherlands,MOVE_UP,31811.0,46V1YQy4dwmVG9zB5PkawO
146,2019-04-01,Netherlands,MOVE_UP,31637.0,20ZP3Om9DvDazXrNUC7WM2
147,2019-04-01,Netherlands,MOVE_UP,31430.0,6jreFSOTUAViWjKyzOC4Kg
148,2019-04-01,Netherlands,MOVE_UP,31390.0,7cz506PyIgh2bMN90Mc8Tn
149,2019-04-01,Netherlands,MOVE_DOWN,31377.0,5rFM7AJbOaX2PwQivuUBgd
150,2019-04-01,Netherlands,MOVE_UP,31306.0,2w7dXgutYHpjzvvQm5O4oC
151,2019-04-01,Netherlands,MOVE_UP,31207.0,6in4nDdWDOq0T9WL5juhIH
152,2019-04-01,Netherlands,MOVE_DOWN,31165.0,3KLygy1YWhmrQx0GRs7IOx
153,2019-04-01,Netherlands,MOVE_UP,31160.0,37eGbhE1xVFSvcKkqGb6i1
154,2019-04-01,Netherlands,MOVE_UP,31102.0,2ii8WXwhOtdNp4Z1HJBd9m
155,2019-04-01,Netherlands,NEW_ENTRY,30953.0,6ya8ejoKgw906Y8LWclqrp
156,2019-04-01,Netherlands,MOVE_UP,30613.0,32KaEzzoNXtjTyMT55ZT7y
157,2019-04-01,Netherlands,NEW_ENTRY,30396.0,6JzNUMjq4Drv4NJRNH41UP
158,2019-04-01,Netherlands,MOVE_UP,30344.0,6h039vgWxRfwj0SOs43pnF
159,2019-04-01,Netherlands,MOVE_UP,30260.0,7K7MUBCnzgBAvMVW2RTWNs
160,2019-04-01,Netherlands,MOVE_UP,30194.0,19CB086TjdU7dRi3JN9SzY
161,2019-04-01,Netherlands,MOVE_DOWN,29835.0,77wz2VtAwxAwYOGTJrZBKT
162,2019-04-01,Netherlands,MOVE_UP,29690.0,6uUSmhfdiOR7gYeTN430kA
163,2019-04-01,Netherlands,MOVE_UP,29653.0,4nQnGxDEOBy5PUihTPSdIZ
164,2019-04-01,Netherlands,MOVE_UP,29510.0,6XqvFyJGdUD5IWee02ARKU
165,2019-04-01,Netherlands,MOVE_DOWN,29425.0,40FLJc17FMZaPmCQEEZgB0
166,2019-04-01,Netherlands,MOVE_UP,29059.0,1DUSuNhF8P5vUGNPpQiZa5
167,2019-04-01,Netherlands,MOVE_DOWN,28840.0,2374M0fQpWi3dLnB54qaLX
168,2019-04-01,Netherlands,MOVE_UP,28355.0,285pBltuF7vW8TeWk8hdRR
169,2019-04-01,Netherlands,NEW_ENTRY,28256.0,6vWEAOUSxohKxhp0K1BsxL
170,2019-04-01,Netherlands,NEW_ENTRY,28071.0,2FY7b99s15jUprqC0M5NCT
171,2019-04-01,Netherlands,MOVE_UP,27821.0,7iQKG3ZjRF4EEhUulo514R
172,2019-04-01,Netherlands,MOVE_UP,27668.0,6C0VgaDh8IpcqexnACFwRd
173,2019-04-01,Netherlands,NEW_ENTRY,27632.0,0ZmFDQFhafge9xJvCFfP4v
174,2019-04-01,Netherlands,MOVE_DOWN,27603.0,5T8EDUDqKcs6OSOwEsfqG7
175,2019-04-01,Netherlands,NEW_ENTRY,27569.0,3Kuu5vASpXK8oRsxOvau6P
176,2019-04-01,Netherlands,MOVE_DOWN,27529.0,7D5vAulNfrQV6xEwzgH0OF
177,2019-04-01,Netherlands,NEW_ENTRY,26957.0,3oh6SCCeLuXhFpEyepla6G
178,2019-04-01,Netherlands,MOVE_DOWN,26806.0,4AUASx1KCTQFmpHu7qq6Kr
179,2019-04-01,Netherlands,NEW_ENTRY,26666.0,0vNGIfbfrEX21HigNDXMID
180,2019-04-01,Netherlands,MOVE_UP,26633.0,7eCxBJf5yF68WOcQuy9pY1
181,2019-04-01,Netherlands,MOVE_UP,26562.0,5N4erncE7kuUccm7zEmwzk
182,2019-04-01,Netherlands,MOVE_DOWN,26450.0,6UtyNItDq79iHK6eevVq8h
183,2019-04-01,Netherlands,NEW_ENTRY,26447.0,4n7jnSxVLd8QioibtTDBDq
184,2019-04-01,Netherlands,NEW_ENTRY,26311.0,5eDVqKMcCtZ4PLHxS622is
185,2019-04-01,Netherlands,NEW_ENTRY,26252.0,63cd4JkwGgYJrbOizbfmsp
186,2019-04-01,Netherlands,MOVE_UP,26170.0,7fa9MBXhVfQ8P8Df9OEbD8
187,2019-04-01,Netherlands,NEW_ENTRY,26120.0,5kfNriitmkNE8mUbZ7gbq8
188,2019-04-01,Netherlands,NEW_ENTRY,26040.0,7xEJp6iI9yqhrdAA3low42
189,2019-04-01,Netherlands,NEW_ENTRY,26019.0,5DZ99yCotwibYsPcQZQNqk
190,2019-04-01,Netherlands,NEW_ENTRY,26017.0,79esEXlqqmq0GPz0xQSZTV
191,2019-04-01,Netherlands,NEW_ENTRY,25758.0,3aMI0cu9YaZfyJTJMS89Ey
192,2019-04-01,Netherlands,NEW_ENTRY,25738.0,1bh7gzZI3zD3dXNRB6xR1D
193,2019-04-01,Netherlands,MOVE_DOWN,25528.0,03x2rVJRFUrvwlfxoHd9Mo
194,2019-04-01,Netherlands,MOVE_DOWN,25523.0,07uuo1yEND3oinbFZnYOvx
195,2019-04-01,Netherlands,MOVE_DOWN,25476.0,0jRdDTDXuDEwTQ78svtNDH
196,2019-04-01,Netherlands,MOVE_DOWN,25426.0,7qiZfU4dY1lWllzX7mPBI3
197,2019-04-01,Netherlands,NEW_ENTRY,25392.0,7apizLyhMRutg3ccXvr2qv
198,2019-04-01,Netherlands,NEW_ENTRY,25391.0,0uUNN1nSoUx1A4fkDCWDQ7
199,2019-04-01,Netherlands,NEW_ENTRY,25363.0,6Hj9jySrnFppAI0sEMCZpJ
200,2019-04-01,Netherlands,NEW_ENTRY,25324.0,40T5GIqQ1CegGm2PTEl8Bu
1,2019-04-02,Netherlands,SAME_POSITION,322998.0,62pAAdYOtoGtgJn4p55Pfl
2,2019-04-02,Netherlands,SAME_POSITION,236984.0,5WHTFyqSii0lmT9R21abT8
3,2019-04-02,Netherlands,MOVE_UP,223320.0,2Fxmhks0bxGSBdJ92vM42m
4,2019-04-02,Netherlands,MOVE_DOWN,213732.0,4YaKdKVcrM6Gf5ZALtp0gI
5,2019-04-02,Netherlands,SAME_POSITION,211215.0,6716bTJI7qiHJFFSR0Ethe
6,2019-04-02,Netherlands,SAME_POSITION,205013.0,5w9c2J52mkdntKOmRLeM2m
7,2019-04-02,Netherlands,SAME_POSITION,199385.0,5qHtrOUposvTzd98KkziIO
8,2019-04-02,Netherlands,SAME_POSITION,188270.0,3ciQQMSy1lKDqJbwU9l1LT
9,2019-04-02,Netherlands,SAME_POSITION,175869.0,75YepABRsjjwo7YLU5QA0X
10,2019-04-02,Netherlands,MOVE_UP,152944.0,2VxeLyX666F8uXCJ0dZF8B
11,2019-04-02,Netherlands,MOVE_DOWN,151489.0,7JqF4AHCyokdICrFYF91zE
12,2019-04-02,Netherlands,SAME_POSITION,148527.0,5itOtNx0WxtJmi1TQ3RuRd
13,2019-04-02,Netherlands,MOVE_UP,148120.0,1Xi84slp6FryDSCbzq4UCD
14,2019-04-02,Netherlands,MOVE_UP,141641.0,2zVNIG9cfMyFxt8XqJ64s4
15,2019-04-02,Netherlands,MOVE_DOWN,139822.0,7CwcxScnNX2jGWntjz9p2K
16,2019-04-02,Netherlands,SAME_POSITION,137770.0,3s3LHm3AI7jazWk0Rdg6Q3
17,2019-04-02,Netherlands,MOVE_UP,132301.0,2rzZ0IGxgrGUAPwrWn80z7
18,2019-04-02,Netherlands,MOVE_DOWN,131677.0,68V3jI54nsR893JpY74066
19,2019-04-02,Netherlands,MOVE_DOWN,129032.0,4SSnFejRGlZikf02HLewEF
20,2019-04-02,Netherlands,SAME_POSITION,121188.0,4y3OI86AEP6PQoDE6olYhO
21,2019-04-02,Netherlands,SAME_POSITION,116393.0,1N8MStmoXxyf3cB1j5KtOZ
22,2019-04-02,Netherlands,MOVE_UP,115707.0,2qxmye6gAegTMjLKEBoR3d
23,2019-04-02,Netherlands,MOVE_DOWN,114355.0,6ocbgoVGwYJhOv1GgI9NsF
24,2019-04-02,Netherlands,MOVE_DOWN,112910.0,25sgk305KZfyuqVBQIahim
25,2019-04-02,Netherlands,SAME_POSITION,111668.0,10Uvn3MavopnDgYERT1Z0H
26,2019-04-02,Netherlands,MOVE_UP,110142.0,1rqqCSm0Qe4I9rUvWncaom
27,2019-04-02,Netherlands,MOVE_DOWN,107702.0,1fpmB97puEtPLW9ui8qEBw
28,2019-04-02,Netherlands,MOVE_DOWN,107603.0,6Qs4SXO9dwPj5GKvVOv8Ki
29,2019-04-02,Netherlands,MOVE_UP,106125.0,1rCcsYnmqbMYdkG7kS9GC5
30,2019-04-02,Netherlands,MOVE_DOWN,104654.0,6bJ9c5VIx8jbf5U34qHAFm
31,2019-04-02,Netherlands,SAME_POSITION,102735.0,0nrWZWkJM62ftQJSI8fDc0
32,2019-04-02,Netherlands,MOVE_UP,99364.0,070Pfkehv3PXI2WNtFswLc
33,2019-04-02,Netherlands,MOVE_UP,98932.0,5AJq1BQcLQJ8iHCHluxEFO
34,2019-04-02,Netherlands,MOVE_DOWN,97574.0,3Fj47GNK2kUF0uaEDgXLaD
35,2019-04-02,Netherlands,SAME_POSITION,96094.0,1oDGSDSB1WMKOJ9Uan2xhK
36,2019-04-02,Netherlands,SAME_POSITION,93205.0,43zdsphuZLzwA9k4DJhU0I
37,2019-04-02,Netherlands,SAME_POSITION,89721.0,51wraBsCPN2svE8Ircwmlr
38,2019-04-02,Netherlands,MOVE_UP,88501.0,2rbDhOo9Fh61Bbu23T2qCk
39,2019-04-02,Netherlands,MOVE_UP,87220.0,2TIlqbIneP0ZY1O0EzYLlc
40,2019-04-02,Netherlands,SAME_POSITION,86639.0,1ahVFh0ViDZr8LvkEVlq3B
41,2019-04-02,Netherlands,MOVE_UP,86554.0,4WfhbGhvurJtwd7r0SCyV7
42,2019-04-02,Netherlands,MOVE_UP,84557.0,5vlTxb7BP5DWzpw8RgnzxR
43,2019-04-02,Netherlands,MOVE_UP,83142.0,0rTV5WefWd1J3OwIheTzxM
44,2019-04-02,Netherlands,MOVE_UP,82249.0,2H4gf1wLxvYreMj1jcaN0k
45,2019-04-02,Netherlands,MOVE_DOWN,82150.0,7b4lZWvZtJowzSEI5sDSK6
46,2019-04-02,Netherlands,MOVE_DOWN,82101.0,6IRdLKIyS4p7XNiP8r6rsx
47,2019-04-02,Netherlands,MOVE_UP,77860.0,0YammaEkYSeo9vQYZ1OwS6
48,2019-04-02,Netherlands,MOVE_UP,74875.0,4kV4N9D1iKVxx1KLvtTpjS
49,2019-04-02,Netherlands,MOVE_DOWN,74392.0,4QIo4oxwzzafcBWkKjDpXY
50,2019-04-02,Netherlands,SAME_POSITION,71860.0,3Tc57t9l2O8FwQZtQOvPXK
51,2019-04-02,Netherlands,MOVE_UP,69582.0,7DHApOHsIFo7EyfieArYGE
52,2019-04-02,Netherlands,MOVE_UP,69332.0,5p7ujcrUXASCNwRaWNHR1C
53,2019-04-02,Netherlands,MOVE_DOWN,67562.0,7qkqUFKET2tAjVHLxlLYOe
54,2019-04-02,Netherlands,MOVE_UP,63832.0,5icOoE6VgqFKohjWWNp0Ac
55,2019-04-02,Netherlands,MOVE_UP,61936.0,2dEoEy7wqvJ4xq90lrPEwU
56,2019-04-02,Netherlands,MOVE_DOWN,61326.0,1qM9CvktdKuwk7ppwoIq1o
57,2019-04-02,Netherlands,MOVE_DOWN,60910.0,3XF5xLJHOQQRbWya6hBp7d
58,2019-04-02,Netherlands,MOVE_UP,60136.0,53CJANUxooaqGOtdsBTh7O
59,2019-04-02,Netherlands,MOVE_DOWN,59978.0,5Fla3zyOCcIRqrDoKLU0DP
60,2019-04-02,Netherlands,MOVE_UP,59269.0,6sWnV2GlPypADfr0UpMJxP
61,2019-04-02,Netherlands,MOVE_UP,59206.0,27rdGxbavYJeBphck5MZAF
62,2019-04-02,Netherlands,NEW_ENTRY,59011.0,6tsOcBnaKgzK22yEiqRh8P
63,2019-04-02,Netherlands,MOVE_DOWN,58041.0,7qEKqBCD2vE5vIBsrUitpD
64,2019-04-02,Netherlands,MOVE_UP,57555.0,6mQLN3zRtAp6ovjusyYKrV
65,2019-04-02,Netherlands,MOVE_DOWN,57420.0,6CcJMwBtXByIz4zQLzFkKc
66,2019-04-02,Netherlands,SAME_POSITION,57107.0,0OGNtqKkjI7FCE9HZ4Khgo
67,2019-04-02,Netherlands,SAME_POSITION,55494.0,11cDEev79fPKi6uJCjUhu8
68,2019-04-02,Netherlands,SAME_POSITION,55150.0,14sOS5L36385FJ3OL8hew4
69,2019-04-02,Netherlands,MOVE_DOWN,54896.0,0c0pxZHIS9F5TcBfu01mEM
70,2019-04-02,Netherlands,SAME_POSITION,53490.0,1nYj5Hv2ON80QokibDMvOE
71,2019-04-02,Netherlands,MOVE_UP,51989.0,6MWtB6iiXyIwun0YzU6DFP
72,2019-04-02,Netherlands,MOVE_DOWN,51899.0,0tMSssfxAL2oV8Vri0mFHE
73,2019-04-02,Netherlands,MOVE_UP,51650.0,7COXchtUOMd6uIT6HvmRaI
74,2019-04-02,Netherlands,MOVE_UP,50207.0,36UAh8lq8r62uopY9Du1w3
75,2019-04-02,Netherlands,MOVE_DOWN,50148.0,2zlp91MvE7y89ptUqPfPA2
76,2019-04-02,Netherlands,MOVE_DOWN,50140.0,3ip2uhdmdBjRFBXlp8JAQs
