rank,date,region,trend,streams,track_id
97,2020-11-01,Sweden,MOVE_DOWN,21182.0,00ETaeHUQ6lops3oWU1Wrt
98,2020-11-01,Sweden,MOVE_UP,21068.0,2kJwzbxV2ppxnQoYw4GLBZ
99,2020-11-01,Sweden,MOVE_UP,20674.0,7bWxEJjDCSTkjTzJMZ6VKL
100,2020-11-01,Sweden,MOVE_DOWN,20640.0,7nHHxCaUfsqeDRfhMDUrA8
101,2020-11-01,Sweden,MOVE_DOWN,20494.0,6J7U49QGecWb3WqIqfSYc0
102,2020-11-01,Sweden,MOVE_UP,20487.0,5uCax9HTNlzGybIStD3vDh
103,2020-11-01,Sweden,MOVE_UP,20044.0,5psEZhQu6lukjhavJo4AbC
104,2020-11-01,Sweden,MOVE_UP,20029.0,2U5WueTLIK5WJLD7mvDODv
105,2020-11-01,Sweden,SAME_POSITION,20024.0,1InCpEliLCkWHOBdXW7XSx
106,2020-11-01,Sweden,MOVE_DOWN,19965.0,4qFDuxFzESmX8upiq1s6RF
107,2020-11-01,Sweden,MOVE_DOWN,19892.0,6dqqo6MRUbUUuVhjuIRf63
108,2020-11-01,Sweden,MOVE_UP,19740.0,2IxmJElmc8Ia96R5Qhf69Y
109,2020-11-01,Sweden,MOVE_UP,19588.0,5d9b4sIknF33Tlz74Gpd2H
110,2020-11-01,Sweden,MOVE_DOWN,19487.0,4GWDWSQiMOVVOFoMSgmids
111,2020-11-01,Sweden,MOVE_DOWN,19388.0,44l9nnCVvOQBbWG6tDViKl
112,2020-11-01,Sweden,NEW_ENTRY,19258.0,6WvnaZEAzgLJlPj7GRzFzA
113,2020-11-01,Sweden,NEW_ENTRY,19212.0,1hn7cmKjjqv8V8BpijB6M8
114,2020-11-01,Sweden,MOVE_UP,18927.0,6Hj9jySrnFppAI0sEMCZpJ
115,2020-11-01,Sweden,MOVE_DOWN,18924.0,43CHdbHYdcbUWP10UFKyZ7
116,2020-11-01,Sweden,MOVE_UP,18893.0,1JLzrXRCV1IBnOMdo7cCaM
117,2020-11-01,Sweden,MOVE_UP,18882.0,1RSzyxqtIO4yX3EyiV4zT5
118,2020-11-01,Sweden,MOVE_DOWN,18865.0,0QFSAquA6DNRDGin9lUO0G
119,2020-11-01,Sweden,MOVE_UP,18798.0,7bVwUOySQGO2afJ0LArAMi
120,2020-11-01,Sweden,MOVE_UP,18781.0,7hAlug7tkS054bEiAnkhvz
121,2020-11-01,Sweden,MOVE_UP,18619.0,2jyjhRf6DVbMPU5zxagN2h
122,2020-11-01,Sweden,MOVE_DOWN,18563.0,3Be7CLdHZpyzsVijme39cW
123,2020-11-01,Sweden,SAME_POSITION,18385.0,7qA8S7mbV9uPy9rFprdN3C
124,2020-11-01,Sweden,MOVE_UP,18210.0,45PFVTV56VP13GEEKQSPDy
125,2020-11-01,Sweden,MOVE_DOWN,17945.0,0SobxwXrtsbqRv9jnrMeWa
126,2020-11-01,Sweden,MOVE_UP,17921.0,1ZMiCix7XSAbfAJlEZWMCp
127,2020-11-01,Sweden,MOVE_DOWN,17905.0,2qpZjutAe3pstQsjwSXQb4
128,2020-11-01,Sweden,MOVE_DOWN,17759.0,7E1jVNoWuemqUryI4FxsVD
129,2020-11-01,Sweden,MOVE_UP,17640.0,4nXeZFbbcZNvX4nHMJR5xJ
130,2020-11-01,Sweden,MOVE_UP,17598.0,1cXLNDNwUjFB81anhcsDgo
131,2020-11-01,Sweden,MOVE_UP,17589.0,3MYeePRUO8Tya34c1Zhoyb
132,2020-11-01,Sweden,MOVE_DOWN,17550.0,1gRxJURUiIEpsNGfhIKCrF
133,2020-11-01,Sweden,MOVE_UP,17428.0,3RDZ1tmyih1KHQMj6gpgD4
134,2020-11-01,Sweden,MOVE_UP,17387.0,79s5XnCN4TJKTVMSmOx8Ep
135,2020-11-01,Sweden,NEW_ENTRY,17187.0,0bYg9bo50gSsH3LtXe2SQn
136,2020-11-01,Sweden,MOVE_UP,17034.0,1zbMjUIbvWgDDka09Wngnp
137,2020-11-01,Sweden,MOVE_UP,16958.0,7CYKovD8hNKg0w902IASMi
138,2020-11-01,Sweden,MOVE_UP,16928.0,285pBltuF7vW8TeWk8hdRR
139,2020-11-01,Sweden,MOVE_DOWN,16915.0,0nrRP2bk19rLc0orkWPQk2
140,2020-11-01,Sweden,MOVE_DOWN,16909.0,6OqrJqDMu15AGJHJazg9Nr
141,2020-11-01,Sweden,NEW_ENTRY,16843.0,5kcvBnt6DPX3AMEsCx1qDh
142,2020-11-01,Sweden,NEW_ENTRY,16830.0,0u2P5u6lvoDfwTYjAADbn4
143,2020-11-01,Sweden,MOVE_DOWN,16660.0,2Fxmhks0bxGSBdJ92vM42m
144,2020-11-01,Sweden,MOVE_UP,16562.0,25zlnOAzbVoOzIeXSvQFf1
145,2020-11-01,Sweden,MOVE_DOWN,16546.0,7MUUzpdrSa8UUEpyS1dGUq
146,2020-11-01,Sweden,MOVE_UP,16492.0,1eF3EBfNtBeZlcuSF15O2G
147,2020-11-01,Sweden,MOVE_DOWN,16343.0,3uu7C1czskY0vxOeDvAGsU
148,2020-11-01,Sweden,MOVE_UP,16282.0,1H7KnK26kc1YyellpbINEn
149,2020-11-01,Sweden,MOVE_DOWN,16265.0,2426Eq7JGPBdfIXpnsndXY
150,2020-11-01,Sweden,MOVE_DOWN,16188.0,0OdiOUBYdTUuw4aMGr1oqP
151,2020-11-01,Sweden,NEW_ENTRY,16181.0,43zdsphuZLzwA9k4DJhU0I
152,2020-11-01,Sweden,MOVE_DOWN,16096.0,1sgDyuLooyvEML4oHspNza
153,2020-11-01,Sweden,MOVE_DOWN,16013.0,6S4UkO871bZ6kikkqVgSqr
154,2020-11-01,Sweden,MOVE_UP,15920.0,6N22FZs2ZhPBYi3b9XPajV
155,2020-11-01,Sweden,MOVE_DOWN,15875.0,3KTPAavMfc8FqtMLAaMXkH
156,2020-11-01,Sweden,NEW_ENTRY,15787.0,60iSKGrGazRzICtMjADNSM
157,2020-11-01,Sweden,MOVE_UP,15780.0,4DuUwzP4ALMqpquHU0ltAB
158,2020-11-01,Sweden,NEW_ENTRY,15706.0,14xZtVbG1Ue1Bv8fbVVSl5
159,2020-11-01,Sweden,MOVE_DOWN,15691.0,0rBj6lYQUMHwTJ33sdj6Qz
160,2020-11-01,Sweden,MOVE_DOWN,15594.0,2ICse7t8MB60EFk6o9aUyw
161,2020-11-01,Sweden,MOVE_DOWN,15594.0,20McUFi8KCIVdNDLrkTDuZ
162,2020-11-01,Sweden,MOVE_DOWN,15564.0,46v4XAUfknD2BTqZQ60YAX
163,2020-11-01,Sweden,MOVE_UP,15285.0,6wLn2lFMprHzHEQsBnMGK1
164,2020-11-01,Sweden,NEW_ENTRY,15251.0,6HlE9t71z9DjGi7KqSyEpA
165,2020-11-01,Sweden,MOVE_DOWN,15175.0,7Jtmca0gCNHj9OIvv6N1y3
166,2020-11-01,Sweden,MOVE_DOWN,15098.0,5y82VWS5WTawBHnt0llWGl
167,2020-11-01,Sweden,MOVE_UP,15088.0,3UoULw70kMsiVXxW0L3A33
168,2020-11-01,Sweden,MOVE_DOWN,15039.0,4bHsxqR3GMrXTxEPLuK5ue
169,2020-11-01,Sweden,MOVE_DOWN,14965.0,1kKYjjfNYxE0YYgLa7vgVY
170,2020-11-01,Sweden,MOVE_DOWN,14948.0,0nZPJ83AFwWPNSMrS2Jr5J
171,2020-11-01,Sweden,NEW_ENTRY,14935.0,3U4isOIWM3VvDubwSI3y7a
172,2020-11-01,Sweden,MOVE_UP,14747.0,68zNuCEl9UHTbcBltW2uDv
173,2020-11-01,Sweden,MOVE_DOWN,14688.0,2YdXecjfECHt5P7bv8XVA6
174,2020-11-01,Sweden,NEW_ENTRY,14645.0,7eJMfftS33KTjuF7lTsMCx
175,2020-11-01,Sweden,MOVE_DOWN,14595.0,6EJSIote7EJm4FnrysmYzt
176,2020-11-01,Sweden,NEW_ENTRY,14588.0,6J2LdBN97cDWn0MLxYh9HB
177,2020-11-01,Sweden,MOVE_UP,14581.0,4sA33qqYJROEGoe09x391q
178,2020-11-01,Sweden,NEW_ENTRY,14537.0,3rUb2v8JnqDwcQ3v3Yr057
179,2020-11-01,Sweden,SAME_POSITION,14528.0,7eXmd9KhEpsvATd568suYZ
180,2020-11-01,Sweden,NEW_ENTRY,14515.0,7m9OqQk4RVRkw9JJdeAw96
181,2020-11-01,Sweden,MOVE_UP,14478.0,1hJIbOjWpid6LtnozHmzRS
182,2020-11-01,Sweden,MOVE_DOWN,14377.0,6ft4hAq6yde8jPZY2i5zLr
183,2020-11-01,Sweden,NEW_ENTRY,14357.0,0JyOOPqNSdhIC7VrxrRNGt
184,2020-11-01,Sweden,NEW_ENTRY,14263.0,22LAwLoDA5b4AaGSkg6bKW
185,2020-11-01,Sweden,NEW_ENTRY,14212.0,2f0pn9DkEJwAzXApnFh5cr
186,2020-11-01,Sweden,MOVE_UP,14152.0,2b8fOow8UzyDFAE27YhOZM
187,2020-11-01,Sweden,NEW_ENTRY,14148.0,3jjujdWJ72nww5eGnfs2E7
188,2020-11-01,Sweden,MOVE_DOWN,14143.0,7kxvn9nO0j9g0M8LfEciWu
189,2020-11-01,Sweden,MOVE_UP,14102.0,6mDcLPGVCmdhMN4gBzNb7s
190,2020-11-01,Sweden,MOVE_DOWN,14066.0,5eJ314ozT4CTPlyjdsGq78
191,2020-11-01,Sweden,MOVE_UP,14058.0,1aEU7mcRDTYBB4ASpqbjYE
192,2020-11-01,Sweden,NEW_ENTRY,14004.0,3H3r2nKWa3Yk5gt8xgmsEt
193,2020-11-01,Sweden,NEW_ENTRY,13979.0,6zhCb6NSCxHPNxz8KENayo
194,2020-11-01,Sweden,NEW_ENTRY,13976.0,3IJYUaN3tx04S4TYyZHKoP
195,2020-11-01,Sweden,MOVE_DOWN,13960.0,6709eMbfnuHS64RVhlYLty
196,2020-11-01,Sweden,NEW_ENTRY,13918.0,69vToJ9BMbbLlFZo7k7A7B
197,2020-11-01,Sweden,NEW_ENTRY,13916.0,2r6OAV3WsYtXuXjvJ1lIDi
198,2020-11-01,Sweden,MOVE_DOWN,13888.0,1DUnxaJ2OXUO52iUfBj45C
199,2020-11-01,Sweden,NEW_ENTRY,13865.0,4LZi20EAgNBhTR3OBWLzdr
200,2020-11-01,Sweden,NEW_ENTRY,13860.0,2FRnf9qhLbvw8fu4IBXx78
1,2020-11-02,Sweden,SAME_POSITION,142473.0,4aUuOrkNcjyA64ytYqow6o
2,2020-11-02,Sweden,SAME_POSITION,139575.0,53rVTPrmRLqxNBCq1G7onZ
3,2020-11-02,Sweden,MOVE_UP,113297.0,3tjFYV6RSFtuktYl3ZtYcq
4,2020-11-02,Sweden,MOVE_DOWN,112145.0,4SS4YfDAEQG0fZAe1xfgn3
5,2020-11-02,Sweden,MOVE_UP,95731.0,7hxHWCCAIIxFLCzvDgnQHX
6,2020-11-02,Sweden,MOVE_UP,91838.0,6cx06DFPPHchuUAcTxznu9
7,2020-11-02,Sweden,MOVE_DOWN,90099.0,704iA6CyFdeP24JvGFxsRs
8,2020-11-02,Sweden,SAME_POSITION,87746.0,1tkg4EHVoqnhR6iFEXb60y
9,2020-11-02,Sweden,MOVE_UP,87307.0,4y4spB9m0Q6026KfkAvy9Q
10,2020-11-02,Sweden,MOVE_DOWN,82031.0,45bE4HXI0AwGZXfZtMp8JR
11,2020-11-02,Sweden,MOVE_UP,74120.0,247LJ2oARxtQuFAlbPIx79
12,2020-11-02,Sweden,MOVE_UP,72655.0,35mvY5S1H3J2QZyna3TFe0
13,2020-11-02,Sweden,MOVE_DOWN,72268.0,1fx5GVC6CqeEJCEpYKmrce
14,2020-11-02,Sweden,MOVE_DOWN,67230.0,0VjIjW4GlUZAMYd2vXMi3b
15,2020-11-02,Sweden,MOVE_UP,64622.0,5u1n1kITHCxxp8twBcZxWy
16,2020-11-02,Sweden,MOVE_UP,59644.0,5WBaMuA6gMy90SZXyS4Yz0
17,2020-11-02,Sweden,MOVE_UP,58776.0,66y0PlzFZZhoI32wgbsuPo
18,2020-11-02,Sweden,MOVE_UP,58347.0,0XyW3J1Qq8w3fZZ45WvvVP
19,2020-11-02,Sweden,MOVE_DOWN,57999.0,7qLUWLO7MaokVesxcQKSpP
20,2020-11-02,Sweden,MOVE_DOWN,57231.0,0j7wiYka1mnWwyROzGFAo4
21,2020-11-02,Sweden,MOVE_DOWN,54631.0,1xQ6trAsedVPCdbtDAmk0c
22,2020-11-02,Sweden,MOVE_UP,53589.0,0PvFJmanyNQMseIFrU708S
23,2020-11-02,Sweden,MOVE_DOWN,52854.0,29nwG4y9NFmN76yfUfc01d
24,2020-11-02,Sweden,MOVE_UP,52467.0,55Am8neGJkdj2ADaM3aw5H
25,2020-11-02,Sweden,MOVE_UP,51317.0,07r0YVWQVk4tjuCZWTNQqA
26,2020-11-02,Sweden,MOVE_UP,51123.0,2mZJqbAAfwL39rlxMtQgC9
27,2020-11-02,Sweden,MOVE_DOWN,51104.0,14eKSIRO006SRXYpfoY8HK
28,2020-11-02,Sweden,MOVE_DOWN,50251.0,4Oun2ylbjFKMPTiaSbbCih
29,2020-11-02,Sweden,MOVE_UP,49853.0,6AGOKlMZWLCaEJGnaROtF9
30,2020-11-02,Sweden,MOVE_UP,49202.0,0RPMPtrdaLkgW0wfdADt7e
31,2020-11-02,Sweden,MOVE_DOWN,48646.0,4r3MaUVtwfSPXTsN5xX91i
32,2020-11-02,Sweden,MOVE_UP,47634.0,3A7Rs0bUbBhKoizIA49suo
33,2020-11-02,Sweden,MOVE_DOWN,46363.0,6wtOANpaQd9uU8B6g6IVDi
34,2020-11-02,Sweden,MOVE_UP,45907.0,7h6bXqdRitNXbjPsZCAd0p
35,2020-11-02,Sweden,MOVE_DOWN,45787.0,6UelLqGlWMcVH1E5c4H7lY
36,2020-11-02,Sweden,MOVE_DOWN,45528.0,6Im9k8u9iIzKMrmV7BWtlF
37,2020-11-02,Sweden,MOVE_UP,44055.0,6f3Slt0GbA2bPZlz0aIFXN
38,2020-11-02,Sweden,NEW_ENTRY,43366.0,5aRlRDvXRuP81qEzKTXQvM
39,2020-11-02,Sweden,MOVE_UP,42664.0,2HUHLg3nZwnSn6Rhi1IPlb
40,2020-11-02,Sweden,MOVE_UP,42555.0,65QINQfRC0MZx1H49eSUZH
41,2020-11-02,Sweden,MOVE_DOWN,42113.0,2AfIH7lNuwcbKBBfZH3ks5
42,2020-11-02,Sweden,MOVE_DOWN,41098.0,7qEHsqek33rTcFNT9PFqLf
43,2020-11-02,Sweden,SAME_POSITION,41083.0,7ytR5pFWmSjzHJIeQkgog4
44,2020-11-02,Sweden,MOVE_DOWN,40953.0,3Tn2lQ7hx1aKTa55GoR6xg
45,2020-11-02,Sweden,MOVE_DOWN,40390.0,3H7ihDc1dqLriiWXwsc2po
46,2020-11-02,Sweden,MOVE_DOWN,40209.0,4gmkulE2YsAwcvKjXjJlH7
47,2020-11-02,Sweden,SAME_POSITION,39923.0,2gMXnyrvIjhVBUZwvLZDMP
48,2020-11-02,Sweden,MOVE_DOWN,39840.0,4ytetvaw7puixosUVv3QB9
49,2020-11-02,Sweden,SAME_POSITION,38346.0,27ycaQnQAxaPiyeg3nr2aB
50,2020-11-02,Sweden,SAME_POSITION,38334.0,3ySRhREV5ceozxdk0lPqIe
51,2020-11-02,Sweden,MOVE_UP,37722.0,7z5DI3MAqqznEIWH87AtTe
52,2020-11-02,Sweden,MOVE_DOWN,36336.0,6HJasLoTKvxglAMQH8nPcD
53,2020-11-02,Sweden,MOVE_UP,35928.0,1jQVxtM5Zu2eLYc1iDKkSl
54,2020-11-02,Sweden,MOVE_DOWN,35424.0,6i7zAdNhzUN2k1HcrBxPHG
55,2020-11-02,Sweden,MOVE_UP,33806.0,7uhGNnp1hrGSyElAtKKec5
56,2020-11-02,Sweden,SAME_POSITION,31424.0,5rZlwNFl01HqLWBQGryKSm
57,2020-11-02,Sweden,MOVE_UP,31256.0,3dik6P9rxGTsdDB5x42jqs
58,2020-11-02,Sweden,MOVE_DOWN,30395.0,1rgnBhdG2JDFTbYkYRZAku
59,2020-11-02,Sweden,SAME_POSITION,29964.0,6FY1QdP2WeXZ73ERGaSXVN
60,2020-11-02,Sweden,MOVE_UP,29891.0,5bx4stZRInFwFz40fHDa7h
61,2020-11-02,Sweden,MOVE_DOWN,29278.0,59qrUpoplZxbIZxk6X0Bm3
62,2020-11-02,Sweden,MOVE_UP,29060.0,0whPNuKZ7Nu9oft8WmMvVf
63,2020-11-02,Sweden,MOVE_DOWN,28990.0,5KCbr5ndeby4y4ggthdiAb
64,2020-11-02,Sweden,MOVE_DOWN,28934.0,05HKKlHqE1HJ1oIqXpJ7yI
65,2020-11-02,Sweden,MOVE_UP,28662.0,6t0YIui8b5Jt8oUVOrmujk
66,2020-11-02,Sweden,MOVE_DOWN,28640.0,0llOYwxUVtCD5lBJMrj7ox
67,2020-11-02,Sweden,MOVE_UP,28370.0,4N9RKF9hpWY7asYF0V72s6
68,2020-11-02,Sweden,MOVE_DOWN,27790.0,3xkGJKpWrn1n6Bk2m84bJP
69,2020-11-02,Sweden,MOVE_DOWN,27762.0,2Wo6QQD1KMDWeFkkjLqwx5
70,2020-11-02,Sweden,MOVE_UP,27428.0,2JvWVG8p1hkviZfqO7Mnnq
71,2020-11-02,Sweden,MOVE_UP,26694.0,2SAqBLGA283SUiwJ3xOUVI
72,2020-11-02,Sweden,MOVE_DOWN,26479.0,45S5WTQEGOB1VHr1Q4FuPl
73,2020-11-02,Sweden,MOVE_UP,26419.0,6eGCfZ3dIbBwv0WTJd13Mj
74,2020-11-02,Sweden,MOVE_DOWN,26249.0,0ofHAoxe9vBkTCp2UQIavz
75,2020-11-02,Sweden,MOVE_UP,26056.0,5d9b4sIknF33Tlz74Gpd2H
76,2020-11-02,Sweden,MOVE_UP,25821.0,3NzTeLTuq9V8LcAmdARhnZ
77,2020-11-02,Sweden,MOVE_DOWN,25574.0,71q2qYTo4BzqNGpy5S7vV3
78,2020-11-02,Sweden,MOVE_UP,25428.0,2r83X34HTciGAKNkHDuGaJ
79,2020-11-02,Sweden,MOVE_DOWN,25166.0,3gIhb5e2s0hRe4fzCdFrCF
