rank,date,region,trend,streams,track_id
24,2018-10-01,Australia,SAME_POSITION,94672.0,1jo3TwNGCXfNdB5uba3ZVv
25,2018-10-01,Australia,MOVE_DOWN,93578.0,5IaHrVsrferBYDm0bDyABy
26,2018-10-01,Australia,MOVE_UP,92177.0,3nc420PXjTdBV5TN0gCFkS
27,2018-10-01,Australia,MOVE_UP,89173.0,4w8niZpiMy6qz1mntFA5uM
28,2018-10-01,Australia,SAME_POSITION,88285.0,7K7MUBCnzgBAvMVW2RTWNs
29,2018-10-01,Australia,SAME_POSITION,86846.0,083Qf6hn6sFL6xiOHlZUyn
30,2018-10-01,Australia,MOVE_DOWN,85445.0,6jreFSOTUAViWjKyzOC4Kg
31,2018-10-01,Australia,SAME_POSITION,83691.0,7dt6x5M1jzdTEt8oCbisTK
32,2018-10-01,Australia,SAME_POSITION,82639.0,3ee8Jmje8o58CHK66QrVC2
33,2018-10-01,Australia,MOVE_DOWN,80908.0,7ycWLEP1GsNjVvcjawXz3z
34,2018-10-01,Australia,SAME_POSITION,79495.0,4E2s2lCNKxbWJMwHPMzOfq
35,2018-10-01,Australia,SAME_POSITION,77785.0,3BZkEOJwKUYRlkLWZB1izC
36,2018-10-01,Australia,SAME_POSITION,75697.0,4keoy2fqgwGnbWlm3ZVZFa
37,2018-10-01,Australia,MOVE_DOWN,73996.0,0dbTQYW3Ad1FTzIA9t90E8
38,2018-10-01,Australia,MOVE_DOWN,73526.0,5Xn4IyTtW6FUGIUyWjbUHG
39,2018-10-01,Australia,SAME_POSITION,72885.0,0u2P5u6lvoDfwTYjAADbn4
40,2018-10-01,Australia,MOVE_UP,72160.0,1LwnqPolBLuhZKp8zAwaIz
41,2018-10-01,Australia,MOVE_DOWN,69940.0,2E124GmJRnBJuXbTb4cPUB
42,2018-10-01,Australia,SAME_POSITION,68497.0,0QIjsbm2fh1cJ45XO9eGqq
43,2018-10-01,Australia,MOVE_UP,67898.0,2JqnpexlO9dmvjUMCaLCLJ
44,2018-10-01,Australia,SAME_POSITION,64494.0,6DCZcSspjsKoFjzjrWoCdn
45,2018-10-01,Australia,SAME_POSITION,64071.0,0YammaEkYSeo9vQYZ1OwS6
46,2018-10-01,Australia,MOVE_UP,63903.0,2qT1uLXPVPzGgFOx4jtEuo
47,2018-10-01,Australia,SAME_POSITION,63800.0,7m9OqQk4RVRkw9JJdeAw96
48,2018-10-01,Australia,MOVE_UP,62755.0,4zIO3ilp5HvTeK3HJHxhMP
49,2018-10-01,Australia,MOVE_UP,62571.0,5OCJzvD7sykQEKHH7qAC3C
50,2018-10-01,Australia,MOVE_DOWN,60160.0,0mdIIgjVubCqYTBdCpP5k9
51,2018-10-01,Australia,MOVE_UP,59819.0,0CBFOvHlyqy30Q5tbyNHfQ
52,2018-10-01,Australia,MOVE_DOWN,58465.0,5BQrp63SHCVf4bzCzJePne
53,2018-10-01,Australia,SAME_POSITION,57221.0,2BgEsaKNfHUdlh97KmvFyo
54,2018-10-01,Australia,MOVE_UP,56081.0,0JP9xo3adEtGSdUEISiszL
55,2018-10-01,Australia,MOVE_UP,55202.0,7apizLyhMRutg3ccXvr2qv
56,2018-10-01,Australia,MOVE_UP,55047.0,45Egmo7icyopuzJN0oMEdk
57,2018-10-01,Australia,MOVE_DOWN,54193.0,0e7ipj03S05BNilyu5bRzt
58,2018-10-01,Australia,MOVE_DOWN,53819.0,58q2HKrzhC3ozto2nDdN4z
59,2018-10-01,Australia,MOVE_DOWN,50900.0,0TlLq3lA83rQOYtrqBqSct
60,2018-10-01,Australia,MOVE_UP,50560.0,16GAMmkIzTIT7aH19TtW3f
61,2018-10-01,Australia,MOVE_UP,50415.0,75ZvA4QfFiZvzhj2xkaWAh
62,2018-10-01,Australia,SAME_POSITION,50198.0,3swc6WTsr7rl9DqQKQA55C
63,2018-10-01,Australia,MOVE_UP,49838.0,0UyljEbX9dqI1K0sqdv6B6
64,2018-10-01,Australia,SAME_POSITION,49554.0,3CA9pLiwRIGtUBiMjbZmRw
65,2018-10-01,Australia,MOVE_DOWN,49446.0,55GiOwtxNajXVbpjjIzMnD
66,2018-10-01,Australia,MOVE_UP,49423.0,6tB4XVKceo2307SSWXaO0y
67,2018-10-01,Australia,MOVE_UP,49214.0,4hQ6UGyWQIGJmHSo0J88JW
68,2018-10-01,Australia,MOVE_DOWN,48856.0,7oK9VyNzrYvRFo7nQEYkWN
69,2018-10-01,Australia,MOVE_DOWN,48529.0,7d6XJZjnm7iWcKwYL9z5kC
70,2018-10-01,Australia,MOVE_UP,47934.0,2P91MQbaiQOfbiz9VqhqKQ
71,2018-10-01,Australia,MOVE_UP,47909.0,0kHyKhJMukHEPfeh8s7rdM
72,2018-10-01,Australia,MOVE_DOWN,46220.0,7qiZfU4dY1lWllzX7mPBI3
73,2018-10-01,Australia,MOVE_UP,45901.0,7ef4DlsgrMEH11cDZd32M6
74,2018-10-01,Australia,MOVE_DOWN,45860.0,6kPJZM97LwdG9QIsT7khp6
75,2018-10-01,Australia,MOVE_DOWN,44992.0,3JX0dOCIAiaR8MP3ryXWuM
76,2018-10-01,Australia,SAME_POSITION,44941.0,4e4fqjx0Izh4svvTef1z7e
77,2018-10-01,Australia,MOVE_UP,44169.0,63SevszngYpZOwf63o61K4
78,2018-10-01,Australia,MOVE_UP,43664.0,2jt2WxXMCD4zjACthkJQVE
79,2018-10-01,Australia,MOVE_UP,43324.0,09IStsImFySgyp0pIQdqAc
80,2018-10-01,Australia,MOVE_UP,43264.0,2qXicQG06oT0ijKBznpgQv
81,2018-10-01,Australia,MOVE_DOWN,42937.0,0CBQ0m3mufWH75LTYB3s6h
82,2018-10-01,Australia,SAME_POSITION,42845.0,7noud145AHZGg74vpWOsCa
83,2018-10-01,Australia,MOVE_DOWN,42314.0,7AFASza1mXqntmGtbxXprO
84,2018-10-01,Australia,SAME_POSITION,40686.0,58QhkbaAkLFnn7JwAnAato
85,2018-10-01,Australia,MOVE_UP,40553.0,5uCax9HTNlzGybIStD3vDh
86,2018-10-01,Australia,MOVE_DOWN,40481.0,2374M0fQpWi3dLnB54qaLX
87,2018-10-01,Australia,MOVE_UP,39665.0,6Hgh47WXVKtXN5zGOu0hjI
88,2018-10-01,Australia,MOVE_DOWN,39460.0,5Z3GHaZ6ec9bsiI5BenrbY
89,2018-10-01,Australia,MOVE_DOWN,39051.0,7yq4Qj7cqayVTp3FF9CWbm
90,2018-10-01,Australia,MOVE_UP,39011.0,5a8RPWgKSmcGBGcffmIrUi
91,2018-10-01,Australia,MOVE_UP,38634.0,7p4vHnYXkxlzvfePJVpcTr
92,2018-10-01,Australia,MOVE_UP,38165.0,04MLEeAMuV9IlHEsD8vF6A
93,2018-10-01,Australia,MOVE_DOWN,38157.0,1zB4vmk8tFRmM9UULNzbLB
94,2018-10-01,Australia,MOVE_DOWN,37935.0,2RttW7RAu5nOAfq6YFvApB
95,2018-10-01,Australia,NEW_ENTRY,37901.0,2hnxrRNzF74mdDzpQZQukQ
96,2018-10-01,Australia,MOVE_DOWN,37768.0,1rfofaqEpACxVEHIZBJe6W
97,2018-10-01,Australia,MOVE_UP,37430.0,18W92Zm1KjLCbUIszOhpkD
98,2018-10-01,Australia,MOVE_UP,37265.0,7BKLCZ1jbUBVqRi2FVlTVw
99,2018-10-01,Australia,MOVE_DOWN,36856.0,43TP6JCWXgkc2D7Xjz5hBr
100,2018-10-01,Australia,MOVE_UP,36725.0,15fZrZhdK0g1BS9sDeW6sD
101,2018-10-01,Australia,MOVE_DOWN,36703.0,7KXjTSCq5nL1LoYtL7XAwS
102,2018-10-01,Australia,MOVE_UP,36656.0,4x0pNOZ5r6kJMjsvsoliBm
103,2018-10-01,Australia,MOVE_DOWN,35847.0,0tgVpDi06FyKpA1z0VMD4v
104,2018-10-01,Australia,SAME_POSITION,35599.0,3S0OXQeoh0w6AY8WQVckRW
105,2018-10-01,Australia,MOVE_DOWN,35587.0,3QybPutx0Tjk472bBKjNWn
106,2018-10-01,Australia,MOVE_UP,35324.0,5Gu0PDLN4YJeW75PpBSg9p
107,2018-10-01,Australia,MOVE_DOWN,34942.0,4gvPqK7RifS2F45o9Obo5B
108,2018-10-01,Australia,SAME_POSITION,34825.0,28FGV3ORH14MYORd7s5dlU
109,2018-10-01,Australia,MOVE_DOWN,34729.0,3wScL5W8H40zzCKN0atfBk
110,2018-10-01,Australia,MOVE_UP,34524.0,7DPQwyMQADl9Y8oSvSVpfg
111,2018-10-01,Australia,MOVE_UP,34291.0,2uIX8YMNjGMD7441kqyyNU
112,2018-10-01,Australia,MOVE_DOWN,34272.0,0pqnGHJpmpxLKifKRmU6WP
113,2018-10-01,Australia,MOVE_DOWN,34218.0,7vGuf3Y35N4wmASOKLUVVU
114,2018-10-01,Australia,MOVE_DOWN,34210.0,4zRZAmBQP8vhNPf9i9opXt
115,2018-10-01,Australia,MOVE_UP,33782.0,3L4GsGLgxpHieVQH86H8bv
116,2018-10-01,Australia,MOVE_UP,33660.0,5CLGzJsGqhCEECcpnFQA8x
117,2018-10-01,Australia,MOVE_DOWN,33613.0,7AQim7LbvFVZJE3O8TYgf2
118,2018-10-01,Australia,MOVE_UP,32958.0,6lOWoTqVnAWXchddtTH31W
119,2018-10-01,Australia,MOVE_DOWN,32932.0,3GVkPk8mqxz0itaAriG1L7
120,2018-10-01,Australia,MOVE_UP,32795.0,6QgjcU0zLnzq5OrUoSZ3OK
121,2018-10-01,Australia,MOVE_DOWN,32511.0,1mXVgsBdtIVeCLJnSnmtdV
122,2018-10-01,Australia,MOVE_DOWN,32496.0,4qKcDkK6siZ7Jp1Jb4m0aL
123,2018-10-01,Australia,MOVE_DOWN,32469.0,5qHirGR7M9tdm6C17DlzSY
124,2018-10-01,Australia,MOVE_UP,32396.0,53jbdPQBaH6WaQvW0zmGBs
125,2018-10-01,Australia,MOVE_DOWN,32390.0,6PCUP3dWmTjcTtXY02oFdT
126,2018-10-01,Australia,MOVE_UP,32376.0,5tz69p7tJuGPeMGwNTxYuV
127,2018-10-01,Australia,MOVE_UP,32326.0,2SL6oP2YAEQbqsrkOzRGO4
128,2018-10-01,Australia,MOVE_UP,32304.0,0CZ8lquoTX2Dkg7Ak2inwA
129,2018-10-01,Australia,MOVE_UP,31909.0,76cy1WJvNGJTj78UqeA5zr
130,2018-10-01,Australia,MOVE_DOWN,31858.0,5qqabIl2vWzo9ApSC317sa
131,2018-10-01,Australia,MOVE_UP,31840.0,6xTU6B6nFwKKTSZ9ySXS80
132,2018-10-01,Australia,MOVE_UP,31738.0,2RiBogNRfulkNf7fVbPOrJ
133,2018-10-01,Australia,MOVE_DOWN,31454.0,2ekn2ttSfGqwhhate0LSR0
134,2018-10-01,Australia,MOVE_DOWN,31258.0,5dtqtvjmFlj3ZQ477OjifI
135,2018-10-01,Australia,MOVE_UP,31065.0,3GCdLUSnKSMJhs4Tj6CV3s
136,2018-10-01,Australia,MOVE_DOWN,30984.0,2QZ7WLBE8h2y1Y5Fb8RYbH
137,2018-10-01,Australia,SAME_POSITION,30906.0,7w9bgPAmPTtrkt2v16QWvQ
138,2018-10-01,Australia,MOVE_DOWN,30800.0,6xtcFXSo8H9BZN637BMVKS
139,2018-10-01,Australia,MOVE_DOWN,30676.0,2CvOqDpQIMw69cCzWqr5yr
140,2018-10-01,Australia,MOVE_UP,30517.0,4GV5sSkmlS3BQutuSIqZkV
141,2018-10-01,Australia,MOVE_DOWN,30512.0,0ofHAoxe9vBkTCp2UQIavz
142,2018-10-01,Australia,MOVE_DOWN,30391.0,1cS0TgbR263ey9jn0MwD2s
143,2018-10-01,Australia,MOVE_DOWN,29811.0,0Y7di9ZCmB6Elad5WISaPc
144,2018-10-01,Australia,MOVE_UP,29562.0,6eYxmK9fdL4hwLnXG2zY3s
145,2018-10-01,Australia,MOVE_DOWN,29459.0,6ho0GyrWZN3mhi9zVRW7xi
146,2018-10-01,Australia,MOVE_UP,29373.0,2qfR91VvO7hRp4IajDT08h
147,2018-10-01,Australia,MOVE_UP,29369.0,0GxQ1A5L9xnMOytbP6eKBG
148,2018-10-01,Australia,MOVE_DOWN,29161.0,1mqlc0vEP9mU1kZgTi6LIQ
149,2018-10-01,Australia,MOVE_UP,28991.0,3B54sVLJ402zGa6Xm4YGNe
150,2018-10-01,Australia,MOVE_UP,28984.0,52okn5MNA47tk87PeZJLEL
151,2018-10-01,Australia,MOVE_UP,28979.0,2XTquzYQAdT1Hk78bOUwsv
152,2018-10-01,Australia,SAME_POSITION,28928.0,7wBJfHzpfI3032CSD7CE2m
153,2018-10-01,Australia,MOVE_DOWN,28843.0,1Slwb6dOYkBlWal1PGtnNg
154,2018-10-01,Australia,MOVE_UP,28741.0,152lZdxL1OR0ZMW6KquMif
155,2018-10-01,Australia,MOVE_UP,28732.0,1LIbTjMdFP15jIXGkcICSU
156,2018-10-01,Australia,MOVE_DOWN,28674.0,1bhUWB0zJMIKr9yVPrkEuI
157,2018-10-01,Australia,MOVE_DOWN,28650.0,7GX5flRQZVHRAGd6B4TmDO
158,2018-10-01,Australia,MOVE_UP,28482.0,2jyjhRf6DVbMPU5zxagN2h
159,2018-10-01,Australia,MOVE_UP,28350.0,1MUL6DO2gVimj2YrVedubd
160,2018-10-01,Australia,MOVE_UP,28283.0,04ZTP5KsCypmtCmQg5tH9R
161,2018-10-01,Australia,MOVE_DOWN,28164.0,6N1EjQjnvhOjFrF6oUmGPa
162,2018-10-01,Australia,MOVE_UP,28127.0,0b9oOr2ZgvyQu88wzixux9
163,2018-10-01,Australia,MOVE_UP,28018.0,0CokSRCu5hZgPxcZBaEzVE
164,2018-10-01,Australia,MOVE_UP,27730.0,19hh7DkfRBrpRGYfKlw7jb
165,2018-10-01,Australia,MOVE_DOWN,27715.0,0XySogm94T51XF5F2jumXm
166,2018-10-01,Australia,MOVE_DOWN,27674.0,08bNPGLD8AhKpnnERrAc6G
167,2018-10-01,Australia,MOVE_UP,27634.0,11bD1JtSjlIgKgZG2134DZ
168,2018-10-01,Australia,SAME_POSITION,27400.0,3E7dfMvvCLUddWissuqMwr
169,2018-10-01,Australia,MOVE_UP,27313.0,3a1lNhkSLSkpJE4MSHpDu9
170,2018-10-01,Australia,MOVE_UP,27248.0,7mldq42yDuxiUNn08nvzHO
171,2018-10-01,Australia,MOVE_UP,27063.0,1Fo4OvzP9PThFKMeMIAEYu
172,2018-10-01,Australia,MOVE_UP,27051.0,2zy9TMoZlYGuCNY4TLqG24
173,2018-10-01,Australia,MOVE_UP,27034.0,0ZNrc4kNeQYD9koZ3KvCsy
174,2018-10-01,Australia,MOVE_UP,26940.0,2gsNpSn7VvvJuSrIDfRoYy
175,2018-10-01,Australia,MOVE_UP,26937.0,7MXYfLhcOjb8DHI38M8CdN
176,2018-10-01,Australia,MOVE_UP,26930.0,4UKCKdYiLN6IMA5ZESUTL7
177,2018-10-01,Australia,MOVE_UP,26883.0,6PKxFkewPt55P5ao5tVS5o
178,2018-10-01,Australia,MOVE_DOWN,26865.0,47BBI51FKFwOMlIiX6m8ya
179,2018-10-01,Australia,MOVE_UP,26838.0,6X6SdJzxyw7GzxwP2fr9WV
180,2018-10-01,Australia,MOVE_DOWN,26573.0,3cfOd4CMv2snFaKAnMdnvK
181,2018-10-01,Australia,MOVE_DOWN,26551.0,4bHsxqR3GMrXTxEPLuK5ue
182,2018-10-01,Australia,MOVE_DOWN,26505.0,6G8kHiVZ1jW7vHMPVRNZU0
183,2018-10-01,Australia,NEW_ENTRY,26471.0,3DGar7krWlmrXRFHBcQF6z
184,2018-10-01,Australia,MOVE_UP,26399.0,2xGjteMU3E1tkEPVFBO08U
185,2018-10-01,Australia,MOVE_DOWN,26296.0,10Igtw8bSDyyFs7KIsKngZ
186,2018-10-01,Australia,MOVE_UP,26275.0,3bidbhpOYeV4knp8AIu8Xn
187,2018-10-01,Australia,MOVE_DOWN,26272.0,3QHPHLAkYV5cQBUYs6rowx
188,2018-10-01,Australia,SAME_POSITION,26062.0,1a1i2IwXnUN0PjllVEhA4B
189,2018-10-01,Australia,MOVE_UP,26038.0,1zi7xx7UVEFkmKfv06H8x0
190,2018-10-01,Australia,MOVE_UP,25991.0,7uzmGiiJyRfuViKKK3lVmR
191,2018-10-01,Australia,MOVE_UP,25991.0,0BfVKJALJjpzNYIQiEgF2G
192,2018-10-01,Australia,MOVE_UP,25886.0,5fVZC9GiM4e8vu99W0Xf6J
193,2018-10-01,Australia,MOVE_DOWN,25824.0,3d9DChrdc6BOeFsbrZ3Is0
194,2018-10-01,Australia,MOVE_DOWN,25783.0,0afhq8XCExXpqazXczTSve
195,2018-10-01,Australia,MOVE_UP,25749.0,1gm616Plq4ScqNi7TVkZ5N
196,2018-10-01,Australia,MOVE_DOWN,25737.0,1KGi9sZVMeszgZOWivFpxs
197,2018-10-01,Australia,NEW_ENTRY,25669.0,50kpGaPAhYJ3sGmk6vplg0
198,2018-10-01,Australia,MOVE_DOWN,25652.0,2tUBqZG2AbRi7Q0BIrVrEj
199,2018-10-01,Australia,NEW_ENTRY,25602.0,4ut5G4rgB1ClpMTMfjoIuy
200,2018-10-01,Australia,MOVE_DOWN,25478.0,7jTKLKs3NDmDnJHan5M2A0
1,2018-10-02,Australia,MOVE_UP,231218.0,0d2iYfpKoM0QCKvcLCkBao
2,2018-10-02,Australia,MOVE_DOWN,228131.0,4S8d14HvHb70ImctNgVzQQ
3,2018-10-02,Australia,SAME_POSITION,204092.0,4ofwffwvvnbSkrMSCKQDaC
4,2018-10-02,Australia,SAME_POSITION,202175.0,3EPXxR3ImUwfayaurPi3cm
5,2018-10-02,Australia,SAME_POSITION,201945.0,2dpaYNEQHiRxtZbfNsse99
6,2018-10-02,Australia,SAME_POSITION,183365.0,4T3fNx3CgwDRRYgmFCbD4J
7,2018-10-02,Australia,SAME_POSITION,172775.0,0Dn40gxVCMo5TkgS8Ik18Q
8,2018-10-02,Australia,MOVE_UP,161993.0,5N5k9nd479b1xpDZ4usjrg
9,2018-10-02,Australia,MOVE_UP,153289.0,0E9ZjEAyAwOXZ7wJC0PD33
10,2018-10-02,Australia,MOVE_DOWN,145633.0,15kQGEy89K8deJcZVFEn0N
11,2018-10-02,Australia,MOVE_UP,136731.0,4w8niZpiMy6qz1mntFA5uM
12,2018-10-02,Australia,MOVE_DOWN,128904.0,3u1S1OmAUhx5DRlLrXqyp3
13,2018-10-02,Australia,SAME_POSITION,126954.0,5N4erncE7kuUccm7zEmwzk
14,2018-10-02,Australia,MOVE_DOWN,125867.0,1rqqCSm0Qe4I9rUvWncaom
15,2018-10-02,Australia,MOVE_DOWN,114580.0,7fa9MBXhVfQ8P8Df9OEbD8
16,2018-10-02,Australia,MOVE_UP,112717.0,2xLMifQCjDGFmkHkpNLD9h
17,2018-10-02,Australia,SAME_POSITION,112446.0,2G7V7zsVDxg1yRsu7Ew9RJ
18,2018-10-02,Australia,MOVE_DOWN,111850.0,5WvAo7DNuPRmk4APhdPzi8
19,2018-10-02,Australia,MOVE_DOWN,110750.0,2iUXsYOEPhVqEBwsqP70rE
20,2018-10-02,Australia,MOVE_DOWN,110175.0,60SdxE8apGAxMiRrpbmLY0
21,2018-10-02,Australia,MOVE_DOWN,100967.0,4VUwkH455At9kENOfzTqmF
22,2018-10-02,Australia,MOVE_UP,99376.0,1jo3TwNGCXfNdB5uba3ZVv
23,2018-10-02,Australia,MOVE_DOWN,97636.0,0s3nnoMeVWz3989MkNQiRf
24,2018-10-02,Australia,MOVE_DOWN,95873.0,4kWO6O1BUXcZmaxitpVUwp
25,2018-10-02,Australia,SAME_POSITION,95657.0,5IaHrVsrferBYDm0bDyABy
26,2018-10-02,Australia,MOVE_DOWN,94860.0,4OafepJy2teCjYJbvFE60J
27,2018-10-02,Australia,MOVE_UP,90825.0,7K7MUBCnzgBAvMVW2RTWNs
28,2018-10-02,Australia,MOVE_DOWN,89031.0,3nc420PXjTdBV5TN0gCFkS
29,2018-10-02,Australia,MOVE_UP,85147.0,7dt6x5M1jzdTEt8oCbisTK
30,2018-10-02,Australia,MOVE_UP,85130.0,3ee8Jmje8o58CHK66QrVC2
31,2018-10-02,Australia,MOVE_UP,84031.0,7ycWLEP1GsNjVvcjawXz3z
32,2018-10-02,Australia,MOVE_DOWN,83038.0,083Qf6hn6sFL6xiOHlZUyn
33,2018-10-02,Australia,MOVE_UP,80961.0,4E2s2lCNKxbWJMwHPMzOfq
34,2018-10-02,Australia,MOVE_UP,80414.0,0mdIIgjVubCqYTBdCpP5k9
35,2018-10-02,Australia,SAME_POSITION,79206.0,3BZkEOJwKUYRlkLWZB1izC
36,2018-10-02,Australia,MOVE_UP,78261.0,2JqnpexlO9dmvjUMCaLCLJ
37,2018-10-02,Australia,MOVE_DOWN,76916.0,4keoy2fqgwGnbWlm3ZVZFa
38,2018-10-02,Australia,SAME_POSITION,76576.0,5Xn4IyTtW6FUGIUyWjbUHG
39,2018-10-02,Australia,MOVE_UP,75271.0,2hnxrRNzF74mdDzpQZQukQ
40,2018-10-02,Australia,MOVE_DOWN,74122.0,0u2P5u6lvoDfwTYjAADbn4
41,2018-10-02,Australia,MOVE_DOWN,74103.0,1LwnqPolBLuhZKp8zAwaIz
42,2018-10-02,Australia,MOVE_DOWN,74085.0,0dbTQYW3Ad1FTzIA9t90E8
43,2018-10-02,Australia,MOVE_DOWN,73446.0,2E124GmJRnBJuXbTb4cPUB
44,2018-10-02,Australia,MOVE_DOWN,72706.0,6jreFSOTUAViWjKyzOC4Kg
45,2018-10-02,Australia,MOVE_DOWN,70469.0,0QIjsbm2fh1cJ45XO9eGqq
46,2018-10-02,Australia,MOVE_UP,67420.0,7m9OqQk4RVRkw9JJdeAw96
47,2018-10-02,Australia,MOVE_UP,65834.0,6xtcFXSo8H9BZN637BMVKS
48,2018-10-02,Australia,MOVE_DOWN,65722.0,2qT1uLXPVPzGgFOx4jtEuo
49,2018-10-02,Australia,MOVE_DOWN,65469.0,6DCZcSspjsKoFjzjrWoCdn
50,2018-10-02,Australia,MOVE_DOWN,63233.0,5OCJzvD7sykQEKHH7qAC3C
51,2018-10-02,Australia,MOVE_UP,62949.0,0JP9xo3adEtGSdUEISiszL
52,2018-10-02,Australia,MOVE_DOWN,60706.0,0YammaEkYSeo9vQYZ1OwS6
53,2018-10-02,Australia,MOVE_DOWN,59882.0,4zIO3ilp5HvTeK3HJHxhMP
54,2018-10-02,Australia,MOVE_DOWN,59800.0,2BgEsaKNfHUdlh97KmvFyo
55,2018-10-02,Australia,SAME_POSITION,57801.0,7apizLyhMRutg3ccXvr2qv
56,2018-10-02,Australia,SAME_POSITION,57522.0,45Egmo7icyopuzJN0oMEdk
57,2018-10-02,Australia,MOVE_DOWN,56099.0,5BQrp63SHCVf4bzCzJePne
58,2018-10-02,Australia,MOVE_DOWN,55912.0,0e7ipj03S05BNilyu5bRzt
59,2018-10-02,Australia,MOVE_DOWN,54418.0,58q2HKrzhC3ozto2nDdN4z
60,2018-10-02,Australia,MOVE_DOWN,53908.0,0TlLq3lA83rQOYtrqBqSct
61,2018-10-02,Australia,MOVE_DOWN,53580.0,0CBFOvHlyqy30Q5tbyNHfQ
62,2018-10-02,Australia,MOVE_UP,52494.0,6tB4XVKceo2307SSWXaO0y
63,2018-10-02,Australia,MOVE_DOWN,52250.0,75ZvA4QfFiZvzhj2xkaWAh
64,2018-10-02,Australia,MOVE_UP,51668.0,55GiOwtxNajXVbpjjIzMnD
65,2018-10-02,Australia,MOVE_UP,51192.0,4hQ6UGyWQIGJmHSo0J88JW
66,2018-10-02,Australia,MOVE_DOWN,51032.0,3CA9pLiwRIGtUBiMjbZmRw
67,2018-10-02,Australia,MOVE_UP,50729.0,2P91MQbaiQOfbiz9VqhqKQ
68,2018-10-02,Australia,MOVE_DOWN,50395.0,3swc6WTsr7rl9DqQKQA55C
69,2018-10-02,Australia,SAME_POSITION,49857.0,7d6XJZjnm7iWcKwYL9z5kC
70,2018-10-02,Australia,MOVE_UP,48908.0,0kHyKhJMukHEPfeh8s7rdM
71,2018-10-02,Australia,MOVE_DOWN,48709.0,7oK9VyNzrYvRFo7nQEYkWN
72,2018-10-02,Australia,MOVE_UP,47564.0,7ef4DlsgrMEH11cDZd32M6
73,2018-10-02,Australia,MOVE_UP,47193.0,4e4fqjx0Izh4svvTef1z7e
74,2018-10-02,Australia,SAME_POSITION,46659.0,6kPJZM97LwdG9QIsT7khp6
75,2018-10-02,Australia,MOVE_UP,46541.0,7noud145AHZGg74vpWOsCa
76,2018-10-02,Australia,MOVE_DOWN,46084.0,7qiZfU4dY1lWllzX7mPBI3
77,2018-10-02,Australia,MOVE_DOWN,45370.0,0UyljEbX9dqI1K0sqdv6B6
78,2018-10-02,Australia,MOVE_UP,45343.0,09IStsImFySgyp0pIQdqAc
79,2018-10-02,Australia,MOVE_DOWN,45154.0,2jt2WxXMCD4zjACthkJQVE
80,2018-10-02,Australia,MOVE_DOWN,44689.0,63SevszngYpZOwf63o61K4
81,2018-10-02,Australia,MOVE_DOWN,44372.0,3JX0dOCIAiaR8MP3ryXWuM
82,2018-10-02,Australia,MOVE_DOWN,44272.0,2qXicQG06oT0ijKBznpgQv
83,2018-10-02,Australia,SAME_POSITION,43228.0,7AFASza1mXqntmGtbxXprO
84,2018-10-02,Australia,SAME_POSITION,42662.0,58QhkbaAkLFnn7JwAnAato
85,2018-10-02,Australia,MOVE_UP,41912.0,15fZrZhdK0g1BS9sDeW6sD
86,2018-10-02,Australia,MOVE_DOWN,41910.0,5uCax9HTNlzGybIStD3vDh
