rank,date,region,trend,streams,track_id
121,2019-01-01,Romania,MOVE_DOWN,1062.0,5T8EDUDqKcs6OSOwEsfqG7
122,2019-01-01,Romania,MOVE_DOWN,1049.0,6Pgkp4qUoTmJIPn7ReaGxL
123,2019-01-01,Romania,MOVE_DOWN,1043.0,2BgEsaKNfHUdlh97KmvFyo
124,2019-01-01,Romania,NEW_ENTRY,1038.0,0VgkVdmE4gld66l8iyGjgx
125,2019-01-01,Romania,MOVE_UP,1032.0,3a1lNhkSLSkpJE4MSHpDu9
126,2019-01-01,Romania,MOVE_UP,1032.0,7wBJfHzpfI3032CSD7CE2m
127,2019-01-01,Romania,MOVE_DOWN,1026.0,7qiZfU4dY1lWllzX7mPBI3
128,2019-01-01,Romania,MOVE_UP,1023.0,1fewSx2d5KIZ04wsooEBOz
129,2019-01-01,Romania,MOVE_DOWN,1016.0,6ho0GyrWZN3mhi9zVRW7xi
130,2019-01-01,Romania,NEW_ENTRY,1002.0,4UKCKdYiLN6IMA5ZESUTL7
1,2019-01-02,Romania,SAME_POSITION,6117.0,6MWtB6iiXyIwun0YzU6DFP
2,2019-01-02,Romania,MOVE_UP,5107.0,5p7ujcrUXASCNwRaWNHR1C
3,2019-01-02,Romania,MOVE_DOWN,4637.0,2xLMifQCjDGFmkHkpNLD9h
4,2019-01-02,Romania,MOVE_UP,4338.0,0FZ4Dmg8jJJAPJnvBIzD9z
5,2019-01-02,Romania,MOVE_DOWN,4176.0,4w8niZpiMy6qz1mntFA5uM
6,2019-01-02,Romania,MOVE_UP,4023.0,3KkXRkHbMCARz0aVfEt68P
7,2019-01-02,Romania,MOVE_DOWN,3997.0,2rPE9A1vEgShuZxxzR2tZH
8,2019-01-02,Romania,MOVE_UP,3846.0,7dt6x5M1jzdTEt8oCbisTK
9,2019-01-02,Romania,MOVE_DOWN,3809.0,3ee8Jmje8o58CHK66QrVC2
10,2019-01-02,Romania,SAME_POSITION,3518.0,25sgk305KZfyuqVBQIahim
11,2019-01-02,Romania,MOVE_UP,3477.0,2IRZnDFmlqMuOrYOLnZZyc
12,2019-01-02,Romania,MOVE_UP,3199.0,2LskIZrCeLxRvCiGP8gxlh
13,2019-01-02,Romania,MOVE_DOWN,3174.0,0e7ipj03S05BNilyu5bRzt
14,2019-01-02,Romania,MOVE_UP,3059.0,1xzBco0xcoJEDXktl7Jxrr
15,2019-01-02,Romania,MOVE_UP,3030.0,7FGq80cy8juXBCD2nrqdWU
16,2019-01-02,Romania,MOVE_DOWN,3018.0,0YammaEkYSeo9vQYZ1OwS6
17,2019-01-02,Romania,MOVE_DOWN,3017.0,0JP9xo3adEtGSdUEISiszL
18,2019-01-02,Romania,SAME_POSITION,2907.0,5IaHrVsrferBYDm0bDyABy
19,2019-01-02,Romania,MOVE_DOWN,2763.0,2o6zL2P1HRhVwvYGO6gGGq
20,2019-01-02,Romania,MOVE_UP,2702.0,2dpaYNEQHiRxtZbfNsse99
21,2019-01-02,Romania,MOVE_UP,2684.0,2iUXsYOEPhVqEBwsqP70rE
22,2019-01-02,Romania,MOVE_UP,2674.0,5JEx7HbmvHQQswJCsoo9rA
23,2019-01-02,Romania,MOVE_DOWN,2635.0,0E9ZjEAyAwOXZ7wJC0PD33
24,2019-01-02,Romania,SAME_POSITION,2633.0,285pBltuF7vW8TeWk8hdRR
25,2019-01-02,Romania,MOVE_DOWN,2552.0,58q2HKrzhC3ozto2nDdN4z
26,2019-01-02,Romania,MOVE_DOWN,2513.0,7pdF27mSDuPWhppnHAmWHa
27,2019-01-02,Romania,MOVE_UP,2466.0,14JzyD6FlBD5z0wV5P07YI
28,2019-01-02,Romania,MOVE_UP,2448.0,27rdGxbavYJeBphck5MZAF
29,2019-01-02,Romania,MOVE_DOWN,2422.0,2msALltQH0lcNjYNaST6KD
30,2019-01-02,Romania,MOVE_UP,2422.0,2VxeLyX666F8uXCJ0dZF8B
31,2019-01-02,Romania,MOVE_DOWN,2393.0,22An65gG31JLf9n18qjdhZ
32,2019-01-02,Romania,MOVE_UP,2364.0,2FUNBaa5DwItJtYEBgAblU
33,2019-01-02,Romania,MOVE_DOWN,2309.0,6DCZcSspjsKoFjzjrWoCdn
34,2019-01-02,Romania,MOVE_UP,2294.0,1rqqCSm0Qe4I9rUvWncaom
35,2019-01-02,Romania,MOVE_UP,2279.0,0todbbT9g5uQGbeFCiBf2F
36,2019-01-02,Romania,MOVE_DOWN,2277.0,4sjX0Ak7dlifrPCyC0NiqL
37,2019-01-02,Romania,MOVE_UP,2276.0,14mHfNsSHN0FbLftyjrV9g
38,2019-01-02,Romania,MOVE_DOWN,2252.0,0TlLq3lA83rQOYtrqBqSct
39,2019-01-02,Romania,MOVE_UP,2182.0,13hvHEstJ4sNbzdroPrPI3
40,2019-01-02,Romania,MOVE_UP,2168.0,4VUwkH455At9kENOfzTqmF
41,2019-01-02,Romania,MOVE_DOWN,2153.0,116H0KvKr2Zl4RPuVBruDO
42,2019-01-02,Romania,MOVE_DOWN,2147.0,7m9OqQk4RVRkw9JJdeAw96
43,2019-01-02,Romania,MOVE_UP,2145.0,5kfNriitmkNE8mUbZ7gbq8
44,2019-01-02,Romania,MOVE_UP,2118.0,78QR3Wp35dqAhFEc2qAGjE
45,2019-01-02,Romania,MOVE_UP,2111.0,2G1tXoGBaEMJ7FKGnkf6ud
46,2019-01-02,Romania,MOVE_UP,2087.0,3EPXxR3ImUwfayaurPi3cm
47,2019-01-02,Romania,MOVE_DOWN,2085.0,1NJcg626wLln4pGHpiV7mf
48,2019-01-02,Romania,SAME_POSITION,2080.0,3NuK5xMlSlB6K2Qp16zf3h
49,2019-01-02,Romania,MOVE_DOWN,2060.0,7fa9MBXhVfQ8P8Df9OEbD8
50,2019-01-02,Romania,MOVE_DOWN,2034.0,0nrWZWkJM62ftQJSI8fDc0
51,2019-01-02,Romania,MOVE_DOWN,2011.0,7tFiyTwD0nx5a1eklYtX2J
52,2019-01-02,Romania,MOVE_DOWN,1974.0,7ef4DlsgrMEH11cDZd32M6
53,2019-01-02,Romania,MOVE_DOWN,1968.0,5Fla3zyOCcIRqrDoKLU0DP
54,2019-01-02,Romania,MOVE_UP,1950.0,5N5k9nd479b1xpDZ4usjrg
55,2019-01-02,Romania,MOVE_UP,1934.0,04MLEeAMuV9IlHEsD8vF6A
56,2019-01-02,Romania,MOVE_DOWN,1913.0,2G7V7zsVDxg1yRsu7Ew9RJ
57,2019-01-02,Romania,MOVE_UP,1899.0,3Ol2xnObFdKV9pmRD2t9x8
58,2019-01-02,Romania,MOVE_UP,1887.0,2qT1uLXPVPzGgFOx4jtEuo
59,2019-01-02,Romania,MOVE_UP,1884.0,0jAfdqv18goRTUxm3ilRjb
60,2019-01-02,Romania,MOVE_DOWN,1851.0,2t8yVaLvJ0RenpXUIAC52d
61,2019-01-02,Romania,MOVE_UP,1849.0,6zeeWid2sgw4lap2jV61PZ
62,2019-01-02,Romania,MOVE_DOWN,1830.0,4QIyEq7TcTdAcxjI2AFlAK
63,2019-01-02,Romania,MOVE_UP,1801.0,7lAK3oHbfEnvUQWosrMMpR
64,2019-01-02,Romania,MOVE_DOWN,1799.0,60SdxE8apGAxMiRrpbmLY0
65,2019-01-02,Romania,MOVE_DOWN,1784.0,2FY7b99s15jUprqC0M5NCT
66,2019-01-02,Romania,MOVE_UP,1784.0,4hQ6UGyWQIGJmHSo0J88JW
67,2019-01-02,Romania,MOVE_DOWN,1779.0,4S8d14HvHb70ImctNgVzQQ
68,2019-01-02,Romania,MOVE_DOWN,1763.0,4jvjzW7Hm0yK4LvvE0Paz9
69,2019-01-02,Romania,MOVE_DOWN,1761.0,6Gy7rXB6Ku5vIWC7WGWsl3
70,2019-01-02,Romania,MOVE_UP,1757.0,76cy1WJvNGJTj78UqeA5zr
71,2019-01-02,Romania,MOVE_UP,1752.0,1gm616Plq4ScqNi7TVkZ5N
72,2019-01-02,Romania,SAME_POSITION,1745.0,04ZTP5KsCypmtCmQg5tH9R
73,2019-01-02,Romania,MOVE_UP,1731.0,0pqnGHJpmpxLKifKRmU6WP
74,2019-01-02,Romania,MOVE_UP,1703.0,09IStsImFySgyp0pIQdqAc
75,2019-01-02,Romania,MOVE_UP,1695.0,14sOS5L36385FJ3OL8hew4
76,2019-01-02,Romania,MOVE_UP,1684.0,08bNPGLD8AhKpnnERrAc6G
77,2019-01-02,Romania,MOVE_UP,1682.0,2P91MQbaiQOfbiz9VqhqKQ
78,2019-01-02,Romania,MOVE_DOWN,1669.0,7AQim7LbvFVZJE3O8TYgf2
79,2019-01-02,Romania,MOVE_DOWN,1652.0,1zB4vmk8tFRmM9UULNzbLB
80,2019-01-02,Romania,MOVE_DOWN,1644.0,2SL6oP2YAEQbqsrkOzRGO4
81,2019-01-02,Romania,MOVE_UP,1640.0,40T5GIqQ1CegGm2PTEl8Bu
82,2019-01-02,Romania,MOVE_UP,1628.0,5tAa8Uaqr4VvA3693mbIhU
83,2019-01-02,Romania,MOVE_DOWN,1614.0,2GGMabyHXnJmjY6CXhhB2e
84,2019-01-02,Romania,MOVE_DOWN,1613.0,7K7MUBCnzgBAvMVW2RTWNs
85,2019-01-02,Romania,MOVE_UP,1607.0,7KXjTSCq5nL1LoYtL7XAwS
86,2019-01-02,Romania,MOVE_UP,1601.0,3nc420PXjTdBV5TN0gCFkS
87,2019-01-02,Romania,MOVE_UP,1599.0,7ycWLEP1GsNjVvcjawXz3z
88,2019-01-02,Romania,MOVE_UP,1598.0,1rfofaqEpACxVEHIZBJe6W
89,2019-01-02,Romania,MOVE_UP,1586.0,2RSHsoi04658QL5xgQVov3
90,2019-01-02,Romania,MOVE_DOWN,1585.0,3GVkPk8mqxz0itaAriG1L7
91,2019-01-02,Romania,MOVE_DOWN,1569.0,6eYxmK9fdL4hwLnXG2zY3s
92,2019-01-02,Romania,MOVE_DOWN,1559.0,3swc6WTsr7rl9DqQKQA55C
93,2019-01-02,Romania,MOVE_DOWN,1554.0,4qKcDkK6siZ7Jp1Jb4m0aL
94,2019-01-02,Romania,MOVE_UP,1540.0,2c7GlMNmF7pbohjykutmLP
95,2019-01-02,Romania,MOVE_DOWN,1535.0,7GX5flRQZVHRAGd6B4TmDO
96,2019-01-02,Romania,MOVE_DOWN,1531.0,4kWO6O1BUXcZmaxitpVUwp
97,2019-01-02,Romania,MOVE_UP,1529.0,222B3aljXx6fFwKmFjuBED
98,2019-01-02,Romania,MOVE_DOWN,1528.0,1oJ8EDr2pv94IvSd6ZmDgo
99,2019-01-02,Romania,MOVE_DOWN,1505.0,7AFASza1mXqntmGtbxXprO
100,2019-01-02,Romania,MOVE_DOWN,1501.0,3KLygy1YWhmrQx0GRs7IOx
101,2019-01-02,Romania,MOVE_UP,1494.0,6gBFPUFcJLzWGx4lenP6h2
102,2019-01-02,Romania,MOVE_UP,1487.0,2BgEsaKNfHUdlh97KmvFyo
103,2019-01-02,Romania,NEW_ENTRY,1423.0,6mQLN3zRtAp6ovjusyYKrV
104,2019-01-02,Romania,MOVE_UP,1415.0,4OZL8jj8S1lG6QAj01FWFy
105,2019-01-02,Romania,MOVE_DOWN,1386.0,6h5PAsRni4IRlxWr6uDPTP
106,2019-01-02,Romania,NEW_ENTRY,1385.0,3QGsuHI8jO1Rx4JWLUh9jd
107,2019-01-02,Romania,MOVE_DOWN,1366.0,5vdp5UmvTsnMEMESIF2Ym7
108,2019-01-02,Romania,MOVE_UP,1356.0,74lnM5V6ecvoTPV0fvptx9
109,2019-01-02,Romania,MOVE_DOWN,1353.0,4paAidoE8VAemwU4jgCc6l
110,2019-01-02,Romania,NEW_ENTRY,1352.0,4Uy3kNxW2kB8AEoXljEcth
111,2019-01-02,Romania,MOVE_UP,1351.0,7sO5G9EABYOXQKNPNiE9NR
112,2019-01-02,Romania,MOVE_UP,1349.0,7MXVkk9YMctZqd1Srtv4MB
113,2019-01-02,Romania,MOVE_DOWN,1346.0,4aeom7466Hauj833NFAfDv
114,2019-01-02,Romania,MOVE_DOWN,1342.0,7sKDftgGirHWTVFMtJoDoh
115,2019-01-02,Romania,MOVE_DOWN,1340.0,6SRWhUJcD2YKahCwHavz3X
116,2019-01-02,Romania,NEW_ENTRY,1334.0,7BKLCZ1jbUBVqRi2FVlTVw
117,2019-01-02,Romania,MOVE_UP,1332.0,3a1lNhkSLSkpJE4MSHpDu9
118,2019-01-02,Romania,MOVE_DOWN,1301.0,6n4U3TlzUGhdSFbUUhTvLP
119,2019-01-02,Romania,MOVE_DOWN,1299.0,2xJCMIJfcNYDc5iR0sAm2O
120,2019-01-02,Romania,MOVE_UP,1297.0,1fewSx2d5KIZ04wsooEBOz
121,2019-01-02,Romania,NEW_ENTRY,1289.0,4m5Cd9kAbIxg6t9sMrQWtk
122,2019-01-02,Romania,MOVE_DOWN,1289.0,0HGF3xh6EjSOuWX171KWqw
123,2019-01-02,Romania,MOVE_DOWN,1289.0,63SevszngYpZOwf63o61K4
124,2019-01-02,Romania,MOVE_DOWN,1283.0,0tBbt8CrmxbjRP0pueQkyU
125,2019-01-02,Romania,MOVE_UP,1262.0,7wBJfHzpfI3032CSD7CE2m
126,2019-01-02,Romania,MOVE_UP,1252.0,7qiZfU4dY1lWllzX7mPBI3
127,2019-01-02,Romania,NEW_ENTRY,1251.0,2QZ7WLBE8h2y1Y5Fb8RYbH
128,2019-01-02,Romania,NEW_ENTRY,1248.0,1nGnZ1SNJHg0qmCKZLiCgi
129,2019-01-02,Romania,NEW_ENTRY,1244.0,2xIQggCvyKvhP2SjOM1ns2
130,2019-01-02,Romania,NEW_ENTRY,1234.0,3B54sVLJ402zGa6Xm4YGNe
131,2019-01-02,Romania,MOVE_DOWN,1228.0,0VgkVdmE4gld66l8iyGjgx
132,2019-01-02,Romania,MOVE_DOWN,1221.0,5T8EDUDqKcs6OSOwEsfqG7
133,2019-01-02,Romania,NEW_ENTRY,1220.0,4xkOaSrkexMciUUogZKVTS
134,2019-01-02,Romania,NEW_ENTRY,1219.0,5wujBwqG7INdStqGd4tRMX
135,2019-01-02,Romania,NEW_ENTRY,1215.0,5CLGzJsGqhCEECcpnFQA8x
136,2019-01-02,Romania,MOVE_DOWN,1211.0,2fQrGHiQOvpL9UgPvtYy6G
137,2019-01-02,Romania,NEW_ENTRY,1205.0,45Egmo7icyopuzJN0oMEdk
138,2019-01-02,Romania,NEW_ENTRY,1200.0,1KVczjazCcCCgM3gXXUl47
139,2019-01-02,Romania,MOVE_DOWN,1200.0,4aBYzs8RxZMuqyOanNlf8I
140,2019-01-02,Romania,NEW_ENTRY,1197.0,3GCdLUSnKSMJhs4Tj6CV3s
141,2019-01-02,Romania,NEW_ENTRY,1192.0,66BjcDhhwWCcQIBxHMpKXh
142,2019-01-02,Romania,NEW_ENTRY,1182.0,2qxmye6gAegTMjLKEBoR3d
143,2019-01-02,Romania,NEW_ENTRY,1174.0,5OCJzvD7sykQEKHH7qAC3C
144,2019-01-02,Romania,NEW_ENTRY,1171.0,5N4erncE7kuUccm7zEmwzk
145,2019-01-02,Romania,NEW_ENTRY,1168.0,4NBTZtAt1F13VvlSKe6KTl
146,2019-01-02,Romania,NEW_ENTRY,1167.0,52okn5MNA47tk87PeZJLEL
147,2019-01-02,Romania,NEW_ENTRY,1164.0,32bdnXtqv34XRlXxoDdsuo
148,2019-01-02,Romania,NEW_ENTRY,1163.0,3id2EVGKc3eFAMn9nFnB0r
149,2019-01-02,Romania,NEW_ENTRY,1163.0,5Gu0PDLN4YJeW75PpBSg9p
150,2019-01-02,Romania,NEW_ENTRY,1149.0,5Ck4zhYkBRelKGPQDrmhN1
151,2019-01-02,Romania,MOVE_DOWN,1149.0,4UKCKdYiLN6IMA5ZESUTL7
152,2019-01-02,Romania,NEW_ENTRY,1144.0,5k38wzpLb15YgncyWdTZE4
153,2019-01-02,Romania,NEW_ENTRY,1140.0,51NFxnQvaosfDDutk0tams
154,2019-01-02,Romania,NEW_ENTRY,1133.0,0PowxVSTY2uh1CPc8EPKyX
155,2019-01-02,Romania,NEW_ENTRY,1133.0,6vsV4D8BM6PioRr1UOx0n2
156,2019-01-02,Romania,NEW_ENTRY,1132.0,6xcJyGpfZbuuiequtnlKt4
157,2019-01-02,Romania,NEW_ENTRY,1131.0,6wWaVoUOzLQJHd3bWAUpdZ
