rank,date,region,trend,streams,track_id
54,2020-01-01,Canada,MOVE_UP,59484.0,0e7ipj03S05BNilyu5bRzt
55,2020-01-01,Canada,MOVE_UP,58904.0,2xLMifQCjDGFmkHkpNLD9h
56,2020-01-01,Canada,MOVE_DOWN,57589.0,6Hj9jySrnFppAI0sEMCZpJ
57,2020-01-01,Canada,MOVE_UP,57583.0,6DCZcSspjsKoFjzjrWoCdn
58,2020-01-01,Canada,SAME_POSITION,57209.0,2gwkD6igEhQbDQegRCcdoB
59,2020-01-01,Canada,SAME_POSITION,56102.0,2VxeLyX666F8uXCJ0dZF8B
60,2020-01-01,Canada,MOVE_DOWN,54710.0,4AO1XhrgJczQ9bNVxdfKQe
61,2020-01-01,Canada,MOVE_UP,54402.0,7fa9MBXhVfQ8P8Df9OEbD8
62,2020-01-01,Canada,MOVE_DOWN,53804.0,7iHHxY2NLlJRAmlAmC4ahQ
63,2020-01-01,Canada,MOVE_DOWN,53768.0,2W4yABdLc4Jnds67Poi5Nl
64,2020-01-01,Canada,MOVE_UP,53390.0,7qiZfU4dY1lWllzX7mPBI3
65,2020-01-01,Canada,MOVE_UP,52691.0,6oJ6le65B3SEqPwMRNXWjY
66,2020-01-01,Canada,MOVE_UP,52563.0,3e9HZxeyfWwjeyPAMmWSSQ
67,2020-01-01,Canada,MOVE_UP,52435.0,2IRZnDFmlqMuOrYOLnZZyc
68,2020-01-01,Canada,MOVE_DOWN,52114.0,6b2RcmUt1g9N9mQ3CbjX2Y
69,2020-01-01,Canada,MOVE_DOWN,51432.0,6piAUJJQFD8oHDUr0b7l7q
70,2020-01-01,Canada,MOVE_UP,50444.0,2JvzF1RMd7lE3KmFlsyZD8
71,2020-01-01,Canada,MOVE_DOWN,50405.0,5a6pdCHlWS2ekOOQ70QnAr
72,2020-01-01,Canada,MOVE_UP,50320.0,7FGq80cy8juXBCD2nrqdWU
73,2020-01-01,Canada,MOVE_DOWN,50124.0,29ZXwWOOLz9t5fa3eT3i7T
74,2020-01-01,Canada,MOVE_DOWN,49803.0,7CZyCXKG6d5ALeq41sLzbw
75,2020-01-01,Canada,MOVE_UP,49763.0,6uFn47ACjqYkc0jADwEdj1
76,2020-01-01,Canada,MOVE_UP,49721.0,58q2HKrzhC3ozto2nDdN4z
77,2020-01-01,Canada,MOVE_UP,48953.0,7BKLCZ1jbUBVqRi2FVlTVw
78,2020-01-01,Canada,MOVE_DOWN,48744.0,6RRNNciQGZEXnqk8SQ9yv5
79,2020-01-01,Canada,MOVE_UP,48396.0,1rqqCSm0Qe4I9rUvWncaom
80,2020-01-01,Canada,MOVE_UP,47957.0,6TqXcAFInzjp0bODyvrWEq
81,2020-01-01,Canada,MOVE_DOWN,46923.0,4otVP2TcJliXWq2GjkvWkR
82,2020-01-01,Canada,MOVE_DOWN,46809.0,5bvnqVuq7UFl0txSlHpsfS
83,2020-01-01,Canada,SAME_POSITION,46792.0,6XHVuErjQ4XNm6nDPVCxVX
84,2020-01-01,Canada,MOVE_DOWN,46772.0,5DqdesEfbRyOlSS3Tf6c29
85,2020-01-01,Canada,MOVE_UP,46709.0,4bHsxqR3GMrXTxEPLuK5ue
86,2020-01-01,Canada,SAME_POSITION,46692.0,3s4mrPrEFFPF0LmAfutW0n
87,2020-01-01,Canada,MOVE_UP,46351.0,3Yh9lZcWyKrK9GjbhuS0hR
88,2020-01-01,Canada,MOVE_UP,46273.0,2KKijf6Ett4kmVNJze2roh
89,2020-01-01,Canada,MOVE_UP,45850.0,1000nHvUdawXuUHgBod4Wv
90,2020-01-01,Canada,MOVE_DOWN,45788.0,4ea9w8c4ROqiZpJVhfBA3m
91,2020-01-01,Canada,NEW_ENTRY,45780.0,1vnnXMrBeEWiRg3YCMCjQq
92,2020-01-01,Canada,MOVE_DOWN,45780.0,1wJRveJZLSb1rjhnUHQiv6
93,2020-01-01,Canada,MOVE_DOWN,45158.0,2jrAaawDRCn1JjeouxAyDN
94,2020-01-01,Canada,MOVE_DOWN,45125.0,7A20WnLkjtZU2d7hIB6Ziu
95,2020-01-01,Canada,MOVE_DOWN,44867.0,4sWuPniHClkInYAnzXAYUF
96,2020-01-01,Canada,MOVE_DOWN,44858.0,1mpD5Q8IM32I4bF6eCpU74
97,2020-01-01,Canada,MOVE_DOWN,44754.0,43zdsphuZLzwA9k4DJhU0I
98,2020-01-01,Canada,MOVE_UP,44707.0,7dt6x5M1jzdTEt8oCbisTK
99,2020-01-01,Canada,MOVE_UP,44651.0,4h8VwCb1MTGoLKueQ1WgbD
100,2020-01-01,Canada,MOVE_DOWN,44622.0,40mjsnRjCpycdUw3xhS20g
101,2020-01-01,Canada,MOVE_DOWN,44358.0,6LcauUZjF1eXQrgqMUecHX
102,2020-01-01,Canada,MOVE_DOWN,44151.0,5p7ujcrUXASCNwRaWNHR1C
103,2020-01-01,Canada,MOVE_DOWN,43893.0,6kls8cSlUyHW2BUOkDJIZE
104,2020-01-01,Canada,MOVE_DOWN,43771.0,7CHi4DtfK4heMlQaudCuHK
105,2020-01-01,Canada,SAME_POSITION,43730.0,2iUXsYOEPhVqEBwsqP70rE
106,2020-01-01,Canada,MOVE_DOWN,43029.0,24Yi9hE78yPEbZ4kxyoXAI
107,2020-01-01,Canada,MOVE_UP,42674.0,09IStsImFySgyp0pIQdqAc
108,2020-01-01,Canada,NEW_ENTRY,42525.0,3bidbhpOYeV4knp8AIu8Xn
109,2020-01-01,Canada,MOVE_DOWN,42521.0,3Kd6Wp3lG5HXMB2dlvuy7y
110,2020-01-01,Canada,MOVE_UP,42154.0,78QR3Wp35dqAhFEc2qAGjE
111,2020-01-01,Canada,MOVE_UP,41947.0,7K7MUBCnzgBAvMVW2RTWNs
112,2020-01-01,Canada,MOVE_UP,41813.0,1zi7xx7UVEFkmKfv06H8x0
113,2020-01-01,Canada,MOVE_UP,41617.0,4u7EnebtmKWzUH433cf5Qv
114,2020-01-01,Canada,MOVE_UP,41597.0,1rfofaqEpACxVEHIZBJe6W
115,2020-01-01,Canada,MOVE_UP,41413.0,5T8EDUDqKcs6OSOwEsfqG7
116,2020-01-01,Canada,MOVE_DOWN,40983.0,6Qs4SXO9dwPj5GKvVOv8Ki
117,2020-01-01,Canada,MOVE_DOWN,40474.0,3Z0oQ8r78OUaHvGPiDBR3W
118,2020-01-01,Canada,MOVE_DOWN,40450.0,1ZMiCix7XSAbfAJlEZWMCp
119,2020-01-01,Canada,MOVE_DOWN,40221.0,2FvD20Z8aoWIePi7PoN8sG
120,2020-01-01,Canada,MOVE_DOWN,40066.0,2P91MQbaiQOfbiz9VqhqKQ
121,2020-01-01,Canada,NEW_ENTRY,39793.0,2PpruBYCo4H7WOBJ7Q2EwM
122,2020-01-01,Canada,MOVE_UP,39743.0,3j84U36KvLeXNDPv4t5pI8
123,2020-01-01,Canada,MOVE_DOWN,39666.0,0DiDStADDVh3SvAsoJAFMk
124,2020-01-01,Canada,MOVE_UP,39417.0,4e4fqjx0Izh4svvTef1z7e
125,2020-01-01,Canada,MOVE_DOWN,39285.0,2bT1PH7Cw3J9p3t7nlXCdh
126,2020-01-01,Canada,NEW_ENTRY,39103.0,7ef4DlsgrMEH11cDZd32M6
127,2020-01-01,Canada,NEW_ENTRY,39067.0,2xJCMIJfcNYDc5iR0sAm2O
128,2020-01-01,Canada,MOVE_UP,38958.0,3ee8Jmje8o58CHK66QrVC2
129,2020-01-01,Canada,MOVE_DOWN,38698.0,7eBqSVxrzQZtK2mmgRG6lC
130,2020-01-01,Canada,MOVE_DOWN,38436.0,3RZftiuTcLOqpsd8ZlwNhr
131,2020-01-01,Canada,MOVE_DOWN,38233.0,6V9fHiv84WlVTg7CSnIVY2
132,2020-01-01,Canada,MOVE_DOWN,37979.0,3cphb8kdsjElYR7r5icK3H
133,2020-01-01,Canada,MOVE_DOWN,37576.0,3TKpJrY9q49Mj1JOsM9zGL
134,2020-01-01,Canada,MOVE_DOWN,37537.0,0RLLvYBopDwooCyvnTwgYu
135,2020-01-01,Canada,MOVE_DOWN,37490.0,4jAIqgrPjKLTY9Gbez25Qb
136,2020-01-01,Canada,MOVE_UP,37429.0,5Z3GHaZ6ec9bsiI5BenrbY
137,2020-01-01,Canada,MOVE_DOWN,37370.0,735RSTb2xbtWbDtKD9XDYi
138,2020-01-01,Canada,MOVE_UP,37249.0,0k664IuFwVP557Gnx7RhIl
139,2020-01-01,Canada,MOVE_UP,37095.0,0F7FA14euOIX8KcbEturGH
140,2020-01-01,Canada,MOVE_UP,37084.0,1DFD5Fotzgn6yYXkYsKiGs
141,2020-01-01,Canada,MOVE_DOWN,36984.0,0u2P5u6lvoDfwTYjAADbn4
142,2020-01-01,Canada,NEW_ENTRY,36921.0,116H0KvKr2Zl4RPuVBruDO
143,2020-01-01,Canada,MOVE_DOWN,36875.0,0Q2n5yzl2XRqYbV77tZNYp
144,2020-01-01,Canada,NEW_ENTRY,36871.0,2Vmf6V7IQAVZlUcjE2FbDc
145,2020-01-01,Canada,MOVE_UP,36800.0,2toVe5hfuIi97ytDPDbQFt
146,2020-01-01,Canada,MOVE_DOWN,36696.0,6ztvsy3C6hPjVg9j4x1XKJ
147,2020-01-01,Canada,NEW_ENTRY,36181.0,32OlwWuMpZ6b0aN2RZOeMS
148,2020-01-01,Canada,MOVE_UP,35993.0,0TlLq3lA83rQOYtrqBqSct
149,2020-01-01,Canada,MOVE_DOWN,35761.0,6U0FIYXCQ3TGrk4tFpLrEA
150,2020-01-01,Canada,NEW_ENTRY,35677.0,3CA9pLiwRIGtUBiMjbZmRw
151,2020-01-01,Canada,MOVE_DOWN,35506.0,4QPEwDdOMhY7rNS05mTyMR
152,2020-01-01,Canada,MOVE_DOWN,35454.0,1Knctxx9vGZxpZfF66BIEa
153,2020-01-01,Canada,MOVE_UP,35237.0,7KXjTSCq5nL1LoYtL7XAwS
154,2020-01-01,Canada,NEW_ENTRY,35147.0,6QgjcU0zLnzq5OrUoSZ3OK
155,2020-01-01,Canada,MOVE_DOWN,35029.0,4yI3HpbSFSgFZtJP2kDe5m
156,2020-01-01,Canada,MOVE_DOWN,35024.0,3i9UVldZOE0aD0JnyfAZZ0
157,2020-01-01,Canada,MOVE_DOWN,35024.0,4B7fTyj1FIPvP9tT5X3DnR
158,2020-01-01,Canada,MOVE_DOWN,34703.0,25sgk305KZfyuqVBQIahim
159,2020-01-01,Canada,MOVE_DOWN,34693.0,0rFQ5cKYJ9WtHSKp9sxVYt
160,2020-01-01,Canada,MOVE_DOWN,34316.0,7f5trao56t7sB7f14QDTmp
161,2020-01-01,Canada,MOVE_DOWN,34312.0,0Xek5rqai2jcOWCYWJfVCF
162,2020-01-01,Canada,NEW_ENTRY,34231.0,1xzBco0xcoJEDXktl7Jxrr
163,2020-01-01,Canada,NEW_ENTRY,34122.0,1qE47wUKG2juJwPoLqg4C9
164,2020-01-01,Canada,MOVE_DOWN,33962.0,6gBFPUFcJLzWGx4lenP6h2
165,2020-01-01,Canada,MOVE_DOWN,33950.0,3Dv1eDb0MEgF93GpLXlucZ
166,2020-01-01,Canada,MOVE_DOWN,33910.0,5uCax9HTNlzGybIStD3vDh
167,2020-01-01,Canada,MOVE_DOWN,33830.0,3Ol2xnObFdKV9pmRD2t9x8
168,2020-01-01,Canada,MOVE_DOWN,33754.0,4VXIryQMWpIdGgYR4TrjT1
169,2020-01-01,Canada,NEW_ENTRY,33738.0,6RUKPb4LETWmmr3iAEQktW
170,2020-01-01,Canada,MOVE_DOWN,33591.0,4SSnFejRGlZikf02HLewEF
171,2020-01-01,Canada,NEW_ENTRY,33468.0,2G7V7zsVDxg1yRsu7Ew9RJ
172,2020-01-01,Canada,SAME_POSITION,33379.0,5PYQUBXc7NYeI1obMKSJK0
173,2020-01-01,Canada,NEW_ENTRY,33202.0,1zB4vmk8tFRmM9UULNzbLB
174,2020-01-01,Canada,NEW_ENTRY,33188.0,7w87IxuO7BDcJ3YUqCyMTT
175,2020-01-01,Canada,MOVE_DOWN,33078.0,7zLYKWcXnYeHHWidalz7rj
176,2020-01-01,Canada,MOVE_UP,32783.0,0FZ4Dmg8jJJAPJnvBIzD9z
177,2020-01-01,Canada,MOVE_DOWN,32724.0,6zeeWid2sgw4lap2jV61PZ
178,2020-01-01,Canada,MOVE_DOWN,32384.0,2WsuSYJNXGKXVYkHPnq2yp
179,2020-01-01,Canada,MOVE_DOWN,32346.0,4bl1HBZliBuYpFZjWgefE4
180,2020-01-01,Canada,NEW_ENTRY,32286.0,4o6BgsqLIBViaGVbx5rbRk
181,2020-01-01,Canada,MOVE_DOWN,32222.0,073ILU1C3APNRGF66VhtyA
182,2020-01-01,Canada,MOVE_DOWN,32164.0,7oi4xJxGBvqevHzoGVunNP
183,2020-01-01,Canada,MOVE_DOWN,32113.0,3g0mEQx3NTanacLseoP0Gw
184,2020-01-01,Canada,MOVE_DOWN,32039.0,4guBZjUyrGoHsTahO3IHdj
185,2020-01-01,Canada,NEW_ENTRY,32039.0,0KoiMHhqKLoL4xM54rcWYY
186,2020-01-01,Canada,NEW_ENTRY,31862.0,5WHTFyqSii0lmT9R21abT8
187,2020-01-01,Canada,MOVE_DOWN,31827.0,3GRSqlALWISqLeNncZMbpX
188,2020-01-01,Canada,NEW_ENTRY,31446.0,0HPD5WQqrq7wPWR7P7Dw1i
189,2020-01-01,Canada,MOVE_UP,31422.0,7GX5flRQZVHRAGd6B4TmDO
190,2020-01-01,Canada,MOVE_DOWN,31367.0,2zjGJ0dChMR0KxBZS15aqo
191,2020-01-01,Canada,NEW_ENTRY,31362.0,27SdWb2rFzO6GWiYDBTD9j
192,2020-01-01,Canada,MOVE_DOWN,31104.0,5qrSlOut2rNAWv3ubArkNy
193,2020-01-01,Canada,NEW_ENTRY,31057.0,40OMBMYRk5IQL6xCzGM0JA
194,2020-01-01,Canada,MOVE_DOWN,30915.0,5FkoSXiJPKTNyYgALRJFhD
195,2020-01-01,Canada,MOVE_DOWN,30776.0,3XiNC94b4Tq1xwv70sQJGN
196,2020-01-01,Canada,MOVE_DOWN,30708.0,0pqnGHJpmpxLKifKRmU6WP
197,2020-01-01,Canada,MOVE_DOWN,30627.0,3wwo0bJvDSorOpNfzEkfXx
198,2020-01-01,Canada,NEW_ENTRY,30617.0,09EaIaDJ9QpQO37fBVKfXs
199,2020-01-01,Canada,NEW_ENTRY,30587.0,3swc6WTsr7rl9DqQKQA55C
200,2020-01-01,Canada,MOVE_DOWN,30576.0,2grAr8pWMuLWn8ZYEE9wDV
1,2020-01-02,Canada,SAME_POSITION,229432.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-01-02,Canada,MOVE_UP,221684.0,0nbXyq5TXYPCO7pr3N8S4I
3,2020-01-02,Canada,MOVE_DOWN,193687.0,696DnlkuDOXcMAnKlTgXXK
4,2020-01-02,Canada,SAME_POSITION,170598.0,21jGcNKet2qwijlDFuPiPb
5,2020-01-02,Canada,MOVE_UP,141952.0,4TnjEaWOeW0eKTKIEvJyCa
6,2020-01-02,Canada,MOVE_DOWN,140576.0,0sf12qNH5qcw8qpgymFOqD
7,2020-01-02,Canada,SAME_POSITION,132570.0,2b8fOow8UzyDFAE27YhOZM
8,2020-01-02,Canada,SAME_POSITION,123088.0,6WrI0LAC5M1Rw2MnX2ZvEg
9,2020-01-02,Canada,MOVE_UP,122189.0,7qEHsqek33rTcFNT9PFqLf
10,2020-01-02,Canada,MOVE_UP,120980.0,3yOlyBJuViE2YSGn3nVE1K
11,2020-01-02,Canada,MOVE_UP,113059.0,3ZCTVFBt2Brf31RLEnCkWJ
12,2020-01-02,Canada,MOVE_UP,106520.0,3jjujdWJ72nww5eGnfs2E7
13,2020-01-02,Canada,MOVE_UP,106049.0,2Ec33AVlkTTq8BHFgBTdQs
14,2020-01-02,Canada,MOVE_UP,104050.0,6Gg1gjgKi2AK4e0qzsR7sd
15,2020-01-02,Canada,MOVE_DOWN,102216.0,6v3KW9xbzN5yKLt9YKDYA2
16,2020-01-02,Canada,MOVE_DOWN,101818.0,6Ozh9Ok6h4Oi1wUSLtBseN
17,2020-01-02,Canada,MOVE_UP,98503.0,7aiClxsDWFRQ0Kzk5KI5ku
18,2020-01-02,Canada,MOVE_UP,96355.0,57vxBYXtHMk6H1aD29V7PU
19,2020-01-02,Canada,MOVE_UP,94810.0,1HfMVBKM75vxSfsQ5VefZ5
20,2020-01-02,Canada,MOVE_DOWN,90974.0,0RiRZpuVRbi7oqRdSMwhQY
21,2020-01-02,Canada,MOVE_DOWN,88910.0,2Fxmhks0bxGSBdJ92vM42m
22,2020-01-02,Canada,MOVE_UP,88558.0,6UelLqGlWMcVH1E5c4H7lY
23,2020-01-02,Canada,MOVE_UP,83945.0,3VyjsVV24RmBIbWJAeUJNu
24,2020-01-02,Canada,MOVE_DOWN,83894.0,3eekarcy7kvN4yt5ZFzltW
25,2020-01-02,Canada,MOVE_UP,82692.0,2wrJq5XKLnmhRXHIAf9xBa
26,2020-01-02,Canada,MOVE_UP,80819.0,2kJwzbxV2ppxnQoYw4GLBZ
27,2020-01-02,Canada,SAME_POSITION,80314.0,7h0d2h0fUmzbs7zeFigJPn
28,2020-01-02,Canada,MOVE_UP,79434.0,3QzAOrNlsabgbMwlZt7TAY
29,2020-01-02,Canada,MOVE_UP,79395.0,2gMXnyrvIjhVBUZwvLZDMP
30,2020-01-02,Canada,MOVE_UP,78585.0,1iSqfoUFnQwV0QW1EfUit8
31,2020-01-02,Canada,SAME_POSITION,76188.0,70eFcWOvlMObDhURTqT4Fv
32,2020-01-02,Canada,MOVE_DOWN,74725.0,6cy3ki60hLwimwIje7tALf
33,2020-01-02,Canada,SAME_POSITION,73408.0,285pBltuF7vW8TeWk8hdRR
34,2020-01-02,Canada,MOVE_UP,68538.0,1lOe9qE0vR9zwWQAOk6CoO
35,2020-01-02,Canada,MOVE_UP,67272.0,2tnVG71enUj33Ic2nFN6kZ
36,2020-01-02,Canada,MOVE_UP,66320.0,5a6pdCHlWS2ekOOQ70QnAr
37,2020-01-02,Canada,MOVE_UP,66178.0,6uJONCdr2rC65BNmCnTBWK
38,2020-01-02,Canada,MOVE_DOWN,65784.0,0hVXuCcriWRGvwMV1r5Yn9
39,2020-01-02,Canada,MOVE_DOWN,65363.0,07Oz5StQ7GRoygNLaXs2pd
40,2020-01-02,Canada,MOVE_UP,64974.0,4hPpVbbakQNv8YTHYaOJP4
41,2020-01-02,Canada,MOVE_DOWN,64864.0,5ry2OE6R2zPQFDO85XkgRb
42,2020-01-02,Canada,MOVE_UP,64604.0,6gi6y1xwmVszDWkUqab1qw
43,2020-01-02,Canada,MOVE_UP,63722.0,4HBvwhhYo7YiYXkUDrOHzS
44,2020-01-02,Canada,MOVE_DOWN,63615.0,5qmq61DAAOUaW8AUo8xKhh
45,2020-01-02,Canada,MOVE_UP,63432.0,598yNsG1JFrGd4n2kMoz7F
46,2020-01-02,Canada,MOVE_DOWN,62785.0,2YpeDb67231RjR0MgVLzsG
47,2020-01-02,Canada,MOVE_UP,61689.0,4vUmTMuQqjdnvlZmAH61Qk
48,2020-01-02,Canada,MOVE_DOWN,61592.0,51Fjme0JiitpyXKuyQiCDo
49,2020-01-02,Canada,MOVE_UP,59584.0,2W4yABdLc4Jnds67Poi5Nl
50,2020-01-02,Canada,MOVE_DOWN,59153.0,6vBdBCoOhKHiYDDOcorfNo
51,2020-01-02,Canada,MOVE_UP,59121.0,0fySG6A6qLE8IvDpayb5bM
52,2020-01-02,Canada,MOVE_DOWN,57811.0,7xQAfvXzm3AkraOtGPWIZg
53,2020-01-02,Canada,MOVE_UP,57468.0,6Hj9jySrnFppAI0sEMCZpJ
54,2020-01-02,Canada,MOVE_UP,55458.0,4AO1XhrgJczQ9bNVxdfKQe
55,2020-01-02,Canada,MOVE_UP,55198.0,6b2RcmUt1g9N9mQ3CbjX2Y
56,2020-01-02,Canada,MOVE_UP,55069.0,7iHHxY2NLlJRAmlAmC4ahQ
57,2020-01-02,Canada,MOVE_UP,52052.0,2VxeLyX666F8uXCJ0dZF8B
58,2020-01-02,Canada,MOVE_UP,51659.0,1ZMiCix7XSAbfAJlEZWMCp
59,2020-01-02,Canada,MOVE_UP,51466.0,7CZyCXKG6d5ALeq41sLzbw
60,2020-01-02,Canada,MOVE_DOWN,51398.0,6ocbgoVGwYJhOv1GgI9NsF
61,2020-01-02,Canada,MOVE_DOWN,51116.0,2dpaYNEQHiRxtZbfNsse99
62,2020-01-02,Canada,MOVE_UP,51101.0,5DqdesEfbRyOlSS3Tf6c29
63,2020-01-02,Canada,MOVE_DOWN,50852.0,2gwkD6igEhQbDQegRCcdoB
64,2020-01-02,Canada,MOVE_UP,50724.0,6piAUJJQFD8oHDUr0b7l7q
65,2020-01-02,Canada,MOVE_UP,50470.0,43zdsphuZLzwA9k4DJhU0I
66,2020-01-02,Canada,MOVE_UP,50327.0,6kls8cSlUyHW2BUOkDJIZE
67,2020-01-02,Canada,MOVE_UP,50134.0,1mpD5Q8IM32I4bF6eCpU74
68,2020-01-02,Canada,MOVE_UP,49077.0,5bvnqVuq7UFl0txSlHpsfS
69,2020-01-02,Canada,MOVE_UP,49042.0,29ZXwWOOLz9t5fa3eT3i7T
70,2020-01-02,Canada,MOVE_DOWN,49017.0,22vgEDb5hykfaTwLuskFGD
71,2020-01-02,Canada,MOVE_UP,48351.0,6RRNNciQGZEXnqk8SQ9yv5
72,2020-01-02,Canada,MOVE_UP,48117.0,7A20WnLkjtZU2d7hIB6Ziu
73,2020-01-02,Canada,MOVE_DOWN,47161.0,7FGq80cy8juXBCD2nrqdWU
74,2020-01-02,Canada,MOVE_DOWN,47113.0,2xLMifQCjDGFmkHkpNLD9h
75,2020-01-02,Canada,MOVE_UP,45840.0,40mjsnRjCpycdUw3xhS20g
76,2020-01-02,Canada,MOVE_UP,45810.0,2jrAaawDRCn1JjeouxAyDN
77,2020-01-02,Canada,MOVE_UP,45544.0,6V9fHiv84WlVTg7CSnIVY2
78,2020-01-02,Canada,MOVE_DOWN,45354.0,2JvzF1RMd7lE3KmFlsyZD8
79,2020-01-02,Canada,MOVE_DOWN,45025.0,6uFn47ACjqYkc0jADwEdj1
80,2020-01-02,Canada,MOVE_DOWN,44655.0,2IRZnDFmlqMuOrYOLnZZyc
81,2020-01-02,Canada,MOVE_UP,44649.0,6U0FIYXCQ3TGrk4tFpLrEA
82,2020-01-02,Canada,MOVE_UP,44518.0,3cphb8kdsjElYR7r5icK3H
83,2020-01-02,Canada,MOVE_UP,44263.0,3Kd6Wp3lG5HXMB2dlvuy7y
